Fre(kHz),Re,Im
-91.552734375,0.338322672342483,0.744652812895952
-91.3619995117188,0.0291647500785324,1.20098856853988
-91.1712646484375,-0.712164774212014,1.12540134826379
-90.9805297851563,0.756144209349707,0.571074496155803
-90.789794921875,-0.765060952349281,1.01479933337504
-90.5990600585938,0.634938085435044,2.28173999194059
-90.4083251953125,0.158650720709702,0.700658794683711
-90.2175903320313,-0.0386735062056602,1.57994729440148
-90.02685546875,-0.269596795287495,0.0220092033823018
-89.8361206054688,-0.672632431120782,0.798616643497569
-89.6453857421875,-0.131278754133809,0.215877565084215
-89.4546508789063,-1.69400014140731,1.78797661189316
-89.263916015625,-1.21591764928675,1.5688066239466
-89.0731811523438,-0.676938319517587,1.07532375671117
-88.8824462890625,-1.44746091639151,1.1390870636493
-88.6917114257813,-0.9051821590739,1.87146689642196
-88.5009765625,0.0194584362443104,0.0269802428050046
-88.3102416992188,-1.49157121755126,0.696089746391704
-88.1195068359375,-0.145924215851807,0.0938230328327418
-87.9287719726563,-0.143529795954135,2.19030572036011
-87.738037109375,-1.65928742468661,0.958061802086673
-87.5473022460938,-0.886464996420428,-0.468681178711612
-87.3565673828125,-0.870334538599702,0.206366613873913
-87.1658325195313,0.00853968521102573,0.429357397935821
-86.97509765625,-0.794149190805568,1.39776898986741
-86.7843627929688,0.785251362780891,2.64352931063607
-86.5936279296875,1.09207722322618,1.79671893770515
-86.4028930664063,-0.244642033934452,0.0882865335928106
-86.212158203125,-0.745664233504572,2.41166009209422
-86.0214233398438,-2.20087898358744,0.598534288766559
-85.8306884765625,-2.74018673300802,1.19824531710796
-85.6399536132813,-0.0324481618240861,1.46252341373927
-85.44921875,-1.44888198586504,0.760809121258803
-85.2584838867188,-0.93465909841691,0.0844969740990861
-85.0677490234375,-1.15276459280956,1.49871866014441
-84.8770141601563,-0.687280456575089,0.993480460361692
-84.686279296875,-1.95324020562393,1.99403550318304
-84.4955444335938,-2.12210644534635,0.0106756003273328
-84.3048095703125,-0.516072153824656,0.901297423769142
-84.1140747070313,-1.13054908916762,1.35383774006596
-83.92333984375,-0.855296290688726,1.21733029401827
-83.7326049804688,-0.922415633656657,1.54121805459697
-83.5418701171875,0.119809226152812,1.2244694350427
-83.3511352539063,-1.04793281744497,0.132594285110979
-83.160400390625,-0.244408892603658,0.724355255493883
-82.9696655273438,-0.550852194313287,1.55056145670357
-82.7789306640625,-1.82245213497645,1.84906269258703
-82.5881958007813,-2.7853819000253,-0.694980619115054
-82.3974609375,-0.091179734550265,0.89397694156295
-82.2067260742188,-0.944760789066438,0.741038876360466
-82.0159912109375,0.178799922797809,1.17682392974689
-81.8252563476563,-0.101785781015984,-0.266242751342576
-81.634521484375,-2.13310700020794,2.43153078895181
-81.4437866210938,-1.36592208360465,1.49393247172571
-81.2530517578125,-0.657882480645506,1.57991241518326
-81.0623168945313,-1.1736217932406,1.31165580842401
-80.87158203125,-0.796664642721719,2.10339632194301
-80.6808471679688,-1.71156469828917,1.14629811338633
-80.4901123046875,-0.867353999669356,3.19238984252278
-80.2993774414063,-0.832266761557022,2.24437918134828
-80.108642578125,-1.60530118297049,2.41901871515519
-79.9179077148438,1.06806295435024,2.47283958432134
-79.7271728515625,-0.94245345593049,2.60112022555321
-79.5364379882813,-0.587679161805658,0.893454677379608
-79.345703125,-1.34046167529213,1.10296194740562
-79.1549682617188,-0.793413584606856,1.33041095459084
-78.9642333984375,-1.10410573327049,0.966203127218647
-78.7734985351563,-0.926572133518925,3.71259709285239
-78.582763671875,-0.606226137187642,-0.0954275535487851
-78.3920288085938,-1.83176524289612,0.839989042954229
-78.2012939453125,-1.5604530591223,0.842456237295374
-78.0105590820313,-2.59299349468719,3.16025368144584
-77.81982421875,-1.05025749082067,2.86959221935552
-77.6290893554688,-1.12891264136281,2.20901012625979
-77.4383544921875,-1.21621606254108,1.65719961769909
-77.2476196289063,-0.5379589540407,1.56473265467235
-77.056884765625,-0.945953012824059,0.473105079756957
-76.8661499023438,-0.540682424718204,0.418493568558388
-76.6754150390625,-2.17129755393135,1.13367691472644
-76.4846801757813,-0.263356112368824,0.471428745594384
-76.2939453125,-1.01667732413156,1.29583490566107
-76.1032104492188,-1.23124081522479,3.07986932342333
-75.9124755859375,-1.5375839085786,2.03994726190732
-75.7217407226563,-1.40623386982292,2.48771563759074
-75.531005859375,-1.2158895824597,1.25973307869033
-75.3402709960938,0.132927772807432,1.70993694558805
-75.1495361328125,-2.33984913037519,2.67343659042454
-74.9588012695313,-0.206593570900805,1.07853886973554
-74.76806640625,-1.03031725628066,2.19807539680884
-74.5773315429688,-0.189761076158716,1.92559682907244
-74.3865966796875,-0.163808633258128,2.77724018626198
-74.1958618164063,-1.57242443396413,0.66287773405952
-74.005126953125,-2.24238380498448,2.02992410198862
-73.8143920898438,-0.515842676100179,0.246829934938068
-73.6236572265625,-1.63050085449577,1.49548086360822
-73.4329223632813,-1.40129389638678,1.7338147048848
-73.2421875,-1.2549123399661,1.21394277181224
-73.0514526367188,-0.785563150019244,1.84036111117482
-72.8607177734375,-0.458269079292705,0.483649433245217
-72.6699829101563,-2.38928264284921,1.88969874173112
-72.479248046875,-0.701832958825331,0.645211032821124
-72.2885131835938,0.188373219768145,0.0832380131289771
-72.0977783203125,-0.264767475485895,2.49597602563103
-71.9070434570313,-0.672698389062237,1.22010414494157
-71.71630859375,-0.0520093466301014,1.70556205942719
-71.5255737304688,0.325603111370204,2.50421206582777
-71.3348388671875,0.201841584001044,1.47517514860736
-71.1441040039063,-1.84806110823614,1.07351742046625
-70.953369140625,-1.22824143418802,1.72858346796512
-70.7626342773438,-0.734332334218447,1.80304802313711
-70.5718994140625,-2.5201065117151,1.78494989010934
-70.3811645507813,-1.1917686390264,2.16691925636262
-70.1904296875,-1.38893134998263,3.0467460371295
-69.9996948242188,-1.56292299489324,0.556536620456047
-69.8089599609375,-1.00521121060671,1.75586849938387
-69.6182250976563,-1.47072764611516,1.681432259703
-69.427490234375,-0.463409143253685,2.40015282387193
-69.2367553710938,-1.95716181691002,1.80227144457772
-69.0460205078125,-1.57260299526043,1.14633051229077
-68.8552856445313,0.561455003102213,1.83151209498071
-68.66455078125,-1.38040521917802,0.986264798152511
-68.4738159179688,-1.77255434822518,2.78172469980529
-68.2830810546875,-0.920184928049989,1.74025279883259
-68.0923461914063,0.329611984558684,2.50609541178232
-67.901611328125,-1.29594433747627,1.61528573544542
-67.7108764648438,-1.07412782910898,1.89322245246119
-67.5201416015625,-2.33171668996876,1.32300609767705
-67.3294067382813,-1.41466906615049,2.72642468302001
-67.138671875,-0.956886558305917,1.75743503471609
-66.9479370117188,-0.553397899470007,0.954440280592495
-66.7572021484375,-0.28183297222293,2.1379127585034
-66.5664672851563,-0.791639446951975,1.95085530025934
-66.375732421875,-0.271819183456077,2.51747041139462
-66.1849975585938,-1.48000196063435,1.63801880000131
-65.9942626953125,-2.35951287957152,2.35322731920666
-65.8035278320313,0.947932996391798,0.303185323343824
-65.61279296875,-2.39966683123057,2.95416619290616
-65.4220581054688,-1.982236051894,1.65444339606554
-65.2313232421875,-1.42198398028991,3.1911378753654
-65.0405883789063,-0.547708072089602,1.2774015306207
-64.849853515625,-1.20627932906807,1.28949277032119
-64.6591186523438,-0.313775104804055,3.02093708146514
-64.4683837890625,-0.871842273386585,0.984880098011225
-64.2776489257813,-0.0598201851240049,3.68779606010683
-64.0869140625,-0.0873718183705486,2.16694712850496
-63.8961791992188,-0.407421193310126,2.9405358104097
-63.7054443359375,0.461563575943596,1.7332868928551
-63.5147094726563,-1.3535161834289,2.28912812789367
-63.323974609375,-0.853830153645205,0.374455326318705
-63.1332397460938,-2.12321174078249,3.85542284927728
-62.9425048828125,-0.266371588975435,1.9767670200418
-62.7517700195313,-1.56484903781144,2.55465177390279
-62.56103515625,-1.89318444982353,2.22278854192866
-62.3703002929688,-0.865462633371937,1.44608814564495
-62.1795654296875,-1.03382899938364,3.72585434240436
-61.9888305664063,-1.21853603526444,1.12429263612955
-61.798095703125,0.514328277904007,2.43920948906438
-61.6073608398438,0.00115744567802557,2.60734982370913
-61.4166259765625,-1.45300894822895,2.25369114085194
-61.2258911132813,-1.48442765306411,2.64751416351006
-61.03515625,-0.812281617696559,3.02764574639698
-60.8444213867188,-0.325975121131453,3.13957745635006
-60.6536865234375,-0.841392375531307,3.35988750359303
-60.4629516601563,-0.145404511507589,1.78024328262136
-60.272216796875,-1.00418597319312,1.96166770015741
-60.0814819335938,0.392539325569998,3.09381978887307
-59.8907470703125,-1.94975682173336,2.25691168486267
-59.7000122070313,-1.4631731688772,1.68765988883172
-59.50927734375,-1.71568614806062,3.38796893014031
-59.3185424804688,-0.779251324558847,2.89118482216355
-59.1278076171875,-1.48385767137032,1.28703716096805
-58.9370727539063,-0.248828953749698,3.16401300191472
-58.746337890625,-0.960413549650821,3.25872428710937
-58.5556030273438,-0.841473629603731,3.52596132308471
-58.3648681640625,-0.0693214716776316,2.75220606876665
-58.1741333007813,-1.08568009457504,2.20296258832952
-57.9833984375,-0.238850182052163,3.77829829287417
-57.7926635742188,-0.230122707039223,1.9775032041971
-57.6019287109375,-0.61963743567786,3.67405179937076
-57.4111938476563,0.946567929538639,1.95239745655503
-57.220458984375,-2.37766155131342,3.56034201191214
-57.0297241210938,-1.02537488003697,3.3412108225824
-56.8389892578125,-2.08976925453679,1.53940903073941
-56.6482543945313,-0.960507281794211,3.60711675959327
-56.45751953125,0.193359720249133,2.69244457530836
-56.2667846679688,-0.0285983347763893,3.79292376254744
-56.0760498046875,-0.438042661079893,3.04921341078802
-55.8853149414063,-1.57215469665957,3.8210598791057
-55.694580078125,-1.34040962505382,2.41367040074373
-55.5038452148438,-1.32126295366159,3.13887007301939
-55.3131103515625,-1.05672754929209,2.78759360452573
-55.1223754882813,-0.0488345743666706,2.91299741929768
-54.931640625,-0.72254937556628,2.11573199292683
-54.7409057617188,-1.21690446276192,1.89937176276744
-54.5501708984375,-1.45210966680817,0.171641475550768
-54.3594360351563,-0.758788714113506,2.78279408776456
-54.168701171875,-1.46903440184369,2.6636590880522
-53.9779663085938,-0.942373051827812,4.60319729080706
-53.7872314453125,-1.06944489274902,1.73732862809895
-53.5964965820313,-1.15424839738342,1.85455731758064
-53.40576171875,-0.989502505720522,2.00503907153247
-53.2150268554688,-0.358294591274601,2.6126194976271
-53.0242919921875,0.931559263362704,2.66722202367493
-52.8335571289063,-0.483269956998162,3.03332972636732
-52.642822265625,-0.951135769621619,3.38882783153028
-52.4520874023438,0.0157819166413496,3.54083265560381
-52.2613525390625,0.441473418077814,2.86214388717962
-52.0706176757813,-0.0237642712984371,2.94929914368912
-51.8798828125,-0.889708854594546,1.27939932515929
-51.6891479492188,0.257483255627429,1.89128175323426
-51.4984130859375,-1.10861933044154,2.73166736397484
-51.3076782226563,-1.23843839359719,2.70762617000422
-51.116943359375,-0.789092224989284,1.77461767592345
-50.9262084960938,0.0533632970957358,1.89459390364481
-50.7354736328125,1.14894085373875,2.46829350904427
-50.5447387695313,1.36342450282813,1.44524258240831
-50.35400390625,-0.548877953019822,2.06805989054989
-50.1632690429688,-1.17579949822681,1.76854098162056
-49.9725341796875,-1.62667137101339,3.34378020742101
-49.7817993164063,-0.0509280469764392,3.16280280685457
-49.591064453125,-0.950622212120496,3.19395367016906
-49.4003295898438,-2.054807452563,2.44705496970756
-49.2095947265625,-1.26774602045325,2.52313752838765
-49.0188598632813,-0.315853537027315,2.89920101891608
-48.828125,-0.230132541320416,2.98444615052133
-48.6373901367188,0.242280896722327,2.44434377089235
-48.4466552734375,0.596070510152477,3.96614455308882
-48.2559204101563,-0.556854719103082,2.78490223487716
-48.065185546875,-1.83607327266355,3.2489991485941
-47.8744506835938,0.031306921888316,2.89906736029178
-47.6837158203125,-0.643258022450595,2.41599099192726
-47.4929809570313,-1.63228777634099,3.37428501137817
-47.30224609375,0.587003380219492,3.05447440599015
-47.1115112304688,-0.665912311687064,1.80773272370188
-46.9207763671875,-1.5512462934145,3.31570175672523
-46.7300415039063,-0.736922436711242,1.35486228854318
-46.539306640625,-0.700745253972553,2.76584807287813
-46.3485717773438,-1.11818200201254,2.20556029959072
-46.1578369140625,-0.409562958186215,2.65955147151473
-45.9671020507813,-1.03525785549299,3.97395395305945
-45.7763671875,-0.211448026745846,2.98320535241142
-45.5856323242188,-0.517503832340427,3.29205716026925
-45.3948974609375,-1.02899826833903,2.216513341905
-45.2041625976563,-2.04000890872346,3.25236286706202
-45.013427734375,-1.31462935246647,1.66339482482283
-44.8226928710938,-1.62735286579096,2.70350542370911
-44.6319580078125,-1.38839676624377,2.53666840335504
-44.4412231445313,-0.620532589326236,3.86138698369215
-44.25048828125,-1.45087516074891,2.69971661619821
-44.0597534179688,1.3444984438545,2.48043966951518
-43.8690185546875,0.600937252153825,4.0051764526107
-43.6782836914063,-0.642014030762312,3.38057734146142
-43.487548828125,-1.24213990921662,3.86921228709821
-43.2968139648438,-0.157819355084477,4.44203646417962
-43.1060791015625,-0.616238246872359,3.13411011313672
-42.9153442382813,-0.64498844741774,2.54203780810995
-42.724609375,-1.03431309052012,4.30841592387658
-42.5338745117188,0.779983398624418,2.86551665164762
-42.3431396484375,-0.791432195857891,3.30025573061273
-42.1524047851563,-0.447081212022065,3.31469265972642
-41.961669921875,-1.38079399960187,3.7860793455276
-41.7709350585938,0.213045314603888,2.53771431504697
-41.5802001953125,-0.313006584226711,3.83725122873403
-41.3894653320313,-0.66999356953929,4.4127676307467
-41.19873046875,-0.14517961839653,2.18952159465612
-41.0079956054688,-0.545974046245563,2.7414711112025
-40.8172607421875,-0.141027119347643,3.00079572013696
-40.6265258789063,0.829787891068151,3.10946782023243
-40.435791015625,0.297645533869609,4.17598452530718
-40.2450561523438,-2.19078120314732,3.39875724205118
-40.0543212890625,-0.602298386936664,1.4327100543704
-39.8635864257813,0.0893190701238555,3.60168570886806
-39.6728515625,-0.403577587591592,3.00974038805146
-39.4821166992188,-0.877694848138529,3.16135149237898
-39.2913818359375,0.198874796904756,3.1334922387807
-39.1006469726563,-1.41518121723321,3.38990466149321
-38.909912109375,-0.90511089364108,3.70809841796506
-38.7191772460938,0.631907258571897,2.82818125695442
-38.5284423828125,-0.577252973874434,3.61008848670789
-38.3377075195313,-0.777021602575791,3.40856582570799
-38.14697265625,-0.383294858243833,3.2087904653169
-37.9562377929688,0.272102257024678,4.97350322809721
-37.7655029296875,0.410409441059307,2.77259089468819
-37.5747680664063,-0.282187862004879,3.10099442452633
-37.384033203125,-0.577543200784745,2.79843752204507
-37.1932983398438,-0.507761124726352,2.66770876947187
-37.0025634765625,-1.77761341831157,4.29967120502439
-36.8118286132813,-0.340979420573166,3.96376549533972
-36.62109375,-0.106919789344805,2.92946193010555
-36.4303588867188,-1.08541077211377,3.76189495032635
-36.2396240234375,0.639358442072612,3.98342895682819
-36.0488891601563,-0.12293391600679,4.02752401515665
-35.858154296875,0.301597896640932,3.5114923510845
-35.6674194335938,-1.37096955501588,2.72325947498136
-35.4766845703125,-0.365567055158497,4.88691281029104
-35.2859497070313,0.23281765690547,4.76079503961305
-35.09521484375,-1.15703950728004,2.77396343293525
-34.9044799804688,-0.521357933991554,2.79665984566336
-34.7137451171875,-0.483146119200206,4.8151073573676
-34.5230102539063,-1.09930986513566,4.61793959512721
-34.332275390625,-0.335985572623054,4.07044906282646
-34.1415405273438,-2.1731294276601,3.70279773374302
-33.9508056640625,0.233993742712669,3.02494502566357
-33.7600708007813,-0.802508511767549,3.4001945243199
-33.5693359375,-0.464328185402163,4.73867292284818
-33.3786010742188,1.29515839814486,2.59000863902517
-33.1878662109375,0.10908683128769,4.93719896254661
-32.9971313476563,-2.48985906415497,4.53644668055117
-32.806396484375,0.204462671449286,4.47698749777776
-32.6156616210938,-0.946744815840079,5.59598038873489
-32.4249267578125,-1.4958540634288,4.47592592729126
-32.2341918945313,-0.561144043513686,5.59608968731791
-32.04345703125,-0.604990861840752,3.89364845395945
-31.8527221679688,0.242102599921717,4.62690584672421
-31.6619873046875,-1.49681267582351,3.9846744180456
-31.4712524414063,-0.387234401875275,4.94046471276379
-31.280517578125,-0.584897861357484,3.39708872395732
-31.0897827148438,-1.36180342879586,3.94851277896896
-30.8990478515625,-2.1004019623926,5.49621591786375
-30.7083129882813,-0.305835224908828,2.68962381691578
-30.517578125,-1.49393220028334,4.11399517143938
-30.3268432617188,-1.52127036516736,5.27017179673357
-30.1361083984375,-0.601741827244082,4.01144310182844
-29.9453735351563,0.129322356026016,4.66247115138086
-29.754638671875,-0.797560015186935,4.8458566846731
-29.5639038085938,-0.994097758996685,5.76112533554836
-29.3731689453125,-0.646918150344567,4.80993095722816
-29.1824340820313,-1.06567559768612,4.80034219883856
-28.99169921875,-1.33325862205704,4.12603806505274
-28.8009643554688,0.721987217356914,4.38310570183556
-28.6102294921875,-2.09925915632921,5.61426339758038
-28.4194946289063,-1.81018288444464,5.05497798949571
-28.228759765625,0.323832250745684,4.08376078698569
-28.0380249023438,-1.78405196147024,4.2659641677142
-27.8472900390625,-1.53322197173449,5.87805989236264
-27.6565551757813,0.202353190611642,3.8161911798381
-27.4658203125,-0.277880357605718,4.15646676952746
-27.2750854492188,0.182808066629886,4.82715162815543
-27.0843505859375,-0.586700437222673,3.45248061790959
-26.8936157226563,0.304007625844343,5.36397772802205
-26.702880859375,-0.292199672017266,5.46344100709595
-26.5121459960938,-0.542577491014599,4.59895730549183
-26.3214111328125,0.651685349476835,5.63530435840327
-26.1306762695313,-0.676488338382169,4.28952462281923
-25.93994140625,-0.525719699213099,4.59368339740078
-25.7492065429688,0.101156143450784,4.9585716591151
-25.5584716796875,-0.481313460889485,5.76065971953906
-25.3677368164063,-0.0526232227588384,6.66183644755433
-25.177001953125,0.188763484703676,4.88478968349257
-24.9862670898438,-0.509433639863884,4.79122102525723
-24.7955322265625,-0.0902956131121217,6.06959250477204
-24.6047973632813,-0.857231341439688,4.98604675693986
-24.4140625,-0.826296015047097,7.06163837869696
-24.2233276367188,-0.795827135574104,7.14854824502004
-24.0325927734375,-0.259912961882312,6.96902658751722
-23.8418579101563,-1.57237426615119,6.05252470393926
-23.651123046875,-2.06463517881723,5.32801543068685
-23.4603881835938,-1.06720374975483,7.23231143683141
-23.2696533203125,0.229392185245863,6.65904763566038
-23.0789184570313,-0.362709647789733,6.7800467562659
-22.88818359375,-1.4248674634776,6.59176502130269
-22.6974487304688,1.45015090554924,6.65017896411992
-22.5067138671875,0.485788505691524,7.39099580453892
-22.3159790039063,0.510183265391445,8.27978794481006
-22.125244140625,1.12231593746743,7.24121736906932
-21.9345092773438,0.622872022579731,8.24107771129194
-21.7437744140625,1.24088509624463,7.34891491735536
-21.5530395507813,0.482499582849279,6.70374004218285
-21.3623046875,0.951509857011064,6.93669985534004
-21.1715698242188,0.256043656987945,7.38683359389491
-20.9808349609375,-0.380825826666864,8.15656726963071
-20.7901000976563,-0.495490938179584,8.05878543724184
-20.599365234375,0.54522372082966,7.64488104391814
-20.4086303710938,-0.455871584479325,7.09422228899135
-20.2178955078125,1.40109816810506,8.44171989232084
-20.0271606445313,2.28320192479006,8.03266286515021
-19.83642578125,1.77715407365517,8.75146150667858
-19.6456909179688,2.12120638137655,8.71506821193603
-19.4549560546875,1.32662917250106,8.05898150620051
-19.2642211914063,1.76393671414277,7.47059764882999
-19.073486328125,2.57153787868506,7.73319421670427
-18.8827514648438,1.47340124509585,8.1869758408631
-18.6920166015625,1.86900783496431,9.15470986111406
-18.5012817382813,1.93153288775065,8.87972744308872
-18.310546875,2.13273882721641,7.20277669976766
-18.1198120117188,3.27463510483489,7.84003319055543
-17.9290771484375,3.74563840116263,9.41984917174245
-17.7383422851563,2.26341202838394,8.6981149317173
-17.547607421875,3.63707645994512,7.58512200922063
-17.3568725585938,4.43226186795152,9.08254587661151
-17.1661376953125,4.20360231041071,7.77981512446456
-16.9754028320313,3.83859427626505,8.38888188396554
-16.78466796875,3.4179432882101,7.6854151541678
-16.5939331054688,5.64219958005986,8.6715079727046
-16.4031982421875,4.45510160822066,8.6597353375024
-16.2124633789063,5.36429951077508,7.45356820160331
-16.021728515625,6.0292067257442,9.46842843578606
-15.8309936523438,5.45161419462966,7.94348366523182
-15.6402587890625,4.80685080289812,8.22732027314358
-15.4495239257813,4.86995607704459,8.43472823213657
-15.2587890625,5.01227391978304,7.06746400659361
-15.0680541992188,5.08041622995032,7.56432905760292
-14.8773193359375,4.87282908012136,7.52117952624975
-14.6865844726563,5.98713226608738,7.51877889895212
-14.495849609375,4.85268252181468,6.78225222526613
-14.3051147460938,4.00589822070288,7.48239732137767
-14.1143798828125,6.37900548830439,7.27831057408012
-13.9236450195313,5.49669519498068,6.66853213384797
-13.73291015625,5.3093232217854,7.13869649772596
-13.5421752929688,5.06763399126921,7.33359501054691
-13.3514404296875,5.57779799608195,8.33358617528071
-13.1607055664063,4.14472412835932,8.25669790126021
-12.969970703125,5.19768790983474,7.57199244207312
-12.7792358398438,4.22625648129547,8.90570608423693
-12.5885009765625,4.49320532437042,7.77902774696929
-12.3977661132813,5.82243144213174,8.37903874683921
-12.20703125,4.11585702501656,6.37489028433934
-12.0162963867188,5.13133621376488,7.75243394125701
-11.8255615234375,5.90313818810134,9.28973700764188
-11.6348266601563,5.5969167316121,8.26501612055532
-11.444091796875,4.7155571303809,7.51730913108369
-11.2533569335938,4.47797888733815,7.88283460326954
-11.0626220703125,5.09266704799002,10.137750114527
-10.8718872070313,7.89740986640135,9.25013368268382
-10.68115234375,5.46856901826002,9.29353911923722
-10.4904174804688,8.51730898971163,9.78278381796391
-10.2996826171875,8.13844279964148,9.20695819544044
-10.1089477539063,8.20810086903962,8.1645831406798
-9.918212890625,8.52598582761886,10.0217050310294
-9.72747802734375,6.9742119744337,8.96799978929424
-9.5367431640625,8.55768723032244,8.61906298081244
-9.34600830078125,8.29169143563989,8.00725347298763
-9.1552734375,8.11753393881395,7.94120738112628
-8.96453857421875,9.85320886206316,7.43065241939289
-8.7738037109375,10.5811349625342,7.5065048675105
-8.58306884765625,9.63890005552875,5.65765410854618
-8.392333984375,11.7209631237203,6.88033449627529
-8.20159912109375,11.7927076705287,7.49262908933782
-8.0108642578125,10.62899825267,5.68535787967757
-7.82012939453125,10.9905379137009,6.30751531314733
-7.62939453125,10.3223141585671,7.20430773814042
-7.43865966796875,12.2995648145534,4.6930872635813
-7.2479248046875,11.1209146103386,3.77584170163164
-7.05718994140625,11.2825022466502,4.24583237252214
-6.866455078125,11.1953955947711,5.35959887898665
-6.67572021484375,11.7485575566175,4.22462900297608
-6.4849853515625,12.3695058346927,2.610671301715
-6.29425048828125,12.7776559709704,2.72187432522404
-6.103515625,11.0738353118695,2.38169210274128
-5.91278076171875,11.1299529839951,1.55326001835885
-5.7220458984375,12.2668760044912,0.791363262851842
-5.53131103515625,9.97435663786956,0.106384515616
-5.340576171875,10.1320808450199,2.22990527688606
-5.14984130859375,10.3521277842918,2.3168349836106
-4.9591064453125,10.5863593623099,2.06849954830461
-4.76837158203125,10.4275667746969,1.24585276524211
-4.57763671875,10.509482069602,-0.0108349463746064
-4.38690185546875,8.82840968918976,1.14268592025604
-4.1961669921875,9.44537497892002,0.941384816624565
-4.00543212890625,9.65659798890053,0.66802440965973
-3.814697265625,9.29480083327425,2.07345501264568
-3.62396240234375,8.57659004804952,1.95147044546079
-3.4332275390625,7.87416907217751,1.58767037148253
-3.24249267578125,8.89626069872508,0.86889934678373
-3.0517578125,8.66895018606494,0.0459910115008255
-2.86102294921875,8.73977972133543,1.97226989786421
-2.6702880859375,8.39788471999031,1.17431582836504
-2.47955322265625,9.36376365116914,1.45450908032059
-2.288818359375,9.12379810923808,1.75107984399725
-2.09808349609375,10.9965251815171,2.28278641420733
-1.9073486328125,9.02698210670292,1.14932022427602
-1.71661376953125,10.6620900671246,0.685694972883671
-1.52587890625,9.51029304101213,1.90889416730171
-1.33514404296875,9.74944649326513,0.795642015516556
-1.1444091796875,10.696859262915,1.23318755727942
-0.95367431640625,10.9535455702255,0.446612769148639
-0.762939453125,9.62020577457107,0.693659102937274
-0.57220458984375,9.58124635176759,-1.85396259992107
-0.3814697265625,10.7912249463315,0.576901391745988
-0.19073486328125,10.7102039180735,0.485701044264273
0,10.5923607622101,0.381793322374109
0.19073486328125,10.2842592374019,-1.19066500879271
0.3814697265625,10.9025219742918,0.201657596556087
0.57220458984375,12.5093410724479,-0.20418036377245
0.762939453125,10.8966264058155,-1.77264858575857
0.95367431640625,11.5812036561489,-1.04518065672293
1.1444091796875,12.7208846829177,-1.21915267565722
1.33514404296875,10.5625168115287,-2.48129040691669
1.52587890625,12.1612423165816,-0.927503940258462
1.71661376953125,11.7958338956415,-1.91040138327719
1.9073486328125,10.6036532172393,-2.82224222245851
2.09808349609375,12.0338226991764,-2.10663963753745
2.288818359375,10.5173714813913,-3.07093438070567
2.47955322265625,9.77819036136618,-4.45673348190937
2.6702880859375,10.9690700358831,-3.33181900618826
2.86102294921875,11.2567903312768,-3.45940383978097
3.0517578125,10.2616976146173,-5.39388430142578
3.24249267578125,9.12322905928666,-3.75241059012294
3.4332275390625,11.0227875860396,-4.68416822424208
3.62396240234375,9.54916931687806,-6.75849240814907
3.814697265625,9.33578269684064,-5.88850945749388
4.00543212890625,7.06271134679733,-6.05150889953455
