Fre(kHz),Re,Im
-92.6971435546875,-1.2082598086448,1.73979019030717
-92.5064086914063,0.170233541989225,1.95068373336491
-92.315673828125,-0.207006133745614,0.442226389498412
-92.1249389648438,-0.532866970468091,1.37305491068627
-91.9342041015625,-2.49645048306666,1.74342116070302
-91.7434692382813,-1.01123667971602,0.756377468148772
-91.552734375,-1.01672463907114,0.529144947924732
-91.3619995117188,0.0947276885417364,0.65781053961276
-91.1712646484375,-1.31892590654837,-0.0577902200380809
-90.9805297851563,-1.9228202930853,1.31186592911775
-90.789794921875,-0.790089452841318,1.17211189594175
-90.5990600585938,-1.10233624822447,1.59414499615241
-90.4083251953125,-0.446410579139048,0.939935291509802
-90.2175903320313,-1.23850781002342,1.16860840788609
-90.02685546875,-2.08489598641345,0.319916867467836
-89.8361206054688,-0.768361138053951,-0.171644506269784
-89.6453857421875,-0.582710644987449,1.5129458253831
-89.4546508789063,-0.615931213706116,1.24778970708611
-89.263916015625,-1.42996874504043,2.64047063055824
-89.0731811523438,-1.90203877814986,1.42423744664867
-88.8824462890625,-2.44780162465991,-0.465177435739647
-88.6917114257813,-1.33785345662679,0.489500948221125
-88.5009765625,-0.125215758924523,-0.277524121742417
-88.3102416992188,-1.04448797749305,0.163641736736883
-88.1195068359375,-0.41671862646049,0.542837311569608
-87.9287719726563,0.0722199192776475,0.897160902006583
-87.738037109375,0.264948222919059,0.31713575891925
-87.5473022460938,-0.154131049000398,1.23849469635503
-87.3565673828125,0.0285620669045601,2.17380922538759
-87.1658325195313,-1.11233902919051,0.702148320819792
-86.97509765625,-1.2834675579013,1.46991813582252
-86.7843627929688,-1.2937866959584,0.896424571216787
-86.5936279296875,-1.90229550086218,0.000412550060569304
-86.4028930664063,-0.717562273388684,0.210880683565945
-86.212158203125,-1.37430003698399,0.476451912059922
-86.0214233398438,-0.463757646898586,-0.0498467098034214
-85.8306884765625,-0.575645053454672,1.35012456105707
-85.6399536132813,-1.56373044482278,1.17714361041184
-85.44921875,-1.69018415320254,0.990261131267234
-85.2584838867188,-1.0590029511142,1.60562072723804
-85.0677490234375,-1.49711114349145,0.80739322319573
-84.8770141601563,-0.878769564861493,1.22987027926339
-84.686279296875,-1.03300815989035,0.174618598674853
-84.4955444335938,-0.546792436393786,0.876549701595431
-84.3048095703125,-1.77468990053962,1.28049538764653
-84.1140747070313,-1.86267316308634,2.07978715857295
-83.92333984375,-0.125533445883892,0.125589992462092
-83.7326049804688,0.573247783350681,2.06988478444077
-83.5418701171875,-0.821488437536078,2.34219745259044
-83.3511352539063,-1.41019168404804,1.21878595313338
-83.160400390625,-1.70326618051497,0.64221696315423
-82.9696655273438,1.66681804154804,-0.556452902325995
-82.7789306640625,-0.093783153434476,1.66044385561575
-82.5881958007813,0.0425341677819625,0.888073454921942
-82.3974609375,-1.74425309384716,1.35008224528176
-82.2067260742188,-1.65449991782431,0.518831822581813
-82.0159912109375,-1.31345105123431,1.30474023030383
-81.8252563476563,-1.2818616925324,1.2435607284887
-81.634521484375,-1.50831787534253,-0.21182358600843
-81.4437866210938,-1.1199728992657,2.78448751873992
-81.2530517578125,-0.875611449136297,0.442991623172909
-81.0623168945313,-2.04904263161297,1.00895770837648
-80.87158203125,-0.386940338016772,0.903132796084593
-80.6808471679688,0.120326275601932,1.48772011998372
-80.4901123046875,0.153706187710281,1.69416746866331
-80.2993774414063,-2.46738767710172,2.65257969824697
-80.108642578125,-0.819471158309093,1.5243054411125
-79.9179077148438,0.289128094494076,1.13992023025175
-79.7271728515625,-0.869273949871241,0.541448647127672
-79.5364379882813,-0.957556648673966,1.50454444603049
-79.345703125,-1.30904901456989,1.96573927159256
-79.1549682617188,-1.62789841453803,1.33983415380102
-78.9642333984375,-1.14482447020777,1.41650202916625
-78.7734985351563,-0.883505096202939,1.69564594730738
-78.582763671875,-2.25704001224109,1.08488143230225
-78.3920288085938,-1.81366390717561,0.854544276661694
-78.2012939453125,-1.29545974891383,0.957379183904068
-78.0105590820313,-0.96645280861189,2.1205154482644
-77.81982421875,0.280953195295029,2.03549085458232
-77.6290893554688,-1.12538331246096,1.17542828665939
-77.4383544921875,0.196756386766866,3.36144351873306
-77.2476196289063,-1.70419425550445,-0.145231679249404
-77.056884765625,-1.61469296642001,1.12576529815935
-76.8661499023438,-2.51458846464815,2.62979556268121
-76.6754150390625,-0.533575228206959,2.39685618575824
-76.4846801757813,-0.684211224774373,1.6236248890844
-76.2939453125,-0.272306702309869,2.50521632232214
-76.1032104492188,-0.678760765967628,1.26892565960637
-75.9124755859375,-1.54441651922239,0.919564404876075
-75.7217407226563,-1.38741800827638,1.75106126356558
-75.531005859375,0.343515666128428,1.66611665655635
-75.3402709960938,-1.89623246894465,0.968206804270039
-75.1495361328125,-1.71236079965195,1.72057510310992
-74.9588012695313,-2.29281811346481,1.14287859712388
-74.76806640625,-0.984862802537129,0.521219352179064
-74.5773315429688,-2.15505344014286,0.43740013606774
-74.3865966796875,-1.02948489300084,1.6164538048444
-74.1958618164063,-1.42619047047946,2.15125611364637
-74.005126953125,-1.99144573791322,1.80462126470377
-73.8143920898438,-1.0757967798175,1.35970096636685
-73.6236572265625,-0.181534370761731,1.25167367199155
-73.4329223632813,-1.11523738897499,0.901459808110708
-73.2421875,-1.1382298838587,1.55189423176305
-73.0514526367188,-1.97088121692095,1.30678081190662
-72.8607177734375,0.0882617977861455,1.57036179711448
-72.6699829101563,-1.82641476126616,2.00807140102257
-72.479248046875,-2.22142597561701,1.30327660261165
-72.2885131835938,-0.727749404217644,2.01413672734464
-72.0977783203125,-0.275585989919051,1.80224834738119
-71.9070434570313,-0.712075380443252,1.95432361798781
-71.71630859375,-0.364945402960971,0.547431522259498
-71.5255737304688,-0.51827442867757,1.37673481906812
-71.3348388671875,-1.02556667848215,1.26172948395744
-71.1441040039063,-1.36451598592225,1.54707744665689
-70.953369140625,-2.74555709211055,1.25046902859738
-70.7626342773438,-0.775372445985704,2.43603094744123
-70.5718994140625,-0.103021937877028,2.36606600700613
-70.3811645507813,-0.528329519452393,0.656298157560262
-70.1904296875,-2.86519221726118,1.20684232233133
-69.9996948242188,0.972563988197825,2.53699785923011
-69.8089599609375,-1.75880074375148,1.97900533029321
-69.6182250976563,-1.08533802882918,2.99751121577005
-69.427490234375,-0.6118617697183,0.432891649625082
-69.2367553710938,-1.74088956017585,2.14607700155489
-69.0460205078125,-1.05640964308293,3.1413083787336
-68.8552856445313,-1.82099649098547,1.01329897615939
-68.66455078125,-0.86543292887293,2.14895786810503
-68.4738159179688,-1.05420083251064,3.06443360957248
-68.2830810546875,-0.255496665977549,1.78614550357983
-68.0923461914063,-1.48858825343359,1.98460979639626
-67.901611328125,-1.75603965635245,0.906045289868446
-67.7108764648438,-0.6229405292161,0.718775163921668
-67.5201416015625,-2.17450040126712,2.19024607817215
-67.3294067382813,-1.42109746396423,1.28182703490082
-67.138671875,-1.25174678540251,2.37022954779298
-66.9479370117188,-0.555538010229982,0.81284523205615
-66.7572021484375,-2.34487114821976,3.07244285609595
-66.5664672851563,-0.400890366377695,2.12945211924532
-66.375732421875,-1.8046934198825,1.40107304115286
-66.1849975585938,-2.03723577002051,1.05742026924556
-65.9942626953125,-0.721563299201848,1.39257188449418
-65.8035278320313,-1.14950252731428,2.00025955372483
-65.61279296875,-1.01636466236145,2.1805153559252
-65.4220581054688,0.399171086444591,2.00372191798212
-65.2313232421875,-0.921164006461909,1.31140237841092
-65.0405883789063,-0.46614116996897,2.14420652729227
-64.849853515625,-1.27089886124156,2.50006712019851
-64.6591186523438,-1.14815577655776,3.13047865885587
-64.4683837890625,-1.25390456962079,2.74925311200708
-64.2776489257813,-1.82564769415446,1.89119788412974
-64.0869140625,-1.3292462986952,1.36960504737788
-63.8961791992188,0.061612716188148,1.62077378074736
-63.7054443359375,-1.76975678454837,2.12944470801334
-63.5147094726563,0.142630204708223,1.9560973667901
-63.323974609375,-2.05547053197027,0.229843009964681
-63.1332397460938,-1.68193220574034,2.28650390476042
-62.9425048828125,-1.41486731230388,2.19975347059322
-62.7517700195313,-1.59711413264822,2.29090495342125
-62.56103515625,-0.906356569153695,2.44339439988525
-62.3703002929688,-2.99910417880017,2.1863154317636
-62.1795654296875,-0.378467271549311,1.59591567527777
-61.9888305664063,-1.4562390673736,1.90805431975588
-61.798095703125,-0.697576182870606,3.04438216510066
-61.6073608398438,-0.78635084438111,1.41286547940055
-61.4166259765625,-1.09842529484362,2.21326313110756
-61.2258911132813,-1.16560216319241,2.50707128706656
-61.03515625,-2.86479161077334,1.78438524821611
-60.8444213867188,-1.66431577201808,1.32033125863234
-60.6536865234375,-3.20416414620634,3.16534724373597
-60.4629516601563,-0.494862024443072,1.69322128906015
-60.272216796875,-0.710097144291434,1.72328235169335
-60.0814819335938,-1.15733483410352,2.60011246592224
-59.8907470703125,-1.8099923091256,2.22813528194834
-59.7000122070313,-0.515723645384903,1.473876225303
-59.50927734375,-0.481387307996531,1.27644744243466
-59.3185424804688,-0.786770561887786,3.13644270772387
-59.1278076171875,-0.699943878927783,2.46345093972745
-58.9370727539063,0.0335183313918234,2.60532004338776
-58.746337890625,-1.14206834761856,0.684383877661632
-58.5556030273438,-0.863957350986761,2.35072683930452
-58.3648681640625,-1.4076738879337,2.33918356999452
-58.1741333007813,-1.02136808761213,1.50710950209424
-57.9833984375,-0.267351179460828,2.37784776500849
-57.7926635742188,-1.91608218247051,2.21452302797108
-57.6019287109375,-0.216582855708992,2.93208488014445
-57.4111938476563,-0.191848853742346,2.12133322416028
-57.220458984375,-2.44512855725587,3.51485647852998
-57.0297241210938,-1.00389963439884,2.59309433769998
-56.8389892578125,-1.54975012157393,2.09279089727034
-56.6482543945313,-1.06354858924988,3.22122638730165
-56.45751953125,-1.34940170390468,3.64668690504912
-56.2667846679688,-0.680529530334226,3.47496520041888
-56.0760498046875,-2.1601648557107,1.17800102435567
-55.8853149414063,-0.875149964453628,2.31207438629618
-55.694580078125,-1.94107448489916,1.93544662482385
-55.5038452148438,-0.561223718834032,2.26215202017941
-55.3131103515625,-0.720184405641519,1.99288761025648
-55.1223754882813,-1.25821627618127,2.56258737005917
-54.931640625,-0.667634503734384,1.93308481647243
-54.7409057617188,-0.536820628608002,2.32479133050393
-54.5501708984375,-0.447018695571244,0.835081284521538
-54.3594360351563,-0.665586995728026,2.37965855101478
-54.168701171875,-0.741218820107269,2.85868163762849
-53.9779663085938,-0.0685248955822917,2.72948259445227
-53.7872314453125,-1.33540480180382,2.70789868543531
-53.5964965820313,-2.16997042816939,2.84516477031257
-53.40576171875,-0.342036216245745,2.96651691061048
-53.2150268554688,-1.13396658965705,1.38980787610662
-53.0242919921875,-1.74084837786358,2.9815909746721
-52.8335571289063,-2.22617745028805,3.27484897281492
-52.642822265625,-0.457529056765746,3.29609135108904
-52.4520874023438,0.191468594670313,2.87050488776579
-52.2613525390625,-0.476245970255097,2.8878008351847
-52.0706176757813,-0.481953191268289,4.16791264009801
-51.8798828125,-2.33037958038781,2.37248490832252
-51.6891479492188,-1.51317740946791,4.2477692689463
-51.4984130859375,-1.56344511919439,0.969742208211449
-51.3076782226563,-1.04264999188399,3.35518915869891
-51.116943359375,-1.38927845527774,3.4276021614968
-50.9262084960938,0.110901547710114,2.09189823174889
-50.7354736328125,-1.11077860063465,3.21210261363266
-50.5447387695313,-0.325341800131716,2.67593737469278
-50.35400390625,-0.900961819599602,2.95766837458411
-50.1632690429688,-1.71882683091008,2.9370441545676
-49.9725341796875,-1.53387053471757,3.04155268768198
-49.7817993164063,-0.73036054207168,3.12058167972702
-49.591064453125,-1.63456624588713,3.63106224791824
-49.4003295898438,-3.02750166952373,3.41007874169738
-49.2095947265625,-0.198468409155759,2.20964975297953
-49.0188598632813,-0.683306269937417,1.83076924879331
-48.828125,-0.521260806108608,2.86201857213416
-48.6373901367188,-0.289531699390752,3.62639421848122
-48.4466552734375,-0.0969497396713966,2.86607518123282
-48.2559204101563,-0.43399053122654,2.96254641050988
-48.065185546875,-1.30122448727741,2.07416667412373
-47.8744506835938,-0.628058417509697,3.62809671366485
-47.6837158203125,-2.11697897525147,2.10001273059533
-47.4929809570313,0.570263011703281,2.48327386951544
-47.30224609375,-1.80916463869935,3.56335851974794
-47.1115112304688,-1.87900189212753,2.87625770459483
-46.9207763671875,-0.898106723111029,4.0252609684429
-46.7300415039063,-0.967969188916415,2.55566916712874
-46.539306640625,-0.687393118504267,3.3254149934544
-46.3485717773438,-0.23363514690084,3.25574210009247
-46.1578369140625,0.146022815718251,3.10572946656948
-45.9671020507813,-1.81631878795947,3.10166339648633
-45.7763671875,-2.0332021690532,2.33938552726053
-45.5856323242188,-1.46303306186378,2.29071291333609
-45.3948974609375,-0.52404812647536,3.88473254047242
-45.2041625976563,-1.84844249483639,3.02120919830975
-45.013427734375,-1.64608707912223,1.30975923287597
-44.8226928710938,-0.368663577839252,3.09170264489867
-44.6319580078125,-1.42213149860904,2.798488447762
-44.4412231445313,0.995796744698307,3.6210647021874
-44.25048828125,-1.31700686954132,3.90075020606423
-44.0597534179688,-0.694157450578227,3.85684777773449
-43.8690185546875,-1.41624714329968,2.74317825531975
-43.6782836914063,-0.481756129637874,3.37298550731292
-43.487548828125,-1.39049895621926,4.02914580611669
-43.2968139648438,-0.0925224337923617,4.43993471141437
-43.1060791015625,-1.85260040932925,2.68037278779547
-42.9153442382813,-1.07592733436431,4.29639444397162
-42.724609375,-0.614108593281926,2.72645243158746
-42.5338745117188,-1.10950418254979,2.10109615493759
-42.3431396484375,-0.170542005397897,4.01568207152229
-42.1524047851563,-0.871633019892655,3.11561489648565
-41.961669921875,-2.03972963446876,4.44689175555801
-41.7709350585938,-0.260280059698146,4.09575508800813
-41.5802001953125,0.0180615902357945,3.22119876362743
-41.3894653320313,-0.163952491400109,3.92285564078391
-41.19873046875,-0.866230306261415,2.89166864448889
-41.0079956054688,-1.28981272199041,1.59461961479467
-40.8172607421875,-1.97776499602521,3.79406152644107
-40.6265258789063,-1.00055052750474,2.6856337986651
-40.435791015625,0.221797018442136,2.12432950369367
-40.2450561523438,-1.12910220177651,3.16404144946112
-40.0543212890625,-0.591803033005319,3.95112383161683
-39.8635864257813,-0.585151201188612,2.74916808944971
-39.6728515625,-0.687440309630965,2.63521608464512
-39.4821166992188,-0.995456690493038,3.39210017672292
-39.2913818359375,-0.890012095854555,4.34176388273444
-39.1006469726563,-1.03504549793235,4.56221219927255
-38.909912109375,-2.08598294444277,5.23116298944636
-38.7191772460938,-0.782704689223892,3.18816959208116
-38.5284423828125,-0.137787893076733,3.56199151693575
-38.3377075195313,-1.27592108382785,3.00622415771827
-38.14697265625,-0.26507338377116,4.70227894819102
-37.9562377929688,0.0377614562778738,3.67149478570034
-37.7655029296875,1.77631341073149,2.8911104953034
-37.5747680664063,-1.70331917409175,2.58786056296777
-37.384033203125,-0.606999193766354,3.93832458169268
-37.1932983398438,1.16995964120006,3.73222548913799
-37.0025634765625,-2.32884705894086,4.28844507563098
-36.8118286132813,-1.13133231887001,3.12327105578454
-36.62109375,-1.15975762805818,2.52179648296865
-36.4303588867188,-0.86863702189186,3.37773364053806
-36.2396240234375,-0.755213535269183,3.64802783676739
-36.0488891601563,-0.93796099558945,2.35203207325173
-35.858154296875,-0.495356916576998,3.23734140013946
-35.6674194335938,-1.53836357180104,3.67851790925208
-35.4766845703125,-1.85461821264805,3.92930149226907
-35.2859497070313,-1.16582171106767,3.74087231375724
-35.09521484375,-0.936377247156941,2.76136721072198
-34.9044799804688,-0.713235117513381,3.18922680698353
-34.7137451171875,-0.415237794685525,4.93140601152977
-34.5230102539063,-0.665368224250646,3.01126117319275
-34.332275390625,0.307920452378036,3.7124347713352
-34.1415405273438,0.0674822099206674,3.4707449109816
-33.9508056640625,-1.56162970273895,5.00943635703169
-33.7600708007813,-1.03737655329664,4.31962156932356
-33.5693359375,-1.86605983016682,4.11764903772104
-33.3786010742188,-0.566607284317081,3.83485865539264
-33.1878662109375,-1.0525143046154,3.55740820468059
-32.9971313476563,-0.142415376729347,4.37759831698955
-32.806396484375,-0.138001421561356,3.62883717107845
-32.6156616210938,0.651896977528933,3.4854287413683
-32.4249267578125,-0.183823323203935,4.96328626481694
-32.2341918945313,0.353925378645811,4.7993094019344
-32.04345703125,-1.10754631387962,3.32003134000522
-31.8527221679688,-0.955068633678215,4.1637495863874
-31.6619873046875,-0.874184360603808,3.82101978360998
-31.4712524414063,-0.582152237522774,4.37841352228006
-31.280517578125,-1.12279895818365,5.66469351561375
-31.0897827148438,-0.413060324687675,4.83002998374243
-30.8990478515625,-2.86421255241229,4.29532034947176
-30.7083129882813,-1.50795206816156,3.87153247346243
-30.517578125,-0.740879010052626,4.43545813600285
-30.3268432617188,-0.26491846689805,5.28108750499683
-30.1361083984375,-1.09239027339244,5.20711864003873
-29.9453735351563,0.00384512475728775,3.31533664123533
-29.754638671875,-1.15645042906135,5.62863800350891
-29.5639038085938,0.0936417453564458,4.28005478716179
-29.3731689453125,-0.257990302083022,3.98671527918803
-29.1824340820313,-1.1474904548105,3.55851831951546
-28.99169921875,-0.889691548059484,4.95133738216139
-28.8009643554688,-1.46480437707355,5.2792220005625
-28.6102294921875,-0.363322919214427,5.88644302374987
-28.4194946289063,-1.402080063941,3.03516553776737
-28.228759765625,-1.21976884820301,4.6286733292552
-28.0380249023438,0.278736130586337,4.82421923995474
-27.8472900390625,-0.564366154320732,5.11089916382949
-27.6565551757813,-0.616712042302158,4.12341778014493
-27.4658203125,-2.15463891223451,4.91549778603313
-27.2750854492188,-1.04934186474795,5.07629801087807
-27.0843505859375,-2.07654179963019,5.5529445591285
-26.8936157226563,-0.874380790080549,4.5256663224994
-26.702880859375,-0.0237663645554372,6.13344033583694
-26.5121459960938,-1.33615607309678,5.09280559434517
-26.3214111328125,-0.0309645629725723,5.84670824616766
-26.1306762695313,-1.48071744569109,5.34287635077898
-25.93994140625,-0.996240680218401,6.58715877696031
-25.7492065429688,-0.75393309746253,7.02068183880593
-25.5584716796875,-1.01818375244313,5.71349665988169
-25.3677368164063,-1.96464612692363,5.68751370236185
-25.177001953125,-1.19725344940011,6.21365546249806
-24.9862670898438,-1.09830368079931,5.22895179779963
-24.7955322265625,-1.20029773787546,5.98188618046103
-24.6047973632813,-1.0125825666261,6.55260110438412
-24.4140625,-0.695601168291092,6.6104075206392
-24.2233276367188,-1.16865246352329,6.91388422322035
-24.0325927734375,-1.3422957808853,6.18321962428786
-23.8418579101563,-1.31130228296986,7.42450555256879
-23.651123046875,-0.731824410484843,7.44193248070018
-23.4603881835938,-1.47707156842083,7.47831442704231
-23.2696533203125,-1.43274303356296,6.32158691265527
-23.0789184570313,0.294525558678691,6.59894350170911
-22.88818359375,0.893811698565478,6.93341292767104
-22.6974487304688,-0.307028850653892,8.9608031128871
-22.5067138671875,-0.168149702722135,6.78282166002342
-22.3159790039063,-0.331464143871118,6.54335488761899
-22.125244140625,-0.040985971977254,8.33092033961203
-21.9345092773438,-0.708960922322972,6.88873201783773
-21.7437744140625,-0.173342697572245,8.16385860825131
-21.5530395507813,-0.250863640658753,7.70929348832183
-21.3623046875,0.589968360719215,7.07667866216817
-21.1715698242188,-0.527797898300432,8.23031339842586
-20.9808349609375,-0.068569201803093,8.10156909313065
-20.7901000976563,1.06822071069124,9.43015901952101
-20.599365234375,1.98907118220145,7.73277917889077
-20.4086303710938,-0.455575898636294,7.31460804569996
-20.2178955078125,-0.579444784570919,6.81308756244048
-20.0271606445313,1.00673896969107,9.0678645129659
-19.83642578125,1.21480809973985,8.84316990008713
-19.6456909179688,2.03903901457572,6.78814018923164
-19.4549560546875,1.4352674903357,10.2875010750457
-19.2642211914063,2.82047814970538,8.37099370278155
-19.073486328125,1.65901645181102,8.46189878386621
-18.8827514648438,1.9618718619387,9.09052494447489
-18.6920166015625,1.18327610363794,9.20952077472417
-18.5012817382813,2.04643986249882,8.45266644440193
-18.310546875,2.97196605755667,8.4598324323481
-18.1198120117188,3.36629846040128,10.6042077389396
-17.9290771484375,1.91222176104574,8.42551021924935
-17.7383422851563,2.48708871838471,7.11815147668478
-17.547607421875,2.4562565783156,6.75253070050533
-17.3568725585938,3.40599342292789,9.10579957388882
-17.1661376953125,2.90544203934775,7.62984119524298
-16.9754028320313,5.3571832046232,9.03360555815401
-16.78466796875,3.3985795806402,8.11644349897051
-16.5939331054688,4.48433457311094,9.39618288771565
-16.4031982421875,4.24589531397711,7.66241435515221
-16.2124633789063,4.52730065925254,8.56257627268456
-16.021728515625,4.65803440491677,8.73660819254187
-15.8309936523438,3.0974705520056,8.24773467599187
-15.6402587890625,5.79538905002728,6.67570221832113
-15.4495239257813,4.87862594623857,8.65915307022214
-15.2587890625,5.17429300640086,7.04828402111609
-15.0680541992188,3.80880222592753,9.0711237339992
-14.8773193359375,6.3753286213619,8.14682608274017
-14.6865844726563,4.49597792322701,7.28728406520697
-14.495849609375,4.62043424713277,7.47777827023662
-14.3051147460938,4.69122165103041,7.95119679199605
-14.1143798828125,3.81455124738967,6.44582414064017
-13.9236450195313,2.09270210276473,5.90996179366414
-13.73291015625,5.92444527679211,8.21823808934667
-13.5421752929688,5.07096625176074,7.23099855631542
-13.3514404296875,4.56779594235171,8.35918937916542
-13.1607055664063,4.54207285929186,8.64000834434877
-12.969970703125,4.18444001087052,7.87549131680188
-12.7792358398438,5.3026556114717,7.97992762683063
-12.5885009765625,4.52053915357465,6.34256016463196
-12.3977661132813,4.98417160084347,8.9591305735809
-12.20703125,5.57942636613122,9.13296319291385
-12.0162963867188,5.05852649624455,8.25829416408892
-11.8255615234375,4.3859050825642,8.57370245928988
-11.6348266601563,5.54316478928727,9.35447262300773
-11.444091796875,5.73961561580797,8.28781536189305
-11.2533569335938,6.76136374305804,8.42479100170364
-11.0626220703125,5.6951550027961,9.19237953420033
-10.8718872070313,4.884787278258,8.62217226208387
-10.68115234375,6.76687297022381,10.6760280127087
-10.4904174804688,7.0898975632745,9.48386109978303
-10.2996826171875,6.90362984665699,10.3033232656066
-10.1089477539063,6.33512654972503,9.29028018990724
-9.918212890625,9.17590267574805,9.61814684437657
-9.72747802734375,9.14301286090932,9.42548852488139
-9.5367431640625,9.54861696836053,7.79568109691127
-9.34600830078125,9.26906694770673,7.36158974362868
-9.1552734375,10.1469850714377,8.33627476015114
-8.96453857421875,10.6142278040053,7.79026979528059
-8.7738037109375,10.0720934160066,7.09827823457465
-8.58306884765625,10.4257273677291,7.45026703876246
-8.392333984375,10.8227986154858,7.77739505908832
-8.20159912109375,11.237652693796,5.12623797768969
-8.0108642578125,10.3676598276634,6.64568686593766
-7.82012939453125,12.0820647054198,5.62530666949986
-7.62939453125,10.7227236578146,6.92071302970788
-7.43865966796875,11.308350636162,5.89512786652908
-7.2479248046875,11.8055081783072,6.4999141070671
-7.05718994140625,11.8375258716618,3.82541397039896
-6.866455078125,9.85499932986042,4.30487445138694
-6.67572021484375,11.2416792349526,4.14892932894142
-6.4849853515625,11.6194053962493,3.22347873431501
-6.29425048828125,11.2714854510247,4.36101071385463
-6.103515625,11.0053760793141,2.38712527075918
-5.91278076171875,11.0712520462752,3.42535587865901
-5.7220458984375,10.4507880176639,3.73262063301911
-5.53131103515625,10.3231822402194,2.24332584517657
-5.340576171875,10.520218558779,2.20347960881407
-5.14984130859375,9.86916426587723,0.536397316371623
-4.9591064453125,9.6610800343727,2.00108747367528
-4.76837158203125,8.99979376282908,1.95737104657508
-4.57763671875,10.5604072163972,1.62930562270318
-4.38690185546875,10.0181125464574,2.38986234349913
-4.1961669921875,9.01263841064923,2.67943706402369
-4.00543212890625,9.42919335625182,2.22713204414767
-3.814697265625,8.45832209239133,2.02017219191194
-3.62396240234375,9.35878848574546,1.68974354166544
-3.4332275390625,9.38180250650349,1.2570990027042
-3.24249267578125,8.90731749177616,1.55554281892119
-3.0517578125,8.01428300398238,1.82874947721741
-2.86102294921875,8.90834019347163,2.23053310793473
-2.6702880859375,8.60729122269587,1.21854765758945
-2.47955322265625,8.99567601056759,0.807111476215043
-2.288818359375,8.4372190729914,2.08993400055331
-2.09808349609375,9.25186567505761,2.30799430612632
-1.9073486328125,9.871287830691,3.48896568761954
-1.71661376953125,8.7623550368172,1.3948263204268
-1.52587890625,10.1780743702937,1.70513770560482
-1.33514404296875,10.3402495303046,2.13353563676575
-1.1444091796875,10.3252440276234,1.88126452593177
-0.95367431640625,10.4781553290831,1.86320289373493
-0.762939453125,10.463021450374,0.715811552470976
-0.57220458984375,10.3870533386734,2.24302822079406
-0.3814697265625,11.2253534251292,1.02715101348651
-0.19073486328125,10.5386782199824,1.00981261681711
0,11.8254586507006,1.15312601687422
0.19073486328125,10.9315321269755,-0.283084417339399
0.3814697265625,12.2425356473113,1.40220446681714
0.57220458984375,12.4319983789706,-0.123092329416017
0.762939453125,11.9468823097544,-0.655589579356129
0.95367431640625,9.99016222892042,-0.855685792914038
1.1444091796875,12.9140972176425,0.570876720903885
1.33514404296875,13.6686971566531,-1.44207506069895
1.52587890625,10.4764648465482,-2.14205537049845
1.71661376953125,11.4228656440419,-1.07368907090308
1.9073486328125,11.7196730067229,-0.536969808004317
2.09808349609375,11.83658887427,-3.05865587446668
2.288818359375,11.5050856506233,-1.68874451556979
2.47955322265625,10.4102849709025,-2.11376685808603
2.6702880859375,10.7722465465961,-4.53531124528402
2.86102294921875,9.8690667641311,-5.76825962044475
3.0517578125,10.2164806014084,-3.91269519289227
3.24249267578125,10.7888207989847,-4.07167421195257
3.4332275390625,11.0753805436024,-6.57154051663541
3.62396240234375,8.88564753129036,-6.3429585240279
3.814697265625,10.1124529332415,-6.10565764885296
