Fre(kHz),Re,Im
-93.07861328125,0.691199894336422,-0.028661103865278
-92.8878784179688,0.659404103693484,0.207804943117198
-92.6971435546875,-1.66285650286303,0.773307053024364
-92.5064086914063,-0.65742114781097,0.517297017285533
-92.315673828125,-0.251121672710801,0.110010325299207
-92.1249389648438,-1.95938647507128,0.877725982488589
-91.9342041015625,-2.00108290747502,-0.350182220381207
-91.7434692382813,-0.310242298184624,0.114886121948192
-91.552734375,-0.654506397510479,0.543592808378973
-91.3619995117188,-1.44202534172958,1.68336202271632
-91.1712646484375,-0.125863430110486,-0.303839196668118
-90.9805297851563,-1.92294415442415,1.69890393502536
-90.789794921875,-0.270838189015942,1.76555247913696
-90.5990600585938,-1.65140280350817,-0.502657518879482
-90.4083251953125,-1.19705393273685,1.85425188698001
-90.2175903320313,0.794596837371679,0.95694476099452
-90.02685546875,-2.33777387570495,1.2188230026181
-89.8361206054688,-1.43893220560957,-0.0677203466540959
-89.6453857421875,-2.02368207547646,1.01089346436138
-89.4546508789063,-1.3589550458376,1.37009146216299
-89.263916015625,-1.00865441028977,2.2738123575418
-89.0731811523438,-0.119360807072326,0.467060128650754
-88.8824462890625,-0.403482752397429,0.60208512888571
-88.6917114257813,-1.24885808781258,0.945015568155996
-88.5009765625,-2.06216220561069,1.9960142338256
-88.3102416992188,-0.816190963215499,0.774751231389627
-88.1195068359375,-0.682563405054293,2.35010767420465
-87.9287719726563,-1.31472760216903,-0.625277525309225
-87.738037109375,0.124552923637346,1.73360163003239
-87.5473022460938,0.165001586591628,1.26368504218513
-87.3565673828125,-0.0765494076435906,0.22252733058798
-87.1658325195313,-1.31064457176519,1.20393017055327
-86.97509765625,-0.156877287833601,3.4464313350368
-86.7843627929688,0.138737066503777,1.25486361318833
-86.5936279296875,0.0408641000849717,0.54229293299995
-86.4028930664063,-2.06499597386986,1.28122755805138
-86.212158203125,-1.31513729293799,1.28055663127087
-86.0214233398438,0.714404099961644,0.693554478408968
-85.8306884765625,-0.980350793218198,1.6458673828486
-85.6399536132813,0.967967163800865,2.29420056244783
-85.44921875,-3.28928660134037,1.68742569144024
-85.2584838867188,-0.430255572909567,2.42198288642268
-85.0677490234375,-0.329789948031628,1.03032489594571
-84.8770141601563,-0.132510133059625,0.882378862949362
-84.686279296875,-0.8509081494003,1.48943777903662
-84.4955444335938,-0.910709880352791,1.9258779102111
-84.3048095703125,-0.412524600415503,2.66819520450508
-84.1140747070313,-1.45611523013987,1.15908089597112
-83.92333984375,-1.27134039062058,1.40975299246962
-83.7326049804688,0.458473333811384,0.107331478557548
-83.5418701171875,-1.52054040976851,2.84652053595816
-83.3511352539063,-1.41307820717386,0.445699824149571
-83.160400390625,-1.05956343797133,3.23946640397375
-82.9696655273438,-0.71026423319579,1.56571847299531
-82.7789306640625,-1.55615265323223,1.39399474680424
-82.5881958007813,-0.395393294273146,1.68988692924152
-82.3974609375,-2.17270947272782,2.64831104096998
-82.2067260742188,-1.34510467158042,2.01419525753213
-82.0159912109375,-0.401690558891603,0.915213332773201
-81.8252563476563,-0.64859896776776,1.33169116073955
-81.634521484375,-0.719309762941969,1.79985609137242
-81.4437866210938,-1.40150651061498,2.59647233656538
-81.2530517578125,-2.01032036545092,0.796809864551444
-81.0623168945313,-1.97458582863085,1.9863124791833
-80.87158203125,-1.20650154995569,1.74902405077653
-80.6808471679688,-1.26402005013116,1.85617886684293
-80.4901123046875,-0.59248803579757,1.87414082274661
-80.2993774414063,-0.353141366795088,1.24721216709239
-80.108642578125,-0.803597375289209,1.38792185993963
-79.9179077148438,-0.103216771722116,0.917023146592045
-79.7271728515625,-0.923826001641951,1.84608522736498
-79.5364379882813,-0.326135893211967,1.90240945667959
-79.345703125,-1.8900461069308,1.12096447009862
-79.1549682617188,-1.05822716583191,0.515515676874476
-78.9642333984375,-1.58961834544813,0.818728993563574
-78.7734985351563,-1.23011285697003,1.64613300358208
-78.582763671875,-1.59994589962346,1.79153479121159
-78.3920288085938,-1.36854715402084,1.80766510151913
-78.2012939453125,-1.9206465501102,1.40287997090527
-78.0105590820313,-2.91907414265488,1.42738418489422
-77.81982421875,-1.25431193106184,0.723682302352001
-77.6290893554688,-0.960897001872178,2.45043158350942
-77.4383544921875,-1.43368763516324,2.09543305888172
-77.2476196289063,-1.5946935853163,1.06264579372567
-77.056884765625,-0.872597326971901,1.2819715875503
-76.8661499023438,-1.6537382763456,1.51049082259718
-76.6754150390625,-0.600663056092679,0.742416060334125
-76.4846801757813,-1.45839729808835,1.8611607101193
-76.2939453125,-0.846766869327504,1.35934610809154
-76.1032104492188,-1.97474604469102,1.20645240246051
-75.9124755859375,0.545170713750443,2.04443705031858
-75.7217407226563,-0.0903343490207609,2.13672450686848
-75.531005859375,-1.25794787157843,1.73591729614326
-75.3402709960938,-0.784331634726146,0.428988396686517
-75.1495361328125,0.343531369647547,1.82068106968718
-74.9588012695313,-0.465914363937266,3.01930393930158
-74.76806640625,-0.395371569646194,1.83524611875958
-74.5773315429688,-1.67084047512526,0.636591799294162
-74.3865966796875,-0.897987172269118,1.0509694449005
-74.1958618164063,-1.4930412027014,3.11454009475758
-74.005126953125,-1.43335486927555,3.04112352114146
-73.8143920898438,-0.460190261057944,0.220159032644181
-73.6236572265625,-1.08996413426132,1.55747644007841
-73.4329223632813,0.310688966188407,0.666519375390647
-73.2421875,-0.283557834950752,1.98592009255451
-73.0514526367188,-0.64280205537819,0.736124260142426
-72.8607177734375,-0.482616776006198,2.14425174383284
-72.6699829101563,-0.706038241614149,1.70390668710333
-72.479248046875,-0.229836153416145,1.65895719671123
-72.2885131835938,-0.112178134902377,2.30300967015342
-72.0977783203125,-1.40762103050709,0.713232885289341
-71.9070434570313,-2.01896949281804,2.67817127060212
-71.71630859375,-0.253043907759299,1.17382287565332
-71.5255737304688,-1.03886773865114,1.74611213253152
-71.3348388671875,0.106315626333269,2.15321309289005
-71.1441040039063,-1.46054915475979,0.541139126106425
-70.953369140625,-1.46176683623936,2.59791536664567
-70.7626342773438,-0.699689056176885,1.31105524989899
-70.5718994140625,-0.825466148011484,1.65154549682107
-70.3811645507813,-0.68431066947228,1.31270365383951
-70.1904296875,-1.34375241245562,2.08137809581478
-69.9996948242188,-0.573967558377489,1.82269033095166
-69.8089599609375,-0.764242335627316,2.34215538008625
-69.6182250976563,0.572459193213908,0.886000114186419
-69.427490234375,0.81637192717352,1.88707264578074
-69.2367553710938,-2.16403379354066,1.62778009532554
-69.0460205078125,-1.51203867543835,2.23225920765366
-68.8552856445313,0.404068919753234,3.38416904937521
-68.66455078125,0.611357367827527,1.68336489264341
-68.4738159179688,-0.621778808907321,0.919610631363291
-68.2830810546875,-0.0649062399330548,2.3296129403092
-68.0923461914063,-1.06624208820688,1.87090857396353
-67.901611328125,-0.197441034196884,2.24926863805569
-67.7108764648438,-1.18229993798302,1.15615873128435
-67.5201416015625,-1.06122363258176,2.55773688233493
-67.3294067382813,-1.01540676814969,3.04675921097592
-67.138671875,-0.48366015073981,0.604802472341721
-66.9479370117188,-0.752521961703812,2.39759564999185
-66.7572021484375,0.315364924608783,3.56357520703774
-66.5664672851563,-0.639429853771625,1.74176535545872
-66.375732421875,-1.45060592712493,2.32046809505756
-66.1849975585938,-1.47672148405904,2.06306487436055
-65.9942626953125,-0.172130040254165,3.48642232337017
-65.8035278320313,-0.330366419406604,1.41388865847396
-65.61279296875,-1.01305904661806,2.6718628225417
-65.4220581054688,-1.44630866255486,0.503562051464435
-65.2313232421875,-0.534501228708801,2.08780050627035
-65.0405883789063,-0.484275244722819,2.03393525778343
-64.849853515625,-2.98501121881298,2.57374151510011
-64.6591186523438,-1.43526523709576,1.37719218052623
-64.4683837890625,-1.59820294038827,2.56424263518842
-64.2776489257813,-2.38340327791174,0.732700104771798
-64.0869140625,-0.406754490860777,1.53778973109748
-63.8961791992188,-1.65444850362348,1.91720539052003
-63.7054443359375,-0.245006186944756,1.98868755406462
-63.5147094726563,0.465126088909402,2.649323250188
-63.323974609375,-0.678819912514149,1.69940308516413
-63.1332397460938,-0.819840329594851,2.12078894999607
-62.9425048828125,-1.41852025711418,2.94504503323977
-62.7517700195313,-1.20158334751787,1.41360785399875
-62.56103515625,-0.321639379966528,2.46405018513134
-62.3703002929688,-2.05509672033214,0.909900494619811
-62.1795654296875,-0.975478894447367,2.68274501053529
-61.9888305664063,-1.31366482487756,1.6152868360149
-61.798095703125,-1.11903421991272,2.28715185859914
-61.6073608398438,-1.06483680600609,2.92348320846891
-61.4166259765625,-0.940833325021609,2.44302071643355
-61.2258911132813,-1.78985729998785,1.80710002136225
-61.03515625,-0.758099031173876,2.10407502203103
-60.8444213867188,-0.869323257188908,1.71856779820921
-60.6536865234375,-1.44298650998407,2.62775537850892
-60.4629516601563,-0.207416723852058,3.96928896749904
-60.272216796875,-1.24999275045917,2.09553563339562
-60.0814819335938,0.215481579263522,1.40886724715188
-59.8907470703125,-1.15250035062641,3.25402568985441
-59.7000122070313,-0.597577494981403,2.20453260476015
-59.50927734375,-0.73236133235009,2.64480257840615
-59.3185424804688,-2.02253582674279,2.68535548536184
-59.1278076171875,-0.715022702904002,3.57241692678241
-58.9370727539063,-1.70844764805601,2.16416800207712
-58.746337890625,-0.606890085281206,1.9800500604439
-58.5556030273438,0.840085766165946,2.70664703658539
-58.3648681640625,-0.601901168275042,3.48457783691797
-58.1741333007813,-0.346396527258218,3.32339651809497
-57.9833984375,-0.584110770283851,2.69921831151777
-57.7926635742188,-0.525889973909795,1.55222583128792
-57.6019287109375,0.415695270764268,1.80760834018177
-57.4111938476563,-0.822702582443917,2.538236220118
-57.220458984375,-0.0680395761740119,2.51900730993335
-57.0297241210938,-1.50794316038982,1.87394041791764
-56.8389892578125,-1.20082940485563,2.63165659555328
-56.6482543945313,-1.50218228380977,1.48005979636795
-56.45751953125,-0.693348185014185,3.22877268025994
-56.2667846679688,-0.820370407324734,2.07780223502658
-56.0760498046875,0.734985899539755,3.64429169095012
-55.8853149414063,-0.845153488001004,2.583419722748
-55.694580078125,-0.581588334773458,3.07843427006651
-55.5038452148438,-0.756494237084319,2.55194614737546
-55.3131103515625,-0.838802635741005,2.94828794544461
-55.1223754882813,-0.0729835275634549,3.48413927936298
-54.931640625,-1.33193710878292,2.7020671294237
-54.7409057617188,0.261587823863469,3.22690947415071
-54.5501708984375,-1.13958843360226,2.17600781699571
-54.3594360351563,0.23647509691663,1.90822094871608
-54.168701171875,-0.928160494186679,2.36594063057543
-53.9779663085938,0.463522464019872,3.78305560658055
-53.7872314453125,0.342211519287367,4.48592348122876
-53.5964965820313,-0.54699282576933,2.60291708291244
-53.40576171875,-0.57580059368823,1.16859544390978
-53.2150268554688,-2.01447542815596,2.66684167167802
-53.0242919921875,-1.77851317610268,0.864156304449627
-52.8335571289063,-0.680075820868551,3.34546967211165
-52.642822265625,0.619425547745955,1.92303354524286
-52.4520874023438,-0.662348728489606,2.59298387842604
-52.2613525390625,0.0981184210462472,2.66717483589065
-52.0706176757813,-0.932495083753954,2.90026466091643
-51.8798828125,-0.747435632010202,3.4089662335186
-51.6891479492188,-0.64869152093413,0.522496606993355
-51.4984130859375,-0.915157469197188,2.63839265029214
-51.3076782226563,-0.797635972928314,1.64308639485817
-51.116943359375,0.237445091189101,3.17879430333629
-50.9262084960938,-0.223507624916264,3.1560233416212
-50.7354736328125,-1.55639810323421,3.98605256928368
-50.5447387695313,1.60114949776418,1.61150150269648
-50.35400390625,-0.230482347069107,1.60326953372998
-50.1632690429688,-0.652619361045046,2.15122224271998
-49.9725341796875,-0.435640494907684,3.42738799897456
-49.7817993164063,-0.844862500029842,0.423771728109953
-49.591064453125,-0.293118126986177,2.98994283305579
-49.4003295898438,-0.0575142571605224,2.53067280858854
-49.2095947265625,-0.565942152363262,2.61374570697959
-49.0188598632813,0.0141082968468345,2.06806504513091
-48.828125,-1.63273124890867,3.4449442050084
-48.6373901367188,-1.10798235349369,2.36831936173748
-48.4466552734375,0.335246987773456,3.71078352822804
-48.2559204101563,-1.80387294459702,2.70542930377604
-48.065185546875,-0.569685116254148,2.06231665176071
-47.8744506835938,-0.219741381570775,2.67293209477564
-47.6837158203125,0.502638093102873,2.78458281397694
-47.4929809570313,-1.12289662383129,3.26120997987792
-47.30224609375,-0.259297919305293,1.76774796445441
-47.1115112304688,-0.552219767530608,2.69869657961279
-46.9207763671875,-0.676273228887012,2.54241752352998
-46.7300415039063,0.201565855905937,2.43368716796288
-46.539306640625,-1.50234995151711,3.96922286771012
-46.3485717773438,-1.57912502816198,3.22945808647098
-46.1578369140625,-0.753293425153432,3.8928318961362
-45.9671020507813,0.147984669698699,2.99136337532115
-45.7763671875,-0.00514695635144139,1.59806828375556
-45.5856323242188,-0.181433649706092,2.53366966613899
-45.3948974609375,-0.271600703551653,2.49738747068956
-45.2041625976563,-0.622970457510838,3.00700338553665
-45.013427734375,-0.106551461292435,1.97571170849045
-44.8226928710938,0.0707103215860465,2.54588742372514
-44.6319580078125,-1.71228882860742,1.4602577053513
-44.4412231445313,0.505127439152917,3.26045838113061
-44.25048828125,0.361948123339671,2.98817277726161
-44.0597534179688,0.250212035332625,3.07522681344144
-43.8690185546875,-0.659289232536571,3.41419219382832
-43.6782836914063,-0.433991885283361,4.03404463769363
-43.487548828125,-0.101971691725049,2.62149977427835
-43.2968139648438,-0.367851199228321,3.0296171216633
-43.1060791015625,-1.3847971494315,1.22162745060405
-42.9153442382813,-0.542456617518728,2.12347167101836
-42.724609375,-1.74290936782301,1.90219629123187
-42.5338745117188,-1.29140028858101,3.79192752082659
-42.3431396484375,0.486301808017891,2.9240188948648
-42.1524047851563,-0.789422409039398,4.18620787072893
-41.961669921875,-1.07721906035982,2.58643096842856
-41.7709350585938,-0.613313924610404,1.94196711285275
-41.5802001953125,-0.291292775471428,3.39200273068171
-41.3894653320313,0.226667598013137,1.5545048189627
-41.19873046875,-0.0859503717602247,2.22989692965884
-41.0079956054688,0.0513628201969055,3.27605881429107
-40.8172607421875,-0.618319209240776,4.3779016284986
-40.6265258789063,0.767728526188767,3.76992919881087
-40.435791015625,-1.3977489138102,3.04174554833578
-40.2450561523438,-0.688076394996572,2.58665574323865
-40.0543212890625,-0.695925966583921,3.88671665500255
-39.8635864257813,-0.128028441754549,4.20941653958691
-39.6728515625,-0.168817269588379,2.41231593299162
-39.4821166992188,-1.24275425064454,4.78291021886183
-39.2913818359375,-0.342017614304312,2.5720592604161
-39.1006469726563,1.1584160876103,2.54241419143287
-38.909912109375,-0.663763325270643,3.94752402493982
-38.7191772460938,-0.354016145172941,2.87317861935247
-38.5284423828125,-0.26864613583041,3.15711908867556
-38.3377075195313,-0.00220090591197239,2.97903970186943
-38.14697265625,-1.79399638042567,3.54206519930832
-37.9562377929688,0.0395108821291817,3.83442736801706
-37.7655029296875,-1.48174749617152,4.45355371730338
-37.5747680664063,-0.758604813345975,4.00794001299079
-37.384033203125,-1.7295744930158,2.42254841493399
-37.1932983398438,-0.91074066446342,2.78635671388796
-37.0025634765625,-0.49546726615079,4.9216805974526
-36.8118286132813,-1.59238614120246,2.55181366560967
-36.62109375,-1.04528687776829,3.06709843479756
-36.4303588867188,-0.062994658562076,4.36929243922263
-36.2396240234375,-1.3916592342454,4.40083780579298
-36.0488891601563,-1.47358364831942,3.1433675419561
-35.858154296875,-1.72982903313081,3.56858355353705
-35.6674194335938,-0.529518110855178,3.62508993798241
-35.4766845703125,0.0395698629422077,3.23428942736119
-35.2859497070313,0.849098922992856,3.47264034677446
-35.09521484375,0.564417392442412,2.51018925613136
-34.9044799804688,0.995474823655873,3.04276661477779
-34.7137451171875,-0.825863136829478,3.84908781747158
-34.5230102539063,0.416432113910574,4.28361904889903
-34.332275390625,0.483723168207406,5.10205577229468
-34.1415405273438,-0.373131934410802,1.92409065247622
-33.9508056640625,-0.538747872037116,3.31272295758132
-33.7600708007813,-0.693584755210397,3.51094950505405
-33.5693359375,1.02928470577954,3.76290577652167
-33.3786010742188,-2.01132374411528,4.44147818436256
-33.1878662109375,0.0448469728117434,3.6373186754499
-32.9971313476563,0.296649701947993,2.9427627409985
-32.806396484375,-0.321806398038513,3.20025832282545
-32.6156616210938,-0.222753535194721,3.7385181219757
-32.4249267578125,-2.12156009233023,4.63573432535908
-32.2341918945313,-0.344837910294242,4.22939711234991
-32.04345703125,-1.11919906239552,3.86767646894766
-31.8527221679688,-0.202402895092847,4.89688842845778
-31.6619873046875,-0.639840931844712,4.78216167781232
-31.4712524414063,-0.996483540727654,4.12166022555766
-31.280517578125,-1.22104571892957,4.15576914082102
-31.0897827148438,-1.28106813174185,4.13073551689598
-30.8990478515625,-1.70741901780692,4.52014045808663
-30.7083129882813,-0.164171501598302,3.84153876900855
-30.517578125,-2.14001908915115,2.58550627310321
-30.3268432617188,-1.81333772886426,3.76445204156989
-30.1361083984375,-0.853067860727425,3.83615329475189
-29.9453735351563,1.85989291512932,3.02296499153898
-29.754638671875,-0.618858606273057,5.12964443164648
-29.5639038085938,0.147028530933874,5.00446865692658
-29.3731689453125,0.143646897613003,4.1202337724434
-29.1824340820313,-0.86353818278872,3.81974351768993
-28.99169921875,-0.22480884581467,5.3421829276214
-28.8009643554688,-0.70344017506831,3.61527539218331
-28.6102294921875,-0.508675586412387,4.2205482607446
-28.4194946289063,-0.100948263875376,4.68534352516055
-28.228759765625,-0.372754729856447,4.49072042747049
-28.0380249023438,-1.95635865258409,3.63550267749558
-27.8472900390625,0.746181500457438,4.35383235346362
-27.6565551757813,-0.0631253719466049,3.80598461004065
-27.4658203125,1.73535587739992,4.16207740603275
-27.2750854492188,-1.73160635617057,5.93897951638759
-27.0843505859375,-0.168427176613357,5.63292103762275
-26.8936157226563,-1.16993293316058,4.26848730344752
-26.702880859375,-0.888690778216515,5.53555456013894
-26.5121459960938,-0.468203793277272,5.15995937254855
-26.3214111328125,-0.0640239977718164,5.5575564271567
-26.1306762695313,-1.24485265244769,3.374254228613
-25.93994140625,-0.00604446236428027,6.06653847699183
-25.7492065429688,-0.410612382598056,4.15595306501146
-25.5584716796875,-1.01858582440994,5.72762625796752
-25.3677368164063,-0.902694064558395,4.29133012094315
-25.177001953125,-0.0135781992735855,4.32049447259532
-24.9862670898438,0.317719704300869,6.29928580995182
-24.7955322265625,0.632372367474392,3.85208335576087
-24.6047973632813,-0.168026397000456,4.99069938843861
-24.4140625,-1.02340499738944,5.48542015225184
-24.2233276367188,0.0130761450968437,6.25434396190792
-24.0325927734375,-1.03338589965346,5.38010853152207
-23.8418579101563,0.554627682343184,3.83955481011965
-23.651123046875,-1.81569272901858,5.55747151001136
-23.4603881835938,0.232175245845838,5.90701302682051
-23.2696533203125,0.139876678082427,5.6869269974125
-23.0789184570313,-0.796149812193357,6.22558102711078
-22.88818359375,-1.61120196038961,6.52143457332027
-22.6974487304688,-1.55357255865693,6.77940396971753
-22.5067138671875,-0.0621793681532947,6.98930913978997
-22.3159790039063,-1.38676138582469,5.56515559858285
-22.125244140625,-0.291755534804404,7.04428689317167
-21.9345092773438,0.0203228216284599,8.11895574421625
-21.7437744140625,-0.502320106755427,8.36988698627139
-21.5530395507813,0.0556350939916128,8.18306616097906
-21.3623046875,1.30184105597731,7.77803533124266
-21.1715698242188,-0.27144190080568,7.13663674084784
-20.9808349609375,-0.031771581944969,7.28902387272457
-20.7901000976563,1.21409721048015,8.15347925791521
-20.599365234375,0.331402585707383,8.97046628650268
-20.4086303710938,0.578898812179794,7.08988139853436
-20.2178955078125,0.574870022071601,7.17200437330156
-20.0271606445313,0.745971961431178,7.20256106777475
-19.83642578125,-0.562575871408475,8.06464904578464
-19.6456909179688,1.56016708013489,7.14519411076672
-19.4549560546875,0.418536916102675,8.0643128127168
-19.2642211914063,2.21894457443778,7.09562315383885
-19.073486328125,2.47977965460221,8.3107829585807
-18.8827514648438,1.32837462145429,8.70472500490444
-18.6920166015625,3.1736761334085,8.87229621936429
-18.5012817382813,1.75676715391351,8.11752833629344
-18.310546875,3.43613226651092,8.94960039298194
-18.1198120117188,2.27002198239934,8.24977322288702
-17.9290771484375,2.56480520264126,9.07143379657636
-17.7383422851563,3.91709918399953,8.27876231850302
-17.547607421875,3.11916112107791,8.61325879683895
-17.3568725585938,3.2736865539882,9.06427169737657
-17.1661376953125,3.61102795727512,8.7110214010242
-16.9754028320313,4.29198804113325,6.36075431891176
-16.78466796875,3.43985592590281,8.71655471768058
-16.5939331054688,3.04152962375742,9.05123521145486
-16.4031982421875,3.11361554711999,9.53919880505282
-16.2124633789063,3.46904115182376,9.14007253354701
-16.021728515625,5.02161426246077,7.32753748306516
-15.8309936523438,4.86615464800467,7.13321353678699
-15.6402587890625,5.33226029179125,8.01454364898529
-15.4495239257813,5.85073838128702,7.35233210543487
-15.2587890625,5.37156018017371,9.06449530505861
-15.0680541992188,5.30236072287619,6.26202662777922
-14.8773193359375,4.72639622812353,8.51359006305421
-14.6865844726563,5.60766624848181,8.25319886583058
-14.495849609375,5.31486614778877,9.5024340397547
-14.3051147460938,6.1686632002751,7.0701274114335
-14.1143798828125,6.40415577873727,6.88973700284519
-13.9236450195313,5.17267007496749,7.63025379449476
-13.73291015625,4.83708454025775,6.6971758585544
-13.5421752929688,3.88499842428172,7.19015417505086
-13.3514404296875,6.64992644799373,5.42361688023705
-13.1607055664063,4.68547659768397,7.60203033242798
-12.969970703125,7.29331035141889,6.3341356321608
-12.7792358398438,3.76102747229532,7.80309572421643
-12.5885009765625,3.62055413047843,7.87179297398984
-12.3977661132813,6.23047837190333,6.82523595234013
-12.20703125,4.50367056857965,7.39881188784593
-12.0162963867188,5.12277104044417,7.58013106048818
-11.8255615234375,4.9923683416451,7.70260278520992
-11.6348266601563,5.96496555332188,7.41795753825508
-11.444091796875,6.38057127384812,5.44296965681968
-11.2533569335938,4.89828323653914,8.84872978430748
-11.0626220703125,6.46264785929018,8.50449332298144
-10.8718872070313,5.73469997291053,7.78805341899711
-10.68115234375,6.83011699922223,7.36316882376866
-10.4904174804688,7.02180146094424,7.55684175119134
-10.2996826171875,8.57787619714554,7.80740235903955
-10.1089477539063,8.15192947740127,8.67609487010599
-9.918212890625,7.71218550114117,6.11596243686221
-9.72747802734375,7.24848087240911,9.52837600510529
-9.5367431640625,7.60551630608671,8.83860308703772
-9.34600830078125,8.81662737081665,6.97154046716046
-9.1552734375,8.74186642522265,7.50626649184246
-8.96453857421875,9.09445450469998,8.2028577771547
-8.7738037109375,9.41316287830167,8.42586926202475
-8.58306884765625,9.05466791238377,5.85722560342163
-8.392333984375,9.59600247451862,6.34998531548901
-8.20159912109375,12.0469778578308,6.75148799822391
-8.0108642578125,9.27229230372284,5.35767439615262
-7.82012939453125,10.7856852990767,6.04010643347108
-7.62939453125,10.1403599985224,5.28652332453116
-7.43865966796875,10.9961957036888,3.98496919714036
-7.2479248046875,10.149453513413,5.14350547487825
-7.05718994140625,10.5956041345388,4.2780014083438
-6.866455078125,12.2464578525125,3.34047231283742
-6.67572021484375,9.88035199259329,3.26783364093192
-6.4849853515625,10.4839252508697,4.95534723756606
-6.29425048828125,11.2950413647328,1.95675031510807
-6.103515625,11.3945895045489,1.66412756743921
-5.91278076171875,10.9327655596409,1.055205684453
-5.7220458984375,12.0966051749775,1.83756117470312
-5.53131103515625,12.1784683226819,2.24403887986364
-5.340576171875,10.3019536950949,0.32659713132555
-5.14984130859375,10.2825267616671,1.49454771780495
-4.9591064453125,10.7358211185686,2.32034507500898
-4.76837158203125,11.2729952953352,1.41767692078644
-4.57763671875,9.1996908410651,1.75687236030516
-4.38690185546875,11.5315283036792,0.436768171312489
-4.1961669921875,8.43437642466166,-0.267825886175601
-4.00543212890625,10.1226325617236,0.562268202771748
-3.814697265625,10.0010597007138,-0.636491783753293
-3.62396240234375,8.95413124021703,0.878955032926425
-3.4332275390625,9.27758548701149,0.796668597738716
-3.24249267578125,7.84107637467291,0.55030812599015
-3.0517578125,8.44815152631248,0.921598715752044
-2.86102294921875,9.19093831109099,1.02671119253434
-2.6702880859375,9.03696332567925,1.37661222237086
-2.47955322265625,7.88214246864051,2.48414709128844
-2.288818359375,8.92850061333326,1.03041960410795
-2.09808349609375,9.45265901087074,1.49863057266819
-1.9073486328125,9.22255617006231,1.31697749257834
-1.71661376953125,10.1894044545417,1.71448212808743
-1.52587890625,8.8151948041446,0.602450211276392
-1.33514404296875,9.35415346878072,0.809301261958253
-1.1444091796875,10.4033333578705,1.51751472484263
-0.95367431640625,8.71361059865368,1.26242824434395
-0.762939453125,9.80281355761817,1.70747161458647
-0.57220458984375,9.86668912332036,1.4981779711033
-0.3814697265625,10.2032901355065,0.110125089531252
-0.19073486328125,10.7129623994474,1.4166085104871
0,9.95641699022234,-0.579089686166703
0.19073486328125,11.562336635311,-0.600532899634189
0.3814697265625,11.4276769430007,0.506560345490078
0.57220458984375,10.6807487153397,-1.10202750123548
0.762939453125,11.4772951306686,-0.771595147995025
0.95367431640625,11.8426916746174,-1.31951290054744
1.1444091796875,9.34754585132441,-1.91752599001037
1.33514404296875,10.7996266994015,-2.54986220666043
1.52587890625,9.01865509541845,-3.7239170090911
1.71661376953125,11.6216014292186,-2.73295998399988
1.9073486328125,10.2440101024457,-2.29970676913685
2.09808349609375,11.9448974376214,-4.49879984322529
2.288818359375,10.1073850945521,-3.15437915060341
2.47955322265625,10.1054941850414,-4.61496033568691
2.6702880859375,9.7560754063441,-6.08005682938307
2.86102294921875,11.2785317199656,-4.28185314016388
3.0517578125,10.5514464684398,-4.82800477297662
3.24249267578125,9.68897615368248,-4.23931383418501
3.4332275390625,7.96904958897843,-5.00464406616928
3.62396240234375,9.04974201745113,-4.54881035360422
3.814697265625,7.86355162850673,-4.82551401585117
4.00543212890625,7.45215535548415,-6.89161599280108
