Fre(kHz),Re,Im
-61.6073608398438,-0.328937021922152,1.03083462841974
-61.4166259765625,-0.438341692054576,1.2464395174215
-61.2258911132813,0.409723651651316,1.51855994065317
-61.03515625,0.408067469595588,1.51063934652909
-60.8444213867188,-0.685661853751558,1.77432770620102
-60.6536865234375,-1.09415495948773,1.10966247677751
-60.4629516601563,-0.622727042104411,2.29391647202735
-60.272216796875,0.831911434471766,1.41749706149399
-60.0814819335938,-0.491924423594126,0.831940728091982
-59.8907470703125,0.154611357628115,0.49848254513907
-59.7000122070313,-0.636002746090455,0.815577320663101
-59.50927734375,0.106957417157879,0.690880044769315
-59.3185424804688,-0.403634953600557,0.971868933067339
-59.1278076171875,-1.36086944767738,0.513853051929073
-58.9370727539063,0.129088635414365,2.696154678907
-58.746337890625,0.708056993395363,0.987178652534997
-58.5556030273438,-1.50673564069291,0.691053408262649
-58.3648681640625,0.584757892699837,0.915268754145502
-58.1741333007813,-0.574526221312547,0.934010858479448
-57.9833984375,0.690258164702781,1.75989484186728
-57.7926635742188,-0.114127268577155,2.3585558978811
-57.6019287109375,0.901241682157831,0.0170275853626156
-57.4111938476563,-0.580387365767648,-0.0153944652103568
-57.220458984375,0.0234435079557588,2.30377233229926
-57.0297241210938,0.0572895993477944,0.0359912913897574
-56.8389892578125,0.536418136320026,-0.0836478440333596
-56.6482543945313,-0.323997653469297,2.31490506307718
-56.45751953125,-1.40704063909845,1.21572135536462
-56.2667846679688,-0.667492020622867,0.484583135933993
-56.0760498046875,-0.566644141579892,2.90504593157391
-55.8853149414063,-0.698317168531509,0.943391941884802
-55.694580078125,-0.236829812364243,0.913509912288036
-55.5038452148438,0.766390660329153,2.42820883844237
-55.3131103515625,-0.168875784114488,3.05328245416379
-55.1223754882813,0.0485773978626906,1.32025851951828
-54.931640625,-0.563334709039338,1.12414013380912
-54.7409057617188,0.738436098755416,0.411899455239759
-54.5501708984375,0.211071029640684,2.76161954613726
-54.3594360351563,-0.517975800584728,0.999028355900906
-54.168701171875,-0.483716217792726,2.28179978316312
-53.9779663085938,-0.700658994147866,0.926362354906454
-53.7872314453125,-0.700969952332583,3.68879262196436
-53.5964965820313,-0.073933277498742,2.63754409354869
-53.40576171875,-0.414688828191804,1.35399669076917
-53.2150268554688,-0.574409479932691,1.9940721040584
-53.0242919921875,-0.606205548932046,1.04428360407469
-52.8335571289063,-0.852222848538111,1.87779693678932
-52.642822265625,1.07420102634046,1.73964162351973
-52.4520874023438,-1.12379795448868,2.62247367721615
-52.2613525390625,-0.953778327032169,0.876251018026669
-52.0706176757813,1.29468031297844,2.82130175609839
-51.8798828125,0.0974814425753435,2.50801342581553
-51.6891479492188,-0.14736633810257,2.9925015087124
-51.4984130859375,-0.234744180448543,0.539246276819126
-51.3076782226563,0.0602116966359225,2.53314693355846
-51.116943359375,-0.661957662513578,1.9780369296372
-50.9262084960938,-0.0714654432864735,1.53647599583518
-50.7354736328125,0.508803000018779,0.550600901665602
-50.5447387695313,0.557195086548205,3.33229260288793
-50.35400390625,-0.631142202258033,0.582234769335923
-50.1632690429688,0.0901669031837484,1.36499171718774
-49.9725341796875,0.316892082250151,1.26496706519286
-49.7817993164063,-0.80033570201748,2.0600830714305
-49.591064453125,0.520188930826562,2.97352091781492
-49.4003295898438,0.343270911481048,1.43825504027645
-49.2095947265625,-0.669068883983067,3.22733474314438
-49.0188598632813,0.166254293064626,0.836170968842928
-48.828125,0.0665271408740463,2.63010020560881
-48.6373901367188,1.23725472031037,1.33494590181096
-48.4466552734375,-1.33415228084681,0.21560010614802
-48.2559204101563,-0.0725144843323215,0.165554122492525
-48.065185546875,-0.762990165820448,1.56849478869912
-47.8744506835938,-0.278193003647953,1.56475784959547
-47.6837158203125,-0.493967446060132,2.08521377925587
-47.4929809570313,0.242873732068374,0.847618619495745
-47.30224609375,-0.24732595742409,1.99379731213811
-47.1115112304688,-0.380055222659818,1.35666538735076
-46.9207763671875,0.9690090515724,2.9913423767097
-46.7300415039063,-0.0725282823503501,0.870757322638599
-46.539306640625,-0.326179122703757,0.916684585036119
-46.3485717773438,0.17628466999848,2.12090067237691
-46.1578369140625,-0.124013445899126,2.04699735920741
-45.9671020507813,-0.62146851203301,0.681036226799547
-45.7763671875,0.19721211757827,1.6445595712102
-45.5856323242188,1.43101715701918,1.78941206873661
-45.3948974609375,-0.402513885363724,2.44023762832733
-45.2041625976563,0.110742270032366,1.64474229392583
-45.013427734375,-0.186559716070462,0.824400077937862
-44.8226928710938,-0.427207323270309,2.15456850105677
-44.6319580078125,0.861226663175309,1.97543420416233
-44.4412231445313,0.265160725286088,1.70551716287982
-44.25048828125,1.16450982615098,0.997881023518896
-44.0597534179688,-0.0960581760431912,1.27170702477945
-43.8690185546875,0.34504223964021,1.49672176500824
-43.6782836914063,0.101846680162137,2.2432351555672
-43.487548828125,-0.46143296954765,1.76152520603033
-43.2968139648438,-0.187852031940712,2.36629297088676
-43.1060791015625,-0.409695243568968,1.25708491665892
-42.9153442382813,0.626073276962859,1.93003099911554
-42.724609375,-0.178926834283233,1.87756748325031
-42.5338745117188,-0.937859644099304,1.87216551268809
-42.3431396484375,0.858928553116909,1.82605946203379
-42.1524047851563,0.335873933100763,1.75864097241541
-41.961669921875,-0.59717432325294,1.32165230350835
-41.7709350585938,-0.241870128058628,1.34538501012063
-41.5802001953125,-0.415686512072458,1.58260092436837
-41.3894653320313,-0.449699965719527,1.07797442947681
-41.19873046875,0.654023483732683,1.39636778119434
-41.0079956054688,0.632098622321317,3.57241537726428
-40.8172607421875,0.419193875609691,1.72070759133291
-40.6265258789063,-0.307629879898346,1.16899685649192
-40.435791015625,-0.178748287708717,0.485942326441227
-40.2450561523438,0.232256739956909,2.01388022636846
-40.0543212890625,2.18347735521726,1.35539048966566
-39.8635864257813,-0.675563703919254,0.697632480513037
-39.6728515625,-1.4027928616259,2.74178713064045
-39.4821166992188,0.515058673359754,2.39751620153988
-39.2913818359375,1.00497884679206,2.23009374738038
-39.1006469726563,1.21799416182035,1.92121700023588
-38.909912109375,-0.930207499917617,1.06008322392418
-38.7191772460938,0.282619575025451,2.48570252370336
-38.5284423828125,-0.322103645495868,1.91042299234086
-38.3377075195313,0.0583225845474829,1.43027498837225
-38.14697265625,0.13670442017274,3.1894225433711
-37.9562377929688,2.18678035530526,0.707546993968283
-37.7655029296875,-0.598128424452594,3.18123807321912
-37.5747680664063,-0.0579160066196978,2.94468706672468
-37.384033203125,-0.311629144779799,1.35285630928627
-37.1932983398438,-1.08329624400589,2.48779365291924
-37.0025634765625,-0.871624327849939,0.958598412807795
-36.8118286132813,0.812292623522485,2.60205915672947
-36.62109375,-0.383542526456813,1.63857254060643
-36.4303588867188,0.337283445886571,2.40246674775335
-36.2396240234375,0.539464053727827,2.22353428685586
-36.0488891601563,-0.413300271922484,1.91930240753722
-35.858154296875,-1.14566073981148,0.896838236761456
-35.6674194335938,0.084414315333794,2.57431539225089
-35.4766845703125,1.56994767168841,2.9656786622861
-35.2859497070313,-0.583373567322467,3.74498420237976
-35.09521484375,-0.868799244855816,1.12347689578405
-34.9044799804688,0.592136180230744,1.85988176469626
-34.7137451171875,-1.1530134103139,1.91339063091413
-34.5230102539063,-1.03965081626609,1.85294781072635
-34.332275390625,-1.08677470397017,3.76609254374183
-34.1415405273438,0.580730815818714,2.49320571805871
-33.9508056640625,0.690113493070512,1.51274704067104
-33.7600708007813,0.173909124718179,2.50966700258231
-33.5693359375,-0.921225962003596,2.21028022752764
-33.3786010742188,0.101985537949335,2.71983741669749
-33.1878662109375,1.84238463364559,2.89255434741176
-32.9971313476563,-0.330942586536146,1.94299165062087
-32.806396484375,0.405962942826909,1.2526086876979
-32.6156616210938,-1.12573442223701,3.59063904238563
-32.4249267578125,-1.50630955873839,2.99279879686734
-32.2341918945313,-0.460750014100545,1.99743113452028
-32.04345703125,-0.485308358054887,1.58865670051393
-31.8527221679688,0.565872933567794,1.6517887742158
-31.6619873046875,0.715565886047106,1.63456738308563
-31.4712524414063,0.185113169027824,2.96167877100013
-31.280517578125,-0.0377813604418393,2.48921396107388
-31.0897827148438,-1.68249888751185,2.40849271225976
-30.8990478515625,-0.15665296150144,1.29565206089134
-30.7083129882813,-1.19397342160439,2.74556330416493
-30.517578125,-0.178790554252152,1.19156259657654
-30.3268432617188,0.147946164192844,1.89693961427912
-30.1361083984375,0.962595127082435,2.6296936981117
-29.9453735351563,-0.024469862303854,1.51774302615137
-29.754638671875,1.00653706632718,0.793438448102319
-29.5639038085938,-0.142763951396719,2.50797091746866
-29.3731689453125,-1.30572741422462,2.99548649393653
-29.1824340820313,-0.594814778559829,4.09219958277064
-28.99169921875,-1.57947432597989,2.81621146831176
-28.8009643554688,-0.906629252956521,2.16456267259271
-28.6102294921875,-0.591057067766651,3.03214939570626
-28.4194946289063,-1.69487034459759,1.0102792537318
-28.228759765625,-0.198531101455996,2.2451314205246
-28.0380249023438,1.01616544367721,2.62705274799928
-27.8472900390625,0.310053541614079,1.82762103592059
-27.6565551757813,0.0544033125744802,3.45823800310586
-27.4658203125,-1.08662170899786,2.71365564611522
-27.2750854492188,0.581805553066385,3.01968302097208
-27.0843505859375,0.692500497227143,2.69014002113209
-26.8936157226563,-0.717470205825437,2.28740755674422
-26.702880859375,-0.360417021909835,2.72092223496112
-26.5121459960938,0.134564194287167,2.51501992473864
-26.3214111328125,0.82682139084632,3.5651481824141
-26.1306762695313,-0.783053213962268,3.20940853097927
-25.93994140625,0.90102765061377,2.98508650759362
-25.7492065429688,-0.499165183026488,1.84818817641042
-25.5584716796875,-0.126402731546134,4.08428945203258
-25.3677368164063,-0.206869900039252,2.38920390086533
-25.177001953125,-0.985074028466026,4.2634691583853
-24.9862670898438,-0.509343019824201,1.93894664023707
-24.7955322265625,0.538707479270662,2.73769516897955
-24.6047973632813,0.287369477526398,3.65552171753629
-24.4140625,0.231622884758706,2.75645977468222
-24.2233276367188,1.14961845550744,2.98753885520639
-24.0325927734375,0.336629748949436,2.7875716659347
-23.8418579101563,-0.0693121496978102,3.87011064130645
-23.651123046875,0.488849802844012,2.53821955410573
-23.4603881835938,-0.642487366602748,4.41299054438246
-23.2696533203125,-0.0957272613417119,1.98705766773472
-23.0789184570313,0.164811617519982,4.53393493448749
-22.88818359375,0.215431959547778,3.78312785272277
-22.6974487304688,0.541399275284805,3.84957005081237
-22.5067138671875,-0.155207767805692,5.33180056076716
-22.3159790039063,-0.501837474630168,5.52847041939752
-22.125244140625,1.26420736758086,5.72532812356867
-21.9345092773438,0.546965642288745,3.75984958655607
-21.7437744140625,0.630211497292878,3.5992087504361
-21.5530395507813,1.12843203966018,2.90210730880737
-21.3623046875,0.00261828865801364,5.51937194967053
-21.1715698242188,-0.774396339742156,4.25006136478785
-20.9808349609375,0.201448227056093,5.32891103853767
-20.7901000976563,0.649869351575883,4.67638388404836
-20.599365234375,1.08515140075197,5.45156120283468
-20.4086303710938,1.84476478423212,4.02959369048438
-20.2178955078125,2.12561334916093,6.16669605046042
-20.0271606445313,1.26751489238489,4.50362765941833
-19.83642578125,1.764120087137,6.54928112652199
-19.6456909179688,1.83150750044429,3.96554587776651
-19.4549560546875,0.401523653620351,4.9279082822506
-19.2642211914063,0.893782498648672,4.48042780588838
-19.073486328125,2.66864334169287,4.37147647579346
-18.8827514648438,1.72211035500581,5.45918326889027
-18.6920166015625,1.73682630571735,4.36374118772637
-18.5012817382813,1.77281801765863,4.09673813613068
-18.310546875,1.19283766302096,6.23585068867102
-18.1198120117188,2.78784729571536,4.66745706497863
-17.9290771484375,1.70742952825414,4.5341454051552
-17.7383422851563,1.83450625762845,4.90601667956362
-17.547607421875,2.33491556733818,3.42734184136202
-17.3568725585938,2.39040084018715,3.41577842173261
-17.1661376953125,3.40059574193513,4.38512039292797
-16.9754028320313,4.97927624343791,4.65406455305379
-16.78466796875,2.59172701847241,5.30449501219361
-16.5939331054688,2.91296901094535,2.99772117958638
-16.4031982421875,2.74808174246105,5.47198815906921
-16.2124633789063,2.01261882634261,3.73697412368471
-16.021728515625,3.19601853184053,4.10795931829507
-15.8309936523438,3.95005572769895,3.95266317111103
-15.6402587890625,3.5306613863949,3.70387955920988
-15.4495239257813,3.8149026318113,4.3527430515157
-15.2587890625,3.46091135720032,3.97511475364971
-15.0680541992188,3.57283087848685,4.46808778690698
-14.8773193359375,3.27595307073591,3.87191272018854
-14.6865844726563,4.07707767787322,4.93365943052013
-14.495849609375,3.52944210128079,2.98108792220367
-14.3051147460938,3.63187475839975,3.91514926806325
-14.1143798828125,4.16200790885459,4.45858415050828
-13.9236450195313,3.50134952386247,3.99572668830082
-13.73291015625,3.16954803511387,2.62195952703325
-13.5421752929688,3.48876109627973,2.91645696419275
-13.3514404296875,4.27549617576231,2.21351161604157
-13.1607055664063,2.56136731802391,2.73738784529102
-12.969970703125,2.55042970378359,2.68092351959075
-12.7792358398438,4.48768308089921,2.46787933709577
-12.5885009765625,3.87477564144361,2.35695451581405
-12.3977661132813,2.23968950606404,2.77945173899095
-12.20703125,4.63615649377246,4.30070639154507
-12.0162963867188,2.69484822906144,2.31410607745737
-11.8255615234375,3.27861157974087,3.50827708255119
-11.6348266601563,1.80022614899355,3.3805296700714
-11.444091796875,2.55467556940683,2.96056174204737
-11.2533569335938,2.61335740107536,2.62363070690387
-11.0626220703125,3.20087630708867,3.32272382770403
-10.8718872070313,3.44237231908041,3.8460716922283
-10.68115234375,4.67076065088403,3.38871502953369
-10.4904174804688,1.94988202565612,3.07511140456908
-10.2996826171875,5.50226332473785,1.61362246999684
-10.1089477539063,4.23364517778326,3.49895485322084
-9.918212890625,3.73964422046454,4.30421704694906
-9.72747802734375,5.00756332089547,4.61155637563102
-9.5367431640625,4.96296603511473,3.14589591280116
-9.34600830078125,4.79951532550793,2.73355779575935
-9.1552734375,5.50378913135528,3.35609638412023
-8.96453857421875,3.77372614638669,2.85182669094867
-8.7738037109375,6.09730525518924,2.87456021861798
-8.58306884765625,5.62844129329806,1.58331741538094
-8.392333984375,5.29877345437813,3.27382614127973
-8.20159912109375,6.64635973442878,2.51653785626042
-8.0108642578125,6.02566121582665,2.96624519446477
-7.82012939453125,6.66710494219671,1.60886397591381
-7.62939453125,6.54781340634684,1.58798178399451
-7.43865966796875,5.78152427036246,2.46848540320248
-7.2479248046875,7.98976600898484,1.65152071292996
-7.05718994140625,6.7506116551962,0.0716859942326377
-6.866455078125,6.57460655896143,0.256780447517422
-6.67572021484375,5.49962168382517,-0.217045643104736
-6.4849853515625,6.23410870650267,0.857776771183272
-6.29425048828125,5.74916494807463,1.23981600411331
-6.103515625,5.89195655742425,-0.181475522194865
-5.91278076171875,4.87685705936445,0.714060968776516
-5.7220458984375,5.21318220326564,0.487492708206056
-5.53131103515625,4.91992308839005,-0.382609469775479
-5.340576171875,3.71145306979581,-0.575038828496181
-5.14984130859375,4.35640109618939,-1.07141606811895
-4.9591064453125,5.11320223728094,0.179776636023241
-4.76837158203125,4.16174562150241,-0.729714504891864
-4.57763671875,5.83736413513231,-1.94408540604798
-4.38690185546875,4.69085011084688,0.375821234565772
-4.1961669921875,4.01155797730586,-0.188128404163886
-4.00543212890625,4.47481140362388,0.824353633880989
-3.814697265625,2.79346064547423,-0.0180089048397912
-3.62396240234375,2.7145422217201,-0.578514792201737
-3.4332275390625,4.40762227682772,1.4122659518597
-3.24249267578125,4.90500847841332,-1.56121402281629
-3.0517578125,3.20773606236182,0.0247631602583353
-2.86102294921875,2.45132038646077,-1.57032427586897
-2.6702880859375,3.93874394443141,-0.553527324443096
-2.47955322265625,4.67901881349766,-8.15631111652504E-05
-2.288818359375,3.12955871363937,-1.16741414928136
-2.09808349609375,2.98771841614176,-0.00877120730539584
-1.9073486328125,3.23504893289843,0.0829020907356455
-1.71661376953125,3.63439582889766,-0.0183331358224437
-1.52587890625,3.58364283923656,-0.1057884247705
-1.33514404296875,3.90282341042542,0.0866909710992968
-1.1444091796875,2.48423842624593,-1.99956671370666
-0.95367431640625,3.16917256339505,-0.694295629829684
-0.762939453125,3.05805646598372,1.50671315961515
-0.57220458984375,3.9240571565833,0.455693703148754
-0.3814697265625,3.79978740024898,1.27643246937678
-0.19073486328125,2.45497299808398,0.899221999350628
0,4.645277995895,-0.999024694111376
0.19073486328125,3.22097331237434,-1.15283459849928
0.3814697265625,3.79668585816961,-0.618955735379268
0.57220458984375,3.90701521610467,-0.887011116402082
0.762939453125,3.2071868227432,-1.28196082589004
0.95367431640625,4.00516237565108,-1.01886041718732
1.1444091796875,3.23364576766214,-2.36683634811463
1.33514404296875,5.01454678435087,-0.733168513743386
1.52587890625,2.44914020000736,-1.93830083348655
1.71661376953125,2.87503991031503,-2.96210888017437
1.9073486328125,1.90538203266335,-0.241380826901121
2.09808349609375,4.22939505314345,-2.20998088700199
2.288818359375,3.31738842704707,-0.819572197844693
2.47955322265625,4.41655940328507,-0.659633961338017
2.6702880859375,2.67000521171189,-1.35768774810592
2.86102294921875,3.14694409884907,-0.660041727970419
3.0517578125,2.07625506254142,-2.51385855902431
3.24249267578125,3.94362549037389,-0.983134219801545
3.4332275390625,1.54442653207475,-1.71678124070339
3.62396240234375,3.16186863516001,-1.87800457679153
3.814697265625,2.51569217570073,-0.539221122474931
4.00543212890625,2.59648785133399,-1.67249278402579
4.1961669921875,3.02243568541911,-1.90245995271686
