Fre(kHz),Re,Im
-87.1658325195313,-0.991993609217654,2.0459349339662
-86.97509765625,-1.29341709773064,0.818928659874934
-86.7843627929688,-0.0312358042164011,1.05224815650269
-86.5936279296875,-0.623448830947018,1.95414576753172
-86.4028930664063,0.427210526538205,1.5254776234216
-86.212158203125,-0.357451620718598,1.83017898867518
-86.0214233398438,0.50358811278029,-1.30197449805106
-85.8306884765625,0.656439163235457,0.895407200462414
-85.6399536132813,-0.325410553005666,1.64455175165393
-85.44921875,-0.608420737490321,1.68919335980506
-85.2584838867188,-0.390266990221045,2.19567383445892
-85.0677490234375,-0.402062190293987,1.61500086910546
-84.8770141601563,0.796828493475479,2.84288257009455
-84.686279296875,-0.236772440156994,0.0919373316715293
-84.4955444335938,-0.860822609194979,1.20965353988301
-84.3048095703125,0.391913616621239,1.38341016624587
-84.1140747070313,0.806040342616066,0.956174645763463
-83.92333984375,0.421033353190992,0.7783663121084
-83.7326049804688,-1.6813716239195,1.77285198625892
-83.5418701171875,0.631220829125024,1.18259034635097
-83.3511352539063,0.414385363826966,0.613411178372651
-83.160400390625,-0.815432051485537,1.39660126823908
-82.9696655273438,-0.491061629949998,2.04782284697949
-82.7789306640625,-1.11916854559036,1.12159754651569
-82.5881958007813,-0.826222898630025,2.25371545619014
-82.3974609375,-1.49098883311539,1.09381002872471
-82.2067260742188,0.375345508074618,0.97302229951063
-82.0159912109375,-1.00748126130071,0.849549407174905
-81.8252563476563,-0.111206495690611,0.22159281923881
-81.634521484375,-1.08207462530415,0.602810224794418
-81.4437866210938,0.329490957097964,1.3396385234618
-81.2530517578125,-0.348050811547039,1.25680721067141
-81.0623168945313,0.150180529683262,1.3585391365943
-80.87158203125,0.913721561472012,1.66038761045163
-80.6808471679688,-0.310726740884852,2.6220366592007
-80.4901123046875,-0.15927967903778,1.18716879573464
-80.2993774414063,0.522252589359328,0.338212586267411
-80.108642578125,-0.431180298014138,0.62993106835407
-79.9179077148438,-0.124047680908896,2.57044966032391
-79.7271728515625,1.1460058288767,0.848820804524411
-79.5364379882813,0.161804073841607,1.14773832743462
-79.345703125,1.07333523485514,1.90565652144072
-79.1549682617188,-0.106991814401171,0.661090880168931
-78.9642333984375,-0.487542712995837,0.311926199907146
-78.7734985351563,-0.0387064618200266,-0.0607326178689158
-78.582763671875,1.24296642591658,0.88221144596358
-78.3920288085938,-0.596585683075214,2.3294416003848
-78.2012939453125,0.663176145959437,0.924792969659329
-78.0105590820313,0.688233823101917,0.925784923924879
-77.81982421875,0.321962935402707,2.07605328825125
-77.6290893554688,-1.90631294699035,1.72134010461008
-77.4383544921875,-0.76092576077671,1.46073037505471
-77.2476196289063,0.573843286883799,1.52396845943976
-77.056884765625,-2.83835370025721,0.612316401345314
-76.8661499023438,-0.479528221183575,0.247708442847233
-76.6754150390625,0.332360025169758,1.93728043548171
-76.4846801757813,0.747922264546839,0.18109594552665
-76.2939453125,-0.571330106902095,0.386173636508881
-76.1032104492188,-0.025766237641263,2.23313857315132
-75.9124755859375,0.0468693854973055,2.58173635078276
-75.7217407226563,0.874893560818017,1.94203357959992
-75.531005859375,-0.809975720133874,0.724994098118901
-75.3402709960938,0.314888572421086,1.29941943341175
-75.1495361328125,-0.900110909282165,0.667430755642446
-74.9588012695313,-0.772216508960583,1.56335909612369
-74.76806640625,-0.381519663277891,0.485565250836645
-74.5773315429688,-0.439561427123217,0.771450920896002
-74.3865966796875,-0.0701777388659036,0.841867781244513
-74.1958618164063,0.19540470825072,-0.832599846635525
-74.005126953125,-0.461307641455282,1.24559171334748
-73.8143920898438,-0.945715057677003,2.89241203281062
-73.6236572265625,-0.214265795021598,1.42774071556367
-73.4329223632813,-0.661785783707522,2.22450790917063
-73.2421875,0.628927523061039,0.772320221401609
-73.0514526367188,1.10996762433211,2.07351114203939
-72.8607177734375,-0.517698864083529,1.42390128072328
-72.6699829101563,0.154513900805685,1.61354178608731
-72.479248046875,-1.06941497180717,-0.108958198061689
-72.2885131835938,-0.0331799003547771,0.927614227796175
-72.0977783203125,1.3875523692312,1.61032292318148
-71.9070434570313,-0.937330797583636,2.23363172135541
-71.71630859375,0.518969434241123,2.01301805149852
-71.5255737304688,0.819364596388274,1.4106755429085
-71.3348388671875,0.148805917007979,0.698001384213626
-71.1441040039063,-0.376840535777485,2.86593180208031
-70.953369140625,-0.120215911964718,1.13956003313086
-70.7626342773438,-1.13983411232082,-0.472326683016049
-70.5718994140625,-0.404197368843391,1.97836490119398
-70.3811645507813,-0.288468846408481,1.29917911259959
-70.1904296875,-0.161400911736807,1.62101015188973
-69.9996948242188,0.924741345414532,2.00707117381131
-69.8089599609375,0.269163847548536,2.58534610160745
-69.6182250976563,1.05065013739499,0.608979198421256
-69.427490234375,-0.330100937647832,0.729332224715846
-69.2367553710938,-0.206246987619744,1.57296803067882
-69.0460205078125,-0.080448795813328,1.24051660359774
-68.8552856445313,-0.239893132868723,0.744103583628394
-68.66455078125,-1.16079758158099,0.948525313743221
-68.4738159179688,0.0637785067023741,2.0076622244602
-68.2830810546875,0.675786990869363,1.18529304770107
-68.0923461914063,-1.95086499299525,1.56535583199797
-67.901611328125,-0.354661667841274,1.12941390859681
-67.7108764648438,-0.925706977238852,1.52323779014748
-67.5201416015625,-0.222324956509409,0.808978560598692
-67.3294067382813,1.5449814700958,1.3704963490113
-67.138671875,-0.49164372795953,2.00458969058055
-66.9479370117188,0.554828140383597,0.910716263414028
-66.7572021484375,0.47521858307157,1.87968374609855
-66.5664672851563,-0.710853327427414,1.08726169851935
-66.375732421875,0.867660310906319,2.80610376669425
-66.1849975585938,-0.0288190450933499,1.00903028872129
-65.9942626953125,0.647661634424568,-0.161935090233991
-65.8035278320313,0.56950095078814,2.72173229785946
-65.61279296875,0.222837616539382,1.3101711002876
-65.4220581054688,-0.798149856338176,1.91424725843466
-65.2313232421875,-0.465505869814637,0.2178532420244
-65.0405883789063,-0.883704882619738,2.36045073422806
-64.849853515625,0.607977600197018,1.30407701134228
-64.6591186523438,0.547984215295914,2.22159303685609
-64.4683837890625,0.666565868958596,0.892339660113241
-64.2776489257813,-1.26849424456958,2.11177751022288
-64.0869140625,-0.480136690554026,1.86966656835196
-63.8961791992188,0.57070419504479,0.373426624767907
-63.7054443359375,-0.131068898419329,-0.0555542564848031
-63.5147094726563,-0.755160791376855,1.49546468725239
-63.323974609375,0.791034276823766,1.92977217286985
-63.1332397460938,0.795621343505183,0.66831413572413
-62.9425048828125,-0.876284181229753,1.91824623165244
-62.7517700195313,0.994441829185731,2.35309409025828
-62.56103515625,0.222320115679299,2.09971812221012
-62.3703002929688,0.764261511613367,1.56505377035915
-62.1795654296875,-0.929577504379164,1.71616523677905
-61.9888305664063,-0.545560108407598,1.31939285228813
-61.798095703125,-0.125603102206768,2.17809973047276
-61.6073608398438,-1.52722222528206,2.81338372362099
-61.4166259765625,0.0801415442470652,1.29374616871624
-61.2258911132813,0.707993958450276,1.5756075930507
-61.03515625,0.609332305150068,2.77131851433572
-60.8444213867188,-0.408305805188265,1.0215737715764
-60.6536865234375,0.36866302665898,0.684810944409568
-60.4629516601563,-0.00198156411864639,0.567355762374591
-60.272216796875,-0.497612028423655,0.858309110302361
-60.0814819335938,-0.129316631074685,1.50013305640099
-59.8907470703125,-2.10265281349503,1.33625898337288
-59.7000122070313,0.127888764605136,1.41200801858017
-59.50927734375,-0.483064192319541,1.76197685214004
-59.3185424804688,-1.54526294925955,0.440342482635387
-59.1278076171875,0.769320714630703,3.57268518957535
-58.9370727539063,-0.930885968127703,1.73282924283078
-58.746337890625,-0.606122766404322,3.33792322835918
-58.5556030273438,-0.216967889427907,0.653159077427065
-58.3648681640625,-1.63035011054318,1.93212801913197
-58.1741333007813,-1.35066496779575,1.97141941337747
-57.9833984375,-0.398088085428332,1.84265750719318
-57.7926635742188,-0.49849689157558,3.16596828429778
-57.6019287109375,0.236957893429306,0.619110743974694
-57.4111938476563,0.407589463270517,1.62373266300998
-57.220458984375,0.0599279616626809,1.52165984997469
-57.0297241210938,-0.0516330659471233,2.34236349927208
-56.8389892578125,0.154041070830976,2.73605728951075
-56.6482543945313,-0.687670815550837,2.41278695005388
-56.45751953125,-0.641646640812166,0.249510009208128
-56.2667846679688,0.415397638600926,2.17316600291396
-56.0760498046875,-1.08827727846646,2.17777248470586
-55.8853149414063,0.874592083426493,2.34545917469362
-55.694580078125,0.370505920886105,1.0626864472364
-55.5038452148438,-0.125214822857811,2.39358224600602
-55.3131103515625,0.549075443518817,1.28140045716498
-55.1223754882813,0.227194538349366,3.3195769256489
-54.931640625,0.737284846947112,1.15356129948734
-54.7409057617188,-1.03310377160083,1.61870403181794
-54.5501708984375,0.300728251102036,1.98143165028694
-54.3594360351563,-1.58954757236373,1.15445415136063
-54.168701171875,-1.54743759493191,1.32786138653894
-53.9779663085938,-0.08996392345608,2.32108245148726
-53.7872314453125,0.219664669060697,1.46564649545917
-53.5964965820313,0.0611865074579924,3.25737019001524
-53.40576171875,-1.03036212391982,1.99343059571548
-53.2150268554688,0.22836217605281,1.2523980220155
-53.0242919921875,1.15381627523188,2.56139527599851
-52.8335571289063,-0.0729768316642602,1.52424303639755
-52.642822265625,-0.754812304954122,3.16716684695309
-52.4520874023438,0.181231944416733,0.938985854810451
-52.2613525390625,-0.935640375848644,1.25471232236915
-52.0706176757813,0.244295013726933,0.862003005259761
-51.8798828125,-1.02337792840293,1.73075014908032
-51.6891479492188,-0.786870402189729,0.798978937030685
-51.4984130859375,0.603590130507257,1.38123670907712
-51.3076782226563,-0.240369676632868,0.0960196259117179
-51.116943359375,0.242713361397909,2.06228452011818
-50.9262084960938,0.382044888367245,2.69575284119685
-50.7354736328125,-0.0810950109906841,1.27884859139367
-50.5447387695313,0.942635428036139,2.14972782757513
-50.35400390625,-1.00561918512409,1.6836739946462
-50.1632690429688,0.762855380013652,1.22234866080077
-49.9725341796875,1.13243269916355,1.79365847450869
-49.7817993164063,-0.454249203980311,1.43195371908562
-49.591064453125,0.181829217456721,1.14745351013872
-49.4003295898438,-0.642104181114741,1.36935270068181
-49.2095947265625,0.355420399123505,1.84789615323486
-49.0188598632813,2.24373786913886,1.64876621379917
-48.828125,0.231269053421868,3.80171191446136
-48.6373901367188,-0.258369485697896,1.52484923601824
-48.4466552734375,-1.09447187497402,2.85910024914395
-48.2559204101563,-0.301537608814019,1.75117943362976
-48.065185546875,-0.341860528410865,1.92103620917049
-47.8744506835938,-0.186031582059173,2.75217057780945
-47.6837158203125,-0.0275960100950527,1.59614053316455
-47.4929809570313,0.68426357938554,1.56383446140389
-47.30224609375,-1.31661851354858,1.34527737764838
-47.1115112304688,0.46658403614177,2.66649762083483
-46.9207763671875,0.606057915710213,2.31095195160688
-46.7300415039063,-0.0691165970766831,2.81655979324825
-46.539306640625,-0.64889883246504,2.6124142400311
-46.3485717773438,-1.06219700205335,2.47503684170528
-46.1578369140625,-1.10088511580779,2.93392085280025
-45.9671020507813,-0.337420187734481,3.33665659483875
-45.7763671875,1.78456313023323,3.74836285403168
-45.5856323242188,1.60968785784282,1.23502133514503
-45.3948974609375,0.356323233582122,2.84683263590211
-45.2041625976563,0.371449292144925,2.79734730661949
-45.013427734375,-0.426352424957191,3.23075123098058
-44.8226928710938,0.176227120342513,0.553229500579618
-44.6319580078125,-0.265587918744712,2.42506443086648
-44.4412231445313,-0.98919239488726,2.6094466487068
-44.25048828125,-0.902977716537397,2.10085963291009
-44.0597534179688,-0.640145962655788,1.54457914249799
-43.8690185546875,0.42177269688497,1.53786334865725
-43.6782836914063,-0.771787075817332,0.463661853074775
-43.487548828125,-1.91924597418169,1.6421797087506
-43.2968139648438,-0.395319380404355,1.66906352625771
-43.1060791015625,-0.484653361191985,1.12460945661244
-42.9153442382813,0.16786806496985,1.95952612711009
-42.724609375,0.0902109241164567,3.14710213544158
-42.5338745117188,-0.634427786866782,2.67135235929974
-42.3431396484375,-0.152556908407023,2.62330634219941
-42.1524047851563,0.0634966925405681,1.35206590513785
-41.961669921875,1.4569218856157,0.938368998878506
-41.7709350585938,-0.125136536620636,2.96973587136381
-41.5802001953125,-0.728141922661056,2.4168259754601
-41.3894653320313,-1.05360099645521,2.45574193071917
-41.19873046875,0.164946805682455,2.13899822972723
-41.0079956054688,0.178180104356781,2.81510540243875
-40.8172607421875,0.303901720356146,2.40593776757426
-40.6265258789063,0.980198336588109,-0.0137787137719797
-40.435791015625,-0.109685840310948,2.97916072563863
-40.2450561523438,-0.138911582259154,2.67453951824413
-40.0543212890625,0.0562588570441121,3.12663325248787
-39.8635864257813,0.627444861496243,2.28730038980786
-39.6728515625,-0.0158170815033158,5.17812995926667
-39.4821166992188,1.47618556521415,3.48221945810859
-39.2913818359375,0.689501437004407,1.50843967319322
-39.1006469726563,0.244427408851432,2.06942421333138
-38.909912109375,0.338616009824032,1.52288905004963
-38.7191772460938,-0.382058397357099,3.82998392042502
-38.5284423828125,-2.04195779214335,3.62421208383765
-38.3377075195313,0.936444536890379,2.17209418687562
-38.14697265625,-0.626914615649512,2.55075283263651
-37.9562377929688,-0.327414722123531,2.1469780570721
-37.7655029296875,-0.385776110642645,3.08430063172296
-37.5747680664063,-0.814441684829361,2.06501127838251
-37.384033203125,0.135745902990072,3.05899172032354
-37.1932983398438,-1.3308393624711,3.39338728489423
-37.0025634765625,-1.21050343057708,2.29908092070502
-36.8118286132813,-0.883541919032095,2.99808997979934
-36.62109375,0.0497405779529655,2.14670141085768
-36.4303588867188,0.0635851919855737,3.82790200780312
-36.2396240234375,-0.12488582061683,3.66197149843969
-36.0488891601563,-1.15797375403825,2.53943758239699
-35.858154296875,0.562041918690776,2.00095590108634
-35.6674194335938,-0.755909251337194,3.30476165626044
-35.4766845703125,0.313055977216647,2.88760014669447
-35.2859497070313,0.572300178980396,1.0857005879977
-35.09521484375,-1.28345407777668,4.09783734561498
-34.9044799804688,-0.52876188469447,2.96250490063293
-34.7137451171875,-0.648568224547803,1.4821361203421
-34.5230102539063,0.0169902448753471,3.64812565424371
-34.332275390625,-0.111939894768569,1.97468853859528
-34.1415405273438,-1.05384953560775,2.19001542635577
-33.9508056640625,1.16331399944084,2.85672595517104
-33.7600708007813,-0.233870494196542,1.78159154209392
-33.5693359375,0.506995284487136,2.48758727662039
-33.3786010742188,1.08538234983105,2.74537160383005
-33.1878662109375,-0.515727538300016,2.60998905993063
-32.9971313476563,1.39732318444942,2.02462020255046
-32.806396484375,0.103914951643993,1.82468341108311
-32.6156616210938,0.0932471384327427,2.4967487540623
-32.4249267578125,0.654200086186337,3.92061447702267
-32.2341918945313,1.23652354095054,3.39448293161456
-32.04345703125,-0.943238025830474,2.48915998069564
-31.8527221679688,-0.154767218209209,2.45016151951607
-31.6619873046875,-0.874451588265177,2.59332721505978
-31.4712524414063,0.083095702193408,3.32519030542437
-31.280517578125,0.643374925467227,1.8544149299642
-31.0897827148438,-0.023359055093719,2.53957598667646
-30.8990478515625,0.619831209727076,2.9994792493983
-30.7083129882813,-1.03973233123927,2.14935644061848
-30.517578125,1.23294468377088,3.50278549563341
-30.3268432617188,-0.400023670205094,3.03458451152068
-30.1361083984375,0.69090351769717,3.06637887347784
-29.9453735351563,-0.33137337165046,2.11874539169428
-29.754638671875,-0.353369456429074,4.12202319643058
-29.5639038085938,-0.837629919474942,2.89649664419144
-29.3731689453125,-1.11099548174528,2.84255128446749
-29.1824340820313,0.167373435107588,3.64258726617253
-28.99169921875,-0.475128804769314,2.2420320043785
-28.8009643554688,-1.4640807089201,2.10000922046312
-28.6102294921875,0.879816626696933,3.99777267957749
-28.4194946289063,-0.124710823937433,2.94197706486416
-28.228759765625,-0.752560780615983,2.59745199165663
-28.0380249023438,0.527863486579838,4.66164682700774
-27.8472900390625,1.12227918214675,5.5251094243982
-27.6565551757813,-1.23610469447528,2.57187897282025
-27.4658203125,-1.31121424740043,3.41831883410295
-27.2750854492188,0.778221701062976,4.82222126578906
-27.0843505859375,1.02642878524163,5.46577528152762
-26.8936157226563,-0.609252612142937,4.30085720145865
-26.702880859375,-0.0404961508063979,5.32426994877591
-26.5121459960938,-1.79100428428003,3.13857040339359
-26.3214111328125,-0.250988509534785,3.06705857535839
-26.1306762695313,-0.394947674140735,3.764614665116
-25.93994140625,-1.17720855077798,4.37925411020223
-25.7492065429688,-0.4242199116922,3.78400682934904
-25.5584716796875,-1.22900651622179,5.25462942393915
-25.3677368164063,1.22864568850041,4.66230053012443
-25.177001953125,-1.36034463119451,4.08656007768509
-24.9862670898438,-0.152662635034854,5.09569998464666
-24.7955322265625,0.0476991324887138,3.94913076860447
-24.6047973632813,0.602191350775126,3.32229665988663
-24.4140625,-0.434720627879384,3.76924422392304
-24.2233276367188,-0.203372766037097,4.3169784078689
-24.0325927734375,0.672542752734981,3.79209161220553
-23.8418579101563,1.04775616863459,4.84477718291487
-23.651123046875,-0.676628495621161,5.44903502612356
-23.4603881835938,-1.10366858766812,5.0112275355842
-23.2696533203125,0.961434588197008,5.54398042888353
-23.0789184570313,-0.294358918742255,5.59961043680843
-22.88818359375,1.34887968925024,5.49032747520711
-22.6974487304688,0.925286745671705,7.20046514291248
-22.5067138671875,0.434869144933184,6.14048911286742
-22.3159790039063,0.543603497466828,5.16199749714728
-22.125244140625,0.56888980598799,6.251693945005
-21.9345092773438,0.576564872978434,3.72107890393702
-21.7437744140625,-1.15816189960226,6.53805566750546
-21.5530395507813,0.935441627415919,5.20124902138975
-21.3623046875,0.809451552163118,6.65307537477473
-21.1715698242188,1.70639092322169,5.77429527826869
-20.9808349609375,0.378993470491807,6.17879191279539
-20.7901000976563,2.35033353506773,6.90746710607778
-20.599365234375,1.21646200785158,7.00476848374688
-20.4086303710938,0.92092359878682,6.87856605845128
-20.2178955078125,0.0660577501836978,7.39978983857917
-20.0271606445313,0.901525169159029,7.24821396952335
-19.83642578125,0.655117392241726,4.600640555934
-19.6456909179688,2.28932174881662,5.64513384963818
-19.4549560546875,1.17458913711005,5.52184084368443
-19.2642211914063,1.86377958573958,5.15966052284195
-19.073486328125,0.601132416305312,5.8709538413821
-18.8827514648438,1.65517724878427,7.16038316408422
-18.6920166015625,3.87082609008488,6.21774293255827
-18.5012817382813,2.42277617500437,6.71600304056981
-18.310546875,1.26994091892319,6.17061891711854
-18.1198120117188,3.10105066302377,6.52440906410275
-17.9290771484375,2.81738528565392,7.50938704712393
-17.7383422851563,2.5778490555999,6.93198328354886
-17.547607421875,4.71758632272591,6.10745048251789
-17.3568725585938,3.36611168708539,5.69766916794746
-17.1661376953125,4.20847612993784,4.09547431692804
-16.9754028320313,3.01270430648963,7.03631301834242
-16.78466796875,3.72676117702223,6.21763327038257
-16.5939331054688,4.64546998701856,5.62764022634867
-16.4031982421875,3.5136658156309,5.52748066043863
-16.2124633789063,4.73200372861046,6.90001770590127
-16.021728515625,4.89362774721343,5.65487556197866
-15.8309936523438,3.32826884738544,6.11812417900449
-15.6402587890625,4.79310836421587,5.8616464282262
-15.4495239257813,5.18030425009039,5.78399524951876
-15.2587890625,4.91406551718665,5.58090009541963
-15.0680541992188,4.46824172260395,5.39240963737027
-14.8773193359375,6.02554545305942,5.17150688919766
-14.6865844726563,4.76099637421616,6.20401601110397
-14.495849609375,4.65324793841281,4.14543538082217
-14.3051147460938,7.04067397367049,3.98839501287247
-14.1143798828125,4.95565862700206,5.31175386886521
-13.9236450195313,4.90411630867823,4.0777620495297
-13.73291015625,5.56464820006224,5.62513399149442
-13.5421752929688,4.79594544640095,4.80741447138794
-13.3514404296875,5.24807388470877,3.73327247715802
-13.1607055664063,4.5308418211504,4.38816250750919
-12.969970703125,5.31703475709142,3.84081991767958
-12.7792358398438,4.3482237947876,4.73221941112781
-12.5885009765625,5.49260899843982,3.07172160576289
-12.3977661132813,5.73763884718652,4.20499133163477
-12.20703125,5.49401918721655,4.70464795711642
-12.0162963867188,5.08787730657726,4.25024610382575
-11.8255615234375,5.55136170798674,5.11012637890325
-11.6348266601563,5.95013245811694,5.12691248750002
-11.444091796875,5.14953163555562,4.68171326223322
-11.2533569335938,4.90478404561052,4.65332112197675
-11.0626220703125,4.75641971371375,4.63017581913366
-10.8718872070313,5.16234166724453,5.12661647879306
-10.68115234375,5.03077759109771,5.1997331441896
-10.4904174804688,5.78159743122194,5.34633817007263
-10.2996826171875,7.0509016261921,4.53522760375993
-10.1089477539063,6.52248104652959,5.20720057461242
-9.918212890625,4.97498664606251,4.82418386008967
-9.72747802734375,5.35509213131584,6.503982486874
-9.5367431640625,7.94576266293708,5.2407044692516
-9.34600830078125,7.73932930157096,4.75369018805286
-9.1552734375,6.89324429542556,4.13370318638364
-8.96453857421875,7.69166296731415,3.88180192080745
-8.7738037109375,8.06295331721826,4.53431513251815
-8.58306884765625,7.92796964084942,4.10727524038099
-8.392333984375,8.9278766478693,3.87921423821744
-8.20159912109375,7.05597021027166,3.71490185969244
-8.0108642578125,8.40688938667276,3.54681899395445
-7.82012939453125,8.73087798206119,2.675051914999
-7.62939453125,8.2536260427571,2.9611773233798
-7.43865966796875,7.61301833450634,3.18974308995907
-7.2479248046875,9.15403559359143,3.59126575518584
-7.05718994140625,8.39039615196744,1.87270168751242
-6.866455078125,8.77779613286341,1.85396946389033
-6.67572021484375,7.69932601182808,0.630697328367447
-6.4849853515625,7.66839374834331,1.46092327883424
-6.29425048828125,8.08991541894992,-0.856464878506535
-6.103515625,9.10707720360532,1.04279789326476
-5.91278076171875,7.50295211181145,-0.609448348782826
-5.7220458984375,7.95246358511656,0.729362318357984
-5.53131103515625,8.27265055142554,-0.822235856905216
-5.340576171875,8.52911911727212,0.362367244923589
-5.14984130859375,8.68546204219443,-0.372376670316803
-4.9591064453125,8.20464088388929,0.450886276241596
-4.76837158203125,7.43753279337916,0.115323056005728
-4.57763671875,7.47005539651026,-0.661534039564267
-4.38690185546875,6.47957726346291,-0.425580996238512
-4.1961669921875,6.72415740162579,-1.6255438680868
-4.00543212890625,6.42160417395578,-1.33321481687861
-3.814697265625,5.70798599179148,-0.0151573471199012
-3.62396240234375,5.5445074914214,-0.885913097751647
-3.4332275390625,5.27783663643135,-0.160276280436833
-3.24249267578125,4.45614768576439,-1.29387948292909
-3.0517578125,4.33649138634358,0.187091775565536
-2.86102294921875,4.95568080834728,-0.939794178986291
-2.6702880859375,5.40898742947181,-0.894080049091517
-2.47955322265625,4.22636132406392,-1.64732867075046
-2.288818359375,5.15264489245065,-0.805771827820309
-2.09808349609375,5.22566624897291,-0.864507938774312
-1.9073486328125,5.80213431473038,-1.10112557410199
-1.71661376953125,5.82938966863122,-0.778402642738781
-1.52587890625,4.98819595414913,-0.0415194290404191
-1.33514404296875,5.49232701181605,-1.06657409090882
-1.1444091796875,5.04711055040635,-0.935758053617698
-0.95367431640625,7.12262092094634,0.0960084910536594
-0.762939453125,6.38285429516675,-1.27589751162802
-0.57220458984375,5.67847631765972,-1.18784676446361
-0.3814697265625,6.22929380373853,-1.00815053419255
-0.19073486328125,6.1104861304377,-0.393086890725258
0,5.58817395435687,0.780329215521993
0.19073486328125,7.58504368639432,-0.617446462033332
0.3814697265625,5.92544561031499,-0.811368254413722
0.57220458984375,6.55084557512056,-1.45195297590823
0.762939453125,8.44213288051943,-2.86158318759469
0.95367431640625,5.11872193536002,-2.60924653253023
1.1444091796875,5.07313541890109,-1.32841383050254
1.33514404296875,5.20004870939694,-3.34027557496927
1.52587890625,6.07494639547952,-0.858851080669842
1.71661376953125,6.4731195589455,-2.670062136064
1.9073486328125,5.35666063086329,-2.30982144837971
2.09808349609375,4.82856853941511,-3.30050492291935
2.288818359375,6.69644312505355,-4.19263927524837
2.47955322265625,5.31231457827083,-2.26395258172836
2.6702880859375,5.45710657771858,-2.63453487829784
2.86102294921875,5.5400829237887,-1.72208973473383
3.0517578125,5.00466585199515,-2.48909394358679
3.24249267578125,4.48172454556696,-3.77678856374089
3.4332275390625,4.13895726496201,-2.3289622970777
3.62396240234375,5.01980167774811,-2.93078922903542
3.814697265625,4.94784983649481,-2.22177378212934
4.00543212890625,4.26925303227786,-4.24836649145827
4.1961669921875,4.32761816678152,-2.82407794206286
4.38690185546875,3.5855183674822,-3.06612327020853
