Fre(kHz),Re,Im
-74.3865966796875,0.457923829888361,2.38015604602391
-74.1958618164063,1.07359887595489,1.34496731316001
-74.005126953125,1.30940435548723,-0.0302723393609714
-73.8143920898438,0.589269413153257,1.1936850556966
-73.6236572265625,0.649414388463263,1.0069407183267
-73.4329223632813,0.0463854634848836,2.6369877647731
-73.2421875,-0.230770685391936,1.44548610097412
-73.0514526367188,1.74864231219171,0.310535320403238
-72.8607177734375,0.118147855562386,1.04210079859518
-72.6699829101563,0.968469331922086,0.682858212094056
-72.479248046875,1.29085655749651,2.8651874829925
-72.2885131835938,-0.155333242168037,0.27405510770635
-72.0977783203125,0.287707206157206,0.533469042649298
-71.9070434570313,-0.149710265149874,1.08962128512586
-71.71630859375,-0.223251483252187,1.18075295265045
-71.5255737304688,-0.833129300760441,0.788836639067455
-71.3348388671875,-0.659097138951248,2.25218372084167
-71.1441040039063,0.338328809660239,-0.264305749561671
-70.953369140625,0.285526686346635,0.99682962376262
-70.7626342773438,-0.0892298133682654,0.217979122128039
-70.5718994140625,0.16430227955843,1.05211050384856
-70.3811645507813,0.575688925790493,0.584463913097289
-70.1904296875,0.10016646776595,-0.640124593034578
-69.9996948242188,1.18293742764628,1.04455345132779
-69.8089599609375,0.97117100509967,0.173731297723544
-69.6182250976563,-2.1397889172746,1.61241442772561
-69.427490234375,1.25347144646349,-0.320364382813946
-69.2367553710938,-1.14350891435206,-0.174432525106814
-69.0460205078125,2.08666872126097,0.740255663427985
-68.8552856445313,0.657827340349005,1.31145716138649
-68.66455078125,1.44535768503019,1.52325604956293
-68.4738159179688,0.80620244465681,0.767601154145816
-68.2830810546875,-0.906629858371012,0.182084578033518
-68.0923461914063,-0.125392992230117,0.427108276468173
-67.901611328125,-1.10382562166192,1.88141409865684
-67.7108764648438,-0.232488251681178,1.62305866397105
-67.5201416015625,0.380468405769226,0.552578702020129
-67.3294067382813,0.877765086120974,-0.0274551728722748
-67.138671875,0.779391912173069,2.15134146923896
-66.9479370117188,-0.0877194903862204,0.828041099446297
-66.7572021484375,-0.0150500763608688,1.72367976831452
-66.5664672851563,-0.316302280928331,0.0581285286545279
-66.375732421875,0.194658595709518,0.0240792084409464
-66.1849975585938,1.05737296447239,0.877481770991497
-65.9942626953125,0.868713920567589,2.05357572456743
-65.8035278320313,-0.233484380830383,1.03070994397307
-65.61279296875,0.319283057454874,0.918420648268025
-65.4220581054688,0.227327413376685,0.0475631457045659
-65.2313232421875,-0.518492589954344,0.94392781417546
-65.0405883789063,1.00330535274225,1.33327517931499
-64.849853515625,0.180942682018198,2.04717705846908
-64.6591186523438,1.45724049017902,0.73366865126236
-64.4683837890625,0.444581493700369,1.38525315012573
-64.2776489257813,1.04153495276416,0.0375067284801434
-64.0869140625,0.270954995438369,0.545055558951882
-63.8961791992188,0.762796049273941,1.32255628045071
-63.7054443359375,0.714524673363906,0.732117937870686
-63.5147094726563,1.362763384547,-1.01595538033307
-63.323974609375,0.331634367151183,1.87684463305716
-63.1332397460938,-0.125896233866731,-0.0203147329193809
-62.9425048828125,1.20520715412648,1.16748826291512
-62.7517700195313,1.00774894342107,1.78635093211981
-62.56103515625,0.407756678667922,1.08376557747078
-62.3703002929688,0.375244975449076,1.92194960241425
-62.1795654296875,1.69148194920839,0.267690808538692
-61.9888305664063,1.78742761219789,0.403976818061865
-61.798095703125,-0.142646399318295,1.25950272860486
-61.6073608398438,0.227511739207475,0.81294020323726
-61.4166259765625,0.00635560514718313,0.438896882255426
-61.2258911132813,0.659486756298022,0.962583945118307
-61.03515625,0.128026559459628,0.898235054062913
-60.8444213867188,0.5522951438896,0.553085405047969
-60.6536865234375,0.472789817484778,0.685797513443792
-60.4629516601563,-1.27291932666939,0.509704578783235
-60.272216796875,-0.514042183354279,2.03056388947373
-60.0814819335938,0.166905770506105,1.94673569385363
-59.8907470703125,-0.39784256352533,1.17968799850615
-59.7000122070313,0.46149229019388,1.17835251147069
-59.50927734375,0.0400874447821992,1.84564640300108
-59.3185424804688,2.10514161416318,0.505624718309455
-59.1278076171875,0.317572597754724,-0.0629715397459563
-58.9370727539063,-0.69510022641895,1.21913317425867
-58.746337890625,0.305624982242149,0.116659255350644
-58.5556030273438,-1.13746907753937,0.870457477088524
-58.3648681640625,0.729008703542686,0.601039116267459
-58.1741333007813,1.05611226134063,0.815195379718477
-57.9833984375,-1.75009463449233,0.596983073229396
-57.7926635742188,-1.79818524626704,1.09101822231465
-57.6019287109375,-0.48551967942634,2.24068380172067
-57.4111938476563,1.45726675211352,1.36119023571766
-57.220458984375,0.269296335745292,-0.7071430999821
-57.0297241210938,0.199830412936385,0.984678220426374
-56.8389892578125,1.43279165633004,0.668251494697652
-56.6482543945313,0.802062156576374,0.0701046897921132
-56.45751953125,0.263847707699163,-0.580415337487103
-56.2667846679688,2.3292404079311,2.51357349444134
-56.0760498046875,1.42164408186602,0.99880261078776
-55.8853149414063,0.597522965433327,0.98387389870466
-55.694580078125,-0.92694699451566,0.998100979014132
-55.5038452148438,-0.127442996551745,1.65416357322251
-55.3131103515625,-0.0822376604916555,0.00995456597507159
-55.1223754882813,0.601791537724073,2.67656543591358
-54.931640625,0.68699254465041,0.907375967206962
-54.7409057617188,0.3504988597158,-0.000866330824694403
-54.5501708984375,-2.06193263549827,1.26404099169795
-54.3594360351563,-0.0332278572241885,1.36611214271457
-54.168701171875,0.584416253741034,1.09170547292768
-53.9779663085938,0.755786835233813,1.96742855684984
-53.7872314453125,-0.565989154607913,1.41722287004972
-53.5964965820313,1.05259044100503,0.803741968994258
-53.40576171875,-0.646012877757333,1.65627349152446
-53.2150268554688,1.08986382923401,0.136867768570595
-53.0242919921875,1.53724122808333,0.83655406420444
-52.8335571289063,-1.18536367678406,1.93104730063425
-52.642822265625,0.0926725953159244,0.833496529923074
-52.4520874023438,0.145546654250389,0.250094758615483
-52.2613525390625,0.109838240646137,1.09001242291831
-52.0706176757813,0.308182854666639,1.00353768581734
-51.8798828125,-0.836311739855225,0.504679539853461
-51.6891479492188,0.199795210503036,0.729334826402858
-51.4984130859375,-0.288403894178459,1.71983685814834
-51.3076782226563,-0.254533321331811,1.91422931880994
-51.116943359375,0.118135113042237,0.718447755227679
-50.9262084960938,-0.407661624308967,0.661981251708688
-50.7354736328125,0.519943653014761,1.51775006979716
-50.5447387695313,-0.542131343715936,0.872024345708955
-50.35400390625,1.71868069783412,0.454023445843835
-50.1632690429688,0.498264861604498,0.785509302538803
-49.9725341796875,0.133845107702786,0.311591867570966
-49.7817993164063,-1.03340394089698,0.785487236052781
-49.591064453125,0.115531031404035,1.7048982055345
-49.4003295898438,-0.551704498550783,0.962247722902233
-49.2095947265625,-0.778982208115685,1.14180344540872
-49.0188598632813,0.977828133295443,1.38122337103399
-48.828125,-0.173553145266168,0.22715305424365
-48.6373901367188,0.733430205472503,-0.0163734507491506
-48.4466552734375,1.1374676787936,2.10351247046598
-48.2559204101563,1.10878014604553,0.10902303423069
-48.065185546875,-0.641138228465914,2.25795884964306
-47.8744506835938,-0.871677342351862,0.270588291638567
-47.6837158203125,0.321910541970598,1.5383358643209
-47.4929809570313,2.47037072986113,1.18938433491872
-47.30224609375,0.665945058203506,2.31241637664636
-47.1115112304688,1.02262857936413,0.894676601469001
-46.9207763671875,1.06350463887242,0.459878609655543
-46.7300415039063,-0.555842434944264,0.621893186442918
-46.539306640625,1.39321756143536,1.84811799747215
-46.3485717773438,0.509427288241233,2.15810516238273
-46.1578369140625,1.61352016113474,0.54041714068397
-45.9671020507813,0.991419344465537,2.23119336278797
-45.7763671875,1.3140414535345,0.44624959060272
-45.5856323242188,1.14925932205403,0.777591752571389
-45.3948974609375,0.474587351031104,1.68027103578734
-45.2041625976563,0.434020179804,1.17629321669948
-45.013427734375,0.949719480080076,0.944703316972525
-44.8226928710938,0.223846690906524,1.54014618731462
-44.6319580078125,0.693385172562265,-0.111276637734329
-44.4412231445313,0.475380702419676,0.449388897773412
-44.25048828125,0.827505843966134,0.59135500546734
-44.0597534179688,-0.773505957544067,2.29838008926929
-43.8690185546875,0.11676802857408,0.565458084341089
-43.6782836914063,-0.573883081347196,2.16596077065025
-43.487548828125,0.150063146670428,1.61043198035606
-43.2968139648438,1.48926534694131,1.02713675636396
-43.1060791015625,0.164328948171975,1.5144193628917
-42.9153442382813,0.106349526705476,1.04797726234552
-42.724609375,-0.218928260413407,0.633899035574941
-42.5338745117188,0.402681838476379,0.351452703498363
-42.3431396484375,-0.426065761833715,0.224304590180075
-42.1524047851563,-0.196710445226111,2.23853536020694
-41.961669921875,1.37015182450825,1.33631816316584
-41.7709350585938,0.338935929613218,0.672883134983492
-41.5802001953125,0.319259927004856,0.855451020589893
-41.3894653320313,-0.148411725901887,0.484075270424538
-41.19873046875,2.0248699040424,0.719118202331537
-41.0079956054688,-0.12719694511401,2.20333454729518
-40.8172607421875,1.27636068041311,1.75988041601228
-40.6265258789063,-0.556336134373248,0.881371552687099
-40.435791015625,1.00399383056962,1.56141996808754
-40.2450561523438,1.05657623790942,1.29855762628907
-40.0543212890625,-0.134591416397898,1.74834594381511
-39.8635864257813,0.87099880335105,0.607843659507509
-39.6728515625,1.15976759269291,0.884441458037429
-39.4821166992188,-0.263487497027722,1.0663360466383
-39.2913818359375,1.95184654500167,0.764920075594106
-39.1006469726563,-0.38047522459238,0.424786289780921
-38.909912109375,0.134146634226892,-0.241066130552341
-38.7191772460938,0.19602902455552,1.75041710402125
-38.5284423828125,0.468155991744076,1.4845307589952
-38.3377075195313,-0.391112931987611,2.04644250955554
-38.14697265625,0.983568354455916,1.79225734149823
-37.9562377929688,-0.497595937198646,2.1574008349538
-37.7655029296875,1.26003257449251,0.617103720068232
-37.5747680664063,-0.613661177286327,1.51886730971351
-37.384033203125,0.262529586238818,0.573834885954751
-37.1932983398438,0.0726813883072644,1.54085924854234
-37.0025634765625,-0.0632827762374601,0.798388459658404
-36.8118286132813,-0.578271704044802,1.30003315721099
-36.62109375,0.702017418412156,1.43125382810519
-36.4303588867188,0.688148579718803,1.64075787044566
-36.2396240234375,-0.196133924907165,2.38281520489305
-36.0488891601563,-0.291354505349295,1.98280278982145
-35.858154296875,-0.634409600788594,1.0057036650921
-35.6674194335938,-0.475073946700273,1.0061477819114
-35.4766845703125,0.345398867722865,0.0823606332608175
-35.2859497070313,0.516235803014933,0.0566619449975763
-35.09521484375,0.852589741868222,1.81364593626053
-34.9044799804688,0.278206861484716,2.22461796802729
-34.7137451171875,0.562561855480478,1.57769847763568
-34.5230102539063,1.84370087145119,1.07528068492756
-34.332275390625,1.02356072985082,0.627779550133545
-34.1415405273438,0.957294685847355,1.50541651941489
-33.9508056640625,0.177348331161813,1.25816027510465
-33.7600708007813,0.148158921216126,-0.869837733243087
-33.5693359375,0.568537500638608,1.07029206193752
-33.3786010742188,-0.507520203206363,1.56980944674918
-33.1878662109375,0.658156937737286,2.05197272440886
-32.9971313476563,0.657626590365393,2.04142077267491
-32.806396484375,-0.0258567697851552,1.48360889471665
-32.6156616210938,-0.107455920166512,2.6043725992002
-32.4249267578125,0.855490669671869,2.90605802529189
-32.2341918945313,-0.818815604371718,-0.473442518995873
-32.04345703125,1.10625129844194,2.2605437834496
-31.8527221679688,-0.409844930124559,1.00640301694202
-31.6619873046875,0.358748408119357,1.10141523494379
-31.4712524414063,0.430927089047945,0.920491354331004
-31.280517578125,-1.09224911235328,1.42414623718236
-31.0897827148438,0.865369914719197,0.488083955999926
-30.8990478515625,1.12292330151483,1.4990752790071
-30.7083129882813,-0.879358194521245,0.25543732648115
-30.517578125,-1.36111153171154,2.04440425426986
-30.3268432617188,1.04161244076597,2.24409289546794
-30.1361083984375,0.168894652837247,1.45443856091899
-29.9453735351563,0.128234485689595,1.53395095760443
-29.754638671875,-0.641559531084743,1.82356674255215
-29.5639038085938,1.36574104053407,1.02711137466477
-29.3731689453125,-0.476325751728859,0.586646667864598
-29.1824340820313,-0.550968028785294,1.31233622911687
-28.99169921875,0.234832996108828,1.87307628831882
-28.8009643554688,0.705083110117637,2.79280583466782
-28.6102294921875,1.17499064120963,1.49370585318618
-28.4194946289063,1.52675233021204,2.63811695739595
-28.228759765625,0.734135997663857,0.989974118087504
-28.0380249023438,0.16572852977929,0.310723246294686
-27.8472900390625,0.68970304957482,2.13199948997402
-27.6565551757813,-0.538114137838129,1.39477759915542
-27.4658203125,0.0198180236600378,0.184737415508272
-27.2750854492188,-0.234551342623779,1.42218586337423
-27.0843505859375,0.948250572223269,2.25938601941025
-26.8936157226563,0.848906754208539,2.27120268922315
-26.702880859375,-0.0161141275843657,1.43007834872205
-26.5121459960938,-0.235557097293304,1.07247074422052
-26.3214111328125,1.09543286108388,2.27082784206616
-26.1306762695313,-0.0954034845403133,0.598848965942363
-25.93994140625,-0.888155784265369,1.2889967727871
-25.7492065429688,0.522237543141932,0.657334737675294
-25.5584716796875,1.54308071502322,1.64390281527399
-25.3677368164063,0.532920152442717,0.69960925585641
-25.177001953125,0.586015153707049,2.4148070205233
-24.9862670898438,1.39726821812703,1.7243082703372
-24.7955322265625,-0.306288813694945,1.85941723468886
-24.6047973632813,0.470592610917712,1.74051911503471
-24.4140625,-0.161249488585304,1.17901380137476
-24.2233276367188,0.450736678494567,2.3099812478256
-24.0325927734375,0.535654915683464,1.57299422712562
-23.8418579101563,1.04960773347465,3.08104268198137
-23.651123046875,-1.10237299891464,0.893553819661876
-23.4603881835938,0.672866212941791,0.969829930356859
-23.2696533203125,0.567196805733073,2.12221499024006
-23.0789184570313,-0.23081809887452,2.09698299434048
-22.88818359375,-0.601455081083569,1.96142209876768
-22.6974487304688,1.55341541675567,2.84471615368547
-22.5067138671875,0.463457377409988,1.75309728834592
-22.3159790039063,0.367876777451062,3.03908060870781
-22.125244140625,-0.223499007875968,2.07398772619117
-21.9345092773438,-0.554954622920186,2.3831187943686
-21.7437744140625,1.71155231980258,3.05891263306174
-21.5530395507813,0.124822528075048,2.25418831351302
-21.3623046875,1.97753305918083,2.27042051613697
-21.1715698242188,1.80487882735655,1.45553378906652
-20.9808349609375,0.527594767110298,2.90168621813095
-20.7901000976563,0.982488779064944,3.07923968497485
-20.599365234375,1.2903023995999,2.49635296673579
-20.4086303710938,0.558047485004215,3.04128070829552
-20.2178955078125,-0.420614131025431,3.59850950373275
-20.0271606445313,1.06601718877506,3.12462556842421
-19.83642578125,2.98038746435837,3.49323654763149
-19.6456909179688,1.41415041136753,2.47404716018828
-19.4549560546875,1.25786961785802,2.76241716651242
-19.2642211914063,2.291696514763,2.80395828130744
-19.073486328125,0.164291585326276,1.97122558539573
-18.8827514648438,0.537286835773072,3.0923566659607
-18.6920166015625,0.912042758337113,3.18518678319913
-18.5012817382813,2.29378305568265,3.83250571095018
-18.310546875,0.394081720203825,2.29507782297871
-18.1198120117188,0.831664991588028,2.52115657029632
-17.9290771484375,2.4220236349615,0.556302401782975
-17.7383422851563,1.81133850746892,3.14411940979502
-17.547607421875,0.729844938947418,2.85007791629427
-17.3568725585938,1.76386923929763,2.47337838713497
-17.1661376953125,2.12853984832502,2.97988805214342
-16.9754028320313,1.9274615149031,3.10620091845563
-16.78466796875,2.12160488373643,1.0245715725408
-16.5939331054688,0.478607180566922,3.09829693286594
-16.4031982421875,2.57882720286079,2.4070179313204
-16.2124633789063,1.01832669347833,1.25173688116039
-16.021728515625,2.48045911831375,2.98420422893412
-15.8309936523438,2.23137293775023,2.77703638693665
-15.6402587890625,2.25994625154055,3.62853390917244
-15.4495239257813,2.68656801407595,1.36477061905254
-15.2587890625,1.52077384657008,1.21506592191754
-15.0680541992188,3.13525913422977,2.79920086110357
-14.8773193359375,2.15631625744823,2.46815457890767
-14.6865844726563,1.76264764025923,1.57068564900666
-14.495849609375,3.34996120677317,1.06077481359059
-14.3051147460938,3.32674760567402,1.42214686958158
-14.1143798828125,2.72265412779505,1.2420037051708
-13.9236450195313,2.33794966306197,1.48759085230481
-13.73291015625,3.22251310886339,1.69094153254338
-13.5421752929688,1.28613654657376,0.999998935977213
-13.3514404296875,1.41199069357201,2.15658385600069
-13.1607055664063,-0.634633217705127,2.03234640966283
-12.969970703125,2.80432312459943,2.1210540482428
-12.7792358398438,1.5143471871446,0.788239851605385
-12.5885009765625,1.14004496619665,1.71336462962193
-12.3977661132813,2.02358528628482,1.26863150929051
-12.20703125,0.483907556096565,1.79005660925457
-12.0162963867188,3.32612703071046,0.280091407950825
-11.8255615234375,1.43357364032877,-0.259478228294522
-11.6348266601563,2.68067753224553,1.37157094112384
-11.444091796875,1.56240016850007,2.34424538645475
-11.2533569335938,2.04433515538166,2.83087637074409
-11.0626220703125,1.91735793942685,1.76220471469339
-10.8718872070313,0.854479411040417,2.60914082463717
-10.68115234375,2.41166746968476,1.4636279649889
-10.4904174804688,3.90092275159587,1.18222455354421
-10.2996826171875,1.92239376493678,2.46547170645792
-10.1089477539063,3.59389343147239,2.46288604556405
-9.918212890625,2.84709589712909,1.82029586756041
-9.72747802734375,3.08625970205149,2.47510952293797
-9.5367431640625,3.05583761545052,1.65928034801531
-9.34600830078125,3.6378131773074,1.46727928700453
-9.1552734375,1.44878070293401,1.49720236230214
-8.96453857421875,4.20592939972135,0.625402464595194
-8.7738037109375,1.88651541564978,2.60179836187947
-8.58306884765625,1.86172423817792,1.92395177423783
-8.392333984375,2.71919339542881,0.763896020547478
-8.20159912109375,4.72429517057708,1.68268643989618
-8.0108642578125,3.47036112186101,1.34582027096951
-7.82012939453125,2.71077988272408,0.953070298281949
-7.62939453125,4.2133038458386,0.768041207745217
-7.43865966796875,2.5894911872632,0.236370291089649
-7.2479248046875,3.95229149931662,-0.0383593982786369
-7.05718994140625,1.98916245588372,0.584177736616775
-6.866455078125,2.54770196350579,1.17452806636924
-6.67572021484375,3.27682190822168,0.873186086098157
-6.4849853515625,3.40717137673928,0.23814643335724
-6.29425048828125,1.68868255914686,-1.78179342118077
-6.103515625,2.73976147715524,0.506013532456398
-5.91278076171875,2.86624552538392,1.04571703526463
-5.7220458984375,2.76276262526551,-0.170215846108973
-5.53131103515625,1.95363498590946,0.218971389479489
-5.340576171875,2.71375223131562,-0.759439383622655
-5.14984130859375,4.29192399801747,1.3044661155252
-4.9591064453125,1.91447732941825,-1.76421738669209
-4.76837158203125,3.32824263216316,-0.261979132282977
-4.57763671875,2.05926877984492,-1.02750554663508
-4.38690185546875,1.68541221574201,0.712356547591299
-4.1961669921875,1.99427781989077,0.525164341863826
-4.00543212890625,1.56302106085616,1.1214671269147
-3.814697265625,3.06064389771046,0.372074119923485
-3.62396240234375,1.877201750565,-1.4503307017192
-3.4332275390625,2.18193848776105,0.0780840948337808
-3.24249267578125,1.7090157943013,-0.709297450724332
-3.0517578125,2.36085542030737,0.0711528840260931
-2.86102294921875,0.997050593335233,-1.38290178098646
-2.6702880859375,1.9328928954713,-0.17578042855399
-2.47955322265625,1.26337519128972,1.03788219111427
-2.288818359375,2.10580908773892,-0.726792483632028
-2.09808349609375,1.3071734515135,2.10223474942332
-1.9073486328125,2.09802855420447,-0.2243870073705
-1.71661376953125,2.05819764793928,0.704031544119569
-1.52587890625,2.55415513638349,-0.448135065757258
-1.33514404296875,1.83009463425571,0.733644524549449
-1.1444091796875,2.76884566148563,-0.949762610295551
-0.95367431640625,1.96467854531548,0.127596001672797
-0.762939453125,1.70224287933413,0.778459282657038
-0.57220458984375,1.62985214830361,1.33318847509617
-0.3814697265625,2.26697648738485,0.0651796608960837
-0.19073486328125,1.96119095181379,0.1203454198058
0,0.204334916064485,0.128018032526919
0.19073486328125,2.2771749146857,0.735766296317725
0.3814697265625,2.28467273988794,-0.535915699822121
0.57220458984375,2.2807358809251,0.334541593405328
0.762939453125,1.95317806995661,-0.961022743394946
0.95367431640625,1.99275737922577,-1.20420256661204
1.1444091796875,1.00169169982336,0.226859045265631
1.33514404296875,3.02912752076182,-1.76132233696445
1.52587890625,2.71571617164055,0.153436225870903
1.71661376953125,1.96078888394171,0.527339212025569
1.9073486328125,1.99780347997676,0.692987910846161
2.09808349609375,3.26032382694398,-1.15393771073792
2.288818359375,2.4690103308921,-0.753561043474306
2.47955322265625,0.675972780295686,-0.547174162015599
2.6702880859375,2.56996005090661,0.0452676269890651
2.86102294921875,1.96824253092264,-1.44023040618797
3.0517578125,1.22509659090925,0.588665233409778
3.24249267578125,2.33544930651796,-1.57837454455838
3.4332275390625,1.13287651376692,-0.959187668990052
3.62396240234375,1.99518082271967,-0.0682617317873427
3.814697265625,1.8425728887563,-1.00485952258913
4.00543212890625,1.94414374020425,-0.68005975673254
4.1961669921875,0.892916961827007,-0.255087582441106
4.38690185546875,2.16607986237191,-0.554265559231684
4.57763671875,0.137195399155358,-0.652513546381954
4.76837158203125,0.669467520406066,-0.366043993433699
4.9591064453125,1.35312102669843,-0.570284716112184
