Fre(kHz),Re,Im
-91.1712646484375,-0.837867248383143,1.37868820724661
-90.9805297851563,-0.681377737389308,0.34831855433797
-90.789794921875,-1.39390522891,0.982212821846553
-90.5990600585938,-2.52766447704761,1.00612026686978
-90.4083251953125,-0.544222873995818,0.97261404796367
-90.2175903320313,-1.34231054773721,1.03892119064987
-90.02685546875,-0.508562043297933,1.46103649820709
-89.8361206054688,-0.755002602297778,2.97706175343719
-89.6453857421875,-0.735108860724108,1.90021673021656
-89.4546508789063,-1.83322052861679,1.66494064343895
-89.263916015625,-0.443768840478558,0.883598922473113
-89.0731811523438,-0.649749914193681,0.927103323443605
-88.8824462890625,-0.790203233627088,1.572423033875
-88.6917114257813,-0.671571750949973,0.0294217391034504
-88.5009765625,-0.631670397343734,1.46511904299862
-88.3102416992188,-0.677488892653718,1.44362325628548
-88.1195068359375,-2.03024922293076,0.623226952066499
-87.9287719726563,-0.10470255301075,-0.494556201500738
-87.738037109375,-1.52125194401508,1.83423177649183
-87.5473022460938,-0.721875028668735,0.470017296910158
-87.3565673828125,-2.80967596528988,1.33521833931173
-87.1658325195313,-0.884792691864386,1.88357649065399
-86.97509765625,-0.44670352270505,2.28144890629912
-86.7843627929688,-1.81250137346314,0.297900115376409
-86.5936279296875,-3.33555432143713,1.34751862889188
-86.4028930664063,0.442950766670088,1.89409496881784
-86.212158203125,-0.288391655035323,2.16314477823427
-86.0214233398438,-0.820285458767742,1.25344060519369
-85.8306884765625,1.16624232657708,1.87645638938424
-85.6399536132813,-0.57226402371644,1.51669130080844
-85.44921875,-1.49584379232338,-0.155194921917963
-85.2584838867188,-1.65617889268151,0.118477896034371
-85.0677490234375,-0.0412230910873873,0.299370325894347
-84.8770141601563,-2.18210628276007,2.42098721879226
-84.686279296875,-1.97356831728739,0.417828221591373
-84.4955444335938,-1.04695777621244,1.15496918497705
-84.3048095703125,-2.06400372821481,1.24547736699074
-84.1140747070313,-0.547845113442665,1.53979286209865
-83.92333984375,-1.56539914450428,1.09290702223076
-83.7326049804688,-0.809994416372197,0.436957301020509
-83.5418701171875,-3.57400004068158,0.393184450993619
-83.3511352539063,-3.13017658194524,0.216729168300611
-83.160400390625,-0.798776628845374,2.22112249087565
-82.9696655273438,-0.288515144168257,1.61888585409919
-82.7789306640625,-1.40436005638029,1.42699094454622
-82.5881958007813,-1.26433542823147,1.30320335702654
-82.3974609375,-2.49115915490745,1.54073994034174
-82.2067260742188,-0.889807723409049,0.573944999444281
-82.0159912109375,-1.01408280094761,1.34444156294458
-81.8252563476563,-0.329376573800616,2.11651475233889
-81.634521484375,-0.799596803367652,1.58223234572303
-81.4437866210938,-1.63694629695461,1.57504144887419
-81.2530517578125,-1.04782841764779,-0.196235352530525
-81.0623168945313,0.252896770027575,1.50241363543295
-80.87158203125,-2.25998499192355,2.41431363861818
-80.6808471679688,-1.01749930996207,1.43274840399197
-80.4901123046875,-0.952584865000739,2.28083484577449
-80.2993774414063,-2.05339466014244,2.39233125605563
-80.108642578125,-3.3444411123059,2.08516806693818
-79.9179077148438,-1.25349123546403,0.805251872090164
-79.7271728515625,-0.757303215040667,1.76043498810418
-79.5364379882813,-0.506719252817257,1.91511236230228
-79.345703125,-0.321238557469076,1.46734028118358
-79.1549682617188,-1.60862268492684,2.08650544125078
-78.9642333984375,-1.20159187135756,1.3456558393648
-78.7734985351563,-0.304974609344493,1.17266986743841
-78.582763671875,-0.781239681608267,3.39645641684185
-78.3920288085938,-1.32059465595351,1.09874897372587
-78.2012939453125,-0.639112039610581,0.650219101229671
-78.0105590820313,-0.65289035277597,1.72771978310813
-77.81982421875,-1.00469440227905,2.14397990415902
-77.6290893554688,-1.01140600738531,0.742821315685284
-77.4383544921875,-0.833032032327305,1.13835705658435
-77.2476196289063,-1.2234663102676,1.09425831316096
-77.056884765625,-1.20508897938197,0.726468466339912
-76.8661499023438,-1.01222636116045,2.53434094320009
-76.6754150390625,-1.67509484568522,1.21928868611534
-76.4846801757813,-1.29817363252378,1.74755570035764
-76.2939453125,-1.68153020545791,1.45761911494679
-76.1032104492188,0.295804210225289,0.846882754168376
-75.9124755859375,-0.293203091703208,1.05007157403715
-75.7217407226563,-1.15290550950462,0.884389555761492
-75.531005859375,-0.546554887520913,1.61123828103026
-75.3402709960938,-0.337249291898018,1.67633314013131
-75.1495361328125,-1.87293133397098,2.04393495900557
-74.9588012695313,-1.01779011022784,2.4447083678063
-74.76806640625,0.26766194566419,2.20620957809732
-74.5773315429688,-0.317338716598544,0.371192382352079
-74.3865966796875,-0.907771049891917,1.94058995438149
-74.1958618164063,-2.00433589616569,1.93660280292628
-74.005126953125,-0.541721520454559,2.20111794527251
-73.8143920898438,-1.24630234093198,1.9728888519677
-73.6236572265625,-1.47846132660587,2.14577315087602
-73.4329223632813,-0.451680574797426,1.20681467139824
-73.2421875,-1.12319012753077,1.56745393425618
-73.0514526367188,0.219818174811058,2.43453125721267
-72.8607177734375,-0.305697191134571,1.51865036035844
-72.6699829101563,-2.15081715460994,0.646266042920759
-72.479248046875,-1.38915877453198,2.32716103852343
-72.2885131835938,-2.53773010943932,1.33887145269197
-72.0977783203125,-1.85194300767331,3.55122925485539
-71.9070434570313,-1.10156533785425,1.46729382503484
-71.71630859375,-1.51037550614733,1.97522667754445
-71.5255737304688,-1.44308162019852,1.22003458133829
-71.3348388671875,-0.931968715930284,1.96524846792151
-71.1441040039063,-0.40592501953979,3.00924180977812
-70.953369140625,-1.21711875594951,1.1789921616149
-70.7626342773438,-0.69503617703378,2.13511604730825
-70.5718994140625,-1.23265217816235,1.90024843520239
-70.3811645507813,-0.657749598959149,1.89298588112529
-70.1904296875,-0.72530051373656,1.42182206675626
-69.9996948242188,-2.8237989284223,1.52501654620315
-69.8089599609375,-0.86199551265254,1.03518823591196
-69.6182250976563,0.0724137412914164,2.11139930097943
-69.427490234375,-1.57135120068085,2.11111837161617
-69.2367553710938,-1.81184524966078,2.04344316747686
-69.0460205078125,-0.771306210086274,1.4132073918206
-68.8552856445313,-0.313324179307477,1.24318504546744
-68.66455078125,-2.15229402873287,1.85774650540693
-68.4738159179688,-0.276025132004551,2.11598829790902
-68.2830810546875,-0.838907944781025,1.56834314545889
-68.0923461914063,1.40010525347656,1.79552377572806
-67.901611328125,-2.27912257767251,2.46262411246692
-67.7108764648438,-0.36525970396188,2.01437628288902
-67.5201416015625,-0.910436178112443,-0.0725556045898586
-67.3294067382813,-0.814334898276679,1.40280720407708
-67.138671875,-1.06853300925173,2.01866423710962
-66.9479370117188,-2.06447285135617,1.76879279696376
-66.7572021484375,-1.51751663373797,2.34447005670386
-66.5664672851563,-0.474246765407053,3.05780486090829
-66.375732421875,-2.84421039712814,2.07039586460174
-66.1849975585938,-2.31340561465688,2.35985844457629
-65.9942626953125,-0.211920874007646,2.45742796674442
-65.8035278320313,0.149642272683642,2.40701269274114
-65.61279296875,-0.854277970054219,2.08855646578808
-65.4220581054688,-1.57600175250926,0.703844907163874
-65.2313232421875,-1.86095533886351,0.922996039623798
-65.0405883789063,-1.71990400402866,2.03016092200582
-64.849853515625,-0.29575065571851,1.89405512302398
-64.6591186523438,-2.03208578331706,1.96026510829895
-64.4683837890625,-2.57492506136031,2.41441130412409
-64.2776489257813,-1.15918550875863,1.34545129672826
-64.0869140625,-0.453469592203714,2.89811930811237
-63.8961791992188,-0.580765522337597,3.41155657251488
-63.7054443359375,-1.22491694823764,2.72986041810279
-63.5147094726563,-0.355227425011406,1.77286200041443
-63.323974609375,0.0406733391838084,3.24710752189254
-63.1332397460938,-1.47421919152438,1.8971760951818
-62.9425048828125,-3.05478653333468,2.55757586715076
-62.7517700195313,-1.20466140909341,2.19694928847742
-62.56103515625,-2.29777511612478,2.49095551615599
-62.3703002929688,-1.35797456523988,1.34806668688891
-62.1795654296875,-1.43047727522455,2.76271125208606
-61.9888305664063,-0.470907281302118,3.46689339746888
-61.798095703125,-1.08610638051708,2.57870767142484
-61.6073608398438,-1.05346204123038,1.98888221571034
-61.4166259765625,-0.696313449800541,0.950552751796819
-61.2258911132813,-1.51800268932316,1.06127358906481
-61.03515625,-1.73604774534315,2.2778980730241
-60.8444213867188,0.522522131794616,2.06610244346472
-60.6536865234375,-2.89694079501974,2.44713240315001
-60.4629516601563,-0.729077051602933,1.16808659089476
-60.272216796875,-1.76561013804312,2.78018689972914
-60.0814819335938,-1.18139713823672,1.50782769075299
-59.8907470703125,-1.6067321915681,3.60214479516954
-59.7000122070313,-1.671687671632,2.12969742930513
-59.50927734375,0.356851357533696,1.88400199878905
-59.3185424804688,-0.880095053628655,3.79750093447457
-59.1278076171875,-2.23280307479809,1.19601039419023
-58.9370727539063,-1.98739552315056,1.50611982369589
-58.746337890625,-0.983434273705569,2.12237519801127
-58.5556030273438,-1.140890939691,1.16875440144146
-58.3648681640625,-1.25231188147649,1.33797189221647
-58.1741333007813,-0.98977384222513,2.33099756133174
-57.9833984375,-1.76169339347576,3.24685456592555
-57.7926635742188,-1.86230525537767,1.14271920403409
-57.6019287109375,-1.13857271345463,1.88106290549265
-57.4111938476563,-1.81912745782209,2.45122547190395
-57.220458984375,-2.19850472857585,2.94302701864229
-57.0297241210938,-1.12510891230184,3.41059370156783
-56.8389892578125,-1.60633226317345,1.75397569757411
-56.6482543945313,-0.0376149139109176,3.38130381557191
-56.45751953125,-0.13778203983472,2.25711211763285
-56.2667846679688,0.575816143488411,3.22086884020527
-56.0760498046875,-1.43678359542076,2.99301484964597
-55.8853149414063,-0.299439859483179,2.67165773552403
-55.694580078125,-1.64419996862494,1.72526074197814
-55.5038452148438,-1.66656713975505,2.68506528409565
-55.3131103515625,-1.27132305841601,2.31901379724415
-55.1223754882813,-1.93748004600235,2.98702505976787
-54.931640625,-0.378332661986224,3.52877812883367
-54.7409057617188,-2.0268824131619,3.19652237102069
-54.5501708984375,-1.11164906022345,2.99728704716242
-54.3594360351563,-1.06453584577574,3.03580897935393
-54.168701171875,-0.861973168969386,2.43581208037755
-53.9779663085938,-0.516848455687035,3.48219397500611
-53.7872314453125,-1.80094435703725,2.69728084000803
-53.5964965820313,-1.2044537132544,4.13204728884083
-53.40576171875,-1.4748448617168,2.06102852544469
-53.2150268554688,0.2710678489495,2.65133060243399
-53.0242919921875,-0.754711850583786,3.33548106405709
-52.8335571289063,-1.28882888076084,4.33496931497653
-52.642822265625,-1.86114945694085,3.73083753356315
-52.4520874023438,-1.33288982309419,1.98852582831375
-52.2613525390625,-0.69906473346444,3.10717676920629
-52.0706176757813,-0.699452062097321,3.04774818663762
-51.8798828125,-2.70479027114093,3.17576708671903
-51.6891479492188,-0.74581938126216,2.11597527903037
-51.4984130859375,0.304860134733494,1.89293067313708
-51.3076782226563,-2.48165759846913,4.20794945532083
-51.116943359375,-0.620485721697802,4.09693602615097
-50.9262084960938,-1.16857970728436,1.44447315550492
-50.7354736328125,-2.26370367085221,4.13536870032598
-50.5447387695313,-1.39039304995781,3.52865127857212
-50.35400390625,-0.0133374442636055,4.52630890273835
-50.1632690429688,0.597657245078668,2.15501142578612
-49.9725341796875,-0.429529457145115,3.87805950251158
-49.7817993164063,-1.66371736267553,2.52105475053872
-49.591064453125,-0.679790791004983,2.65024423605507
-49.4003295898438,-0.855248313909856,2.7268831137339
-49.2095947265625,0.00665444407320373,2.27895027418065
-49.0188598632813,0.50603654769724,3.9642003459107
-48.828125,-1.45973459196786,3.44288449896001
-48.6373901367188,-0.317998584416179,3.09760140346525
-48.4466552734375,-1.48729590468914,3.43589067513902
-48.2559204101563,-1.1966700520738,2.99316575840384
-48.065185546875,-1.14777845170938,1.80131392796422
-47.8744506835938,-1.42010500114225,3.37887616303009
-47.6837158203125,-0.102934840403695,2.83585005315501
-47.4929809570313,-0.392269652838824,4.30492393837141
-47.30224609375,-2.45913506318416,2.99956167799031
-47.1115112304688,-1.59507674992554,3.15947388516886
-46.9207763671875,-1.1745076097783,1.50203912000209
-46.7300415039063,-0.978214189897977,2.54798162217638
-46.539306640625,-1.02605854457933,3.28021495775296
-46.3485717773438,-2.15753712331952,3.09575412181807
-46.1578369140625,-2.32550169273138,3.15207793180812
-45.9671020507813,1.25773939306043,2.28374412966185
-45.7763671875,-1.46934856725216,2.00370836940723
-45.5856323242188,-0.179972082923327,4.04916870589254
-45.3948974609375,-0.89149899648089,2.48045844540524
-45.2041625976563,-0.445461516328326,4.63379911083652
-45.013427734375,-1.04032171894022,4.05228336432448
-44.8226928710938,-0.0300883260392367,2.36514416898715
-44.6319580078125,-0.533384117363765,3.96205159219096
-44.4412231445313,-0.83513610781174,3.82371361579042
-44.25048828125,-0.808679366706799,4.30366427494488
-44.0597534179688,-0.50358995556144,2.86685207566144
-43.8690185546875,-0.324530561845105,3.71452896409106
-43.6782836914063,-0.947353351132916,2.4271933834524
-43.487548828125,0.935840238683933,3.54916260692478
-43.2968139648438,-0.946725546849811,3.78136253302054
-43.1060791015625,-1.39235231304425,4.36889627546478
-42.9153442382813,-1.46598870613562,3.97220238065792
-42.724609375,-0.224234336969907,3.30531969837739
-42.5338745117188,-1.11651528420658,2.92087975226708
-42.3431396484375,0.000868223363650888,3.43664499087127
-42.1524047851563,-0.972195364734405,1.76505811554112
-41.961669921875,-2.26382926379595,3.79911345998156
-41.7709350585938,0.406930934805521,4.00174504397882
-41.5802001953125,0.23824702327119,4.24059235484834
-41.3894653320313,-1.40927569419094,3.03495995118843
-41.19873046875,-0.790507784070717,3.99756724353158
-41.0079956054688,-1.07729942355914,4.26676523511739
-40.8172607421875,-1.47479181288869,4.4406956359665
-40.6265258789063,-1.60290493588409,4.51721999094278
-40.435791015625,-0.285475131169254,4.13454942646599
-40.2450561523438,-1.8708699318308,4.21606856870827
-40.0543212890625,-0.17660021340334,3.52517040310621
-39.8635864257813,-1.01659797985386,2.86341682041685
-39.6728515625,-0.731859803282568,1.93913259812321
-39.4821166992188,0.6724730925743,3.81308594303958
-39.2913818359375,-0.838925961425557,2.17197690178265
-39.1006469726563,-1.76155374516858,2.70513412657281
-38.909912109375,-1.22534250640471,2.71752570977247
-38.7191772460938,-1.79008544736338,2.99979540159227
-38.5284423828125,-0.600164988488711,2.38848931970225
-38.3377075195313,0.41984071183526,4.26479962468617
-38.14697265625,-1.23764094499935,5.85719426128702
-37.9562377929688,-0.944212631055161,3.60689115660879
-37.7655029296875,-0.400262776427449,4.30927843140741
-37.5747680664063,-0.0416035510399938,4.56073057273793
-37.384033203125,0.0905754585247893,3.13567048377866
-37.1932983398438,-0.203148499530722,4.2673520887344
-37.0025634765625,-1.00449877032947,3.75096926887463
-36.8118286132813,-2.12412210015135,4.21954905278175
-36.62109375,-0.31908192364439,2.04990694413246
-36.4303588867188,-0.578611604810852,4.25160546464344
-36.2396240234375,-0.838191471044612,2.62183110067933
-36.0488891601563,-1.63785500716298,2.91472428293983
-35.858154296875,0.8506670581192,3.56293512621721
-35.6674194335938,-1.39803508568045,3.64923164954316
-35.4766845703125,-0.690619245350785,3.28038063191564
-35.2859497070313,-1.70381807224711,3.53232574637397
-35.09521484375,-2.26585709565921,2.77034840551505
-34.9044799804688,0.210441551958725,4.46420550982893
-34.7137451171875,0.356412378785673,4.31279079980336
-34.5230102539063,0.0647963329313449,4.488070209619
-34.332275390625,-1.93443297657739,4.1100427960304
-34.1415405273438,-0.867987991298164,4.36395049557923
-33.9508056640625,-1.46244538395094,3.92294637624757
-33.7600708007813,-1.56502994537432,4.56799148788118
-33.5693359375,-1.22099851470801,2.51111070878859
-33.3786010742188,-0.0361932426513029,3.12888302600275
-33.1878662109375,-0.825127634190794,4.25404695834651
-32.9971313476563,-0.471480400451343,4.45703929935078
-32.806396484375,-0.703034214307372,4.38580652524242
-32.6156616210938,-0.497956615503675,5.45412127185292
-32.4249267578125,-0.529529637331325,6.04385845342442
-32.2341918945313,-2.67646437721726,4.4984999745195
-32.04345703125,-1.72387064994254,4.00274478335971
-31.8527221679688,-1.08714484621947,5.21544620054788
-31.6619873046875,-0.563561634774838,3.76303103330577
-31.4712524414063,-0.387080113203315,4.80668395691963
-31.280517578125,-2.10486784521122,4.90723415797988
-31.0897827148438,-0.75620434272138,4.52698059303709
-30.8990478515625,-1.55401994680873,4.78571321469786
-30.7083129882813,0.149522222278217,4.35927643417781
-30.517578125,-0.116526556121369,6.06747657408801
-30.3268432617188,-1.38043739164099,4.35608134714442
-30.1361083984375,-1.25238618324017,5.4114759740231
-29.9453735351563,-0.0868872018839369,6.12399861680555
-29.754638671875,-0.768795782789863,4.54727325531608
-29.5639038085938,-1.65110260129015,4.27559657637363
-29.3731689453125,-0.69583926371473,5.67420050619748
-29.1824340820313,-1.95367339014988,4.98010848700191
-28.99169921875,0.59279430466583,5.24027938521872
-28.8009643554688,-0.473109473208949,5.14214117521293
-28.6102294921875,-0.939587763688615,5.50357945114772
-28.4194946289063,-0.645737248352373,5.2332195074089
-28.228759765625,-0.419048723967868,5.42405385811987
-28.0380249023438,-0.630862965832648,5.31443035088447
-27.8472900390625,-1.05785187316666,4.42821654966403
-27.6565551757813,-3.25812587814211,5.74076344474859
-27.4658203125,-0.726023650418752,5.03235898594549
-27.2750854492188,-0.870985697483273,4.30001602110257
-27.0843505859375,-0.173908767472825,5.90529274184889
-26.8936157226563,-1.70651473754986,5.11102074284128
-26.702880859375,-1.15457732886376,6.31504099062493
-26.5121459960938,-0.340250155309003,4.02185649522564
-26.3214111328125,-0.998710205820683,5.66880631181479
-26.1306762695313,-1.12324264117126,5.55307956013815
-25.93994140625,0.110982555521349,6.7071935643955
-25.7492065429688,-0.0810261059869072,4.90730133407171
-25.5584716796875,-1.68729859436443,6.42679211425988
-25.3677368164063,-1.68287569481953,6.68395568355155
-25.177001953125,-0.277792230231208,5.9054320903091
-24.9862670898438,0.470825704053076,6.14776648085441
-24.7955322265625,-0.760646436775406,6.07809738072235
-24.6047973632813,-1.50522767943514,6.22651891746829
-24.4140625,-1.81435904641272,6.60256798597641
-24.2233276367188,-0.243630345785201,7.64221016539797
-24.0325927734375,-1.22491166067599,6.55432264910965
-23.8418579101563,-0.324199465511393,5.04800577486275
-23.651123046875,-0.202878682275943,7.71278741639033
-23.4603881835938,-1.2836826384098,8.00371151305179
-23.2696533203125,-1.46981965753753,8.37196158434354
-23.0789184570313,-2.09513391620029,7.97945423741644
-22.88818359375,-1.19055595865085,7.96051219857255
-22.6974487304688,-0.196229728359372,8.27504836367701
-22.5067138671875,0.0889283675244355,8.1223937203378
-22.3159790039063,0.157575004129297,8.50128470644147
-22.125244140625,-1.06378284641312,8.00055636709014
-21.9345092773438,0.339887606084874,7.73956100935361
-21.7437744140625,-0.0480581396688891,6.84603505353648
-21.5530395507813,-1.23104229077172,8.14296444006692
-21.3623046875,-0.859072117308553,8.01609699575311
-21.1715698242188,-0.172887264658879,10.3591628249606
-20.9808349609375,0.293599651154004,7.84537438586846
-20.7901000976563,0.742789423970251,8.05815963884062
-20.599365234375,1.08225062508803,8.58529033416819
-20.4086303710938,1.37756951500281,9.75468361970539
-20.2178955078125,-0.365537131891037,9.1484580168799
-20.0271606445313,1.9073840866806,10.2657891019894
-19.83642578125,-0.173917833196734,8.07288779157251
-19.6456909179688,2.80896899445641,9.89586750680182
-19.4549560546875,1.16969047306963,8.8902345672601
-19.2642211914063,1.67948771871889,8.06293918548439
-19.073486328125,3.43050035434038,8.59005145618999
-18.8827514648438,2.79741071745114,9.00509046943658
-18.6920166015625,2.03349930609587,8.83275213749856
-18.5012817382813,1.25252874882261,9.53788114827505
-18.310546875,1.9592754767507,7.77142070617468
-18.1198120117188,3.18021539856164,9.83208266529803
-17.9290771484375,4.51967408732925,10.0763498951816
-17.7383422851563,3.29038768864288,10.1155172059778
-17.547607421875,2.32019639514444,9.02574822148475
-17.3568725585938,3.43612333502581,9.26909399855411
-17.1661376953125,5.8667743667987,8.31370879227526
-16.9754028320313,4.5610995016344,7.59013996507295
-16.78466796875,4.77177070572491,7.72153221731454
-16.5939331054688,3.83232851568398,6.86379345556041
-16.4031982421875,4.54085260248461,7.76810214052893
-16.2124633789063,4.76754335567012,8.97814777129829
-16.021728515625,4.35569658128228,9.36667811401497
-15.8309936523438,4.09844480782362,7.93270875963612
-15.6402587890625,6.35835035563792,8.20399099253494
-15.4495239257813,4.95928563805037,9.0391886382811
-15.2587890625,4.5632325154202,8.2571538392421
-15.0680541992188,4.87579485721086,8.34508368384976
-14.8773193359375,4.75166554247589,8.93717054695179
-14.6865844726563,5.01777193073783,7.73586427759289
-14.495849609375,4.81229905335407,8.86937125475735
-14.3051147460938,6.05971446735777,8.94734850067814
-14.1143798828125,3.73718068984019,8.16813086291942
-13.9236450195313,5.95046348815101,8.78752161975547
-13.73291015625,5.5565173280189,9.49110724167657
-13.5421752929688,4.76932102770026,6.70774036028788
-13.3514404296875,5.89006164636939,7.93204302905399
-13.1607055664063,4.0421499795185,8.06876292737602
-12.969970703125,5.85234741282566,8.62151191380877
-12.7792358398438,4.49029697127972,9.19539520570763
-12.5885009765625,4.45857231307083,9.16260067554316
-12.3977661132813,4.85271886858061,8.80515596635812
-12.20703125,6.11915876592924,9.3002094222376
-12.0162963867188,3.8848271681252,10.4128495178722
-11.8255615234375,5.29599675932447,9.74102365929207
-11.6348266601563,6.71332988971454,7.68550852680528
-11.444091796875,6.14305519167606,10.0779523817421
-11.2533569335938,5.85583662345631,8.57938562213563
-11.0626220703125,6.57945812696563,9.37604271136764
-10.8718872070313,5.73077942795899,10.010660374598
-10.68115234375,7.19026436234827,8.60703715196004
-10.4904174804688,8.39040617025135,9.40394413523415
-10.2996826171875,7.01810310910986,9.25194200253918
-10.1089477539063,8.44773935563982,9.46752642422098
-9.918212890625,8.62081179782511,8.70146266885138
-9.72747802734375,9.32106448749655,8.69274695864414
-9.5367431640625,10.3179607569958,9.21841300805498
-9.34600830078125,8.92831626408435,9.46966350649475
-9.1552734375,10.3251980997579,8.53580562558172
-8.96453857421875,10.0523679597827,8.1570442889664
-8.7738037109375,11.2548544901012,7.91507719981867
-8.58306884765625,9.32311496905677,8.29295731436334
-8.392333984375,11.1257510459939,7.17787294224781
-8.20159912109375,11.5865857868553,7.01639491091919
-8.0108642578125,11.7567092549918,7.25044726089267
-7.82012939453125,12.1868784196799,6.29519330881385
-7.62939453125,11.6192883274428,6.53408392600035
-7.43865966796875,11.4118079552278,6.39821727318468
-7.2479248046875,11.7418382488138,4.81898288509026
-7.05718994140625,11.0534368393208,5.9630144123051
-6.866455078125,11.9552190106238,4.57076030924831
-6.67572021484375,12.3930076490228,3.06200766256542
-6.4849853515625,13.4130264107219,4.21406172627808
-6.29425048828125,11.5840606129393,2.34217943178127
-6.103515625,11.834627253414,4.32882803634193
-5.91278076171875,11.5998248088787,2.91755715092325
-5.7220458984375,11.4464782986546,0.769637554928477
-5.53131103515625,11.0598981401128,1.51412749644165
-5.340576171875,8.02668706899512,1.24304157447629
-5.14984130859375,11.6252743621665,2.80440854869524
-4.9591064453125,9.59141328524276,1.17869097899729
-4.76837158203125,9.0992782632523,0.174676190754131
-4.57763671875,9.08789593561303,2.20694135688565
-4.38690185546875,10.6404253208005,2.00777179542266
-4.1961669921875,10.4210423008249,2.64318232307395
-4.00543212890625,10.0046203956354,0.961250908548469
-3.814697265625,9.08668330792261,2.38571780223646
-3.62396240234375,7.73612565124211,2.37973216132822
-3.4332275390625,8.97505293240454,1.59016121407376
-3.24249267578125,9.26711989211974,2.21804411123931
-3.0517578125,9.61204788141512,2.61400717827255
-2.86102294921875,9.05962040914636,2.19179317719329
-2.6702880859375,10.0926990362581,2.37338309116609
-2.47955322265625,9.59188832075504,2.33349052178683
-2.288818359375,9.78333519237755,1.67775058040439
-2.09808349609375,9.4624288327855,3.70934013887605
-1.9073486328125,10.6199367005124,2.53464159056973
-1.71661376953125,9.12516389186683,0.986339252508546
-1.52587890625,8.84528410204311,2.17830736001498
-1.33514404296875,9.45390081635941,3.12539509952849
-1.1444091796875,9.91322745006307,3.10711527149154
-0.95367431640625,10.8815030722024,3.15837528675097
-0.762939453125,11.1563793279409,3.30410603526626
-0.57220458984375,11.1193795422998,2.71183462090492
-0.3814697265625,12.9702888137876,1.53707337509476
-0.19073486328125,11.522275275054,1.03059946704748
0,11.7360951267175,0.833511475306142
0.19073486328125,12.8156975306789,0.773698432677771
0.3814697265625,13.2897213910536,-0.902357433951376
0.57220458984375,12.5204738944835,-0.213044343790717
0.762939453125,12.870111412146,-0.92561287110414
0.95367431640625,11.5741650311014,1.21895215738619
1.1444091796875,12.75706230604,-0.806710111153742
1.33514404296875,11.8668091066902,0.339114624902031
1.52587890625,11.4309340764939,-0.434766976126958
1.71661376953125,11.7860810855096,-2.69554808872879
1.9073486328125,11.4625772163822,-2.57787076888798
2.09808349609375,10.9926321217916,-1.76575689123508
2.288818359375,12.0843178866354,-3.42266329784698
2.47955322265625,12.5129641614777,-2.84420815848394
2.6702880859375,11.8825497204242,-2.80738525951843
2.86102294921875,11.0240170584529,-3.58747758636887
3.0517578125,11.2938599986119,-4.54314173878163
3.24249267578125,12.5326802321515,-3.60256380603475
3.4332275390625,11.4425314016836,-4.64010566804643
3.62396240234375,9.5932649966383,-4.75435633648463
3.814697265625,10.1038752142929,-5.90592254185319
