Fre(kHz),Re,Im
-60.4629516601563,0.428871128325599,0.771338227060849
-60.272216796875,-0.585145109885062,1.41756100156307
-60.0814819335938,0.189778901610755,3.45082864263196
-59.8907470703125,0.721813434803434,1.86970900562368
-59.7000122070313,-1.59989433757453,2.93694770816163
-59.50927734375,-1.11179770224409,1.60935051263576
-59.3185424804688,0.1421382179378,1.80197896894902
-59.1278076171875,-0.574933544515085,3.04954229026886
-58.9370727539063,-0.522004772187747,2.05677199861232
-58.746337890625,-1.76980130232399,3.37235183761286
-58.5556030273438,-0.132626680874411,3.4603662819811
-58.3648681640625,-0.783916128801085,1.87388355427062
-58.1741333007813,0.645185861542504,1.28518000635861
-57.9833984375,-0.104474589674148,2.8030795271951
-57.7926635742188,-0.902420448103991,1.93753049516096
-57.6019287109375,0.940401777293418,2.61622643879983
-57.4111938476563,-0.0691502974529276,2.4652122494309
-57.220458984375,-0.340146402207394,3.16763879476488
-57.0297241210938,0.281576362326751,2.19117338845426
-56.8389892578125,-1.486794702756,3.85977057867256
-56.6482543945313,0.632269886973303,1.52029548339974
-56.45751953125,-0.758386969434876,1.87428463583244
-56.2667846679688,-0.316012097826053,2.91112037324465
-56.0760498046875,-0.293232534495352,2.1435083040152
-55.8853149414063,-0.590391699921892,2.59377493242243
-55.694580078125,0.877507859189871,3.56034577158829
-55.5038452148438,-0.0330981634929106,0.873289512064302
-55.3131103515625,-0.719443849360998,2.8056839784752
-55.1223754882813,-0.145429636101106,1.8569314307752
-54.931640625,0.65832730330585,2.02447644491046
-54.7409057617188,-0.911798533170873,2.00034605023098
-54.5501708984375,-0.600781772847484,2.94849203904103
-54.3594360351563,0.571565854057417,3.41297771931488
-54.168701171875,-2.05231952225884,1.54278069995051
-53.9779663085938,-1.08731853240046,1.99907862327189
-53.7872314453125,0.746862446331879,1.68125691784756
-53.5964965820313,-0.682070963884316,2.25914843658726
-53.40576171875,0.561127284755666,2.39296825434066
-53.2150268554688,0.151443666032268,1.47501851988582
-53.0242919921875,-0.303292158702042,3.00667178578071
-52.8335571289063,0.440455699325215,1.76959832507033
-52.642822265625,-0.798603134401108,2.64706207775443
-52.4520874023438,-0.98927767211222,1.64010862893239
-52.2613525390625,-0.459234331206131,3.08875077712529
-52.0706176757813,0.09039467773718,-0.85696650064848
-51.8798828125,-1.05225358363278,1.68882808310677
-51.6891479492188,-1.004433534098,2.81486024194118
-51.4984130859375,0.882610469028309,1.70718841654546
-51.3076782226563,0.0670069684434379,1.56349609551761
-51.116943359375,1.08530619190368,2.40079284305557
-50.9262084960938,-1.23308779477219,2.12407197060725
-50.7354736328125,-0.0569015958037244,3.00468096748271
-50.5447387695313,-1.05589405013585,1.55662711838825
-50.35400390625,1.00160967009095,3.57299099639436
-50.1632690429688,-1.28294509951809,1.66725852629857
-49.9725341796875,0.808253256111383,2.65816457381288
-49.7817993164063,0.34713019217817,2.78407313770918
-49.591064453125,-0.644791478381397,2.16875243136428
-49.4003295898438,-0.435905755836223,2.87813330564238
-49.2095947265625,-1.10123541213064,1.99668360189416
-49.0188598632813,-0.702823810087638,2.32149589283697
-48.828125,-0.333016496311546,1.92287523277375
-48.6373901367188,0.535550500505546,1.56704981403643
-48.4466552734375,-1.08908904000778,3.30481828967075
-48.2559204101563,0.0962479384742901,1.86297911057084
-48.065185546875,-0.268934340706923,2.32650185055625
-47.8744506835938,-0.73378915600764,1.43816873070968
-47.6837158203125,0.88523956214732,2.60758897957227
-47.4929809570313,-0.3976285205855,2.55965418366924
-47.30224609375,-0.473259182715955,1.18795088888496
-47.1115112304688,-0.295728537040022,3.34811174167802
-46.9207763671875,-0.683979535458383,4.02932491885999
-46.7300415039063,-0.159615894982328,3.86052698882813
-46.539306640625,0.449580103570994,3.2542503895974
-46.3485717773438,-0.555684664592647,3.10714881156843
-46.1578369140625,0.034980984931916,1.56284690684126
-45.9671020507813,0.0546888827636412,2.85413097373033
-45.7763671875,-1.08047635589286,2.36115118576016
-45.5856323242188,-0.191825194515079,3.62074615592167
-45.3948974609375,-0.601834245634173,3.31510773875294
-45.2041625976563,-0.747912688395276,2.85165673477821
-45.013427734375,-0.489657334499074,2.68785589530693
-44.8226928710938,0.144405550980783,4.14697484440738
-44.6319580078125,1.14083966899913,2.34796789383659
-44.4412231445313,-0.134170462447726,1.63951582031169
-44.25048828125,0.690045451844817,1.20323917190692
-44.0597534179688,0.599582329863159,3.00586220157575
-43.8690185546875,-0.904636389324128,2.50148116723652
-43.6782836914063,-0.352624529100389,2.53075806982011
-43.487548828125,-0.686498827713711,3.45227261750275
-43.2968139648438,0.00030837065269676,2.19443078835957
-43.1060791015625,0.820476822501624,2.47674079397546
-42.9153442382813,1.07152228068505,2.63954239676097
-42.724609375,1.25478060858647,2.63650256447645
-42.5338745117188,-0.241866125828033,2.94678870217032
-42.3431396484375,-0.892214157222196,2.81220747842272
-42.1524047851563,-0.731846343802711,2.69250674321291
-41.961669921875,0.325990716076833,3.60970213537983
-41.7709350585938,0.261343892479854,2.37098749917388
-41.5802001953125,0.000747841854567222,3.36574832512147
-41.3894653320313,-0.986527729654776,1.55537052874715
-41.19873046875,-0.0359954572198271,3.8749656797684
-41.0079956054688,0.0207837533526369,2.05775494020498
-40.8172607421875,0.558764892295588,3.38718614256613
-40.6265258789063,0.668714948711628,4.47137000904938
-40.435791015625,-1.26210741288578,3.19563716316933
-40.2450561523438,-0.2119319378594,1.13434116870652
-40.0543212890625,-1.06390579239859,2.7353693274962
-39.8635864257813,0.415943640231576,2.99376725350373
-39.6728515625,-0.13896156740658,3.52422371198094
-39.4821166992188,-0.1841841503517,3.13533082314143
-39.2913818359375,0.745652895612388,2.07797385703525
-39.1006469726563,-0.140185858534696,1.99901562690718
-38.909912109375,-0.705835163851839,2.72788123990088
-38.7191772460938,-0.511295584632562,3.22670532829595
-38.5284423828125,0.595999666778702,2.96809729582569
-38.3377075195313,0.1316457149085,3.20012147493666
-38.14697265625,0.634285959732108,3.68382527240396
-37.9562377929688,0.120906539674435,3.02882870529622
-37.7655029296875,0.963073314845593,1.57554020047846
-37.5747680664063,-0.609296807671199,3.95233227523332
-37.384033203125,-1.3064459045625,3.31118093953913
-37.1932983398438,1.2577308111278,2.62409952568308
-37.0025634765625,0.0766428866199291,3.80421660942697
-36.8118286132813,-0.891101134394291,3.51986449267376
-36.62109375,-1.19153791478909,3.46766022724057
-36.4303588867188,-0.297269738917727,2.88147894945204
-36.2396240234375,-1.50491087639803,2.75353421459765
-36.0488891601563,0.0240738874044954,4.03215570407692
-35.858154296875,0.54805306412545,3.3191143002021
-35.6674194335938,-0.253371234537991,2.57302181711091
-35.4766845703125,1.37037146661894,3.92680582472285
-35.2859497070313,-0.887015928002082,4.02787210012364
-35.09521484375,-0.907330814406404,2.76501686717036
-34.9044799804688,-0.181124305040805,3.06607949576548
-34.7137451171875,0.282950582979173,3.75576406229513
-34.5230102539063,-0.0177080836073032,3.09874439885823
-34.332275390625,-0.529697006765607,3.80539205015437
-34.1415405273438,0.214964807112615,3.39151445701795
-33.9508056640625,0.705113400491634,3.04603379222975
-33.7600708007813,-0.265744454664997,4.47702698366851
-33.5693359375,-0.121300678475381,4.42895043963444
-33.3786010742188,0.494099696666621,3.68908279737286
-33.1878662109375,-1.13717895495081,2.361746130522
-32.9971313476563,-0.00636047365285675,3.91148273905689
-32.806396484375,-1.65600483691974,3.69989186554248
-32.6156616210938,-1.29263666032265,3.4743316362437
-32.4249267578125,0.589781987152474,2.93369594441009
-32.2341918945313,0.33528911504146,3.27780173703686
-32.04345703125,-0.123079969271162,3.86915732042345
-31.8527221679688,-0.463995193724448,2.94304112349698
-31.6619873046875,-0.335983028971024,3.51254625165992
-31.4712524414063,0.199616718873563,4.18884350507114
-31.280517578125,-0.476434783730628,3.79205133496058
-31.0897827148438,-0.840869251035471,4.71831585547472
-30.8990478515625,0.096389976050071,4.93251757917677
-30.7083129882813,0.301987444736253,3.45680850885117
-30.517578125,0.174317763158909,2.86980848585719
-30.3268432617188,-0.630200146690852,2.66869237827659
-30.1361083984375,0.581334683417101,3.54535218284563
-29.9453735351563,0.569971539961791,4.22188823908508
-29.754638671875,-1.1625505949947,3.59948005746904
-29.5639038085938,0.316101945873206,3.76805422057657
-29.3731689453125,-0.744748485419592,2.82321387913598
-29.1824340820313,-0.263465808737877,4.50772416516048
-28.99169921875,0.0358879816492779,5.27674227084927
-28.8009643554688,-0.495465172767421,3.55349294541495
-28.6102294921875,-0.284311674512386,3.37074270745405
-28.4194946289063,-0.431979454360882,4.11318839787922
-28.228759765625,-0.0764807079658754,4.71574749010756
-28.0380249023438,0.305149264770551,2.91542701307563
-27.8472900390625,-0.581384642243984,4.01969343103846
-27.6565551757813,1.3221879441678,4.26232479931102
-27.4658203125,-0.101236522030136,4.92737952764767
-27.2750854492188,0.570173789024464,3.48902667409933
-27.0843505859375,-0.320784739880062,4.52822439876402
-26.8936157226563,0.365248596610396,3.98022391948161
-26.702880859375,0.272772035405264,4.16460830993955
-26.5121459960938,1.81352957959078,4.89867886709118
-26.3214111328125,-0.380421593159373,4.27829409927076
-26.1306762695313,0.792317398195452,4.4468062366344
-25.93994140625,0.902744913027851,4.27506550490894
-25.7492065429688,-0.864921954047764,5.05572076112549
-25.5584716796875,0.384225008972835,4.26040794770975
-25.3677368164063,1.61685770516808,4.55436478999226
-25.177001953125,0.349645158718809,4.89420249524398
-24.9862670898438,-0.749475577711841,5.03011918197532
-24.7955322265625,1.16925580488617,4.77985387022794
-24.6047973632813,-1.16137536281646,6.4061562573225
-24.4140625,-0.288973269814155,5.29355814487276
-24.2233276367188,1.36750797731555,4.44651124999143
-24.0325927734375,-0.63495432568377,4.71167739784842
-23.8418579101563,-0.141953204114569,7.07244142310567
-23.651123046875,0.0417400176590809,5.79869970351599
-23.4603881835938,-0.333475792490262,5.01897568278605
-23.2696533203125,-0.3627881361692,6.32962630466346
-23.0789184570313,1.46469103941574,4.06858216304517
-22.88818359375,1.95229980224447,5.16782200828497
-22.6974487304688,-1.62610287883515,5.10115746230115
-22.5067138671875,1.11272798208971,5.84871325084109
-22.3159790039063,0.379502234695332,7.67045577204243
-22.125244140625,-0.149480318543907,7.41883299298525
-21.9345092773438,-2.39586291951233,6.88733917447996
-21.7437744140625,0.417151803400727,5.97176666061143
-21.5530395507813,1.12094455005381,7.2052243027877
-21.3623046875,1.36114384196272,7.35031923913961
-21.1715698242188,0.3363165165613,8.10306064487762
-20.9808349609375,1.12559898983791,7.64938894841028
-20.7901000976563,2.61705752957376,6.43901399085017
-20.599365234375,0.693602981901698,7.13195667061783
-20.4086303710938,1.38310908429162,6.85558981454301
-20.2178955078125,0.936477444689889,6.69239683410741
-20.0271606445313,2.25189282238013,7.15101777977268
-19.83642578125,2.37268793552331,7.42126431799327
-19.6456909179688,1.95908566913609,6.67432799648881
-19.4549560546875,2.46470290497584,7.12382119897646
-19.2642211914063,0.877940567506004,6.17037122261012
-19.073486328125,1.33807945508046,8.996464395828
-18.8827514648438,3.66531517960968,7.62980795422668
-18.6920166015625,1.75387970904491,6.60782975728959
-18.5012817382813,1.45245540139959,8.21822371371364
-18.310546875,3.14000847995064,7.49729029271251
-18.1198120117188,2.99457750899419,7.21267289273299
-17.9290771484375,2.73568338462904,8.03641947000725
-17.7383422851563,3.29819618586414,7.45061216592413
-17.547607421875,3.95935192276883,8.26123358124925
-17.3568725585938,3.51212751734248,7.63570218107737
-17.1661376953125,4.30056448535431,5.94536447480141
-16.9754028320313,3.73795907912432,7.95906893354587
-16.78466796875,3.65083210034012,5.8934245182355
-16.5939331054688,4.56055035791971,7.34675455159173
-16.4031982421875,3.61752705847226,6.53691012236643
-16.2124633789063,5.61669184863189,6.39706022743681
-16.021728515625,4.40614490502805,7.20838305364086
-15.8309936523438,5.13547857558796,8.36747033028059
-15.6402587890625,5.19913028890404,7.80851885586535
-15.4495239257813,4.78232254588752,6.31210399672695
-15.2587890625,5.39160123535904,6.37099179321167
-15.0680541992188,3.92508490588449,6.96416635391145
-14.8773193359375,6.73340269246136,7.782041528975
-14.6865844726563,5.23757869722652,8.17211955580527
-14.495849609375,5.43942297189901,6.23283370351181
-14.3051147460938,5.15195466683345,5.89712417256328
-14.1143798828125,4.22017202013177,6.11559119657864
-13.9236450195313,4.8784353946681,6.82815232018525
-13.73291015625,5.80158543644034,5.33002877320326
-13.5421752929688,5.83611849868551,5.56031826234319
-13.3514404296875,4.52163946305474,6.77623979825727
-13.1607055664063,5.09354228592276,5.75358955434949
-12.969970703125,5.25043100096028,5.15956672392637
-12.7792358398438,5.0021029739619,5.96321912282365
-12.5885009765625,7.05651558827107,5.75056415377837
-12.3977661132813,5.35236048644076,5.71558628317719
-12.20703125,8.02756451365959,5.54640343276275
-12.0162963867188,5.12277287275844,7.06527868499183
-11.8255615234375,7.02388718626494,6.29529359829347
-11.6348266601563,3.86965305039195,5.95350126311614
-11.444091796875,5.05577710575603,5.84782338071488
-11.2533569335938,7.51023461875078,5.94019546736968
-11.0626220703125,6.69019827657581,5.96803517124906
-10.8718872070313,7.07965517367512,7.00338087879328
-10.68115234375,6.53685483407386,6.11481920780429
-10.4904174804688,6.35370264941259,6.4879828671636
-10.2996826171875,7.94780456056529,6.15659663989126
-10.1089477539063,7.73749509011489,4.75449092084352
-9.918212890625,8.45675761997632,7.02286154666205
-9.72747802734375,8.46538322985111,6.85140597790613
-9.5367431640625,8.21922812884061,6.75511283797845
-9.34600830078125,8.64047507618738,6.24430363066651
-9.1552734375,7.40129552699653,5.30159608681209
-8.96453857421875,9.06736552462854,6.63287506703084
-8.7738037109375,10.2246872747276,7.89546819639447
-8.58306884765625,8.56491989318451,6.16976570938931
-8.392333984375,8.52747271809439,4.52354553235038
-8.20159912109375,10.3027227701524,4.39683616380007
-8.0108642578125,10.0076234972567,3.98586446144613
-7.82012939453125,10.1270336972826,3.14532524616056
-7.62939453125,9.47974409245617,4.927897839289
-7.43865966796875,10.4735327321468,5.18465108344015
-7.2479248046875,10.4971962940146,4.34924885276079
-7.05718994140625,12.3197825669735,3.7133674451353
-6.866455078125,10.3988894292475,1.76159191997382
-6.67572021484375,12.946115294034,0.816715453049043
-6.4849853515625,11.3646769504542,2.26013481150623
-6.29425048828125,9.01234994459306,0.251296666605414
-6.103515625,9.76344576683409,0.448060916559523
-5.91278076171875,10.6923299916018,1.90538908364767
-5.7220458984375,9.88020999082265,0.516744680066255
-5.53131103515625,10.9324762921976,0.850409432750116
-5.340576171875,10.7801858412597,0.350023533909124
-5.14984130859375,10.155143084869,0.969339033183406
-4.9591064453125,8.69658490838888,0.790301606768023
-4.76837158203125,9.9463227540414,-0.956366394982963
-4.57763671875,7.92942505369556,0.216078612391999
-4.38690185546875,7.24215226927175,0.86307695185606
-4.1961669921875,8.74444241771798,-0.504075238461702
-4.00543212890625,8.67581791854063,-0.319973982500386
-3.814697265625,9.16188589063973,-0.900850233191042
-3.62396240234375,6.55463507884869,-0.112000214134637
-3.4332275390625,6.53666043990014,-2.97711877688818
-3.24249267578125,8.09790882339621,-0.00215073212471256
-3.0517578125,6.84288584294302,0.354770502018128
-2.86102294921875,7.63727758008312,-0.222780944782464
-2.6702880859375,8.03446092710102,-1.66575542799437
-2.47955322265625,7.76601481386233,0.195340175056192
-2.288818359375,6.37509959538681,0.825736474908945
-2.09808349609375,8.27677885233132,-0.434792318550114
-1.9073486328125,7.4248579796479,-1.29860859280508
-1.71661376953125,9.08037435477222,-0.74486995233718
-1.52587890625,7.82577936477555,-1.06951728456943
-1.33514404296875,8.23070493458562,1.13718332122794
-1.1444091796875,7.70603085627279,-0.234629857574476
-0.95367431640625,8.08412688041133,-0.337011330541048
-0.762939453125,8.52553469376709,-1.16044553850306
-0.57220458984375,8.56660152609905,1.15539218102338
-0.3814697265625,9.31017103947856,-1.53557811671966
-0.19073486328125,8.34389777801233,1.72399383017368
0,9.99824251775711,-0.6811263633402
0.19073486328125,8.65513156645969,-1.46058989207421
0.3814697265625,9.09007869230413,-1.2856440706221
0.57220458984375,8.63448564105232,-1.82760253272266
0.762939453125,8.26059512915944,-2.91526736608819
0.95367431640625,9.54704847079059,-1.27352777809334
1.1444091796875,9.35600885507242,-1.63580904633925
1.33514404296875,9.58196007524151,-2.32672264123303
1.52587890625,7.64395937865216,-3.41176093398775
1.71661376953125,8.88727046665714,-3.23549887325628
1.9073486328125,8.37661789343388,-3.00871561394862
2.09808349609375,8.11810575805827,-3.29302436928638
2.288818359375,7.97029072743594,-3.7633309978806
2.47955322265625,8.52482803340736,-4.11753328136213
2.6702880859375,7.63141817643882,-4.4379716773949
2.86102294921875,5.6163214273799,-5.06190599161969
3.0517578125,6.74006066535699,-3.1477240968623
3.24249267578125,7.82149787434867,-5.09980753670943
3.4332275390625,5.6245718124302,-4.74682021696859
3.62396240234375,6.7267453840939,-3.64355834314868
3.814697265625,7.08747639122784,-5.00011077690391
4.00543212890625,6.30735882764536,-4.91681256389331
4.1961669921875,4.75913741174163,-4.79488887612683
4.38690185546875,5.12731556014986,-4.98175790349281
