Fre(kHz),Re,Im
-129.508972167969,-0.29040368945711,0.694428102549402
-129.318237304688,-0.166292248852329,1.70687503489383
-129.127502441406,0.107595939686052,0.499113466449066
-128.936767578125,0.671031102455753,1.4923241816758
-128.746032714844,-0.710100760971606,1.48148584152665
-128.555297851563,1.13475123635781,1.09174131660708
-128.364562988281,0.41538575813843,0.984236124314603
-128.173828125,0.0425791071824908,0.838129916672331
-127.983093261719,-0.393141987894412,0.562171163365189
-127.792358398438,-1.42003547755254,0.985697504169405
-127.601623535156,0.695302875000486,0.75836229301435
-127.410888671875,0.222778149808086,1.13037175333777
-127.220153808594,0.91289726966233,1.48816271599454
-127.029418945313,-0.330035555097274,1.01109087465525
-126.838684082031,-1.21290728987642,0.599851107861155
-126.64794921875,0.709984984806487,0.958690573721728
-126.457214355469,0.591239734374972,1.42992882355615
-126.266479492188,0.974917793870614,-0.299248063921224
-126.075744628906,0.586410910228001,1.68874714881662
-125.885009765625,-0.155583226236787,0.902117568109339
-125.694274902344,0.473409235068658,1.51574750750739
-125.503540039063,0.295864785072817,1.82202923530501
-125.312805175781,0.631504273811216,1.0029150650343
-125.1220703125,-0.113255514932682,1.19913566138792
-124.931335449219,0.514286924571161,1.14376275621952
-124.740600585938,0.773585995911833,1.13935207336175
-124.549865722656,0.357026506913886,-8.76638424529771E-05
-124.359130859375,0.576015689896752,1.25920820201451
-124.168395996094,0.313777675537365,1.01403567402588
-123.977661132813,0.143007591159912,0.536412296594696
-123.786926269531,0.800739109842412,2.40857486591767
-123.59619140625,0.898103290518949,0.669825132853119
-123.405456542969,0.742801418963224,0.677586928682339
-123.214721679688,0.674415563867954,0.634360781323552
-123.023986816406,0.213482603352778,1.49721870000643
-122.833251953125,0.390984127303916,1.40026991195618
-122.642517089844,0.854500922418001,1.23215854849398
-122.451782226563,0.197631209275233,1.32955261394565
-122.261047363281,-0.0433957821612774,0.813501697623049
-122.0703125,0.939959560183485,2.14169376361554
-121.879577636719,0.468478907181622,1.56417289338334
-121.688842773438,0.291536009542746,1.61039844292752
-121.498107910156,0.510795482307535,1.62882617529115
-121.307373046875,0.401199501059626,2.35645052531296
-121.116638183594,-0.944464072986523,2.10192056171602
-120.925903320313,0.0816226939829791,1.71515381389796
-120.735168457031,0.546934640952079,0.946233023968952
-120.54443359375,0.0490978479098637,2.42771457124939
-120.353698730469,0.160634296789347,1.21164326157532
-120.162963867188,1.19936462481054,0.859045109628795
-119.972229003906,0.428346059611217,2.357635654361
-119.781494140625,-0.155850150112039,1.16754398392414
-119.590759277344,0.128829289365127,2.33989490322157
-119.400024414063,-0.291418255568161,1.71814876147428
-119.209289550781,-0.114723112883467,0.844412390694929
-119.0185546875,-0.101089732215671,0.69643450103624
-118.827819824219,0.187203174044075,1.39933536384456
-118.637084960938,-0.172743050854897,2.44512740294526
-118.446350097656,1.07645272253239,1.11671909022272
-118.255615234375,0.219789524004973,1.24505695025519
-118.064880371094,-0.643603870661821,1.36940119736184
-117.874145507813,-0.0900126464175093,1.77886220892134
-117.683410644531,-0.102723000380769,1.37603759337555
-117.49267578125,-0.254391362503879,1.138463002958
-117.301940917969,-0.383264816705345,1.47800580775854
-117.111206054688,0.659955803478242,1.38707606867814
-116.920471191406,0.100440656240689,0.887164277083061
-116.729736328125,1.15585228964674,2.34095244962202
-116.539001464844,-0.473987206983209,0.781182885058391
-116.348266601563,-0.217873752041655,1.15487917734883
-116.157531738281,0.218696076506192,2.05869647336666
-115.966796875,-0.310669702037391,1.24021104054385
-115.776062011719,1.07129278319606,1.31205608000124
-115.585327148438,0.497337392034817,-0.114711249916027
-115.394592285156,0.339837163900087,0.502359347400849
-115.203857421875,-0.308749517683953,0.640166982184184
-115.013122558594,0.169470076732485,1.66053979722767
-114.822387695313,0.309018047456254,2.1909887934237
-114.631652832031,-0.411693050797468,1.28333216914283
-114.44091796875,0.285395886778854,1.12591360322594
-114.250183105469,0.044831955338109,0.820836386352664
-114.059448242188,0.635450959598935,1.37429089073277
-113.868713378906,-0.391827005947205,1.0774563699317
-113.677978515625,1.96766645874048,1.67468028158766
-113.487243652344,1.24085417744058,1.80007417168478
-113.296508789063,0.872968357446226,1.10834068047148
-113.105773925781,0.475278824768158,0.564113564420923
-112.9150390625,0.396312154601787,1.48129510267304
-112.724304199219,-0.203461573414806,1.40089474995339
-112.533569335938,-0.436958704952204,1.57841212542841
-112.342834472656,-0.146356519169308,0.771662593661694
-112.152099609375,0.623942414926198,1.13340241128529
-111.961364746094,0.380936576665383,1.06098307203432
-111.770629882813,0.523786826873485,1.11081034054971
-111.579895019531,-0.0779930105915926,2.23284461006806
-111.38916015625,1.01104233102089,1.6837009736092
-111.198425292969,0.168981514850479,0.985328727684061
-111.007690429688,-0.0704312689106009,1.09798321969576
-110.816955566406,0.642685332585232,1.49497473750375
-110.626220703125,0.637120109389059,1.40763548430623
-110.435485839844,-0.436788980936693,1.35526972637063
-110.244750976563,0.78894626769215,1.55732915766472
-110.054016113281,0.538114956914161,2.13402417355712
-109.86328125,-0.106089424289583,1.56292503073533
-109.672546386719,0.100143620535262,1.85650005958049
-109.481811523438,0.541485754613828,2.15360073695618
-109.291076660156,0.936506049034205,2.87887029432294
-109.100341796875,0.0733417631910247,1.53223165040169
-108.909606933594,0.686460432943426,1.09868889354486
-108.718872070313,1.02226561263649,1.10866088317013
-108.528137207031,0.635082609806534,1.67783819751191
-108.33740234375,0.143639262862792,1.37015098470531
-108.146667480469,0.308220582628234,1.28977293276092
-107.955932617188,0.392254731948177,1.88589893356324
-107.765197753906,-0.362219916239569,1.63755319545876
-107.574462890625,0.445901017132745,1.07797881801206
-107.383728027344,0.0527244319117842,1.87377368159909
-107.192993164063,-0.131395352128845,2.17813099389255
-107.002258300781,0.135459454247806,1.73117295841573
-106.8115234375,0.855247141375158,1.34070219973419
-106.620788574219,-0.68675876347053,0.781750845656048
-106.430053710938,0.567585919546804,1.46142557618895
-106.239318847656,-0.246888520512242,0.928123549264515
-106.048583984375,-0.195489116849369,1.49554134734406
-105.857849121094,-0.57840721558443,1.13800518952193
-105.667114257813,0.221721365752691,2.16100250384288
-105.476379394531,0.60455937610446,1.6362318802268
-105.28564453125,1.33079644690013,2.61543567818526
-105.094909667969,0.670007282787035,2.19700662216286
-104.904174804688,-0.322885183936586,1.2825863702517
-104.713439941406,-0.396623515292566,1.82608647839354
-104.522705078125,0.0796700836011033,0.623721615735966
-104.331970214844,0.960443281197258,1.73337433374112
-104.141235351563,0.893141246612917,2.50967407150179
-103.950500488281,0.605630290236122,2.20149789519972
-103.759765625,0.461256325032131,0.813664053585369
-103.569030761719,0.779955087285408,3.29028852556975
-103.378295898438,0.0825437608005067,1.2489455044398
-103.187561035156,0.294993700921886,1.27398943737534
-102.996826171875,0.576492700839928,1.62696268873974
-102.806091308594,-0.407966035249346,0.928376818881726
-102.615356445313,0.654340011628436,1.63361792543856
-102.424621582031,-0.345281160888713,2.15058537442681
-102.23388671875,0.277818940963061,2.41454377905068
-102.043151855469,0.0847029607812399,1.42443809379373
-101.852416992188,0.125458616795941,1.41471702144373
-101.661682128906,0.399309283979942,1.37927772201771
-101.470947265625,0.33712867195261,1.06662715077994
-101.280212402344,0.604920944360013,2.20619906444851
-101.089477539063,0.952473771389302,1.54241029821061
-100.898742675781,0.507287474754468,1.54019449419704
-100.7080078125,0.538239057523805,2.04721061682945
-100.517272949219,1.06672590494755,1.39003387300496
-100.326538085938,0.645041268247982,2.03378753100517
-100.135803222656,0.765878328033055,1.36920861276622
-99.945068359375,0.785754227569216,1.34924908393622
-99.7543334960938,0.295658173741039,1.83179519149478
-99.5635986328125,0.509008752678288,1.73236429410563
-99.3728637695313,0.0823082039309137,0.185173255505326
-99.18212890625,-0.85672935230179,1.7861651400791
-98.9913940429688,-0.0514076791303793,1.91974488046784
-98.8006591796875,-0.659825940848025,1.85408488288549
-98.6099243164063,0.142400784400988,2.16876810239748
-98.419189453125,0.767081097192748,0.966635570168943
-98.2284545898438,0.89313676153134,1.79816579399126
-98.0377197265625,0.0608051897122285,1.7644862220196
-97.8469848632813,-0.14013210726189,1.07915687957556
-97.65625,-1.08431219545698,1.82732886313981
-97.4655151367188,1.70666885658747,2.01608425552485
-97.2747802734375,0.0722794497140501,1.78617258376352
-97.0840454101563,1.06626097224015,2.49854167424893
-96.893310546875,-0.0133089336805898,2.30330915781275
-96.7025756835938,0.0660492840918127,2.20908539874995
-96.5118408203125,0.689797177850029,1.41242048904631
-96.3211059570313,1.01713516088341,2.03255681742737
-96.13037109375,-0.443296524874089,1.95942082911713
-95.9396362304688,0.523468865754822,0.44895598067053
-95.7489013671875,-0.0191710086407198,1.54393164301617
-95.5581665039063,0.862871834248233,2.9309618175079
-95.367431640625,0.498495915161091,1.17319532035828
-95.1766967773438,1.35009422249495,0.913497399803061
-94.9859619140625,0.0365203394888004,1.49322910227997
-94.7952270507813,-0.528983873556612,0.613668181070441
-94.6044921875,0.0178369670718166,1.96847961101273
-94.4137573242188,0.290958712613582,1.42064460492218
-94.2230224609375,0.38431286133313,2.53313620133416
-94.0322875976563,0.872492206329137,1.51614708249533
-93.841552734375,0.526459478252391,1.43268188939191
-93.6508178710938,0.565107493575408,1.9040892320245
-93.4600830078125,-0.0533117509272503,2.6105020334664
-93.2693481445313,0.6759438964844,1.19093667491315
-93.07861328125,-0.758009068285249,2.60905689208206
-92.8878784179688,0.405322687262793,2.40553768928803
-92.6971435546875,0.959427726326081,2.51788220913418
-92.5064086914063,1.11650778038618,2.50529295849927
-92.315673828125,1.60262549880976,2.44414335075981
-92.1249389648438,0.530177845890823,1.43299277288362
-91.9342041015625,0.269959582049568,1.70658778023548
-91.7434692382813,0.932082121688261,1.36220989141292
-91.552734375,1.06252353109319,2.02215139113826
-91.3619995117188,0.185770534358627,1.28010281797238
-91.1712646484375,0.789988833439955,1.81923453597524
-90.9805297851563,0.687256218478669,2.34297492529755
-90.789794921875,-0.146303026544694,1.17572656370211
-90.5990600585938,0.256513515303629,2.19165831838858
-90.4083251953125,-0.116524576533555,1.24123348565326
-90.2175903320313,0.0575253961959228,1.33299846435036
-90.02685546875,1.11265020898011,2.67741235528337
-89.8361206054688,-0.11307829984036,2.30802185300704
-89.6453857421875,0.404677226498669,1.98072797695559
-89.4546508789063,0.0363395454512381,1.82532826142304
-89.263916015625,0.603523304986281,2.55197863294232
-89.0731811523438,1.62730842433139,1.91965873967235
-88.8824462890625,0.508845219285892,1.78292115223091
-88.6917114257813,-0.760644718767511,1.42138513891311
-88.5009765625,0.572627191274939,1.66074191932247
-88.3102416992188,0.639591007456904,2.68306092472286
-88.1195068359375,0.149633183269025,2.20952045885906
-87.9287719726563,0.329134868209499,1.42705300107678
-87.738037109375,-0.638299997574896,0.968754999578122
-87.5473022460938,0.670173948853741,1.9964640774126
-87.3565673828125,1.04557217018078,1.47986815712106
-87.1658325195313,0.729943473146414,0.914818755420518
-86.97509765625,0.444943516228413,1.46139553242934
-86.7843627929688,0.222031081932048,1.90258043315638
-86.5936279296875,1.16755482931996,1.7851862487995
-86.4028930664063,0.507095405605056,2.12782577716084
-86.212158203125,-0.214625693011247,1.05547591483151
-86.0214233398438,0.243089288823414,2.25831417963187
-85.8306884765625,1.20357380508023,2.36178793316946
-85.6399536132813,0.832706547714051,1.82248822465057
-85.44921875,-0.225667575168507,1.94915484574986
-85.2584838867188,0.0661830320159601,2.50164265819389
-85.0677490234375,0.252073456273101,1.78375573239156
-84.8770141601563,-0.477700184539856,1.5060014600198
-84.686279296875,0.991817625434618,2.74140747028186
-84.4955444335938,0.17977392175385,2.52940890069003
-84.3048095703125,1.05894905209214,1.53975927825646
-84.1140747070313,1.03088223074837,2.42494022000047
-83.92333984375,0.570894979899946,2.34997480410083
-83.7326049804688,0.921420377361736,0.971091451324428
-83.5418701171875,-0.118636059593627,1.28389415586279
-83.3511352539063,-0.321450668414902,1.91541643350222
-83.160400390625,0.207995822688943,2.86199049256606
-82.9696655273438,0.22538939423983,1.31144656526992
-82.7789306640625,1.04597319683982,1.92494843509883
-82.5881958007813,0.283163056095402,1.88360449937527
-82.3974609375,0.47030872995063,1.87010321413454
-82.2067260742188,-0.0998990328737512,2.44976022584866
-82.0159912109375,-0.285152322144624,2.25615416131339
-81.8252563476563,0.746796474829515,1.86394936030935
-81.634521484375,0.511048494679693,2.26935996111048
-81.4437866210938,-0.479762419578183,2.05764217870117
-81.2530517578125,-0.207337879297558,2.91147586897289
-81.0623168945313,0.382120137015514,2.02833273699
-80.87158203125,0.12276687183484,2.56637791735367
-80.6808471679688,0.371729523672421,2.38859760571602
-80.4901123046875,0.242880154184415,2.18242232228328
-80.2993774414063,-0.361733659449351,1.71573728145905
-80.108642578125,1.02312315738764,1.28525861368108
-79.9179077148438,0.419377413783309,2.35887034112499
-79.7271728515625,-0.40965013452086,2.80331197219933
-79.5364379882813,0.107000213498947,2.57806299276845
-79.345703125,0.667589219951671,2.238562487115
-79.1549682617188,-0.0202595783617287,2.89027658483795
-78.9642333984375,0.358405530227766,2.25169761933183
-78.7734985351563,0.053177113521155,2.15093723094634
-78.582763671875,0.729934930605464,1.80512711444406
-78.3920288085938,0.0553120487281855,1.71185417020213
-78.2012939453125,0.271851584421127,1.74548734327121
-78.0105590820313,0.348793497052857,2.37486831834885
-77.81982421875,0.513613630257632,2.36781248215128
-77.6290893554688,-0.0171458831101602,1.71831138649664
-77.4383544921875,0.747935828311882,2.26438489409519
-77.2476196289063,0.27029300911226,2.40104020573499
-77.056884765625,1.10549636448635,1.45963219610921
-76.8661499023438,-0.149574156411856,2.59981148452332
-76.6754150390625,0.707015669517146,1.97281400325175
-76.4846801757813,-0.102723275168755,2.48693228290606
-76.2939453125,0.0422015450271333,2.50281129734509
-76.1032104492188,0.517334128107299,2.83606156553444
-75.9124755859375,-0.449845799991709,2.16880259549921
-75.7217407226563,0.338889298317589,1.98700007414729
-75.531005859375,-0.238384910771989,2.32277776287955
-75.3402709960938,0.0996095772410227,2.20352548985512
-75.1495361328125,-0.212650547589594,2.55336279786911
-74.9588012695313,1.51525727762298,2.49772481488753
-74.76806640625,0.19552903779372,2.15843354178587
-74.5773315429688,0.310544900361,2.81478463465914
-74.3865966796875,0.405294730881465,2.49170282887551
-74.1958618164063,0.469741273005367,3.27282163048088
-74.005126953125,0.496984851106151,2.88008432802141
-73.8143920898438,0.804218795114169,1.26064555350003
-73.6236572265625,-0.324018921614447,3.71714894236986
-73.4329223632813,0.890009566395285,1.8047605245087
-73.2421875,1.20600434324451,2.54068189712507
-73.0514526367188,0.251013771895288,2.20167660936524
-72.8607177734375,0.139417907339194,2.02875526742718
-72.6699829101563,0.357502185135419,2.23166619465937
-72.479248046875,-0.276130336375804,1.34182493661869
-72.2885131835938,0.672047819165017,2.82835466267978
-72.0977783203125,1.08940000530782,3.10651039843427
-71.9070434570313,0.405300914426195,3.0398977781902
-71.71630859375,-0.269784407799913,1.77297060632603
-71.5255737304688,-0.138304670291907,2.0290009135219
-71.3348388671875,1.58465315213168,2.17815510953225
-71.1441040039063,0.562819739494429,2.87041580237906
-70.953369140625,-0.349209272332158,2.95846852250514
-70.7626342773438,-0.468424305283915,4.0110898695385
-70.5718994140625,0.856073578493435,3.13420075013516
-70.3811645507813,0.782392382361499,3.25159280613569
-70.1904296875,-0.214605381572825,4.34164018971417
-69.9996948242188,-0.932352703101056,2.29442527638612
-69.8089599609375,0.0960648518488967,2.0579559846779
-69.6182250976563,0.315212221480584,2.95280411098877
-69.427490234375,0.160960433371894,2.77134349339185
-69.2367553710938,0.129507971302205,3.36687583523302
-69.0460205078125,0.821987611333389,2.68993628468855
-68.8552856445313,0.112755241921634,2.71028289755504
-68.66455078125,0.648822905292306,2.68185370137537
-68.4738159179688,1.91672953246588,2.19399693480584
-68.2830810546875,0.894423408958906,2.91117496443862
-68.0923461914063,0.0783634734892144,2.28026082264549
-67.901611328125,0.554804388162019,3.47431262787374
-67.7108764648438,1.11961485529811,2.84299208400986
-67.5201416015625,-0.136626732420247,1.97976065639017
-67.3294067382813,-0.0413341093828502,3.64850396782535
-67.138671875,1.18136383969558,3.68704125239365
-66.9479370117188,0.200433493383885,3.29512525550593
-66.7572021484375,0.445366454823339,3.40162716365815
-66.5664672851563,1.15346401489146,4.0215361489575
-66.375732421875,0.38764281661098,2.61574161222927
-66.1849975585938,1.33932394251576,2.88850139001788
-65.9942626953125,0.417772404901957,2.43373374608742
-65.8035278320313,0.371056247466118,3.62193193856485
-65.61279296875,1.17034461470542,2.13707890744567
-65.4220581054688,1.39306681676594,3.17336651950456
-65.2313232421875,0.647850475345541,3.38163306924429
-65.0405883789063,1.11404770987069,3.97357767888431
-64.849853515625,0.289507401168044,2.4069134084527
-64.6591186523438,0.143604600583414,2.43454807758517
-64.4683837890625,0.0519624776469362,2.93543806220144
-64.2776489257813,1.38845754314224,4.32791931183312
-64.0869140625,-0.27843980944918,3.28655971218271
-63.8961791992188,1.21945950192715,2.72197149744934
-63.7054443359375,0.335154481355599,3.65025787816852
-63.5147094726563,0.823815533691512,2.63651876421166
-63.323974609375,0.709117979896587,2.68551173671243
-63.1332397460938,0.229010139241158,2.8570035637782
-62.9425048828125,-0.109034441233266,4.22252295387158
-62.7517700195313,0.745305309804279,3.32101889799766
-62.56103515625,1.29341998069526,3.22084898901962
-62.3703002929688,0.08328579584297,3.50835016989404
-62.1795654296875,1.10513985426477,4.14446982933038
-61.9888305664063,0.565369421844845,2.12870297206383
-61.798095703125,1.05213850960927,3.90520357432659
-61.6073608398438,0.638867608323116,3.06909370290593
-61.4166259765625,0.929403898747798,2.82637867307667
-61.2258911132813,0.806773778823693,2.75719717099638
-61.03515625,0.636851799281826,3.29222399283836
-60.8444213867188,0.56859921311437,3.374166487232
-60.6536865234375,0.641306101931088,2.5854026404133
-60.4629516601563,0.85821511395843,2.97350826369702
-60.272216796875,1.36237137453675,3.55300865116995
-60.0814819335938,1.0363012211134,4.20468968361936
-59.8907470703125,1.03747269612248,3.50702785080098
-59.7000122070313,1.23805589435117,1.63229704684401
-59.50927734375,0.784671689179224,3.2265443220773
-59.3185424804688,-0.275903351761317,3.1919126096791
-59.1278076171875,0.783433090279658,3.1844033108868
-58.9370727539063,0.915917163453643,2.96460851085829
-58.746337890625,1.83954829367927,3.04679913579052
-58.5556030273438,-0.0144377810562872,3.80330218694604
-58.3648681640625,1.01152597507231,3.39002840636479
-58.1741333007813,0.397249300386464,3.68452463575014
-57.9833984375,0.705987819049199,2.61887028452763
-57.7926635742188,-0.484561486255512,3.88094085928668
-57.6019287109375,0.647370174723331,3.61432799858146
-57.4111938476563,0.0168149035915728,4.73390701847248
-57.220458984375,0.666550885570546,3.49253386757286
-57.0297241210938,0.523989057066048,3.99863644031752
-56.8389892578125,1.52438708380569,3.90840551938772
-56.6482543945313,0.332786093818384,3.85904269259885
-56.45751953125,0.367352871006042,2.95431591312638
-56.2667846679688,0.599988070748195,3.24998534083055
-56.0760498046875,1.05410260797177,3.43635309310387
-55.8853149414063,0.749934596007265,3.10404887927064
-55.694580078125,0.578566576100513,4.09380794486817
-55.5038452148438,0.532975673801242,3.93211307564217
-55.3131103515625,0.151097144704074,4.04743572024406
-55.1223754882813,0.137013645906812,3.79485195432391
-54.931640625,1.3632474348562,4.25944759919871
-54.7409057617188,-0.0560909295716328,3.22016270886428
-54.5501708984375,1.00288734986604,3.12573209288917
-54.3594360351563,0.765378994260148,3.33506287637601
-54.168701171875,-0.888233452041005,3.27413374687463
-53.9779663085938,0.940247217121003,3.81577189526206
-53.7872314453125,0.379800738030799,3.88196346972552
-53.5964965820313,1.88919111611013,4.56728880791869
-53.40576171875,0.608272121351805,3.64877437946269
-53.2150268554688,0.314943589919869,4.98158519935186
-53.0242919921875,0.381632661208538,4.12633955209123
-52.8335571289063,1.17175530418313,4.63861668303268
-52.642822265625,1.25400213212837,3.23898251017105
-52.4520874023438,0.660131324159178,4.35574441407669
-52.2613525390625,-0.0840328669150737,4.05777593773798
-52.0706176757813,0.00329590060813417,4.10657277449348
-51.8798828125,1.63439718685435,4.45025937230286
-51.6891479492188,-0.222300696265342,4.64339639996439
-51.4984130859375,1.21414567910814,4.52513830948956
-51.3076782226563,0.37701590644446,4.45355384953068
-51.116943359375,0.331995787912427,4.56877225483367
-50.9262084960938,0.171118023551975,4.72071830516262
-50.7354736328125,1.00983269919012,5.41193639257557
-50.5447387695313,1.38774288522099,4.98514449935551
-50.35400390625,0.236589766480526,4.20154825848239
-50.1632690429688,1.22738770593503,4.36337269140694
-49.9725341796875,0.937181485088799,5.26797093628958
-49.7817993164063,0.546924497855986,4.99026498421656
-49.591064453125,1.05606202760702,4.3145856615395
-49.4003295898438,1.01379648886404,5.37819646878015
-49.2095947265625,1.6585183994118,4.0879018417498
-49.0188598632813,0.712156900450243,4.81988541124907
-48.828125,1.22682837331171,4.50555900347989
-48.6373901367188,0.718838069421004,5.21710940669683
-48.4466552734375,1.07684169806712,4.80740639070744
-48.2559204101563,0.840790404819492,5.76760375826738
-48.065185546875,0.77943822889968,5.630952490721
-47.8744506835938,1.28013704863738,5.50727475948495
-47.6837158203125,0.941183712803807,5.49363149375385
-47.4929809570313,1.1732961387655,5.98832003949142
-47.30224609375,0.872109874121517,5.70853348719909
-47.1115112304688,2.02523050058312,5.57868163640985
-46.9207763671875,1.17961223657241,6.4486810772518
-46.7300415039063,2.35218926151147,5.40716324271319
-46.539306640625,1.21336080704435,4.92214335756626
-46.3485717773438,2.26788195213028,5.68647915609274
-46.1578369140625,1.47436266465261,6.01139814877843
-45.9671020507813,1.40337118491359,6.53115385030267
-45.7763671875,2.18582858622908,5.23778382841671
-45.5856323242188,1.3667927128397,6.03810119098452
-45.3948974609375,2.0363748426978,7.30433802977874
-45.2041625976563,1.93762962808092,6.53882333068268
-45.013427734375,1.98530073505127,5.82819232115954
-44.8226928710938,2.03121029367302,7.46177590100193
-44.6319580078125,1.45222437141917,6.20092487937015
-44.4412231445313,2.09095650074268,6.53673213144227
-44.25048828125,2.38958515530573,7.1442133516831
-44.0597534179688,2.87549502541144,6.76840722082914
-43.8690185546875,2.59001344438614,7.00057869178008
-43.6782836914063,2.95578210907138,7.15408975836554
-43.487548828125,2.44566837602302,6.95034832498331
-43.2968139648438,3.43985696461473,6.93676684636655
-43.1060791015625,2.58825191415594,7.13762351547609
