Fre(kHz),Re,Im
-90.9805297851563,0.186520231127036,2.48811907437234
-90.789794921875,0.864857802351307,2.37241701063557
-90.5990600585938,0.550873783068477,1.87089798143279
-90.4083251953125,0.72799456176129,2.06158941385683
-90.2175903320313,0.784573212510867,2.05921983360908
-90.02685546875,0.517547710016614,1.96758073523675
-89.8361206054688,0.0109057930553972,2.17679265389208
-89.6453857421875,0.0968098246986182,2.04900550738638
-89.4546508789063,0.127948475285957,1.79434593044773
-89.263916015625,0.586027943539694,2.0536346714064
-89.0731811523438,-0.135052622254804,2.56969912372514
-88.8824462890625,-0.209729607636664,1.96333089536186
-88.6917114257813,1.30371810867887,1.63089015558727
-88.5009765625,0.413367190227942,2.1328048094655
-88.3102416992188,0.87469930450612,1.96338327037451
-88.1195068359375,0.936640384609057,2.75394674268507
-87.9287719726563,0.237161282958554,2.35452021575311
-87.738037109375,0.378225859475306,2.27507933577553
-87.5473022460938,-0.230578333817862,2.36045189938994
-87.3565673828125,0.111280061414509,2.60327319151159
-87.1658325195313,0.170955743876742,2.0411114030661
-86.97509765625,0.372818802508608,1.87983229084734
-86.7843627929688,-0.0838902922475474,2.19567415730612
-86.5936279296875,1.12557468139849,2.39375643578034
-86.4028930664063,0.370010576434972,1.82981274667938
-86.212158203125,0.818157843545038,2.17885965313077
-86.0214233398438,0.402121795408422,2.6291118068875
-85.8306884765625,0.621991646381116,1.80466543345944
-85.6399536132813,0.00949018333156537,2.32880849610227
-85.44921875,0.0341982450576393,2.58180007587744
-85.2584838867188,0.758839866575271,2.23681174805258
-85.0677490234375,0.664376781349443,3.03094963122493
-84.8770141601563,0.864318065361446,2.03516256895414
-84.686279296875,0.441708181354579,2.06998041826645
-84.4955444335938,0.749530245923497,2.16067316801496
-84.3048095703125,0.448601784774509,3.04616707503824
-84.1140747070313,0.384358517790857,3.36672826699538
-83.92333984375,0.401359011415455,1.86534233081022
-83.7326049804688,0.315684299839484,2.75887153722693
-83.5418701171875,1.08028468134927,2.46042453278984
-83.3511352539063,0.11235719316902,2.82833325577502
-83.160400390625,0.891764496489001,3.30933832473349
-82.9696655273438,0.402331059249521,2.61438722621832
-82.7789306640625,0.202859260974029,2.46346697600203
-82.5881958007813,0.408767312024529,1.87068801797231
-82.3974609375,0.922828100675985,1.63595317962775
-82.2067260742188,1.00172896727108,2.39332912856578
-82.0159912109375,0.285122265606591,2.71113738824758
-81.8252563476563,0.708643655079665,2.47185040083222
-81.634521484375,0.134762061829629,2.7006440977569
-81.4437866210938,1.13624435830709,2.57001462191841
-81.2530517578125,0.052218079787534,3.20454669631399
-81.0623168945313,0.0951100468299446,2.37512737170911
-80.87158203125,1.01571337398832,2.26035463569682
-80.6808471679688,0.812887977610102,2.58080460348247
-80.4901123046875,0.237722534721909,2.29142005678814
-80.2993774414063,0.730251102999635,2.67480158550868
-80.108642578125,-0.110002405283913,1.63969308263056
-79.9179077148438,0.0825602758623127,2.05469512584858
-79.7271728515625,0.372266269358909,3.16720716296349
-79.5364379882813,0.789314222785469,2.26182033064044
-79.345703125,0.452186715172594,2.75131197066176
-79.1549682617188,0.160099434500211,1.87338667803328
-78.9642333984375,0.804153971908986,2.70932384016979
-78.7734985351563,0.159120636407367,2.60557847995779
-78.582763671875,-0.00943197011874238,1.96708465195021
-78.3920288085938,0.730705010154266,2.4782631917111
-78.2012939453125,1.00099326391025,2.36166973485626
-78.0105590820313,0.364846736825243,2.52295875543286
-77.81982421875,-0.0605066470611439,3.01477556098287
-77.6290893554688,0.669424527856833,2.93383815421581
-77.4383544921875,0.858298727333164,2.93661895792096
-77.2476196289063,0.353689241271665,3.69351783791876
-77.056884765625,-0.0640681618685655,2.48800232651653
-76.8661499023438,0.120662761363822,2.8811887809358
-76.6754150390625,0.931022870106379,2.82792771855827
-76.4846801757813,0.500671773647282,2.83238031994734
-76.2939453125,0.95031969069775,3.1884579601632
-76.1032104492188,0.0894390662165276,3.06904420551367
-75.9124755859375,1.26994366862279,2.68984153780797
-75.7217407226563,0.764148245258655,2.52495113164179
-75.531005859375,0.103074503809193,3.02788170765589
-75.3402709960938,1.15999538531529,3.26532568129378
-75.1495361328125,0.244098994095833,3.10913649244889
-74.9588012695313,0.804359450295403,2.88566170636986
-74.76806640625,0.163924869320262,3.3896497504199
-74.5773315429688,0.535627780580003,2.86183635088938
-74.3865966796875,0.966883107740644,3.52756584978389
-74.1958618164063,0.911834440682843,2.85179257143852
-74.005126953125,0.427183677620541,3.06382643922863
-73.8143920898438,1.08140669853093,2.72679264226021
-73.6236572265625,0.646536877340916,2.74659004769069
-73.4329223632813,-0.00464757487685509,2.48789326339051
-73.2421875,-0.17241154326617,2.91379024937868
-73.0514526367188,1.03531759949927,2.92376311042612
-72.8607177734375,0.510040540099434,2.70399799772592
-72.6699829101563,1.039302024642,2.9777765808154
-72.479248046875,1.18962328582274,3.04387142520784
-72.2885131835938,0.239822921308742,2.59443039442017
-72.0977783203125,0.248324911868856,3.3644727671732
-71.9070434570313,0.45401270251957,2.76611700191007
-71.71630859375,1.05146699733334,3.564994489487
-71.5255737304688,1.08155666938594,3.33202122144253
-71.3348388671875,1.01057234790873,2.78473097411076
-71.1441040039063,0.963095065879362,3.5503758897289
-70.953369140625,0.452613072178432,2.58925510238378
-70.7626342773438,0.170300065493052,3.42545802469707
-70.5718994140625,0.993029645010718,3.33113691834748
-70.3811645507813,0.342818465873333,2.92454175394853
-70.1904296875,0.958332042359739,3.67828909010126
-69.9996948242188,0.711404176141434,3.43819820910326
-69.8089599609375,1.050212596059,2.63238312016957
-69.6182250976563,1.42872224094623,3.35025115001403
-69.427490234375,1.07967002059256,3.84526016295233
-69.2367553710938,1.23480553157476,3.45615468311567
-69.0460205078125,0.758264769546725,2.63332955431392
-68.8552856445313,1.28177186884235,3.80771443594151
-68.66455078125,0.598910457047955,3.46006083384961
-68.4738159179688,0.305950948899576,3.00161792014787
-68.2830810546875,-0.107390211905685,3.97044134193679
-68.0923461914063,0.13758738391995,3.19078194022347
-67.901611328125,0.599526033823871,2.93596018572959
-67.7108764648438,0.264284803579803,3.79748992498524
-67.5201416015625,0.219335412873727,3.79151404144734
-67.3294067382813,0.797295259496225,3.0552829220798
-67.138671875,0.504095546713628,3.52470078046935
-66.9479370117188,1.10236784466581,3.59872165526564
-66.7572021484375,0.112262553946638,3.94274949811205
-66.5664672851563,0.328325933958538,3.47110500807274
-66.375732421875,0.708699541382466,4.31803046908903
-66.1849975585938,1.26402331898855,4.20321286120008
-65.9942626953125,0.430856388080912,3.2125472435271
-65.8035278320313,0.910330664618379,3.36598234320703
-65.61279296875,0.730908585043294,3.69879383251474
-65.4220581054688,0.494712735783937,3.39026497718774
-65.2313232421875,0.707817589165409,3.61468536949478
-65.0405883789063,0.521033802781425,4.09458342670401
-64.849853515625,0.45509293247252,3.30060887538774
-64.6591186523438,0.170273875224208,4.1903569010765
-64.4683837890625,0.983388319241033,4.09674668076125
-64.2776489257813,0.63544517157717,4.03052707701425
-64.0869140625,-0.112380403106664,3.49657981105934
-63.8961791992188,0.510548838626473,3.49549767789048
-63.7054443359375,0.271338590296473,4.39821810837167
-63.5147094726563,0.821969708131502,4.32639203251811
-63.323974609375,0.983313737603502,4.30678994097443
-63.1332397460938,0.248499800947875,4.51314854006696
-62.9425048828125,0.761968817603315,4.70519873824157
-62.7517700195313,-0.469975278191625,3.95707291177121
-62.56103515625,1.14237611053827,3.61267908159652
-62.3703002929688,1.02851402471691,4.06853832090346
-62.1795654296875,0.586083304269666,4.59388873604338
-61.9888305664063,1.05110933435507,4.18099063447552
-61.798095703125,1.24906454407816,4.71769800696697
-61.6073608398438,0.659923708483737,4.2170931703905
-61.4166259765625,1.4585490040985,4.19721118651146
-61.2258911132813,1.87127820491652,4.81748951171602
-61.03515625,0.791795384635008,4.55046407828228
-60.8444213867188,0.553542584825504,4.42653860819904
-60.6536865234375,0.263130196558902,4.78841883054055
-60.4629516601563,1.2538748870919,3.9076074403215
-60.272216796875,1.88844937784857,5.14673765010923
-60.0814819335938,1.09410634880944,4.84750392632927
-59.8907470703125,0.404239136484385,5.47374238382566
-59.7000122070313,0.921805799187106,4.38368173919231
-59.50927734375,0.4779466323762,5.6584432558102
-59.3185424804688,1.24328392460439,4.02089790800814
-59.1278076171875,1.19998565880619,5.09033012693358
-58.9370727539063,1.4709174828442,5.10991687781098
-58.746337890625,0.703273985422069,4.91822477141849
-58.5556030273438,1.3553092370265,4.91923011842237
-58.3648681640625,1.48336844452944,4.49158630946004
-58.1741333007813,1.28305114965935,5.51010204258885
-57.9833984375,1.90039990371806,4.87332224512242
-57.7926635742188,2.1647058953483,5.77585458781422
-57.6019287109375,1.26619608173116,5.35674729517297
-57.4111938476563,1.49934693535643,6.12993606540719
-57.220458984375,1.59139526468683,5.93803707050964
-57.0297241210938,2.26543780044568,5.21892258000016
-56.8389892578125,2.40194309952073,5.6225686679716
-56.6482543945313,2.03678189548744,4.82196746086229
-56.45751953125,2.43801282103548,5.30436032878277
-56.2667846679688,1.85574970354935,5.68475057918677
-56.0760498046875,1.86132352674534,5.26214707494708
-55.8853149414063,2.05681847019314,5.57909350264415
-55.694580078125,2.46356100606357,5.57551790058332
-55.5038452148438,2.28232131738261,5.89582410429984
-55.3131103515625,2.79483790876488,6.09689761697968
-55.1223754882813,2.14024796024144,5.56577089216183
-54.931640625,3.17330599397709,5.4003901235576
-54.7409057617188,3.09997588452355,5.32307367405651
-54.5501708984375,3.01288969636837,5.58838761183143
-54.3594360351563,2.73880985621936,6.11847399115152
-54.168701171875,2.69590239985719,5.70384320665488
-53.9779663085938,2.77095976941183,6.00517126262484
-53.7872314453125,2.87962338668286,5.61308587134314
-53.5964965820313,2.90290611219726,5.87915595981506
-53.40576171875,2.99854753059521,5.94837022363268
-53.2150268554688,2.70764591651076,5.70575492287025
-53.0242919921875,2.89033622061533,6.05306776406731
-52.8335571289063,3.61525111255819,5.9816552118303
-52.642822265625,3.4238768792865,5.65285634049722
-52.4520874023438,3.13901259472797,6.31979125764154
-52.2613525390625,3.70097062575204,6.29631464044594
-52.0706176757813,3.18003838410096,5.93386914290369
-51.8798828125,3.8415924105169,6.22326907849009
-51.6891479492188,3.69142548331767,5.66400335176513
-51.4984130859375,3.31296738803244,6.33704985704999
-51.3076782226563,4.27278369142286,5.89199057085629
-51.116943359375,3.74017965260148,5.90771543269523
-50.9262084960938,3.7651066185609,5.83200830187353
-50.7354736328125,4.17971730737987,5.48192209489119
-50.5447387695313,3.97150717008262,6.15981214683413
-50.35400390625,4.15290330182165,5.722091596904
-50.1632690429688,4.77492106825284,6.17395908686182
-49.9725341796875,3.76613778495479,5.60046868744735
-49.7817993164063,4.14021226489,5.49700954687154
-49.591064453125,4.78003999789022,6.39809170014662
-49.4003295898438,4.19899109362497,5.02279684535432
-49.2095947265625,4.62004085606297,5.62292091202496
-49.0188598632813,5.01948430902492,5.42418910137917
-48.828125,5.18660469008145,5.58417039452764
-48.6373901367188,4.50680546646613,5.08211210592697
-48.4466552734375,5.07838912806566,4.5154939325722
-48.2559204101563,5.51604796400675,5.12936858355288
-48.065185546875,5.0471729910488,5.6665710927624
-47.8744506835938,5.0416809303605,5.16241873359886
-47.6837158203125,4.89465543969302,4.82619250409841
-47.4929809570313,4.18273255163963,4.99478880850534
-47.30224609375,5.01066467585771,5.74723679465119
-47.1115112304688,5.40730539585793,4.86679729009497
-46.9207763671875,4.65279148298372,5.40875579077377
-46.7300415039063,6.10201133007121,4.69838207847342
-46.539306640625,4.546498568888,4.23973610113149
-46.3485717773438,5.62220844873151,3.88203316046034
-46.1578369140625,5.47806713942526,5.53956547948757
-45.9671020507813,5.3134449544043,5.15381762198438
-45.7763671875,5.044018158736,4.99996214908463
-45.5856323242188,5.92049847046672,4.63653513547989
-45.3948974609375,5.19969802398254,4.44715938183668
-45.2041625976563,5.75968858831057,3.61329982964039
-45.013427734375,5.55307166625418,4.30896184927375
-44.8226928710938,4.45363727087117,4.65643078262313
-44.6319580078125,5.68877669750156,4.07547664632618
-44.4412231445313,5.16551405909738,3.97731238218562
-44.25048828125,5.75982266042918,3.2700757138917
-44.0597534179688,5.33790300494569,4.11049404960248
-43.8690185546875,4.29761469272784,3.67338827489254
-43.6782836914063,5.22457915674767,3.17010534392783
-43.487548828125,5.23200552883399,3.91878846581394
-43.2968139648438,5.15623767923038,3.53168125256279
-43.1060791015625,5.57123980788414,4.21581663244272
-42.9153442382813,5.08753676548815,3.00544548812155
-42.724609375,4.43913848324505,3.71830442067926
-42.5338745117188,4.43873190753631,4.12286042420061
