Fre(kHz),Re,Im
-132.75146484375,0.38309071561491,1.6052515597126
-132.560729980469,0.396881040595412,1.56263930344538
-132.369995117188,0.375297729024373,1.56916673588812
-132.179260253906,0.395886571913947,1.50052261729241
-131.988525390625,0.404490100148382,1.47099295512087
-131.797790527344,0.409799917705787,1.5453647482752
-131.607055664063,0.427736540260356,1.60661630565433
-131.416320800781,0.411237470002978,1.52226073179446
-131.2255859375,0.38120793531932,1.54893397634569
-131.034851074219,0.445296075504573,1.49400100943978
-130.844116210938,0.389708284299448,1.55120494278795
-130.653381347656,0.444513732775178,1.56396915555574
-130.462646484375,0.426421801255123,1.54704784949441
-130.271911621094,0.37932953103643,1.54256512841818
-130.081176757813,0.417149019130449,1.59397341601857
-129.890441894531,0.436135602691249,1.56350965495101
-129.69970703125,0.368065935124993,1.53424836862047
-129.508972167969,0.37312242784834,1.5847668214464
-129.318237304688,0.304961953645822,1.60063963206309
-129.127502441406,0.439326848325874,1.57645334881401
-128.936767578125,0.440586076888055,1.52474960999907
-128.746032714844,0.483063275313846,1.5764373026313
-128.555297851563,0.453706484939344,1.5846565347644
-128.364562988281,0.484082056645221,1.57348946298044
-128.173828125,0.424069686712395,1.54549063236313
-127.983093261719,0.358030280521099,1.62601147101122
-127.792358398438,0.374420059588911,1.61680171601259
-127.601623535156,0.40490594787559,1.65059533591685
-127.410888671875,0.458866066931948,1.59648770745655
-127.220153808594,0.424560690294255,1.56954764360528
-127.029418945313,0.381914819503729,1.60325749496621
-126.838684082031,0.437851297330203,1.65320068104451
-126.64794921875,0.436072532050628,1.62688173871816
-126.457214355469,0.397918257839168,1.58137155702554
-126.266479492188,0.411213345242908,1.59685124855902
-126.075744628906,0.443219423367808,1.63999669613195
-125.885009765625,0.414207377398713,1.68878409318059
-125.694274902344,0.43755941351847,1.65194153529395
-125.503540039063,0.445991460074907,1.69711386792471
-125.312805175781,0.386688714614857,1.62476135699386
-125.1220703125,0.484361987244609,1.6868548345807
-124.931335449219,0.334585490303029,1.64000744332761
-124.740600585938,0.521002744392531,1.62380244496462
-124.549865722656,0.413780753513858,1.61592409024869
-124.359130859375,0.461434162556477,1.63447470060597
-124.168395996094,0.405928564458357,1.62310108044108
-123.977661132813,0.432592969101878,1.73911404964783
-123.786926269531,0.377252272814657,1.68981473873977
-123.59619140625,0.46415544195187,1.67812028223702
-123.405456542969,0.403278212932084,1.65786000226052
-123.214721679688,0.424511486073382,1.65802095957736
-123.023986816406,0.374617396238142,1.60653023588875
-122.833251953125,0.444314702977923,1.69074689141139
-122.642517089844,0.49205319795756,1.71842911553264
-122.451782226563,0.389746679220133,1.73019116654039
-122.261047363281,0.523653350964109,1.73657146595858
-122.0703125,0.43958348587837,1.67570342069792
-121.879577636719,0.428815207597214,1.67943670595783
-121.688842773438,0.494563761524181,1.68398715321882
-121.498107910156,0.325827866283704,1.74772811689692
-121.307373046875,0.462978404667781,1.79108649953064
-121.116638183594,0.353457658337609,1.70488769337416
-120.925903320313,0.395927087686824,1.75005834993644
-120.735168457031,0.421111291647563,1.72329195895793
-120.54443359375,0.414230367404448,1.71353333774506
-120.353698730469,0.496134594879856,1.78306621331014
-120.162963867188,0.432591244689776,1.83626716271175
-119.972229003906,0.477055916752631,1.74363031986153
-119.781494140625,0.497429193863562,1.72910693960268
-119.590759277344,0.406134041786487,1.72667937901324
-119.400024414063,0.44435844829241,1.77133021583165
-119.209289550781,0.430655964362586,1.78104232417015
-119.0185546875,0.432212262170586,1.80943437045035
-118.827819824219,0.473895910244316,1.80774062159004
-118.637084960938,0.362475351723495,1.76480253425409
-118.446350097656,0.427193166375066,1.77358361998128
-118.255615234375,0.447263903757052,1.75199874376923
-118.064880371094,0.406415162461184,1.80057685994358
-117.874145507813,0.423420571358365,1.8519331213147
-117.683410644531,0.462898226890604,1.80207240354344
-117.49267578125,0.38656458110678,1.79152046898914
-117.301940917969,0.450934964174397,1.81128587297304
-117.111206054688,0.489502115070172,1.86480360434524
-116.920471191406,0.452982339196899,1.86676467248111
-116.729736328125,0.362434478049766,1.76178120386622
-116.539001464844,0.446072267004004,1.71637091990476
-116.348266601563,0.500166623411208,1.82972301748761
-116.157531738281,0.451517935534722,1.81218377636479
-115.966796875,0.418175038333811,1.8276297895001
-115.776062011719,0.42661889096776,1.80923245464082
-115.585327148438,0.581209443110675,1.8015470598738
-115.394592285156,0.430159592245155,1.89085848885608
-115.203857421875,0.489404819702412,1.850677411318
-115.013122558594,0.389825713400152,1.86878336709581
-114.822387695313,0.470489566944316,1.82532469810973
-114.631652832031,0.437304479949399,1.87586552405323
-114.44091796875,0.459520629099448,1.83735035366493
-114.250183105469,0.432157018014846,1.86577685426309
-114.059448242188,0.482934827253658,1.94026838318091
-113.868713378906,0.500719827480655,1.87348139998449
-113.677978515625,0.495894843631065,1.84525985169701
-113.487243652344,0.480005136659415,1.86267447379281
-113.296508789063,0.460207600561928,1.87810890326281
-113.105773925781,0.475333938987675,1.92187719884232
-112.9150390625,0.518409102857362,1.88445414678648
-112.724304199219,0.417835388953034,1.95625978033593
-112.533569335938,0.487860924822505,1.89752896354563
-112.342834472656,0.429817776585533,1.98146386781551
-112.152099609375,0.484473663814864,1.92101383636853
-111.961364746094,0.52760662365119,1.89952782881375
-111.770629882813,0.462381496477919,1.91496255437585
-111.579895019531,0.530399296498256,2.005125456717
-111.38916015625,0.461102039432506,1.93726062976284
-111.198425292969,0.572002070777693,1.84280866937374
-111.007690429688,0.476512989848468,1.9880781754782
-110.816955566406,0.421479064297114,1.90155045751435
-110.626220703125,0.433028013469913,1.97503831502809
-110.435485839844,0.480291442312845,2.06581429657357
-110.244750976563,0.4790443474067,2.02619623739487
-110.054016113281,0.534348219951596,1.95960758169255
-109.86328125,0.529485087405407,1.99238008552138
-109.672546386719,0.456376521808246,1.93902443054839
-109.481811523438,0.480410247564933,2.04652061978306
-109.291076660156,0.530076213447071,2.03065918483882
-109.100341796875,0.475191825384601,1.98331203019265
-108.909606933594,0.517237748382795,1.9707755333182
-108.718872070313,0.525595907230805,2.04791487661183
-108.528137207031,0.558894200978671,1.96975237184073
-108.33740234375,0.520411179494598,1.97989861925569
-108.146667480469,0.553044968908604,2.02067092934484
-107.955932617188,0.529559488281983,2.05507668917263
-107.765197753906,0.511278514229789,2.13252282832835
-107.574462890625,0.55126312098112,2.05883610127712
-107.383728027344,0.488647742563468,2.08666887281364
-107.192993164063,0.521650041253871,2.10324664014258
-107.002258300781,0.506542122325827,2.06848388561678
-106.8115234375,0.495853686884745,2.07968594890784
-106.620788574219,0.532277476375815,2.10974056529522
-106.430053710938,0.516991950141026,2.02905607827832
-106.239318847656,0.572692166793125,2.09458149176586
-106.048583984375,0.509680575498015,2.08451026310423
-105.857849121094,0.493480367815844,2.10232602039801
-105.667114257813,0.530818055743411,2.08576714741993
-105.476379394531,0.561757842235948,2.12490448248973
-105.28564453125,0.505755242885532,2.16773429479298
-105.094909667969,0.570464876275852,2.02798380947279
-104.904174804688,0.516625920515315,2.08760074751536
-104.713439941406,0.557870267650603,2.12127794709161
-104.522705078125,0.622817859076308,2.13770945044225
-104.331970214844,0.612056243516372,2.08813543997062
-104.141235351563,0.455332492765194,2.16721620998996
-103.950500488281,0.511341219451481,2.1598284227183
-103.759765625,0.570116947872419,2.18633858617208
-103.569030761719,0.615242866087035,2.1737691880151
-103.378295898438,0.579615901368439,2.23938035936235
-103.187561035156,0.484710741307212,2.22213768898143
-102.996826171875,0.548251469566315,2.18676982080482
-102.806091308594,0.58775113112579,2.14150058426778
-102.615356445313,0.655605443005001,2.25039847502908
-102.424621582031,0.523324314578976,2.1548375543491
-102.23388671875,0.627486195725824,2.2870754648912
-102.043151855469,0.537532871533186,2.20288441864203
-101.852416992188,0.623481056955815,2.27010653538447
-101.661682128906,0.639396957273384,2.19579595905408
-101.470947265625,0.680984678253849,2.25315172975241
-101.280212402344,0.57613866908788,2.15478925005929
-101.089477539063,0.640216623835243,2.21365258114326
-100.898742675781,0.631882457165326,2.31057958806496
-100.7080078125,0.6234344883856,2.33769416746737
-100.517272949219,0.5913907503941,2.27192125965075
-100.326538085938,0.53853848761878,2.30504892660998
-100.135803222656,0.549403117853617,2.30634631908432
-99.945068359375,0.608902623972041,2.3011778309257
-99.7543334960938,0.669820384026085,2.30613055814038
-99.5635986328125,0.601550985573579,2.3335255667873
-99.3728637695313,0.637345130737803,2.35455127060719
-99.18212890625,0.606808737474173,2.2598571196586
-98.9913940429688,0.63258135104271,2.30913239183113
-98.8006591796875,0.58197239075183,2.35440578585349
-98.6099243164063,0.697755926513129,2.26362683956972
-98.419189453125,0.633026301498479,2.28032278744882
-98.2284545898438,0.651970933226223,2.37847148435771
-98.0377197265625,0.685619733875339,2.31276542503897
-97.8469848632813,0.68149859136067,2.34584407133407
-97.65625,0.621105771573722,2.45866480324265
-97.4655151367188,0.762919321225698,2.4396299862454
-97.2747802734375,0.649497790026122,2.36063265830924
-97.0840454101563,0.603253277815642,2.40814380319054
-96.893310546875,0.707469033052794,2.36404164010581
-96.7025756835938,0.666478189845248,2.38891837650354
-96.5118408203125,0.682182737043109,2.42349624395762
-96.3211059570313,0.656041909718392,2.41484796932878
-96.13037109375,0.726813151255109,2.39135517112997
-95.9396362304688,0.681852379988951,2.38835727714982
-95.7489013671875,0.752457385858825,2.38692725009604
-95.5581665039063,0.654220101032124,2.37417717156736
-95.367431640625,0.749316660994148,2.35394843072493
-95.1766967773438,0.693112942330748,2.4991161612747
-94.9859619140625,0.683241235800057,2.42841756159401
-94.7952270507813,0.712601192749817,2.42116813206346
-94.6044921875,0.773559870838764,2.48051009878882
-94.4137573242188,0.68060194442147,2.43970380811472
-94.2230224609375,0.787105871169252,2.42286934767833
-94.0322875976563,0.768803318409099,2.55317317720903
-93.841552734375,0.725596396229925,2.4510271684831
-93.6508178710938,0.794037270981354,2.52771137321133
-93.4600830078125,0.752781153890806,2.48322728149588
-93.2693481445313,0.756893924036061,2.57672832119989
-93.07861328125,0.786851373270426,2.51429682019862
-92.8878784179688,0.792534297029919,2.48328281804388
-92.6971435546875,0.74694221592869,2.61370923218994
-92.5064086914063,0.790555099787094,2.54384815345132
-92.315673828125,0.82348695523947,2.48662876974516
-92.1249389648438,0.813111702389347,2.49422431024396
-91.9342041015625,0.764831544875318,2.58138231155158
-91.7434692382813,0.882696330043392,2.57702645293644
-91.552734375,0.778731282728568,2.51982309870695
-91.3619995117188,0.756386660374486,2.58411421507358
-91.1712646484375,0.766532055780084,2.57590020697213
-90.9805297851563,0.792778946878055,2.54711225142671
-90.789794921875,0.827519883583264,2.63119876105753
-90.5990600585938,0.836857619339936,2.65327693286681
-90.4083251953125,0.903677098900219,2.62542322657317
-90.2175903320313,0.892869372982491,2.60948871783841
-90.02685546875,0.726038402621736,2.57826801824881
-89.8361206054688,0.860773170526356,2.65381957479094
-89.6453857421875,0.937353309549668,2.58589572709884
-89.4546508789063,0.815276638985268,2.63271472156071
-89.263916015625,0.848761219820777,2.61632877523933
-89.0731811523438,0.92390078520135,2.63502072734262
-88.8824462890625,0.935496448269873,2.68717002020069
-88.6917114257813,0.917794119458504,2.64617698926157
-88.5009765625,0.900214649529791,2.68490961378836
-88.3102416992188,0.901980113948822,2.68394981875718
-88.1195068359375,0.952439728062834,2.6707756346129
-87.9287719726563,0.883854952693811,2.65360563926027
-87.738037109375,0.963747740118085,2.64533225577789
-87.5473022460938,0.924147660036113,2.62357686983848
-87.3565673828125,0.974078255601084,2.64488710647025
-87.1658325195313,0.955898883761687,2.74887187658074
-86.97509765625,0.962912259216376,2.67309514418698
-86.7843627929688,0.943638061072402,2.77849647562285
-86.5936279296875,1.01371591785003,2.72057675805473
-86.4028930664063,0.989138778042286,2.6529232434124
-86.212158203125,0.98637444832544,2.68828506689964
-86.0214233398438,0.895156048596895,2.75536541201699
-85.8306884765625,1.00943351697646,2.77375779830604
-85.6399536132813,0.987228352262804,2.81774502036771
-85.44921875,0.953694997271681,2.73373315519203
-85.2584838867188,1.02392707232503,2.7490016882045
-85.0677490234375,1.03655680578168,2.78594364453873
-84.8770141601563,0.956030663208794,2.73043299760035
-84.686279296875,1.02722122600162,2.72919385305654
-84.4955444335938,1.02278343141059,2.77791046182566
-84.3048095703125,1.07965909693823,2.78629149906456
-84.1140747070313,0.988689401801286,2.72845371379093
-83.92333984375,1.04631047387384,2.78720759465529
-83.7326049804688,1.09397787278537,2.81514494338184
-83.5418701171875,1.0480042804721,2.7496482394277
-83.3511352539063,1.11849391219657,2.77412639957244
-83.160400390625,1.07998998471177,2.83570356602918
-82.9696655273438,1.03927676096368,2.82002234752222
-82.7789306640625,0.962977110326513,2.81852823852218
-82.5881958007813,1.08289017166393,2.88341410046736
-82.3974609375,1.17760775856686,2.86474729986199
-82.2067260742188,1.1835132736557,2.87411128444053
-82.0159912109375,1.14416194823737,2.85949342580084
-81.8252563476563,1.01778565598731,2.89360764774805
-81.634521484375,1.15270713743027,2.85424471128015
-81.4437866210938,1.1377167451211,2.86332486929451
-81.2530517578125,1.08622334908867,2.88741849994626
-81.0623168945313,1.1595547734611,2.90463836403878
-80.87158203125,1.15206886588361,2.84350524124548
-80.6808471679688,1.1766969830595,2.88704833883776
-80.4901123046875,1.12131405113741,2.8397685114068
-80.2993774414063,1.1080513168287,3.00736437403476
-80.108642578125,1.10372122671795,2.94547919994573
-79.9179077148438,1.24720009195995,2.96140753655628
-79.7271728515625,1.20405188756872,2.98612355856673
-79.5364379882813,1.19796589352322,2.91454327707439
-79.345703125,1.16160217842478,3.08793545465261
-79.1549682617188,1.20739134808061,3.00960202012493
-78.9642333984375,1.26572177147171,3.02705030442369
-78.7734985351563,1.36321868601589,3.00238022558107
-78.582763671875,1.25699035124975,2.96811393585819
-78.3920288085938,1.28108136208531,3.01058343000966
-78.2012939453125,1.288583834955,3.01056440665805
-78.0105590820313,1.22540137885192,2.97022557580212
-77.81982421875,1.35603650479495,3.06183587626661
-77.6290893554688,1.2918915458334,2.97466843844867
-77.4383544921875,1.31812087540509,2.94100358937963
-77.2476196289063,1.28212376912243,2.95241304865381
-77.056884765625,1.33621839093025,2.95826705559648
-76.8661499023438,1.23141306197217,2.93962548342695
-76.6754150390625,1.34603655390757,3.00653163411698
-76.4846801757813,1.35236838757881,3.05929394320733
-76.2939453125,1.37689026626874,3.0617925290682
-76.1032104492188,1.36184916308148,3.03480644966964
-75.9124755859375,1.33333820276347,3.09890829786954
-75.7217407226563,1.3309797908539,3.02588862207521
-75.531005859375,1.31923967932957,3.0426976092213
-75.3402709960938,1.39417537434638,3.08448852068863
-75.1495361328125,1.33564494445932,3.14254248671483
-74.9588012695313,1.37246980436366,3.06882174874241
-74.76806640625,1.42239125186439,3.04603036775481
-74.5773315429688,1.37824373138506,3.01657742885947
-74.3865966796875,1.46289970914941,3.09231061938799
-74.1958618164063,1.44081802760696,3.06313473391439
-74.005126953125,1.45081035838083,3.25260128602289
-73.8143920898438,1.52153704051849,3.14877654108683
-73.6236572265625,1.50328080423503,3.10095580147944
-73.4329223632813,1.50751062410225,3.10779147201615
-73.2421875,1.50191796948291,3.09518144740389
-73.0514526367188,1.51061498769117,3.16702743136014
-72.8607177734375,1.52264409270902,3.0910241439091
-72.6699829101563,1.49234077761478,3.04936286472276
-72.479248046875,1.42632968333271,3.13099173967602
-72.2885131835938,1.46759155109168,3.12744019379651
-72.0977783203125,1.44688036839552,3.20593370597484
-71.9070434570313,1.51023236284395,3.13244994264336
-71.71630859375,1.53513625584406,3.14014613499974
-71.5255737304688,1.57497607431139,3.19075283497475
-71.3348388671875,1.56452539476031,3.15478382497947
-71.1441040039063,1.51091249620847,3.18070417092393
-70.953369140625,1.50824789124853,3.16557511105597
-70.7626342773438,1.53346752459416,3.18860756477413
-70.5718994140625,1.60660630663699,3.1630981020598
-70.3811645507813,1.59158211602722,3.21050182609505
-70.1904296875,1.47581442814292,3.22788241116492
-69.9996948242188,1.62942443205322,3.2716586732458
-69.8089599609375,1.6652208970324,3.22507749672379
-69.6182250976563,1.59203437763133,3.19218248569571
-69.427490234375,1.61869418257014,3.16339838377056
-69.2367553710938,1.68484556765636,3.22247462502299
-69.0460205078125,1.66691653256557,3.33160960691727
-68.8552856445313,1.69479644772152,3.33901031585397
-68.66455078125,1.71040147320567,3.22557552565345
-68.4738159179688,1.69393976982461,3.22974620703048
-68.2830810546875,1.72823655398856,3.27527278200895
-68.0923461914063,1.6322426488112,3.26680966281655
-67.901611328125,1.71501750825158,3.30446290459903
-67.7108764648438,1.71446739502211,3.23106949702973
-67.5201416015625,1.64395713202981,3.29770813137614
-67.3294067382813,1.71396008822244,3.28497867725741
-67.138671875,1.77455041765139,3.26512084501089
-66.9479370117188,1.78147852986622,3.29094395064304
-66.7572021484375,1.78828015956897,3.30297395500814
-66.5664672851563,1.75695793903782,3.29900144279057
-66.375732421875,1.71644184929425,3.34722911499787
-66.1849975585938,1.71412590960767,3.36980745613306
-65.9942626953125,1.72476211926619,3.40123267077682
-65.8035278320313,1.73672376882468,3.36293022430722
-65.61279296875,1.81884064409092,3.33023086161511
-65.4220581054688,1.69629887890782,3.35002282855775
-65.2313232421875,1.80191253781162,3.40730261609841
-65.0405883789063,1.80213031553232,3.42966924162621
-64.849853515625,1.80435378521312,3.40734641088502
-64.6591186523438,1.84414613878019,3.44642797236682
-64.4683837890625,1.82697463180053,3.46418800489504
-64.2776489257813,1.84562936258988,3.42406819826676
-64.0869140625,1.91783301478437,3.41603935789706
-63.8961791992188,1.86049710803541,3.47336345734955
-63.7054443359375,1.87773832121944,3.39596098837836
-63.5147094726563,1.86607461506369,3.52374781757873
-63.323974609375,1.95982971264276,3.48302034428075
-63.1332397460938,1.89333248822664,3.51354892543685
-62.9425048828125,1.89781183604421,3.42956416590376
-62.7517700195313,1.95358964917993,3.46098362500625
-62.56103515625,1.9003591743449,3.47304506657556
-62.3703002929688,1.93515984469803,3.45745663098052
-62.1795654296875,1.9511686702414,3.59279123243144
-61.9888305664063,2.01811210574178,3.54468259775661
-61.798095703125,1.98034116908127,3.6025160345261
-61.6073608398438,1.93083168817476,3.55875558471639
-61.4166259765625,1.99607437551736,3.44854763115319
-61.2258911132813,2.05297703589071,3.57903093556945
-61.03515625,2.08048970415238,3.59985334205999
-60.8444213867188,2.04842716459608,3.60578788511632
-60.6536865234375,2.05239538720169,3.54594695148199
-60.4629516601563,2.09796929594254,3.66787200113327
-60.272216796875,2.1300860863784,3.68604624700415
-60.0814819335938,2.04925984418408,3.6708427533603
-59.8907470703125,2.04866164505665,3.66315531522507
-59.7000122070313,2.1177275739887,3.69091845306657
-59.50927734375,2.11036452131572,3.67628240324629
-59.3185424804688,2.10596596030087,3.7150841899474
-59.1278076171875,2.20423271957592,3.63452600301725
-58.9370727539063,2.13496154654025,3.67778468145663
-58.746337890625,2.10781077149711,3.74316856108679
-58.5556030273438,2.14468152834446,3.73503786074717
-58.3648681640625,2.30142911743468,3.66308015088843
-58.1741333007813,2.24508671653081,3.75444389125165
-57.9833984375,2.28372517130118,3.72056329449296
-57.7926635742188,2.26874114686653,3.80544556332571
-57.6019287109375,2.3302793876943,3.82017167953182
-57.4111938476563,2.21791811117681,3.87225904439105
-57.220458984375,2.26215394974622,3.81538524026343
-57.0297241210938,2.24358829279142,3.80579530276239
-56.8389892578125,2.35027074478962,3.85338262577513
-56.6482543945313,2.34299871017093,3.84327159132554
-56.45751953125,2.39141995511652,3.86012156959446
-56.2667846679688,2.34553594607618,3.90437438488056
-56.0760498046875,2.40544072382577,3.92433188265208
-55.8853149414063,2.44035032515675,3.90622642190764
-55.694580078125,2.42593689844197,3.82077452215251
-55.5038452148438,2.51814173039523,3.91947965186658
-55.3131103515625,2.48047274462005,3.95398115038956
-55.1223754882813,2.57099027647214,3.97214203235986
-54.931640625,2.47861318324894,3.98438212043567
-54.7409057617188,2.51706982195133,3.98179038170477
-54.5501708984375,2.52541375363613,4.03289680220781
-54.3594360351563,2.54300595381626,4.10201664000118
-54.168701171875,2.58009889539308,4.03200897348019
-53.9779663085938,2.61242323203598,4.01064219315223
-53.7872314453125,2.560682565,4.04136767010348
-53.5964965820313,2.74600394183027,4.11634811686621
-53.40576171875,2.67358014682173,4.10472449006741
-53.2150268554688,2.68717789443151,4.08300251348835
-53.0242919921875,2.69551044426282,4.09938219601785
-52.8335571289063,2.74348699787023,4.12210364618783
-52.642822265625,2.82051939571742,4.07813912121721
-52.4520874023438,2.76704950988658,4.19828591417257
-52.2613525390625,2.82371512050122,4.15876337977072
-52.0706176757813,2.82036015250414,4.13106226628377
-51.8798828125,2.89879975055892,4.21697172372618
-51.6891479492188,2.86695631752568,4.23787241830982
-51.4984130859375,2.91982895791905,4.17998507520104
-51.3076782226563,2.94936460956341,4.3100357543082
-51.116943359375,2.93166752316197,4.24029883952978
-50.9262084960938,3.06998667095316,4.21019018189163
-50.7354736328125,2.96431217932756,4.28436080184155
-50.5447387695313,3.1252553320489,4.32308456310796
-50.35400390625,3.05917999655647,4.31977738893619
-50.1632690429688,3.15278203317935,4.32525319354221
-49.9725341796875,3.15233414600978,4.32258657318235
-49.7817993164063,3.25047468661302,4.33407217329686
-49.591064453125,3.19693682254961,4.35394330082191
-49.4003295898438,3.28435250653323,4.35274495962653
-49.2095947265625,3.44084752723563,4.35945324073267
-49.0188598632813,3.37893867071227,4.3665401806277
-48.828125,3.42763171740034,4.42612688160561
-48.6373901367188,3.4916527665134,4.43113203274812
-48.4466552734375,3.45583084712568,4.3627068607741
-48.2559204101563,3.53145849522708,4.34890469009008
-48.065185546875,3.58056443617594,4.4039739782853
-47.8744506835938,3.57228744595514,4.42286211712642
-47.6837158203125,3.64760035800944,4.39557232627944
-47.4929809570313,3.64752717117604,4.49049677414941
-47.30224609375,3.69565723001595,4.4332830447975
-47.1115112304688,3.74290424747098,4.40621772311688
-46.9207763671875,3.72526497598724,4.42335916084384
-46.7300415039063,3.84996871982747,4.43444749329636
-46.539306640625,3.84191887635942,4.48636611043083
-46.3485717773438,3.89383896115935,4.42985642026442
-46.1578369140625,3.88106360579059,4.38889617442112
-45.9671020507813,4.00487133077866,4.46518187147705
-45.7763671875,4.04612932783565,4.29397075154249
-45.5856323242188,4.07741347755664,4.40273032403628
-45.3948974609375,4.14113240593139,4.39477474840863
-45.2041625976563,4.17674637307129,4.35337368736644
-45.013427734375,4.23895800543291,4.46710879137983
-44.8226928710938,4.25627329219466,4.32356063756689
-44.6319580078125,4.35187329689078,4.32441496682252
-44.4412231445313,4.37953679683786,4.42434555438076
-44.25048828125,4.413380055482,4.26753746978848
-44.0597534179688,4.41566901163695,4.40235979181204
-43.8690185546875,4.49136392303109,4.31152036670928
-43.6782836914063,4.49317434164431,4.29089464630565
-43.487548828125,4.57074750478644,4.29852996130121
-43.2968139648438,4.60497110683087,4.36459680218796
-43.1060791015625,4.67813086212073,4.29118972570988
-42.9153442382813,4.72313410948204,4.25353528854018
-42.724609375,4.74904042025114,4.26236917401442
-42.5338745117188,4.7625613565703,4.22057785480624
-42.3431396484375,4.86956665655138,4.24242875721994
-42.1524047851563,4.8611631765193,4.19336878353722
-41.961669921875,4.90657504629831,4.24625205580532
-41.7709350585938,4.91580559030838,4.18177321788566
-41.5802001953125,5.10778545338162,4.14567844178976
