Fre(kHz),Re,Im
-119.781494140625,0.306332690127188,1.46636471178828
-119.590759277344,0.871743162743025,1.55642222440342
-119.400024414063,0.572128265566999,1.54159307019797
-119.209289550781,0.769276463321289,1.50315431670713
-119.0185546875,0.704599281175179,1.44710739263774
-118.827819824219,0.820944715682823,1.68070847438591
-118.637084960938,0.546160314290339,1.68022105574299
-118.446350097656,0.680144102164206,1.53476573582013
-118.255615234375,0.740990238941071,1.52027494713613
-118.064880371094,0.715534966495394,1.46719678465759
-117.874145507813,0.652729216943084,1.4172272426338
-117.683410644531,0.583902999424584,1.47171793110075
-117.49267578125,0.623634682272062,1.50465418433784
-117.301940917969,0.689495583470353,1.6578155903787
-117.111206054688,0.574451909780756,1.42910581539869
-116.920471191406,0.818557942905925,1.35339272141888
-116.729736328125,0.666485977637762,1.61549572386629
-116.539001464844,0.819745330336404,1.60474095359247
-116.348266601563,0.65352355926862,1.46070138096899
-116.157531738281,0.44548635979664,1.47863780951437
-115.966796875,0.68722648907193,1.81763687897375
-115.776062011719,0.662644036370077,1.77722383642375
-115.585327148438,0.612448740139985,1.62769962007414
-115.394592285156,0.486751424288509,1.57157818955978
-115.203857421875,0.759447091806418,1.5326046806351
-115.013122558594,0.677330542877901,1.51955307597834
-114.822387695313,0.623337421942753,1.67185036542209
-114.631652832031,0.652650747501439,1.5009538007354
-114.44091796875,0.871260738594075,1.79371093061709
-114.250183105469,0.700184216321636,1.60084162500971
-114.059448242188,0.704836722806395,1.62393437318786
-113.868713378906,0.522705698504887,1.51200686699368
-113.677978515625,0.50530073296959,1.61684691738055
-113.487243652344,1.01996963424308,1.73390924234668
-113.296508789063,0.58848973569641,1.69353705051785
-113.105773925781,0.801610241512811,1.77056328136989
-112.9150390625,0.841639404932325,1.71117823672518
-112.724304199219,0.645244983290997,1.59809400836847
-112.533569335938,0.931729854299961,1.60497757712751
-112.342834472656,0.662722088698957,1.5615723772962
-112.152099609375,0.794367114444959,1.62994840644797
-111.961364746094,0.606506956853037,1.44187972049287
-111.770629882813,0.667877457024539,1.49898999655817
-111.579895019531,0.646731503403085,1.39837270966957
-111.38916015625,0.829450440756243,1.5443105201845
-111.198425292969,0.552907485631156,1.74201297741646
-111.007690429688,0.840014494925104,1.52756663943508
-110.816955566406,0.640010305761948,1.49514241190977
-110.626220703125,0.968407945361167,1.65722398089264
-110.435485839844,0.743542175804431,1.44031181065295
-110.244750976563,0.665064509587262,1.89432351297189
-110.054016113281,0.693242948508388,1.97500837301051
-109.86328125,0.574319772140752,1.6247157691884
-109.672546386719,0.638564088364298,1.72165397334441
-109.481811523438,0.515747254559264,1.66874188891884
-109.291076660156,0.843293178257689,1.61833926986183
-109.100341796875,0.788057185360818,1.69135809959178
-108.909606933594,0.821075081718774,1.53107952678851
-108.718872070313,0.698412129863219,1.64856267667316
-108.528137207031,0.654478654182718,1.69545353931757
-108.33740234375,0.847994261379883,1.93284758540399
-108.146667480469,0.826632575143553,1.37177774718937
-107.955932617188,0.721429988178008,1.57996218079309
-107.765197753906,0.810845196651764,1.79836132419485
-107.574462890625,0.699594452277166,1.81662559143918
-107.383728027344,0.505729661271449,1.77124178874339
-107.192993164063,0.602743322453095,1.34763493721058
-107.002258300781,0.690594185446051,1.80769028628968
-106.8115234375,0.857473833996584,1.60564058033937
-106.620788574219,0.665570201146957,1.44882887874089
-106.430053710938,0.513745553391108,1.69073047024785
-106.239318847656,1.03249979908334,1.79892211417512
-106.048583984375,0.888082181891815,1.76032805984459
-105.857849121094,0.754124249574157,1.87012430430006
-105.667114257813,0.610920568421889,1.53687037960628
-105.476379394531,0.940166027875933,1.47444164668415
-105.28564453125,0.886642363263061,1.75218539239336
-105.094909667969,0.71595872807245,1.8647331817609
-104.904174804688,0.615989349075311,1.82144803989806
-104.713439941406,0.857809928690811,1.79584670904186
-104.522705078125,0.824238490484307,1.9469106351465
-104.331970214844,1.01711687407137,1.73845464786742
-104.141235351563,0.672332731475113,1.82011586543021
-103.950500488281,0.691702111872333,1.83478584744149
-103.759765625,0.894001134992487,1.7291075982246
-103.569030761719,0.82599645372101,2.02079800919175
-103.378295898438,0.845037358168515,1.55536409954322
-103.187561035156,0.846055492043528,1.75581153893633
-102.996826171875,0.880482901753721,1.65912711794814
-102.806091308594,0.613582986253503,1.63077426557611
-102.615356445313,0.719751151410317,1.88686380079619
-102.424621582031,1.03030096764859,1.79985442190223
-102.23388671875,0.990921036607745,1.85561249292519
-102.043151855469,1.00317508469439,1.80121204306991
-101.852416992188,1.03533363820476,1.92273922881921
-101.661682128906,0.921270928354777,1.90433729542857
-101.470947265625,0.804587439130419,1.62158205356369
-101.280212402344,0.732662641914938,1.98456058629111
-101.089477539063,0.824636879523686,2.00428049012654
-100.898742675781,0.841019831494824,1.76539364711791
-100.7080078125,0.797637379273351,1.86075346802025
-100.517272949219,0.971393367558205,1.48817543654972
-100.326538085938,0.665738090587626,1.77590827451866
-100.135803222656,0.77159761613587,1.93078730060066
-99.945068359375,0.967951224927169,1.8221406070181
-99.7543334960938,0.841303225025969,1.92424543768379
-99.5635986328125,0.883551334091103,2.00306748632549
-99.3728637695313,0.921351523323124,1.76250264504688
-99.18212890625,0.947486966433619,1.72275275539215
-98.9913940429688,0.794690638402709,2.04189261004422
-98.8006591796875,0.851640780309233,1.93667262530124
-98.6099243164063,0.883453314012201,1.66150304582955
-98.419189453125,0.93517023949774,1.97159961054789
-98.2284545898438,1.04069165039252,1.79099165377518
-98.0377197265625,0.93450809438861,1.88452564561108
-97.8469848632813,1.0425260561253,1.9877950404915
-97.65625,1.1644590099555,1.68979326885606
-97.4655151367188,0.828296498796452,1.64759375056392
-97.2747802734375,0.922194886982688,2.01604736105327
-97.0840454101563,0.960653940897,1.68519572776125
-96.893310546875,0.955900126201087,1.98612261256026
-96.7025756835938,1.03106414305501,1.95499545982902
-96.5118408203125,0.810196228690187,1.76513375310197
-96.3211059570313,0.874538298562341,1.95595480659441
-96.13037109375,0.999939616489871,1.69365615519037
-95.9396362304688,1.11212975443706,2.22218662302841
-95.7489013671875,0.930155969599032,1.81957526710514
-95.5581665039063,0.846368550574216,1.74225466727156
-95.367431640625,0.795353431103278,1.79811310245703
-95.1766967773438,1.0923936742254,1.84070634473045
-94.9859619140625,1.06853603385829,1.92531551058548
-94.7952270507813,0.981770800800481,2.06071310450343
-94.6044921875,0.876162877654421,1.8590958879503
-94.4137573242188,0.953138159800037,1.92353719583841
-94.2230224609375,0.903319243763494,2.17764861827046
-94.0322875976563,0.900168771830376,2.01450362013182
-93.841552734375,0.793828280235826,1.9446015843775
-93.6508178710938,0.746750757355747,1.86005688530154
-93.4600830078125,1.08886300942377,1.90525679263344
-93.2693481445313,1.07858919792018,1.87113039356708
-93.07861328125,1.0504298032804,1.82820103804796
-92.8878784179688,0.836899286695034,2.13914875650046
-92.6971435546875,0.933357022821627,1.9075246169631
-92.5064086914063,1.05205314950151,1.93936540207357
-92.315673828125,1.35208517868631,2.07117133836595
-92.1249389648438,1.16895863568394,1.88346820032927
-91.9342041015625,0.815144868853341,1.94327128056769
-91.7434692382813,1.13882020672614,2.00675878547195
-91.552734375,0.904825919326214,2.04193319311655
-91.3619995117188,0.966098991215266,1.82091233987647
-91.1712646484375,1.00202728554326,1.77884184686025
-90.9805297851563,1.20456987298257,2.09998306962232
-90.789794921875,0.897005121471513,1.97949085214507
-90.5990600585938,0.847230549501612,1.70301770746308
-90.4083251953125,1.16306034482088,1.97452738949108
-90.2175903320313,1.32653132381183,1.98806467460109
-90.02685546875,1.03068369586229,2.07283246581779
-89.8361206054688,1.38578691342453,2.14317173047834
-89.6453857421875,1.19928096382937,2.04046680233299
-89.4546508789063,1.01344649992016,2.03893408613792
-89.263916015625,1.01671185550611,2.18216383953163
-89.0731811523438,0.997397318040611,1.88235614519336
-88.8824462890625,1.13090758835043,1.72910909290816
-88.6917114257813,1.05404399584114,2.03644797304792
-88.5009765625,1.05517728421821,1.85372327968629
-88.3102416992188,1.1557023330443,2.16141729215637
-88.1195068359375,1.09185708017813,1.86512639185048
-87.9287719726563,1.16077882254359,1.96684857244856
-87.738037109375,1.37318305002427,2.17593321683737
-87.5473022460938,1.13757371470634,2.06634449091138
-87.3565673828125,0.899274070838279,1.95789655082427
-87.1658325195313,1.28845092459483,1.94385688480749
-86.97509765625,1.26047920893027,2.13429366756979
-86.7843627929688,1.33940792559908,2.06408890833825
-86.5936279296875,1.18474717170021,2.2856343257206
-86.4028930664063,0.990614456442721,1.93965070283857
-86.212158203125,1.03246162976787,1.98843434232832
-86.0214233398438,1.28232184344403,2.35972315134237
-85.8306884765625,1.40098717801003,2.04225180359649
-85.6399536132813,1.03750484116031,2.1979879752688
-85.44921875,0.986160896013624,2.21785014189644
-85.2584838867188,1.13061966839976,1.82091362748357
-85.0677490234375,1.17886752939238,2.0430826418035
-84.8770141601563,1.30402741826827,2.20357267682956
-84.686279296875,1.17628962427983,2.21842539147048
-84.4955444335938,1.25126254695544,1.87807385617302
-84.3048095703125,0.986643629841069,1.86342358991019
-84.1140747070313,1.32400409595247,2.05457597128778
-83.92333984375,1.13387914278057,2.09539909714016
-83.7326049804688,0.979895126046517,2.25965825965414
-83.5418701171875,0.937100807302153,2.03165023255355
-83.3511352539063,1.29746053319697,2.21863846134818
-83.160400390625,1.32878409546992,2.06496514409325
-82.9696655273438,1.23895255460774,2.2512635094383
-82.7789306640625,1.26572028087465,1.85352561001161
-82.5881958007813,1.18703577976096,2.06945993108394
-82.3974609375,0.980206989625077,1.70883869396764
-82.2067260742188,1.26933809612692,2.25932517685439
-82.0159912109375,1.27318911268372,2.16038001005258
-81.8252563476563,1.13883847974461,2.18343718447406
-81.634521484375,1.16421805260601,2.05089601274654
-81.4437866210938,1.28982176966147,2.28760233532188
-81.2530517578125,1.1999577075692,2.0011712862485
-81.0623168945313,1.2952144319205,2.00700806078622
-80.87158203125,1.36137886917657,2.18360304642388
-80.6808471679688,1.24526543970768,2.06529278793473
-80.4901123046875,1.1800273434793,2.30635704825815
-80.2993774414063,1.34663598041024,1.93895528111826
-80.108642578125,1.3533910003529,1.98447998453173
-79.9179077148438,1.24030645098508,2.10502435753842
-79.7271728515625,1.33079506854187,2.06708284212795
-79.5364379882813,1.20625046543306,2.05051487319873
-79.345703125,1.48187514522463,2.19756665266081
-79.1549682617188,1.42743186753687,1.84274815931709
-78.9642333984375,1.34743417776177,2.02097033471813
-78.7734985351563,1.24228326683848,2.18795994349799
-78.582763671875,1.58412340450972,2.1384006772785
-78.3920288085938,1.40273059613177,2.34077546709295
-78.2012939453125,1.33524235382861,1.96968697944934
-78.0105590820313,1.28530101514468,2.40999842446525
-77.81982421875,1.16020687829155,2.2928700383047
-77.6290893554688,1.35989912515239,2.16554885644381
-77.4383544921875,1.34655362889499,2.27852270243071
-77.2476196289063,1.27931800593451,2.18900816000292
-77.056884765625,1.29068914525822,2.09613339255377
-76.8661499023438,1.23518021746187,2.15220659716921
-76.6754150390625,1.20086499587391,2.13955912492054
-76.4846801757813,1.37593815516195,2.16820551556747
-76.2939453125,1.27349796104364,2.12882723568733
-76.1032104492188,1.50902774006574,2.15716598669493
-75.9124755859375,1.67763349944521,2.372358301394
-75.7217407226563,1.38392870572234,2.25648038439399
-75.531005859375,1.46040621756149,2.05858720800885
-75.3402709960938,1.51657941748705,2.35007898634882
-75.1495361328125,1.26156792184418,2.37162629351453
-74.9588012695313,1.54768601991423,2.37119304629797
-74.76806640625,1.58470290484043,2.0847037631393
-74.5773315429688,1.40687897662792,2.10935397792065
-74.3865966796875,1.54203415842398,2.19361456059756
-74.1958618164063,1.39616048528977,2.03040936250145
-74.005126953125,1.4496644357524,2.35860517202028
-73.8143920898438,1.5660567050841,2.14232675355561
-73.6236572265625,1.41356291499498,2.31953289911679
-73.4329223632813,1.6119410704434,2.21670624064094
-73.2421875,1.50789362378743,2.49994436561332
-73.0514526367188,1.52512281582714,2.13436853387067
-72.8607177734375,1.50959392751008,2.44314954341603
-72.6699829101563,1.42933228734904,2.24484959078891
-72.479248046875,1.58789927801437,2.31770294004337
-72.2885131835938,1.37877721194377,2.08720195927268
-72.0977783203125,1.72432785118351,2.25282943458942
-71.9070434570313,1.72521728079514,2.15871467810334
-71.71630859375,1.40223078256452,2.21971298901422
-71.5255737304688,1.45168475416097,2.08596009387836
-71.3348388671875,1.50829603023713,2.35128751386898
-71.1441040039063,1.35157663782772,2.38621623951853
-70.953369140625,1.66117751399796,2.35643792726513
-70.7626342773438,1.49960731773456,2.56765132161498
-70.5718994140625,1.63785551475186,2.63661904562364
-70.3811645507813,1.51567555825374,2.23621529420456
-70.1904296875,1.68937201221305,2.27271683659365
-69.9996948242188,1.64277440672314,2.09359992002105
-69.8089599609375,1.55788744433715,2.56535828221816
-69.6182250976563,1.56740818975457,2.48915750617039
-69.427490234375,1.63178120674039,2.35092763162513
-69.2367553710938,1.6759947798789,2.42135663944414
-69.0460205078125,1.54074564817121,2.51631569576879
-68.8552856445313,1.50984526439297,2.36545246749582
-68.66455078125,1.60566095845895,2.43434679258014
-68.4738159179688,1.60326507689581,2.24858355928567
-68.2830810546875,1.54340166415144,2.19791985012509
-68.0923461914063,1.71942578662732,2.14779213589786
-67.901611328125,1.75337945504961,2.37865219730018
-67.7108764648438,1.56016403250249,2.44967939342332
-67.5201416015625,1.92289453249531,2.39959574970046
-67.3294067382813,1.83093170231762,2.03938349507181
-67.138671875,1.65028489247465,2.35737269384211
-66.9479370117188,1.53805895387794,2.45716785306727
-66.7572021484375,1.58967654971797,2.34067898160369
-66.5664672851563,1.81620297401481,2.43574609027387
-66.375732421875,1.7017315189056,2.5158859534348
-66.1849975585938,1.69998351550807,2.31048180487556
-65.9942626953125,1.6311469090545,2.24795607409428
-65.8035278320313,1.63005080905095,2.71936624374328
-65.61279296875,1.55905373904168,2.25010081842379
-65.4220581054688,1.93892899164709,2.40250952212388
-65.2313232421875,1.56594102020266,2.34433370617578
-65.0405883789063,1.82738352036558,2.49777000657816
-64.849853515625,1.76438601370628,2.53462092353677
-64.6591186523438,1.78190292759903,2.43655645305327
-64.4683837890625,1.88242142148947,2.36250837912719
-64.2776489257813,1.62850960451694,2.52203607933339
-64.0869140625,1.63585292786687,2.26629611209
-63.8961791992188,1.76370885348476,2.47869855665053
-63.7054443359375,1.70957364483816,2.36149004662736
-63.5147094726563,1.71441989767599,2.36555588785805
-63.323974609375,1.83289453746259,2.65417272372387
-63.1332397460938,1.75624267291624,2.36090213620526
-62.9425048828125,1.68042948161092,2.59723849929153
-62.7517700195313,2.09939332443341,2.52373254868674
-62.56103515625,1.90059909583867,2.39993957554221
-62.3703002929688,1.75839235783651,2.38116214082476
-62.1795654296875,1.8197098861322,2.57973574111446
-61.9888305664063,1.87024515181358,2.39068258499572
-61.798095703125,2.02943540581174,2.4335132080487
-61.6073608398438,1.92405209528652,2.49604450554098
-61.4166259765625,1.93801571823219,2.66301256596932
-61.2258911132813,2.02245531520095,2.79694883643583
-61.03515625,1.88885267133222,2.41495219163807
-60.8444213867188,1.86981867724116,2.52019646144611
-60.6536865234375,2.17031575167055,2.6947080164319
-60.4629516601563,2.05257352765046,2.47457466008198
-60.272216796875,1.76238211768192,2.43075917373877
-60.0814819335938,1.7132356529877,2.49745585907701
-59.8907470703125,1.97989660527945,2.52092686389424
-59.7000122070313,2.07965907047568,2.42637742938111
-59.50927734375,2.20713887310608,2.54893807359286
-59.3185424804688,2.1340508196911,2.36166352866874
-59.1278076171875,2.04675168710615,2.65741345210408
-58.9370727539063,1.8363115964907,2.44396720646638
-58.746337890625,1.93841501608978,2.51982332765961
-58.5556030273438,1.88837366174675,2.72947151904642
-58.3648681640625,2.14941264966059,2.40630612265229
-58.1741333007813,2.12746096686965,2.59062778435745
-57.9833984375,2.06930053234544,2.4025501460138
-57.7926635742188,1.98151376422596,2.67540477268062
-57.6019287109375,2.33994403492296,2.55691005966736
-57.4111938476563,1.99715741078743,2.73875712134296
-57.220458984375,1.80310391316818,2.75110340803396
-57.0297241210938,2.24746566663944,2.48176473744726
-56.8389892578125,2.20846990356228,2.55575177007291
-56.6482543945313,2.21828921334375,2.47523038373977
-56.45751953125,2.28592551439185,2.84178000603965
-56.2667846679688,2.26702012209506,2.63464567064299
-56.0760498046875,2.22385436148969,2.8436205616677
-55.8853149414063,2.23588417042174,2.54123582011933
-55.694580078125,2.15760024518072,2.69138760459258
-55.5038452148438,2.25295091329563,2.46939176034452
-55.3131103515625,2.317845055377,2.62482540887143
-55.1223754882813,2.18270619698634,2.62151326413341
-54.931640625,2.18154524603313,2.77891607686528
-54.7409057617188,2.54936137415392,2.45024431265901
-54.5501708984375,2.29196013198094,2.44955635210492
-54.3594360351563,2.08773703583272,2.82783621166856
-54.168701171875,2.50476380411886,2.62651989375985
-53.9779663085938,2.47527921666675,2.84450057266474
-53.7872314453125,2.51131942341047,2.65686962796306
-53.5964965820313,2.37977380208344,2.47717265541016
-53.40576171875,2.28068863572855,2.40209388121866
-53.2150268554688,2.42728889052481,2.6720982495199
-53.0242919921875,2.34072750917974,2.63129996879044
-52.8335571289063,2.42427230517382,2.26650477215705
-52.642822265625,2.3878803782096,2.89699877079625
-52.4520874023438,2.52940602226685,2.57227269460963
-52.2613525390625,2.59865727671531,2.62622347769879
-52.0706176757813,2.46204518059902,2.71430606442858
-51.8798828125,2.48710651834592,2.97473380422282
-51.6891479492188,2.35153322340902,2.71414706171265
-51.4984130859375,2.47276593588126,2.7428554744674
-51.3076782226563,2.62478582942581,2.49874996863215
-51.116943359375,2.48356920730199,2.87964713327378
-50.9262084960938,2.62503006823084,3.09183321865361
-50.7354736328125,2.37326571439327,2.8635644627623
-50.5447387695313,2.61769075056183,2.89192342322958
-50.35400390625,2.82184866917303,2.69936201175492
-50.1632690429688,2.81670278430758,2.75874981885413
-49.9725341796875,2.74719925851679,2.83029870668386
-49.7817993164063,2.62630831464222,2.73349516344643
-49.591064453125,2.69477534590269,2.98426483122611
-49.4003295898438,2.65233386234438,2.67624012720349
-49.2095947265625,2.51787198719336,2.56820684919226
-49.0188598632813,2.7375583756142,2.53590119271439
-48.828125,2.82202508024724,2.62142406947832
-48.6373901367188,2.79924228274735,2.61591253080976
-48.4466552734375,3.18979476881415,2.80483835311889
-48.2559204101563,3.00207603265741,2.99008771366569
-48.065185546875,3.0026779933363,2.91988376547824
-47.8744506835938,2.75163579028565,2.60383739223424
-47.6837158203125,2.85763426075093,2.91182392715381
-47.4929809570313,2.77992320311717,2.65253261991744
-47.30224609375,2.97234299981036,2.68966311385236
-47.1115112304688,2.81773134698026,2.8048047712199
-46.9207763671875,3.0970641712543,2.68195037907267
-46.7300415039063,3.15523354757641,2.84878676028566
-46.539306640625,2.87517739588635,2.67558929393788
-46.3485717773438,3.30744207876283,2.57051325801076
-46.1578369140625,3.1403547478107,2.56203714604344
-45.9671020507813,3.0010464270744,2.80426855029271
-45.7763671875,3.06195632154191,2.72463263564688
-45.5856323242188,3.28673198145043,2.66922018665317
-45.3948974609375,3.45672612547089,2.60338811459774
-45.2041625976563,3.21960825872206,2.9411174992721
-45.013427734375,3.04378864454321,2.71940765635458
-44.8226928710938,3.32518649499918,2.81999472509671
-44.6319580078125,3.10268258675456,2.55512786317828
-44.4412231445313,3.2557774203934,2.41463196720749
-44.25048828125,3.08853290880164,2.55286753687056
-44.0597534179688,3.1551102175411,2.82547143398159
-43.8690185546875,3.31801539146697,2.78451390071475
-43.6782836914063,3.51625136802487,2.65921528463888
-43.487548828125,3.29461830948963,2.68394182021717
-43.2968139648438,3.27387109422851,2.44179449351542
-43.1060791015625,3.32056557261414,2.68910333700921
-42.9153442382813,3.40895737001977,2.59869981455784
-42.724609375,3.5177821968871,2.51165071723411
-42.5338745117188,3.27958711214154,2.32836946401355
-42.3431396484375,3.4430604386971,2.43559534028993
-42.1524047851563,3.68082773947385,2.66530578097828
-41.961669921875,3.73507986552748,2.30980939218585
-41.7709350585938,3.57571954433282,2.5322402571011
-41.5802001953125,3.30763671348876,2.55062514016547
