Fre(kHz),Re,Im
-122.642517089844,-0.652612359923788,1.30745812226554
-122.451782226563,-0.0744442746413189,1.26854213818959
-122.261047363281,-0.524867468060171,0.870207080339601
-122.0703125,0.44771745333877,1.07866874889008
-121.879577636719,0.709285749739687,0.693771400314001
-121.688842773438,0.230027151106034,0.111805165873293
-121.498107910156,-0.0722892733766547,0.241447242045401
-121.307373046875,1.56306664924071,1.18818104974847
-121.116638183594,-0.363575992230749,0.931561434744823
-120.925903320313,0.298169143708483,0.862378460905334
-120.735168457031,0.0405697354453275,0.626840542167362
-120.54443359375,-0.192505350705225,1.02582752266527
-120.353698730469,-0.0537332787150777,1.16770032813128
-120.162963867188,0.293144198040155,0.862876563297611
-119.972229003906,-0.649349534529016,-0.0355893389802827
-119.781494140625,1.58171747380813,0.0956783443644893
-119.590759277344,0.633301306612321,2.22517994260627
-119.400024414063,0.0434956556328379,1.14478943082496
-119.209289550781,-0.570700341528598,0.894657263402066
-119.0185546875,0.421526227823655,1.91224982251189
-118.827819824219,-0.0544738197007474,-0.0489448569840419
-118.637084960938,0.295863521967675,-0.218385051863751
-118.446350097656,0.706151130382561,2.06847671040411
-118.255615234375,0.275603888648319,1.40458122266188
-118.064880371094,-0.268342988435402,1.36445306163518
-117.874145507813,1.62943227919731,0.291211985906657
-117.683410644531,1.4045922507205,0.251203902187072
-117.49267578125,1.1812780237275,1.18668650018533
-117.301940917969,0.276118703995114,1.15291773329676
-117.111206054688,-0.715496400867287,1.37091619122948
-116.920471191406,0.400059412837988,0.934982632308132
-116.729736328125,-0.105904341731941,0.188979254407899
-116.539001464844,0.330586764303025,0.98078252245866
-116.348266601563,0.337166198497321,0.212737308031021
-116.157531738281,-0.836938898202189,0.537911982231718
-115.966796875,0.0305649287025334,1.4027499595929
-115.776062011719,1.21302420578624,1.32734658090658
-115.585327148438,0.578161108915135,-0.409252948242629
-115.394592285156,0.037544724983736,1.32636288245248
-115.203857421875,1.77434419284616,1.04608099372099
-115.013122558594,0.251190285334944,0.603594545820355
-114.822387695313,0.775251932966963,0.782970664893247
-114.631652832031,1.04603541931528,1.76584719050066
-114.44091796875,0.859356921935874,0.799994607713345
-114.250183105469,-1.22201109118853,2.14182400286121
-114.059448242188,1.29986192524876,1.91821309037683
-113.868713378906,-0.880421515308535,1.40834073364147
-113.677978515625,-1.24359170036344,0.404365866714645
-113.487243652344,-0.14187891997116,-0.157960712727401
-113.296508789063,-0.472410568693976,-1.10992238035096
-113.105773925781,0.52877641982256,0.337885355118081
-112.9150390625,-1.21538921634532,1.80686591784787
-112.724304199219,0.920483329626492,0.518643089834118
-112.533569335938,0.95260049282157,2.0669503923403
-112.342834472656,0.225278900195766,0.988397175481221
-112.152099609375,0.410154482703412,1.37976131152523
-111.961364746094,-0.942847685545907,1.93634421904581
-111.770629882813,0.344009427478216,0.903956452316627
-111.579895019531,0.93088630477428,1.23691049659914
-111.38916015625,-0.30931590442938,-0.0698573087641089
-111.198425292969,-0.410784565314942,2.39818581378368
-111.007690429688,0.193586751959398,1.01089851934266
-110.816955566406,0.168808269616752,1.9557201637171
-110.626220703125,0.52728379479698,1.45955421743955
-110.435485839844,1.42048530008935,1.7348160938492
-110.244750976563,0.444855403723191,0.211554214960488
-110.054016113281,1.80545259511399,1.07474915895356
-109.86328125,0.709757725409432,1.53072486028548
-109.672546386719,-0.113595085323586,-0.568069945860784
-109.481811523438,-0.110485041191961,0.00987136719831776
-109.291076660156,0.831185529871233,1.90282289217725
-109.100341796875,-0.375127118568242,1.5827169359494
-108.909606933594,0.957830696896777,0.661719886989234
-108.718872070313,0.637970858401003,-0.11406481725413
-108.528137207031,0.713642437281202,1.56279175249691
-108.33740234375,0.336840628936469,1.13838354747057
-108.146667480469,-0.945056652189023,0.530586656644088
-107.955932617188,1.6861232326725,1.53014112584858
-107.765197753906,-0.680330348534368,0.493656790353427
-107.574462890625,-0.459060695139934,1.04046060169359
-107.383728027344,-0.172438256026965,1.29765858323545
-107.192993164063,-0.522105879860434,1.16902148991232
-107.002258300781,-0.333975580707231,2.09089982408589
-106.8115234375,1.48037857755694,0.409563476213213
-106.620788574219,0.54803213111514,0.820929172942687
-106.430053710938,1.56560407582992,0.870055420780771
-106.239318847656,1.01802521010367,0.600224021564888
-106.048583984375,0.175510813767883,-0.111738125559774
-105.857849121094,-0.220125047932453,0.508297233844957
-105.667114257813,0.809381473226944,1.45978117900354
-105.476379394531,-1.681468065396,0.446211613360575
-105.28564453125,2.18492780069325,0.105870721592868
-105.094909667969,0.189173940360724,0.575392368925243
-104.904174804688,0.0897480374964034,2.05597783131417
-104.713439941406,0.415127052672432,1.91385064806108
-104.522705078125,-0.0873819858755116,1.02307493069615
-104.331970214844,1.29682957333816,1.81989130889401
-104.141235351563,0.049017188658753,0.918014133848871
-103.950500488281,0.300448727144054,1.18857235833644
-103.759765625,0.499096474202451,0.0935195269440954
-103.569030761719,1.03545053761383,1.59741646441584
-103.378295898438,-0.331436712054881,1.9541411726493
-103.187561035156,-0.279049456521403,2.30662330282758
-102.996826171875,1.05709018101078,1.09497748393521
-102.806091308594,0.611298274655275,0.201525376152311
-102.615356445313,-1.18076222566892,0.827630368849406
-102.424621582031,0.00966074484365527,0.252703371958757
-102.23388671875,0.862676833921043,1.1893535311965
-102.043151855469,-0.545402004493552,0.546498594791721
-101.852416992188,0.166195332216601,0.575689050567216
-101.661682128906,-0.902866845478479,0.789187563184495
-101.470947265625,1.23104190845609,0.625024500927549
-101.280212402344,1.01333601309266,0.906456266731047
-101.089477539063,-0.740323158630243,1.87490469230176
-100.898742675781,0.118180130968546,0.527350075056988
-100.7080078125,0.828497526785207,0.164671351270998
-100.517272949219,0.875510718090994,0.858494681720191
-100.326538085938,1.27358778748285,1.00460761071894
-100.135803222656,-0.896994112178696,-0.204050590351719
-99.945068359375,-0.136245916376106,2.32949345797902
-99.7543334960938,-0.437163772425601,1.85326897366422
-99.5635986328125,-0.179333770397718,0.345231070049178
-99.3728637695313,1.15115494343385,1.41459902641242
-99.18212890625,-1.81065133017691,0.762722403870255
-98.9913940429688,0.00513591100584192,2.44219554681426
-98.8006591796875,-0.0708065138657648,1.00167828236674
-98.6099243164063,0.101473860421613,2.34240117236767
-98.419189453125,1.36119710828183,1.9858893949886
-98.2284545898438,0.144151051232347,0.589371802396465
-98.0377197265625,1.08784407632324,1.3679938275469
-97.8469848632813,0.68776548639017,0.468620523614277
-97.65625,0.421463675913175,1.07975582687618
-97.4655151367188,0.181772193877917,-0.300141159685168
-97.2747802734375,-0.293212749762527,1.14130703907075
-97.0840454101563,0.639484991295641,1.21833901049198
-96.893310546875,0.943310204356481,1.57175273420262
-96.7025756835938,-0.507316373931483,1.58056660436642
-96.5118408203125,0.121098608776782,2.03507378271379
-96.3211059570313,0.427303817617713,1.02026229316279
-96.13037109375,-0.0612232766702831,0.649166024614132
-95.9396362304688,-0.583495219827298,1.89251335612716
-95.7489013671875,1.06732554044143,1.35394800509184
-95.5581665039063,0.448862577286658,1.40861455266305
-95.367431640625,1.44300146899539,0.878445396312567
-95.1766967773438,1.34986023865242,0.319894934193022
-94.9859619140625,0.631432661280772,1.44284766680152
-94.7952270507813,0.747487331219051,1.48313648355398
-94.6044921875,0.526490240956452,-0.172480935127078
-94.4137573242188,1.50033679623011,0.819796356383748
-94.2230224609375,0.592685247095527,-0.0574256410535456
-94.0322875976563,-1.54718899461387,2.68250277058588
-93.841552734375,-0.284473700534699,-0.555053590812826
-93.6508178710938,-0.238783697598477,1.2147359160984
-93.4600830078125,1.3905009882354,0.644691455826338
-93.2693481445313,0.548009806168183,2.40043996616886
-93.07861328125,0.307967742139021,0.305019897189826
-92.8878784179688,-0.0861044726931443,-0.482972976125362
-92.6971435546875,0.727997655020025,0.0457684516988879
-92.5064086914063,-0.615683451975531,0.452584062404737
-92.315673828125,-0.507389595117259,1.69953368852453
-92.1249389648438,-0.744627569093649,0.782165746307959
-91.9342041015625,1.05602773214694,1.96856464012143
-91.7434692382813,0.265162832780177,0.380417512260642
-91.552734375,-0.0960855303627623,0.794184212535516
-91.3619995117188,1.26255230627902,1.0339997638763
-91.1712646484375,0.468784762776496,-0.161680557889514
-90.9805297851563,-0.163232259808995,1.4236073054348
-90.789794921875,0.779601858639134,1.9233690297785
-90.5990600585938,0.171089879209259,0.47762003068133
-90.4083251953125,0.865076135911943,2.16300382369652
-90.2175903320313,0.977302738512698,0.491440059708029
-90.02685546875,-0.169013637754165,1.23061025570144
-89.8361206054688,0.79568780519018,0.89589215157102
-89.6453857421875,0.735968306338053,0.496274031224785
-89.4546508789063,1.78341956217933,2.07083896763643
-89.263916015625,0.229066886007093,2.17135664824419
-89.0731811523438,-0.565481106696279,0.644898845497231
-88.8824462890625,-0.0495578972612191,2.33479005478161
-88.6917114257813,-0.437911459767345,0.110616427419711
-88.5009765625,1.80271139446339,-0.436013191305553
-88.3102416992188,-0.0456113837761672,1.72274325073083
-88.1195068359375,-0.440154611671381,-0.32936735344559
-87.9287719726563,0.6310086991434,1.10056417324525
-87.738037109375,-0.632035464001276,1.80356638199414
-87.5473022460938,2.19782768396087,1.11141118951301
-87.3565673828125,-0.755926191393653,2.52229733705223
-87.1658325195313,-0.349114954567727,1.42068157140562
-86.97509765625,0.1709936558123,1.02948878043289
-86.7843627929688,-0.740285725759257,1.29118603287433
-86.5936279296875,0.452074583886551,1.79529736392562
-86.4028930664063,-0.301274449780411,0.80978823941019
-86.212158203125,-0.79485544212824,2.06052040390953
-86.0214233398438,0.322024131319008,1.5700821327579
-85.8306884765625,0.130586022528147,0.66349700791533
-85.6399536132813,-0.91556204998314,0.588664749329563
-85.44921875,-0.168686046313704,1.9969949613803
-85.2584838867188,-0.167857242108847,1.50588686245982
-85.0677490234375,1.16481131677558,2.29563570247599
-84.8770141601563,-0.667801328186272,1.77597461150915
-84.686279296875,-0.316481779305352,1.49642955880182
-84.4955444335938,1.19845595884807,0.262298102549563
-84.3048095703125,-0.139943023491028,1.90133492413301
-84.1140747070313,0.763347003414205,0.890280328773215
-83.92333984375,1.0019473141415,1.4306153124818
-83.7326049804688,1.10431909117425,1.20619243311004
-83.5418701171875,-0.750297726933612,1.58041936207921
-83.3511352539063,0.690076314070563,2.09703079044461
-83.160400390625,-0.184854934892944,-0.79292480127527
-82.9696655273438,-0.477074356057653,1.31516931936026
-82.7789306640625,-0.79252566893308,1.86926263059993
-82.5881958007813,2.1007423037789,1.59941133947902
-82.3974609375,1.95424150926152,1.66724790383799
-82.2067260742188,-0.271149715093869,1.24570849277325
-82.0159912109375,-0.082364017116233,1.65893283225577
-81.8252563476563,0.750470121400239,1.5096497356191
-81.634521484375,0.564388458713175,0.327675154799775
-81.4437866210938,-0.106761775362547,0.782184567097409
-81.2530517578125,-0.280672919111135,-0.76820538473713
-81.0623168945313,1.35645105565349,0.915158071524269
-80.87158203125,0.150565442969346,1.29054926374464
-80.6808471679688,-0.0782736236115408,1.33778453240506
-80.4901123046875,1.21943907292703,1.8718056740188
-80.2993774414063,-0.0282354275311004,-0.0811082682699013
-80.108642578125,0.432182321516388,1.52987326511465
-79.9179077148438,2.01437170721064,2.28961117015839
-79.7271728515625,-0.146001425509966,1.98666041616642
-79.5364379882813,0.982947576000476,1.37788997232154
-79.345703125,-0.872671205409809,0.830946913421754
-79.1549682617188,-0.141624574957149,1.11450408318312
-78.9642333984375,-0.130098866148206,0.877724770773554
-78.7734985351563,-0.561877436346654,2.05434371423508
-78.582763671875,0.107154520101423,1.03261657773364
-78.3920288085938,-1.66769495492865,1.47878207554966
-78.2012939453125,1.9224443351153,0.844922037599682
-78.0105590820313,-0.231964394373211,2.131858684587
-77.81982421875,-0.673038193871559,1.04085234915084
-77.6290893554688,0.184354000225469,0.353667302184794
-77.4383544921875,1.00948125460559,0.694478782292483
-77.2476196289063,-0.0432548131732959,1.83381725896212
-77.056884765625,-0.812119977768368,1.15353008375392
-76.8661499023438,-0.0874128600776682,-0.137197875724583
-76.6754150390625,1.14522835747697,0.674787110720803
-76.4846801757813,0.53975234622707,2.64713645019592
-76.2939453125,0.26389130040103,-0.0866948100036334
-76.1032104492188,-0.202552966756873,1.51253142206491
-75.9124755859375,-0.218334112563727,1.07981986002297
-75.7217407226563,-0.0259991789697803,1.67340601748246
-75.531005859375,0.0406478512318225,0.0681289092319311
-75.3402709960938,1.00089342189809,1.53434093148128
-75.1495361328125,-0.0210885969799764,1.4681038219902
-74.9588012695313,0.0603101461838492,1.61375626301592
-74.76806640625,-0.584354455872603,0.492229029851826
-74.5773315429688,0.517299687795741,2.06077621153225
-74.3865966796875,0.40009644822778,2.90679208303635
-74.1958618164063,0.68333643549459,0.79667721688027
-74.005126953125,0.747055892692527,1.06803763625658
-73.8143920898438,1.02834628530115,1.1193740333684
-73.6236572265625,0.496292263464397,0.207993649199321
-73.4329223632813,-0.554880260244452,-0.123284929942068
-73.2421875,0.178315623767818,1.95504886058195
-73.0514526367188,-0.42895494714543,1.58716338230107
-72.8607177734375,0.0693020925730544,1.93690522099899
-72.6699829101563,0.426693331251174,1.85871007490279
-72.479248046875,-0.874829772086085,0.809171203339536
-72.2885131835938,0.499907409931976,1.40727531786255
-72.0977783203125,-0.0298803156771665,1.8959870870449
-71.9070434570313,1.31607591197253,3.40535001324611
-71.71630859375,1.38196361970005,1.2196340444934
-71.5255737304688,-0.683377056298842,2.82035139857317
-71.3348388671875,-1.7460134888195,0.842515827051777
-71.1441040039063,0.108685646194737,2.2853965100965
-70.953369140625,0.0844602271703597,2.68222680693866
-70.7626342773438,0.503198184355643,2.47005361737213
-70.5718994140625,-0.415881834717659,1.17864879164631
-70.3811645507813,1.97422278078586,2.70646943396229
-70.1904296875,0.292118681519982,2.30506231499204
-69.9996948242188,0.60369867065665,0.321126149874444
-69.8089599609375,-0.248424046404405,1.96671174088637
-69.6182250976563,0.40192872791176,1.87173300860035
-69.427490234375,1.0488432437912,3.13624900774679
-69.2367553710938,0.978019498606552,0.980090532481477
-69.0460205078125,0.588490120053804,3.10815595555438
-68.8552856445313,-0.913509036228823,1.76241310827316
-68.66455078125,0.342260848247672,1.09026672511402
-68.4738159179688,-0.521930598510689,0.79141343425812
-68.2830810546875,1.73972350192695,1.73523878033098
-68.0923461914063,-1.16287818527995,1.27672851429317
-67.901611328125,-0.810781782288326,0.863223281765812
-67.7108764648438,0.657455716577963,0.655477399928617
-67.5201416015625,0.105651314147238,0.467199494276174
-67.3294067382813,0.450241135718192,1.95493000457229
-67.138671875,-0.602480378106689,1.74353107530087
-66.9479370117188,-0.0447565732228662,0.0478573775569747
-66.7572021484375,-0.51450495228194,1.26529269688289
-66.5664672851563,0.441189079463687,1.49260671456564
-66.375732421875,0.163146275536679,0.97668345938229
-66.1849975585938,1.36908592216138,1.81683729478373
-65.9942626953125,0.16703732566367,1.45141929838281
-65.8035278320313,0.0317765560342766,2.05647994726946
-65.61279296875,-0.973245275113769,1.31570190084066
-65.4220581054688,0.44089236748947,0.997789670579474
-65.2313232421875,-0.726735257524007,2.32294559212988
-65.0405883789063,-0.517643174643374,-0.580334131671236
-64.849853515625,1.07864402728494,1.00778415721845
-64.6591186523438,0.410795050742977,1.68225438147935
-64.4683837890625,-0.0791257439920026,1.50945136483791
-64.2776489257813,-1.27521789144854,2.11766577186907
-64.0869140625,-0.489318833906148,2.21808574773479
-63.8961791992188,0.172684645521138,3.08254422164604
-63.7054443359375,-0.0983405404391818,2.37810028601927
-63.5147094726563,0.302112555220766,2.1378066055273
-63.323974609375,0.0887984533734039,2.16645946645422
-63.1332397460938,0.635866630362085,2.14985765866547
-62.9425048828125,-0.206412013843131,1.93523193641914
-62.7517700195313,0.731800263072334,0.646854250096301
-62.56103515625,1.30567726630945,1.2791301445604
-62.3703002929688,0.400379392247553,3.05945276735706
-62.1795654296875,0.217266530648814,1.89624597370741
-61.9888305664063,0.0661713722057344,3.3287944193491
-61.798095703125,0.858072177279574,1.66728805418891
-61.6073608398438,1.20527856533048,1.78524440765707
-61.4166259765625,-0.710717213570892,1.20313959785067
-61.2258911132813,0.921907875314666,1.32512335488067
-61.03515625,0.379098849993522,3.02441286746365
-60.8444213867188,-0.373764690693008,1.24520337436563
-60.6536865234375,-0.239714067274206,0.989795202486101
-60.4629516601563,1.94095530681123,3.00445020516194
-60.272216796875,1.42111705746393,1.19353716145878
-60.0814819335938,-0.25598178566442,0.997450893109288
-59.8907470703125,1.89581040863442,1.48889385562965
-59.7000122070313,0.192079438236534,2.29031582860252
-59.50927734375,0.0290919215309462,2.59388651313126
-59.3185424804688,0.567000756216455,1.43633632244127
-59.1278076171875,0.335108200487987,2.22831202876772
-58.9370727539063,1.22332178002333,1.80772388951708
-58.746337890625,0.681876498316137,1.05371696767637
-58.5556030273438,-0.411558997214784,2.90176858402583
-58.3648681640625,0.464708092794427,4.19544681985822
-58.1741333007813,-0.0203243599784664,3.11846733712923
-57.9833984375,0.396031614630595,1.72065458308109
-57.7926635742188,0.403474877041778,2.17943046970919
-57.6019287109375,-0.389753904167711,2.05304503738973
-57.4111938476563,-0.691184185999423,1.61239958563397
-57.220458984375,-0.24316992890122,1.51398445734608
-57.0297241210938,-0.0500901735141616,2.39371622142582
-56.8389892578125,-0.0673617554623225,0.955290535724741
-56.6482543945313,0.443102405963366,2.62119870619401
-56.45751953125,0.941918911169611,2.36389876044453
-56.2667846679688,0.353716898643067,1.36696524279986
-56.0760498046875,1.5241493594372,1.17944805389358
-55.8853149414063,0.499538239421844,1.33980006278609
-55.694580078125,-0.569227445673844,1.46350454185051
-55.5038452148438,0.535341502285222,3.19701498765057
-55.3131103515625,-0.364838667731884,1.50581627466961
-55.1223754882813,0.898035607805289,1.07450021015521
-54.931640625,-0.111761359927896,1.4600528935532
-54.7409057617188,-0.615359269984104,0.225793213203735
-54.5501708984375,0.979887646401072,2.39685744241917
-54.3594360351563,-0.988060902535441,1.98749880936826
-54.168701171875,-1.35339937652302,2.21757633979914
-53.9779663085938,0.424561285492765,1.60467993772552
-53.7872314453125,0.573465174656436,2.46147956231764
-53.5964965820313,-0.112383130302206,1.78989217483095
-53.40576171875,0.310379290573668,2.94310336069916
-53.2150268554688,0.55417830023621,2.68672549020121
-53.0242919921875,0.512793545132225,2.95081054705867
-52.8335571289063,0.480244414251656,1.80151195945796
-52.642822265625,-1.10381867500654,3.04764047684828
-52.4520874023438,-0.633716388974836,2.83164575628903
-52.2613525390625,-1.029119267026,2.1098532183959
-52.0706176757813,0.79640541295071,2.15839092608683
-51.8798828125,1.50948319899462,1.26718781134387
-51.6891479492188,0.556141015507358,2.06392655388114
-51.4984130859375,-0.210568032143142,2.95724296350564
-51.3076782226563,1.2670577271323,1.47000780847239
-51.116943359375,-0.130442911905668,3.43436584904522
-50.9262084960938,1.7824698373595,0.389563406505174
-50.7354736328125,-0.0214280868685025,2.98000874734916
-50.5447387695313,1.07188889920076,3.38343017377274
-50.35400390625,0.593384216244217,1.90724306971233
-50.1632690429688,0.029554261238132,3.26012648748056
-49.9725341796875,1.68836550487546,2.1437349942636
-49.7817993164063,1.4047832068068,1.48529616891335
-49.591064453125,0.966876705495134,1.60378092612783
-49.4003295898438,0.107281863054933,2.18832412756337
-49.2095947265625,1.19877180284527,3.87567353945013
-49.0188598632813,-0.849625645980318,1.85032491729234
-48.828125,1.70579397027274,2.67280164071602
-48.6373901367188,0.251369460173487,1.47138383689667
-48.4466552734375,1.76165396014569,2.563937962003
-48.2559204101563,0.612554466844394,2.71112151610166
-48.065185546875,1.09840962339936,2.27426578081148
-47.8744506835938,0.230206633027225,1.91103835485009
-47.6837158203125,0.373410558603055,2.69001233929315
-47.4929809570313,-0.355033172364061,3.25498776918069
-47.30224609375,0.0518320504173327,1.92002035200336
-47.1115112304688,0.514974678632505,2.32579016161384
-46.9207763671875,1.28360414066488,3.3158726356031
-46.7300415039063,1.52667286249942,0.88667933415866
-46.539306640625,0.462559247740307,1.95352823701344
-46.3485717773438,-0.313967071184833,3.30816761035784
-46.1578369140625,0.422221604183155,1.86735941990214
-45.9671020507813,-0.243152213453189,3.27387228841379
-45.7763671875,0.322564886071122,2.14741668570891
-45.5856323242188,0.707912669394169,1.90514646691585
-45.3948974609375,0.771973348010749,2.65483869982071
-45.2041625976563,0.64716692931215,3.36132257681046
-45.013427734375,1.23121037115703,2.22482307762951
-44.8226928710938,1.89106402684644,3.21317709160155
-44.6319580078125,0.774652588353039,2.44318465371333
-44.4412231445313,0.141716081546302,1.31630394445126
-44.25048828125,0.367768375035927,2.24725687768694
-44.0597534179688,-0.133345964445531,1.51470130961914
