Fre(kHz),Re,Im
-43.2968139648438,1.95278741501605,4.21093348748449
-43.1060791015625,1.29459543047225,3.40627905918629
-42.9153442382813,1.16041480094222,6.2184569261147
-42.724609375,1.01390395343408,4.70392578188618
-42.5338745117188,1.01705121351664,4.96498343851955
-42.3431396484375,0.603270583036475,4.41074620729486
-42.1524047851563,0.925511679540433,4.20607815405667
-41.961669921875,2.249794564916,5.61970627172368
-41.7709350585938,1.10224530532838,4.80711590389054
-41.5802001953125,0.904203664512127,4.96018467340448
-41.3894653320313,1.34984839240708,6.2454403496755
-41.19873046875,1.34060409698556,5.00614815960178
-41.0079956054688,0.319019316122778,5.77014091163133
-40.8172607421875,0.533564099647083,4.54079178030832
-40.6265258789063,1.7288575126439,4.45681635849877
-40.435791015625,0.540532600955893,4.96165811034701
-40.2450561523438,-0.00805288403703894,5.63831220517785
-40.0543212890625,0.80407884947628,5.91545390639644
-39.8635864257813,1.44020838601167,5.10145242625284
-39.6728515625,0.398660892115675,6.13566065257464
-39.4821166992188,2.48459736070449,5.83031722804993
-39.2913818359375,1.25480851854234,5.12380490419266
-39.1006469726563,2.0108017588479,4.83787332323431
-38.909912109375,2.10144814701939,6.99755372183842
-38.7191772460938,1.44106180513167,5.68883986426314
-38.5284423828125,0.438554545414561,5.45369687243886
-38.3377075195313,1.49387200646884,5.7620354001613
-38.14697265625,0.616043052034645,6.03535418155323
-37.9562377929688,2.2339576999703,6.32749902775101
-37.7655029296875,1.59568035483892,6.69561454971642
-37.5747680664063,1.24342809495638,6.40144259263493
-37.384033203125,1.65192030457047,5.27935430126062
-37.1932983398438,0.918702766621173,6.13925459564129
-37.0025634765625,1.28583958523192,6.36502652372381
-36.8118286132813,2.02618560341029,6.21047451213742
-36.62109375,1.59747076892199,5.23718035890751
-36.4303588867188,1.82411547404135,6.99059954460256
-36.2396240234375,1.87898047173203,6.06368186315743
-36.0488891601563,1.19058779839289,6.65073023072337
-35.858154296875,2.01549191700903,8.24799013249782
-35.6674194335938,2.19381746312902,6.36048813796374
-35.4766845703125,2.72125597929159,6.65485250328039
-35.2859497070313,1.69566438109483,7.41732611809655
-35.09521484375,3.15778967604415,7.31335808016864
-34.9044799804688,2.08369140273428,7.47674335814389
-34.7137451171875,3.30298232895903,6.19756101378733
-34.5230102539063,1.29817323000553,8.00636795302825
-34.332275390625,1.76048070492501,7.11630523730588
-34.1415405273438,2.26895017191582,7.26755959984643
-33.9508056640625,3.02129361922014,7.55315211024588
-33.7600708007813,4.20730031161894,6.84721833950077
-33.5693359375,3.5464103735217,8.146969289847
-33.3786010742188,3.71753804346078,8.30403090045363
-33.1878662109375,2.59234661717074,7.82496280156373
-32.9971313476563,4.14773777285372,6.73547980901534
-32.806396484375,4.30813369217051,7.93851113493878
-32.6156616210938,4.65910017345285,7.17124116613165
-32.4249267578125,3.79735520856767,7.82818902368383
-32.2341918945313,3.0754802741279,7.29929213193485
-32.04345703125,3.96315749383065,7.74223562517548
-31.8527221679688,4.82322181227711,8.2582259880075
-31.6619873046875,4.75091019122308,8.27012295798441
-31.4712524414063,4.47334347106023,7.38992168875987
-31.280517578125,4.74513707294537,8.27520704013703
-31.0897827148438,3.97028628016017,6.89565747580912
-30.8990478515625,4.89138993134751,7.07730244807894
-30.7083129882813,3.38690379409541,7.48923899146099
-30.517578125,5.36509982897734,7.75088306093424
-30.3268432617188,4.82303290156051,7.83359208598643
-30.1361083984375,6.7212119190906,8.37023150624882
-29.9453735351563,5.83118896767898,7.39343537006528
-29.754638671875,6.31955851252962,7.52660032470041
-29.5639038085938,6.97550148953462,7.58190878260026
-29.3731689453125,7.08102093100709,7.33980864881766
-29.1824340820313,6.06668107512733,6.05672088671804
-28.99169921875,5.62659838298929,6.02382306525477
-28.8009643554688,6.69734118852917,7.54868435277843
-28.6102294921875,6.30971615547325,6.51285989248669
-28.4194946289063,8.19747624993428,8.53783322209736
-28.228759765625,6.56017875867711,8.20614426562781
-28.0380249023438,6.90183929857177,7.03374457122541
-27.8472900390625,6.60507018335383,5.65098949457298
-27.6565551757813,7.17654615630807,6.13080543672279
-27.4658203125,7.17442045247031,6.52841901145676
-27.2750854492188,5.59594308625505,6.3469281922458
-27.0843505859375,7.40209978068305,5.72652780079375
-26.8936157226563,6.86699953550672,7.46637740783803
-26.702880859375,7.21500600494686,5.62463278064678
-26.5121459960938,6.19666464821485,5.16586814036516
-26.3214111328125,7.3546140767678,5.99980088804314
-26.1306762695313,8.58819763298831,4.8104455042802
-25.93994140625,6.70782654204584,5.48834823005145
-25.7492065429688,6.88072830831889,5.80868000237579
-25.5584716796875,7.71017644991633,4.91529729288865
-25.3677368164063,6.96073847114377,6.22957595644002
-25.177001953125,6.58803055899802,5.88981617669629
-24.9862670898438,6.95506758914556,5.62264063825026
-24.7955322265625,7.52683936373783,4.85329109994079
-24.6047973632813,6.9198080228759,5.88755483932054
-24.4140625,7.02990915478495,5.71162742451963
-24.2233276367188,7.50470221244446,5.62168013102552
-24.0325927734375,7.00711105561602,4.5082773778956
-23.8418579101563,8.30845825256276,5.59376299552618
-23.651123046875,7.94074242059687,4.69857606986669
-23.4603881835938,7.06971879385905,6.51045806208806
-23.2696533203125,8.40737349279587,7.2163190715156
-23.0789184570313,8.49780068715548,6.39198235439918
-22.88818359375,9.87032432314746,7.46678790605427
-22.6974487304688,7.95301346319235,5.94892438003283
-22.5067138671875,6.22702957527137,6.72600113058168
-22.3159790039063,8.59663599202523,6.3560548109033
-22.125244140625,9.33876034267749,6.79432256573765
-21.9345092773438,8.22280516792492,6.10147969719172
-21.7437744140625,8.87441163836202,7.16877139290483
-21.5530395507813,9.94926405864977,6.69790021105524
-21.3623046875,9.78687909179625,6.82466032449387
-21.1715698242188,11.1984665760943,7.01734842806488
-20.9808349609375,8.95392392943677,6.45220008063111
-20.7901000976563,11.6582082243644,6.98882652565792
-20.599365234375,10.7107270593109,6.00647746019681
-20.4086303710938,9.67288715268432,6.67533593279703
-20.2178955078125,11.0762036556142,6.25498331399026
-20.0271606445313,11.2637828638699,4.96636009158639
-19.83642578125,11.3711532119837,5.69796540781345
-19.6456909179688,11.7917268583417,5.57523109496406
-19.4549560546875,11.1348833707395,6.01076545935206
-19.2642211914063,12.4479538677202,5.02661110329883
-19.073486328125,13.4300112662345,4.15727072427176
-18.8827514648438,11.3631445721714,4.89074016754461
-18.6920166015625,12.8012637243253,3.18946750645748
-18.5012817382813,12.562007690313,3.36957742101302
-18.310546875,12.544415578148,3.26198152329935
-18.1198120117188,13.1439092476774,3.38991414017588
-17.9290771484375,11.907944311079,2.75686482801387
-17.7383422851563,12.8457717312784,2.23439270342513
-17.547607421875,12.7482793433192,2.17795055726958
-17.3568725585938,12.0643199129624,0.809340404802657
-17.1661376953125,12.9978366059217,1.14190649090567
-16.9754028320313,14.030177917821,0.316071751975049
-16.78466796875,12.3927949006319,-0.1002955316132
-16.5939331054688,13.6811240809543,0.823288305649128
-16.4031982421875,12.2894047267876,0.167441099207298
-16.2124633789063,12.225672559896,-0.249784022237859
-16.021728515625,12.5794637340086,-0.743124447514564
-15.8309936523438,11.7605426936324,-0.269728686093959
-15.6402587890625,12.3502981013892,-1.30672071278756
-15.4495239257813,11.0873307387255,-1.8761787302191
-15.2587890625,11.777429621336,-2.5094441698058
-15.0680541992188,10.0808390436078,-1.49984422540546
-14.8773193359375,11.2486776105596,-1.18623967567808
-14.6865844726563,10.7962710157357,-2.79573749848197
-14.495849609375,9.62535987950492,-3.16543184793965
-14.3051147460938,9.99435791490543,-2.39790426908887
-14.1143798828125,10.0731082632916,-1.35864129262484
-13.9236450195313,10.6058467005409,-2.17661318200612
-13.73291015625,10.7294949814237,-2.52210471101471
-13.5421752929688,10.4363392332172,-2.32768130474533
-13.3514404296875,9.62650252583857,-2.72604269867853
-13.1607055664063,8.47529800532419,-2.18478435546775
-12.969970703125,8.54127280809549,-3.05166489826864
-12.7792358398438,7.84697053788968,-2.07475048716283
-12.5885009765625,7.31182577399124,-1.02600764639029
-12.3977661132813,9.01327564088509,-0.673588497736119
-12.20703125,7.42753095951973,-0.600028107105998
-12.0162963867188,7.47053165510367,-1.60178757135298
-11.8255615234375,7.69939659728649,-1.22444747166071
-11.6348266601563,7.09507516173674,-0.0226759980602519
-11.444091796875,8.09893478574348,-0.682483159861849
-11.2533569335938,8.31044583677748,0.0906238414161017
-11.0626220703125,9.48733562928241,-0.719172531957991
-10.8718872070313,8.97018435783447,-0.585062746615563
-10.68115234375,8.01641543712213,1.02516774729882
-10.4904174804688,8.85890717578808,-0.153296612922288
-10.2996826171875,9.01953330894991,-0.217237361427402
-10.1089477539063,8.69289898119,-0.317454916736594
-9.918212890625,8.40626705579496,0.601127759774171
-9.72747802734375,9.89602329042855,-0.257510162120804
-9.5367431640625,8.72754580919084,1.27897164411711
-9.34600830078125,9.4417825316614,-0.557953363162159
-9.1552734375,9.56481980888855,0.839464553161247
-8.96453857421875,9.88438130646557,-1.02374442809217
-8.7738037109375,10.568928132245,0.243486923245757
-8.58306884765625,10.7834574837381,1.05790249007646
-8.392333984375,10.6538076452224,-0.148237202434926
-8.20159912109375,10.5901260783956,-1.0669700150161
-8.0108642578125,12.4733799268015,-0.476932757740433
-7.82012939453125,11.3920866559804,-1.24095939615001
-7.62939453125,11.2949976813603,-2.04682629914704
-7.43865966796875,11.5369308693957,-0.497917954720217
-7.2479248046875,12.8020221063262,-0.95081500303185
-7.05718994140625,11.0757432104167,-1.84637333903221
-6.866455078125,10.5456238641337,-2.26733161376486
-6.67572021484375,10.8665354628425,-1.16226062028509
-6.4849853515625,11.1774202288952,-2.8404549591449
-6.29425048828125,10.7970512332848,-3.63974137976245
-6.103515625,11.6040328672565,-3.51666203416959
-5.91278076171875,12.1307081219853,-4.17959014458895
-5.7220458984375,10.4375247399152,-3.32888093239492
-5.53131103515625,11.2087971375371,-4.90278555542611
-5.340576171875,11.9476682058027,-4.47450003930167
-5.14984130859375,11.6660752950942,-4.21628453585215
-4.9591064453125,12.2339116284161,-4.84417589966548
-4.76837158203125,11.4931048640656,-6.02633170314493
-4.57763671875,10.8631851869069,-5.78448296525934
-4.38690185546875,10.0856560260208,-6.35889013555393
-4.1961669921875,9.26430169366777,-5.60049204282486
-4.00543212890625,10.4158623992781,-6.32213322744508
-3.814697265625,10.2665095605814,-7.2698968435996
-3.62396240234375,8.2752367900013,-6.12696914008727
-3.4332275390625,9.43730098773747,-6.73389434060008
-3.24249267578125,9.91560655835782,-8.07587473261319
-3.0517578125,9.4163977959487,-8.59955046039652
-2.86102294921875,8.71038185637773,-7.74562101299107
-2.6702880859375,8.83161443826725,-7.35944717710346
-2.47955322265625,8.16714466365799,-7.49361366278578
-2.288818359375,7.85710358030971,-8.33478307385455
-2.09808349609375,7.39775447606411,-8.47499008584265
-1.9073486328125,6.75457403373894,-8.01905297191361
-1.71661376953125,6.87449620664858,-6.70961304971179
-1.52587890625,5.5330413746581,-8.26167908144105
-1.33514404296875,5.17886987314597,-7.82862867897919
-1.1444091796875,5.99137372127306,-7.31248439972538
-0.95367431640625,5.7887228436788,-8.2639450894912
-0.762939453125,6.19661585915114,-8.0541763814522
-0.57220458984375,4.70560177601122,-8.02544379365797
-0.3814697265625,5.8752839054594,-7.6618792615397
-0.19073486328125,5.07694601821731,-6.69629842606462
0,4.36103215681776,-7.99554639444583
0.19073486328125,4.34114888400995,-7.7135201493776
0.3814697265625,4.90464574197968,-7.62291584315401
0.57220458984375,3.90856379545394,-8.68748570523792
0.762939453125,2.49398600441461,-7.44658690663982
0.95367431640625,2.37390486589059,-8.15689984930239
1.1444091796875,3.15648570699233,-6.55494153010177
1.33514404296875,3.35421957050638,-7.11410457712525
1.52587890625,3.89316246268207,-6.57484427334331
1.71661376953125,3.81160284326599,-6.62468791726947
1.9073486328125,3.54859709855889,-6.15945994232601
2.09808349609375,1.55083444624259,-5.35364385770704
2.288818359375,2.03788697798659,-5.21392621794883
2.47955322265625,1.1751662852475,-5.46282718824704
2.6702880859375,0.768398268291014,-5.28041705898237
2.86102294921875,2.34121235594494,-5.46385305033493
3.0517578125,2.6335368439338,-5.36033421741663
3.24249267578125,1.86173609953149,-5.58819852665594
3.4332275390625,2.94061182009743,-4.44149334785978
3.62396240234375,3.09524215092457,-4.01556937997439
3.814697265625,2.87529196924312,-4.84251785880973
4.00543212890625,1.23920582953791,-3.24437904376603
4.1961669921875,1.01248547411307,-3.70550311827932
4.38690185546875,2.26608580804744,-3.3243043749244
4.57763671875,2.44372882267187,-4.6254452683532
4.76837158203125,0.655781806408126,-5.50383073663217
4.9591064453125,1.15951049590142,-2.16740369827929
5.14984130859375,3.30918914764979,-2.85244503222041
5.340576171875,2.35187210810668,-3.80441416130535
5.53131103515625,2.1684127818208,-2.68791402670838
5.7220458984375,2.70787533331305,-3.7249951963048
5.91278076171875,2.24614096532694,-4.00127190501139
6.103515625,2.58484028190738,-1.94964160425108
6.29425048828125,2.53934615512944,-1.19968242425863
6.4849853515625,2.1384439298886,-2.44016111330235
6.67572021484375,3.13876750104513,-1.69334054815835
6.866455078125,2.37807378505794,-0.296262173084039
7.05718994140625,2.36964308553106,-1.98656971438939
7.2479248046875,2.78304867447769,-1.79601208787376
7.43865966796875,3.20916866484098,-1.46864744092577
7.62939453125,2.31594826532854,-1.7890071824128
7.82012939453125,3.34403080526908,-2.23025159803811
8.0108642578125,4.99937350601121,-1.59892721670427
8.20159912109375,3.51370681403638,-1.98847008895241
8.392333984375,3.96673711964826,-1.01456100835943
8.58306884765625,4.05469919285449,-1.5099827343251
8.7738037109375,5.01811274469092,-1.05600964997967
8.96453857421875,3.64272637172105,-1.87524506317423
9.1552734375,3.78513849056908,-0.535946642516124
9.34600830078125,5.62283712536055,-0.936958750610742
9.5367431640625,3.91676324382808,-2.83958713099615
9.72747802734375,4.95817803217195,-1.21916229763519
9.918212890625,4.49028947290369,-1.44836740047125
10.1089477539063,5.09797727414754,-2.70402176097628
10.2996826171875,4.82043323569044,-1.47179694768786
10.4904174804688,4.23780378734075,-2.49376363323005
10.68115234375,4.53281900737432,-3.21895476338848
10.8718872070313,4.82248708088868,-2.59585865630391
11.0626220703125,4.93448007351396,-2.07084215120731
11.2533569335938,4.42067719270761,-1.82365160784701
11.444091796875,5.44042918621569,-2.64958270510691
11.6348266601563,5.53134301791222,-2.87703301743916
11.8255615234375,5.82352499510127,-2.69352596837473
12.0162963867188,4.91036471204178,-3.4206229798925
12.20703125,5.80617473039041,-3.6313893075297
12.3977661132813,6.30509534229146,-3.34542273781832
12.5885009765625,5.48332493484626,-2.97253133837939
12.7792358398438,5.92482394813514,-1.72738771116381
12.969970703125,5.44487238410618,-3.50504161626817
13.1607055664063,4.58960601076143,-3.5315826876845
13.3514404296875,6.01973941044635,-3.58490987928729
13.5421752929688,4.98523140843084,-3.28843771800935
13.73291015625,4.33760651692714,-4.33157047444803
13.9236450195313,6.99456442502153,-4.1254466321764
14.1143798828125,4.81340733751977,-4.38789324529261
14.3051147460938,5.94365970052223,-5.13882682519328
14.495849609375,4.73940229432601,-4.75668082913821
14.6865844726563,5.01015231703301,-4.8806898815027
14.8773193359375,5.38159971216879,-3.99389056788033
15.0680541992188,5.83902867706192,-4.22390788302137
15.2587890625,5.26422354179696,-4.2080739096242
15.4495239257813,3.82549957073279,-5.75492598071309
15.6402587890625,4.75845839996224,-4.61657861907888
15.8309936523438,4.34124272647673,-4.83317466142785
16.021728515625,4.09121167058964,-6.06998120453338
16.2124633789063,6.17643165544511,-5.71372066919542
16.4031982421875,4.21416010366087,-5.71542988265834
16.5939331054688,3.889684677528,-5.23063661535919
16.78466796875,4.86119770208655,-6.29404821479654
16.9754028320313,4.82215515887507,-6.3950895253033
17.1661376953125,3.59874848209498,-6.18412102020231
17.3568725585938,4.92341888221698,-5.77745518466213
17.547607421875,4.55015190034646,-5.87722158513502
17.7383422851563,4.39031739358339,-4.46003732773354
17.9290771484375,4.17595124095029,-6.08138649882823
18.1198120117188,3.10522430371548,-6.55846169635233
18.310546875,3.37393366675566,-5.72514223134777
18.5012817382813,4.37298718035299,-6.86160814313612
18.6920166015625,2.25401251223761,-5.6393341505474
18.8827514648438,2.61742642254292,-6.42017691900622
19.073486328125,1.35683999218551,-6.97114952845424
19.2642211914063,1.74706477509569,-5.5514903777345
19.4549560546875,2.04614316281834,-6.65626607390027
19.6456909179688,2.84253707546442,-5.62568815522128
19.83642578125,1.30639161530019,-6.27918739929509
20.0271606445313,1.706552878018,-5.76733615884536
20.2178955078125,2.07169777992325,-6.43032344810953
20.4086303710938,1.18129464671793,-6.32040728689436
20.599365234375,0.866984476474103,-5.59054907530657
20.7901000976563,3.15592921549358,-4.19796134366201
20.9808349609375,1.84188696685016,-3.89881822095529
21.1715698242188,0.35487375249905,-5.84290137424167
21.3623046875,1.94971287316138,-5.42186515727433
21.5530395507813,1.96615876524155,-3.97818066630427
21.7437744140625,0.0267916579947395,-5.10947348053722
21.9345092773438,1.21987639414605,-3.78126335643805
22.125244140625,1.7065836615725,-3.63342906194949
22.3159790039063,2.3263266316808,-5.83769295362369
22.5067138671875,1.26624230485142,-4.02984986994652
22.6974487304688,1.87475721463289,-5.19109081778792
22.88818359375,0.605232932178819,-4.3464283961108
23.0789184570313,-0.540859740665892,-4.53485426608558
23.2696533203125,1.23639062997122,-2.59138277793133
23.4603881835938,-0.0639997210207018,-5.09529434466951
23.651123046875,1.56015021298701,-5.20435112716411
23.8418579101563,0.386199319512779,-3.02200784666745
24.0325927734375,0.67446278863679,-4.78235070801787
24.2233276367188,1.41726021973911,-2.9604264261319
24.4140625,0.591125650952824,-3.0127198247899
24.6047973632813,1.31835132215289,-3.32560354005684
24.7955322265625,-0.354323389976488,-4.5711186110416
24.9862670898438,1.88257282524202,-3.7336691817749
25.177001953125,0.412064310674067,-2.14010551411817
25.3677368164063,0.855370994360326,-4.55268340341373
25.5584716796875,-0.398468201905741,-3.54984488745992
25.7492065429688,1.03672316002997,-2.76525534110441
25.93994140625,-0.16585916215091,-3.64787627047095
26.1306762695313,0.582969489975493,-4.63789446488203
26.3214111328125,0.806714565902299,-2.91261689121437
26.5121459960938,0.646615262130776,-1.45504303700186
26.702880859375,-0.298173494270569,-2.26515886310117
26.8936157226563,1.36621902407418,-3.52907214911911
27.0843505859375,1.12058452182604,-2.95664685628446
27.2750854492188,-0.296691737413252,-2.26935413223783
27.4658203125,1.0763679071828,-2.61852743899804
27.6565551757813,1.405509884884,-1.53786080366465
27.8472900390625,-0.231399773154458,-2.3823726534375
28.0380249023438,0.150539289053673,-3.13082454180284
28.228759765625,0.897254391476618,-2.17939438085012
28.4194946289063,0.692692138743311,-3.27838418161396
28.6102294921875,2.12674801995106,-2.8783274416201
28.8009643554688,0.807618555766904,-1.01118386310879
28.99169921875,1.36872943602406,-2.50741460130246
29.1824340820313,-0.506806313581096,-2.40889092820076
29.3731689453125,1.19206376552003,-2.04594930034265
29.5639038085938,0.110059968310966,-1.94859255147667
29.754638671875,1.59640202280202,-1.79977262057778
29.9453735351563,2.16351251253806,-1.19626995033687
30.1361083984375,0.789025545570376,-2.98105389117862
30.3268432617188,2.75029424916762,-1.5605451272224
30.517578125,1.23488195518789,-1.37930800237221
30.7083129882813,1.98217276501815,-2.10714179210324
30.8990478515625,1.47413206827151,-1.78041887425533
31.0897827148438,1.76620391962157,-2.35845275121129
31.280517578125,1.87641546939056,-0.840419524774795
31.4712524414063,2.13655496416543,-1.10309155192469
31.6619873046875,2.97361936043381,-1.94545631131974
31.8527221679688,2.52580692138426,-0.641376633613857
32.04345703125,2.26722982973519,-1.58719022528172
32.2341918945313,3.01074611547338,-1.3993716648845
32.4249267578125,3.43955909360176,-3.74090610024773
32.6156616210938,2.03508073811171,-1.93187874242308
32.806396484375,2.97720100114344,-1.79140934959863
32.9971313476563,2.08444793978444,-1.62619271009901
33.1878662109375,3.72677468187817,-2.59746499432446
33.3786010742188,3.52787917678275,-0.0633604696206522
33.5693359375,2.77368810607515,-1.71350266957344
33.7600708007813,1.90804551454783,-2.75733864278959
33.9508056640625,2.92118888652806,-2.47040233486988
34.1415405273438,2.32641092915542,-3.36689089348902
34.332275390625,3.39358338133274,-2.19498549616092
34.5230102539063,3.22000532732752,-3.71198291594336
34.7137451171875,3.17669152086208,-2.7356292594854
34.9044799804688,2.74944211649229,-3.11063687678075
35.09521484375,2.89933086885761,-1.70227032345506
35.2859497070313,3.89539862686543,-1.75509678213226
35.4766845703125,2.96579225130866,-2.34808275874279
35.6674194335938,2.68223662383861,-4.1048419802141
35.858154296875,3.83074431969599,-2.22949019710913
36.0488891601563,3.13134333523113,-3.47018473877508
36.2396240234375,3.40496351929434,-3.63731592129768
36.4303588867188,4.10424747947768,-4.32120295150022
36.62109375,2.37132205807869,-3.11718641738679
36.8118286132813,2.55863435434248,-4.38309973257112
37.0025634765625,3.07451752195647,-3.39364070911585
37.1932983398438,3.37740786871215,-4.44295731469049
37.384033203125,4.1590515615746,-3.85538072679137
37.5747680664063,3.16532653305961,-5.28209071006038
37.7655029296875,3.00645752709957,-2.69960365804428
37.9562377929688,2.44057731812835,-3.79708393868566
38.14697265625,1.8671527134472,-3.69815732435913
38.3377075195313,2.94231825377258,-3.20014142641509
38.5284423828125,2.9077411068739,-4.92683625085091
38.7191772460938,2.45908042995595,-3.87668691102288
38.909912109375,2.87665209040404,-4.71793299670189
39.1006469726563,2.96973845121153,-4.38929312378434
39.2913818359375,3.00486116258427,-4.853442901832
39.4821166992188,1.93577511193005,-4.83173172458919
39.6728515625,1.02077448044322,-3.92645078570385
39.8635864257813,1.07524039269651,-4.68635303199626
40.0543212890625,1.29016346943878,-3.11386279781488
40.2450561523438,1.61288616887661,-4.53081668998773
40.435791015625,1.70027399077664,-5.48071615927821
40.6265258789063,1.64664715467297,-5.36602120970982
40.8172607421875,1.13756429905396,-4.49963938849476
41.0079956054688,2.89414944589116,-3.96655313059073
41.19873046875,1.92420310565526,-4.19932466444363
41.3894653320313,1.32682278053479,-3.87235195299856
41.5802001953125,1.48459770093547,-3.59667827776231
41.7709350585938,1.49889942542543,-5.05501283322611
41.961669921875,0.759017390776259,-3.89576345949593
42.1524047851563,0.343720795910295,-4.21604554054358
42.3431396484375,1.5122113535059,-4.69573390794
42.5338745117188,0.240378921861859,-4.18701611288075
42.724609375,-0.600768504507406,-5.23316859987229
42.9153442382813,1.65990773990198,-3.12947774718489
43.1060791015625,0.388145622304789,-4.67106298531613
43.2968139648438,1.92808501880012,-4.2418086567661
43.487548828125,1.24912374817978,-4.50419795901946
43.6782836914063,0.839388894230729,-3.61824919005374
43.8690185546875,0.428639875172808,-3.96429463675385
44.0597534179688,-0.849668573296777,-3.55165436825083
44.25048828125,0.0733846327395561,-2.36508535552733
44.4412231445313,-0.34650446038646,-3.03282887978892
44.6319580078125,1.38909627770003,-3.47919566150501
44.8226928710938,0.0502644822297841,-4.01596281441781
45.013427734375,0.0649643602197452,-4.56267248885821
45.2041625976563,0.807074659487619,-2.88684096531614
45.3948974609375,0.264225724697502,-3.21188311510425
45.5856323242188,0.954547200410552,-3.72094667175926
45.7763671875,0.567742469408682,-3.11665465681096
45.9671020507813,0.79683033136125,-3.60320043652444
46.1578369140625,1.05358663132485,-3.35003085174422
46.3485717773438,0.250055557088969,-3.91049006463136
46.539306640625,0.145862489020119,-3.62232246721668
46.7300415039063,0.00260999433744477,-4.3738958452046
46.9207763671875,1.03384971168867,-3.87347686236257
47.1115112304688,1.33783933225653,-4.25924053939582
47.30224609375,-0.356702420730613,-3.95195006302981
47.4929809570313,-0.305623582615296,-2.44343905043097
47.6837158203125,-0.0743075187442736,-1.39186930639433
47.8744506835938,-1.1564465095571,-4.46367509129844
48.065185546875,1.04339729654738,-3.43163789818221
48.2559204101563,0.79149891138515,-2.32728005846561
48.4466552734375,0.748810044238091,-1.63174616499026
48.6373901367188,-0.120867996277103,-2.45432031748018
48.828125,0.431992129907326,-3.90287703555774
49.0188598632813,-0.332587107311254,-3.3298437164129
49.2095947265625,-0.241339773340717,-2.73561248296814
49.4003295898438,1.64669566833421,-2.45778187975582
49.591064453125,0.246172560582819,-2.24906352254284
49.7817993164063,0.997172681361748,-2.6584807606223
49.9725341796875,-1.27865710363201,-2.18960574940344
50.1632690429688,-0.225311998975187,-3.22353397678838
50.35400390625,0.0762123233477931,-1.55703543265506
50.5447387695313,0.26860291251592,-3.56152624189355
50.7354736328125,0.540706694724203,-2.68014575614383
50.9262084960938,-0.915952141521959,-3.48198700566184
51.116943359375,0.620479249371475,-2.85204205957568
51.3076782226563,0.149155151360832,-4.09449833272747
51.4984130859375,0.365768531813185,-3.10922639352625
51.6891479492188,-0.236767724228664,-2.06173675486153
51.8798828125,0.104336437361452,-1.82927963776558
52.0706176757813,0.193756906466846,-1.15103127975924
52.2613525390625,-0.6068891668015,-3.17798540078479
52.4520874023438,0.803143513849734,-2.43812608854706
52.642822265625,-0.780453916491034,-2.56640201409626
52.8335571289063,-0.224597534836183,-3.05741653510998
53.0242919921875,-0.534804299273589,-2.9882488668197
53.2150268554688,0.699130842624751,-3.29705803162341
53.40576171875,0.486021274794166,-2.217808635902
53.5964965820313,-0.116519602763125,-3.12972054045003
53.7872314453125,0.785546817565311,-2.23061764308916
53.9779663085938,0.985845970949071,-3.23648531569098
54.168701171875,-0.457634810032473,-2.04792669395456
54.3594360351563,0.944814604474003,-2.23807486342791
54.5501708984375,1.22649822167615,-2.64389717194357
54.7409057617188,0.187545276279059,-1.77671913653399
54.931640625,0.627068060551211,-2.5626184665564
55.1223754882813,1.24344402447284,-3.86214271934649
55.3131103515625,0.123398686595337,-3.03675227885603
55.5038452148438,-0.0329536193070351,-2.74811626608136
55.694580078125,1.43066390833021,-2.02827959358757
55.8853149414063,0.825040705667304,-2.28464729720347
56.0760498046875,0.256919417763404,-2.126263311908
56.2667846679688,0.556875303586891,-3.05512809604585
56.45751953125,0.660995080192699,-2.19396439201211
56.6482543945313,-0.088876279652262,-3.04315720633031
56.8389892578125,0.0586431460346118,-2.94890198358155
57.0297241210938,-1.28318283229517,-2.26180927808056
57.220458984375,0.305655117544498,-2.65412872005929
57.4111938476563,-0.0936668133640331,-2.39325388942519
57.6019287109375,1.7248613162552,-1.97624658744389
57.7926635742188,-0.193088608049792,-2.12171397438431
57.9833984375,0.805047224853934,-2.71919355226575
58.1741333007813,0.989764272155775,-3.1466114367489
58.3648681640625,-0.108925737426735,-2.90180138364032
58.5556030273438,0.119114892605423,-2.07875971716215
58.746337890625,1.23900676966777,-1.1925430570069
58.9370727539063,0.293087261278598,-2.03352036973257
59.1278076171875,-0.0277249049401164,-1.57876253174721
59.3185424804688,0.82706933074664,-1.28728010222696
59.50927734375,0.454074155508697,-2.47180503407597
59.7000122070313,0.511828751869282,-2.4234257339424
59.8907470703125,1.03957998730136,-1.90619147462774
60.0814819335938,-0.225721795944286,-1.68681547483102
60.272216796875,0.962704815523125,-3.19450623646467
60.4629516601563,0.286488156034171,-1.79703768309749
60.6536865234375,0.612770074591454,-2.89363451829134
60.8444213867188,0.293975197468529,-1.6364928490785
61.03515625,0.610744300707701,-2.99164488171306
61.2258911132813,-0.471258608851197,-1.83780940731651
61.4166259765625,0.211198109636056,-3.11830643189629
61.6073608398438,-0.476080481013826,-1.71457299001478
61.798095703125,0.25863063348474,-2.12552697223029
61.9888305664063,-0.682611280466065,-1.98903287662588
62.1795654296875,-0.63861080456053,-1.94857354435932
62.3703002929688,0.031898615015604,-2.06279622608717
62.56103515625,0.0251003719277247,-0.801927150557388
62.7517700195313,-0.19461428629796,-2.61851971660412
62.9425048828125,0.801560974909867,-0.771982981310147
63.1332397460938,0.0883818594542973,-2.65805689564104
63.323974609375,-0.684297521943556,-1.64594550279883
63.5147094726563,0.752607086733995,-1.46648291912776
