Fre(kHz),Re,Im
-133.132934570313,1.06144270543563,0.940626344323841
-132.942199707031,-0.0200420690969808,2.92047349021723
-132.75146484375,0.27185621749473,0.197467936840339
-132.560729980469,-0.617764285945553,1.76311177065403
-132.369995117188,-0.0791093968439485,0.43552318714017
-132.179260253906,1.71942921765582,0.70827026336464
-131.988525390625,0.0870045878280709,0.345023462158382
-131.797790527344,-0.555441145148992,0.684658701026404
-131.607055664063,0.498241145963178,1.18888814649016
-131.416320800781,0.533226316543676,0.534370571105063
-131.2255859375,-0.478995961889699,1.07073925980801
-131.034851074219,0.555162662985139,2.3752982505572
-130.844116210938,0.0675957292644215,0.822539475076392
-130.653381347656,0.280807131683893,1.02392211467403
-130.462646484375,-0.827490241637086,1.63281215029975
-130.271911621094,0.602943013802693,0.538115091474
-130.081176757813,-0.34222675229473,1.56743218662398
-129.890441894531,1.30448383966164,1.41945986058705
-129.69970703125,0.323224689643375,0.818578144035728
-129.508972167969,0.248173886595765,0.236336459617051
-129.318237304688,-0.530607482024017,1.54297791597803
-129.127502441406,1.31635913502842,0.55054669708541
-128.936767578125,1.02634415067403,1.22053661149634
-128.746032714844,0.038645484855386,1.91711601833134
-128.555297851563,0.40581071001886,1.33638678699833
-128.364562988281,0.717936943647181,1.48320784139924
-128.173828125,-0.435937869219787,0.596747830701865
-127.983093261719,1.11883944768579,0.959575831050772
-127.792358398438,-0.392726243120273,1.72955797692947
-127.601623535156,0.243147684741806,2.17118120969432
-127.410888671875,1.1412135827188,-0.728556264187583
-127.220153808594,1.10355360320523,-0.354378576834649
-127.029418945313,-0.141631633550468,1.20424184105905
-126.838684082031,-0.144668593059709,1.18641762871991
-126.64794921875,1.24548073528752,-0.434439356470051
-126.457214355469,0.519366309380235,-0.385736884585793
-126.266479492188,0.131093346146336,-0.517429178327751
-126.075744628906,-0.524514374909863,1.24284209546959
-125.885009765625,0.216077234178993,0.968195900290896
-125.694274902344,0.225297361165833,1.13172655496064
-125.503540039063,-0.307812273403216,0.121681008741931
-125.312805175781,1.58216887685411,2.07634809630261
-125.1220703125,1.32741028167204,-0.378990123698658
-124.931335449219,0.208684344351743,1.12098496907979
-124.740600585938,0.457211861444777,1.77028318498326
-124.549865722656,0.993387792346658,0.0771818910771502
-124.359130859375,-0.607947598314456,0.642536567797248
-124.168395996094,-0.0866835170572343,0.277730707511327
-123.977661132813,-0.244256847885371,-0.280763768898911
-123.786926269531,-0.176553872887496,2.02265808040655
-123.59619140625,1.33123283901385,1.54999139663686
-123.405456542969,0.0542020427853264,2.4012063690796
-123.214721679688,0.469543902280524,2.54102310614951
-123.023986816406,0.188328036905375,0.982850195372309
-122.833251953125,0.0740638753265529,0.0801917941872353
-122.642517089844,0.842195945366285,0.538838006106583
-122.451782226563,0.122515958120879,0.289899048664096
-122.261047363281,-1.32387593085661,1.70320068762772
-122.0703125,0.0973762432227627,0.758028974455834
-121.879577636719,0.0184102899757211,1.54054505688998
-121.688842773438,-0.51867101943367,1.45033025533774
-121.498107910156,0.0555112885894477,1.10992911467442
-121.307373046875,0.231847911973298,0.552218550871389
-121.116638183594,0.328226834255893,0.853126510966857
-120.925903320313,-1.75304281186686,0.413733211247954
-120.735168457031,0.758239141011856,0.562462565163591
-120.54443359375,0.898586733814738,1.09872255443193
-120.353698730469,0.304292309307475,2.29765629527083
-120.162963867188,-0.291126180278372,1.95691196112339
-119.972229003906,1.20014571832454,1.19786415397726
-119.781494140625,-0.427982782116066,0.769788631917992
-119.590759277344,-0.0268446690241442,2.40103871671731
-119.400024414063,0.428661904370935,1.41873986761743
-119.209289550781,0.892948215662627,1.22761299315234
-119.0185546875,0.0887714203620872,2.08567042452013
-118.827819824219,-0.497640930665623,1.60563404819178
-118.637084960938,-0.142804643263565,1.65373650593265
-118.446350097656,-0.743073056399554,0.569230861680012
-118.255615234375,0.625805301997223,1.96271674236731
-118.064880371094,0.223465143767897,-0.362800325752725
-117.874145507813,0.696127000537459,1.14535924229187
-117.683410644531,0.4259966246601,1.60506591359873
-117.49267578125,0.66673840088826,0.870275524569755
-117.301940917969,1.19301567715685,1.43820409949862
-117.111206054688,0.298610039171248,1.20400458219763
-116.920471191406,0.683937365471707,0.0962360305531414
-116.729736328125,0.328428474611753,0.576104416929233
-116.539001464844,0.699890510510379,0.893983334123072
-116.348266601563,-0.178632291635869,0.996202676859316
-116.157531738281,1.19725788223257,0.461200849051967
-115.966796875,0.914891727148059,0.809668927483693
-115.776062011719,0.676763581018731,1.29976142759057
-115.585327148438,0.0901142944969342,2.4388139984939
-115.394592285156,-0.545445264480159,1.17074805778804
-115.203857421875,0.193001242076811,0.86503897298639
-115.013122558594,0.0239279248077827,1.48948110448164
-114.822387695313,-0.00168896441325413,0.0918424976458389
-114.631652832031,0.363810740798682,1.0771201171775
-114.44091796875,0.261323124063348,1.45129037553108
-114.250183105469,-0.159328921942123,0.363257409232108
-114.059448242188,-0.380449049294891,1.93088529600113
-113.868713378906,-0.792798073714444,1.72571491370339
-113.677978515625,-0.0604373073598948,1.59421375135563
-113.487243652344,0.381899965886699,0.623918583735587
-113.296508789063,0.406744514912089,1.69640515841657
-113.105773925781,-0.0730693244125157,0.98854982609067
-112.9150390625,0.289320294042672,1.04701295670829
-112.724304199219,-0.517967539150636,-0.133953878853637
-112.533569335938,0.0934049252347805,1.57526797252087
-112.342834472656,-0.188601967910209,0.514885255590948
-112.152099609375,1.5251543392446,1.11366365374872
-111.961364746094,1.29047206398964,-0.0170329809042604
-111.770629882813,0.430831035188936,0.449802095313699
-111.579895019531,-0.27085554712713,1.11307627585323
-111.38916015625,0.602819299080705,0.768673749177887
-111.198425292969,0.00492631071805999,1.50685703482907
-111.007690429688,-0.0516690468210542,-0.266507709924365
-110.816955566406,-0.135128352666014,0.451965941103536
-110.626220703125,0.262878640548253,1.52926947510407
-110.435485839844,1.09194827982008,0.748803830116998
-110.244750976563,-0.197530226818257,0.128769443065646
-110.054016113281,0.463773684516032,1.35565303715265
-109.86328125,0.341180798678456,0.961636065373333
-109.672546386719,0.229425203298916,2.00221656896052
-109.481811523438,0.169195562741045,1.57890654231785
-109.291076660156,0.173886791807322,0.144156292144678
-109.100341796875,0.770916097637395,1.99730219920305
-108.909606933594,-0.78063888578463,0.615113093213788
-108.718872070313,1.2183380799739,1.07577798973523
-108.528137207031,0.453484596150121,0.321019803289305
-108.33740234375,-0.430742019449693,1.73646559244705
-108.146667480469,0.889987861188819,0.488790951730994
-107.955932617188,-1.42281889284807,0.335279518883892
-107.765197753906,0.284204059548191,0.382305512930754
-107.574462890625,0.137075531259447,1.54308758159562
-107.383728027344,0.790978004768403,0.996462179426886
-107.192993164063,0.778853417911031,1.69118493489595
-107.002258300781,-0.572880468049877,0.82281420703666
-106.8115234375,0.707102163253091,1.33446965946429
-106.620788574219,-0.375540884394158,1.67114461082591
-106.430053710938,-0.0490917471164962,0.234842224878555
-106.239318847656,-0.33699593955437,1.90367687556478
-106.048583984375,0.955732942415289,2.18598094351591
-105.857849121094,-0.786816733607207,0.855670022479868
-105.667114257813,-0.301324559556966,1.40816509509249
-105.476379394531,0.354708176941962,2.22049074909322
-105.28564453125,-0.154398623791598,1.15391903649308
-105.094909667969,0.150352017384323,-0.164711783474997
-104.904174804688,0.55203509454236,1.30811494945823
-104.713439941406,0.837108581902469,2.22725326167374
-104.522705078125,0.939520741286003,1.84549777250782
-104.331970214844,-0.117064499529007,1.74101102529934
-104.141235351563,0.916344335992187,0.467431083558167
-103.950500488281,1.26210776070303,0.599287077906613
-103.759765625,1.00591207743145,0.949662031067849
-103.569030761719,0.226172790433719,-0.229462836053978
-103.378295898438,0.31049544720548,2.35669659023416
-103.187561035156,0.266361735309282,0.15529128367733
-102.996826171875,-0.239609592644112,1.26306542451566
-102.806091308594,0.0763320231717163,1.22138615693589
-102.615356445313,-0.812252169108548,2.52524880098108
-102.424621582031,0.893080350761825,0.170859375820334
-102.23388671875,1.10027052658143,1.04719131541201
-102.043151855469,-0.457515444578198,1.82696804043308
-101.852416992188,-0.259954944487174,0.779743998541572
-101.661682128906,-0.789026084231391,0.363216751196649
-101.470947265625,0.47305666050561,1.15928404950438
-101.280212402344,0.805612065628153,0.415057971536115
-101.089477539063,1.1085105639238,0.147090501932827
-100.898742675781,0.480303549930531,1.5955658107708
-100.7080078125,0.306690996928715,1.76038250564243
-100.517272949219,0.548337021341333,1.83073883151748
-100.326538085938,-0.15879498532344,2.33307952505492
-100.135803222656,0.0919521073099427,0.491531810695413
-99.945068359375,1.00686735427616,1.31847576492119
-99.7543334960938,0.133812457701489,0.746813547484559
-99.5635986328125,0.84295185032731,1.66189809584747
-99.3728637695313,-0.955054871094575,1.34339822943275
-99.18212890625,0.899374875608069,1.54064215117216
-98.9913940429688,0.363273665646123,1.88037200491105
-98.8006591796875,1.4792961845135,1.69164782417212
-98.6099243164063,-0.105860047260729,1.46803868479121
-98.419189453125,-0.171743604423867,1.18401044359084
-98.2284545898438,0.0847711590437754,1.32235395754931
-98.0377197265625,-0.763409747019578,0.19774896100273
-97.8469848632813,1.38676777718816,1.44660556120897
-97.65625,0.461266986410301,0.505889361346787
-97.4655151367188,0.825462345217078,1.98157622970666
-97.2747802734375,0.927582922659478,1.53585987756096
-97.0840454101563,0.130105591410574,1.25418178007185
-96.893310546875,-1.2995631230511,2.01486598502435
-96.7025756835938,-1.10490613196676,1.23301772615329
-96.5118408203125,-0.549465942227102,0.705111191759531
-96.3211059570313,0.481005066404378,0.893295528986133
-96.13037109375,0.674449772279734,0.270326505779145
-95.9396362304688,-0.308618954910837,1.92989020833363
-95.7489013671875,1.43145159200507,1.92472710343684
-95.5581665039063,-0.274383285884146,1.30336954456703
-95.367431640625,-0.46634429259576,0.432742480687743
-95.1766967773438,1.12879242566553,1.50358684482753
-94.9859619140625,0.311619722465892,2.11037664167214
-94.7952270507813,0.814704054220468,1.488222265415
-94.6044921875,-0.972346278643305,1.97150574277182
-94.4137573242188,-1.45669485399609,1.68911404199644
-94.2230224609375,-0.401136343168267,1.06368944009421
-94.0322875976563,0.367310450424203,1.18871392108071
-93.841552734375,0.88396152220641,3.56992652171874
-93.6508178710938,-0.599541184442094,1.9764741589704
-93.4600830078125,-1.04596189158451,0.576599459972347
-93.2693481445313,0.443759120446725,1.87532213413258
-93.07861328125,0.52047999886882,0.558122650092965
-92.8878784179688,-0.0149989309404062,1.39120996358456
-92.6971435546875,1.05855340453926,1.15128689247532
-92.5064086914063,0.285813541806935,2.71922236057316
-92.315673828125,0.466523434333508,0.233252544360285
-92.1249389648438,1.93848584254468,1.20880348313405
-91.9342041015625,0.266112428831254,1.25775844956512
-91.7434692382813,0.742346758571353,2.01126066602451
-91.552734375,0.262966456218259,2.85941707509924
-91.3619995117188,-0.249940016739297,2.0410032211609
-91.1712646484375,-0.334715896014243,0.661289721150178
-90.9805297851563,-0.746002316052977,0.584632410576721
-90.789794921875,-0.890353599386718,1.77667512102352
-90.5990600585938,-0.0381390220967213,1.38227650087127
-90.4083251953125,0.530590487564632,-0.296954278654654
-90.2175903320313,0.559134675745383,0.930540654695396
-90.02685546875,0.26641885932088,1.51560139830499
-89.8361206054688,0.0465706833845681,1.29382015887518
-89.6453857421875,0.681451387251366,1.03133850642334
-89.4546508789063,-1.12562919341522,1.0174900818058
-89.263916015625,0.496248614560999,1.61151434561878
-89.0731811523438,0.0455925875151937,1.52040227731455
-88.8824462890625,0.712053777815083,2.09947774393869
-88.6917114257813,-0.151654862359093,0.450324384761918
-88.5009765625,0.662247609046781,2.49591359544464
-88.3102416992188,0.605549672652045,2.27415613284124
-88.1195068359375,-0.153495761786607,0.324140640750597
-87.9287719726563,-0.471545326213975,2.01863639686147
-87.738037109375,1.30646716271367,0.601177974123599
-87.5473022460938,-0.0659323229781399,1.75106115176836
-87.3565673828125,0.741839011009654,0.600260992033375
-87.1658325195313,-0.91876526803493,1.45087747075869
-86.97509765625,1.63447569907389,1.4276957744519
-86.7843627929688,1.3161376649548,1.35129886041409
-86.5936279296875,0.622485125734845,1.31195051826781
-86.4028930664063,0.845730603429554,2.40970531318009
-86.212158203125,0.52465265654298,2.88863686914267
-86.0214233398438,-0.310287155480704,1.29574168497045
-85.8306884765625,0.11378227087023,2.25134339511483
-85.6399536132813,-0.108748970564084,1.58033107157795
-85.44921875,0.837620547693136,1.38362845164864
-85.2584838867188,-0.337134773357414,0.59318287378674
-85.0677490234375,0.966426440771323,1.60495844330412
-84.8770141601563,0.326842172781154,1.70505822706956
-84.686279296875,0.809107965700285,0.3114995061892
-84.4955444335938,1.13995322967887,0.561232980118352
-84.3048095703125,1.31540963310392,1.21117030528946
-84.1140747070313,-0.109203552678623,0.846178614757843
-83.92333984375,1.22454877035956,1.40310033858813
-83.7326049804688,-0.39069826829547,1.50696072863346
-83.5418701171875,-0.478956419880798,1.47268106511479
-83.3511352539063,0.938363083275195,0.992336082914406
-83.160400390625,-0.0910052479432894,1.18515189445442
-82.9696655273438,0.473361976958829,0.999351079274678
-82.7789306640625,0.672088829194044,0.424120819275146
-82.5881958007813,1.35162789860515,1.98192158554453
-82.3974609375,0.208629988498639,1.31571319036201
-82.2067260742188,1.45648303199752,2.43516118933799
-82.0159912109375,-0.308221289558204,1.78964716947826
-81.8252563476563,2.19078812370531,1.99647917270354
-81.634521484375,1.2647595863796,1.41862228414207
-81.4437866210938,-0.300588582971141,0.918746984887738
-81.2530517578125,0.48106331729887,0.602321962959715
-81.0623168945313,-0.196643237440844,3.50489737752207
-80.87158203125,0.899226179554526,2.16065685312654
-80.6808471679688,0.692147215698941,1.41932646154712
-80.4901123046875,-0.180210529322812,1.96294818180631
-80.2993774414063,0.235608547854983,1.76759674613797
-80.108642578125,-0.532277607245364,2.17222999013824
-79.9179077148438,0.862865643410766,1.61296897570168
-79.7271728515625,-0.455225644673376,0.448833623691988
-79.5364379882813,0.54810088064729,2.6331313078746
-79.345703125,-0.363561116949406,1.48470832429609
-79.1549682617188,-0.440902823480406,2.01029560223159
-78.9642333984375,0.310048905424473,1.4743442759904
-78.7734985351563,-0.394705049589172,1.07951320338941
-78.582763671875,-0.626509160682832,1.16551551124727
-78.3920288085938,-0.320670292081091,1.34652247796603
-78.2012939453125,0.947899790969339,0.434978969939294
-78.0105590820313,0.637944237703256,2.00645761694317
-77.81982421875,-0.555008158855878,1.22815256985525
-77.6290893554688,0.377359774472964,2.02328870999467
-77.4383544921875,0.489897775725656,2.23973122810045
-77.2476196289063,0.313676258217724,1.72102957133161
-77.056884765625,0.672921312766761,2.3357534997532
-76.8661499023438,-0.197309334808769,1.6706061410527
-76.6754150390625,0.852570823113258,1.52204728900932
-76.4846801757813,1.57793841610557,2.51884760433713
-76.2939453125,0.527753220060012,1.50858414977366
-76.1032104492188,0.430711299731425,1.23003582453587
-75.9124755859375,0.397528551898657,1.56241708658128
-75.7217407226563,0.668474477092343,1.90422623458791
-75.531005859375,0.158058950532381,0.391773656553532
-75.3402709960938,0.314269100128631,0.435717756072972
-75.1495361328125,-1.13434112643239,1.26004670674204
-74.9588012695313,-0.0890263591725708,1.32690368419098
-74.76806640625,0.725751084536394,1.40978161265814
-74.5773315429688,0.353609159895227,1.2748160821855
-74.3865966796875,-0.468642565868178,1.54974837521745
-74.1958618164063,0.349675187482925,1.62157467119714
-74.005126953125,-0.0253355008010873,1.97946142460902
-73.8143920898438,1.17200296930669,1.7026120331482
-73.6236572265625,0.640218137524915,1.07261496926175
-73.4329223632813,0.373087170933372,2.1176010626712
-73.2421875,0.334417873264389,2.14722159852376
-73.0514526367188,-0.133816229144177,1.59984549822904
-72.8607177734375,1.30182705743047,1.38021379751321
-72.6699829101563,-0.275843380973215,1.12724319120598
-72.479248046875,-0.726221394475041,1.22985965454811
-72.2885131835938,0.404431846902908,1.65444054879158
-72.0977783203125,1.14417653231811,1.30394726175119
-71.9070434570313,0.474414797585575,3.15119963936873
-71.71630859375,-0.333239271403275,3.53208168472151
-71.5255737304688,0.216248302676753,1.66194195630268
-71.3348388671875,-0.432644778287612,2.25670788617841
-71.1441040039063,0.622409120987578,0.635652884061809
-70.953369140625,0.261172218731689,2.85110454730233
-70.7626342773438,0.41553180889777,2.22734067961488
-70.5718994140625,1.66005488080267,0.887371057621145
-70.3811645507813,0.867506972639278,2.29514636876462
-70.1904296875,0.436809782465718,2.21025769222693
-69.9996948242188,-0.306745303748667,0.94174483569153
-69.8089599609375,0.168460680732884,1.73539081410198
-69.6182250976563,-0.824357198225941,2.0077668936471
-69.427490234375,-0.578845585381564,2.22398500428898
-69.2367553710938,0.624685398957591,3.13196891426749
-69.0460205078125,0.00491123273641154,3.32007912480191
-68.8552856445313,-0.245510391078289,2.11315696361936
-68.66455078125,0.894190587020801,1.26580153133604
-68.4738159179688,0.138043102307014,2.13116521229801
-68.2830810546875,-0.769431873687464,1.69780351809519
-68.0923461914063,0.0455470200192689,1.98711179050751
-67.901611328125,-1.11746154437339,1.59373034900785
-67.7108764648438,-0.53053146429939,2.07761314118924
-67.5201416015625,-0.012184636515508,1.31848006338013
-67.3294067382813,-0.0784465435398011,1.07191613965345
-67.138671875,0.0856839939987745,1.05588151375827
-66.9479370117188,0.882517427978569,1.96611514627
-66.7572021484375,0.339823442963534,1.66291819802936
-66.5664672851563,1.37391987309434,1.20372097284669
-66.375732421875,0.666918959710592,1.52715875584833
-66.1849975585938,0.783048502027245,2.22303299470926
-65.9942626953125,0.71518211434644,1.60927281273521
-65.8035278320313,0.120234480204609,1.55508015770987
-65.61279296875,1.06833557160363,1.2366467150418
-65.4220581054688,-0.910538948064044,0.876664245710626
-65.2313232421875,1.23874145162613,2.39659997302567
-65.0405883789063,0.66093381207309,2.62719663190117
-64.849853515625,1.70845575995926,2.2256976130768
-64.6591186523438,0.0695692746175049,2.21058799985887
-64.4683837890625,-0.29090952623077,3.45426948647322
-64.2776489257813,0.658691157660508,1.90827979587362
-64.0869140625,-0.279785845555015,1.50425296301513
-63.8961791992188,-0.240279742926702,2.57887447265454
-63.7054443359375,1.07617666948202,1.8957682952104
-63.5147094726563,-0.883200143310605,1.7479797793829
-63.323974609375,0.949409803105628,1.29474011393437
-63.1332397460938,0.782792975241427,3.31969664992725
-62.9425048828125,0.815765256074529,1.24317571897716
-62.7517700195313,0.90069990006407,2.15784882982698
-62.56103515625,1.15039108949978,2.71715751762538
-62.3703002929688,-1.23533249310697,2.49860973955437
-62.1795654296875,0.202148894924165,1.34015032353902
-61.9888305664063,0.990981802416661,1.14620295987074
-61.798095703125,0.578247958588972,3.32540101512147
-61.6073608398438,1.24661161148913,2.162425599345
-61.4166259765625,1.01830488910386,1.79546175557324
-61.2258911132813,0.449989882649497,2.7927920598345
-61.03515625,0.878756039833525,2.09172346210131
-60.8444213867188,0.218105454921153,2.16614443800515
-60.6536865234375,1.09700646384755,2.60110061061067
-60.4629516601563,-0.0812436293719012,1.43692206630479
-60.272216796875,-0.171203221243512,2.53066663808996
-60.0814819335938,-0.445551366910567,1.53158237893111
-59.8907470703125,0.127495214262662,2.03245551873067
-59.7000122070313,0.412792078809294,2.02595551146115
-59.50927734375,-0.0814577858941362,3.64818644251265
-59.3185424804688,0.520482597741511,2.81547999599152
-59.1278076171875,0.93429458854866,1.54277287460611
-58.9370727539063,-0.0219839165528484,2.01545933065521
-58.746337890625,1.30251508002051,2.45747901042982
-58.5556030273438,-0.0212304515644131,2.20991974410005
-58.3648681640625,-0.351892427515356,2.12663211123352
-58.1741333007813,1.88218712952328,1.80864129561191
-57.9833984375,-0.0658455044341922,0.903686853222469
-57.7926635742188,0.100319448441534,1.73095800249243
-57.6019287109375,0.845185221599474,3.46516351903266
-57.4111938476563,1.00720849639669,0.66758707165753
-57.220458984375,1.35040205200382,3.18945622164474
-57.0297241210938,1.55869646358086,2.17939671596798
-56.8389892578125,0.278265823825466,2.38920388264868
-56.6482543945313,-0.380448323895633,2.97177709776609
-56.45751953125,-0.448580847695635,1.63025659003222
-56.2667846679688,0.142823031308215,2.82553049131888
-56.0760498046875,0.160788771088976,2.51658927015743
-55.8853149414063,0.50710701159761,2.45749178659653
-55.694580078125,0.899760599164294,2.60572629878495
-55.5038452148438,0.27769510630322,2.57029687436173
-55.3131103515625,0.357310784551934,2.97124022057176
-55.1223754882813,1.09522293486412,2.46295501382944
-54.931640625,0.957485015926572,1.69288825762274
-54.7409057617188,0.488082310131203,3.23574766572945
-54.5501708984375,-0.493350589925939,2.22975864714327
-54.3594360351563,0.237282637141171,2.43517831908797
-54.168701171875,0.803028820647534,1.7076757472811
-53.9779663085938,1.51659084290173,1.29863325576746
-53.7872314453125,0.694031841323993,2.06232028082834
-53.5964965820313,1.33377462282931,2.34417720249682
-53.40576171875,0.288976489353781,3.45137104065399
-53.2150268554688,0.309366839816597,1.83768072071479
-53.0242919921875,2.34141632438864,2.73168402410493
-52.8335571289063,1.14616023571859,3.42142075909211
-52.642822265625,0.255023139344055,1.92961971851827
-52.4520874023438,0.0124660995738776,3.51458118884757
-52.2613525390625,0.958338245190204,1.53407311031765
-52.0706176757813,0.152724885337532,2.75755442371882
-51.8798828125,0.206810405144645,3.21996316876989
-51.6891479492188,-0.444479694635683,2.48485862698078
-51.4984130859375,0.421866974281551,2.21448061837605
-51.3076782226563,0.396823921805965,3.1166562983406
-51.116943359375,0.393043917500347,2.05390808250614
-50.9262084960938,0.63717804420002,0.646056671736118
-50.7354736328125,0.734403129513081,1.5382607642024
-50.5447387695313,1.58622560925892,1.54538988576406
-50.35400390625,0.475865975979579,3.56098794091884
-50.1632690429688,0.214346293864425,2.30765535943254
-49.9725341796875,0.342986637509545,2.7156039255895
-49.7817993164063,0.499433897543237,3.95805349985375
-49.591064453125,1.79382643954727,2.44836763500841
-49.4003295898438,-1.04884712648514,2.81896131440679
-49.2095947265625,0.243947580529993,2.73829621607969
-49.0188598632813,-0.281129151928394,3.61118830906501
-48.828125,1.49963434204794,1.37923203764974
-48.6373901367188,-0.916790780490501,2.41227750565493
-48.4466552734375,0.0241172139681342,1.57556792274207
-48.2559204101563,0.77276656429925,1.665512845228
-48.065185546875,0.981891307770613,2.63283697201734
-47.8744506835938,-0.431509219935448,2.7779095825914
-47.6837158203125,0.253824719261286,2.71393074208068
-47.4929809570313,1.79646726914115,3.55884669006692
-47.30224609375,1.53492208670467,1.58097320725457
-47.1115112304688,-0.916708421099258,3.4348247390018
-46.9207763671875,-0.944292149673217,3.96709450501713
-46.7300415039063,0.807107259771565,1.35377932399444
-46.539306640625,0.59046751331356,1.31847876387447
-46.3485717773438,0.572653081119326,3.38560374099631
-46.1578369140625,-0.0775921175529235,3.11053835217852
-45.9671020507813,-0.538738832508525,1.96385166036565
-45.7763671875,-0.608736324955162,2.23719956359356
-45.5856323242188,1.0103409654432,3.84288419596884
-45.3948974609375,0.257634846300634,2.9385976484473
-45.2041625976563,-0.289831332165473,2.22918562152901
-45.013427734375,0.19169764201336,3.03061549326783
-44.8226928710938,1.17159040038382,2.01891275854818
-44.6319580078125,-1.06273980124142,3.07378616749613
-44.4412231445313,1.52090508921873,2.7231380136417
-44.25048828125,0.0791668454407925,2.9647295301123
-44.0597534179688,-0.0166457050654981,1.427130959857
-43.8690185546875,1.07071116474928,2.47830273411337
