Fre(kHz),Re,Im
-41.961669921875,4.1565890020526,4.8841396106811
-41.7709350585938,4.30742015120013,4.36778597231905
-41.5802001953125,4.70631057568259,4.37953947770981
-41.3894653320313,4.4349283182335,4.77681821353803
-41.19873046875,4.64625074320602,5.37597904610953
-41.0079956054688,4.79958481693528,4.61003272031744
-40.8172607421875,4.66892333511536,5.017553844664
-40.6265258789063,4.7400587816634,4.92931925113993
-40.435791015625,4.48725410813976,4.73898542266063
-40.2450561523438,4.89005096058112,5.16336526465627
-40.0543212890625,4.50575588521605,4.78531184394169
-39.8635864257813,4.11227038327011,5.30042958315063
-39.6728515625,4.39726381675877,5.29532403484445
-39.4821166992188,4.92424578117335,5.34403498382936
-39.2913818359375,5.04011180665738,5.25989294715219
-39.1006469726563,4.75393246708926,5.43035368651466
-38.909912109375,5.6461375628441,5.52882304190179
-38.7191772460938,4.99769539443894,5.06748567530193
-38.5284423828125,5.0744732174789,4.91909671022875
-38.3377075195313,5.43337358387976,5.37519176089361
-38.14697265625,5.15266302595257,5.02262354335302
-37.9562377929688,5.25650031845283,4.83975085566905
-37.7655029296875,5.40401572780801,5.25587162794507
-37.5747680664063,5.20868426052094,4.93905504922098
-37.384033203125,5.36137940342261,5.64914100371024
-37.1932983398438,5.09336112834436,5.16127755611904
-37.0025634765625,5.99676171753183,4.88094848762722
-36.8118286132813,5.99332841365158,5.30400254094054
-36.62109375,5.54673320587774,5.04128852163447
-36.4303588867188,5.89997045552733,5.18067380875879
-36.2396240234375,5.52978854311304,5.55846942403113
-36.0488891601563,5.94258399353609,4.87934890661791
-35.858154296875,6.17298568718248,5.25315961685473
-35.6674194335938,6.53447922988112,5.39673664534384
-35.4766845703125,5.68289895490557,5.6740930634403
-35.2859497070313,6.09516796244107,4.86686410006937
-35.09521484375,5.89975880224394,5.15986973596017
-34.9044799804688,6.09510492517167,5.24502204634624
-34.7137451171875,6.16159404729472,5.51578803819464
-34.5230102539063,6.62393251414256,5.62482702610805
-34.332275390625,6.8056605786856,5.58116174479409
-34.1415405273438,6.34863856322996,5.15566029970836
-33.9508056640625,6.4296980136085,5.35870859658382
-33.7600708007813,7.12221975202164,5.38238630126124
-33.5693359375,6.77311324324315,5.12942556427188
-33.3786010742188,7.01157683725303,4.92536285445982
-33.1878662109375,7.31230257618095,5.3236768269821
-32.9971313476563,7.59882246224053,5.40061691780099
-32.806396484375,7.37698108630596,5.12300644321741
-32.6156616210938,7.56356282688283,5.24330238286769
-32.4249267578125,7.91480683159235,5.08434083325605
-32.2341918945313,7.75812252411858,4.11814777847212
-32.04345703125,7.86562347804294,5.02341950029411
-31.8527221679688,7.71592107317624,4.42715069054144
-31.6619873046875,7.84719957341321,4.85057736683624
-31.4712524414063,7.77508918648397,4.2081169374708
-31.280517578125,8.18428172105885,4.61799565866804
-31.0897827148438,7.73930907039426,4.41635117384745
-30.8990478515625,8.39312566487835,3.95450542608921
-30.7083129882813,8.18038879658811,3.84828546047261
-30.517578125,8.21418305482141,4.4951077772799
-30.3268432617188,8.67826591141747,3.77751867052281
-30.1361083984375,8.41120351421372,3.85545844229923
-29.9453735351563,8.73998786706399,3.92550506523164
-29.754638671875,8.33253234954186,3.87103621525753
-29.5639038085938,9.02166708687614,3.05889792457599
-29.3731689453125,8.89932039483255,3.54445464419598
-29.1824340820313,9.00423664278183,3.50643122593313
-28.99169921875,8.64082384531233,3.390916958652
-28.8009643554688,9.34310538738016,3.42192538114144
-28.6102294921875,9.56394674051415,3.12839356353055
-28.4194946289063,8.76200002082079,3.5194510335404
-28.228759765625,9.11829931278454,3.26953374432737
-28.0380249023438,9.82425189233969,2.85954197785845
-27.8472900390625,9.27380191716746,2.39108118733748
-27.6565551757813,8.77284021165112,2.60809963794015
-27.4658203125,9.3489493268346,2.55949143774618
-27.2750854492188,9.24724007087829,2.25760524627061
-27.0843505859375,9.65442345978161,2.07125305957098
-26.8936157226563,9.06327185541999,1.95390343827687
-26.702880859375,9.64668048104701,2.34373255020533
-26.5121459960938,9.05535564506303,1.55757505398554
-26.3214111328125,9.36148332550387,1.87216463915928
-26.1306762695313,9.0428405432131,1.82651331989309
-25.93994140625,9.16485806565492,1.88984564438181
-25.7492065429688,9.38154118226147,1.30873816824203
-25.5584716796875,9.06802285114765,1.11238900934715
-25.3677368164063,9.60749568745044,1.23708760866973
-25.177001953125,9.16534272707514,0.681678250827167
-24.9862670898438,9.17346730719932,0.505213874364464
-24.7955322265625,9.22131790360977,0.865213576597136
-24.6047973632813,8.86423458457762,0.365635275084416
-24.4140625,9.15618036152129,0.364162876643007
-24.2233276367188,8.66227414953585,0.422016549711809
-24.0325927734375,8.70277382517736,0.577239059525912
-23.8418579101563,9.15882737881481,0.443886761216035
-23.651123046875,8.30383724706075,0.441754285416882
-23.4603881835938,9.25356872012316,0.162355551418416
-23.2696533203125,8.56728009285438,-0.257067263280124
-23.0789184570313,8.32027804025934,-0.192433372587292
-22.88818359375,8.6736067650965,-0.0220877519302174
-22.6974487304688,8.38141394734239,-0.587553086354474
-22.5067138671875,8.55696922267544,-0.141215416750574
-22.3159790039063,8.21795139992889,-0.448432482276317
-22.125244140625,8.39496293580899,-0.016021578543725
-21.9345092773438,8.38553517972294,-0.955934767153237
-21.7437744140625,8.18862503499255,-0.771591348756656
-21.5530395507813,7.76159898879635,-1.12610180741983
-21.3623046875,8.13390075415661,-0.888803293740617
-21.1715698242188,7.44686071946751,-0.855934958573319
-20.9808349609375,7.77835040884271,-0.974503733894808
-20.7901000976563,7.90281113274742,-0.675316368897617
-20.599365234375,7.17974436413473,-0.739675547092496
-20.4086303710938,7.68307214492895,-0.804862136867222
-20.2178955078125,7.15958487483455,-0.777430764535652
-20.0271606445313,6.9644359349422,-0.777931120137732
-19.83642578125,7.11131867702347,-0.890917038438172
-19.6456909179688,7.0150717096042,-1.23378746133466
-19.4549560546875,6.73834758406383,-0.862635927405629
-19.2642211914063,6.83729543793467,-0.810182434466155
-19.073486328125,6.88439493727832,-1.23468619285261
-18.8827514648438,6.6565757672446,-0.801254087277548
-18.6920166015625,6.61349844557195,-1.13292247968441
-18.5012817382813,6.41393383896697,-0.760932575276369
-18.310546875,6.28950346761297,-0.509859452598971
-18.1198120117188,6.87234328897097,-0.730236951446414
-17.9290771484375,6.23128869070154,-0.834387718924881
-17.7383422851563,6.19346526754232,-1.17120781967426
-17.547607421875,6.10655061222398,-0.62112049070459
-17.3568725585938,6.50435879350735,-0.557034294057141
-17.1661376953125,5.73636526107567,-0.830689433271556
-16.9754028320313,5.92825411647522,-0.657735934502655
-16.78466796875,5.75507301716215,-0.28262513599202
-16.5939331054688,5.79822464919246,-0.631454548825762
-16.4031982421875,6.1677232643551,-0.932166759513923
-16.2124633789063,5.49315168366584,-0.818916906128442
-16.021728515625,5.99981289811598,0.206768809813214
-15.8309936523438,5.82077048446226,-0.536333779167137
-15.6402587890625,5.66527706479638,-0.414741736491602
-15.4495239257813,5.43175162073638,-0.375556942116995
-15.2587890625,5.35759429173921,-0.152787000846202
-15.0680541992188,5.4724661739061,-0.384603129970378
-14.8773193359375,5.80558452060633,-0.244502888875741
-14.6865844726563,5.48382086570697,-0.41913424542468
-14.495849609375,5.42089037633786,0.215542146113077
-14.3051147460938,5.07176737542805,-0.195255273814172
-14.1143798828125,5.52930279468015,0.270758046185031
-13.9236450195313,5.7380916830405,-0.0681497767496328
-13.73291015625,5.80661754963451,0.114900016091862
-13.5421752929688,4.97548419194454,0.512438718141544
-13.3514404296875,5.3171540408372,0.846502111073506
-13.1607055664063,5.91084102505126,1.1754900881864
-12.969970703125,5.24972387468751,1.148484323505
-12.7792358398438,5.01616158419736,0.338722810044976
-12.5885009765625,6.03153425677054,0.620056895391548
-12.3977661132813,5.40950475902968,1.06573315514108
-12.20703125,5.84150461332838,1.02648726087611
-12.0162963867188,6.05467950920595,0.635062938235532
-11.8255615234375,6.16956610325219,1.21808685678116
-11.6348266601563,6.1751956117077,0.639993916140099
-11.444091796875,6.36676400659895,1.18523651695583
-11.2533569335938,5.93628836669149,1.01399790403819
-11.0626220703125,6.30764852611448,1.03207433875059
-10.8718872070313,7.11202849756594,1.72263991387846
-10.68115234375,6.89050962555767,1.34442384114833
-10.4904174804688,5.98902656251212,1.34835164745701
-10.2996826171875,6.99037664266283,1.37185529198742
-10.1089477539063,6.48507361268732,0.808156782704344
-9.918212890625,6.46234293235907,1.51035321376567
-9.72747802734375,6.69849859677499,1.53745071892766
-9.5367431640625,6.03425980833731,1.02841932545135
-9.34600830078125,6.63588778492945,1.1225190204814
-9.1552734375,6.76469608857626,1.34954129817756
-8.96453857421875,7.05976634320029,0.950523334164527
-8.7738037109375,7.15427905467049,1.56177257502165
-8.58306884765625,7.59245748258424,1.41940181135024
-8.392333984375,7.15649394177242,1.01726342467487
-8.20159912109375,7.2680205659952,1.30281736605724
-8.0108642578125,7.35965218548205,1.0765252739305
-7.82012939453125,7.66381860927155,1.6638160159059
-7.62939453125,7.81497234042038,0.767930800879207
-7.43865966796875,7.6665837978772,0.945831984014645
-7.2479248046875,7.96141678041567,0.999562866615381
-7.05718994140625,8.15229705999911,1.22088852463776
-6.866455078125,8.00841903916259,0.922576714375209
-6.67572021484375,8.40195198609187,0.657350693815027
-6.4849853515625,8.2637828855123,0.395154406353825
-6.29425048828125,8.52394850288293,0.596688002680563
-6.103515625,8.74778251937727,0.738610076290252
-5.91278076171875,8.76669643774821,0.599529148127127
-5.7220458984375,8.92054619129061,0.340160313774697
-5.53131103515625,8.86294423402667,0.237565060125584
-5.340576171875,8.69790129333197,-0.0951864575528503
-5.14984130859375,8.7529537057565,0.0360985098027161
-4.9591064453125,9.16428478403014,0.0586757524425978
-4.76837158203125,9.25162948814312,-0.00706205229133189
-4.57763671875,9.30375390849679,-0.168031915139934
-4.38690185546875,9.27025473167912,-0.552195176138846
-4.1961669921875,9.06419365931172,-0.0702431315120806
-4.00543212890625,9.34129770635904,-0.505169386405632
-3.814697265625,9.50214004283566,-1.01916611682562
-3.62396240234375,9.80515975714974,-1.21751850374298
-3.4332275390625,9.19859082530123,-1.06029016373063
-3.24249267578125,9.08237774437043,-1.06003688804559
-3.0517578125,9.17938699973851,-1.29794171449289
-2.86102294921875,9.88658493385484,-1.30945983748688
-2.6702880859375,9.86791232505614,-1.27867119229775
-2.47955322265625,9.62798111476421,-1.15589532415642
-2.288818359375,9.46800436542794,-1.62923053626359
-2.09808349609375,9.53748290936018,-1.79248662480759
-1.9073486328125,9.96125663617689,-1.7653006439906
-1.71661376953125,9.65647320597062,-2.02203477737326
-1.52587890625,9.3999987911411,-2.70369364195341
-1.33514404296875,9.40572175468705,-2.1917196261388
-1.1444091796875,8.79749786300542,-2.35633579056089
-0.95367431640625,9.36160307993787,-2.31273310118624
-0.762939453125,9.27821096284624,-3.08728212751589
-0.57220458984375,8.97211079747753,-3.24569891157385
-0.3814697265625,9.24800218543888,-3.22658711983766
-0.19073486328125,8.88228608440462,-2.58012019416679
0,9.38871327528043,-3.46981818311425
0.19073486328125,9.09717987498169,-3.1262349862905
0.3814697265625,8.87458995848645,-3.44252038720372
0.57220458984375,8.97860045211922,-3.77041036471187
0.762939453125,8.98953547547526,-3.5262740402924
0.95367431640625,9.18306993497915,-3.42926073642669
1.1444091796875,8.8446964111393,-4.45373097844711
1.33514404296875,8.75540299108955,-4.41363520359394
1.52587890625,9.04754472006956,-4.43512657810907
1.71661376953125,8.64976548329278,-4.04285191162937
1.9073486328125,8.46094981458263,-4.4127510731161
2.09808349609375,8.79406183610479,-4.54711070135102
2.288818359375,8.26138482275391,-4.70310414926433
2.47955322265625,8.50052711259997,-5.33486820826692
2.6702880859375,8.36662022649773,-4.78085927003387
2.86102294921875,8.06092783658623,-5.25054548452405
3.0517578125,7.80187150544533,-4.83617987286008
3.24249267578125,8.18133204457568,-4.9502209180015
3.4332275390625,7.73289870677951,-5.40012779785866
3.62396240234375,7.28657016017491,-5.15450998167509
3.814697265625,7.70018786814637,-5.38908195261595
4.00543212890625,7.58152527168158,-5.21781032482765
4.1961669921875,7.75136937077828,-4.88175014998195
4.38690185546875,7.26513045999996,-5.75024494527475
4.57763671875,7.21225504124444,-5.51765665672412
4.76837158203125,7.00292014265893,-5.4464236357919
4.9591064453125,6.85014168410021,-5.64708566480381
5.14984130859375,6.57053980929125,-5.78472435944091
5.340576171875,6.39224032374605,-5.33639411826531
5.53131103515625,6.59767667887824,-5.88409840710063
5.7220458984375,6.20425332315341,-6.12137903866162
5.91278076171875,6.01071499086105,-5.83367946373056
6.103515625,5.99189109651999,-5.87241692559155
6.29425048828125,6.14089166116408,-5.46535462802563
6.4849853515625,5.54334865727727,-5.88872928777944
6.67572021484375,5.61999985145428,-6.22548166934568
6.866455078125,6.33003534070203,-6.04699594011205
7.05718994140625,5.33911975043349,-6.15215970644797
7.2479248046875,5.8912494919172,-6.12107469856715
7.43865966796875,5.43897043756798,-5.79233079476823
7.62939453125,5.4432561062023,-5.86222490987604
7.82012939453125,4.83266728029259,-6.00539406053494
8.0108642578125,5.42097215906532,-6.02809796668006
8.20159912109375,5.06522720246289,-5.99890129704403
8.392333984375,4.62764636699829,-6.17442818416607
8.58306884765625,4.21282468667915,-5.78378084046422
8.7738037109375,4.66762236793199,-5.65386647722371
8.96453857421875,3.95954829653398,-6.23139166192337
9.1552734375,4.88847407849228,-5.86531991507423
9.34600830078125,4.57491329510668,-6.17436075377614
9.5367431640625,4.21071053427181,-5.65844965244432
9.72747802734375,3.97999894359515,-6.61585324361615
9.918212890625,4.56786104494748,-5.83933021635457
10.1089477539063,4.13807409746389,-6.03005833673084
10.2996826171875,3.59537324157546,-6.07605290232489
10.4904174804688,3.67276644928456,-5.92325287647589
10.68115234375,3.73244019687826,-5.04833711625416
10.8718872070313,3.56363223752732,-5.31429450776108
11.0626220703125,3.40867088600595,-5.79233046744867
11.2533569335938,3.23046249221334,-5.84337155740396
11.444091796875,3.58086665180514,-5.21629724531766
11.6348266601563,3.34946282565331,-5.96316396138092
11.8255615234375,3.23156291822681,-5.78159479534513
12.0162963867188,2.86316404106787,-5.35764788598874
12.20703125,2.90801834280955,-4.83956324355571
12.3977661132813,2.71676078957686,-4.68859833178005
12.5885009765625,3.10130218818075,-4.87745967307712
12.7792358398438,2.69018679825906,-4.82368232608498
12.969970703125,3.07215920670334,-5.136411624634
13.1607055664063,2.74111193549782,-5.21330812698652
13.3514404296875,2.77997270771118,-4.88760172795484
13.5421752929688,3.038656294507,-5.16764738293884
13.73291015625,2.5965418812597,-4.85299869248545
13.9236450195313,2.33919314586138,-5.03445860396802
14.1143798828125,2.54276925342519,-4.36562796767007
14.3051147460938,2.43864602721477,-4.41420640754301
14.495849609375,2.13673349260662,-4.52790590556017
14.6865844726563,2.38063448138913,-4.79887443102681
14.8773193359375,2.24350703616156,-4.75612751503522
15.0680541992188,2.10072012944013,-4.69862415738996
15.2587890625,2.40521909811331,-4.42783753812543
15.4495239257813,2.72043650163265,-4.22384570428686
15.6402587890625,1.89693418221705,-4.7138340157477
15.8309936523438,2.46857706002515,-4.59999267691001
16.021728515625,1.65497067232084,-4.15897304509713
16.2124633789063,1.63789166487856,-4.47490519647423
16.4031982421875,2.47161797080875,-4.23939634157217
16.5939331054688,2.72075431308493,-4.45005387200726
16.78466796875,1.64174485339528,-4.10938140506515
16.9754028320313,1.61391212910951,-4.2488732992803
17.1661376953125,2.41300239753366,-4.36059791588079
17.3568725585938,2.30733515693576,-4.12491879345278
17.547607421875,1.99377906192221,-4.12928256781052
17.7383422851563,2.02853527057685,-3.91554039804029
17.9290771484375,1.68759282240485,-3.73419657780714
18.1198120117188,1.87409337697276,-4.21542001176811
18.310546875,1.83996696254335,-4.13378639967814
18.5012817382813,2.34030299674252,-3.70415547593372
18.6920166015625,2.43432034951982,-3.5652498577573
18.8827514648438,1.53431880761177,-3.25819879106118
19.073486328125,1.79947477138265,-3.54669153293737
19.2642211914063,1.13836477626435,-3.06062942906989
19.4549560546875,1.18653564079581,-3.31589342574748
19.6456909179688,1.56235718420684,-3.35805137040113
19.83642578125,1.62508090884453,-3.82389810952322
20.0271606445313,1.3897788105419,-3.0536197822021
20.2178955078125,1.69774538249958,-3.40101294322615
20.4086303710938,1.82609727723891,-3.28694023702717
20.599365234375,1.34185143290973,-3.96429261189169
20.7901000976563,1.68311386261395,-3.22213527528421
20.9808349609375,1.85196109668287,-2.6711342806646
21.1715698242188,1.78489109885242,-3.04030766213237
21.3623046875,1.62277116260854,-3.43144385756574
21.5530395507813,1.57758181617083,-2.62486195667258
21.7437744140625,1.78613565442098,-2.67418130508339
21.9345092773438,1.93381734493478,-2.91754108690479
22.125244140625,1.78580969480548,-2.83241949827776
22.3159790039063,1.75937212601947,-2.7267651474115
22.5067138671875,1.34268611769324,-2.95391206656843
22.6974487304688,1.35406937862831,-2.64777705316974
22.88818359375,1.29666886070593,-2.11835065267843
23.0789184570313,1.01942736093849,-2.98789467471741
23.2696533203125,1.2649076305251,-2.56825711886585
23.4603881835938,1.16349769011629,-2.52095026063027
23.651123046875,1.62034190391771,-2.74364955685598
23.8418579101563,1.52521766498149,-2.55220141327656
24.0325927734375,1.31796352697455,-2.35187055439528
24.2233276367188,1.64148201923517,-2.17458254292916
24.4140625,1.30281800495055,-2.24742067325976
24.6047973632813,1.35613236498032,-2.97101771526293
24.7955322265625,1.70576300379163,-2.58623047126004
24.9862670898438,1.15209400815276,-2.10432164214626
25.177001953125,1.12257146572837,-1.99433850620766
25.3677368164063,1.6575219707316,-2.31754536789317
25.5584716796875,1.64234919291431,-1.98151151547544
25.7492065429688,1.15369845894839,-2.295742245738
25.93994140625,1.55702988929646,-1.61439095492536
26.1306762695313,1.51314474492453,-2.60454294438004
26.3214111328125,1.45233377291308,-2.36836661363447
26.5121459960938,1.51934630129156,-1.43618204685408
26.702880859375,1.26727948039247,-1.40527263390887
26.8936157226563,1.50831826323073,-1.66391245491326
27.0843505859375,1.98846060782616,-1.60584231891204
27.2750854492188,1.42883508305071,-2.19696405320012
27.4658203125,1.96048230508991,-1.47496060950165
27.6565551757813,2.1647771240358,-2.06982184650417
27.8472900390625,1.52722018658661,-1.52523800230444
28.0380249023438,1.78364480937034,-1.30618082191698
28.228759765625,1.13326832536431,-1.24683317183952
28.4194946289063,1.43470820922464,-1.17008094510162
28.6102294921875,1.43487662797641,-1.17341166492632
28.8009643554688,1.7366509825783,-0.98536436941145
28.99169921875,1.44654352323454,-0.980047742137648
29.1824340820313,1.81432519006194,-0.980697056835508
29.3731689453125,2.20982740579789,-1.27207417845315
29.5639038085938,1.30659391369476,-1.28707851675588
29.754638671875,1.73704342303644,-1.01249224411265
29.9453735351563,1.5319708738003,-1.31625443867685
30.1361083984375,2.34718532710209,-1.42753756573885
30.3268432617188,2.64559351156953,-1.49342480006934
30.517578125,1.77795606954321,-1.10075645836231
30.7083129882813,2.62252897389962,-1.1606570237306
30.8990478515625,2.27683774898632,-1.11377781349484
31.0897827148438,2.36063174417082,-1.04611995467952
31.280517578125,2.34196777419573,-0.464495129123517
31.4712524414063,2.80167620108899,-0.6240346883844
31.6619873046875,2.70552037160764,-0.554783874428997
31.8527221679688,2.71748147528869,-1.35772726707124
32.04345703125,2.61602009742419,-0.202417028229547
32.2341918945313,2.46282630321863,-0.624269774413763
32.4249267578125,2.78957472272102,-0.921452218065658
32.6156616210938,2.58913118101009,-0.937836103094982
32.806396484375,2.75621577256576,-0.500871833073044
32.9971313476563,2.62742541903217,-0.89624666983791
33.1878662109375,2.77512764635122,-0.587383861053072
33.3786010742188,2.96538023421648,-0.861298690506946
33.5693359375,3.48037383273649,-0.689263989156496
33.7600708007813,3.02941771405448,-0.567787015224531
33.9508056640625,2.9350903942668,-0.445303244036772
34.1415405273438,3.34904743934758,-0.675333585778895
34.332275390625,2.82523728258054,-1.02406897593139
34.5230102539063,3.18237240350682,-0.885467210243783
34.7137451171875,3.34782045535509,-0.668461926288103
34.9044799804688,3.43715298582833,-0.912722070337186
35.09521484375,3.64151626064562,-0.836352382138792
35.2859497070313,3.38268588655196,-0.535044610718478
35.4766845703125,3.68675033001529,-0.741946883301525
35.6674194335938,3.61102019783901,-0.804146414462345
35.858154296875,3.77449319679767,-0.902187136572106
36.0488891601563,3.51893384950824,-0.911127184046261
36.2396240234375,4.20253603393682,-1.08612088961076
36.4303588867188,3.87392954592687,-1.12489913823094
36.62109375,4.05079469120238,-1.11702280056178
36.8118286132813,3.84483762428537,-0.449316776495515
37.0025634765625,3.85156019469598,-1.54462954708594
37.1932983398438,4.43566138541166,-1.74337368590855
37.384033203125,4.19303487938899,-1.46451394396099
37.5747680664063,3.81790132425898,-1.63717884358922
37.7655029296875,4.17264030345006,-0.948473320781989
37.9562377929688,4.58180849110336,-1.02618169467845
38.14697265625,3.82375015324219,-1.1224665861856
38.3377075195313,4.62597521752379,-1.63694805023198
38.5284423828125,4.21033950406103,-1.48348734867916
38.7191772460938,4.49881257126159,-1.66507562398799
38.909912109375,3.84425602302342,-1.46724280469981
39.1006469726563,4.24802651584638,-1.9323025118219
39.2913818359375,4.10054341949323,-1.99631182568215
39.4821166992188,4.08272848281073,-1.67569831785428
39.6728515625,4.73787622009735,-1.49051965792417
39.8635864257813,4.78971413227036,-2.20813785432125
40.0543212890625,4.47141675428835,-2.13249373361414
40.2450561523438,4.17989040354409,-2.38478191451426
40.435791015625,3.98162170755791,-2.3645344306312
40.6265258789063,4.24906524869923,-2.15288994150247
40.8172607421875,4.36860714844074,-1.90390882555229
41.0079956054688,4.76769749266138,-1.88876673189517
41.19873046875,3.28202083126729,-2.48039318012482
41.3894653320313,4.46989109779459,-2.5121940933589
41.5802001953125,4.46571161358109,-2.20872411839045
41.7709350585938,4.23033868477677,-2.55021544623853
41.961669921875,3.84423181764836,-2.7842773748221
42.1524047851563,4.93549423566936,-3.01439222260883
42.3431396484375,4.05811248492035,-2.83771870955352
42.5338745117188,4.22417976598182,-2.83273515744402
42.724609375,4.25606707832133,-3.04058885197158
42.9153442382813,4.07476878439279,-2.54374585205042
43.1060791015625,4.37393905250216,-3.03518112336162
43.2968139648438,3.90519757939139,-2.54302667293562
43.487548828125,4.57716924620115,-3.1491915523569
43.6782836914063,4.11358256694263,-3.23430037148396
43.8690185546875,4.31640921889125,-3.54794584064788
44.0597534179688,3.96419673345446,-2.68775899355772
44.25048828125,4.21062815592432,-3.33819155309003
44.4412231445313,4.16634718416627,-2.80327163085762
44.6319580078125,4.59022290438712,-3.30831592372648
44.8226928710938,3.91927659949116,-3.44766793377807
45.013427734375,3.92720263754272,-3.61312080262759
45.2041625976563,3.79446796305775,-3.17501993844596
45.3948974609375,3.97755634910496,-3.34738085401002
45.5856323242188,3.8107822683775,-3.32533642944329
45.7763671875,3.93183304381668,-3.82893268061355
45.9671020507813,3.72718735461115,-3.63770278656006
46.1578369140625,3.35960643625139,-3.91966685306681
46.3485717773438,4.10247689953443,-3.72593156589396
46.539306640625,3.95904094118788,-3.62806097035009
46.7300415039063,3.49909439168767,-3.91249206615583
46.9207763671875,3.44901129731568,-3.55221225952171
47.1115112304688,3.37604050126852,-3.94743426749733
47.30224609375,3.26023995797012,-3.85481923837102
47.4929809570313,3.12803954341067,-4.29405610375284
47.6837158203125,2.87597531893403,-3.86059292303726
47.8744506835938,3.6450560848127,-3.86454628576704
48.065185546875,3.40660280111409,-3.71131745830916
48.2559204101563,3.08551755070535,-3.77100176094595
48.4466552734375,3.52732335827002,-4.007139760452
48.6373901367188,3.59872834407127,-3.94444423724136
48.828125,3.82164164306384,-3.98718716767792
49.0188598632813,2.89390357779216,-4.28439915622392
49.2095947265625,2.76098819028317,-4.46155668219775
49.4003295898438,2.84854269771422,-4.237454729277
49.591064453125,2.82626390720859,-3.37824996974069
49.7817993164063,2.78934519472823,-3.80405616230011
49.9725341796875,2.38030584669931,-3.80940075973642
50.1632690429688,3.14247564865307,-4.22441935907222
50.35400390625,2.45270006519407,-4.26440823810195
50.5447387695313,2.62843653436041,-4.28007319270065
50.7354736328125,2.76864046317553,-4.22999999489759
50.9262084960938,2.62259438130857,-3.87646703773746
51.116943359375,2.37183110620621,-4.01514147877443
51.3076782226563,1.92814236244463,-4.30229217704647
51.4984130859375,2.70717224356244,-3.68496090065603
51.6891479492188,2.65630055357911,-4.63941611624978
51.8798828125,2.51718010431335,-3.97112255172607
52.0706176757813,2.25369218629016,-3.92780078913023
52.2613525390625,2.0805582574564,-3.71580153729477
52.4520874023438,2.51964759269169,-3.6751180627617
52.642822265625,2.41887798379411,-3.78169485203467
52.8335571289063,2.0154818916756,-3.64624417681391
53.0242919921875,2.24788403387986,-3.87494543521022
53.2150268554688,2.43684823661782,-4.05086629127602
53.40576171875,2.56289330529017,-4.03008890366256
53.5964965820313,1.53056364079892,-4.06670925414002
53.7872314453125,2.11466747947016,-4.01479528514403
53.9779663085938,1.92136430225329,-3.79314630419637
54.168701171875,2.30692494427895,-4.43204011682106
54.3594360351563,2.16017864102133,-3.96097916248658
54.5501708984375,2.08730070736446,-3.90525363237396
54.7409057617188,1.62193146533952,-4.1497613979258
54.931640625,1.80018424595689,-4.28822866421405
55.1223754882813,1.80623873197413,-3.91666576031434
55.3131103515625,1.90017408651217,-3.71728893568035
55.5038452148438,1.86687622738017,-3.79608434177662
55.694580078125,1.86913959535794,-3.98873819314364
55.8853149414063,1.5924054951615,-4.11042283097821
56.0760498046875,1.09173253599473,-3.75641714110581
56.2667846679688,1.32021911003654,-3.63114959813895
56.45751953125,1.74625625456991,-3.6042055077968
56.6482543945313,1.03306583288577,-3.8131375546509
56.8389892578125,1.82177947622414,-3.57514564525208
57.0297241210938,1.84739638214623,-3.54047878272348
57.220458984375,1.62512908673374,-3.7134662301043
57.4111938476563,1.55615647107885,-3.70451720469833
57.6019287109375,1.13706473048452,-3.31249653930381
57.7926635742188,1.16428615134064,-3.98987151991477
57.9833984375,1.35589110593294,-3.57669367028949
58.1741333007813,1.18692676656458,-3.21557824970797
58.3648681640625,1.05458709432293,-3.84881630807975
58.5556030273438,1.31625470700091,-2.9147482245769
58.746337890625,1.64885325474537,-3.56957409163486
58.9370727539063,1.29898523234973,-3.09553833234293
59.1278076171875,0.736536881404464,-3.76265839001561
59.3185424804688,1.06702341169414,-2.85454103743415
59.50927734375,1.2260847314546,-3.35202465159845
59.7000122070313,0.857127167031721,-3.86035147028178
59.8907470703125,1.18331741264537,-3.60834788251931
60.0814819335938,0.949837563440921,-3.46623658739753
60.272216796875,0.257814820542473,-3.06754787359527
60.4629516601563,0.872901349595959,-3.39804267153319
60.6536865234375,1.03982722051896,-3.34519046349533
60.8444213867188,1.3184832006948,-2.75722813536205
61.03515625,0.792851164422821,-3.2635522783504
61.2258911132813,0.853565561450574,-3.39730807427461
61.4166259765625,1.1214620313038,-3.08126996077277
61.6073608398438,1.36552488640524,-3.35218264669339
61.798095703125,0.530671645746165,-3.22376545397129
61.9888305664063,1.24838872595246,-3.67065744414465
62.1795654296875,0.585638414725861,-3.09726662673293
62.3703002929688,0.643990896707278,-2.46520850949212
62.56103515625,0.844446213889961,-3.29656940094397
62.7517700195313,0.71140232215003,-3.29703929369261
62.9425048828125,0.838881077712192,-2.76519892928866
63.1332397460938,0.907007432340841,-3.07257562119803
63.323974609375,0.384879166871403,-3.30413404006184
63.5147094726563,0.545937162138531,-2.9801352494546
63.7054443359375,0.834669130826353,-3.08256342945665
63.8961791992188,1.01013334735298,-2.90582188927104
64.0869140625,0.589323379182931,-2.8088566058248
64.2776489257813,0.519440385348185,-2.73363317746152
64.4683837890625,1.01046962688239,-2.63759183214603
64.6591186523438,0.446097993199141,-3.20142192360817
64.849853515625,0.648669168247675,-2.95290274669663
65.0405883789063,0.924923164843032,-2.41653389061654
65.2313232421875,0.287829199615935,-2.42499667510435
