Fre(kHz),Re,Im
-103.759765625,0.553362301674893,1.36680934861494
-103.569030761719,0.611165142337195,1.45458363116501
-103.378295898438,-0.142759590268194,1.66143494308871
-103.187561035156,0.553102171858935,2.0159010006418
-102.996826171875,0.297908261952485,2.04723501413679
-102.806091308594,0.016295453247701,1.8980461857732
-102.615356445313,0.799620940887061,1.79677149694329
-102.424621582031,0.857389030275952,2.28423764299443
-102.23388671875,0.476029482178627,1.37640555019595
-102.043151855469,0.485177659635131,2.22317785225764
-101.852416992188,-0.248538283814991,1.33542341704619
-101.661682128906,-0.150256669388433,1.97714358099537
-101.470947265625,-0.0439833153139714,0.983143124256998
-101.280212402344,0.110903712732391,1.60382712335039
-101.089477539063,0.473043037352862,1.84538725397493
-100.898742675781,0.476644829560875,1.9157350390817
-100.7080078125,0.0305820571988859,2.02547635178144
-100.517272949219,-0.00517789500947468,1.71818841992161
-100.326538085938,0.700402256080802,2.30397558949639
-100.135803222656,0.0575999181158116,1.78969989884286
-99.945068359375,-0.164878313424532,1.99466803728365
-99.7543334960938,0.263620190543358,1.59920189074282
-99.5635986328125,0.268158245439279,2.31205196519976
-99.3728637695313,0.671487349756325,2.0666833271379
-99.18212890625,0.456059588896278,2.14318055640471
-98.9913940429688,0.249958979474596,1.93751485106882
-98.8006591796875,-0.484511911405811,1.30293050417109
-98.6099243164063,0.188148941854744,1.7916890401008
-98.419189453125,-0.255379969673007,2.18156992854229
-98.2284545898438,0.236520521582481,1.56762979539614
-98.0377197265625,-0.471348241383862,1.60027303145687
-97.8469848632813,0.967261353371072,1.58970028637178
-97.65625,0.449058408840976,1.89059389625798
-97.4655151367188,0.285698130273417,2.7149682632272
-97.2747802734375,0.18854138977259,1.77657204655179
-97.0840454101563,0.495757746589046,1.93276255154339
-96.893310546875,0.0174635974673883,2.72728349717446
-96.7025756835938,0.74831414987456,1.93178868487081
-96.5118408203125,0.0507383505792508,2.30466984634598
-96.3211059570313,-0.191543666831488,1.72667954579601
-96.13037109375,-0.212942774520106,2.15801019864443
-95.9396362304688,0.710229671312667,1.44946439818812
-95.7489013671875,0.207465168548572,1.79339145548648
-95.5581665039063,0.0762679093589995,2.33346179148484
-95.367431640625,0.896401709874836,2.46574550046798
-95.1766967773438,0.121596187348375,2.17843248886101
-94.9859619140625,-9.58429454832044E-05,2.05327937208549
-94.7952270507813,0.467825011912759,2.47356327110898
-94.6044921875,0.176506815404211,2.63095237881197
-94.4137573242188,0.649743710269929,2.26990495646711
-94.2230224609375,0.558621823083899,2.6753965346
-94.0322875976563,1.1437601485403,2.04375691447433
-93.841552734375,-0.405732269236361,1.90169927962936
-93.6508178710938,0.264000564348162,1.96327090811079
-93.4600830078125,-0.0460470743106608,2.1430495622618
-93.2693481445313,0.878861966367625,1.28199813276774
-93.07861328125,0.936338392888339,2.30334463621778
-92.8878784179688,-0.119993199181022,2.22031382982943
-92.6971435546875,0.69254737998458,1.61659123930505
-92.5064086914063,-0.289434280434154,1.81498755493814
-92.315673828125,1.16113232874073,1.43651358901825
-92.1249389648438,0.993999397496371,1.89031120038704
-91.9342041015625,0.995461303461683,2.33990252206512
-91.7434692382813,0.756730841965473,1.96766976818912
-91.552734375,0.516013179948999,2.27353018346927
-91.3619995117188,-0.273106129904267,1.82902330271626
-91.1712646484375,0.287353521609292,2.0682201082475
-90.9805297851563,0.609759979738798,1.93515598114127
-90.789794921875,0.525250749859509,1.82748192891122
-90.5990600585938,1.21970005615961,2.07730870925059
-90.4083251953125,0.556591325949144,2.39791021642749
-90.2175903320313,0.354126715034998,1.84376311621624
-90.02685546875,-0.0510240390021852,2.69845789551562
-89.8361206054688,1.03507000465917,2.10779181707397
-89.6453857421875,0.626048414875175,2.52743119964885
-89.4546508789063,0.393183811943072,2.01157299489527
-89.263916015625,0.686115536919622,1.912374258641
-89.0731811523438,0.596383190344346,2.02597778166627
-88.8824462890625,0.262827855619118,1.66587520057907
-88.6917114257813,0.284730508518701,1.81762870197867
-88.5009765625,0.0931428513816864,2.56855074026867
-88.3102416992188,0.379256699774287,1.80859477700331
-88.1195068359375,0.149701888162859,1.96192349483119
-87.9287719726563,0.153092077279483,2.10883623331998
-87.738037109375,0.137419562882919,2.35687720299391
-87.5473022460938,0.321467998808526,2.75622768863912
-87.3565673828125,0.0193788542527352,2.17708559748265
-87.1658325195313,0.505374811157139,2.54361762498599
-86.97509765625,-0.341122342202749,1.96864750757766
-86.7843627929688,0.632537055849895,2.1870770141502
-86.5936279296875,0.639206484327988,2.19966534832544
-86.4028930664063,0.486676130361059,2.74701130096612
-86.212158203125,0.419056234508603,2.4012751844166
-86.0214233398438,1.1045670945358,2.39965913755189
-85.8306884765625,0.829425334805664,3.27225875614782
-85.6399536132813,1.04547831382531,1.5792032333624
-85.44921875,0.185906842332864,2.86776756564424
-85.2584838867188,-0.0136601486664551,2.80076258079916
-85.0677490234375,0.520003367526307,2.6215489461891
-84.8770141601563,0.319715810943898,2.49142107144398
-84.686279296875,0.223456897156553,2.19986192837302
-84.4955444335938,0.647281765648854,2.36523501562754
-84.3048095703125,0.772848005948472,3.14126951940217
-84.1140747070313,0.28411772858074,2.6691578539927
-83.92333984375,0.767347843484364,2.52254102494791
-83.7326049804688,0.793370274704666,2.94741899098041
-83.5418701171875,0.903739222288942,1.29505412791243
-83.3511352539063,0.298782272299819,2.54130127197599
-83.160400390625,0.140521014349952,2.32746301275408
-82.9696655273438,-0.0443090191357079,1.75671334073172
-82.7789306640625,0.494899047689649,2.37719578451556
-82.5881958007813,0.348077714855371,2.64307131395959
-82.3974609375,-0.129531511629866,2.40215429352746
-82.2067260742188,0.241676390503791,2.53876995535148
-82.0159912109375,0.758680921549506,2.00518227304192
-81.8252563476563,0.473564415248406,2.55999117176199
-81.634521484375,0.00460778439212842,2.2707053943032
-81.4437866210938,0.294691026152642,2.23546366307019
-81.2530517578125,0.447125880116577,2.39706684117807
-81.0623168945313,0.600128387017133,2.32554195181777
-80.87158203125,0.00885108422569052,2.65668033999877
-80.6808471679688,-0.126087294628144,2.26952507431574
-80.4901123046875,1.05728667798376,2.37172349282641
-80.2993774414063,-0.00117299700953076,2.44817610271358
-80.108642578125,-0.246254249163655,2.72871387208784
-79.9179077148438,-0.362463119066085,3.22695786177639
-79.7271728515625,0.10831552141825,2.89858896130873
-79.5364379882813,1.39014902085646,2.59114699555065
-79.345703125,0.231670438970501,3.05784227950581
-79.1549682617188,0.659924401287931,2.19674779819865
-78.9642333984375,0.527272542899875,2.93990911843669
-78.7734985351563,0.24221079703888,3.08668248559022
-78.582763671875,0.272599515119979,2.41516247529262
-78.3920288085938,0.176249902335924,2.63888480217805
-78.2012939453125,0.912849815364783,2.62196185363237
-78.0105590820313,0.903782536971596,3.28638443895708
-77.81982421875,0.602071627323077,2.55859584461569
-77.6290893554688,0.358070550172079,2.2287992472195
-77.4383544921875,0.548111635018893,2.97044658428919
-77.2476196289063,0.645163169271368,2.391050263607
-77.056884765625,0.9590598481566,2.16646613528478
-76.8661499023438,0.75632534828278,2.66563939176565
-76.6754150390625,0.257301939064442,1.75002119796173
-76.4846801757813,-0.29195950003158,3.04764287494285
-76.2939453125,0.491833976772111,2.81801961460247
-76.1032104492188,0.468623447313977,2.65950665690192
-75.9124755859375,-0.106234989574933,2.60944496201459
-75.7217407226563,0.709562246421915,2.53040595272279
-75.531005859375,0.477916806936182,2.5288312603442
-75.3402709960938,0.330276252640333,2.56368583613412
-75.1495361328125,0.656548870146717,2.2340373219567
-74.9588012695313,0.272670711584309,3.20572001998103
-74.76806640625,0.406522855725231,2.90692673253079
-74.5773315429688,0.697615755324956,2.61905968207232
-74.3865966796875,0.188630198881319,2.58792771215658
-74.1958618164063,0.11433098619545,2.48659587105162
-74.005126953125,0.355259930476112,2.48319805938454
-73.8143920898438,0.58377843258497,2.67288574153663
-73.6236572265625,0.893203254050759,2.75622326616088
-73.4329223632813,0.189122423074292,2.58998663054796
-73.2421875,0.370821122749541,2.60140055925652
-73.0514526367188,-0.100120543328821,3.01495153953364
-72.8607177734375,0.637243382668293,3.29037427028402
-72.6699829101563,0.967120797010289,3.19497709121049
-72.479248046875,0.630638668401065,2.55572626120998
-72.2885131835938,0.697840079413778,2.18647626023918
-72.0977783203125,0.0202849034457838,3.59022418508494
-71.9070434570313,0.61313165701942,3.43731153736144
-71.71630859375,0.606811170344869,2.63261622225667
-71.5255737304688,0.252252645532092,3.04307591219668
-71.3348388671875,1.02212377630379,3.19008018487516
-71.1441040039063,0.238182597470908,2.86463817730764
-70.953369140625,0.842479120675329,3.53957395877943
-70.7626342773438,1.2081410708703,2.87534662161224
-70.5718994140625,0.303110858381105,2.89332162045113
-70.3811645507813,1.04269532691854,3.26477674727541
-70.1904296875,0.635888456677528,2.32004119006297
-69.9996948242188,0.552392573245194,2.92632931705025
-69.8089599609375,0.584072812327046,3.0221900104291
-69.6182250976563,0.596034150845802,3.10817433510348
-69.427490234375,0.144761741908876,3.10020404769937
-69.2367553710938,0.238971810723982,3.06217258362498
-69.0460205078125,0.140395133010826,2.71786202128951
-68.8552856445313,0.275713505131734,2.1887273482372
-68.66455078125,1.25155609764887,2.95421578199565
-68.4738159179688,0.455310590794564,3.17307916945601
-68.2830810546875,0.534675037107799,3.2494368078954
-68.0923461914063,0.782521098413413,2.86424106990452
-67.901611328125,0.282767929116729,3.35071219907078
-67.7108764648438,0.0229286531236709,3.20959716179083
-67.5201416015625,0.0908769609030286,3.3302081236807
-67.3294067382813,-0.161412969638821,3.04215725184935
-67.138671875,0.867722393990547,3.57696352980444
-66.9479370117188,0.902736095600767,3.71299858786768
-66.7572021484375,0.79619658366813,3.61985645310946
-66.5664672851563,0.626634313396816,3.62071817899807
-66.375732421875,0.831183711726215,2.96238352032904
-66.1849975585938,-0.0702146996829906,2.98384853638555
-65.9942626953125,0.758470124795138,3.19694160790003
-65.8035278320313,0.975345146750895,3.192906547717
-65.61279296875,-0.206063078592572,3.17528294750789
-65.4220581054688,0.877999610482286,3.61113997231682
-65.2313232421875,-0.0766320900149584,3.25776183203756
-65.0405883789063,0.454394073625448,3.60424149384268
-64.849853515625,0.336249201320861,3.70585841106558
-64.6591186523438,0.28004746499942,3.40709366075957
-64.4683837890625,1.06531650698588,3.78188154299417
-64.2776489257813,-0.0341452518724863,3.61756709940058
-64.0869140625,0.377229062576381,3.71547772255256
-63.8961791992188,0.823001511027201,3.76310003142175
-63.7054443359375,0.856316990660918,3.64288099266645
-63.5147094726563,0.630843760654119,3.90861032804025
-63.323974609375,0.372205354747997,3.15378323025416
-63.1332397460938,-0.173066203949053,3.76034308671377
-62.9425048828125,0.724120244724155,3.3415053150167
-62.7517700195313,-0.390610770639691,4.09616405809304
-62.56103515625,0.593498555318591,3.66950808056771
-62.3703002929688,0.905608085926018,3.6853165746222
-62.1795654296875,-0.0508469016212776,3.4902401232197
-61.9888305664063,0.705001216681235,3.04332121071042
-61.798095703125,0.608908281158546,3.71108294493193
-61.6073608398438,0.901766113084415,3.55604374101963
-61.4166259765625,0.44644936757913,3.95625528786648
-61.2258911132813,-0.214672996820015,3.95751236441722
-61.03515625,0.914890528887046,4.0566148040239
-60.8444213867188,1.24974191171084,3.91298797136808
-60.6536865234375,0.370586460520189,3.8460123505317
-60.4629516601563,0.729036567879802,4.12926669892919
-60.272216796875,0.71403083951929,4.18605159294949
-60.0814819335938,0.226243478799212,4.11675647449308
-59.8907470703125,0.0467091703028116,4.59817800627795
-59.7000122070313,0.655667641161469,4.46520597033206
-59.50927734375,0.593565100893051,4.04452002215759
-59.3185424804688,0.760982823588567,4.47229760624615
-59.1278076171875,0.14044732407947,3.95741589326456
-58.9370727539063,1.0690063262469,4.08399228492444
-58.746337890625,0.622780535907946,4.34112874779262
-58.5556030273438,0.959954693947765,4.46491544827887
-58.3648681640625,0.551166474114319,4.86945021831756
-58.1741333007813,1.2353614795009,3.94197298891779
-57.9833984375,0.85652607178943,4.13235072124704
-57.7926635742188,0.557311615868903,4.12419256475642
-57.6019287109375,0.324460273358586,4.82841055134605
-57.4111938476563,0.885721018043644,4.50734051596145
-57.220458984375,0.690495974507874,4.02295293993697
-57.0297241210938,0.315193447883375,4.57775417708244
-56.8389892578125,0.930810766581181,4.81233996145213
-56.6482543945313,0.11678936566592,5.15945698842303
-56.45751953125,0.502711973408224,4.30587349804398
-56.2667846679688,0.489762135321362,3.92225125173078
-56.0760498046875,0.914335967404935,4.46926614388004
-55.8853149414063,0.488938578677583,4.86003206298312
-55.694580078125,0.70484994099683,4.63890311074692
-55.5038452148438,1.03898419933982,4.86887994252322
-55.3131103515625,0.347010325468821,4.84813780531788
-55.1223754882813,0.484749241832621,5.36513380440068
-54.931640625,1.43137314020915,5.09949817590003
-54.7409057617188,0.830875781139082,4.96101555764982
-54.5501708984375,1.72064997924717,4.79514955268211
-54.3594360351563,1.00740898074657,5.54082357301508
-54.168701171875,1.32864986595689,5.69191316938628
-53.9779663085938,1.11117228813473,5.18903966455937
-53.7872314453125,0.887609677119153,4.95836174306537
-53.5964965820313,1.03205980564539,5.76070038264496
-53.40576171875,2.28884011592662,5.26479999888169
-53.2150268554688,1.52220754957778,5.34439653892107
-53.0242919921875,1.26476453664525,5.27404343212316
-52.8335571289063,1.3276093077225,5.11254167282977
-52.642822265625,1.34613233240621,5.36214529393208
-52.4520874023438,1.8161515684821,5.99093841484312
-52.2613525390625,1.11842421517442,5.47933646588662
-52.0706176757813,1.70870786830029,5.32637342077281
-51.8798828125,1.9407967586089,5.7120908132419
-51.6891479492188,1.54575297630693,5.15613346170591
-51.4984130859375,1.42251826774932,4.89387710460842
-51.3076782226563,2.43617851137292,4.76368467758175
-51.116943359375,2.18997548711334,5.49002943321855
-50.9262084960938,1.91666019642843,5.60512233560289
-50.7354736328125,2.67253471796618,5.76370566356642
-50.5447387695313,2.35165789434897,5.52125966632973
-50.35400390625,2.69224116694318,6.08285959282917
-50.1632690429688,2.96977520828105,5.89624318284923
-49.9725341796875,1.91920956168225,5.3525185008523
-49.7817993164063,2.04356539638388,6.07637145184975
-49.591064453125,2.67871263182586,5.84805847750121
-49.4003295898438,2.12703556720327,5.41646660946997
-49.2095947265625,2.76023888428688,6.46216497606288
-49.0188598632813,2.16568875913851,5.70222794830463
-48.828125,2.00284779857014,5.98937617292522
-48.6373901367188,2.66193568330166,5.70501976712877
-48.4466552734375,2.51635029437782,5.56346998860599
-48.2559204101563,3.22047066012263,5.39582227299945
-48.065185546875,2.80644071155333,5.36079683568122
-47.8744506835938,3.15561821652828,6.17137809554925
-47.6837158203125,2.66257850510983,5.66401327915812
-47.4929809570313,2.99682117414382,6.05752915145878
-47.30224609375,2.44869607205772,5.89011986040907
-47.1115112304688,2.32403484396617,5.53110682510131
-46.9207763671875,3.04518921086598,5.99970224177124
-46.7300415039063,3.0635708346333,5.22562414701522
-46.539306640625,2.77258234311216,5.71500272288
-46.3485717773438,3.04449484073486,5.8191225358731
-46.1578369140625,3.1749952356016,5.52734415607513
-45.9671020507813,3.45809586715655,5.52592977361932
-45.7763671875,3.47680525463176,5.77667006150137
-45.5856323242188,3.53955396497045,6.04751085370211
-45.3948974609375,3.27467328347323,5.64011336751203
-45.2041625976563,3.64589021999077,5.50770794408437
-45.013427734375,3.44748792655951,5.55565950241339
-44.8226928710938,3.61257785221086,5.48199569944776
-44.6319580078125,3.56816644890695,5.89958149910935
-44.4412231445313,3.96239669416163,5.90472145010879
-44.25048828125,4.0642516604337,5.83846499532525
-44.0597534179688,3.29948635503564,6.17583777812213
-43.8690185546875,4.90976740952269,6.02151465551588
-43.6782836914063,3.8880189376848,5.4602066461608
-43.487548828125,3.67086428821452,5.85886700887338
-43.2968139648438,4.26245060998658,5.47771001091518
-43.1060791015625,4.59240692967882,4.88500565636734
-42.9153442382813,4.05304740957658,5.56908997003965
-42.724609375,4.53432647174138,5.23036811474853
