Fre(kHz),Re,Im
-139.045715332031,0.0440288737605421,1.47455747450631
-138.85498046875,0.393163223558751,0.834594339194986
-138.664245605469,0.853432477187621,1.51265209500121
-138.473510742188,0.523233970143701,0.71113973564841
-138.282775878906,0.177683571041646,1.24247489928173
-138.092041015625,0.454088848475342,1.1276646732898
-137.901306152344,0.202480018560393,1.01819880069955
-137.710571289063,0.647232928367043,0.86728065771905
-137.519836425781,0.109672558687977,1.04626391886949
-137.3291015625,0.30466144003664,1.44904901242601
-137.138366699219,-0.14801874977879,1.29106451950377
-136.947631835938,0.481834278505128,0.83331426926251
-136.756896972656,-0.0755482070943646,1.46137893820562
-136.566162109375,0.362881506246508,1.35119749476801
-136.375427246094,0.0804129717686673,1.38174676583117
-136.184692382813,0.756314480355779,0.923442585957988
-135.993957519531,0.342595066606482,1.1358209016551
-135.80322265625,0.837300980144601,1.27265891437823
-135.612487792969,0.47315896197174,1.32277895538467
-135.421752929688,0.0380326618474138,0.866247019431445
-135.231018066406,0.00435850537096295,0.944453035054474
-135.040283203125,0.37320800139691,1.7907695990856
-134.849548339844,0.90049388639444,1.61043678295521
-134.658813476563,-0.0276100727886941,1.39455676604367
-134.468078613281,-0.162445875769318,1.77948911900085
-134.27734375,0.171065939899059,0.942234569954373
-134.086608886719,0.274181598345849,0.957050908621773
-133.895874023438,0.141557880163274,1.06505861040566
-133.705139160156,0.931648460812036,1.63397369824335
-133.514404296875,0.694668706867441,1.24438967059237
-133.323669433594,0.333674479735474,1.5025365077482
-133.132934570313,0.359942030978789,0.981650168622493
-132.942199707031,0.386230801676909,1.85288179054028
-132.75146484375,0.153865506873881,1.20037172650491
-132.560729980469,0.768791880480707,1.29908406427108
-132.369995117188,0.537043546549805,1.15234358318946
-132.179260253906,-0.101689247892999,1.40475063048385
-131.988525390625,0.0560036496945521,1.09155202956872
-131.797790527344,0.363724680210233,1.89763074723473
-131.607055664063,0.542719436593925,1.19895766520191
-131.416320800781,-0.0580623216844934,1.17227685733011
-131.2255859375,0.316151482975645,1.33673313913925
-131.034851074219,0.0171117436340508,1.22316145193458
-130.844116210938,0.794159733628042,1.37321061471731
-130.653381347656,0.280586265996351,1.24963067026224
-130.462646484375,0.266280534555613,1.24299371846429
-130.271911621094,0.948008712828629,1.54677042878488
-130.081176757813,0.283665449685865,1.254128498975
-129.890441894531,0.184644138611579,1.3199431589676
-129.69970703125,-0.130286152306173,1.86423648691544
-129.508972167969,0.569300604218836,1.31147877165294
-129.318237304688,0.643071992487813,1.27880133404343
-129.127502441406,0.547043306966758,1.7667646326808
-128.936767578125,-0.014118414097283,1.9201938177612
-128.746032714844,0.364616068987827,1.67690220379265
-128.555297851563,-0.129091362122674,1.52302533077994
-128.364562988281,0.721117617270256,1.29942528317986
-128.173828125,0.891775587610063,1.20123038988487
-127.983093261719,0.418517569538344,1.37763764056049
-127.792358398438,-0.0328459644256513,1.0198842003368
-127.601623535156,0.692781128266492,1.38448957895749
-127.410888671875,0.318582150498827,1.75398112483423
-127.220153808594,-0.0424490091585727,1.53340584194264
-127.029418945313,0.69640762123511,1.18720708445088
-126.838684082031,0.330338676014345,1.66101236346409
-126.64794921875,0.29279092840893,1.01001533789532
-126.457214355469,0.461102450039014,1.53314093857803
-126.266479492188,0.438097902706307,1.01967033271563
-126.075744628906,-0.0831630244406947,1.26612017877696
-125.885009765625,0.360807039298727,2.19406613070532
-125.694274902344,0.339193782347247,1.59700200007236
-125.503540039063,0.579395862851273,1.38958356360517
-125.312805175781,0.41703309364912,1.0864403005415
-125.1220703125,-0.0433734689872422,1.04740869778795
-124.931335449219,0.691991528445359,1.79324379973688
-124.740600585938,0.296843215603541,1.52907770033842
-124.549865722656,0.52022755917306,1.37406938926381
-124.359130859375,0.625268740962342,1.83453119748367
-124.168395996094,0.562874782187028,1.26589627973609
-123.977661132813,0.190949707784804,1.2858264512011
-123.786926269531,-0.310938393765806,1.27266212281494
-123.59619140625,0.912382989964844,1.21164610810604
-123.405456542969,0.279151173367467,1.33529418143504
-123.214721679688,0.392474827584897,1.52406749214501
-123.023986816406,-0.196449468557424,1.48452512608711
-122.833251953125,0.207517253778041,1.90814057572323
-122.642517089844,0.247004546658942,2.06839509042725
-122.451782226563,0.552054767407583,1.70597755880963
-122.261047363281,0.39217320147104,1.4093184281934
-122.0703125,0.0107030403394987,1.45735966935021
-121.879577636719,-0.210287361978027,1.58385879583253
-121.688842773438,0.490658196118201,1.68528656365266
-121.498107910156,0.0209333325865583,1.45899818231891
-121.307373046875,0.352530363528508,1.43589387752668
-121.116638183594,-0.118622177603331,1.51666130944642
-120.925903320313,0.0547674961598684,1.79824461667896
-120.735168457031,0.510644001389481,1.70700997097664
-120.54443359375,0.258681367058068,1.88309192759117
-120.353698730469,-0.229140719295775,1.98121078671468
-120.162963867188,0.131057395704354,1.64951299669559
-119.972229003906,0.423367971229247,1.49906407208939
-119.781494140625,0.458512306621467,0.78032439175865
-119.590759277344,-0.256778897865583,1.98803887082785
-119.400024414063,0.416254668643813,1.48898919405675
-119.209289550781,0.250993739482648,1.57251741412426
-119.0185546875,0.342318932166045,1.91226983508308
-118.827819824219,0.104002782263361,1.64456832337284
-118.637084960938,0.16807431134252,1.84878304307983
-118.446350097656,0.520545820619164,1.63064671391824
-118.255615234375,0.344124600406674,1.09456459235747
-118.064880371094,0.352929021748951,1.84790220600334
-117.874145507813,0.364076103180307,1.22648562296584
-117.683410644531,0.160241272694715,1.48154758405133
-117.49267578125,0.660267989598159,1.42010886980485
-117.301940917969,0.162714811910942,1.84823395394921
-117.111206054688,0.179535713254217,0.992169067667711
-116.920471191406,0.0797961530779034,1.81905874708498
-116.729736328125,0.224299841292918,1.41261335142349
-116.539001464844,0.0589295505980474,1.75600835560256
-116.348266601563,0.722678777139814,1.64513414608164
-116.157531738281,0.566951944590615,1.75275332895799
-115.966796875,0.390383906826323,1.4047489761571
-115.776062011719,0.62075795603368,1.53478141302612
-115.585327148438,0.26297076555848,1.3698047960505
-115.394592285156,0.500844283502548,2.03222941403199
-115.203857421875,0.0652687692184948,1.40299925141396
-115.013122558594,0.148948049697075,1.2748713090742
-114.822387695313,0.630880991883062,1.07352106640248
-114.631652832031,0.394488651338261,1.69888754438901
-114.44091796875,0.526294201175127,1.47489487336969
-114.250183105469,0.262099424019286,1.78718895992845
-114.059448242188,0.495153368522845,1.7394655720336
-113.868713378906,0.0828408214538279,1.38599646122425
-113.677978515625,0.283776315395011,1.45682416418416
-113.487243652344,0.497232892218402,1.57858348614536
-113.296508789063,0.684151187637418,1.8014033573099
-113.105773925781,0.307696104940207,1.59167894762558
-112.9150390625,-0.13048018461125,1.68643202241607
-112.724304199219,0.370367846221856,1.97106368753798
-112.533569335938,0.693331319474636,0.988878055394648
-112.342834472656,0.493717865454339,1.73976265187439
-112.152099609375,0.331253065191622,1.64685580125971
-111.961364746094,0.871209381702597,1.91994614094883
-111.770629882813,0.0918211955123634,1.78555046880406
-111.579895019531,0.647813278949424,2.04323913154206
-111.38916015625,0.0247997236794243,2.00081304395658
-111.198425292969,0.304950228882198,2.47747534715934
-111.007690429688,0.523816996143049,1.51421931850516
-110.816955566406,-0.0134134817623908,1.29402721238583
-110.626220703125,0.37469421699514,2.38730407588718
-110.435485839844,0.811634481915866,2.19459708908775
-110.244750976563,0.352440018359136,1.61843775747582
-110.054016113281,0.44170417130393,1.47148340984158
-109.86328125,1.00032401527052,1.30865077071925
-109.672546386719,0.103187022378998,1.72171956483441
-109.481811523438,0.334379517327585,1.9887242676807
-109.291076660156,0.357744893201554,1.65504977799736
-109.100341796875,0.805238934298398,1.92506718492763
-108.909606933594,0.420810044226628,2.1224002129153
-108.718872070313,0.262666176840755,2.12900336364187
-108.528137207031,-0.142346178566478,1.54572822539984
-108.33740234375,0.173573988993499,2.43221582858077
-108.146667480469,0.075952020794755,2.42592028203447
-107.955932617188,0.703966294556081,1.76805499735944
-107.765197753906,0.424842371649827,2.30197158764289
-107.574462890625,0.467317381904896,2.25860886146273
-107.383728027344,0.0935906310289807,1.7200627638062
-107.192993164063,0.537835197674758,1.87085833551038
-107.002258300781,0.605532931937513,1.82196254593506
-106.8115234375,0.436579263902471,1.59989439439675
-106.620788574219,0.177783451567737,1.34886145283977
-106.430053710938,0.414006440527178,1.4050576719217
-106.239318847656,-0.274908369438598,1.66708812773554
-106.048583984375,0.539251383753994,1.96520235780529
-105.857849121094,0.360124504576324,1.67403541061591
-105.667114257813,0.0956588043181297,1.90915314268373
-105.476379394531,0.171718560158205,1.86081144096045
-105.28564453125,0.681948636700514,1.52829161145702
-105.094909667969,0.189989527101698,2.37445812588973
-104.904174804688,0.417423744709149,1.9869342012901
-104.713439941406,-0.106609924909108,1.83134844586387
-104.522705078125,0.273379927823922,1.95551505414976
-104.331970214844,0.16004407177788,2.0986215471309
-104.141235351563,0.535423005662878,1.87602345408856
-103.950500488281,0.545524284961411,1.82148307258496
-103.759765625,0.46871089678917,1.96798815363192
-103.569030761719,0.342616322521497,1.69098203817119
-103.378295898438,0.716385961667978,1.84744460066245
-103.187561035156,0.770549426285889,2.03449330596514
-102.996826171875,0.849339335301113,1.69536915286763
-102.806091308594,0.454746573447763,1.4308189397439
-102.615356445313,0.0497076590685131,2.21764590722931
-102.424621582031,0.706253681249872,1.57290216038886
-102.23388671875,0.387691992718589,1.1510521260149
-102.043151855469,0.910925351896863,2.22049370998283
-101.852416992188,0.213119041864041,1.74847723835529
-101.661682128906,0.461166856798691,1.55793959639442
-101.470947265625,-0.105750856447925,1.96045825683751
-101.280212402344,0.379182055580118,2.19943946964598
-101.089477539063,0.480907034909195,1.97060384847752
-100.898742675781,-0.130316114501063,2.18952701401582
-100.7080078125,0.323458662231613,2.10070160650331
-100.517272949219,0.854988368793883,1.95043649519999
-100.326538085938,0.036176592622648,2.28785475390992
-100.135803222656,0.442157551011321,2.0902486897638
-99.945068359375,0.0385129487718413,2.36083192643298
-99.7543334960938,0.40580698072459,1.96289027740161
-99.5635986328125,0.8377868290463,1.35092178829597
-99.3728637695313,0.340403387313916,1.98503797859835
-99.18212890625,0.366278352509349,2.38305830543218
-98.9913940429688,0.471276428285599,1.83497134861387
-98.8006591796875,0.885105251239723,2.07294959527386
-98.6099243164063,0.499940273381079,2.08934359375469
-98.419189453125,0.290497327279766,1.76369555721329
-98.2284545898438,0.0685805474833993,2.00260523931024
-98.0377197265625,0.770151156805635,2.43182425164415
-97.8469848632813,0.428239566218823,1.55247193732153
-97.65625,0.489044256298603,1.7901156811656
-97.4655151367188,0.939269492061665,2.05511544080065
-97.2747802734375,0.0482422805399006,2.06324034054767
-97.0840454101563,0.450661902229078,2.0787653284316
-96.893310546875,-0.00992956951092281,1.89697560363087
-96.7025756835938,0.589842757401893,2.15171315159376
-96.5118408203125,0.344152148206299,2.28533723738918
-96.3211059570313,0.548255994991409,1.66437880956913
-96.13037109375,0.321709250430876,2.39588513353363
-95.9396362304688,0.347716815390425,1.66276799421089
-95.7489013671875,0.367763884552529,1.65450589659171
-95.5581665039063,-0.126072214576412,2.14057857346162
-95.367431640625,0.7104739515305,2.3964924018741
-95.1766967773438,0.266484076692568,1.97001500755017
-94.9859619140625,0.0464324531966778,1.95333480989885
-94.7952270507813,0.533616171489676,1.81497429365344
-94.6044921875,0.791059070040071,2.32512897630169
-94.4137573242188,-0.446291190436503,2.20463814965722
-94.2230224609375,0.812989267059928,2.74261947648413
-94.0322875976563,0.415809856977824,1.93995965416913
-93.841552734375,0.129158392659411,2.26398475892099
-93.6508178710938,0.67724086898124,1.66092615376735
-93.4600830078125,0.176968521994715,2.1555740213196
-93.2693481445313,0.0813420645223925,2.46258897122564
-93.07861328125,0.711530816707569,2.30796975503134
-92.8878784179688,0.530754229381767,1.90322908999899
-92.6971435546875,0.359616000955704,2.08916965035302
-92.5064086914063,-0.0584596440253872,2.67706426131642
-92.315673828125,0.195477586581837,2.41401272554832
-92.1249389648438,0.1968756963102,2.57003399772654
-91.9342041015625,0.667559740616137,1.46616830738922
-91.7434692382813,0.0736000148242789,2.51738334971056
-91.552734375,-0.104386888769388,1.80214730576962
-91.3619995117188,0.174068608727121,2.22436672072184
-91.1712646484375,0.670806682833133,1.90466417312132
-90.9805297851563,0.267695425504546,2.53922294462527
-90.789794921875,0.606834694944015,2.67986178283352
-90.5990600585938,0.753753828103544,2.1527055849823
-90.4083251953125,0.549883187635234,1.92237981885994
-90.2175903320313,-0.00195902052689898,1.96355207596961
-90.02685546875,0.369842839733643,1.91781532490647
-89.8361206054688,-0.0892203407341713,1.64573843575056
-89.6453857421875,0.412526712445343,1.72874137812333
-89.4546508789063,0.647670141256423,1.53646421539496
-89.263916015625,0.353642139292682,2.53061595612738
-89.0731811523438,-0.318466539756523,2.41437893291607
-88.8824462890625,0.394912324962369,2.62002948706452
-88.6917114257813,0.192185891042324,2.34339808062913
-88.5009765625,0.500924538464603,1.95556834628077
-88.3102416992188,0.824461871393851,2.60954037071865
-88.1195068359375,0.359547239305166,2.41162357874062
-87.9287719726563,0.549853006181444,2.67262200859058
-87.738037109375,-0.230755160552942,2.41163136862692
-87.5473022460938,0.974723144807418,1.97678420673703
-87.3565673828125,0.336173970333338,2.60983426920085
-87.1658325195313,0.604964223479426,2.69477647456913
-86.97509765625,0.5682223442611,2.91641628433154
-86.7843627929688,0.64020752118895,2.32772044530717
-86.5936279296875,0.477720133758803,2.02411938113415
-86.4028930664063,0.147038508225066,1.99443075437144
-86.212158203125,0.206609319294039,2.40454627713681
-86.0214233398438,0.698242185269768,2.40044952197822
-85.8306884765625,0.214793649826002,2.49445271028878
-85.6399536132813,0.205421476807532,2.53967977584308
-85.44921875,0.658106465633178,2.94963313158286
-85.2584838867188,0.339200811686686,2.47489654927771
-85.0677490234375,0.554649427793307,2.60576122165011
-84.8770141601563,0.203312357954472,3.05555093714377
-84.686279296875,0.537280466141308,2.70042358672582
-84.4955444335938,0.675495956142426,2.08469885278394
-84.3048095703125,0.238999524441799,2.68533794306517
-84.1140747070313,0.528471308696981,2.6125236560367
-83.92333984375,0.0512242974102598,2.94516198567266
-83.7326049804688,0.426505557197739,2.95748318583496
-83.5418701171875,0.350905351678051,2.58241384703538
-83.3511352539063,0.513770870096731,2.23281639365739
-83.160400390625,0.620027304443266,2.77500539994253
-82.9696655273438,0.791254434148256,2.91578584564387
-82.7789306640625,0.596870930302146,2.17840262826338
-82.5881958007813,0.00432002117363962,2.63238710953313
-82.3974609375,0.995723706535481,2.51018041985561
-82.2067260742188,0.82763541159212,2.54790309425093
-82.0159912109375,0.303922247502319,2.81304744301744
-81.8252563476563,0.717728812008888,2.91437692097081
-81.634521484375,0.515040058417981,2.62521236366057
-81.4437866210938,0.736319309585053,2.14579990799183
-81.2530517578125,0.24194355336489,2.54157012755751
-81.0623168945313,0.185536181097086,2.38849857507163
-80.87158203125,-0.356717108000689,2.52820024483919
-80.6808471679688,0.523854220535328,2.78786865638429
-80.4901123046875,0.644712280090334,2.82316479810206
-80.2993774414063,0.562257099828461,2.63725813768393
-80.108642578125,0.427637052235633,3.13641050471047
-79.9179077148438,0.203328214821163,2.35169843473026
-79.7271728515625,0.534771419714231,2.88416862068999
-79.5364379882813,0.736225685344018,2.791859246
-79.345703125,0.644106186517114,2.42645226278999
-79.1549682617188,0.0542199455272847,2.5908697921419
-78.9642333984375,-0.217556297866829,2.84136121835152
-78.7734985351563,0.393117610966763,2.66398964194123
-78.582763671875,0.519760466121281,2.65145122786111
-78.3920288085938,-0.053216680464876,2.79093117295584
-78.2012939453125,0.137409065975911,3.0959649627078
-78.0105590820313,0.497230497948134,2.54312753667887
-77.81982421875,0.237064621207838,3.23721882077754
-77.6290893554688,0.489362160237023,2.71141460591342
-77.4383544921875,0.508202946918855,2.66682839996159
-77.2476196289063,0.417039033927948,2.9377866776884
-77.056884765625,0.589272182841517,2.68032520021236
-76.8661499023438,0.913368487205302,2.74957125934467
-76.6754150390625,0.0905169552408514,3.20395637536874
-76.4846801757813,0.439254897996089,2.74837621135798
-76.2939453125,0.710018463925628,2.95090015310728
-76.1032104492188,0.364988829484994,2.7971434202926
-75.9124755859375,0.603044257595953,3.22405698506893
-75.7217407226563,0.378766504723357,3.09819754290296
-75.531005859375,0.62886758788532,3.05678152859782
-75.3402709960938,0.418560885309856,3.18504011160823
-75.1495361328125,0.6028750370031,2.62997711931115
-74.9588012695313,0.870352615581713,3.1829938788286
-74.76806640625,0.201772305814679,3.01199498883399
-74.5773315429688,-0.243647065610758,3.06866657096244
-74.3865966796875,0.316072416402516,2.97776113643941
-74.1958618164063,0.0966970749246385,3.00304690839386
-74.005126953125,0.185780891184017,3.18868439553317
-73.8143920898438,0.456251351580583,3.44035428103245
-73.6236572265625,0.510857239281353,3.3149116577289
-73.4329223632813,0.118841976008354,3.27298885403332
-73.2421875,0.238499751185082,3.11063868029981
-73.0514526367188,0.415840907496482,3.44441114244699
-72.8607177734375,0.656289954873406,3.18510090350855
-72.6699829101563,0.374889120642448,3.57486614994502
-72.479248046875,0.814322003258656,3.00410224819779
-72.2885131835938,0.462023417565163,3.45248870285957
-72.0977783203125,0.728502512771762,3.13646420068775
-71.9070434570313,0.731002668907216,3.24293596048351
-71.71630859375,0.179575648249532,3.28739782689144
-71.5255737304688,0.600536348648395,3.25561848564298
-71.3348388671875,0.235610888737382,3.14886727714093
-71.1441040039063,0.161846558139787,3.37579492887764
-70.953369140625,0.746569341741876,3.04384202846988
-70.7626342773438,0.433865345036521,3.24551342039643
-70.5718994140625,-0.175892827711218,3.11622297298001
-70.3811645507813,0.64152451465842,3.38031440022274
-70.1904296875,0.750721849400446,3.59737147175916
-69.9996948242188,0.687348514498757,3.04331413559967
-69.8089599609375,0.252019218955248,3.01600962028451
-69.6182250976563,0.563928537044259,3.71300605378165
-69.427490234375,1.00744850310727,3.44619329326219
-69.2367553710938,0.706944939522908,3.44301233272476
-69.0460205078125,0.452064817803766,4.4752084570502
-68.8552856445313,0.789545158982547,3.19181901738739
-68.66455078125,0.896736711469643,3.65844298812804
-68.4738159179688,0.400142513186857,3.77837664951709
-68.2830810546875,0.74385290476595,3.49005621845913
-68.0923461914063,0.537319574164851,3.55202526950957
-67.901611328125,0.711679164119479,3.198384362894
-67.7108764648438,0.166009283861327,3.98867797296279
-67.5201416015625,0.474559111315633,3.87836050295156
-67.3294067382813,0.461011656538152,3.53283062920976
-67.138671875,1.13216270507433,3.87200124247532
-66.9479370117188,0.402986220328316,4.35841613604866
-66.7572021484375,0.678677709928342,3.73976456110693
-66.5664672851563,0.660434247554122,3.70753159841428
-66.375732421875,0.287816059576085,3.91497980396086
-66.1849975585938,0.54935673407199,3.51511815792672
-65.9942626953125,1.20724988161008,4.00445671953704
-65.8035278320313,0.547353102521956,4.29025242975722
-65.61279296875,0.311320778116184,4.08659652869935
-65.4220581054688,0.572315422029674,4.07597337721746
-65.2313232421875,0.104045982746031,3.93410062823512
-65.0405883789063,1.02540258316189,4.53005447324854
-64.849853515625,1.63443673209958,4.07447404624691
-64.6591186523438,0.905937755214147,4.22730194944321
-64.4683837890625,0.955002316090476,4.01176092326223
-64.2776489257813,0.403991603319186,3.85425441134582
-64.0869140625,0.870320981139807,5.03854738456447
-63.8961791992188,1.24774798739003,4.18574723214224
-63.7054443359375,1.45147241549541,4.41962795792092
-63.5147094726563,0.911385198907892,4.5230308653433
-63.323974609375,1.07813337037156,4.81925830044661
-63.1332397460938,1.32876029511864,4.63464692374074
-62.9425048828125,0.569116080942843,4.60656414472764
-62.7517700195313,0.899698470190502,4.38409597607853
-62.56103515625,1.05543433582129,4.60062732850851
-62.3703002929688,1.57620990502799,4.58546203428745
-62.1795654296875,0.869698046957267,4.80520680510082
-61.9888305664063,0.630688270921486,4.48916094227669
-61.798095703125,1.26239143491841,4.14936104855891
-61.6073608398438,1.62910163936548,4.62514018330364
-61.4166259765625,0.717672872739831,4.00300833127468
-61.2258911132813,0.86777214669956,4.75270332404578
-61.03515625,0.713703492959596,4.75067713994086
-60.8444213867188,1.11547523184222,4.99099717665091
-60.6536865234375,1.21341588920908,4.73310545501594
-60.4629516601563,1.27970500118423,4.33196363970557
-60.272216796875,1.35192011076114,4.70020286462891
-60.0814819335938,1.11540687018346,4.84234126888411
-59.8907470703125,1.44048863375303,4.72410575048561
-59.7000122070313,1.53623825234709,4.5539286789886
-59.50927734375,1.78380447277194,4.6339367921551
-59.3185424804688,1.57399903462682,5.02362495799485
-59.1278076171875,1.69519817668241,5.12579356124536
-58.9370727539063,1.74694375709116,4.75803139847503
-58.746337890625,0.928597456837885,4.4616793621936
-58.5556030273438,1.55966520493075,5.29230819961143
-58.3648681640625,1.97905220931752,4.57070991539175
-58.1741333007813,1.87100554439388,4.60334690858489
-57.9833984375,1.96481666496382,5.3134263038773
-57.7926635742188,2.22906141952033,4.78034673104404
-57.6019287109375,1.74374148785602,5.0122362427829
-57.4111938476563,1.75064601853366,4.9224033378735
-57.220458984375,1.89175953387433,5.41899930932342
-57.0297241210938,1.84096627811082,5.05848171488409
-56.8389892578125,2.27491721338819,4.60318648002874
-56.6482543945313,1.62560013278689,4.779170113546
-56.45751953125,2.2948159551483,5.19620994081293
-56.2667846679688,1.99998728471467,4.37352181080623
-56.0760498046875,1.96619647547329,5.30832286754724
-55.8853149414063,2.38683118141009,5.05922013456817
-55.694580078125,2.26535657504022,4.79431430554254
-55.5038452148438,2.5939404199483,4.89522979366444
-55.3131103515625,2.12853426688548,4.93597074502671
-55.1223754882813,2.22533526736785,4.89917742517907
-54.931640625,2.65178616213198,4.93361618060741
-54.7409057617188,2.06922792633194,4.90183584708303
-54.5501708984375,2.38270548240164,5.26369135137772
-54.3594360351563,2.7175291547929,5.35977977300456
-54.168701171875,2.72214001383067,4.96063877225096
-53.9779663085938,2.74376201413019,5.48859819812347
-53.7872314453125,2.83128001709439,5.42537309382453
-53.5964965820313,3.24478522773144,4.27491423728743
-53.40576171875,1.97809007254169,5.49794835189348
-53.2150268554688,3.36154849130264,5.53408546354438
-53.0242919921875,2.73803579359158,4.96153000644212
-52.8335571289063,2.74683952297907,4.8806757278953
-52.642822265625,2.6909959116286,5.39212299221784
-52.4520874023438,2.51562402038154,4.96001407365495
-52.2613525390625,3.16109251515392,5.56194276347297
-52.0706176757813,2.75953557458581,5.64496856910239
-51.8798828125,3.20570350412636,5.17115345988721
-51.6891479492188,3.0936831534309,4.78455820248003
-51.4984130859375,3.15541400087796,5.33993874615043
-51.3076782226563,3.15999101555154,5.4944211834508
-51.116943359375,2.87670948435972,5.31403308291743
-50.9262084960938,3.22869102920797,5.60403515428701
-50.7354736328125,3.35076708809821,4.92766299353667
-50.5447387695313,3.68473719289006,4.95087672602279
-50.35400390625,3.27670411735487,5.11002807704437
-50.1632690429688,3.48257119538216,5.20542635761205
-49.9725341796875,3.3591056721128,5.21574885825521
-49.7817993164063,3.18023927747332,4.92695843661701
-49.591064453125,4.00486108968406,4.71836291164145
-49.4003295898438,3.49782978035245,5.24339616482211
-49.2095947265625,3.80568925149007,4.87979852011326
-49.0188598632813,3.42468768709516,4.96711266816896
-48.828125,3.87748275532234,5.13028872858691
-48.6373901367188,3.59095746842632,4.88983183310835
-48.4466552734375,3.58078470312114,4.43908085428215
-48.2559204101563,4.01475248773041,5.08333224390547
-48.065185546875,3.91495537383282,4.91838147466435
-47.8744506835938,3.6671629091787,4.8236391068596
-47.6837158203125,4.26411688814823,4.57207269102833
-47.4929809570313,3.59318091006011,4.61668779808558
-47.30224609375,3.34152255974806,4.99870859402397
-47.1115112304688,4.06964103028677,4.5133976216909
-46.9207763671875,4.32371325451899,4.74458093502192
-46.7300415039063,4.21810212167631,4.44279751006505
-46.539306640625,3.86437354907594,4.6056731890368
-46.3485717773438,4.14242970954554,4.62112027165173
-46.1578369140625,4.15675038160474,4.72847009985522
-45.9671020507813,4.44395616454767,4.12188215257822
-45.7763671875,4.14672001020894,4.10159347852914
-45.5856323242188,4.17513895164752,4.52502763205816
-45.3948974609375,4.04853513508178,5.11225997524271
-45.2041625976563,4.63877469054473,4.29191298178609
-45.013427734375,3.92567238952123,4.16275108557091
-44.8226928710938,4.20844615228588,4.41032297074299
-44.6319580078125,4.60227711145998,4.19320984176826
-44.4412231445313,4.73458920466068,4.1978193200455
-44.25048828125,4.43523778200058,4.49543774257017
-44.0597534179688,4.51148049021508,3.99442493422493
-43.8690185546875,4.67691059210529,4.42635621014891
-43.6782836914063,4.67661565716792,4.12580849292721
-43.487548828125,3.82752021195792,3.64461049165143
-43.2968139648438,4.41543016883863,4.0805907188996
-43.1060791015625,4.41564072235446,4.1660105496247
-42.9153442382813,4.28772761099464,4.2819070924747
-42.724609375,4.36685262030336,4.34395896526485
-42.5338745117188,4.26254094983112,3.99798585029337
-42.3431396484375,4.40754199804223,3.70196763584984
