Fre(kHz),Re,Im
-139.045715332031,1.28043499638295,1.8402392226682
-138.85498046875,-0.652993197436458,1.35689191764325
-138.664245605469,0.922475096273699,0.761082355899692
-138.473510742188,-0.570518910006408,1.06401115129065
-138.282775878906,1.35147163161324,0.275128802765876
-138.092041015625,0.885749026814949,2.22732172806924
-137.901306152344,0.955438936352555,1.24145523173636
-137.710571289063,2.44900182190349,1.37716541008252
-137.519836425781,-0.0559167739642141,1.96766151356296
-137.3291015625,0.0129785489498778,0.379041944936047
-137.138366699219,0.760615433068974,2.18675366287107
-136.947631835938,-1.09924410955098,1.29743168239849
-136.756896972656,0.370267995069685,1.21262283172278
-136.566162109375,1.64809061971619,0.656022354361837
-136.375427246094,1.04042972085078,1.03206500924126
-136.184692382813,1.82681331414201,0.781924262694152
-135.993957519531,-0.141441847914815,1.84851714921281
-135.80322265625,-0.609260558749836,1.95359409021727
-135.612487792969,-0.549069489076811,1.33425023312887
-135.421752929688,0.86680479975947,0.339614016872333
-135.231018066406,1.53640668018261,1.47085036183467
-135.040283203125,1.26573706906692,1.78068345924233
-134.849548339844,0.635954199223236,1.87187013661463
-134.658813476563,0.62998225376384,0.325963842184477
-134.468078613281,1.77368619498109,0.801873769879317
-134.27734375,1.35134223845679,1.6767269828817
-134.086608886719,0.649872416578781,1.24457727271802
-133.895874023438,1.35370049607967,1.01442641517393
-133.705139160156,0.649927364529152,0.808835556010636
-133.514404296875,0.780746432851902,2.20485197284034
-133.323669433594,0.877053687361936,1.96525497415345
-133.132934570313,0.327655599455565,0.249236138072503
-132.942199707031,0.532694436729479,0.67919987134837
-132.75146484375,0.935966285497991,0.573013117404613
-132.560729980469,0.216873253671957,2.0978879455033
-132.369995117188,2.49007802831224,1.25440946477419
-132.179260253906,1.33088349059824,1.3367476926016
-131.988525390625,0.193415288770538,2.13708903701604
-131.797790527344,0.730577928544018,3.55860651158167
-131.607055664063,1.02281621036501,0.605295215041274
-131.416320800781,0.159040788119746,1.40864470219243
-131.2255859375,0.585006837709951,1.14634290780045
-131.034851074219,2.11401022329792,0.906015784555258
-130.844116210938,0.702280352652511,3.12760323289034
-130.653381347656,0.392921306175731,2.11119293271254
-130.462646484375,0.689507622146333,1.61681144354148
-130.271911621094,1.15408607357519,1.12603906373657
-130.081176757813,0.418404197293742,1.13413515038906
-129.890441894531,0.159490786691908,1.03366874641219
-129.69970703125,-0.134949464450831,0.567553604610772
-129.508972167969,1.77175807119944,2.25288060375062
-129.318237304688,0.187921548573722,3.19288342929434
-129.127502441406,0.0462685904116413,1.52356008894895
-128.936767578125,0.931846558406279,1.7563694085008
-128.746032714844,-0.299707847089837,0.7101882439053
-128.555297851563,1.36598985755288,1.92249287641136
-128.364562988281,0.872706093836905,1.35289946620119
-128.173828125,0.646450725792961,-0.0505114255837402
-127.983093261719,0.436419538346918,2.30374905197651
-127.792358398438,-0.0880054103430028,0.823848013108524
-127.601623535156,-0.25968172210889,1.45109502701603
-127.410888671875,0.688905559907145,2.39196504578045
-127.220153808594,1.51826401871758,1.39166069725952
-127.029418945313,0.740881836171206,1.85803903003936
-126.838684082031,0.650004993027506,1.15436917576027
-126.64794921875,1.56691455806147,0.60936951841339
-126.457214355469,2.32876934160591,0.953070082756555
-126.266479492188,1.1748678308797,2.68646626496839
-126.075744628906,1.19017879725155,2.54722236223882
-125.885009765625,-0.290738294822684,1.93574145361421
-125.694274902344,2.58703825230414,0.635227488524285
-125.503540039063,-0.445995951206166,0.159311183177671
-125.312805175781,0.602172287825263,1.62616146604917
-125.1220703125,-0.111647511522363,2.40906607560296
-124.931335449219,-0.890940409474992,2.03181457919328
-124.740600585938,0.519736284087087,0.604405592505822
-124.549865722656,0.725944730906109,1.3963533183662
-124.359130859375,1.02043822130755,1.0173317117795
-124.168395996094,1.74215530490005,1.54384401185562
-123.977661132813,0.977226955006773,2.14299724597804
-123.786926269531,0.163528994948409,1.65715289749434
-123.59619140625,-0.248272125504133,2.18236599900049
-123.405456542969,1.18820195078874,1.20371624879593
-123.214721679688,1.60718763496035,1.04561255425008
-123.023986816406,1.88874173607815,1.55652284838454
-122.833251953125,1.82318865108172,0.400455210928643
-122.642517089844,0.744239857560486,1.04204642448118
-122.451782226563,0.710432479748441,1.12489544605954
-122.261047363281,0.753769824796096,1.76451209427256
-122.0703125,1.57266894419832,1.09998780702297
-121.879577636719,1.08556666223186,2.23204382007976
-121.688842773438,-0.863075930904408,3.11580592859274
-121.498107910156,-0.320362662742358,1.93102601557312
-121.307373046875,1.21124627966086,1.62140146224377
-121.116638183594,-0.205992385289746,1.07495674281695
-120.925903320313,0.912254653198806,2.71434791558976
-120.735168457031,1.58531374081849,2.27735675332425
-120.54443359375,-0.404102050429946,2.00176420682293
-120.353698730469,0.154005544382335,0.952030354727827
-120.162963867188,0.437740982723692,0.0571914347333948
-119.972229003906,0.874256258454052,1.45016739126939
-119.781494140625,0.416787126722338,1.30269175849714
-119.590759277344,1.15280181600753,2.99107930033964
-119.400024414063,-0.429411756720551,1.21978093472205
-119.209289550781,1.80303069762238,2.17420949703547
-119.0185546875,-0.0248260855586974,2.3739955083494
-118.827819824219,0.998115266083437,2.15949605608853
-118.637084960938,0.537149682599772,1.46421061216693
-118.446350097656,0.872384633013864,1.81763564674516
-118.255615234375,-0.646433941421198,1.44328917681211
-118.064880371094,1.38695465665282,-0.295063165350814
-117.874145507813,1.45849511867202,1.24992539672317
-117.683410644531,-0.435261558336273,2.13461155643982
-117.49267578125,1.00657714527914,1.21411463975485
-117.301940917969,1.39109135421721,1.17664938566968
-117.111206054688,1.59354808578222,2.15499664327979
-116.920471191406,1.69245023066708,2.91391754313738
-116.729736328125,-0.383874125377632,2.75537608524011
-116.539001464844,1.3302557866754,2.93307258361274
-116.348266601563,2.07317577469088,1.66519668193063
-116.157531738281,0.762882464376083,2.81958339462507
-115.966796875,0.910057297752949,2.07746160261555
-115.776062011719,0.142788884276955,1.72574687850133
-115.585327148438,-1.34738297561965,1.83582687628026
-115.394592285156,1.89765805840418,2.3157993781756
-115.203857421875,1.12762434335246,2.07213151718592
-115.013122558594,0.694466894025232,1.66287756863552
-114.822387695313,-0.44282092761239,0.707367566942305
-114.631652832031,1.40692658974199,-0.0278101529311855
-114.44091796875,0.552245285598238,2.72874485290907
-114.250183105469,0.300314428025475,1.65243820762316
-114.059448242188,0.341877473353679,2.70477379377274
-113.868713378906,0.66527035306268,1.49362491032484
-113.677978515625,1.29935713585217,1.52451145103333
-113.487243652344,0.776036002044532,-0.0259311006564786
-113.296508789063,0.844088498274851,1.51656537390339
-113.105773925781,0.420230834335331,1.67944370746148
-112.9150390625,1.88596521432193,1.91965401492034
-112.724304199219,-0.190748330209268,2.7059161459746
-112.533569335938,1.15949061758743,1.69920972626917
-112.342834472656,1.06249013653393,1.71814160363057
-112.152099609375,0.749392550381247,2.35330488424481
-111.961364746094,2.48830639368992,3.74014930382332
-111.770629882813,0.46547233071416,1.95597928043854
-111.579895019531,1.23946602076495,2.03380455122418
-111.38916015625,-0.22964404696165,2.65570283002838
-111.198425292969,2.12611010152106,1.54253780605995
-111.007690429688,2.31440008799086,0.403824400127653
-110.816955566406,0.287634005048216,1.60518036903715
-110.626220703125,0.2786175854623,2.53328665442852
-110.435485839844,1.20450231622743,1.59344994439456
-110.244750976563,1.04817012821713,1.20726765995499
-110.054016113281,0.581266236474593,2.53534972957991
-109.86328125,1.40348552750327,1.23554266709597
-109.672546386719,-0.13457255302177,1.38886921912683
-109.481811523438,-1.05552210880102,1.36906173427426
-109.291076660156,0.937049333341401,1.37913442350993
-109.100341796875,0.729140826634622,1.78492527859962
-108.909606933594,1.02676200105953,2.0756329235567
-108.718872070313,0.973555888955508,0.597882453920964
-108.528137207031,1.92531148586376,2.82078520875596
-108.33740234375,0.572776713634273,1.15104230426772
-108.146667480469,2.01200723241487,1.63267183327946
-107.955932617188,0.571476562692184,1.96497555281759
-107.765197753906,0.581975065211379,2.63552190461684
-107.574462890625,1.75585339489908,2.05173665932272
-107.383728027344,0.866728571322188,0.568839348809492
-107.192993164063,0.593388185153282,2.24094984688981
-107.002258300781,1.17598949998437,3.07773178214925
-106.8115234375,0.970498635450826,0.548917633133152
-106.620788574219,1.36185835829282,2.11563982931075
-106.430053710938,0.775328243221892,1.61115793306259
-106.239318847656,0.170420527871211,1.16117421944029
-106.048583984375,1.1943451211367,1.4151370118652
-105.857849121094,1.46940188215168,1.32179442969555
-105.667114257813,0.753353201117513,1.78374560183702
-105.476379394531,1.82845343642597,3.72536532647785
-105.28564453125,0.730237532542529,1.86429126446818
-105.094909667969,1.09763165516775,2.92232164113903
-104.904174804688,0.800298671334107,3.76413390227453
-104.713439941406,0.894691620278472,2.06840604309112
-104.522705078125,0.0066043859938557,3.00657620504383
-104.331970214844,0.322183109174548,1.85986142682933
-104.141235351563,0.0684436001354289,2.26814711567084
-103.950500488281,-0.593432939333513,1.34818178884508
-103.759765625,-0.820273086683923,2.25899315708962
-103.569030761719,1.15627573286978,1.14666679649814
-103.378295898438,1.01513072622475,1.44331237941029
-103.187561035156,1.10926853794278,0.441733269823739
-102.996826171875,0.507336540620545,2.36227130223186
-102.806091308594,0.131458073682193,2.54989263743529
-102.615356445313,1.29703685667044,3.07156318806971
-102.424621582031,0.579495254298306,2.46549617542862
-102.23388671875,1.85431392153425,0.570816840763369
-102.043151855469,2.10743927932955,4.5545652329938
-101.852416992188,0.577724475371039,2.42249886877278
-101.661682128906,0.17697852941777,2.1552523761598
-101.470947265625,1.42584980174542,1.44256716873155
-101.280212402344,0.965668080616257,1.506040922312
-101.089477539063,-0.361503470449164,1.55853029893355
-100.898742675781,1.92852923746937,3.31032210831867
-100.7080078125,-1.06079430433673,2.83582477731772
-100.517272949219,2.05656659694978,2.711078586202
-100.326538085938,2.33577785031439,2.27569656690411
-100.135803222656,0.544832233922532,1.87740664489679
-99.945068359375,0.556157716977823,2.59440953492713
-99.7543334960938,1.51952413293538,1.72690588703955
-99.5635986328125,2.26486664855482,1.28993904251014
-99.3728637695313,1.57758581775331,3.4735193646829
-99.18212890625,1.61897969261404,2.14212479157665
-98.9913940429688,0.896957593605525,1.85712536440372
-98.8006591796875,0.965327596982222,0.776214579306397
-98.6099243164063,0.887382235188298,3.17987057298731
-98.419189453125,1.78414361366416,2.53116325693845
-98.2284545898438,1.24495447783592,1.87393797910092
-98.0377197265625,1.79076516541256,2.26533688679811
-97.8469848632813,0.330719989142881,2.39149318684188
-97.65625,1.69168901146122,1.80783296107081
-97.4655151367188,2.75891697268095,2.86157484494803
-97.2747802734375,1.8735867330792,1.14391528168073
-97.0840454101563,1.07760121048361,0.734659654208259
-96.893310546875,1.3513020745711,2.21464192241555
-96.7025756835938,0.747990689486465,1.92444857021138
-96.5118408203125,0.116182719265668,1.65043531077915
-96.3211059570313,1.22083461919294,2.03541283058663
-96.13037109375,1.43945129039445,1.64447591259331
-95.9396362304688,2.76806005547213,1.8705402110987
-95.7489013671875,0.679133331547897,2.952945196761
-95.5581665039063,2.09807251807186,2.38695788796837
-95.367431640625,1.93729527584609,1.82489174283105
-95.1766967773438,2.30486175245495,1.57722007187177
-94.9859619140625,1.11849890754101,1.34143068239466
-94.7952270507813,0.424694968421796,3.03746536783902
-94.6044921875,1.12293706407221,2.74183203762371
-94.4137573242188,1.45359984734481,2.73704056088085
-94.2230224609375,0.463720460819752,2.34645347859055
-94.0322875976563,1.8945379948473,3.4273375793074
-93.841552734375,-0.277341548214973,1.87802877366089
-93.6508178710938,0.628992442989946,2.5861140849786
-93.4600830078125,0.142265763618521,3.10064001068674
-93.2693481445313,-0.57943433731858,1.80384660139489
-93.07861328125,1.54555587460038,2.58748376622529
-92.8878784179688,1.49852468935413,2.62715518681065
-92.6971435546875,2.10161442582031,2.14666420816433
-92.5064086914063,1.30808548837182,1.13675125477389
-92.315673828125,1.62984339021793,3.19323039945162
-92.1249389648438,0.985620687193402,2.42081656958504
-91.9342041015625,0.832054380499644,2.68743639148623
-91.7434692382813,1.73027434930556,2.00737880447205
-91.552734375,2.26554724994946,1.38982898397197
-91.3619995117188,2.61217382403682,3.0711663793197
-91.1712646484375,0.0567317940361138,1.91531873663735
-90.9805297851563,1.36870300541756,2.48144742693009
-90.789794921875,1.07989389136604,1.35424720809253
-90.5990600585938,2.47320517469713,1.1949763132913
-90.4083251953125,2.02222043764618,0.69323138193658
-90.2175903320313,0.780796659205404,1.77060832699506
-90.02685546875,0.848538277633125,2.58145087707346
-89.8361206054688,-0.628773608451003,2.03396009968981
-89.6453857421875,0.206134477659513,2.57072057150632
-89.4546508789063,0.237090161632109,3.51924030510633
-89.263916015625,1.31924739735019,2.10464466925482
-89.0731811523438,0.83065011268839,0.577733908287435
-88.8824462890625,0.76766574184316,2.27583265112013
-88.6917114257813,0.684958409171997,1.6338501732237
-88.5009765625,1.26575236261758,2.52024665505833
-88.3102416992188,1.79430042044056,1.75605845810266
-88.1195068359375,-0.183819442496084,1.39377807239443
-87.9287719726563,-1.244669542665,2.16830683925766
-87.738037109375,1.79187094769357,2.78330666736742
-87.5473022460938,3.13288758023958,1.06060115746913
-87.3565673828125,0.230234343214373,3.15808678396706
-87.1658325195313,0.711088150814023,1.51899407697023
-86.97509765625,0.790652814646823,2.33371941556557
-86.7843627929688,1.58434074256821,2.68505042246477
-86.5936279296875,1.0120210381666,1.93139567959157
-86.4028930664063,1.35110748695965,2.45904897979597
-86.212158203125,0.223193958432844,2.57675912576082
-86.0214233398438,0.163409792932854,1.54258507236908
-85.8306884765625,1.61141876577261,1.58870671730855
-85.6399536132813,1.6911133606052,3.11148582164675
-85.44921875,-0.509107821111977,2.00828666563592
-85.2584838867188,2.14484579683252,3.19984985324226
-85.0677490234375,1.16191158260564,1.67435195578627
-84.8770141601563,2.0644920385524,2.44820868304255
-84.686279296875,1.09561826719639,2.6895700914197
-84.4955444335938,2.13488156476533,1.55424506861507
-84.3048095703125,2.71138698911783,3.1962779615636
-84.1140747070313,1.6804086409578,2.90762539281942
-83.92333984375,1.48509304097763,3.29913604577496
-83.7326049804688,1.26370472001729,0.952343952111057
-83.5418701171875,1.59419910122487,2.13348440257286
-83.3511352539063,1.70469007331728,2.44678158254494
-83.160400390625,1.17574424336002,1.61588624502836
-82.9696655273438,2.32080307125619,1.70232952387436
-82.7789306640625,1.39871369758386,1.9994696227454
-82.5881958007813,2.14033473362431,2.65738083131604
-82.3974609375,0.100774147985144,1.90392863053277
-82.2067260742188,2.84430241667093,2.0467310354371
-82.0159912109375,0.556137054327052,1.97850135017323
-81.8252563476563,0.535718321101656,2.13152420575819
-81.634521484375,1.8925925900906,2.29876088279255
-81.4437866210938,1.31163807314668,1.49718581164335
-81.2530517578125,1.01862326545122,1.63010001374849
-81.0623168945313,1.21658137753381,2.42137122987673
-80.87158203125,1.90635217864846,2.05421517661357
-80.6808471679688,0.63430835452856,1.79549776492619
-80.4901123046875,1.05319853556732,1.77295061945663
-80.2993774414063,1.93997004092997,1.93740390800014
-80.108642578125,0.647345790373314,1.88040213192023
-79.9179077148438,0.933422889003319,2.32153734613724
-79.7271728515625,2.03311799297227,2.29519539667337
-79.5364379882813,0.629057220971599,2.35686347693603
-79.345703125,1.55236695271171,2.74526034968808
-79.1549682617188,2.05469976746836,1.38494020586581
-78.9642333984375,0.834975544961227,2.98891686422638
-78.7734985351563,1.95278621273275,1.79709259339585
-78.582763671875,0.858139930394362,2.67322656092132
-78.3920288085938,1.88911914545098,2.025727024558
-78.2012939453125,2.02691548346776,2.38408217672837
-78.0105590820313,2.28521708950886,2.74213671815221
-77.81982421875,2.11376375273362,2.57666343765644
-77.6290893554688,0.227234082278382,1.83834719485456
-77.4383544921875,1.99836856209349,2.62507376244158
-77.2476196289063,0.23754749596145,3.70532745931854
-77.056884765625,1.84817736541662,2.79546446750941
-76.8661499023438,0.590956111222129,2.43171725817746
-76.6754150390625,1.91570114782174,3.82750074663713
-76.4846801757813,2.71900299264533,2.61832590668525
-76.2939453125,1.6285416658496,2.91895514051676
-76.1032104492188,1.69918121219998,1.63017652919337
-75.9124755859375,1.29759441712232,1.45790630939345
-75.7217407226563,0.00940807918822631,3.3622528158726
-75.531005859375,1.77812573507521,3.35698187415437
-75.3402709960938,2.53385973061351,2.23560539811169
-75.1495361328125,1.74157262984664,2.72773264241051
-74.9588012695313,3.06528415641448,1.90205843353749
-74.76806640625,2.31976318778926,4.14678529883643
-74.5773315429688,0.0971238142517007,2.03235003435354
-74.3865966796875,0.850171219228746,2.23220895729994
-74.1958618164063,2.237297480673,3.7843034149512
-74.005126953125,0.465383548605776,1.93412894074978
-73.8143920898438,1.84936587163348,3.10089627938672
-73.6236572265625,1.10674451739255,1.86147237706767
-73.4329223632813,1.30158871540546,2.8138629827754
-73.2421875,1.66896909221554,3.25504258558565
-73.0514526367188,0.257694117664028,2.44855292648014
-72.8607177734375,1.06465561373592,3.19238078474997
-72.6699829101563,2.14106596841081,2.46843026485586
-72.479248046875,1.57834650518649,1.58417066249082
-72.2885131835938,0.191896948830289,2.22791699731018
-72.0977783203125,0.358406380487768,2.93288483137263
-71.9070434570313,0.870609424391728,3.16046989849273
-71.71630859375,1.86180314943859,2.32191435199706
-71.5255737304688,1.78291613404947,2.13484072243729
-71.3348388671875,1.14752694209893,1.82264120257655
-71.1441040039063,1.89330921115389,1.47791278510293
-70.953369140625,1.36153419406536,2.95337926933689
-70.7626342773438,1.07672055850368,3.28246494084448
-70.5718994140625,2.34388122956337,1.38380307679005
-70.3811645507813,1.64528253414262,2.51815724269736
-70.1904296875,2.25254841389719,3.3536285524158
-69.9996948242188,1.74906681050469,2.87219226539918
-69.8089599609375,2.93956849389812,2.87975816239133
-69.6182250976563,1.02781083438677,3.53578567706812
-69.427490234375,2.04237554026913,2.28895675140188
-69.2367553710938,0.930901531983544,2.20527077954207
-69.0460205078125,1.78702264995655,2.07332709578477
-68.8552856445313,3.36082449091446,2.60225036413446
-68.66455078125,1.71520685311378,3.3121767078562
-68.4738159179688,-0.123833217777584,3.70313397836198
-68.2830810546875,2.79729847211291,2.92419672823482
-68.0923461914063,0.261398848883637,2.01606790541726
-67.901611328125,1.7507406863196,1.71957457974542
-67.7108764648438,1.70060162860891,3.09949720953299
-67.5201416015625,0.958786537067384,3.91543438666932
-67.3294067382813,2.59845288896786,2.97800641821025
-67.138671875,0.692923804177913,2.9355571977326
-66.9479370117188,-0.227656869730155,2.57591033870559
-66.7572021484375,1.44209631041536,3.12594555391412
-66.5664672851563,1.34359515918198,4.4974470750243
-66.375732421875,1.47709507518208,2.32423947126248
-66.1849975585938,0.625147873052804,1.589096418613
-65.9942626953125,1.47659207920277,1.65142357505013
-65.8035278320313,1.33899368407836,2.96157095501519
-65.61279296875,1.77074852368364,3.66949607256708
-65.4220581054688,-0.311100453606191,3.58668079800449
-65.2313232421875,1.21844743853555,2.15963336429032
-65.0405883789063,2.21931011761507,2.88357481110826
-64.849853515625,1.54699076337358,2.40168054963115
-64.6591186523438,0.91841726729295,2.6441438667531
-64.4683837890625,0.191477013867762,3.06799589846519
-64.2776489257813,1.56281749445669,3.705867117451
-64.0869140625,3.58756350954423,2.1163468096059
-63.8961791992188,1.18254543645151,2.69225885511513
-63.7054443359375,0.805995503644441,2.91470065690083
-63.5147094726563,0.2613078554462,3.06205786648543
-63.323974609375,1.12983873498622,2.5427993041961
-63.1332397460938,0.886355022520514,3.60700266558551
-62.9425048828125,1.4426755276035,3.58221021007912
-62.7517700195313,1.17028822059274,3.15616375336259
-62.56103515625,0.894253838666942,3.12272189176977
-62.3703002929688,1.17818116079422,2.60091310846313
-62.1795654296875,0.537951270690015,2.96951993247207
-61.9888305664063,0.918499292869942,3.84860696942393
-61.798095703125,1.7909120101558,4.23860150488966
-61.6073608398438,1.87034143870639,3.20008113214471
-61.4166259765625,1.67104498631288,3.51296965481542
-61.2258911132813,0.961231471704968,2.52163647715449
-61.03515625,1.59126146096558,2.97661478052647
-60.8444213867188,0.657716070936788,2.36035458986342
-60.6536865234375,2.09735001917486,3.32524176337065
-60.4629516601563,2.18189488541349,3.77607938837512
-60.272216796875,1.72060550449822,2.35768674240184
-60.0814819335938,0.97051022141766,1.65051378949832
-59.8907470703125,1.08852943336882,3.33045981132307
-59.7000122070313,0.997311621302084,3.73332856084866
-59.50927734375,2.39037420655711,3.42471706746331
-59.3185424804688,1.2219170097473,3.65087660496211
-59.1278076171875,1.4678571236124,1.52778963008255
-58.9370727539063,1.61327060005806,2.49490406452315
-58.746337890625,0.530896233183977,3.77684464546581
-58.5556030273438,0.595525196552266,2.93418147810978
-58.3648681640625,1.03409447496452,3.30515756218891
-58.1741333007813,0.133781604619862,2.73219422336928
-57.9833984375,0.835339450859016,3.21548488260266
-57.7926635742188,1.90347786006014,3.91393976980101
-57.6019287109375,1.75576995908881,2.74113827169321
-57.4111938476563,3.17482424191049,2.16423625766745
-57.220458984375,1.97899208762076,2.75409418834133
-57.0297241210938,3.33612144701287,3.65851177072687
-56.8389892578125,3.18743177601199,3.41528924720958
-56.6482543945313,2.91896384915394,4.90355365717611
-56.45751953125,2.04769453795239,2.72199683575516
-56.2667846679688,1.7582868402637,4.03506853889815
-56.0760498046875,1.9046640816154,4.19834153961818
-55.8853149414063,2.06400235412158,3.47037672866508
-55.694580078125,1.51823815945283,2.75801221293219
-55.5038452148438,0.874603933246854,4.90000145048836
-55.3131103515625,1.09863020239236,2.84327054493228
-55.1223754882813,1.91193016537974,3.88422518872907
-54.931640625,2.48725991436309,0.784712738951115
-54.7409057617188,2.67112907845159,4.04523138885992
-54.5501708984375,1.29181963263633,4.38501614237608
-54.3594360351563,0.225257271906882,3.80213118696314
-54.168701171875,1.57332225951516,3.60501742338259
-53.9779663085938,2.66443508050914,3.82802054191415
-53.7872314453125,1.7135421735912,4.45516485855397
-53.5964965820313,0.337152038745531,1.18997351946613
-53.40576171875,2.51691915485997,4.02121328847517
-53.2150268554688,1.92054147859363,5.44613265966364
-53.0242919921875,1.96184812951764,3.58994334992945
-52.8335571289063,1.85717374816663,4.36193523213695
-52.642822265625,2.07845368996408,2.56833004686473
-52.4520874023438,1.73028798398923,4.32787531492583
-52.2613525390625,2.37874020876382,3.7995416142557
-52.0706176757813,2.64878311903733,4.59996544868936
-51.8798828125,1.54141977693263,4.1727528354769
-51.6891479492188,2.75363614209506,5.22517724494942
-51.4984130859375,1.95625944691293,4.0369240940177
-51.3076782226563,0.751040003870614,4.39337745033676
-51.116943359375,1.12557654541119,5.45124292982821
-50.9262084960938,0.970151267529371,3.51205990163857
-50.7354736328125,1.14906970599787,4.46602010703001
-50.5447387695313,2.15936472419853,3.90082969370891
-50.35400390625,2.31285123144612,3.18785840299464
-50.1632690429688,1.31078958571999,4.56874019037011
-49.9725341796875,0.765309594989919,4.72920206471331
-49.7817993164063,2.80005100349003,4.64965961237399
-49.591064453125,1.52529705037754,5.42491454606278
-49.4003295898438,1.8739661894396,3.98187693951138
-49.2095947265625,1.13086130735136,5.50742800824726
-49.0188598632813,2.63909793937761,4.232757260373
-48.828125,2.89341508451986,4.02808175692441
-48.6373901367188,2.96000934533374,2.8801484382491
-48.4466552734375,1.18167881454367,5.02144775135359
-48.2559204101563,1.43270488804695,5.11232147801507
-48.065185546875,1.62852987197861,4.41063757432725
-47.8744506835938,1.78727903116059,4.32560360041049
-47.6837158203125,1.7579028647502,5.3567319963428
-47.4929809570313,2.37529446705613,4.34862952149129
-47.30224609375,2.14665756121741,4.90749430309281
-47.1115112304688,2.83935176680592,4.09835231645494
-46.9207763671875,1.04041013635125,5.672641110839
-46.7300415039063,1.06357196572908,5.90051377835149
-46.539306640625,1.66515209274073,4.86755249083718
-46.3485717773438,2.07760517317437,4.86666076506108
-46.1578369140625,1.29696821378292,4.56803703547931
-45.9671020507813,1.18782326176336,4.59388359897358
-45.7763671875,1.86585505757399,4.18559048940489
-45.5856323242188,0.196420046108285,5.67527652497122
-45.3948974609375,1.82643665173174,5.02248470930007
-45.2041625976563,1.92634266914259,4.47159146340651
-45.013427734375,2.00213502763565,5.42323892255286
-44.8226928710938,1.09410551211128,5.86870159704975
-44.6319580078125,2.12425615625779,4.96623086273583
-44.4412231445313,2.47596096866967,5.36263889126274
-44.25048828125,3.19082674389652,6.53532869147588
-44.0597534179688,1.66965541444574,6.26905051628804
-43.8690185546875,1.99440921879254,5.55164283692843
-43.6782836914063,2.76130226060754,5.34749159897787
-43.487548828125,2.52929903190313,6.07448819063567
-43.2968139648438,2.697110802372,5.9928305657262
-43.1060791015625,1.42088110590834,6.73076865803469
-42.9153442382813,1.52257273781794,6.49458798164479
-42.724609375,2.13028197886378,6.73451325563298
-42.5338745117188,2.82446980159613,6.36832502834938
-42.3431396484375,3.70169296253137,6.52951993821904
-42.1524047851563,2.52407862053816,5.91986203445656
