Fre(kHz),Re,Im
45.9671020507813,-1.46414781860331,-5.30933679896145
46.1578369140625,1.39464293115925,0.0755944707657603
46.3485717773438,3.44665006262219,-5.72176370927196
46.539306640625,1.66784847398822,1.50616052401901
46.7300415039063,-2.13719364882763,-4.57612495895496
46.9207763671875,-3.49865168557893,-2.33440500025823
47.1115112304688,0.942935376804649,-0.0816465846761242
47.30224609375,0.0955902674114961,-5.76882136495455
47.4929809570313,-3.9185666969352,-0.160820718343279
47.6837158203125,1.84381291936182,-5.3353753879185
47.8744506835938,-0.379321649721273,-0.122116093466042
48.065185546875,-2.42647606589335,-2.76604768755438
48.2559204101563,0.796478498911856,1.09652206173119
48.4466552734375,0.994658420796554,-6.16555006096477
48.6373901367188,0.685004487065922,-5.69637198618386
48.828125,1.26517407701308,3.9852245063766
49.0188598632813,-1.06535969378828,-3.84508496945274
49.2095947265625,-0.605957559504006,-1.34398403484716
49.4003295898438,1.75110529425971,-4.81684332536143
49.591064453125,0.128379232114075,-5.57497120656138
49.7817993164063,-2.34055856191848,-7.2666909551466
49.9725341796875,3.71303408895729,-6.42404396738892
