Fre(kHz),Re,Im
-37.7655029296875,2.39738012302771,1.34283696760598
-37.5747680664063,4.55801969574735,3.55366298858702
-37.384033203125,5.93949572849493,1.87797353697176
-37.1932983398438,1.55928728447874,5.39794368192571
-37.0025634765625,6.02612481442809,7.725711252559
-36.8118286132813,-1.02944583699979,6.25762731443968
-36.62109375,0.450476367035626,2.63695600949576
-36.4303588867188,1.8980380263243,5.98770173804087
-36.2396240234375,4.72462024647922,3.78167843510434
-36.0488891601563,1.786297848395,5.42720016695836
-35.858154296875,5.0744626225708,6.15313546131072
-35.6674194335938,5.52154537598319,1.31544137349671
-35.4766845703125,-0.132063206666834,6.44808504534145
-35.2859497070313,3.75481423735189,6.20530263630803
-35.09521484375,5.17710354746071,4.30117068927485
-34.9044799804688,5.45021356867732,6.15684800131741
-34.7137451171875,1.24744831278056,6.76204841925508
-34.5230102539063,4.78527433595173,1.57310265627242
-34.332275390625,2.09544931547133,4.17861300846041
-34.1415405273438,6.21287257680864,5.02269747080207
-33.9508056640625,2.09033042871849,9.97180683880562
-33.7600708007813,4.59825837895492,6.13900699094938
-33.5693359375,-1.71576377753248,8.33938189229638
-33.3786010742188,0.457319343501603,4.6882454889252
-33.1878662109375,2.48747350028007,2.2011755847914
-32.9971313476563,6.10594275294772,4.36261401124968
-32.806396484375,4.44781072916999,4.50710106689478
-32.6156616210938,6.34041433665201,8.44473999772572
-32.4249267578125,0.0695755421656279,4.94329507970058
-32.2341918945313,7.78318286453512,3.6979732061574
-32.04345703125,5.33187181357188,5.75012284954538
-31.8527221679688,2.17099399621428,8.92069234509149
-31.6619873046875,4.7087481533085,1.18620267816982
-31.4712524414063,2.83274411747295,1.51521004858433
-31.280517578125,3.98432565120031,1.14122310596629
-31.0897827148438,4.38704558146038,5.68899714345963
-30.8990478515625,5.26384658641833,2.06893060250336
-30.7083129882813,5.14472698495848,3.40226137042061
-30.517578125,1.3871996860867,2.3385351418157
-30.3268432617188,2.72683998678442,3.02345527943445
-30.1361083984375,1.67012452971691,4.71235142027709
-29.9453735351563,1.78719643785042,5.37382362923213
-29.754638671875,3.96165215236804,-1.42476595566762
-29.5639038085938,1.94952094778487,2.93946530161916
-29.3731689453125,6.58486903451791,-1.68224050290452
-29.1824340820313,-0.0725296211361409,4.28907196942713
-28.99169921875,4.31245998042372,-0.085130068760803
-28.8009643554688,-1.0605970875933,3.71678258379941
-28.6102294921875,2.14243591779156,10.8458171553725
-28.4194946289063,7.31054423251998,5.02946546147069
-28.228759765625,5.63007688131841,6.60283972930627
-28.0380249023438,4.49255115142873,4.9479519588807
-27.8472900390625,3.55164368763058,5.68807628430718
-27.6565551757813,7.32402966960397,1.84811485088883
-27.4658203125,3.41420093447767,6.73074669481679
-27.2750854492188,2.72686015882686,2.76259444847317
-27.0843505859375,3.60318408045532,6.35410575477624
-26.8936157226563,0.834671547441722,2.49030794967054
-26.702880859375,6.31896335764051,1.44730119194865
-26.5121459960938,6.40530702463484,3.12799884815629
-26.3214111328125,0.158413003394048,5.17881547213302
-26.1306762695313,7.44863328200006,0.143732206377724
-25.93994140625,3.67324103490876,1.23004218204844
-25.7492065429688,1.54472998922047,7.79246124049149
-25.5584716796875,2.893116221952,7.93813076282717
-25.3677368164063,4.27449241363366,6.88469097635928
-25.177001953125,0.677948839427123,3.50481693009527
-24.9862670898438,8.9274498662606,2.21155086617528
-24.7955322265625,5.42690610236142,5.17259756589392
-24.6047973632813,6.5921107009529,3.16865428000222
-24.4140625,3.16492283037258,6.64863774480782
-24.2233276367188,4.02601239396379,4.03353500330264
-24.0325927734375,5.66678655339983,3.74737878752129
-23.8418579101563,9.20302650052665,6.7502056692623
-23.651123046875,3.42280057497851,3.34788989504259
-23.4603881835938,7.73418999078325,3.654685210719
-23.2696533203125,5.66144426961236,8.57345635933751
-23.0789184570313,2.31339186725547,6.48396170443649
-22.88818359375,4.86307594381575,3.91120062535136
-22.6974487304688,-0.571553423249275,5.4461141460491
-22.5067138671875,6.84747768695954,8.58002860958513
-22.3159790039063,6.90175150528216,6.7584507472152
-22.125244140625,5.21025477308403,5.67547162794495
-21.9345092773438,2.98022276823568,8.34682016288929
-21.7437744140625,5.85990303085629,-0.306131233852198
-21.5530395507813,4.95712546366028,5.09189753811553
-21.3623046875,2.12209522908212,6.37255565974434
-21.1715698242188,7.3590528893276,1.62864129743885
-20.9808349609375,3.21884137489179,8.78970063966432
-20.7901000976563,-0.730774728713316,7.08533491841247
-20.599365234375,7.09458988850217,6.30460909319521
-20.4086303710938,0.182748161293425,3.61040545315722
-20.2178955078125,4.84530983997312,4.48733454498598
-20.0271606445313,1.40602461611921,10.1710987273675
-19.83642578125,1.77262674970189,7.76765175363334
-19.6456909179688,6.80820510971569,7.55489293700684
-19.4549560546875,6.86648154046469,9.95972230830045
-19.2642211914063,8.60391520663662,5.66888529940983
-19.073486328125,7.41956670168774,5.15978129738197
-18.8827514648438,5.15124191772666,7.76856912927712
-18.6920166015625,7.30950895789075,4.04732466110208
-18.5012817382813,6.82938825295119,12.5221495089034
-18.310546875,5.51917101304963,9.57575406455016
-18.1198120117188,6.42454034805387,9.88269886387419
-17.9290771484375,7.88199762532069,5.40604072701725
-17.7383422851563,9.95768566621258,6.96402193657725
-17.547607421875,6.77993851245817,8.54997640129277
-17.3568725585938,12.869930187992,4.73796048551767
-17.1661376953125,10.361766700828,10.6166252292517
-16.9754028320313,9.13119012027497,5.87078126192935
-16.78466796875,7.32853348153683,6.90124666786939
-16.5939331054688,14.8288621029968,7.64168164037789
-16.4031982421875,7.5287588288956,5.06595311499808
-16.2124633789063,11.0812558247011,1.38803315178594
-16.021728515625,12.8783878764698,10.2760499399429
-15.8309936523438,11.2156552454808,6.98121447231642
-15.6402587890625,11.6468642273007,6.81495133810973
-15.4495239257813,8.49012064667902,10.4453154587011
-15.2587890625,12.1914792106402,5.90303862956297
-15.0680541992188,11.389074125733,3.63001142195373
-14.8773193359375,11.8931645065651,8.51997872870158
-14.6865844726563,6.2023252592881,5.52186780406567
-14.495849609375,11.6638511116968,5.84513020702517
-14.3051147460938,10.6930219201322,9.14322723941857
-14.1143798828125,12.0063825426487,4.06509183548045
-13.9236450195313,10.7919067943808,0.334179950357323
-13.73291015625,13.886061308104,6.58826688241438
-13.5421752929688,11.1447019622656,8.26496468834343
-13.3514404296875,12.7682680177349,3.62885569214401
-13.1607055664063,13.9953182972995,8.04208017155801
-12.969970703125,8.40384123030642,7.46474225029115
-12.7792358398438,13.6322498111718,0.970291190724222
-12.5885009765625,10.0018090938245,5.54263877859582
-12.3977661132813,11.579479310825,9.93576095851869
-12.20703125,11.6031770096218,1.54845011004921
-12.0162963867188,14.3674478777325,0.148017546704265
-11.8255615234375,15.255083971437,3.8043276254489
-11.6348266601563,10.8864621244585,6.82327220943608
-11.444091796875,10.5666929319995,6.53095388646314
-11.2533569335938,9.91727573519738,5.38609346449741
-11.0626220703125,12.7006577808522,5.91300814671983
-10.8718872070313,10.9104914774771,2.75457302987869
-10.68115234375,9.70345268293818,3.70390776048586
-10.4904174804688,8.76584956728462,6.13696722218637
-10.2996826171875,14.7974358226433,3.46633988957728
-10.1089477539063,15.1521799334458,1.20454113449451
-9.918212890625,10.4663967372173,1.56268048411764
-9.72747802734375,10.0007611465731,5.65352040099216
-9.5367431640625,14.6330635825233,-1.64109020866982
-9.34600830078125,12.9531556290978,5.20434804311258
-9.1552734375,10.6391245229115,4.30957497143674
-8.96453857421875,11.2947434673423,6.94873950671126
-8.7738037109375,14.1089868301941,0.649490922743239
-8.58306884765625,9.75307072876855,-2.22132971443217
-8.392333984375,18.1855022658029,1.99749599337959
-8.20159912109375,12.415408971348,9.47837025112968
-8.0108642578125,17.2833041289481,7.79187233536718
-7.82012939453125,13.7923394179247,5.6821542424396
-7.62939453125,15.9013569214576,2.92014890414127
-7.43865966796875,12.882829950518,7.30225444917922
-7.2479248046875,15.8746345410417,2.97780212160839
-7.05718994140625,17.9679752951776,1.65303853423615
-6.866455078125,16.921843411895,6.59703687855743
-6.67572021484375,17.214059552426,3.81912520911251
-6.4849853515625,14.4347265853728,-1.41736827365736
-6.29425048828125,18.1481374639429,-5.00987493506294
-6.103515625,18.7029604073161,3.31425001220282
-5.91278076171875,20.4255407620567,-0.568982090197631
-5.7220458984375,15.5273151927852,0.0486403336511998
-5.53131103515625,17.033524332294,1.14974632376598
-5.340576171875,18.0867718096072,-0.267602035558212
-5.14984130859375,14.5908031472507,2.9032372314845
-4.9591064453125,15.3865636643001,-0.115847072568275
-4.76837158203125,21.8075645383592,-2.38463353283338
-4.57763671875,20.9191428475692,-3.74433883260561
-4.38690185546875,23.9533518763466,-1.97428700038158
-4.1961669921875,18.2939159436241,-9.6339501020864
-4.00543212890625,19.790540135721,-2.21287902681674
-3.814697265625,23.7332239483324,-5.39856824017937
-3.62396240234375,20.0524197726293,-1.95041965361301
-3.4332275390625,20.7936627119421,-6.40729874259068
-3.24249267578125,19.3361628978855,-8.06455502444833
-3.0517578125,17.511903449709,-9.06712399369628
-2.86102294921875,19.0799178720891,-13.8676695129488
-2.6702880859375,19.4249539399997,-10.3516871925598
-2.47955322265625,20.1498653060346,-13.7267243802556
-2.288818359375,18.2920939661914,-9.59538972206076
-2.09808349609375,16.6976913618841,-11.1890733392526
-1.9073486328125,15.8783684715497,-14.0748497208625
-1.71661376953125,17.210345192988,-15.1738267395631
-1.52587890625,16.3515569039369,-12.3491769161764
-1.33514404296875,17.2280746390266,-15.5548817671102
-1.1444091796875,20.3919160832461,-11.0394485121264
-0.95367431640625,8.35883263967746,-14.6646138422773
-0.762939453125,14.8141579772734,-18.8893430310736
-0.57220458984375,16.4544044443541,-18.0015107402803
-0.3814697265625,9.41567502607762,-11.34761681155
-0.19073486328125,13.9278038019177,-14.9063885951239
0,13.6919444685462,-12.8729823557921
0.19073486328125,12.6869832194078,-15.453950939778
0.3814697265625,13.1211812954629,-13.9880069747817
0.57220458984375,2.77055295760333,-15.2795511493538
0.762939453125,9.10243373518777,-15.088316163328
0.95367431640625,10.3590252811774,-14.0521212291865
1.1444091796875,4.92878997983977,-14.2666286350397
1.33514404296875,8.83215627568505,-14.7715477308843
1.52587890625,4.76320058026397,-16.8364380889504
1.71661376953125,8.54180065651242,-11.7211775309123
1.9073486328125,4.37147589508205,-12.7416714285001
2.09808349609375,7.53182140756706,-13.2110208158516
2.288818359375,4.26589484798149,-13.7212924765815
2.47955322265625,1.5568079441358,-13.6493088805817
2.6702880859375,5.1299276401138,-10.1059516061773
2.86102294921875,0.713680662033849,-13.2518813052133
3.0517578125,1.69769865333712,-11.1587867835805
3.24249267578125,1.44770420755091,-9.48452289254914
3.4332275390625,3.89912452762347,-11.5086346903122
3.62396240234375,2.49520612178875,-7.17405275824115
3.814697265625,5.45175897510962,-11.335086463175
4.00543212890625,1.49487024312236,-6.51304582979897
4.1961669921875,3.4349950082298,-9.11216872875399
4.38690185546875,4.01161534856496,-10.8363266102483
4.57763671875,1.87541418482794,-11.9571163034906
4.76837158203125,2.81415663304104,-7.26274177122139
4.9591064453125,1.66343846240079,-4.25782924702335
5.14984130859375,0.303327869053436,-12.7137476264125
5.340576171875,4.46314391518415,-12.2771504828611
5.53131103515625,4.03491560363597,-8.10404097127524
5.7220458984375,-1.28442226734265,-8.65301402648071
5.91278076171875,-1.16657442625035,-10.2685970244343
6.103515625,2.04267044114765,-9.28857925271219
6.29425048828125,1.07155265839828,-4.06297903584846
6.4849853515625,3.10968341329093,-11.4115726725743
6.67572021484375,-0.806750377736218,-9.51588594746191
6.866455078125,1.94974912549994,-9.86192279535397
7.05718994140625,7.07277914304207,-7.77154025918359
7.2479248046875,6.38785127121612,-3.67105265397014
7.43865966796875,5.67157956882326,-8.18932342849496
7.62939453125,2.52846940126597,-6.34127182503354
7.82012939453125,-1.7007505308695,-10.0042738982591
8.0108642578125,3.96138834660891,-10.9896430240926
8.20159912109375,3.09079586761264,-6.71031269390678
8.392333984375,2.58293530684054,0.973377601825004
8.58306884765625,6.42345111744599,-8.65279754313275
8.7738037109375,-3.15870809331068,-2.89044727278554
8.96453857421875,0.871726138157209,-6.75199982656656
9.1552734375,2.16717198025015,-5.77185820003106
9.34600830078125,3.02935130066123,-5.05939168047519
9.5367431640625,1.74077192810573,-7.06271450288263
9.72747802734375,3.3784246546762,-10.835213312037
9.918212890625,4.36497477901934,-6.99512451356396
10.1089477539063,0.164028285484137,-4.75783039600056
10.2996826171875,6.50696288702089,-8.16844407158464
10.4904174804688,-0.174646393034035,-10.39470061412
10.68115234375,0.469066902936421,-8.8062161444392
10.8718872070313,1.61055229476538,-9.26312170410231
11.0626220703125,-5.7076248867271,-8.93610363981926
11.2533569335938,2.61173719066591,-6.57539585323856
11.444091796875,2.38003939715839,-3.744005061382
11.6348266601563,-0.0931319427394061,-5.64725567608695
11.8255615234375,3.99200856095944,-3.88609127711387
12.0162963867188,2.8183478846633,-7.55081143951363
12.20703125,2.68172911914363,-5.43995202066128
12.3977661132813,2.63707636233064,-9.29583989569531
12.5885009765625,0.890594512027124,-5.07476819715609
12.7792358398438,4.03593703916505,-7.20863803953074
12.969970703125,5.53785138038719,-6.19923757063839
13.1607055664063,2.91762553520588,-3.77767417329482
13.3514404296875,-0.927177991669142,-7.7572337905224
13.5421752929688,-0.0935735560272226,-8.21102957849197
13.73291015625,-2.39464398761873,-6.2662937363823
13.9236450195313,-1.38797201158451,-3.26359033850186
14.1143798828125,-0.536480620930558,-6.30300439669458
14.3051147460938,5.26551913813233,-11.7389050708299
14.495849609375,0.83731506099467,-4.99651843051214
14.6865844726563,0.639111380191461,-6.61030266725513
14.8773193359375,0.666945994204462,-5.34011761514933
15.0680541992188,0.568732553741679,-6.11346969326556
15.2587890625,-2.52715610144797,-6.95101247597968
15.4495239257813,-3.33352056135929,-5.6063724514507
15.6402587890625,7.50394346172928,-3.38477008326275
15.8309936523438,-4.09246167353777,-3.36351727255529
16.021728515625,0.616508953988099,-1.28458224650216
16.2124633789063,-2.73352365200033,-5.50851270171481
16.4031982421875,-3.63208035568842,-3.66996739632809
16.5939331054688,-0.545302469953643,-5.41370813726546
16.78466796875,-1.09378086314273,-3.50027781317355
16.9754028320313,0.163390189706561,-6.08888256184128
17.1661376953125,0.850315484118434,-1.02113422054088
17.3568725585938,-1.14756725488532,-5.41465509143927
17.547607421875,-2.20812697657565,-3.93130038828897
17.7383422851563,1.13452529741812,-5.71345690589533
17.9290771484375,-2.15149777180637,1.0999788224637
18.1198120117188,4.48398380929674,-3.87279670268968
18.310546875,3.01420340416127,-1.25439653671066
18.5012817382813,2.64605498228431,-3.85605034130253
18.6920166015625,-0.118587813824409,-3.48693742074766
18.8827514648438,-0.764856562925402,-8.2140370982464
19.073486328125,0.0407553464157495,-3.13903610496258
19.2642211914063,1.44532741504499,-2.15934083720398
19.4549560546875,4.70311460323373,-0.197110387479249
19.6456909179688,-1.76685239051493,-0.390882562615826
19.83642578125,0.074688332656765,-4.62013310450497
20.0271606445313,-0.369930952813429,-5.63623717536252
20.2178955078125,2.41312846009543,-4.62452811201977
20.4086303710938,1.09534607940979,-3.15178438896061
20.599365234375,0.140348889172006,-2.07724734177611
20.7901000976563,4.22811955383504,-5.12653999627398
20.9808349609375,2.14259836521348,-2.10214966724778
21.1715698242188,6.91076507893968,-3.65058867446768
21.3623046875,2.45140941735682,-4.48445595238272
21.5530395507813,6.83526693575752,-1.18635724741864
21.7437744140625,0.752850204127561,-2.6612091425116
21.9345092773438,5.33332857911435,-5.21851194742629
22.125244140625,2.59357276312037,-2.64007405668158
22.3159790039063,0.276630379456985,-4.75069982016479
22.5067138671875,0.543686250651235,-3.08778462800438
22.6974487304688,1.83623280954286,-2.39343462616783
22.88818359375,0.556221772072393,0.170152291839319
23.0789184570313,2.12183050229131,-5.89937782938845
23.2696533203125,-1.03564176078456,-4.71900174036017
23.4603881835938,2.5404931185898,-3.08056760802201
23.651123046875,5.15639813375921,-3.41725616601702
23.8418579101563,0.849692376178033,-2.49945951459754
24.0325927734375,1.98001784327788,-1.20245029415783
24.2233276367188,3.97739653921604,-4.97145601315484
24.4140625,2.15455181669181,-4.17279207079342
24.6047973632813,5.14723707121181,-4.88047045668463
24.7955322265625,3.48432233099315,-4.02659121881106
24.9862670898438,0.897863514287181,-2.31741980640258
25.177001953125,-0.440886043786091,-6.55794577909641
25.3677368164063,-3.26932061559623,-7.97259744920341
25.5584716796875,4.52906423895965,-3.48221223940907
25.7492065429688,7.53403350915987,-3.23723697570164
25.93994140625,-2.23578805802323,-4.90500302371948
26.1306762695313,1.6445112194084,-0.466447014432621
26.3214111328125,1.43866137689303,-1.52159274587261
26.5121459960938,-2.62279318229547,-2.47898221729195
26.702880859375,1.57489567401681,-8.68847079442823
26.8936157226563,0.933728542753174,-5.04503876523706
27.0843505859375,1.13194698261431,-4.21499111265048
27.2750854492188,0.196119612005491,-3.91567979943244
27.4658203125,0.266940767273765,-6.50566526159485
27.6565551757813,4.04005031044217,-4.86609940069571
27.8472900390625,-0.254897768977898,-5.60845787401233
28.0380249023438,0.753540383452377,-0.931350839896172
28.228759765625,-3.34370103773097,-5.31567389588619
28.4194946289063,0.614806081631853,-5.58020894623609
28.6102294921875,5.33943580389164,-0.603940259495809
28.8009643554688,1.56107212236455,-7.37422329470874
28.99169921875,1.51703835469845,-2.13941498392927
29.1824340820313,-4.14191471364822,-1.84950171342916
29.3731689453125,1.83704074907386,-7.35407252372834
29.5639038085938,6.21680542415215,-3.72725216972827
29.754638671875,0.0990748042130396,-7.76496337098649
29.9453735351563,1.86902671337589,-8.74325208434656
30.1361083984375,0.642490723150998,-7.58768248374203
30.3268432617188,0.972124679431288,-2.0226341482848
30.517578125,2.31820182375409,-2.92603134326392
30.7083129882813,1.60378286221621,-4.31314918715012
30.8990478515625,-0.148616458141202,-1.55502331748157
31.0897827148438,-4.36867604726623,-3.28316896539058
31.280517578125,0.296920125098182,-3.56870188994889
31.4712524414063,5.60916295136534,-4.48908595155891
31.6619873046875,4.5636113617112,-2.92252834282209
31.8527221679688,-3.63728132691957,-3.32764456553126
32.04345703125,4.24857178027745,-7.2051782884355
32.2341918945313,2.71793229650217,-1.25129440358892
32.4249267578125,-0.810723951022143,-3.01842084042888
32.6156616210938,-0.57167970904462,-0.0175901451277316
32.806396484375,2.31781032909498,-6.58211641579042
32.9971313476563,-1.9748276760534,-1.37984565202363
33.1878662109375,-0.736170736072999,-3.49608481699565
33.3786010742188,-0.0356209658337888,-2.95343635421472
33.5693359375,1.47020257093339,-2.1372882357636
33.7600708007813,-1.12618930756572,-3.72251565049856
33.9508056640625,4.03783212966056,-1.246761934805
34.1415405273438,2.81457071316185,-6.1479549306102
34.332275390625,1.64068041971912,-8.79974868474193
34.5230102539063,0.898963657020999,-2.09378093325124
34.7137451171875,2.57945512805429,-5.40178038730584
34.9044799804688,0.101936733871251,-0.942162484838779
35.09521484375,2.38555088489684,2.83383457574477
35.2859497070313,2.35798947891985,-0.758393324391715
35.4766845703125,2.55128871852334,-2.19671381065904
35.6674194335938,-5.24186770914583,-4.37434810378285
35.858154296875,-4.10937516028205,-4.90999925065026
36.0488891601563,-1.42769010902086,-2.63925946085112
36.2396240234375,1.63622488576704,-4.67560445350635
36.4303588867188,2.72710473080247,-1.52025820719413
36.62109375,0.864775802459296,-2.94191501343874
36.8118286132813,7.75401607382335,-5.20276816024247
37.0025634765625,5.2172991573763,-4.34583289918257
37.1932983398438,-1.2628502734415,-5.12624650945971
37.384033203125,2.02508042610148,-3.66481808035556
37.5747680664063,4.62685731348784,-4.01647693118192
37.7655029296875,0.0335682859027376,-4.92868239323457
37.9562377929688,1.33820552024886,-2.07295257832834
38.14697265625,-2.46637574339181,1.05350515236419
38.3377075195313,2.52348778559488,-7.3293983811052
38.5284423828125,2.34540009153394,-2.32713023999216
38.7191772460938,2.32032784717994,-3.6422819311337
38.909912109375,1.35407112072218,0.576297403765992
39.1006469726563,3.06367226256483,-4.24125542036623
39.2913818359375,1.96835077714569,-2.07001964903888
39.4821166992188,0.732366983791103,-5.48907809959564
39.6728515625,4.43492260417392,-1.94259708925123
39.8635864257813,4.67727514123618,1.57039525434317
40.0543212890625,5.4289990593115,-5.04881177774681
40.2450561523438,4.67859046063661,-1.32846529847042
40.435791015625,-0.400938389921702,-1.55509646702701
40.6265258789063,-2.18918208319011,-3.76941132230705
40.8172607421875,-2.147466176957,-3.90066145681902
41.0079956054688,-2.08672231045971,-7.85515441093515
41.19873046875,-1.04297169365271,-1.84542288958677
41.3894653320313,-2.77628130358237,-0.420085925344126
41.5802001953125,-3.34728528476454,-3.9813643338188
41.7709350585938,-1.17217814887144,-2.94172696996622
41.961669921875,2.68575845269866,-5.91700279453054
42.1524047851563,3.08207496084263,-3.3257903921309
42.3431396484375,-3.42001897019874,-2.41295986700707
42.5338745117188,1.20297780699252,-0.549956716802707
42.724609375,-2.117413841382,-1.28287852892544
42.9153442382813,1.02512574819061,-3.9716419692099
43.1060791015625,0.650335039396444,-4.62670483127177
43.2968139648438,1.24277321139631,-4.22619153786421
43.487548828125,-0.562709719533678,-4.24497929189318
43.6782836914063,-0.365696313587466,-5.99112466186382
43.8690185546875,2.71047617428542,-2.03513329177451
44.0597534179688,-0.476179500713006,-4.32392855382209
44.25048828125,-3.79835753370587,-5.55314508695434
44.4412231445313,-0.801849287012979,-2.51339858924898
44.6319580078125,0.0804063393769038,-0.194129793666632
44.8226928710938,2.87586106480334,-4.65974268993928
45.013427734375,-1.41579672457871,0.351239112265724
45.2041625976563,-2.44185762374269,-3.65753928494716
45.3948974609375,-1.00943880254483,-5.26957264484472
45.5856323242188,-3.12200569486257,-4.57852393141015
45.7763671875,-1.62447159396531,-3.13096862547977
45.9671020507813,-2.23738154025998,-0.109976557392748
46.1578369140625,1.28256164452809,-1.19131512398707
46.3485717773438,0.138385492066305,-6.49892511861636
46.539306640625,-1.62490773903003,-2.61090242364916
46.7300415039063,-1.14116415910788,-3.60429241782276
46.9207763671875,-2.66892416049944,-1.55643845917454
47.1115112304688,0.783363051899137,-2.41023048329326
47.30224609375,0.164608708326269,-4.12407330286593
47.4929809570313,-3.29927994460862,-1.57411539292214
47.6837158203125,2.74218672661126,-3.17549461481159
47.8744506835938,3.48784968186531,-3.17812281132544
48.065185546875,2.70068608136516,0.0509943062279176
48.2559204101563,1.4078318966342,-4.11289549877548
48.4466552734375,-2.95923621270777,2.4172235930602
48.6373901367188,-1.97819631590542,-0.648803457702916
48.828125,3.14052563835867,-1.88268546281457
49.0188598632813,1.37864000357225,-1.53573248639004
49.2095947265625,6.36285420681485,-5.15434346778653
49.4003295898438,2.62042006918436,0.823402688026702
49.591064453125,0.285250903981532,-5.95889054202028
49.7817993164063,3.95273216474627,-0.460866715485897
49.9725341796875,-1.91026409061027,1.0745827061421
