Fre(kHz),Re,Im
-42.1524047851563,-0.903949266615561,7.09044465743117
-41.961669921875,5.80700224233539,0.883188561957719
-41.7709350585938,3.27361043776422,3.59150388753333
-41.5802001953125,3.72892268599756,5.50454994170592
-41.3894653320313,0.467003188042588,2.68182529529616
-41.19873046875,1.8152373874858,0.698943211198452
-41.0079956054688,-0.0671901272543624,3.72482845913143
-40.8172607421875,1.21605375268738,4.29431987808275
-40.6265258789063,-2.15729862099629,3.51988896844898
-40.435791015625,3.05293055465907,5.78831976294005
-40.2450561523438,0.296454597469612,1.50538943897215
-40.0543212890625,7.59598716009403,1.07766926829128
-39.8635864257813,2.18749772102265,1.49051392263325
-39.6728515625,0.0704891541918329,0.393574875176648
-39.4821166992188,-1.94998293804387,4.98357522946699
-39.2913818359375,0.578303805749449,0.459400186893801
-39.1006469726563,4.48070385624179,4.38864740718116
-38.909912109375,3.05433889447758,0.209872527443182
-38.7191772460938,7.40427755916693,2.7303881026746
-38.5284423828125,2.83153726403596,3.95923516833082
-38.3377075195313,7.86593097152548,5.04098123214136
-38.14697265625,2.27000833805012,4.22405662228591
-37.9562377929688,6.94604762790044,-0.272716370876669
-37.7655029296875,2.58619589733917,-1.86635087877772
-37.5747680664063,1.17361629173719,2.82871288109047
-37.384033203125,0.380078506527584,8.09533683622014
-37.1932983398438,2.09574738671943,5.12876489989874
-37.0025634765625,-0.222795359126697,2.89772380237258
-36.8118286132813,1.38550852937499,5.27170142723619
-36.62109375,2.11450690858538,7.08616682685904
-36.4303588867188,3.00397619644635,4.36844956160932
-36.2396240234375,-0.195095612361759,5.711638162153
-36.0488891601563,6.73910299551183,5.88610457817841
-35.858154296875,-1.4661434259572,4.34152652331662
-35.6674194335938,3.8552766269073,2.51893791511667
-35.4766845703125,0.0800085023414894,3.14114830310021
-35.2859497070313,3.27305507808167,1.30259197511708
-35.09521484375,2.29373712365701,3.61810757512921
-34.9044799804688,4.79963379342783,7.92257568941226
-34.7137451171875,1.57904826293844,-0.669572909456532
-34.5230102539063,0.625727826706286,0.148525265002645
-34.332275390625,2.84681744804238,5.96988346064194
-34.1415405273438,2.468965489375,2.96938660086671
-33.9508056640625,1.36296799601567,1.51373023938935
-33.7600708007813,1.71409264685028,4.24957660006048
-33.5693359375,2.39706536592379,7.74913991804998
-33.3786010742188,1.52599153204644,1.50453038353027
-33.1878662109375,0.482654642243397,4.42756763341452
-32.9971313476563,1.66043447477129,3.8876900275021
-32.806396484375,1.01375517107779,2.06510846156938
-32.6156616210938,0.975404142263184,9.33583002922832
-32.4249267578125,1.97912842386704,5.03636755696724
-32.2341918945313,5.46754807502533,7.0700988967546
-32.04345703125,4.28926853573037,2.81000510967367
-31.8527221679688,5.51097097001634,4.82796775642016
-31.6619873046875,-0.74526416464897,10.9619376865854
-31.4712524414063,6.30930386913425,4.86326701063877
-31.280517578125,1.76515358749342,2.03411835884506
-31.0897827148438,7.96203449459897,2.29801530262342
-30.8990478515625,6.1045188837059,1.0153487730519
-30.7083129882813,2.04054079339151,4.52860635006637
-30.517578125,2.47722544234491,6.84326555124363
-30.3268432617188,2.76933506932764,1.34261640982618
-30.1361083984375,5.77121843702437,3.75219463204149
-29.9453735351563,1.81298673466701,7.29413407461178
-29.754638671875,3.64743586527614,7.07825949083773
-29.5639038085938,6.18570622696162,6.41731839671653
-29.3731689453125,0.19273662868766,1.11338640396966
-29.1824340820313,5.91705333884758,11.6059495349883
-28.99169921875,5.31271841162091,1.07113698767197
-28.8009643554688,4.51293072203018,2.08220467362701
-28.6102294921875,1.7211368898696,4.27096010500418
-28.4194946289063,6.17573863929356,1.88316495049714
-28.228759765625,3.30704471506407,6.27436519439363
-28.0380249023438,-1.13355893694012,3.58577259067503
-27.8472900390625,1.4621240564471,6.00222496816211
-27.6565551757813,6.40170513784629,6.70891772050279
-27.4658203125,5.71832669888828,5.85337598394022
-27.2750854492188,9.18787605607629,9.27746105017222
-27.0843505859375,7.66186551910182,5.43007120612492
-26.8936157226563,9.70016815528682,2.37658244269918
-26.702880859375,3.69772812283729,0.215579701013955
-26.5121459960938,4.39264670913835,8.34993570700853
-26.3214111328125,10.5113739186708,1.71356188328684
-26.1306762695313,1.14955637214936,0.915089439783258
-25.93994140625,0.142536775158164,3.60771292195469
-25.7492065429688,1.71968360045723,7.11961890322538
-25.5584716796875,1.3477805082278,5.51796000809343
-25.3677368164063,8.56629201788739,5.0082641294469
-25.177001953125,3.33633459817212,6.68284278430595
-24.9862670898438,1.63949999311352,5.1649669639124
-24.7955322265625,3.12712500941919,3.33657764485702
-24.6047973632813,3.3223951434591,2.71157092418107
-24.4140625,1.584445521473,5.56376103148089
-24.2233276367188,4.22771280388691,4.13917306176945
-24.0325927734375,5.84703969929418,7.92706892708239
-23.8418579101563,-0.372955037159255,9.65822826882289
-23.651123046875,3.42114086300463,5.39518894410535
-23.4603881835938,4.99767205780913,7.50854112385112
-23.2696533203125,3.33288295039882,5.47380965884853
-23.0789184570313,-1.2807392767151,2.52603448763251
-22.88818359375,6.29920168839696,5.94962245986998
-22.6974487304688,2.99558930640256,9.74642523488556
-22.5067138671875,7.908784505955,4.40267364441239
-22.3159790039063,7.03785684696603,2.44018739598837
-22.125244140625,5.74976760913798,6.54721187726622
-21.9345092773438,3.86804400713871,9.0834739206055
-21.7437744140625,4.80264780418735,6.02941749675698
-21.5530395507813,6.00364204034969,8.77015540964676
-21.3623046875,4.92783908498344,5.79466680155107
-21.1715698242188,7.50138937884864,5.45535287587383
-20.9808349609375,3.72420098364536,3.60229563547938
-20.7901000976563,6.69586813798337,3.69451666500573
-20.599365234375,4.52659416064908,9.83193072501832
-20.4086303710938,3.36791687111281,9.35967285421159
-20.2178955078125,1.09586257867726,3.66427525639573
-20.0271606445313,7.53299671943226,7.51287095391901
-19.83642578125,2.75100733044406,4.75308764504198
-19.6456909179688,4.38620887398553,7.93550785954985
-19.4549560546875,6.78886715721579,8.08324877788957
-19.2642211914063,5.79095972615077,3.29373385061918
-19.073486328125,7.78363344011669,10.4054610173618
-18.8827514648438,7.53061838014374,5.35047626276883
-18.6920166015625,5.05330172097336,8.28825013812677
-18.5012817382813,11.01639260047,9.75632662905698
-18.310546875,2.15458078607337,7.79578670651013
-18.1198120117188,1.78622353056786,5.93392575953799
-17.9290771484375,8.0796001372302,5.8539973376373
-17.7383422851563,10.6073004610134,8.00391331102153
-17.547607421875,7.43540118235537,6.93386628713878
-17.3568725585938,6.71810288224476,8.25255351355047
-17.1661376953125,11.1473331651674,8.05403575568698
-16.9754028320313,8.10706637483301,9.57287630709198
-16.78466796875,6.33841671926594,5.73396760795711
-16.5939331054688,11.8532054658604,5.93716971900857
-16.4031982421875,11.7988861763033,5.32093526963232
-16.2124633789063,10.8101271840066,8.30954377404302
-16.021728515625,9.26572118972001,7.53889908453112
-15.8309936523438,10.7104824147905,5.47586307394015
-15.6402587890625,11.439089769488,9.68714396273126
-15.4495239257813,11.4833656950882,3.9050619012315
-15.2587890625,9.16315940751138,9.31501093904746
-15.0680541992188,12.5723574069049,6.88143051400794
-14.8773193359375,14.4455005187212,5.96520007639521
-14.6865844726563,12.311555199201,11.3638778610806
-14.495849609375,9.03339914959549,6.83914968463295
-14.3051147460938,10.8073972183537,6.00305084576894
-14.1143798828125,12.6383412708393,4.28289754296646
-13.9236450195313,11.5119726096741,1.72085415225784
-13.73291015625,12.8586620823867,5.35599661548843
-13.5421752929688,12.5633094675246,3.73419511071148
-13.3514404296875,14.576061824136,4.89151416085182
-13.1607055664063,13.0312284797542,5.47590344939004
-12.969970703125,14.5349760200951,1.08505140617943
-12.7792358398438,8.02275547867407,7.66315329429683
-12.5885009765625,10.7028054915148,4.79476520879287
-12.3977661132813,9.49189560902611,4.97295075149692
-12.20703125,14.1239362043336,0.980549557452678
-12.0162963867188,6.87351980050345,-2.34854912653235
-11.8255615234375,11.3824193016973,2.83577145118004
-11.6348266601563,11.228327310292,7.38718656874916
-11.444091796875,12.9585325580334,6.40943646296628
-11.2533569335938,12.5363538294045,4.70759369677771
-11.0626220703125,10.7834064340477,5.74474712915066
-10.8718872070313,11.5587462238289,2.24100372797778
-10.68115234375,14.3239325551106,4.20101286897135
-10.4904174804688,9.78659615227499,3.32128358669176
-10.2996826171875,11.2038773846986,2.69478355659623
-10.1089477539063,7.53669701929873,5.04715506474516
-9.918212890625,8.20506602050981,4.59171091116154
-9.72747802734375,16.6846198870119,3.37985144442793
-9.5367431640625,12.4454116518174,2.12893727621669
-9.34600830078125,15.0400869675485,5.40443494531645
-9.1552734375,11.6693412870415,7.22687336279345
-8.96453857421875,15.4244716343844,7.57832504937922
-8.7738037109375,12.4548295548317,2.1884230252213
-8.58306884765625,14.5913441036118,8.51045499106937
-8.392333984375,17.8617250816153,7.03935084447407
-8.20159912109375,12.4121897329077,4.23681432868775
-8.0108642578125,16.0732661003939,2.42012602930532
-7.82012939453125,11.4531021066557,3.40106638588352
-7.62939453125,15.2205509164096,1.96693768946494
-7.43865966796875,16.702517800032,-0.366870859845545
-7.2479248046875,16.9791989990711,6.54656189681932
-7.05718994140625,16.140547354314,5.5004043624807
-6.866455078125,16.3696476213613,0.728046698694035
-6.67572021484375,18.4722638364954,5.98979262654037
-6.4849853515625,21.6474754415957,-2.41385422483712
-6.29425048828125,19.0573915839925,3.05160281252042
-6.103515625,16.2303396069108,2.43712043244068
-5.91278076171875,18.400902231667,1.83924902255002
-5.7220458984375,20.4071953555522,-0.279822188065302
-5.53131103515625,21.1602978948515,-1.64990338051164
-5.340576171875,19.2229575932262,-1.68367020691308
-5.14984130859375,20.2697981940417,-3.56357676214495
-4.9591064453125,22.6850371814487,-2.67368034965293
-4.76837158203125,16.9109501472124,-3.79462756053719
-4.57763671875,24.142635741494,-0.84029092951172
-4.38690185546875,23.1862929982397,-4.61243289867345
-4.1961669921875,21.6096404800811,-5.06135898675501
-4.00543212890625,20.7365849535389,-2.48211220052323
-3.814697265625,17.9795736604343,-9.39764414401344
-3.62396240234375,21.1583687895588,-5.87430506418668
-3.4332275390625,18.9454336617754,-11.5904104920724
-3.24249267578125,19.5763464675842,-8.76189676115125
-3.0517578125,25.0463589375668,-7.19482357306372
-2.86102294921875,18.1853787754686,-7.28507296043612
-2.6702880859375,20.6149335118256,-13.6584485211873
-2.47955322265625,18.585924523344,-9.03956313205199
-2.288818359375,16.1279228983726,-9.68434353037244
-2.09808349609375,15.937494556541,-7.60285834041576
-1.9073486328125,15.6955217239896,-12.2269487829632
-1.71661376953125,16.3657229057798,-16.3001282843024
-1.52587890625,11.0980455971796,-12.7668962918446
-1.33514404296875,14.7880648051614,-13.0028840287616
-1.1444091796875,14.1053278962507,-8.60711162554614
-0.95367431640625,17.9872041302068,-22.3788200204765
-0.762939453125,12.7881916566043,-12.05895167304
-0.57220458984375,14.2407026938573,-14.7456148143665
-0.3814697265625,10.4056023656818,-13.8215286590721
-0.19073486328125,7.91948559324304,-14.230704807369
0,11.2311719941548,-19.7434797846959
0.19073486328125,7.10246669859679,-12.0809079102859
0.3814697265625,11.7346818946002,-12.1399207950747
0.57220458984375,8.82593578788495,-15.5067021595634
0.762939453125,10.3853786786647,-15.9828294600724
0.95367431640625,4.25997643961858,-11.8683671899802
1.1444091796875,11.5993282385662,-15.1137409658319
1.33514404296875,4.38795099945535,-15.7031925304563
1.52587890625,7.48281280549659,-15.491301858492
1.71661376953125,3.82006319511053,-13.2200349067037
1.9073486328125,7.51260015539836,-19.0820108111173
2.09808349609375,-0.0174416860273663,-15.1285433223379
2.288818359375,6.51180020848283,-11.2810444941753
2.47955322265625,5.50181945153344,-11.8885958983863
2.6702880859375,0.129409734358119,-12.3221735675414
2.86102294921875,0.625977084277618,-13.6598382108908
3.0517578125,5.91287290770406,-10.8052101079247
3.24249267578125,6.72183458949403,-9.57632181730663
3.4332275390625,6.48938485259046,-5.21239839964518
3.62396240234375,5.44551069052962,-10.7529312036105
3.814697265625,2.82955339909015,-11.0471391940498
4.00543212890625,2.88219183837562,-12.8457747854416
4.1961669921875,5.52519406265722,-11.2011967839389
4.38690185546875,3.76549201321693,-11.3559924189022
4.57763671875,3.2420433800684,-7.19950536900167
4.76837158203125,3.71186991406744,-7.1200612474019
4.9591064453125,0.592507656967898,-10.6664160836526
5.14984130859375,2.72619235857982,-5.67737148188336
5.340576171875,0.372523365769652,-12.1262444630959
5.53131103515625,3.62166188097384,-8.44742340387317
5.7220458984375,-0.439749975683791,-5.05896019437308
5.91278076171875,0.266460099044628,-7.33679052526317
6.103515625,-2.883982369631,-8.05661120718816
6.29425048828125,1.41255487465597,-9.05256385050549
6.4849853515625,3.59499524628957,-6.31976696219522
6.67572021484375,1.80303645664931,-12.1559641070022
6.866455078125,0.756139857130729,-11.6544567238186
7.05718994140625,5.20582964984262,-6.58172612243838
7.2479248046875,2.02850793177751,-8.26608350808101
7.43865966796875,1.20805822626928,-10.0776020629897
7.62939453125,3.21562891429702,-3.64193345749397
7.82012939453125,5.53160585414116,-12.1371822873821
8.0108642578125,-0.0236574955132395,-5.34563023788041
8.20159912109375,6.76255380508505,-11.7228441533996
8.392333984375,1.15733640424506,-8.29246779463016
8.58306884765625,0.688709125670525,-8.67198574202539
8.7738037109375,3.07334315401245,-7.09799536623385
8.96453857421875,1.99116642106326,-9.02010397638382
9.1552734375,1.40938500160283,-2.87643241478107
9.34600830078125,0.538668500856382,-3.35241542898566
9.5367431640625,1.27570468950865,-4.70225864086179
9.72747802734375,1.28926502608339,-8.94982250091003
9.918212890625,3.38021781626385,-5.66262565981967
10.1089477539063,4.02216544930336,-5.07510556235334
10.2996826171875,1.21470714000813,-10.9909770568634
10.4904174804688,3.16056520260218,-4.12239938111892
10.68115234375,2.72092187490147,-9.1002102492419
10.8718872070313,-1.14805907923006,-5.22432750698556
11.0626220703125,2.45554173485426,-5.81336399400454
11.2533569335938,4.93174221029821,-7.89574286537158
11.444091796875,2.96845348089345,-10.6173278014471
11.6348266601563,4.32922200351795,-9.185924209747
11.8255615234375,4.60693477441105,-6.60624511065408
12.0162963867188,1.72242990026175,-7.81837259087263
12.20703125,1.09206117635724,-5.77523008711667
12.3977661132813,-0.571355688192153,-5.08348390634269
12.5885009765625,0.40315001913779,-7.52910767113399
12.7792358398438,1.85300254299516,-9.74713139196561
12.969970703125,0.995342417677808,-10.059744622563
13.1607055664063,1.3864120444854,-5.23924651454244
13.3514404296875,2.08273655184156,-8.12799059670235
13.5421752929688,1.11886039718051,-8.65458024575463
13.73291015625,-6.09943855424202,-4.95462250741238
13.9236450195313,4.30636117957934,-7.42512161330822
14.1143798828125,-3.0442577992153,-6.92911484513176
14.3051147460938,-1.39519477611048,-3.59857798064828
14.495849609375,-2.19053689580377,-3.65114920110449
14.6865844726563,3.64696564226802,-1.93572464008951
14.8773193359375,-0.765183212580364,-6.04026195117582
15.0680541992188,6.52525069847637,-4.87198419419255
15.2587890625,-0.419768132767387,-6.94001423798863
15.4495239257813,-0.101539892255658,-9.17606809703987
15.6402587890625,-4.31401582917775,-5.17463084836231
15.8309936523438,-2.65115099268889,-2.15753431434471
16.021728515625,-3.471342987165,-4.2241980311585
16.2124633789063,-0.738120295556051,0.0264869078481458
16.4031982421875,1.7292973986759,-6.9514642062705
16.5939331054688,0.863451237478269,-5.76262065188618
16.78466796875,-0.436594967188234,-6.91461950047931
16.9754028320313,-0.141683855695816,-1.95720494055444
17.1661376953125,-0.67748477258523,-1.70211996140361
17.3568725585938,1.30097760761779,0.492987878034634
17.547607421875,0.297157178949179,-4.54584452790996
17.7383422851563,-0.572168512847996,-1.90065622590041
17.9290771484375,0.286443181228228,-5.59287836554564
18.1198120117188,1.59758370031423,-4.4343399881415
18.310546875,-1.22356676683815,-4.50965327277872
18.5012817382813,2.19145822950978,-3.85743240298831
18.6920166015625,2.77319469096267,-1.90466260027956
18.8827514648438,2.10446954781774,-1.69090390590637
19.073486328125,3.4371860390466,-7.96440011076861
19.2642211914063,3.51630263542614,-4.98899554717793
19.4549560546875,4.48055570329139,-5.26063168383048
19.6456909179688,1.64367378657204,-6.61369864507085
19.83642578125,-0.398243076625695,-2.81819941119822
20.0271606445313,3.36317218279632,-0.543964722486278
20.2178955078125,3.63267968198705,-4.59249773675881
20.4086303710938,1.74911048162291,4.40036181770977
20.599365234375,7.50390968294054,-1.27638586948638
20.7901000976563,-4.46497078039981,-0.934517570097272
20.9808349609375,3.58816233751237,-5.27411701300666
21.1715698242188,1.93834272993582,-7.41065019119196
21.3623046875,-2.88822534196723,-7.06578025709783
21.5530395507813,4.23070256647933,-3.83194414314689
21.7437744140625,1.03711880097628,-4.48085794611664
21.9345092773438,-0.255366181407109,-5.9143435843275
22.125244140625,1.57670227571619,-3.64847539168828
22.3159790039063,0.560530992997653,-4.74110421027637
22.5067138671875,1.76148912534781,-0.829676478160491
22.6974487304688,3.38087302238521,-1.50715468137522
22.88818359375,5.9429990395942,-2.95045124218934
23.0789184570313,1.62539851525877,-5.72591846786902
23.2696533203125,0.109453385513358,-2.99318172547253
23.4603881835938,-2.32327177783965,-3.55645518398887
23.651123046875,4.03884743341059,-4.83178605119381
23.8418579101563,1.14147352346847,-5.44481321053643
24.0325927734375,1.22743817381209,-6.01513728226054
24.2233276367188,1.59656488576277,-6.7806403491313
24.4140625,-3.18022777952231,-4.21277082083642
24.6047973632813,3.19500811354744,-3.1077189939961
24.7955322265625,4.19521124605061,-7.16362723562158
24.9862670898438,3.41083689729172,-3.22900020315795
25.177001953125,-0.93140357858393,-6.13528369761298
25.3677368164063,3.0597339558495,-6.00018100478946
25.5584716796875,1.56678019130613,1.79217335185948
25.7492065429688,-0.728793680029588,-0.663780689120291
25.93994140625,1.98367973063646,-5.76154273720752
26.1306762695313,1.50275631310418,-6.98890499290993
26.3214111328125,1.14463132118537,-4.76394268580304
26.5121459960938,3.61148270008503,-9.49972316765023
26.702880859375,0.754906716737974,-0.247486338209959
26.8936157226563,-0.994158107572421,-2.29996714762584
27.0843505859375,-1.8328351254977,-0.850295054694735
27.2750854492188,3.29825625217219,-1.11254054410143
27.4658203125,1.90512589836148,-7.63077201540386
27.6565551757813,0.0675031404450888,-6.30609583802515
27.8472900390625,4.00366892134484,-0.528337268132268
28.0380249023438,-0.165790634588678,-6.55406041899886
28.228759765625,1.67885144667791,-8.66319864591607
28.4194946289063,3.57936962219731,-1.16960329000863
28.6102294921875,-1.55610170270909,-3.94890309295912
28.8009643554688,0.635737282830699,-6.4574137586828
28.99169921875,0.934490588510972,-6.67528009469945
29.1824340820313,-0.410111029588129,-1.68325326484819
29.3731689453125,3.50049118245105,-6.01019665907778
29.5639038085938,-1.88809159692225,-5.12904304217854
29.754638671875,5.27177245060005,-3.66143916365797
29.9453735351563,-1.90078178135174,-2.0887546512018
30.1361083984375,1.30193635134152,-1.41992497487797
30.3268432617188,-1.08768787380434,-2.80455218548787
30.517578125,1.91358370366064,-3.70639104980707
30.7083129882813,2.56711874663929,-3.15656344351171
30.8990478515625,0.428597138997881,-4.42887768450584
31.0897827148438,0.583080520170573,-3.49667328349295
31.280517578125,0.120671072762195,-5.02259937596788
31.4712524414063,-0.872219196810389,-3.43148118791963
31.6619873046875,-2.74941480123616,-1.79212086102668
31.8527221679688,-0.99836625734863,2.17311987934046
32.04345703125,0.95762797457905,-2.27814280709099
32.2341918945313,0.911228214437782,-4.60117159032326
32.4249267578125,2.08123193946122,-6.26935456528018
32.6156616210938,-0.117254867982393,-4.21969906699175
32.806396484375,0.768252797262939,-4.05598173608758
32.9971313476563,0.0667643457557991,-0.823329004120948
33.1878662109375,-1.03073394261251,-2.02461470839449
33.3786010742188,-1.85762056820471,-2.19769536591293
33.5693359375,-1.81882707823413,-6.75075110988515
33.7600708007813,-0.407653977438651,-0.96708881502361
33.9508056640625,1.82187065358572,-6.31382145484502
34.1415405273438,-1.78581423607449,-4.96531572281574
34.332275390625,-3.71014799073396,-4.51795672681854
34.5230102539063,1.942049504241,-4.93449419514301
34.7137451171875,-0.956129264464387,-4.89199553528836
34.9044799804688,1.85117650653866,-2.28885574956792
35.09521484375,1.95907399806183,-2.22500841885169
35.2859497070313,-2.29357709359437,-4.2384035494886
35.4766845703125,-0.28144453669355,-5.06674274152161
35.6674194335938,1.35477288252784,-7.21157258805724
35.858154296875,4.20135833584679,-2.61299107907996
36.0488891601563,-2.30757030074845,-1.98092321510888
36.2396240234375,2.93339666472503,2.84446785580609
36.4303588867188,1.64432198067453,-4.24039421612709
36.62109375,7.86048410712026,0.760521849690215
36.8118286132813,-4.69310630747275,0.0111796204675463
37.0025634765625,-2.34489586304704,-5.40191346262889
37.1932983398438,0.849123451311864,-6.94132561554453
37.384033203125,4.53126844016805,-5.07478595071664
37.5747680664063,1.40819791256025,-1.51401116354788
37.7655029296875,-0.55350175058452,-5.13783199387815
37.9562377929688,1.8302440666492,-4.83507664006619
38.14697265625,-1.8219353125752,-6.84116041221036
38.3377075195313,0.273782695188812,-1.21764482818411
38.5284423828125,2.40952903846299,-0.0973011423276759
38.7191772460938,4.85430598858015,-0.048071778913906
38.909912109375,1.58768356521026,-6.01912824862254
39.1006469726563,1.40065153966262,-0.292885532006545
39.2913818359375,5.45367838843033,1.07706592034149
39.4821166992188,0.24692142292337,-3.21207968309625
39.6728515625,4.91670235190185,-1.59323513763035
39.8635864257813,-0.598772425587355,-2.43486149664168
40.0543212890625,0.489808221074643,-1.6572515115278
40.2450561523438,0.728227102737785,-5.45954313231165
40.435791015625,1.28289389552321,2.13903732403978
40.6265258789063,6.24476319804048,-1.5590945012735
40.8172607421875,1.45987229829666,0.549224448276859
41.0079956054688,1.55652367560163,1.35991797706357
41.19873046875,2.23342430294307,-2.31108582031207
41.3894653320313,-1.28581007913105,-2.8587499612611
41.5802001953125,1.45572918086095,-1.03063563132622
41.7709350585938,6.76249701818766,-6.29417785847157
41.961669921875,4.46221752903589,-3.24238674509941
42.1524047851563,-5.10257012953279,0.619130190252065
42.3431396484375,0.725992532534474,-3.93093263869962
42.5338745117188,-0.713034965129781,-0.716844962702826
42.724609375,-0.643496630712485,-3.81798717560599
42.9153442382813,1.58641566689915,-0.929856997003465
43.1060791015625,1.09257936645255,-1.36164216470262
43.2968139648438,0.662743594358329,-4.74579755595313
43.487548828125,3.20240080494441,-5.09297465781683
43.6782836914063,2.84236973239739,-5.82896657063629
43.8690185546875,-2.50869326265671,-2.16073808362
44.0597534179688,-0.910440757444845,-0.622214824201844
44.25048828125,-2.11704483002304,2.91430055965959
44.4412231445313,1.25771669979124,-2.51148625567037
44.6319580078125,-2.19954736823915,-8.42128321929523
44.8226928710938,2.5538852356465,-0.667458973106524
45.013427734375,-0.325403260027799,-5.04893405613416
45.2041625976563,0.543057011182676,-5.07179842681535
45.3948974609375,1.59626256000861,-0.803968242038309
45.5856323242188,3.35156481484368,-4.42048085965431
45.7763671875,1.15418912355887,-5.51761437206483
45.9671020507813,0.171681577476049,-5.5868421525294
46.1578369140625,3.62703767516537,-0.370845611963752
46.3485717773438,3.03506623501532,-0.124939053943333
46.539306640625,0.145228908081757,-2.48758516099232
46.7300415039063,-2.09879874127474,-0.756167367443797
46.9207763671875,-1.37478760347065,0.964070442717357
47.1115112304688,-0.654620684099626,-9.4027568166832
47.30224609375,-2.34135312415319,-9.13659060269487
47.4929809570313,1.62695625079533,-2.76667643627465
47.6837158203125,-0.484273591909585,-2.74054249590178
47.8744506835938,3.86536020731463,0.375553125922039
48.065185546875,1.27865720910586,-5.41720555382194
48.2559204101563,2.70989823609068,0.191133448133959
48.4466552734375,-1.11649192380446,-0.0857507471633381
48.6373901367188,-0.375495627121967,-2.3426970127099
48.828125,-2.44684881932618,-5.69264941446632
49.0188598632813,4.48966517368294,-1.07568043452244
49.2095947265625,-2.42982869790651,-5.10334670811814
49.4003295898438,2.3100923521437,2.02400054238212
49.591064453125,2.58225322061474,0.231956851852135
49.7817993164063,1.81669347140727,-3.562256420669
49.9725341796875,3.36834858974544,-3.25340382472344
