Fre(kHz),Re,Im
-39.1006469726563,1.61347440015593,2.67501474433462
-38.909912109375,5.72804910031189,3.86046990980294
-38.7191772460938,-0.839422930431854,2.3837280379696
-38.5284423828125,5.14454492192833,3.43878087427833
-38.3377075195313,5.78526901364801,5.57180945491744
-38.14697265625,0.210336270159676,-3.69649984795582
-37.9562377929688,0.475576249246506,0.340934182558525
-37.7655029296875,0.283007142616705,3.92898871934468
-37.5747680664063,5.39812901703099,5.70171490658619
-37.384033203125,5.51997548612575,5.25787436978398
-37.1932983398438,1.18601057819647,-0.21220777669694
-37.0025634765625,-0.201104436826781,4.95761592231739
-36.8118286132813,3.85034203369235,5.56097930108735
-36.62109375,3.87670176591594,2.29274077532295
-36.4303588867188,3.57523862444021,-0.0130356153102777
-36.2396240234375,-1.32695096441231,0.862839284919967
-36.0488891601563,0.928964543817768,5.54889986896107
-35.858154296875,3.20711777293983,5.28319749511118
-35.6674194335938,1.36678936197807,3.58023459970648
-35.4766845703125,7.14846245967799,4.64044851147521
-35.2859497070313,-2.17054522140228,3.6107457939517
-35.09521484375,3.99146424932098,0.594617088567023
-34.9044799804688,7.68326714754842,4.52470717014294
-34.7137451171875,1.45646802646353,13.198222587192
-34.5230102539063,3.49438164040577,3.51508648265372
-34.332275390625,1.64735440781453,4.91907300557271
-34.1415405273438,-1.19384471923194,2.44103422341664
-33.9508056640625,1.42615037162507,6.4526225873989
-33.7600708007813,4.26189594106224,4.83262732144249
-33.5693359375,2.92703216755729,7.57159790182645
-33.3786010742188,-3.48676276664716,6.20531589131511
-33.1878662109375,-0.266745743350417,4.35000356993598
-32.9971313476563,7.83997192431375,2.10013856544894
-32.806396484375,1.04019657781931,3.88278630247706
-32.6156616210938,1.08042179229035,5.16808580976577
-32.4249267578125,4.60829246788118,5.8375298539247
-32.2341918945313,7.41340412354669,5.15596079688171
-32.04345703125,0.822047192889991,2.19683623092209
-31.8527221679688,-0.754461653879083,6.38006275956488
-31.6619873046875,2.22457520361274,9.42025903122394
-31.4712524414063,-0.823709037422186,-0.661266469150709
-31.280517578125,6.04071615024828,2.8205387916206
-31.0897827148438,3.51097387301124,2.0148915899206
-30.8990478515625,9.10232177623258,5.18757934305916
-30.7083129882813,4.84867924224901,4.30692906080606
-30.517578125,4.5934784918797,8.14970212040019
-30.3268432617188,8.68453625634699,10.1593642809151
-30.1361083984375,1.96159369684753,5.12710184680763
-29.9453735351563,6.62564793329763,1.63963357598838
-29.754638671875,1.38734096368309,3.17016345643729
-29.5639038085938,-2.63821424330336,0.562252434617257
-29.3731689453125,0.442084280192484,5.33870613972738
-29.1824340820313,2.90685469512375,6.22002930731996
-28.99169921875,2.17739799329899,8.06942039778091
-28.8009643554688,2.91624642514836,4.89200563040167
-28.6102294921875,1.07982884006297,6.56841431671251
-28.4194946289063,5.45922098417187,6.82542723172515
-28.228759765625,-1.20237073025496,6.7999447668727
-28.0380249023438,6.10349826197234,4.03085260757913
-27.8472900390625,0.853460566230626,3.38832450626562
-27.6565551757813,1.13157594241714,4.43041011032235
-27.4658203125,4.56849708369673,5.97701817433472
-27.2750854492188,2.24764232595148,1.87343131983883
-27.0843505859375,10.3252479809928,4.39934397208306
-26.8936157226563,1.5412889187463,1.01922815588559
-26.702880859375,10.4994118629757,4.6509047243985
-26.5121459960938,0.899756973024043,3.49013665339103
-26.3214111328125,0.136862124315457,5.58942798308022
-26.1306762695313,2.7367789871982,1.96775731536304
-25.93994140625,1.06459320088754,7.3377995935314
-25.7492065429688,4.95215405097913,5.60898117220984
-25.5584716796875,-0.962929861434892,1.23574500205954
-25.3677368164063,5.60251730707061,4.54331538537667
-25.177001953125,0.72095080055753,5.4609127028366
-24.9862670898438,1.44395621584822,5.1053495598916
-24.7955322265625,4.93400654121982,6.19861588390502
-24.6047973632813,5.26820542235564,5.14288862155673
-24.4140625,6.60073867720849,6.56864974248268
-24.2233276367188,4.62969766791003,7.51317166258833
-24.0325927734375,0.520888739097518,6.93574626593137
-23.8418579101563,8.30393488597104,5.38969865802372
-23.651123046875,3.98591716885013,8.12178835235397
-23.4603881835938,2.39133671641156,0.767880940234214
-23.2696533203125,8.83925948543493,8.40540738170932
-23.0789184570313,4.03201348117472,6.63232479489621
-22.88818359375,1.93561599808014,5.12432760531421
-22.6974487304688,5.74246285747341,1.67076707378436
-22.5067138671875,0.5905208499439,8.4400068428735
-22.3159790039063,3.33426847373565,8.99959198596137
-22.125244140625,5.34601187016782,4.47410958356768
-21.9345092773438,5.53861589715984,3.03291432852082
-21.7437744140625,5.49857283065065,7.78513182323946
-21.5530395507813,5.79605401289065,2.6287101265946
-21.3623046875,6.8737271989021,3.1590092872787
-21.1715698242188,4.6841128225399,11.7507770348971
-20.9808349609375,3.75246400704963,8.13718327481431
-20.7901000976563,3.05379744949556,6.67834713090786
-20.599365234375,3.8434377715226,7.90109023337724
-20.4086303710938,6.78564603469486,5.17881423562617
-20.2178955078125,10.2157859450678,11.6781092204805
-20.0271606445313,7.24378383798397,10.3343736411474
-19.83642578125,2.31857066247649,9.23506303064006
-19.6456909179688,9.97160620330738,7.03372874815874
-19.4549560546875,7.30358374617944,6.04182160229368
-19.2642211914063,4.31382232337278,4.37988539964311
-19.073486328125,4.12816773136644,9.21951151317329
-18.8827514648438,8.58928369761765,2.08146830514109
-18.6920166015625,3.9475264207593,10.9656196781656
-18.5012817382813,5.96974908667955,10.6785649659058
-18.310546875,6.63659675083198,8.56172201857304
-18.1198120117188,11.1244957906102,6.92726049328386
-17.9290771484375,10.2742792762114,10.8038306924608
-17.7383422851563,7.778145647058,8.64296304016957
-17.547607421875,11.3798177251647,7.70158447457614
-17.3568725585938,3.93406171057699,5.00543395846077
-17.1661376953125,8.99793457631259,12.8255694786218
-16.9754028320313,10.1726852508258,7.46405123060668
-16.78466796875,5.92378812662712,9.40094605295864
-16.5939331054688,8.08906797098048,4.43993643803763
-16.4031982421875,6.9509919475522,7.0558041837262
-16.2124633789063,12.8312975075948,8.01233538758703
-16.021728515625,8.28173682391039,9.56812335152894
-15.8309936523438,5.55372224601032,6.55229853579779
-15.6402587890625,9.41292333613786,9.60885944300838
-15.4495239257813,11.2601097659323,7.35690278041646
-15.2587890625,12.7769673402487,13.3473881304901
-15.0680541992188,10.9371908184201,1.18388032775458
-14.8773193359375,13.9209998270785,7.58923251158741
-14.6865844726563,8.57353395460833,8.09463908947429
-14.495849609375,8.34837486244947,5.0708220604048
-14.3051147460938,12.4055257716023,3.65039912250791
-14.1143798828125,11.5839894658328,6.32505520538268
-13.9236450195313,15.1793828619389,3.79982664747041
-13.73291015625,11.3988877422656,6.77163929369556
-13.5421752929688,12.3752954717257,-0.918445901346125
-13.3514404296875,17.3475726936861,6.35153652690605
-13.1607055664063,9.10073570656443,4.18186991171439
-12.969970703125,13.0660058397958,4.94475178013645
-12.7792358398438,14.5094715127618,6.11056889646302
-12.5885009765625,9.23634019128105,5.86042956056018
-12.3977661132813,11.1945234215478,2.12678997701102
-12.20703125,14.3414533450453,3.98204163711007
-12.0162963867188,10.1547717857284,4.18435397256179
-11.8255615234375,10.7876801282784,5.56125355490913
-11.6348266601563,12.3551614033416,2.46740108579942
-11.444091796875,9.81252363957091,3.01760785692213
-11.2533569335938,14.287623690059,4.06453297972684
-11.0626220703125,14.8803374174697,6.83297282771596
-10.8718872070313,12.383013551389,3.23558198458599
-10.68115234375,13.8696443071281,6.81057992419091
-10.4904174804688,12.33897536018,6.3212021481875
-10.2996826171875,12.5652375900928,6.64469905912237
-10.1089477539063,12.1531438128739,5.37892704207731
-9.918212890625,11.3006880414692,7.20354271252876
-9.72747802734375,15.2951405524594,5.83725611699363
-9.5367431640625,14.2243458782794,3.21402807619097
-9.34600830078125,10.71950785584,3.38240000272621
-9.1552734375,12.3896857461801,7.74956206490919
-8.96453857421875,13.8783432193725,3.77759192219045
-8.7738037109375,11.9662501497114,4.58022776007635
-8.58306884765625,9.38853898507284,5.9252467535916
-8.392333984375,16.325098777693,4.47304509973858
-8.20159912109375,18.5295787819541,7.64410612631951
-8.0108642578125,13.0371982022404,6.22046008366714
-7.82012939453125,18.1207978458094,-0.136983322021115
-7.62939453125,12.4564585604391,3.24886121370125
-7.43865966796875,16.1691077244603,1.65259605725127
-7.2479248046875,15.9169298229534,4.13798367121019
-7.05718994140625,18.7220645291519,5.84765942281591
-6.866455078125,19.2153039253091,3.79159288345771
-6.67572021484375,16.0363324190791,-0.452627314618947
-6.4849853515625,16.7280820983937,2.31809898538046
-6.29425048828125,16.8479735880321,1.36715221442848
-6.103515625,23.3452779587434,-0.0128504928969568
-5.91278076171875,19.8510007747319,2.92237323063026
-5.7220458984375,21.094561171768,2.57177122609506
-5.53131103515625,23.5887683063384,-0.145652565925076
-5.340576171875,18.9010003482982,0.0821833433020789
-5.14984130859375,18.0672174182689,-5.44927809509758
-4.9591064453125,20.9113617937692,-3.51497963947374
-4.76837158203125,16.2388114710621,-5.38988367405902
-4.57763671875,18.737560675483,-4.49125753445704
-4.38690185546875,23.6613460289528,-2.80327683553979
-4.1961669921875,17.5555271166133,-6.41967438233393
-4.00543212890625,23.8504350604013,-2.65905898839217
-3.814697265625,22.2189497397559,-6.22739919912957
-3.62396240234375,19.0913959114103,-8.45273471195141
-3.4332275390625,22.3056981240053,-9.39852618695997
-3.24249267578125,18.1564339714905,-5.07754498323554
-3.0517578125,21.8664212965589,-8.81043975760243
-2.86102294921875,21.4780643628402,-7.74870277123199
-2.6702880859375,20.4275117846342,-13.1256857914133
-2.47955322265625,19.5424618632152,-7.06893850719588
-2.288818359375,16.4422382091096,-8.15692726667193
-2.09808349609375,18.1379726336035,-11.3847885945411
-1.9073486328125,18.0904397014165,-15.8194003297551
-1.71661376953125,18.8487486795931,-14.7593202483108
-1.52587890625,17.3694286242762,-11.049334539462
-1.33514404296875,13.7772059166699,-11.777289789847
-1.1444091796875,14.4006036551882,-16.5556538293042
-0.95367431640625,14.9285299183184,-10.635876869569
-0.762939453125,12.0959428660618,-14.6795023336811
-0.57220458984375,13.5370327975924,-13.622822310561
-0.3814697265625,14.0297409117428,-14.2874881208982
-0.19073486328125,12.8098826186114,-16.5289415767539
0,12.8006562428975,-14.9495429230724
0.19073486328125,11.2429968615074,-18.1659258753274
0.3814697265625,7.33495558241057,-15.5395986191242
0.57220458984375,1.97051779519688,-14.427780198856
0.762939453125,12.7007682671485,-14.5695801477356
0.95367431640625,4.93688509167436,-12.7827371626987
1.1444091796875,10.3601397266005,-12.8840096888509
1.33514404296875,9.05978844737479,-14.1347616593306
1.52587890625,11.875023548435,-11.9620361421512
1.71661376953125,0.505822720456848,-14.5024586326498
1.9073486328125,6.56397002212834,-14.6841546803579
2.09808349609375,2.24680056807569,-17.7901598271438
2.288818359375,3.41121875650266,-17.4245638437197
2.47955322265625,2.6470253345107,-10.6221818705353
2.6702880859375,3.25268323247193,-13.3642381132775
2.86102294921875,3.95702375944877,-10.0506707080011
3.0517578125,5.27278914769889,-15.6807347865348
3.24249267578125,3.49054498989902,-11.5804457015613
3.4332275390625,6.04916511172142,-12.0856638174187
3.62396240234375,2.56782732310008,-11.4537827237444
3.814697265625,-2.17420182201511,-8.93052068631279
4.00543212890625,3.1909495925726,-12.2234462654153
4.1961669921875,7.12105497357857,-12.7368256834269
4.38690185546875,3.76039301675428,-7.95049747691483
4.57763671875,3.14308472206157,-11.9439434002122
4.76837158203125,3.14516497622562,-3.58490937694791
4.9591064453125,3.93218337665701,-14.0582702811899
5.14984130859375,4.66809771266709,-11.7986399070596
5.340576171875,2.14010247116254,-5.74721922777291
5.53131103515625,4.54791962412695,-6.74918710982728
5.7220458984375,6.08875305714475,-6.98071558732839
5.91278076171875,2.57867292550019,-8.06967097434477
6.103515625,2.71060530436436,-8.26769290889031
6.29425048828125,-0.263320542901224,-9.26443659907952
6.4849853515625,7.11474969006347,-7.58794656798648
6.67572021484375,1.02363000255163,-9.24637108930728
6.866455078125,-2.12394011633648,-9.59589707101037
7.05718994140625,1.7766559599561,-7.6714275329159
7.2479248046875,3.68447846827183,-4.75137829690176
7.43865966796875,0.818546703427312,-6.02930700448057
7.62939453125,-0.0683077527690616,-8.2697954100228
7.82012939453125,1.61602173624733,-7.44090088459349
8.0108642578125,4.35664329514793,-8.16925125573265
8.20159912109375,2.93692405369465,-5.31981309991906
8.392333984375,4.78163525180763,-4.24881864508341
8.58306884765625,0.891592818968238,-10.6257793688707
8.7738037109375,2.12563117306805,-6.93094975037938
8.96453857421875,2.77570638383862,-6.98331713081553
9.1552734375,1.89729577577098,-7.50304002704088
9.34600830078125,3.45206588831324,-12.0578030952849
9.5367431640625,1.68448944019752,-9.60986185913057
9.72747802734375,6.12623321804107,-9.57045017871023
9.918212890625,0.803349203579591,-12.0705892549757
10.1089477539063,1.48492844348724,-9.45388533608618
10.2996826171875,2.11746302129811,-8.60732493078999
10.4904174804688,1.56114277874709,-6.89173974530742
10.68115234375,4.50633197791963,-5.90773956522415
10.8718872070313,3.98535865356238,-7.95161209147364
11.0626220703125,2.0485194316256,-8.78863982058134
11.2533569335938,2.30890366626734,-8.0414924079399
11.444091796875,3.72563357767983,-11.9641942492985
11.6348266601563,4.17483286608118,-2.50975023388054
11.8255615234375,0.833280382202697,-5.87035417922867
12.0162963867188,2.19356814120261,-9.7543258381933
12.20703125,0.996788879260383,-6.28355036819622
12.3977661132813,-0.415450098487968,-8.82646386253599
12.5885009765625,-2.95596550753627,-6.74936758945035
12.7792358398438,-2.50385860748981,-3.13770403853386
12.969970703125,-1.55199858915564,-7.83311830937561
13.1607055664063,4.10741164558166,-9.3390634710103
13.3514404296875,0.224832769953809,-7.8038278986092
13.5421752929688,1.83366190566364,-4.08540210802826
13.73291015625,-0.0411585292449426,-7.33421498662411
13.9236450195313,-1.37347984754768,-2.19431732151021
14.1143798828125,4.7124846953149,-8.56165647866882
14.3051147460938,0.555024152546033,-0.564451213591115
14.495849609375,-1.17090050501604,-1.22919993035008
14.6865844726563,0.864236930916542,-5.66167651730096
14.8773193359375,1.97498828900987,-4.46252520790388
15.0680541992188,-2.22772095972734,-8.94034670433057
15.2587890625,3.2279448084363,-5.32671614270652
15.4495239257813,1.4132953871868,-3.71533065704499
15.6402587890625,1.8965940803259,-5.9679923089371
15.8309936523438,-1.26748759209504,-1.68347403510738
16.021728515625,-3.23082347631852,1.02387987629221
16.2124633789063,-2.08596832731964,-6.43058703604763
16.4031982421875,-4.36943235540813,-5.20091904550653
16.5939331054688,1.11609731590187,-8.17342703301321
16.78466796875,-1.56511628960392,-3.59333071005358
16.9754028320313,-0.0826760504205006,-5.34016912899734
17.1661376953125,0.64600599744122,-6.72821658651371
17.3568725585938,0.761420136723283,-2.55488838796345
17.547607421875,-1.04255140284335,-4.59218414588624
17.7383422851563,-1.80542751860566,-1.82057880322138
17.9290771484375,-0.825401179893019,-4.20984787659985
18.1198120117188,-3.3643432628632,-6.48472531411396
18.310546875,1.38380650041451,-0.729384699756627
18.5012817382813,2.95285541430931,-4.45773541518017
18.6920166015625,0.600977481529973,-4.16888305755863
18.8827514648438,2.79130847327135,-6.90703534654516
19.073486328125,-0.562458057374366,-4.30615085057031
19.2642211914063,5.84335178947129,-5.19201849599195
19.4549560546875,4.38293726448687,0.249126286835013
19.6456909179688,0.668096121069978,-5.79399402472631
19.83642578125,-2.70783643456137,-5.85433840173358
20.0271606445313,1.37218869867196,-7.87825436421689
20.2178955078125,2.85657767209623,-2.58820764552952
20.4086303710938,1.750947650995,-5.0999647731209
20.599365234375,1.40503978118464,-6.2770326449178
20.7901000976563,0.769706777961761,-1.39875646620547
20.9808349609375,2.06718480252305,-9.4580347545612
21.1715698242188,1.32552303739019,-0.100516107836216
21.3623046875,0.351312710363952,-1.68355359363795
21.5530395507813,0.71955601868226,-4.66929853843882
21.7437744140625,3.94814681736937,-6.20756948733261
21.9345092773438,4.51463155837963,-0.23002503475164
22.125244140625,2.878521362597,-5.46838811666634
22.3159790039063,0.342461557227927,-0.613927514723257
22.5067138671875,2.83150750449871,-4.27249222601232
22.6974487304688,1.58926171431691,-4.73617989507965
22.88818359375,-0.312580444749358,0.737297280965808
23.0789184570313,-3.30479580464174,-3.81038498255768
23.2696533203125,0.532268448929873,-3.87249312560942
23.4603881835938,1.59143565917348,-5.63005595532483
23.651123046875,0.735009801269651,-7.1991393353767
23.8418579101563,-0.366243890986652,-2.53928547013652
24.0325927734375,4.13579188582077,-5.97269859583316
24.2233276367188,3.04190702322926,-5.18855695867132
24.4140625,-2.18591093010399,-1.75858760062281
24.6047973632813,-2.14359424705419,-4.53715088328369
24.7955322265625,5.66119073089565,-2.77422440123437
24.9862670898438,-0.404770180818709,-8.79414764279692
25.177001953125,-0.896106549022232,-2.6241832941825
25.3677368164063,4.24598749542972,-6.63601974735586
25.5584716796875,0.020880982105708,-0.936632795304524
25.7492065429688,1.58502234748452,-4.23138669596916
25.93994140625,1.24859166559526,-1.61327553790717
26.1306762695313,1.20597278871122,-0.281175211533929
26.3214111328125,0.459432069976861,-0.664153871848146
26.5121459960938,2.81876965575458,-6.62637813451893
26.702880859375,1.57419175883564,-5.88886614755156
26.8936157226563,3.66010700940641,-4.35466676175509
27.0843505859375,4.10300415142965,-8.27607079668565
27.2750854492188,-1.90364134924196,-4.47393388131722
27.4658203125,1.09606482883274,-0.142009767157744
27.6565551757813,3.02060377591533,-1.37041314417114
27.8472900390625,1.12192621409632,-4.51776508654354
28.0380249023438,1.40574619891643,-6.43491428791414
28.228759765625,-1.08670384488614,-4.0067997917525
28.4194946289063,2.82188531981614,-2.17060012128954
28.6102294921875,-1.12255663281853,-4.87331912854006
28.8009643554688,2.20744273586413,-7.157659004224
28.99169921875,0.392888954152231,-3.67773802799503
29.1824340820313,2.56778390180261,-0.160784527773306
29.3731689453125,-0.749052332734423,-4.29477930402147
29.5639038085938,3.36685923547657,-5.64085866913328
29.754638671875,4.75469727704955,-3.01781959070475
29.9453735351563,-3.19565747794899,-3.50349304202336
30.1361083984375,-1.47651741211186,-3.36133041159366
30.3268432617188,4.39899201759885,-0.927801337332747
30.517578125,2.80931231260753,-7.21819615000646
30.7083129882813,2.8846026905175,-5.64298864040556
30.8990478515625,3.84833478727911,-4.97239013525351
31.0897827148438,9.27684937743662,-4.97867617609986
31.280517578125,-3.54746622334031,-7.03266417321568
31.4712524414063,-0.567482201736951,-0.304700500230047
31.6619873046875,1.80602462924967,0.550730178619545
31.8527221679688,-2.44789166781321,-8.19452263726342
32.04345703125,0.995450443836001,-7.64452649316869
32.2341918945313,-3.29214651871524,-4.05099421697525
32.4249267578125,0.761305180565153,-5.29303578644629
32.6156616210938,-1.81650494383689,-1.51700061202828
32.806396484375,-4.67474036980816,-3.60905760354426
32.9971313476563,-0.484916126178281,-2.50388303061893
33.1878662109375,4.16523302478303,-0.8538343658824
33.3786010742188,0.0065406474020866,-5.01261341220417
33.5693359375,2.22114720089281,-1.59942105023105
33.7600708007813,2.28356174042892,-1.08368443718799
33.9508056640625,-1.60183145101213,-3.51398964645691
34.1415405273438,0.646273100024205,-9.32490189776362
34.332275390625,-0.925167194610506,1.19049681927788
34.5230102539063,1.8004327829702,-4.81702035664673
34.7137451171875,-0.493952349561528,-4.00921051383682
34.9044799804688,-0.27383403821071,-3.13215362534108
35.09521484375,2.70032796773503,-3.79327394012754
35.2859497070313,0.17890075870652,-3.62839205000741
35.4766845703125,-0.555155253465426,-4.27622225237879
35.6674194335938,1.49089866662394,-0.885007804273859
35.858154296875,-1.12537737908939,1.52090467934041
36.0488891601563,2.84568296758779,-3.8558827646045
36.2396240234375,1.12979165302979,-3.88919543983136
36.4303588867188,-0.118558212658369,-0.910955574247245
36.62109375,2.31050191859417,1.09219572975728
36.8118286132813,4.13348704796428,-2.06394602823733
37.0025634765625,1.85422342598393,0.174180128630927
37.1932983398438,-1.13616891236569,-5.1258019596347
37.384033203125,-1.41958137550674,-3.24951177184444
37.5747680664063,2.27732468675397,-5.34223966679685
37.7655029296875,-2.3080580610588,-0.766160458149974
37.9562377929688,1.83090835148315,-2.72957313080545
38.14697265625,1.71384340098474,-5.91226496118188
38.3377075195313,-1.68218232202601,-2.24069955595357
38.5284423828125,1.47632993793916,-3.63275515300512
38.7191772460938,-3.92885719519012,-0.853867661692498
38.909912109375,-2.57543180185281,-1.07702147796241
39.1006469726563,-1.36927932817209,-0.819103827354866
39.2913818359375,2.48466011047091,-3.10281593525432
39.4821166992188,-1.81508716721056,-2.06097558232705
39.6728515625,2.54946778674633,-2.37297089409805
39.8635864257813,-1.36124114978855,-2.48049226498849
40.0543212890625,-2.56785999297104,-3.98230454400338
40.2450561523438,1.16684555891853,-3.00000938726773
40.435791015625,1.36745565475095,-6.36235070858366
40.6265258789063,1.22740817213637,-3.94555385049071
40.8172607421875,4.10481024410191,-6.7044712362348
41.0079956054688,1.9729802109524,-2.74658293748534
41.19873046875,-2.09868009526275,-5.4983839965125
41.3894653320313,-4.82345894633548,-2.5106972254721
41.5802001953125,2.18660675437434,0.757291883412047
41.7709350585938,-4.42878557930196,-1.10830845719541
41.961669921875,-0.280614982359818,-6.00150974379163
42.1524047851563,0.798517660584573,-5.49465929067243
42.3431396484375,-1.9295579953941,-10.32439276279
42.5338745117188,2.5609445551656,-1.96916098973496
42.724609375,-0.951317147911443,-3.23206612540391
42.9153442382813,-3.94125301085205,-0.427257949183945
43.1060791015625,-0.241115190180338,-1.88306536077406
43.2968139648438,3.90615193186212,-3.46568005633347
43.487548828125,-2.12495465377359,-0.477858807031875
43.6782836914063,1.66597186629098,-4.20769836547766
43.8690185546875,-0.214837841969904,-7.22073037866568
44.0597534179688,0.457147266348528,-2.54600550360485
44.25048828125,5.00855018268501,-4.90060263821699
44.4412231445313,-1.16191966213157,-2.88144491387783
44.6319580078125,5.38251812873996,-0.28620163107879
44.8226928710938,1.99054351364597,3.28327681562192
45.013427734375,2.76228423232141,-5.93011536711115
45.2041625976563,1.08678033540301,-4.42889232927815
45.3948974609375,4.19173912005707,-2.02160813922287
45.5856323242188,1.95035621784577,-3.38889614309984
45.7763671875,-1.50947752517098,-2.59508423911054
45.9671020507813,-0.850908725961511,-3.38689664527233
46.1578369140625,-1.19209709670098,4.13660851797072
46.3485717773438,0.651883790097115,-0.516347552249088
46.539306640625,3.0010304542286,-3.71477130243439
46.7300415039063,-2.22697662032106,0.583671876886333
46.9207763671875,4.18891303767553,-6.81894751620592
47.1115112304688,0.685166016195295,0.641243701124722
47.30224609375,-0.806842606248079,0.42923529716216
47.4929809570313,2.65105109945349,-5.0127555403699
47.6837158203125,3.22550764403345,-8.42267374533006
47.8744506835938,-2.11234827557788,1.15175890773945
48.065185546875,-2.11410152308028,-1.28240778330068
48.2559204101563,0.987400568844066,-4.8156200701835
48.4466552734375,0.817997317917119,-0.765645513631752
48.6373901367188,-0.787225098506718,-0.552935324077811
48.828125,1.63694219037435,-0.683276451788938
49.0188598632813,0.128524632359046,-0.556187671405596
49.2095947265625,1.97718544904748,-3.42782072982703
49.4003295898438,6.22717794237088,0.941849388780564
49.591064453125,2.75655414553386,-7.1753326270739
49.7817993164063,-0.791410188970975,-1.46294793446853
49.9725341796875,0.126118660831711,-1.55207031733969
