Fre(kHz),Re,Im
-32.04345703125,8.19652072636683,5.39407567514534
-31.8527221679688,2.74933698353929,4.1140649004099
-31.6619873046875,2.62616533073157,0.912526750189273
-31.4712524414063,2.97751885136432,3.04049722546337
-31.280517578125,-0.383005084000185,6.61520769508144
-31.0897827148438,1.29634704498638,3.93609887065959
-30.8990478515625,1.61644254778651,1.09568411830913
-30.7083129882813,3.41050808442168,1.82795655266829
-30.517578125,3.46954718169356,7.71704145576382
-30.3268432617188,0.768384510410389,8.13546212827081
-30.1361083984375,1.21009604735258,4.89282091104462
-29.9453735351563,-0.376753085772896,3.17426677522059
-29.754638671875,2.99357669165225,-0.511413994081043
-29.5639038085938,7.29707094067019,-0.397867996311146
-29.3731689453125,0.925837759969953,5.81890290068164
-29.1824340820313,7.71212680342815,1.92602901761122
-28.99169921875,4.60340943782138,7.79835936011017
-28.8009643554688,0.557345715998571,7.52781347434519
-28.6102294921875,5.48751278166783,6.25819808032017
-28.4194946289063,5.28758876201389,6.59609972465287
-28.228759765625,4.55985524796448,9.66235638647797
-28.0380249023438,4.22627578631908,8.02854308632839
-27.8472900390625,1.46880747492294,1.48588638453062
-27.6565551757813,4.29009985326311,7.4239682855096
-27.4658203125,10.3617030642761,4.59515804167275
-27.2750854492188,1.63865103834838,3.45149940316389
-27.0843505859375,5.03038547800974,2.03097415255525
-26.8936157226563,3.19870157999962,3.30461174073111
-26.702880859375,6.26583314005808,4.6230307320772
-26.5121459960938,5.749006399935,4.57938143521098
-26.3214111328125,3.10884864206554,5.76065910302327
-26.1306762695313,4.06693717213075,4.1597659456795
-25.93994140625,0.612186194948809,6.32311397247951
-25.7492065429688,3.51627387725438,7.60234606092853
-25.5584716796875,5.80655774382615,7.28427531581155
-25.3677368164063,2.22637809573772,1.1331338289521
-25.177001953125,1.77887670090886,10.0869962205721
-24.9862670898438,3.1983942630518,4.30729703754092
-24.7955322265625,3.75468565753607,-1.07856098421485
-24.6047973632813,3.99960689716849,6.28342322106156
-24.4140625,-0.736253720219929,5.7799294532765
-24.2233276367188,2.10518167085769,1.92236523590646
-24.0325927734375,6.26049194876934,8.30483217471026
-23.8418579101563,0.259761960374692,2.1450414173636
-23.651123046875,4.66776046259123,4.96768145394836
-23.4603881835938,0.990554342049483,5.99616474262935
-23.2696533203125,2.69304223189268,2.8742004483301
-23.0789184570313,-0.732243474385436,5.97027896843773
-22.88818359375,2.92805689759611,6.85674360847006
-22.6974487304688,6.90841552765474,0.911718460229725
-22.5067138671875,6.4507557914922,6.27606801828217
-22.3159790039063,1.53334260606046,3.95038515788684
-22.125244140625,0.685519684728675,10.7375212194506
-21.9345092773438,8.1504956509652,0.919481602599573
-21.7437744140625,4.29300058866395,11.3624188783263
-21.5530395507813,1.21375339872634,9.40840877848372
-21.3623046875,3.86346809105604,4.04955081411723
-21.1715698242188,6.98363431798069,0.910083770315457
-20.9808349609375,5.33240900971555,7.39396226139457
-20.7901000976563,8.28833719054441,5.0400295464951
-20.599365234375,3.91254690053807,4.49517069400744
-20.4086303710938,5.95655109264263,12.1251822647184
-20.2178955078125,10.5046205819155,9.15121256118965
-20.0271606445313,9.25028576819262,7.5367042086564
-19.83642578125,6.31616878056068,3.30915402389342
-19.6456909179688,5.0925618099866,6.67769250577989
-19.4549560546875,3.66414285553551,7.27920267630215
-19.2642211914063,10.9977044167148,10.181309170745
-19.073486328125,3.38284704698037,2.84660771578487
-18.8827514648438,7.63589313725477,13.2279008576261
-18.6920166015625,1.75722570896139,4.96524958329569
-18.5012817382813,3.12165511527493,6.78108719401851
-18.310546875,9.94108074012511,8.18771135312678
-18.1198120117188,7.97637729856397,10.0340631880529
-17.9290771484375,4.48473676149734,6.62136649528847
-17.7383422851563,7.72388656746878,9.440760660902
-17.547607421875,10.2839253173366,3.26804253085988
-17.3568725585938,12.4317046457377,6.33195664674007
-17.1661376953125,6.28850285158024,7.95511145766664
-16.9754028320313,9.26530618847315,7.94838317921947
-16.78466796875,12.9479064516853,8.7731199781685
-16.5939331054688,9.1979311212858,11.5478306270571
-16.4031982421875,7.69039207888024,8.78438031226482
-16.2124633789063,10.8003123368036,8.5612921669016
-16.021728515625,4.84176869352197,5.96784373291147
-15.8309936523438,14.9233737067648,12.781193104922
-15.6402587890625,11.9705162628589,9.05710557393967
-15.4495239257813,9.8520255711092,8.12422004483364
-15.2587890625,10.5438413520954,7.43728351759462
-15.0680541992188,11.1277014066941,5.79653414914354
-14.8773193359375,13.6843738546669,9.70942688158569
-14.6865844726563,11.0613767354427,3.52812858580318
-14.495849609375,10.0465655120542,4.25230932589078
-14.3051147460938,13.3683595602328,-0.370568414239917
-14.1143798828125,13.1692922589339,3.63540923577019
-13.9236450195313,12.2671452353335,7.55039845981091
-13.73291015625,14.2603884257529,3.30646367475518
-13.5421752929688,13.498989601127,5.31494630308741
-13.3514404296875,14.523814139538,2.8660665247451
-13.1607055664063,11.3910941929296,4.9797920062156
-12.969970703125,6.59703295841394,-0.143256076973227
-12.7792358398438,16.0193274037142,3.77025194491807
-12.5885009765625,13.1986000879902,4.24397056611376
-12.3977661132813,14.4489069332916,3.67856478730624
-12.20703125,12.8211303998706,4.60370267764531
-12.0162963867188,11.5296190686417,4.27183873908083
-11.8255615234375,5.8888433882662,5.39264112485504
-11.6348266601563,9.68752797667636,3.10028547011518
-11.444091796875,11.6309430859312,0.666052538272819
-11.2533569335938,10.4384484169019,2.992272733682
-11.0626220703125,13.0545831101857,3.98396574012452
-10.8718872070313,11.4074340062845,3.74981952762862
-10.68115234375,7.59950982449254,7.71185087141523
-10.4904174804688,9.2181702369013,10.8036587293279
-10.2996826171875,11.891469760615,4.90440969017905
-10.1089477539063,10.8202989592311,0.82886200768632
-9.918212890625,9.18945630297068,4.1738020671516
-9.72747802734375,14.6678570608846,8.23073834912135
-9.5367431640625,11.7310696938782,1.80294406706091
-9.34600830078125,13.0075464994267,5.64071829417345
-9.1552734375,12.2844860031373,4.45960552823289
-8.96453857421875,14.8198530420814,4.51604116366894
-8.7738037109375,17.6592558883882,4.84856792386001
-8.58306884765625,16.667436604272,1.0799430217661
-8.392333984375,16.6194870323573,3.04872329973626
-8.20159912109375,15.095545833736,3.82079655271302
-8.0108642578125,18.2102452775925,9.0907887311774
-7.82012939453125,11.7053679772123,3.55959441654983
-7.62939453125,18.9019352623019,3.19361303667251
-7.43865966796875,16.4368588968773,5.35678895446633
-7.2479248046875,12.8351339967517,1.09801837543874
-7.05718994140625,18.5808643167671,0.365963635984811
-6.866455078125,15.9089032314313,0.645192729349056
-6.67572021484375,17.2166183290845,7.56451027082923
-6.4849853515625,19.4883486084949,-3.21475964827579
-6.29425048828125,18.8010112523302,-1.86182672929367
-6.103515625,16.5392165168009,-1.86709035893623
-5.91278076171875,16.2313158587547,1.79252276546444
-5.7220458984375,25.653135487067,4.14391421497769
-5.53131103515625,17.9518958344348,-4.37736753095178
-5.340576171875,19.313206241008,-1.6309863577645
-5.14984130859375,17.3549209667927,-5.17062026610084
-4.9591064453125,21.900051551997,-7.69059354731671
-4.76837158203125,19.8685651371915,-3.493080840754
-4.57763671875,18.8706043416407,-5.65000836339258
-4.38690185546875,23.6583855763456,-4.69514958009866
-4.1961669921875,23.4595294438656,-4.53152115317737
-4.00543212890625,21.3954272490016,-6.75713585371665
-3.814697265625,21.6300062813847,-7.1799300371927
-3.62396240234375,22.2439937574735,-5.87457179290483
-3.4332275390625,16.6361350185914,-10.7778190310125
-3.24249267578125,16.3835694537106,-9.37221964952106
-3.0517578125,15.6596594430582,-13.9174710441568
-2.86102294921875,15.4928052517623,-8.0712143100877
-2.6702880859375,16.6191399528896,-7.93294226960284
-2.47955322265625,18.5426553408076,-9.89138532479262
-2.288818359375,18.6072925423214,-12.6732556930676
-2.09808349609375,15.9035014762616,-13.4087871955899
-1.9073486328125,18.1033596843777,-14.9325027817414
-1.71661376953125,18.1296535709808,-10.3904107257267
-1.52587890625,14.0983018036304,-15.1334684822217
-1.33514404296875,8.59029552168862,-15.4037683731708
-1.1444091796875,13.1877660845017,-13.1297319935159
-0.95367431640625,11.1557178868527,-13.4830624897551
-0.762939453125,13.0032346249649,-16.7712394372016
-0.57220458984375,16.2976338344382,-12.0258520901148
-0.3814697265625,16.8056933103616,-16.1863263676491
-0.19073486328125,15.0707955369988,-11.539123991396
0,13.4214021868132,-13.4193779565828
0.19073486328125,9.29654150429696,-17.5601608255257
0.3814697265625,8.92487032525372,-20.4260340199075
0.57220458984375,3.61945476659303,-12.7233201979064
0.762939453125,8.17781049280907,-10.2320290714901
0.95367431640625,4.40795570438623,-17.6901424335618
1.1444091796875,6.6953914239059,-12.7385378359838
1.33514404296875,5.33267525690833,-15.6036117108202
1.52587890625,6.05168888652859,-11.413237302372
1.71661376953125,1.43781574612578,-14.0966947508282
1.9073486328125,10.6810392196628,-9.93168004054652
2.09808349609375,7.25292282967415,-12.8530099980974
2.288818359375,5.3718316154361,-11.9951261013034
2.47955322265625,5.6662915248301,-6.31950865443662
2.6702880859375,4.01507693987154,-10.5206331896978
2.86102294921875,4.93962041993654,-11.5028155468841
3.0517578125,3.00354009528106,-9.55928225938507
3.24249267578125,6.78970229609709,-8.50984861525887
3.4332275390625,4.70194639056542,-8.06502947828037
3.62396240234375,4.49361937761756,-11.0352473928244
3.814697265625,3.84883089227946,-12.6748400161432
4.00543212890625,7.92815372987024,-12.9325321782698
4.1961669921875,0.753254723500695,-11.7487639548525
4.38690185546875,3.17553205666731,-5.32373730804545
4.57763671875,-0.992049484340277,-10.0869365844991
4.76837158203125,6.52908690064745,-12.7921419509431
4.9591064453125,-2.47371912079794,-5.99049482917283
5.14984130859375,1.07767319028348,-8.23346370032083
5.340576171875,6.41928438039557,-9.92982657894764
5.53131103515625,1.9311165739586,-9.55628204739637
5.7220458984375,0.174222227275162,-9.59217474090501
5.91278076171875,2.97750933071716,-6.18326364266057
6.103515625,5.32300448155477,-5.95695892679587
6.29425048828125,-0.597244167543002,-8.90581919825301
6.4849853515625,4.5320074390959,-8.02438706156049
6.67572021484375,1.45090012747935,-10.4972213116404
6.866455078125,-1.0727005082851,-8.55220589722446
7.05718994140625,3.99720421701124,-8.8679793889803
7.2479248046875,2.58236983081016,-7.90645765349015
7.43865966796875,5.10971610719495,-12.1964628028656
7.62939453125,2.49506141885442,-13.4372211590573
7.82012939453125,-0.847714599431063,-9.575149291628
8.0108642578125,0.81431503176712,-10.8483464058599
8.20159912109375,2.98852734493117,-9.68218972432362
8.392333984375,1.82037091770338,-11.8139586721223
8.58306884765625,-0.936229536109146,-8.79965536986155
8.7738037109375,3.26938778383824,-5.38348638206306
8.96453857421875,6.85078942305413,-8.65333464860807
9.1552734375,5.49757281276131,-8.00891869830168
9.34600830078125,1.73181715690644,-9.09252893202699
9.5367431640625,3.85105664304665,-10.4063917402318
9.72747802734375,0.261478941345396,-4.09913284141791
9.918212890625,3.72274190983873,-9.28479413053756
10.1089477539063,-2.5324043849692,-5.31074456263782
10.2996826171875,1.3852814385353,-9.64736357001425
10.4904174804688,2.28328623233027,-7.00105577052775
10.68115234375,6.8149270099039,-9.93145368112498
10.8718872070313,3.48888974151154,-6.49811636427408
11.0626220703125,4.50834237997837,-10.1758989127936
11.2533569335938,5.08959885379507,-5.39931272796218
11.444091796875,1.65168724504048,-6.93982470190018
11.6348266601563,-2.58109875365701,-11.3265549507844
11.8255615234375,-2.56729976467192,-6.8828826137973
12.0162963867188,1.00747953360804,-9.3281154160824
12.20703125,2.79956833958831,-8.22708423735003
12.3977661132813,-2.82363805185013,-10.1132690950873
12.5885009765625,-0.486442317083568,-7.4384468242012
12.7792358398438,1.11858510908968,-6.85290951347528
12.969970703125,1.43811676553546,-4.9258010916936
13.1607055664063,-0.28925002859416,-5.43037295964773
13.3514404296875,-1.3438714210797,-4.93852429435528
13.5421752929688,2.46211476578909,-5.48734334299284
13.73291015625,0.898954397080469,-5.89633657119038
13.9236450195313,-2.39253764285388,-5.07770135353202
14.1143798828125,-1.58571582520073,-5.75038734590393
14.3051147460938,-3.07177321504795,-3.79882092443277
14.495849609375,-1.99715327487059,-6.75413375327626
14.6865844726563,0.9278207571463,-6.56319809827334
14.8773193359375,1.51286840347962,-7.07256016343469
15.0680541992188,3.25633076146632,-8.3961859535325
15.2587890625,-5.40372511121428,-7.3905787953724
15.4495239257813,-0.549033677679371,-4.75959358546069
15.6402587890625,1.9652078242594,-4.81594185608622
15.8309936523438,-8.15893082642617,-8.23155031542262
16.021728515625,-2.03838551886365,-4.78197725535409
16.2124633789063,-1.08923063053984,-4.1557130480235
16.4031982421875,2.48176521323298,-3.18305934347499
16.5939331054688,-2.51393419116225,-4.28813921764488
16.78466796875,-0.0716096081355956,-5.54865766627433
16.9754028320313,-0.457127853894859,-4.43491124078836
17.1661376953125,-1.60946093690338,-2.1430312313274
17.3568725585938,1.14549633900163,0.44499465762318
17.547607421875,-0.965617127175873,-5.60637910184829
17.7383422851563,0.651359908372295,-2.72192239370781
17.9290771484375,0.657437244099018,-0.918271021463407
18.1198120117188,2.02847673585631,-3.36220329833304
18.310546875,-0.874333250313329,-4.63652381750364
18.5012817382813,-1.05020771571858,-4.92547737945141
18.6920166015625,2.74139017725847,-0.389568671042388
18.8827514648438,0.521816045868403,-2.37064710290046
19.073486328125,-0.610716258562589,-5.76108138157989
19.2642211914063,3.85915054151793,-5.09138488346626
19.4549560546875,-0.991627408621698,-3.84934146152249
19.6456909179688,-0.866190001007424,-3.0509352660971
19.83642578125,-1.85570230764598,-1.78351924166508
20.0271606445313,6.82115727656572,-0.368415712213234
20.2178955078125,2.77805954305633,-4.36587733685747
20.4086303710938,7.94477988900071,-4.01430117528977
20.599365234375,0.236970121585465,-5.1753326652204
20.7901000976563,-1.66722107576494,-4.78911976601658
20.9808349609375,0.0419284706694064,-0.306015568986815
21.1715698242188,0.252264128513512,-3.04564679427191
21.3623046875,3.56822892335544,-0.294835255058464
21.5530395507813,0.327761602833834,-4.81808648559241
21.7437744140625,3.18394152815915,-6.68905338241014
21.9345092773438,-0.924101124767529,-5.16687403949921
22.125244140625,8.12795148551728,-4.54689645910055
22.3159790039063,-4.92218858237189,-2.24699408139364
22.5067138671875,3.08107603856937,-3.87788826964192
22.6974487304688,-1.15110921133749,-4.67768305610204
22.88818359375,1.04696679366063,-2.23922240595075
23.0789184570313,3.0012203115629,-4.05081862900853
23.2696533203125,-1.96593381890651,-9.05050898843212
23.4603881835938,1.61991832860041,-2.61719188762541
23.651123046875,3.62564448630726,-5.20235392443317
23.8418579101563,-1.75981867910423,-6.68894091616725
24.0325927734375,5.94911968135627,-3.03918957944151
24.2233276367188,3.15047578357318,-1.61836061528714
24.4140625,0.174898128496489,-4.27006898625997
24.6047973632813,3.73067018528718,-3.54793410849321
24.7955322265625,4.81949891749767,-7.93127810719939
24.9862670898438,0.609025773829776,-4.51815776937907
25.177001953125,-1.64823345853875,-5.76464545468416
25.3677368164063,1.21616973837603,-3.61635778976273
25.5584716796875,4.70704717384263,-2.29459546916966
25.7492065429688,0.257977831312114,-3.46109760159334
25.93994140625,-0.0018727117308579,-9.05509271473515
26.1306762695313,-3.23492492613486,-3.69611938493063
26.3214111328125,6.13341036055395,-3.08267776652666
26.5121459960938,3.22958544242217,-4.7315095424398
26.702880859375,3.05384805317705,-6.26868690255732
26.8936157226563,5.55654175690122,-4.72146276930864
27.0843505859375,2.72777688149783,-4.30739086146031
27.2750854492188,-3.1885042309003,-4.44889360109251
27.4658203125,-0.560185654053245,-1.59469076312884
27.6565551757813,1.80550553615455,-0.31986028479931
27.8472900390625,-0.178218603104157,-2.36190087893065
28.0380249023438,2.38756272890436,-4.87515097265971
28.228759765625,-3.43444914447533,-6.43414119289067
28.4194946289063,0.372939963222811,-1.49223538874398
28.6102294921875,-1.32140334056742,-6.58283346073264
28.8009643554688,1.82228648763253,-1.72041535414424
28.99169921875,1.68687212674391,-7.39324707153649
29.1824340820313,0.402268156739645,-3.25643013665073
29.3731689453125,3.26720318168469,-7.64520382843935
29.5639038085938,1.55459366614929,-6.62699122165611
29.754638671875,0.607802284503832,-5.24146053748413
29.9453735351563,-0.256850595413222,-4.5246494725341
30.1361083984375,0.784759544573689,-5.6301230029943
30.3268432617188,-0.489142812487209,-4.12546569876986
30.517578125,1.44798630483043,-1.67902726985202
30.7083129882813,2.69906343110031,0.886348578726253
30.8990478515625,2.38030331279668,-2.29812971138479
31.0897827148438,-0.804011341120716,0.154465898995394
31.280517578125,2.08538666783735,-0.652504746184767
31.4712524414063,-0.49337378221848,-4.47051155003309
31.6619873046875,2.18318473770626,-4.62122367781145
31.8527221679688,1.39287300524303,-6.77803684459887
32.04345703125,1.34845098857763,-0.81969361071163
32.2341918945313,-2.89622053321394,-6.58809183809274
32.4249267578125,1.17949580302155,-3.11810996365472
32.6156616210938,-0.518514205858894,-3.73647867013487
32.806396484375,-3.24341069762002,-4.17701565008353
32.9971313476563,-3.72386547926477,-2.40096829421103
33.1878662109375,1.82064116688752,-3.80558025097622
33.3786010742188,-6.21589260271603,-1.81603849197712
33.5693359375,2.44828227533317,-5.1874776959275
33.7600708007813,-1.74805525230878,-2.95460074613747
33.9508056640625,-0.266609591164567,-2.38225368430179
34.1415405273438,2.66006405022747,-3.30731912416707
34.332275390625,-1.10315853817318,-4.20939071382789
34.5230102539063,6.20986677504744,-0.0278223385979987
34.7137451171875,0.734924585800346,0.247046107279537
34.9044799804688,-0.0489293117457168,-4.43155375857551
35.09521484375,-0.860123257129247,-2.81477492313733
35.2859497070313,-0.295757718242609,-6.43093581136025
35.4766845703125,-1.49782685601535,-2.50851391324033
35.6674194335938,-1.90616176587891,1.845116444859
35.858154296875,2.61650087557028,-6.47082385389907
36.0488891601563,0.681328549912785,-7.93299601260969
36.2396240234375,2.96041112892256,-5.48967543050269
36.4303588867188,2.58161310889514,1.309935006868
36.62109375,-2.29518412726799,-5.41216416584791
36.8118286132813,3.69734368877161,-3.61330804953826
37.0025634765625,1.97162757600891,-2.61943911541142
37.1932983398438,-1.20332852794169,-0.270976282565488
37.384033203125,-1.4988485373939,-2.17356982215064
37.5747680664063,0.00195743255484104,-3.87548914164949
37.7655029296875,-0.456737924681344,-3.13830877725564
37.9562377929688,-3.06586719585831,-3.10372750461921
38.14697265625,3.22781850873754,-5.13372637512161
38.3377075195313,0.511402877372176,-6.46511189321649
38.5284423828125,0.929997462740766,1.06432604336449
38.7191772460938,2.07681533824424,-3.25346750126788
38.909912109375,-5.49048075254221,-3.76698931311166
39.1006469726563,0.545718308146864,-2.97036675619756
39.2913818359375,-0.63659958171596,-4.49334224321042
39.4821166992188,0.769145899228182,-0.288003439094375
39.6728515625,-1.125710305422,1.16351944191146
39.8635864257813,-1.402713485083,-2.00914509899204
40.0543212890625,-0.0368912408939562,-2.53983912897841
40.2450561523438,3.27724485268933,-3.74253194375995
40.435791015625,-0.543516971696721,-4.29946714334358
40.6265258789063,2.52184763205549,-0.576659447255359
40.8172607421875,1.90581617512526,-0.554223159285495
41.0079956054688,4.44087416423647,-1.77054246187436
41.19873046875,-0.263453228718319,-5.17561606841968
41.3894653320313,2.19198131663886,-1.79653903783343
41.5802001953125,0.76536918660337,-5.28945494642123
41.7709350585938,5.21490707169326,-3.40368211205932
41.961669921875,-0.593610634771148,-1.01944916379164
42.1524047851563,3.93700034205115,-3.57996851875181
42.3431396484375,5.74137040362066,-3.90725694138277
42.5338745117188,-0.990954225135228,-3.69083666309255
42.724609375,0.496474119042979,1.15897758846292
42.9153442382813,-1.24577168798585,-4.75935002764594
43.1060791015625,1.73754733918939,-5.38684694912669
43.2968139648438,-1.3577719007831,-4.08972363694488
43.487548828125,-0.680633907398658,-3.4635659866549
43.6782836914063,-1.66814200963905,-5.70108156792678
43.8690185546875,4.52347394304046,1.0706934974889
44.0597534179688,3.02777608708601,-1.92784168523916
44.25048828125,1.97873480392079,-5.45205141034754
44.4412231445313,1.53679388025351,-0.16935858254552
44.6319580078125,0.656052269484699,0.869100600233767
44.8226928710938,-2.24577943403607,-6.93262146564941
45.013427734375,-2.40443090111008,-2.92638185132163
45.2041625976563,2.05983709622226,-4.43170368304784
45.3948974609375,0.918683523029052,-1.75735078364738
45.5856323242188,-2.43215907472983,-5.38335097285793
45.7763671875,3.08222970080052,-0.905162023659485
45.9671020507813,2.91802540081047,2.06035502775105
46.1578369140625,-0.592989075742809,-3.23989347501916
46.3485717773438,0.357124399509194,-2.17437708763903
46.539306640625,1.3823837743364,-5.23469264876374
46.7300415039063,-0.697772090307859,-4.37851535500483
46.9207763671875,-3.60378000174895,-1.96568760086884
47.1115112304688,2.1707656203542,-3.95097691238425
47.30224609375,0.0542021864316156,3.03108352832508
47.4929809570313,2.82878446694152,-1.07754014151996
47.6837158203125,0.744132129582352,-4.65484564790196
47.8744506835938,1.99153952836739,-7.01325920772078
48.065185546875,-0.544224488461567,-6.68253213249559
48.2559204101563,2.11210715403672,-1.64970975734323
48.4466552734375,-1.51106713077698,-4.34740304242959
48.6373901367188,-0.780351009995643,0.0951216426303153
48.828125,-1.33659276277049,-6.78040384058889
49.0188598632813,0.777546132153797,-2.74858826921751
49.2095947265625,0.550230704368713,-6.83269416189886
49.4003295898438,0.127842258402552,-2.38882758561514
49.591064453125,-1.29713981049494,-3.84830995451906
49.7817993164063,0.940301628031891,-3.07225227797401
49.9725341796875,-0.0887559973171906,-2.55138777758162
