Fre(kHz),Re,Im
-29.1824340820313,1.0912676563516,5.1520791580275
-28.99169921875,2.08407691487729,1.83775364700755
-28.8009643554688,4.29808663539727,4.1594883558599
-28.6102294921875,0.833751788964777,2.51552189428745
-28.4194946289063,3.450132474138,8.67719412943582
-28.228759765625,-1.44869275165923,4.32364981522322
-28.0380249023438,0.269041596876789,2.95166753149454
-27.8472900390625,3.26797245303299,2.47126295549193
-27.6565551757813,3.99385090271387,9.3318131220669
-27.4658203125,3.49504407849055,6.19328688851477
-27.2750854492188,3.73989017257003,7.57322273270195
-27.0843505859375,-2.63657690068685,3.25275779210089
-26.8936157226563,2.53646007488021,5.53683335458884
-26.702880859375,1.47885072733456,6.75210589216891
-26.5121459960938,6.65751890254589,7.94423444709065
-26.3214111328125,2.06709978414707,4.53166842503655
-26.1306762695313,1.01639420576461,8.224087471617
-25.93994140625,1.50409016252883,6.18271786416243
-25.7492065429688,2.58101600783847,6.13453274354828
-25.5584716796875,6.67033822754253,5.57558586743695
-25.3677368164063,3.06003615141899,2.70079031391617
-25.177001953125,1.12311072532728,4.32724562125017
-24.9862670898438,10.0513155829197,4.28872217726554
-24.7955322265625,4.60528521293613,4.90814689051431
-24.6047973632813,-0.414352944393367,4.59684074618827
-24.4140625,4.41296348058683,4.65498211608602
-24.2233276367188,-0.22949781761158,1.41556576746282
-24.0325927734375,1.50113147303214,5.25246139800191
-23.8418579101563,3.49707260032397,7.30299215800171
-23.651123046875,6.18450007171693,5.59030792552189
-23.4603881835938,5.89017401543561,6.17646461943774
-23.2696533203125,1.71916342202619,5.8827098126186
-23.0789184570313,3.55916685845347,3.3989476497361
-22.88818359375,1.80816191296211,2.77735593142114
-22.6974487304688,-0.355445902901885,7.66632365609431
-22.5067138671875,4.9461629980783,7.78065369115515
-22.3159790039063,4.99173347967551,7.3341056489488
-22.125244140625,5.24647150738555,6.01970790226688
-21.9345092773438,3.90630342939577,2.21062145698876
-21.7437744140625,5.89128853637921,8.04784681849136
-21.5530395507813,0.259919804098699,0.376125500247306
-21.3623046875,2.16763536946524,8.23868230587114
-21.1715698242188,7.86386370569669,1.59536009479147
-20.9808349609375,3.7017006161592,3.96190898409701
-20.7901000976563,5.42671312905178,9.08133247522924
-20.599365234375,7.35658563576313,5.32314056679214
-20.4086303710938,2.84067819309113,10.9015479403656
-20.2178955078125,5.932865573348,8.2966697332975
-20.0271606445313,6.61647170943098,10.7566247097925
-19.83642578125,2.64453885367609,9.99585591938144
-19.6456909179688,3.18406316544436,9.24291224917275
-19.4549560546875,-2.54933957562226,6.53949498362388
-19.2642211914063,7.69186275879294,6.92649927933482
-19.073486328125,4.84822433374603,6.92976643293105
-18.8827514648438,2.20343197499267,2.47610847479024
-18.6920166015625,6.89657616925324,6.69613736720921
-18.5012817382813,7.12877560601508,13.9314955163243
-18.310546875,1.1348519894513,8.41920163689037
-18.1198120117188,8.07437381110586,8.66367244266782
-17.9290771484375,10.7243860321549,7.22398184374391
-17.7383422851563,5.8831687628551,8.03612955843175
-17.547607421875,6.23646568213237,8.98934815388836
-17.3568725585938,5.71674929903198,10.7185676592343
-17.1661376953125,8.3559215211659,8.81553880184898
-16.9754028320313,8.93958168182715,9.64473964309005
-16.78466796875,6.5325584805908,7.10826675644487
-16.5939331054688,6.26156738230562,9.02159092330424
-16.4031982421875,7.20442080916955,8.64758392077443
-16.2124633789063,7.34735972791731,8.07870326947347
-16.021728515625,6.46136381018901,9.80383430669433
-15.8309936523438,9.43519832060265,7.45489515063679
-15.6402587890625,9.44450107391612,3.51009597080064
-15.4495239257813,8.94611295728347,5.01973248873304
-15.2587890625,9.62051378691657,2.35958040966094
-15.0680541992188,11.9463731855126,6.14765891265704
-14.8773193359375,10.5618450658811,8.16959986269762
-14.6865844726563,8.88903167001986,4.74904611771237
-14.495849609375,11.2001087172172,6.37641522511927
-14.3051147460938,10.4794336578632,7.04861763464299
-14.1143798828125,9.2520282217288,7.13943864417665
-13.9236450195313,8.66190373990451,8.36103517809635
-13.73291015625,9.62382533396967,7.25880395607978
-13.5421752929688,6.71489401171962,7.5949103757606
-13.3514404296875,12.1606973751067,7.743202310101
-13.1607055664063,12.8368238447735,5.2258975109204
-12.969970703125,15.0037097672422,4.41571822395456
-12.7792358398438,14.992337646674,4.76826321255434
-12.5885009765625,7.67562964874484,7.28917932111416
-12.3977661132813,11.5321990278967,5.90434230422293
-12.20703125,15.7971080419379,2.91061055485263
-12.0162963867188,8.57299000300558,2.9763716350758
-11.8255615234375,9.15838925485517,4.53617231544103
-11.6348266601563,9.93532101810561,2.87870663595736
-11.444091796875,10.3566685039125,8.89027203722463
-11.2533569335938,14.5591237279075,3.42532006710266
-11.0626220703125,7.06840982777975,4.66207677549715
-10.8718872070313,7.55610165457724,4.88432908887983
-10.68115234375,17.016459679917,4.38063794855823
-10.4904174804688,12.9218441068743,3.90193589536649
-10.2996826171875,7.57801456775273,2.80035109228341
-10.1089477539063,7.49599447408018,1.99688848490109
-9.918212890625,10.0827718178906,-0.154076003669378
-9.72747802734375,9.16938762363726,5.33445802721409
-9.5367431640625,11.1038317328544,2.27140577241553
-9.34600830078125,11.5705675055502,4.63697046958966
-9.1552734375,11.0502011698415,6.06285880218381
-8.96453857421875,8.07378334917411,6.25291617798449
-8.7738037109375,11.6405064473718,6.6404728210441
-8.58306884765625,12.0515842100061,4.92925559505679
-8.392333984375,8.29456987353592,3.60129962209769
-8.20159912109375,12.6233312848277,5.28844549975524
-8.0108642578125,15.071596600032,5.3816452346699
-7.82012939453125,14.6350688757261,7.99835812620561
-7.62939453125,14.9298625307348,4.60279761870846
-7.43865966796875,14.5219388181011,5.6521577034853
-7.2479248046875,19.0111706608916,1.7122094557405
-7.05718994140625,16.8837428886563,2.77216497796213
-6.866455078125,12.9213225600886,3.89275064892421
-6.67572021484375,16.872593303098,7.77056466416525
-6.4849853515625,15.4217965532876,4.06338960654421
-6.29425048828125,13.5859396373281,5.80360533102574
-6.103515625,17.0792026682196,4.49204331502568
-5.91278076171875,13.055241369479,2.02707684777823
-5.7220458984375,16.9723147642755,0.889324101995371
-5.53131103515625,17.6521818559841,1.37707750070305
-5.340576171875,17.8134445801944,0.887087548061428
-5.14984130859375,21.1610130331082,1.8073221825874
-4.9591064453125,19.777177040027,0.199420430832142
-4.76837158203125,22.1742670306848,0.18161370006525
-4.57763671875,21.2352243839599,5.22645585810153
-4.38690185546875,23.3774556625197,-3.79388432109398
-4.1961669921875,21.0713158036813,-2.6725823554642
-4.00543212890625,16.3657537997385,-2.23356672789758
-3.814697265625,19.5523452607783,-1.85301968180261
-3.62396240234375,21.6691924366954,-1.46837322392012
-3.4332275390625,24.0373859033222,-5.59836383732302
-3.24249267578125,19.1181222239021,-8.23192469360359
-3.0517578125,15.9626257033672,-6.14321082495194
-2.86102294921875,19.7809497313913,-9.80647683930024
-2.6702880859375,17.3883422882255,-7.09926136830508
-2.47955322265625,21.385282058668,-7.76378097376854
-2.288818359375,19.1334057035272,-12.2268213585129
-2.09808349609375,18.8438173228158,-10.8437679185376
-1.9073486328125,18.0016912076652,-7.05978854095318
-1.71661376953125,20.2251489221092,-7.17955529297893
-1.52587890625,16.9622975957478,-10.6255928604346
-1.33514404296875,15.2336503766303,-13.9065976492198
-1.1444091796875,13.8711935139928,-6.58561131074912
-0.95367431640625,16.4323124050774,-9.41365670059722
-0.762939453125,13.9864817601287,-8.00700034596432
-0.57220458984375,16.5709354475638,-12.5280631711464
-0.3814697265625,12.1462218200405,-14.950893995377
-0.19073486328125,11.800232646735,-12.7223947323751
0,10.9785202434753,-14.0039042671019
0.19073486328125,9.6568277873761,-12.3466090673036
0.3814697265625,5.78172662741131,-16.6367869387041
0.57220458984375,11.1800060237739,-13.1677499064165
0.762939453125,4.52360411669812,-18.7923553738655
0.95367431640625,9.17069264387808,-13.9245552626041
1.1444091796875,9.92505110461168,-11.0703931587929
1.33514404296875,8.40901672538151,-14.2260239855566
1.52587890625,6.88774815893921,-12.4407599064453
1.71661376953125,4.0818822621888,-14.6843338455635
1.9073486328125,8.10773051747203,-5.09316197390148
2.09808349609375,2.39217590471974,-13.4876304872269
2.288818359375,6.41035285608594,-11.4417530761466
2.47955322265625,8.71080764356527,-8.58896150429393
2.6702880859375,4.87803705708917,-11.3910593176099
2.86102294921875,3.94226251794209,-12.3504172720395
3.0517578125,3.84887691351296,-11.7406808027014
3.24249267578125,3.82575544296742,-9.40419862982075
3.4332275390625,3.43370243434979,-10.6017251064106
3.62396240234375,4.8123918139939,-9.77547420139182
3.814697265625,3.94107390043112,-12.4483414135761
4.00543212890625,5.14363743111531,-6.73804337509422
4.1961669921875,4.92137206167168,-10.7241284323474
4.38690185546875,6.82393801123881,-11.1628847076936
4.57763671875,5.01933661919906,-6.67938776944776
4.76837158203125,6.77739439162034,-9.48655967105094
4.9591064453125,3.01143517167617,-2.36402778347341
5.14984130859375,1.78758078877753,-14.9663405253528
5.340576171875,3.85872697242657,-5.90765429058469
5.53131103515625,2.67368334371895,-6.86541416090429
5.7220458984375,0.4330511323587,-8.83577327479196
5.91278076171875,-0.517029087233989,-10.9065844520054
6.103515625,1.58619037833874,-11.0107436624187
6.29425048828125,3.3858139991374,-9.76995996470808
6.4849853515625,4.69532282485793,-11.131861244894
6.67572021484375,2.39964164355443,-8.73988650404838
6.866455078125,-0.187344660514904,-7.08522037307453
7.05718994140625,6.95427861026041,-10.6270012999301
7.2479248046875,2.56924856693437,-6.59362083893655
7.43865966796875,2.20903653050584,-6.08109887106366
7.62939453125,0.511430684983741,-10.9590340226067
7.82012939453125,4.84600412393238,-7.97746601529901
8.0108642578125,6.0196307076372,-8.86250755010694
8.20159912109375,0.968780092558353,-3.08803175200975
8.392333984375,4.7883140087707,-8.07839156890562
8.58306884765625,3.824623071386,-8.7812068840474
8.7738037109375,4.82769230446722,-7.54766463497625
8.96453857421875,1.8753151193128,-6.85800622522609
9.1552734375,3.97320465639502,-6.25051788516961
9.34600830078125,0.480342054273295,-9.77131259880297
9.5367431640625,2.55915827695998,-8.15576671095707
9.72747802734375,6.19437241755393,-3.8129129509898
9.918212890625,0.0795455728780867,-9.67493154683499
10.1089477539063,2.04386444277077,-5.88084998098479
10.2996826171875,2.46573728111248,-8.0051339875315
10.4904174804688,4.54076411540389,-5.69115078132768
10.68115234375,6.60554727980971,-3.66032928757562
10.8718872070313,2.85618288957997,-7.90440882765366
11.0626220703125,-2.73194980584031,-4.22460485275746
11.2533569335938,1.10668084285777,-7.55607172743951
11.444091796875,1.1227810428213,-5.19160278418369
11.6348266601563,-1.27309775753302,-3.57846160487602
11.8255615234375,4.92437849023063,-5.79150329331001
12.0162963867188,-0.42968555353265,-5.01381957459111
12.20703125,-1.71488891448792,-8.87550676944991
12.3977661132813,-0.832622564221813,-8.86337137768685
12.5885009765625,2.45071738853418,-6.51423412512264
12.7792358398438,2.8111172535235,-4.82279998588461
12.969970703125,0.142725296706064,-4.96066333941126
13.1607055664063,1.61987172756074,-6.01742496006751
13.3514404296875,0.215780141763095,-14.7359122467353
13.5421752929688,-0.417537655602114,-4.49457249589501
13.73291015625,3.09644778429711,-7.62893040650812
13.9236450195313,-1.02046539562467,-9.09553254699736
14.1143798828125,0.00677119516008651,-6.08349304406219
14.3051147460938,3.259166429515,-5.94474892303153
14.495849609375,-1.39151715951942,-2.13161430104001
14.6865844726563,-0.0975563650606349,-5.32695332198121
14.8773193359375,3.4984797995526,-5.32950742115205
15.0680541992188,0.482052764624834,-1.84635650125829
15.2587890625,2.75813031750684,-8.68200962355749
15.4495239257813,2.42644009565251,-6.57809375103823
15.6402587890625,-3.38134118418706,-4.48665617394851
15.8309936523438,3.7682838990713,-10.0723172309986
16.021728515625,-4.04302077467145,-2.38576503266984
16.2124633789063,1.13007358806655,-6.53441000477383
16.4031982421875,4.25349818040555,-3.06068349051875
16.5939331054688,-0.451486023558826,0.166830250219732
16.78466796875,0.361509896312572,-5.24809111054185
16.9754028320313,0.0197511538710191,-1.46209625527443
17.1661376953125,-0.752497757262561,-0.871647831666428
17.3568725585938,-0.447304934806993,-5.05443066172573
17.547607421875,-5.07602172037703,-3.59519435973113
17.7383422851563,-1.1089806483299,-2.87088144369222
17.9290771484375,-1.81406385916124,-3.41775545343543
18.1198120117188,-3.30872903412461,-5.04577884018434
18.310546875,3.83498506333743,-2.79273650295921
18.5012817382813,-0.25527541391112,-2.50686657711172
18.6920166015625,-1.79989348430309,-0.0266134534904229
18.8827514648438,2.96060465648037,-2.55047180271646
19.073486328125,-2.9603268429715,-6.61806968193271
19.2642211914063,3.95407953515085,1.60527239137472
19.4549560546875,3.00161228615823,-6.03924663298571
19.6456909179688,-2.76889875156575,0.863241800169666
19.83642578125,1.76212494150331,-0.149540666627106
20.0271606445313,-2.2941943263726,-3.15000431576971
20.2178955078125,2.6516821153485,-7.96822576918206
20.4086303710938,4.49816634145554,-5.63120975836034
20.599365234375,1.56855402950559,-1.92130523978376
20.7901000976563,-1.63785270519276,-6.28035496206048
20.9808349609375,2.59119453312586,-2.1389912022718
21.1715698242188,3.57655885032664,-2.87589458718591
21.3623046875,3.24179795176462,-2.47854749955479
21.5530395507813,2.96293258698472,-2.03145361020768
21.7437744140625,7.56048380748334,-4.18618139633773
21.9345092773438,0.503696304253716,-6.02765130306361
22.125244140625,0.918588965307076,-3.843380600862
22.3159790039063,0.239686629697618,-3.64947243263795
22.5067138671875,1.77722617523533,-0.139455100254305
22.6974487304688,4.39871415786237,-7.43200632362854
22.88818359375,8.20192424754405,-4.0392401344767
23.0789184570313,-0.0725364896924615,-6.57041434794854
23.2696533203125,2.67887090638339,-4.28075801290655
23.4603881835938,-0.233206196655349,-9.40812839333261
23.651123046875,2.53750265796581,-5.53384586971476
23.8418579101563,-0.24377642822939,2.23218441170183
24.0325927734375,0.16261730511888,0.450550017181052
24.2233276367188,4.18240099390085,-3.19323163473795
24.4140625,-1.75647926781209,-7.44332665551257
24.6047973632813,2.72105185234396,-5.17268084233804
24.7955322265625,-0.0125071672427911,-3.87145563786578
24.9862670898438,-1.24095969499776,-1.1288181971017
25.177001953125,-0.0812491222573417,-1.88328432575045
25.3677368164063,3.56121790605873,-3.78244205485676
25.5584716796875,2.12917333345088,-6.06763647709518
25.7492065429688,-0.583574660936416,-1.32671244989287
25.93994140625,1.55779028797895,-3.71347504550005
26.1306762695313,2.54676569335121,-5.20794722012615
26.3214111328125,4.79868966934348,-4.36405867078721
26.5121459960938,1.82328610563794,-1.36981969890853
26.702880859375,4.33182182508843,-4.99361006124985
26.8936157226563,0.594067907119838,-1.30480924574657
27.0843505859375,1.96726684719687,-6.38128839912055
27.2750854492188,0.245038701419714,-4.53621123042204
27.4658203125,5.10974793094345,-2.39794395074832
27.6565551757813,0.458773034548685,-1.94085395161018
27.8472900390625,-2.89741672913599,-3.46271626923504
28.0380249023438,2.47517872710318,-4.05661872172571
28.228759765625,3.20458320004024,-3.1242080049096
28.4194946289063,-2.18352015880049,-2.74196380650672
28.6102294921875,2.7647534545071,-2.97584523074053
28.8009643554688,-0.318994783762203,-2.11791928415744
28.99169921875,0.576530374641066,-4.82513296177442
29.1824340820313,2.01378802785436,0.550309521140067
29.3731689453125,4.00148815274826,-4.51483834103974
29.5639038085938,0.346906703873694,-2.70974399199475
29.754638671875,0.371735862382464,-3.66202174319842
29.9453735351563,3.00003552406015,-8.63751627578585
30.1361083984375,2.61711305901385,-7.32708422864198
30.3268432617188,-1.35246025981747,-3.11142128496777
30.517578125,1.63802157922158,-4.71110798022138
30.7083129882813,2.21181864978642,-3.65716231188368
30.8990478515625,-2.81201996642391,2.98453002317172
31.0897827148438,-0.400704346386612,-1.69797588000104
31.280517578125,5.07983100173532,-7.06376491710272
31.4712524414063,0.250706418247124,-0.421660684043454
31.6619873046875,-2.81175601650591,-4.67687498679432
31.8527221679688,-1.21968559090151,-6.37619646401026
32.04345703125,1.09195051614782,-4.01326004333359
32.2341918945313,-2.55935194081277,-3.04551869900551
32.4249267578125,2.70746765498549,-2.63008056822858
32.6156616210938,5.89807665568894,-5.56882343165476
32.806396484375,0.0531130064034995,-3.23908060794317
32.9971313476563,0.833863394596844,-2.53214675576761
33.1878662109375,-0.330621330864558,3.0979721048258
33.3786010742188,-1.31631107207672,-1.67837045769612
33.5693359375,0.0289713182041709,-0.340913838518012
33.7600708007813,4.00560940363742,-1.02906947816434
33.9508056640625,1.97042294332964,-3.13024374057021
34.1415405273438,1.14881045953869,-1.44422570245733
34.332275390625,-1.74279421982624,-8.78867055160063
34.5230102539063,-0.15149643525674,-0.495250065657845
34.7137451171875,-0.698352932923295,-1.57237590237195
34.9044799804688,-0.423960004321754,-6.13354388191537
35.09521484375,2.85380078025471,-4.24991125412029
35.2859497070313,0.720573026223543,-2.60720177667339
35.4766845703125,3.61864893802086,-1.86088967937409
35.6674194335938,3.12251326561402,-1.95135815262117
35.858154296875,0.769846738485971,-6.55033056276452
36.0488891601563,-1.74802319580889,-2.78437397196231
36.2396240234375,-2.54688274872499,-1.90042978061804
36.4303588867188,6.38298559534318,0.82771374043997
36.62109375,3.22654125963951,-4.37337379373794
36.8118286132813,-4.68165948692153,-2.33824322094486
37.0025634765625,0.650467169228195,-0.864381372670606
37.1932983398438,-4.13992122651594,-1.01376096657724
37.384033203125,-0.622057229758742,-4.05386373890957
37.5747680664063,4.85988245487183,-0.713665564482473
37.7655029296875,-4.33116078644717,-3.19495425349768
37.9562377929688,2.69041508414893,-6.28965737945159
38.14697265625,1.71600393917347,-1.95574095316085
38.3377075195313,6.90724585831895,-3.95927525612659
38.5284423828125,2.78414547729172,-4.59896755070543
38.7191772460938,1.42528820834261,-5.50328592582238
38.909912109375,3.48705061635318,-2.88248013247988
39.1006469726563,-2.97347123074062,-7.09871457749514
39.2913818359375,-0.549421433762395,-0.522898433973894
39.4821166992188,-0.0937545145706252,1.21844531325201
39.6728515625,-1.74142006046487,-4.38330997355843
39.8635864257813,0.0738906480074717,-1.47709073008925
40.0543212890625,3.29616631817463,-7.03282790208598
40.2450561523438,-0.00700937453422845,-3.09335046556307
40.435791015625,1.03589895318583,-4.39771230720716
40.6265258789063,-1.04523481935707,-1.70663423470606
40.8172607421875,-1.46898333560144,-1.2155647650916
41.0079956054688,3.95108259572494,-5.87196554480186
41.19873046875,2.36470132918864,-3.69836216402499
41.3894653320313,-2.59313079555691,-6.74910401631709
41.5802001953125,-1.21667695024545,-2.55593628399792
41.7709350585938,1.49850062745368,-0.718558958086992
41.961669921875,0.846937104191017,-3.82947673781532
42.1524047851563,-0.472470090717924,-4.12729592325264
42.3431396484375,5.64319722500102,0.608953006982821
42.5338745117188,-1.37155395168476,-0.199584556054238
42.724609375,3.0507369982847,-6.89755607844735
42.9153442382813,0.922042647976312,-4.68238808189191
43.1060791015625,-0.519590571740868,-2.62219028033293
43.2968139648438,1.87060397548003,-3.29881863029741
43.487548828125,1.29846920749287,-2.29769816608013
43.6782836914063,2.21540317833034,-2.67706040334682
43.8690185546875,1.45645688596611,-0.791034857023452
44.0597534179688,3.01712681996466,-1.05117750752507
44.25048828125,0.181901029727013,-1.06449989033405
44.4412231445313,-2.64313972058444,-0.574383867911272
44.6319580078125,2.3318448783264,-0.035320954489918
44.8226928710938,-1.11018224899386,-2.99291784110806
45.013427734375,2.02190092337426,-7.4443135550849
45.2041625976563,0.723140887950045,-0.902857134312469
45.3948974609375,1.11061466200766,-2.85152994560619
45.5856323242188,0.875783506596717,-3.01990106343676
45.7763671875,1.82132939849246,-3.7816389765374
45.9671020507813,2.62652018626716,-2.93230548026984
46.1578369140625,-0.269215441310067,-2.19523907865931
46.3485717773438,1.15387783509174,2.45465529871041
46.539306640625,-4.97885358029889,-7.47511904862629
46.7300415039063,0.345273237916746,-4.99583471071907
46.9207763671875,1.86356187233768,-4.50621853787662
47.1115112304688,2.79586569352082,-6.0790328178377
47.30224609375,-0.806553763441752,1.28194296996528
47.4929809570313,6.49309865060743,-1.88677675817753
47.6837158203125,-1.06559629780776,3.21396509294737
47.8744506835938,-1.07150313204086,-5.36051316032097
48.065185546875,-0.0668282408449308,-7.24098914539978
48.2559204101563,0.558572521587876,0.0447321714172944
48.4466552734375,-0.145207864251327,-3.26849957089347
48.6373901367188,3.32420921615356,-3.69794156173148
48.828125,-2.64329963562936,-0.427905580413871
49.0188598632813,1.64743001978702,1.18659714285258
49.2095947265625,0.0991237368766142,-5.32138758388944
49.4003295898438,1.37781906743322,0.0844635654587131
49.591064453125,-3.05990384723771,-1.02712154987003
49.7817993164063,1.66151761581727,-0.848966447936962
49.9725341796875,2.12782620979957,-2.27241984973341
