Fre(kHz),Re,Im
-38.909912109375,1.22473941658131,3.43942776184365
-38.7191772460938,2.33467729466619,3.08376569557873
-38.5284423828125,-3.15309051292735,3.50476924697262
-38.3377075195313,3.55169494668042,2.24292412003492
-38.14697265625,3.78337057774028,3.39227607220939
-37.9562377929688,2.64260839818167,6.20090090893483
-37.7655029296875,3.41511678560887,6.67526653591423
-37.5747680664063,2.65851181222128,4.43080379610288
-37.384033203125,0.246694415265437,0.157195955951882
-37.1932983398438,5.55280813345904,5.51995404356858
-37.0025634765625,1.99473436241366,2.14937774454716
-36.8118286132813,0.654929661775394,5.82927912876492
-36.62109375,2.91537586964508,5.27695096415525
-36.4303588867188,2.54958215025947,5.27058587783644
-36.2396240234375,2.15201953972251,3.33343633965289
-36.0488891601563,2.49467659125971,4.47443950095238
-35.858154296875,-1.10298956233799,6.28120067030267
-35.6674194335938,-0.00321679044021883,1.17414078944895
-35.4766845703125,-0.442753285981722,2.60591782396852
-35.2859497070313,2.20875691515777,1.85547693777881
-35.09521484375,-0.0531361949498543,4.24648546470436
-34.9044799804688,-0.119578023240513,6.10746611378056
-34.7137451171875,10.0909354807454,4.33612127456946
-34.5230102539063,2.26094102767494,5.40066499519191
-34.332275390625,-3.63703728896083,-0.063269205389479
-34.1415405273438,6.69129235726299,5.84493020156127
-33.9508056640625,2.27886807385829,6.72557218075112
-33.7600708007813,3.18070084732915,4.72849050315143
-33.5693359375,0.237275605187057,3.13748839338402
-33.3786010742188,6.13361440735723,2.04803781320335
-33.1878662109375,1.33247732018506,5.06582891993464
-32.9971313476563,2.87660758446751,2.70512117240098
-32.806396484375,3.49216663446379,3.47911693632922
-32.6156616210938,4.99868847835937,4.34360328290048
-32.4249267578125,-2.36111202819501,4.40140220029584
-32.2341918945313,0.56387366366301,4.72865639240076
-32.04345703125,1.8663499022739,4.00925413837811
-31.8527221679688,-0.45268307861909,-0.986217906860369
-31.6619873046875,-0.650244539315757,2.00471481641174
-31.4712524414063,-1.29642633758033,0.61219445100204
-31.280517578125,2.65144370113749,6.62669282490649
-31.0897827148438,4.7165508248214,5.79692917482101
-30.8990478515625,0.821858922983529,2.30587858411669
-30.7083129882813,4.74864680140945,3.8049659718375
-30.517578125,4.33326731420824,3.6969396716789
-30.3268432617188,0.221686582738848,4.39298248151543
-30.1361083984375,2.84544275710473,6.40075789535561
-29.9453735351563,-4.23851374883098,3.40177512298713
-29.754638671875,4.55627594008777,8.1728825002436
-29.5639038085938,4.95153928860899,5.71825887321355
-29.3731689453125,4.24745538082086,3.97905778740162
-29.1824340820313,-0.165812016614071,1.20867873853177
-28.99169921875,1.96004150450134,7.02575641963153
-28.8009643554688,2.65071426129301,3.40516638443129
-28.6102294921875,7.26673791787398,1.02883922099243
-28.4194946289063,3.1001436764837,2.5423725835773
-28.228759765625,4.18551965923141,8.82522037843696
-28.0380249023438,6.02080491241204,2.40389032050314
-27.8472900390625,0.576016531229018,5.02823912398456
-27.6565551757813,6.43849973395734,2.00539214856278
-27.4658203125,3.95871562112281,7.53912266513641
-27.2750854492188,1.00178464950894,4.78376616805763
-27.0843505859375,5.15563068132666,6.09408061792037
-26.8936157226563,1.35840936379466,9.98576441404034
-26.702880859375,4.85192646016644,0.000198356970004254
-26.5121459960938,4.4899073582545,4.27548061070318
-26.3214111328125,1.33753773380815,5.51222890328833
-26.1306762695313,5.35530400929141,11.1282571394189
-25.93994140625,-1.40028086089853,6.25304072144402
-25.7492065429688,1.96185916838426,2.7854749502676
-25.5584716796875,6.04746194357437,2.60610146802801
-25.3677368164063,7.8072688496803,4.95360496208535
-25.177001953125,4.37484273525153,8.74470436758467
-24.9862670898438,6.23255164816516,4.13875702178134
-24.7955322265625,0.908241215484488,5.26288791647549
-24.6047973632813,4.56222727592754,8.39814407865762
-24.4140625,1.1125620504199,4.85850824993921
-24.2233276367188,1.94296322859761,2.66307486282577
-24.0325927734375,7.37086879959217,1.89628686115489
-23.8418579101563,0.151921737436873,4.70510529107715
-23.651123046875,-2.84290354350828,4.21601493755801
-23.4603881835938,2.54735095654442,3.40763981431046
-23.2696533203125,3.04980310946637,4.32378106661282
-23.0789184570313,-0.210642870584666,5.1861830905007
-22.88818359375,4.1749279899744,3.50745011818057
-22.6974487304688,-0.585319255530426,2.60641928158245
-22.5067138671875,5.12564668448028,6.61680374753918
-22.3159790039063,5.57952537240638,5.49842756761312
-22.125244140625,5.01577845482275,3.54002351136955
-21.9345092773438,4.36086473914059,6.89316035373944
-21.7437744140625,-2.97689457620568,3.49315719663639
-21.5530395507813,5.46788079246504,4.24480818442968
-21.3623046875,5.0862785776446,11.2284171102159
-21.1715698242188,1.64384191240648,8.58269172573561
-20.9808349609375,1.54494422646502,6.4209069086574
-20.7901000976563,-0.100363873160511,7.57130548023343
-20.599365234375,1.07359051725819,9.87324465797426
-20.4086303710938,4.31037087063159,8.17123755480334
-20.2178955078125,4.04574209166815,9.40870355043559
-20.0271606445313,2.4324480582301,9.17970157405802
-19.83642578125,6.19042299407461,4.12119642921766
-19.6456909179688,1.81612265202793,6.45108890959195
-19.4549560546875,3.47984175061854,8.58191557121939
-19.2642211914063,1.54081568266297,9.46419807908062
-19.073486328125,4.73256399837678,3.60268900595714
-18.8827514648438,5.2385175897422,6.79243036288206
-18.6920166015625,4.24686435796859,4.62868221657034
-18.5012817382813,5.59488230205299,7.54642211447665
-18.310546875,2.19872500818825,8.90874832921834
-18.1198120117188,7.65055204387166,7.8354333065045
-17.9290771484375,2.90779201409274,6.0484786678505
-17.7383422851563,12.7350509733742,6.01203377151182
-17.547607421875,2.86389748962316,5.64241698169907
-17.3568725585938,4.68578231721156,7.85798545567229
-17.1661376953125,6.98644398578568,4.17400005942246
-16.9754028320313,4.58217614793275,10.085658852151
-16.78466796875,5.09655638771255,14.1669969211019
-16.5939331054688,10.8550405120044,7.12109849385965
-16.4031982421875,4.34062083963228,6.33327872647087
-16.2124633789063,8.52995617927318,14.2113713968573
-16.021728515625,8.24560277857879,6.58648227320058
-15.8309936523438,3.9510560830455,10.705407453804
-15.6402587890625,4.56253015777897,8.57325267626398
-15.4495239257813,7.09236363265296,10.2841648344688
-15.2587890625,6.97335883703029,7.53587458911142
-15.0680541992188,3.33480693934368,4.97409163312745
-14.8773193359375,11.5307261888657,6.28818578483821
-14.6865844726563,8.54992200987698,8.76092833998091
-14.495849609375,12.8664184978092,4.86288156203937
-14.3051147460938,5.73108090537147,8.16044670857861
-14.1143798828125,9.59085108000107,7.32417519722096
-13.9236450195313,15.122763079588,8.5643246362083
-13.73291015625,7.23499928572625,4.8641285458406
-13.5421752929688,8.77792606059852,8.17848762528572
-13.3514404296875,9.13798085628304,7.14737129994635
-13.1607055664063,8.61324540123309,4.80271718818969
-12.969970703125,10.0545326190391,8.37435530651621
-12.7792358398438,10.2413237647621,8.81038928883675
-12.5885009765625,13.305243726418,8.51453082136629
-12.3977661132813,9.14118946298068,9.85770555427871
-12.20703125,9.19139204302109,5.69048211445587
-12.0162963867188,8.7161112650518,5.8225632785641
-11.8255615234375,12.0629922606882,4.37202553847785
-11.6348266601563,10.1234202812102,6.06673909777047
-11.444091796875,10.0407110452635,3.92303865716455
-11.2533569335938,9.1771464299224,2.46485075452623
-11.0626220703125,12.4991225555404,5.06437275036754
-10.8718872070313,7.73886346458287,5.59469363926989
-10.68115234375,11.3858812326713,2.69381341310722
-10.4904174804688,10.8847764988921,9.41738642627402
-10.2996826171875,8.68165639419303,5.60950788871594
-10.1089477539063,8.89576153070167,4.46325403697545
-9.918212890625,12.9969156951016,9.20950635791749
-9.72747802734375,11.1622193810776,8.7069719601632
-9.5367431640625,10.1637835772732,9.36321333642739
-9.34600830078125,11.7654684955286,4.21430809846536
-9.1552734375,10.3004559645689,6.44845665052573
-8.96453857421875,13.566861830546,6.26670636424805
-8.7738037109375,15.0191253921153,7.1989641924432
-8.58306884765625,4.97824112531037,4.73163010065475
-8.392333984375,12.6487428485493,6.27857820754283
-8.20159912109375,17.9147178356575,9.93400055435287
-8.0108642578125,15.2011029943281,7.19571937754439
-7.82012939453125,9.55335905681694,5.11833039524667
-7.62939453125,17.7053503965692,8.65376327639828
-7.43865966796875,15.2656843341253,6.84203434379104
-7.2479248046875,11.2860058902939,0.944051054269007
-7.05718994140625,16.2674619930876,4.47828786499118
-6.866455078125,17.5884216561756,1.20103306284139
-6.67572021484375,17.5915483370674,3.60741201003703
-6.4849853515625,18.8924849973337,2.55498882183275
-6.29425048828125,16.7382014025759,6.69168625728019
-6.103515625,16.5253988105084,2.76378099968852
-5.91278076171875,15.2250195636809,0.473363279935731
-5.7220458984375,19.6208794683578,3.77666235241808
-5.53131103515625,16.4758477467459,4.92037418375484
-5.340576171875,24.6430493168162,1.81117055897924
-5.14984130859375,19.3084867858904,5.10526813203548
-4.9591064453125,22.521931184416,-0.507614426115214
-4.76837158203125,22.1037438152109,-1.54597413148217
-4.57763671875,16.3785495775176,-3.74971895293289
-4.38690185546875,21.1108895129203,-1.50772909634981
-4.1961669921875,17.567245051196,0.921759354629683
-4.00543212890625,23.809838460899,0.607601697976768
-3.814697265625,19.7048161187196,0.819289685922355
-3.62396240234375,15.2178708691369,-1.10784737824549
-3.4332275390625,19.4695619642083,-2.59185626289029
-3.24249267578125,18.5830687103915,-2.11249227434301
-3.0517578125,19.9183141278358,-5.14690012822164
-2.86102294921875,19.9617920091665,-6.1291912418211
-2.6702880859375,20.8021186131013,-5.72638154947778
-2.47955322265625,20.0586151503405,-10.2384020294175
-2.288818359375,21.5448652914234,-8.7693268119703
-2.09808349609375,21.6184298270327,-12.2228001018552
-1.9073486328125,16.1975781775453,-8.03278825841802
-1.71661376953125,22.358567933419,-10.208888112004
-1.52587890625,17.6903729955391,-8.41666458516376
-1.33514404296875,15.0437446409668,-12.1655961540509
-1.1444091796875,17.0976282448923,-9.51174792434555
-0.95367431640625,17.3230525755279,-11.0624339661102
-0.762939453125,16.3939781057176,-11.2734278775393
-0.57220458984375,13.4853776543978,-9.9730997205951
-0.3814697265625,9.71605453480292,-9.80981549920178
-0.19073486328125,11.7461008991686,-12.1886516710453
0,13.6769544984637,-12.5395601876034
0.19073486328125,9.35493787353772,-17.649439964719
0.3814697265625,14.0902155976562,-12.4365635370499
0.57220458984375,11.4927581324716,-14.1849576582907
0.762939453125,8.68383127755384,-11.3012318344647
0.95367431640625,9.7655194659812,-12.506190497115
1.1444091796875,8.64655476620405,-12.8736481399913
1.33514404296875,5.99898732243064,-16.4114868600797
1.52587890625,7.4334568943252,-13.5416051385514
1.71661376953125,5.70002609347244,-11.9968768574179
1.9073486328125,0.993260775053728,-9.83475039769498
2.09808349609375,8.76097386155718,-6.16292949465915
2.288818359375,8.01263911106813,-12.0943434489449
2.47955322265625,7.89254826808607,-14.7566612385444
2.6702880859375,4.39997640079858,-12.1280394098017
2.86102294921875,6.32029324219401,-9.99635231228331
3.0517578125,1.86104009995692,-12.6719521778229
3.24249267578125,-1.36628903384388,-12.934301158115
3.4332275390625,1.2856238904515,-9.82228559817137
3.62396240234375,2.70403244693241,-8.40115284729347
3.814697265625,3.55118953120425,-10.6431016509051
4.00543212890625,8.11780332489645,-4.3585234604794
4.1961669921875,1.11924587053121,-4.62958346158693
4.38690185546875,8.06628181224384,-11.224907746858
4.57763671875,4.38704709962803,-6.59580772133421
4.76837158203125,0.251889190736099,-7.81677855389224
4.9591064453125,4.76885406561023,-11.8695033044065
5.14984130859375,3.90112114696732,-3.5268116358683
5.340576171875,3.57154944271604,-6.12097972927822
5.53131103515625,-0.503870291383772,-11.4481252705768
5.7220458984375,2.6820671338621,-8.66169359096192
5.91278076171875,3.25000878901884,-6.65395144313436
6.103515625,6.72882033426467,-3.81011067403233
6.29425048828125,5.24624351659259,-5.5686217172615
6.4849853515625,0.711670498555214,-7.88108000286322
6.67572021484375,4.74002582117582,-6.68008379554232
6.866455078125,3.74122109886392,-10.4696659433093
7.05718994140625,2.46396485571675,-8.02981451356225
7.2479248046875,1.63063700420922,-7.44454551693505
7.43865966796875,4.51369077881238,-3.68451634212501
7.62939453125,7.60177907840118,-12.2699428318924
7.82012939453125,2.7258547206054,-4.57574680844701
8.0108642578125,4.66995489713888,-6.69650907859254
8.20159912109375,2.76554581397472,-9.55962034165896
8.392333984375,2.99359343714414,-9.78013701893413
8.58306884765625,4.36820925366155,-7.90775204368495
8.7738037109375,2.28926630744032,-9.0022929626799
8.96453857421875,2.84716415168461,-4.93244694333789
9.1552734375,2.16215235297798,-4.24542895389687
9.34600830078125,5.55508947725478,-7.06449177493733
9.5367431640625,-0.770972585655112,-8.41162733496171
9.72747802734375,4.24355385578797,-9.26058483901148
9.918212890625,-1.43229636823995,-12.7096633219079
10.1089477539063,2.44989706738889,-10.5338984153302
10.2996826171875,2.76029915055044,-3.9584417283087
10.4904174804688,1.88611006311123,-6.78298145502542
10.68115234375,3.45496036213986,-9.52782179350807
10.8718872070313,4.83893394413581,-7.84606733183681
11.0626220703125,1.10995992831873,-6.13891360423446
11.2533569335938,-1.91734413591567,-7.1877566762384
11.444091796875,1.09485776307493,-6.04464486046681
11.6348266601563,6.36349033382505,-9.60819787640589
11.8255615234375,4.07361503838034,-6.68892497021228
12.0162963867188,-0.344187695323288,-12.0331000797809
12.20703125,4.6008853641581,-5.49743376884746
12.3977661132813,2.33791104577779,-2.41027346222099
12.5885009765625,-0.349536538942811,-7.11159876981249
12.7792358398438,0.870823382221595,-8.63375243012484
12.969970703125,6.14567141743997,-0.0652060371099733
13.1607055664063,-1.81700698697003,-3.16883181309479
13.3514404296875,1.16131111331162,-9.78351362661736
13.5421752929688,0.83301979823086,-9.90026120826894
13.73291015625,-0.698369766212269,-5.48609602383254
13.9236450195313,1.3512605578366,-4.55807866417458
14.1143798828125,3.13062630585618,-4.10996791751693
14.3051147460938,2.86674284355203,-6.02826321291761
14.495849609375,-4.72912299130008,-1.57806140296787
14.6865844726563,0.785899892140767,-6.08650153952633
14.8773193359375,0.087541859897264,-4.43306258035531
15.0680541992188,0.792765472154009,-2.50519917464583
15.2587890625,-2.04319145353686,-6.97029652708699
15.4495239257813,-0.245119882858068,-1.06242268226421
15.6402587890625,-1.33570243305419,-8.07999900702192
15.8309936523438,-2.11539277014874,-7.86416088111041
16.021728515625,0.676042649205695,-2.13094716880853
16.2124633789063,-0.121051161489796,0.0682269238888308
16.4031982421875,1.72528808913286,-3.52954380471506
16.5939331054688,0.0120208915459554,-6.87276911634698
16.78466796875,1.38134033335132,-2.82813830537976
16.9754028320313,-1.42765532126748,-1.52788587888032
17.1661376953125,1.19409730316713,-2.24035879872124
17.3568725585938,0.353762846092995,-3.72813231637929
17.547607421875,3.83625276727124,-1.79676925138223
17.7383422851563,2.96483180534667,-2.0127483241807
17.9290771484375,-1.75608719164456,1.27623664874957
18.1198120117188,1.64844018273139,-5.98671376330233
18.310546875,-1.65493962115016,1.03331530140333
18.5012817382813,0.272094331988499,-2.30007012518536
18.6920166015625,0.44492160344798,0.115411715519274
18.8827514648438,2.09459562450554,-1.26544727130175
19.073486328125,-1.05660701372063,-5.89960604805423
19.2642211914063,2.29590695096556,-3.36119204745929
19.4549560546875,4.32391226879473,-3.19974886777998
19.6456909179688,-2.61627508342916,-5.21725525173572
19.83642578125,3.94981065145218,-3.57326967871084
20.0271606445313,3.09751463500737,-0.306890526969121
20.2178955078125,2.58703702428351,-4.65844542021859
20.4086303710938,-0.525434972238153,-3.2779176161999
20.599365234375,3.75507742750057,0.19237510623728
20.7901000976563,3.21479124533922,-3.38124077544501
20.9808349609375,1.90679167449562,-5.26617687064917
21.1715698242188,-1.56294083570044,-3.29483675310941
21.3623046875,2.76371676210177,-2.23741546285767
21.5530395507813,2.02014528107728,-4.61184941629815
21.7437744140625,2.4476250349361,-4.16109547017055
21.9345092773438,3.31331663552919,-3.10528167530886
22.125244140625,2.3063350686871,1.50584397582335
22.3159790039063,0.00682941816744642,-6.1024043610104
22.5067138671875,4.05307310175901,-1.57372527269154
22.6974487304688,2.54464438721665,-0.403450347424454
22.88818359375,3.20240479602289,-1.83619622083822
23.0789184570313,-0.458922039407572,-3.83633600471207
23.2696533203125,-0.996347153079577,-2.15398437667839
23.4603881835938,1.7394882650394,-10.6384352566116
23.651123046875,3.07568074571615,-4.07463490791916
23.8418579101563,0.833774894651292,-0.648228037286796
24.0325927734375,5.08542254689664,-3.58904641796837
24.2233276367188,5.96799532883042,-3.58968111485345
24.4140625,4.38318459388599,-0.875298400178431
24.6047973632813,1.76278545619933,-1.61155974877007
24.7955322265625,-4.30831496969448,0.218089403113977
24.9862670898438,-1.25789824688286,-5.63688170584252
25.177001953125,-0.776162945103669,-6.12670896805621
25.3677368164063,0.238878871895776,-1.63611141748379
25.5584716796875,-1.48834832398591,-1.42995801674969
25.7492065429688,0.966017930933376,-6.16768867899795
25.93994140625,2.86038900871401,-3.72435784564523
26.1306762695313,4.54901988313349,-2.44089163295362
26.3214111328125,5.71359252730481,1.65669088379605
26.5121459960938,4.13808141977782,-3.74030560409141
26.702880859375,5.58892471064693,-3.90565304226557
26.8936157226563,3.61512327589602,-2.88650189882971
27.0843505859375,5.31695283529976,-3.14085517154096
27.2750854492188,1.27580791278898,-2.37827267236966
27.4658203125,0.187568891218886,-4.30873304626483
27.6565551757813,1.09815803642065,-8.39089109038943
27.8472900390625,0.725522506817425,-3.12098950552357
28.0380249023438,-0.310155401648035,-4.5777471225451
28.228759765625,4.48051705044916,-0.75025502370037
28.4194946289063,2.06914723574389,-4.37450905401743
28.6102294921875,0.16219902617949,-2.64137781573451
28.8009643554688,1.62983175161239,-6.50262500857579
28.99169921875,-2.6897236523375,-7.15918846821836
29.1824340820313,0.715510910189204,-3.2711411267517
29.3731689453125,0.380087246956624,-4.04699100715475
29.5639038085938,3.70987014556345,-0.944969939431137
29.754638671875,4.04599910179273,-5.46033363934771
29.9453735351563,1.838010972063,-4.6315016949963
30.1361083984375,-2.98222359898434,-6.70362854464728
30.3268432617188,-1.5436514192351,-1.92062982266102
30.517578125,1.85991058670742,2.1264518385079
30.7083129882813,0.462758042473511,-2.18884560635068
30.8990478515625,1.44548478309922,0.0579204551223378
31.0897827148438,1.98727904829075,-5.08645636947934
31.280517578125,0.128237585213911,2.06648045533793
31.4712524414063,2.13469595693679,-4.6705041285325
31.6619873046875,3.24561812344364,-0.966115743791908
31.8527221679688,1.33138174093621,-5.01236212750593
32.04345703125,0.287723705690913,-1.90538668507242
32.2341918945313,-3.31029377908511,-4.7629111240542
32.4249267578125,-1.49707078564809,-5.97444361550149
32.6156616210938,1.13712212071515,-1.63677944717755
32.806396484375,2.84839638275519,-6.06338983326177
32.9971313476563,3.24116979753016,-4.2570561850846
33.1878662109375,3.29376246575836,-2.98077902299973
33.3786010742188,3.65360834957659,-1.45056347201636
33.5693359375,-0.816604955493111,-4.92846430385372
33.7600708007813,1.97070161968019,-2.76243080430427
33.9508056640625,1.30194505971032,-3.7959307610058
34.1415405273438,4.75625122549872,-1.51411262385258
34.332275390625,1.20019229479035,-1.23238861520849
34.5230102539063,-0.216249922879997,-0.542904681687463
34.7137451171875,3.10804176555193,-5.81156387087229
34.9044799804688,2.2719386510796,-3.85243610549866
35.09521484375,0.650698608865432,-5.3046892494871
35.2859497070313,-0.0072995413063634,-1.83715780307359
35.4766845703125,2.58906349604697,-4.32237226844618
35.6674194335938,4.95031368384317,0.119906563731399
35.858154296875,-2.25159733466506,-3.02816307360703
36.0488891601563,1.92064183910127,-0.731117915150338
36.2396240234375,0.889179522308355,-4.62763007252336
36.4303588867188,-0.16229885323093,-2.22433967765534
36.62109375,0.0946521089722927,-5.94416048535713
36.8118286132813,-0.975192574640951,3.34780290432381
37.0025634765625,3.3818188158986,-3.92353980898159
37.1932983398438,0.20657655998631,-1.75687124628571
37.384033203125,2.95226289689743,-1.78899373455783
37.5747680664063,2.50748145721245,-5.11254350110389
37.7655029296875,1.99698581800726,0.783084080747644
37.9562377929688,-3.08177461401717,-2.43916978222307
38.14697265625,-0.836125563039877,-2.22994632657685
38.3377075195313,0.210534943797145,-4.1823528326582
38.5284423828125,0.636722410758199,-2.98898716914906
38.7191772460938,-1.13513265571416,0.291562740630839
38.909912109375,3.55150503172375,1.08820950112005
39.1006469726563,-0.198706129800054,-2.77912501974597
39.2913818359375,-0.149360017940623,-2.4350525919768
39.4821166992188,-0.264943693358629,-5.44384281545865
39.6728515625,-1.06328573655416,-3.56940310678335
39.8635864257813,0.446741530529376,-3.57840757575544
40.0543212890625,0.824643868257783,-0.834963684573973
40.2450561523438,5.28246548939421,0.0190556596608799
40.435791015625,2.68356163591093,-2.44621355471452
40.6265258789063,4.16347313951613,-1.89245988132394
40.8172607421875,-1.98258545003349,-1.79594647223615
41.0079956054688,2.93569117171336,-4.29009294786766
41.19873046875,-0.750734394775694,-6.17703017591962
41.3894653320313,3.2737308113371,-4.01551829767445
41.5802001953125,2.80818843728134,-0.834838940373104
41.7709350585938,1.23018498525464,-3.82439518235487
41.961669921875,-0.826243401782878,-4.80379782812623
42.1524047851563,-1.9216201864001,0.739541666666148
42.3431396484375,2.5068780958023,-4.12771945793507
42.5338745117188,4.63026861399262,-4.47356049991836
42.724609375,1.4319024754046,-1.74357395124479
42.9153442382813,3.00703183873285,-2.61825445248633
43.1060791015625,1.15261492157309,-3.7910427383775
43.2968139648438,1.70064211781744,0.212739744141647
43.487548828125,-1.81140748435592,-0.381160555355815
43.6782836914063,0.549476647527462,2.20654770680717
43.8690185546875,-4.03291005752771,-3.20262581677723
44.0597534179688,1.28614562729337,-4.2388071684044
44.25048828125,-0.795996805503253,-3.65832163782932
44.4412231445313,-0.424858862790594,-1.73399958614665
44.6319580078125,-0.94412911150924,-4.17588457716023
44.8226928710938,2.00480184952516,-5.4180903852132
45.013427734375,0.892156614823015,-3.86400255996002
45.2041625976563,6.17805291590024,-1.30984583641192
45.3948974609375,2.97084702269381,-5.07198112597437
45.5856323242188,0.0296288039084136,-4.57009499462708
45.7763671875,-1.60134710588221,-2.73390359422105
45.9671020507813,-0.554241567666743,-4.87221286701227
46.1578369140625,2.43203512900049,-4.52894848134309
46.3485717773438,3.08847212538664,-2.83363535325996
46.539306640625,-1.69598418560355,0.941926171963243
46.7300415039063,-1.5536321962564,-3.97356994555302
46.9207763671875,0.200751240213831,-2.5998727897771
47.1115112304688,1.1522842895296,-2.6499611017796
47.30224609375,-1.87394076570614,0.237558632253883
47.4929809570313,3.46590141411074,-3.67007766560208
47.6837158203125,-0.0323944240773795,-4.05020049782656
47.8744506835938,0.142264293553741,-1.94503806751908
48.065185546875,1.38994954540983,-1.80195309344708
48.2559204101563,2.85748328306534,-2.05413009337192
48.4466552734375,3.24937788269193,0.461796491450014
48.6373901367188,3.59300603070589,-6.1047618349297
48.828125,-0.46413383681388,-4.28397254471232
49.0188598632813,-1.66510876310224,-0.657873421030918
49.2095947265625,1.95874106691484,-0.267871670671975
49.4003295898438,1.58512715899943,-0.13538120025828
49.591064453125,-0.741090123480298,-3.5702596210534
49.7817993164063,5.11962756921229,-1.4203352895063
49.9725341796875,1.68880148391196,0.317596278057955
