Fre(kHz),Re,Im
-41.0079956054688,-0.743808798542087,5.73591935286612
-40.8172607421875,0.53351805591759,3.01958202756136
-40.6265258789063,2.64413086690076,5.09426764234283
-40.435791015625,1.63680640341274,1.86585980178273
-40.2450561523438,-1.72915542095049,0.0956226096795234
-40.0543212890625,0.625903223665578,5.38073785240737
-39.8635864257813,1.10232330783086,5.41472688812234
-39.6728515625,3.15125848960809,7.25156901514555
-39.4821166992188,-0.257398105582787,4.89375344689706
-39.2913818359375,0.085245526143047,5.19116418055506
-39.1006469726563,3.80295558061249,3.83193184308645
-38.909912109375,0.248987475785921,7.34218780772578
-38.7191772460938,2.61193443004296,4.84825743583247
-38.5284423828125,-3.02390377287292,3.25143164591169
-38.3377075195313,1.62155526571219,0.431450626682655
-38.14697265625,0.722635344058532,4.95425245278352
-37.9562377929688,6.77353920194824,3.17348109901638
-37.7655029296875,4.2757130641576,7.16375051980236
-37.5747680664063,0.805924355975052,5.9150906698775
-37.384033203125,-4.733690179916,1.16792301077662
-37.1932983398438,5.33198715578745,3.98534859216165
-37.0025634765625,0.952772665026543,1.80975854828094
-36.8118286132813,0.75680067976654,6.51240543883604
-36.62109375,5.3050522084632,4.8546004834889
-36.4303588867188,-2.34131482149923,6.21274206288193
-36.2396240234375,1.79430605733719,7.12163148618531
-36.0488891601563,-0.815291649676849,-2.26301544157293
-35.858154296875,-4.0050510885059,2.242696868603
-35.6674194335938,1.07442124753074,2.40779292862198
-35.4766845703125,0.882607899268125,4.38020219461102
-35.2859497070313,2.98323598199553,-0.383597535962529
-35.09521484375,-0.0736843958255782,7.26905137779636
-34.9044799804688,-2.43610772034975,5.53520908251221
-34.7137451171875,3.66806213962868,3.25663188470123
-34.5230102539063,2.15202825999422,5.33423900294024
-34.332275390625,3.33961893112048,3.11668435738715
-34.1415405273438,3.9333380013144,4.7707172846894
-33.9508056640625,-1.8284069438102,0.0710809007550829
-33.7600708007813,3.53813676487207,3.01741522592041
-33.5693359375,-2.5698770970507,4.29170339768141
-33.3786010742188,4.27269079507976,7.43526229889294
-33.1878662109375,-2.57751716719619,5.50342744646697
-32.9971313476563,5.91570092482003,2.37137429852092
-32.806396484375,2.96360079072855,4.30695604773085
-32.6156616210938,0.367774172579522,7.19394972037726
-32.4249267578125,-0.803708033731539,1.62220108239385
-32.2341918945313,3.33912460808334,5.70313518276239
-32.04345703125,2.56778681478479,2.07286655538419
-31.8527221679688,5.11089141136394,4.20256841609637
-31.6619873046875,0.0404127145838975,1.58653823415866
-31.4712524414063,2.36765258754222,4.6289292904305
-31.280517578125,4.66872870466745,6.27001041764671
-31.0897827148438,2.46248758519646,3.51568822963045
-30.8990478515625,2.45414670274127,3.84749840666582
-30.7083129882813,1.17097788677832,0.0202688096794681
-30.517578125,5.80177104654974,6.82575676433718
-30.3268432617188,6.11002141503337,5.09316568451558
-30.1361083984375,4.48565017807468,4.05197041571064
-29.9453735351563,2.42013630699652,-0.366466290428153
-29.754638671875,1.79465121568946,3.13123562831371
-29.5639038085938,0.766457244907947,4.88953234958175
-29.3731689453125,3.63782964605182,2.83807781293929
-29.1824340820313,7.37426213737768,3.88119389824632
-28.99169921875,4.40018492454228,4.25142903883147
-28.8009643554688,-0.103711960529821,4.69282068888313
-28.6102294921875,-1.76428531127012,5.53043484410054
-28.4194946289063,2.83049631668581,5.85964347745442
-28.228759765625,3.57716291264096,4.19500891780698
-28.0380249023438,-1.99864819961848,6.21589274664354
-27.8472900390625,2.61753584810746,8.55760161096585
-27.6565551757813,3.47723266074495,3.4930095937755
-27.4658203125,5.12591327429358,5.79313663023864
-27.2750854492188,-1.01668437769319,9.2140353519505
-27.0843505859375,-0.2181936933368,7.79797624672617
-26.8936157226563,1.62334758797249,7.64173056311261
-26.702880859375,3.26413488008574,3.90696571258736
-26.5121459960938,1.33544230380485,3.17014884155522
-26.3214111328125,2.14965644762134,4.73461120543588
-26.1306762695313,6.33812733371833,7.46207167722951
-25.93994140625,-0.102788224551403,5.91384897161807
-25.7492065429688,0.187456485470723,5.43056917394303
-25.5584716796875,4.82254650613324,8.31325762803155
-25.3677368164063,8.30472871572785,5.13398811102592
-25.177001953125,2.06948501653631,6.08490993664111
-24.9862670898438,8.89908648822099,9.00612569001936
-24.7955322265625,3.11232670223335,4.58929346226921
-24.6047973632813,-0.685548394945959,4.17396265320401
-24.4140625,-0.172041584590536,8.09016651521505
-24.2233276367188,1.91625748068165,7.75429635957321
-24.0325927734375,2.56350047785704,6.71881416139688
-23.8418579101563,-0.925440010139681,5.47442416055207
-23.651123046875,-1.40021382973337,2.19007245830861
-23.4603881835938,0.577637834165294,6.6700478458876
-23.2696533203125,-1.37020670271917,7.4246177866719
-23.0789184570313,1.37502872885308,-0.242780074282382
-22.88818359375,0.540949800448394,4.66823909327339
-22.6974487304688,3.98164159869649,8.17479165596531
-22.5067138671875,0.244420779547414,1.50575099167075
-22.3159790039063,5.66309995218114,6.5793403176344
-22.125244140625,0.907799442923906,6.84668245071102
-21.9345092773438,-0.0832434777960436,10.094586905623
-21.7437744140625,3.13425911173377,4.6884693009179
-21.5530395507813,0.988933948128179,4.54799604072354
-21.3623046875,5.11935360119551,9.14137273541369
-21.1715698242188,1.56811732108357,6.16501887626615
-20.9808349609375,-0.0618826670968803,4.02659340205365
-20.7901000976563,4.03474724035413,5.50139902549656
-20.599365234375,5.85127824578193,5.35176085749655
-20.4086303710938,4.87539421474371,5.44756581697495
-20.2178955078125,7.49684633470964,8.93379252634392
-20.0271606445313,4.42969068547979,6.95498159640369
-19.83642578125,-0.435918949795675,3.96298738482661
-19.6456909179688,3.56117558129493,7.6362648462804
-19.4549560546875,8.17910113280433,5.9504048035141
-19.2642211914063,2.69214310940741,8.82392990970454
-19.073486328125,3.91799636213998,6.43042684137107
-18.8827514648438,5.60255770228192,2.77609426741549
-18.6920166015625,3.42679697712672,8.30923335834851
-18.5012817382813,4.02681997726317,10.7408448676305
-18.310546875,5.20422053556995,6.84955828862187
-18.1198120117188,2.28343593894672,5.69874051191814
-17.9290771484375,7.35195201592001,11.5610193630594
-17.7383422851563,2.23944264870559,9.93472490384642
-17.547607421875,7.10344575857452,9.39888377862077
-17.3568725585938,2.9044097105754,10.77146856529
-17.1661376953125,3.04930302074671,5.17130221635272
-16.9754028320313,3.19596544981622,11.4395605129831
-16.78466796875,12.1487928239537,12.5778442049337
-16.5939331054688,4.10778559809315,7.85685890776837
-16.4031982421875,1.82318209348363,9.18489398813658
-16.2124633789063,4.92764933711806,8.5057661523546
-16.021728515625,6.85473051044589,7.30876504261496
-15.8309936523438,5.26123802579373,10.0695180901348
-15.6402587890625,10.6527018009335,8.94425656571417
-15.4495239257813,8.12180442018702,5.87929346586462
-15.2587890625,10.611010193861,6.71448143748775
-15.0680541992188,9.96587936933986,9.01575391375541
-14.8773193359375,8.68704142465387,10.0586815703132
-14.6865844726563,5.12830084000543,7.64383575275949
-14.495849609375,9.74425761485113,11.6759657564356
-14.3051147460938,7.79864025546338,11.0394351795898
-14.1143798828125,10.6069707584635,6.34044293766655
-13.9236450195313,9.1605456561485,9.61735863400091
-13.73291015625,9.55189426959503,3.41330085241602
-13.5421752929688,9.00582818107738,7.42565585376963
-13.3514404296875,6.52643053755139,7.57201899702628
-13.1607055664063,11.1464038336443,11.5454226695993
-12.969970703125,5.25497290621441,7.80227830996603
-12.7792358398438,10.4978275566311,2.99496538130466
-12.5885009765625,12.4322986129572,5.79828050423522
-12.3977661132813,11.1244982529594,9.20388311316222
-12.20703125,10.0516602308054,5.55409753034859
-12.0162963867188,8.77255063250428,8.84491686626035
-11.8255615234375,9.00370656582121,9.93440543705886
-11.6348266601563,6.5428752250401,7.5958921671388
-11.444091796875,9.42306468840358,5.54890332080309
-11.2533569335938,7.44335784362637,6.99174419811895
-11.0626220703125,9.28648348660342,6.29246047802883
-10.8718872070313,15.5075150257413,4.64020451617784
-10.68115234375,6.40009459248591,8.37030085092792
-10.4904174804688,8.05491459400598,2.3461985111809
-10.2996826171875,9.01698858615964,7.89980448645258
-10.1089477539063,7.02015058566259,4.02967041683457
-9.918212890625,8.42623806119393,10.2110589148031
-9.72747802734375,4.2663457876448,5.81610821905013
-9.5367431640625,7.56839891312023,9.18813648830453
-9.34600830078125,11.9889452170251,8.72127437182615
-9.1552734375,11.367706647681,5.9439777533327
-8.96453857421875,11.6475411490125,7.121112172967
-8.7738037109375,13.3664105045701,11.4875409948057
-8.58306884765625,12.9907965226388,6.36752947059982
-8.392333984375,16.7835421158269,2.44110418317557
-8.20159912109375,14.3528907032792,7.75601409278449
-8.0108642578125,11.1039776498403,6.71585416857807
-7.82012939453125,14.0281631666318,3.71841804882159
-7.62939453125,14.4562024305078,4.76886473277098
-7.43865966796875,14.6095268304592,7.57857827215576
-7.2479248046875,10.5510673057638,5.11807577429305
-7.05718994140625,13.8900829185449,7.1463954017452
-6.866455078125,14.040522294798,2.42912894839347
-6.67572021484375,16.8455095124963,5.22219533235552
-6.4849853515625,14.0881450208591,6.45943642860364
-6.29425048828125,18.607346091297,4.34410039300854
-6.103515625,20.2708709605833,4.80349009722439
-5.91278076171875,17.7769120006873,5.00873010292651
-5.7220458984375,16.7169971935693,4.31671912064538
-5.53131103515625,19.7431088283752,4.62969231261869
-5.340576171875,15.9486259183443,10.0308730213199
-5.14984130859375,15.6209191903076,2.48075674989307
-4.9591064453125,18.4987192256583,4.74638885400287
-4.76837158203125,20.6242982852624,1.9346273825887
-4.57763671875,19.2454084764153,3.73049963945717
-4.38690185546875,19.4557086989447,-1.69558871366213
-4.1961669921875,18.6157616748159,1.65748734023916
-4.00543212890625,19.3460349412741,-4.13402202070482
-3.814697265625,21.2350962095801,-0.747302555701098
-3.62396240234375,18.2265816373596,-0.760903843338569
-3.4332275390625,18.291759340287,-2.12501476910073
-3.24249267578125,17.793639460505,-1.36431200006703
-3.0517578125,20.8612246470794,-5.34247495220493
-2.86102294921875,17.653293596423,0.578551331815059
-2.6702880859375,20.9732226755456,-8.12197509613397
-2.47955322265625,21.2079083782125,-6.8913272291498
-2.288818359375,16.1766864545943,-8.64398757826606
-2.09808349609375,18.4144635724284,-6.01890608598684
-1.9073486328125,17.7905935247237,-7.95755866966371
-1.71661376953125,17.5509987918113,-7.30478613928352
-1.52587890625,13.9791735871387,-11.1117682541985
-1.33514404296875,16.4589205246238,-4.03809678939081
-1.1444091796875,14.72123616174,-9.71358551775906
-0.95367431640625,17.1896776170927,-12.124746146495
-0.762939453125,16.9773946655634,-12.1465496493824
-0.57220458984375,18.9146637122094,-10.9886213408607
-0.3814697265625,14.8128280669389,-8.65818353939882
-0.19073486328125,12.4373426856663,-11.9284793931007
0,8.66895566695454,-5.56196247233125
0.19073486328125,12.7701170911976,-8.47934442926984
0.3814697265625,13.7368973895683,-14.689560258073
0.57220458984375,13.5893950525603,-12.7132098171124
0.762939453125,10.5735355803937,-8.51990397866772
0.95367431640625,12.8593235705463,-7.96597891319973
1.1444091796875,8.7495588111343,-10.1168358971159
1.33514404296875,11.50150210949,-11.6592731506477
1.52587890625,6.80083437376978,-11.3229497747705
1.71661376953125,6.95112236967212,-12.2866331830544
1.9073486328125,6.76294322961817,-11.3987671958915
2.09808349609375,6.02583385332356,-11.0935842552429
2.288818359375,2.36761220258786,-11.0933104094185
2.47955322265625,6.83020206484901,-8.8853613797967
2.6702880859375,7.66052480748172,-7.25468235083857
2.86102294921875,3.57709973706084,-8.61205772623891
3.0517578125,4.18056384667272,-9.86912599194573
3.24249267578125,8.90075713637014,-5.94183940015863
3.4332275390625,6.70129153414621,-9.74303564685873
3.62396240234375,4.12885264910752,-9.09654194787705
3.814697265625,3.44745648762272,-6.25148148633048
4.00543212890625,3.52627154746423,-12.0390755136034
4.1961669921875,5.34234229067022,-11.9710226410121
4.38690185546875,8.39514980252079,-3.72038942173786
4.57763671875,4.86726583267085,-7.91618866941371
4.76837158203125,0.90800008708518,-11.9886052552311
4.9591064453125,3.46525257929028,-5.9741490065753
5.14984130859375,9.14272094140815,-7.61166734681174
5.340576171875,2.91348863422049,-8.00196960310765
5.53131103515625,3.24085048779759,-10.8766028827105
5.7220458984375,5.43741682001873,-8.17218799441355
5.91278076171875,2.31441328271876,-3.48885473491681
6.103515625,8.40166059634387,-8.00154790001881
6.29425048828125,4.59407962888234,-8.53508441330513
6.4849853515625,6.14326605971452,-8.64273011644506
6.67572021484375,4.2798860511714,-12.6219160991649
6.866455078125,3.80389271885122,-10.0800023897292
7.05718994140625,-3.79007148838294,-9.95585728333909
7.2479248046875,-3.55154916276744,-5.6402869683417
7.43865966796875,1.87708987687173,-7.60266411275059
7.62939453125,8.62522637761016,-6.48606746765403
7.82012939453125,2.54956629128679,-6.5243286065296
8.0108642578125,7.52110090728178,-8.9271324864894
8.20159912109375,0.982336571807306,-9.47537317111947
8.392333984375,4.68126576329659,-5.28157457080913
8.58306884765625,5.54078870591656,-5.77075410589181
8.7738037109375,3.85433890047956,-7.59467344272111
8.96453857421875,2.03478342138112,-8.27900351631249
9.1552734375,-0.0996172539048221,-7.34532122147916
9.34600830078125,2.53783399430972,-10.711206818821
9.5367431640625,0.971380987858953,-5.17816085959673
9.72747802734375,7.0387964564328,-4.8232740946815
9.918212890625,3.55615126599856,-3.87798025562291
10.1089477539063,7.55771975696599,-2.23497554222002
10.2996826171875,3.77072239167944,-6.70453373134779
10.4904174804688,2.53622653312464,-7.66852300007985
10.68115234375,2.62827892159744,-0.0748228043389177
10.8718872070313,0.269048527497722,-2.801108467831
11.0626220703125,-0.14995072182418,-6.37015520492222
11.2533569335938,2.90966952157257,-1.43176712637382
11.444091796875,4.05151235445954,-7.02997473652002
11.6348266601563,1.00427852356527,-4.55463493198646
11.8255615234375,1.33928539120601,-4.2325499276079
12.0162963867188,-2.85103877303803,-2.94954629282626
12.20703125,-0.0590008400699025,-7.7785525140359
12.3977661132813,0.420393985493369,-5.84900738393017
12.5885009765625,3.17581026340769,-4.01928886353752
12.7792358398438,1.46705667407235,-6.55384065938313
12.969970703125,1.44929502884762,-6.54021036484345
13.1607055664063,0.462956690330275,-8.7757236486526
13.3514404296875,5.5257952897484,-4.51434315717356
13.5421752929688,3.87709114192183,-7.28371691774688
13.73291015625,4.44532848441088,-4.27125828577079
13.9236450195313,1.47692113268412,-3.35590063387223
14.1143798828125,0.321381641096262,-4.67062227930993
14.3051147460938,-0.0782441905169854,-4.99067165092392
14.495849609375,-1.55408616779195,-0.572906491702104
14.6865844726563,0.377567837473905,-2.56189995542511
14.8773193359375,4.4040735872658,-4.98540335551563
15.0680541992188,-0.00620544682846491,-5.82580592782013
15.2587890625,1.27598237364949,-6.68176431000832
15.4495239257813,-0.812112210531371,-4.63521440572381
15.6402587890625,0.761336287884858,-4.68193287808638
15.8309936523438,-0.756859498388574,-2.78364801411904
16.021728515625,-0.461542314346623,-6.83030729416046
16.2124633789063,-2.80840476770757,-1.96734130986449
16.4031982421875,2.35280588944293,-1.86219035125823
16.5939331054688,-2.72389140733935,-6.89794726504963
16.78466796875,1.71778049956262,-4.57510690940659
16.9754028320313,3.30843373031885,-6.42846545112481
17.1661376953125,0.0771197073880892,4.1988133452663
17.3568725585938,6.52622322147329,0.685107601251941
17.547607421875,0.118213766718159,-6.16076368950169
17.7383422851563,2.35344171133637,0.509732027064978
17.9290771484375,1.90023458635183,-3.55483111068516
18.1198120117188,3.24052861355201,-1.47332306876537
18.310546875,2.03406678960507,-4.73261802125259
18.5012817382813,-4.37427077878584,-0.779158264273592
18.6920166015625,-3.1094138821954,-0.359658228285545
18.8827514648438,3.75346407253104,-2.41926448419922
19.073486328125,-2.99734973490647,-4.76176047849115
19.2642211914063,0.603557459672228,-2.26537776329389
19.4549560546875,5.21541453760952,-2.39076284464238
19.6456909179688,0.440956650554054,-3.33410353028059
19.83642578125,1.60028277982983,-3.28650824620844
20.0271606445313,5.07498386029943,-3.57871284570618
20.2178955078125,-1.52637308582625,-7.56843272999718
20.4086303710938,1.57818339522347,0.413218695467758
20.599365234375,-6.88128508595564,1.12595667607187
20.7901000976563,7.87019591731258,-3.14071150569189
20.9808349609375,3.13375475445538,0.140409403505158
21.1715698242188,0.259153953011037,-5.06751636337008
21.3623046875,-1.16906915121476,-1.8439365206299
21.5530395507813,3.64725528461708,-0.718326734931028
21.7437744140625,3.96220411664867,-6.98645735301268
21.9345092773438,4.85625075861339,-0.595487558312578
22.125244140625,-0.569715065254457,-4.67870859152692
22.3159790039063,4.54658069717246,-1.50810843549116
22.5067138671875,5.58409953369045,1.44761986223348
22.6974487304688,2.05405666946443,-6.5971102375022
22.88818359375,6.4108449957195,-6.02501832748182
23.0789184570313,3.42750470659569,-6.0404947763956
23.2696533203125,3.68666786560267,-4.69055156917641
23.4603881835938,7.55242758096202,-6.43567179653831
23.651123046875,4.17189131287244,-2.22516755718044
23.8418579101563,2.19777158670407,1.03705947575812
24.0325927734375,3.39387875850477,-6.77573475839352
24.2233276367188,1.37304253515714,-0.760091282661555
24.4140625,-1.91083577189965,-1.20636555180888
24.6047973632813,3.27041289677173,-2.11933568046515
24.7955322265625,4.13057870896314,-1.8116488925917
24.9862670898438,-0.803251049228131,-3.94053966022362
25.177001953125,1.84782460542314,-1.48060464344061
25.3677368164063,1.93919048138548,-2.14117073415382
25.5584716796875,2.45301098206418,0.498717868273799
25.7492065429688,5.71422999601432,-3.9257835892673
25.93994140625,1.26698977799625,-3.32529998071869
26.1306762695313,4.37929560396083,-1.77638206189418
26.3214111328125,0.305978446552896,-1.27869163178357
26.5121459960938,-1.22949968978261,-1.42485603954759
26.702880859375,0.927791431767672,-5.95536433583672
26.8936157226563,3.76474370156984,-5.05715225712028
27.0843505859375,5.85782671042113,-2.98230210533516
27.2750854492188,2.71073187782495,-1.40931923527518
27.4658203125,0.0283655499610883,-2.3319178746781
27.6565551757813,0.59496444591785,-1.48603544688537
27.8472900390625,0.639306515537665,-4.63322846213164
28.0380249023438,-0.364571390544564,-3.23838211461349
28.228759765625,-1.79680123406644,-1.49557246710139
28.4194946289063,0.284739031586973,0.20456067559339
28.6102294921875,-0.298843479922352,-4.69795785351136
28.8009643554688,0.424317915402482,-4.77495840067984
28.99169921875,2.88439693449123,-5.31457614339028
29.1824340820313,3.18373164891232,-4.3146641706744
29.3731689453125,1.40176923184139,4.14001421234138
29.5639038085938,1.51550595181553,-2.81014702411368
29.754638671875,2.80747108929871,-3.21364371161927
29.9453735351563,0.745678480903058,-3.51308323257341
30.1361083984375,-2.67118917514518,-2.20927428458542
30.3268432617188,2.36705818811314,-7.00314956488896
30.517578125,-0.0275952126195286,-2.67267608372786
30.7083129882813,2.26718719582654,-0.622542365971704
30.8990478515625,-1.30215652897132,-2.32300557276807
31.0897827148438,2.68839581273575,-5.11583623707036
31.280517578125,7.65808693311494,-2.58535029195227
31.4712524414063,0.369258034833024,-6.45952476767444
31.6619873046875,1.95886853004196,-0.780794558048327
31.8527221679688,4.41583221438611,0.249145167616739
32.04345703125,-2.10662741989218,-5.6656601236636
32.2341918945313,1.65187108379066,-6.00008402641679
32.4249267578125,1.46008539231245,-1.50657619799958
32.6156616210938,1.51322846069864,-1.24102416997718
32.806396484375,2.29774790453603,-0.245088228610413
32.9971313476563,4.68788365055448,-7.27087565493544
33.1878662109375,0.822630148284565,-5.31499571974475
33.3786010742188,1.72468770078673,2.41573004740543
33.5693359375,0.5878677440472,-5.87164818160569
33.7600708007813,0.332858457976191,0.428464344364668
33.9508056640625,-0.0623631310056491,-5.67062169093478
34.1415405273438,2.81923606518557,-2.60691299677753
34.332275390625,1.57811374372046,-0.860959618338883
34.5230102539063,0.101545680304372,-3.65414822212802
34.7137451171875,1.74219801969371,-2.93705686021041
34.9044799804688,0.720829647720952,-0.407755750105137
35.09521484375,4.54604180849902,-4.32277133983514
35.2859497070313,2.2144557589678,-3.30875325276615
35.4766845703125,4.01242036628902,-3.50939216324068
35.6674194335938,-0.93191056585328,-5.84767636112073
35.858154296875,1.06736175226488,-3.16235825946955
36.0488891601563,0.354223164586757,0.096692804875283
36.2396240234375,2.88012656493744,-1.36579431361595
36.4303588867188,2.46662092300751,-3.25565673321568
36.62109375,1.88137748444195,-6.19186267562852
36.8118286132813,-1.23630424192149,1.2719042586197
37.0025634765625,-0.113122011163027,-2.96309306103393
37.1932983398438,-2.37381291941386,-2.75665410550626
37.384033203125,-4.03324705996272,-1.81037431062634
37.5747680664063,2.06392956270727,-2.8539734123454
37.7655029296875,2.28900102661533,-1.30529260446549
37.9562377929688,2.80192151023658,-2.18274752778466
38.14697265625,1.59169652388303,-5.1095194444448
38.3377075195313,-3.02562139875039,-3.01907543880133
38.5284423828125,1.80422120467028,-2.38802867234424
38.7191772460938,-0.440802447982804,0.158276311906979
38.909912109375,5.3814123080384,-1.83241038910581
39.1006469726563,2.04450956881659,-4.67603715280091
39.2913818359375,-0.00943677179011721,-0.398254173436103
39.4821166992188,3.55283417755586,0.584470516285454
39.6728515625,0.847250790593588,-3.75021474085031
39.8635864257813,-2.75221302037376,-2.15822394836219
40.0543212890625,-2.00476827775435,-0.0587804711757245
40.2450561523438,0.661398317196141,-3.30061520869767
40.435791015625,0.848992805068082,-1.31131054327718
40.6265258789063,-2.2282820080938,0.310518709780301
40.8172607421875,2.90434197115329,1.01131030374847
41.0079956054688,1.65020468907066,1.83006094716022
41.19873046875,-1.06372194137741,0.181623736582649
41.3894653320313,1.24969880830636,1.60451530306934
41.5802001953125,2.74305185403667,-3.91942798221428
41.7709350585938,1.4988177778814,-4.59282600691033
41.961669921875,-0.359813843280833,-1.75830339198286
42.1524047851563,-1.7765909282358,-2.54176677707704
42.3431396484375,2.69471535704717,-0.935027577844626
42.5338745117188,4.37179347337029,0.765808896434267
42.724609375,2.89351835563215,0.351583729983968
42.9153442382813,0.137384255159476,-1.45758219896112
43.1060791015625,-0.639767469185424,-1.61687030981932
43.2968139648438,-1.59879566541321,-4.42478516857717
43.487548828125,-0.102186341250212,-6.07075880357353
43.6782836914063,1.22985666266101,0.916159107270115
43.8690185546875,0.323885036203187,-3.05042123264468
44.0597534179688,0.768086959569711,0.202823891750857
44.25048828125,2.43117518560756,-1.20085428104486
44.4412231445313,1.77208279690778,-7.16487378328315
44.6319580078125,3.16548913204285,2.8872839648465
44.8226928710938,-1.46781606679196,-4.62732997273228
45.013427734375,1.66794848651318,-0.0133871069807856
45.2041625976563,-1.98647479407659,-0.546450473389374
45.3948974609375,3.38512809464402,-2.22759038725758
45.5856323242188,0.571759501759179,-2.43268732626449
45.7763671875,1.20282469519535,-2.92249870138914
45.9671020507813,-0.5399474460661,-5.08201032651149
46.1578369140625,3.70142138688989,-0.915394716677876
46.3485717773438,-0.31655177274745,-3.32808350155906
46.539306640625,5.56663744640925,-0.246080303332662
46.7300415039063,3.81239142638435,2.58437389133873
46.9207763671875,0.378327929156286,-3.39243219614428
47.1115112304688,1.59087229666891,-2.73114845937295
47.30224609375,1.39806606497081,0.623422971087981
47.4929809570313,-2.8801700260632,-0.084123191601792
47.6837158203125,2.2527867195975,0.896268969359452
47.8744506835938,2.00044479109246,-1.78968736407357
48.065185546875,4.79332957156155,-0.230177740247979
48.2559204101563,4.8149188964987,-5.47821673302697
48.4466552734375,-1.67358643515274,-4.6685165884335
48.6373901367188,-1.34032745180459,-6.04108717274045
48.828125,-0.588523693484706,1.74939370532264
49.0188598632813,-0.294538916200356,-1.64252694198241
49.2095947265625,3.14853068877187,-3.20303072696822
49.4003295898438,-2.39292521270662,3.10471233400519
49.591064453125,5.64020124266667,-1.96509415700451
49.7817993164063,1.35738032925281,-1.429127710685
49.9725341796875,1.99381176321712,0.926288020146696
