Fre(kHz),Re,Im
-38.14697265625,-1.6003431697209,-1.02585275132086
-37.9562377929688,6.86848133261545,6.67845145405086
-37.7655029296875,0.549223054784462,4.70455370064791
-37.5747680664063,1.58345784690858,1.3748482465325
-37.384033203125,4.2321582610634,2.24398464864957
-37.1932983398438,1.91089586147969,-1.6007319365992
-37.0025634765625,6.03065257362478,7.3893292938969
-36.8118286132813,0.835217362970392,5.04459066420056
-36.62109375,2.2239337269367,4.13401349807588
-36.4303588867188,-0.929297014751174,5.83773260638036
-36.2396240234375,0.760454096066205,1.84505412745382
-36.0488891601563,4.73037454807773,6.91783159307212
-35.858154296875,1.34116124428381,2.53448510045132
-35.6674194335938,5.84108511018148,0.895155649628044
-35.4766845703125,-1.28383697710749,7.87628580048854
-35.2859497070313,-0.968759227022469,3.97393527054258
-35.09521484375,5.49677880123482,4.71444595182516
-34.9044799804688,-1.23019562866568,-0.389069937773262
-34.7137451171875,7.37038144251421,3.57965519323941
-34.5230102539063,4.81225947097784,7.00233555038866
-34.332275390625,5.38022839900423,-0.308794991266462
-34.1415405273438,-0.978133938700936,2.56699330652245
-33.9508056640625,2.96385937328102,2.44471706205435
-33.7600708007813,2.80421629957746,5.31801679589822
-33.5693359375,2.74113972137731,3.95819312228862
-33.3786010742188,5.2588845437018,6.4875573304367
-33.1878662109375,-0.881187005411362,5.7910056207716
-32.9971313476563,7.88509688883106,5.20330518892949
-32.806396484375,1.17257008980669,4.18328173131114
-32.6156616210938,2.91524421260559,3.29041986294445
-32.4249267578125,2.06979939844202,6.98715049887992
-32.2341918945313,-1.53484032766384,7.80246930078081
-32.04345703125,2.19327538503856,0.637651529383002
-31.8527221679688,2.42690312963234,-1.24012261362285
-31.6619873046875,1.71170715310686,-0.508710785211473
-31.4712524414063,0.932989270101994,3.18235380947163
-31.280517578125,8.19564898231525,6.0807688287986
-31.0897827148438,2.90214099461993,2.41652573715837
-30.8990478515625,5.32245139769291,3.94135697385517
-30.7083129882813,2.83015637413614,3.7851202621192
-30.517578125,1.74113219828402,1.43910744287076
-30.3268432617188,-2.07787780121597,6.84777546426747
-30.1361083984375,6.42344996932981,6.88519053934945
-29.9453735351563,5.70862631274652,4.55422411681973
-29.754638671875,3.80416407777134,6.49980056344319
-29.5639038085938,-1.59239514570825,5.95717356662387
-29.3731689453125,1.44711468784073,8.37005518013069
-29.1824340820313,-1.27759081833201,4.07105005116942
-28.99169921875,3.30355343100794,7.41202742146716
-28.8009643554688,6.14595829924423,2.35315534171791
-28.6102294921875,3.91244465865164,4.63371726025632
-28.4194946289063,0.035914094334929,6.04527729564978
-28.228759765625,3.50239437643435,2.64510785181043
-28.0380249023438,6.10168568908144,3.93198061413017
-27.8472900390625,2.3959036511928,7.68382264603534
-27.6565551757813,2.96722809535357,5.21076393664565
-27.4658203125,6.71710938397313,9.22547667645317
-27.2750854492188,2.40351933152517,2.70891399953674
-27.0843505859375,8.45310050994788,6.39251883698247
-26.8936157226563,2.20791373493157,2.13828988455473
-26.702880859375,4.36098217648279,3.85055442398553
-26.5121459960938,6.12156481076515,4.55398673441439
-26.3214111328125,5.01339675270694,3.87164296216504
-26.1306762695313,3.8865740645603,5.64459351347589
-25.93994140625,2.66757380027783,4.31226236020815
-25.7492065429688,4.9974931181587,6.38848945793839
-25.5584716796875,2.68194967190504,2.05524166127017
-25.3677368164063,1.44419590925574,5.38653200559798
-25.177001953125,1.18337297605017,3.6838440335887
-24.9862670898438,4.76622975639174,8.26039484199368
-24.7955322265625,6.21134024753603,6.05403035754342
-24.6047973632813,2.91506571154762,9.67902911332391
-24.4140625,7.28503447409659,12.1865468736344
-24.2233276367188,0.833369736666895,3.7092602567391
-24.0325927734375,8.97851431520492,3.09717418730198
-23.8418579101563,2.1896755260528,4.65314306158913
-23.651123046875,5.72706721751263,9.77139154397392
-23.4603881835938,4.97220715038046,8.40466316862982
-23.2696533203125,5.41887681269817,7.28663444291987
-23.0789184570313,7.06370094934507,5.84162334306736
-22.88818359375,6.31662542491915,3.58755536927849
-22.6974487304688,3.58229515331412,6.3368693137408
-22.5067138671875,5.07788364523414,6.05341580524873
-22.3159790039063,7.13113159839142,10.1065329213101
-22.125244140625,0.354157491101575,5.36772170785355
-21.9345092773438,5.88518183834337,4.47258486672512
-21.7437744140625,7.73076360203534,7.93679978610825
-21.5530395507813,-0.652491813803427,3.17017861477633
-21.3623046875,7.58084566560904,4.14895194749781
-21.1715698242188,2.81428251792477,4.27631221410152
-20.9808349609375,5.54443460127847,8.66369590558513
-20.7901000976563,2.06695552011901,5.40025488849454
-20.599365234375,4.86863082293843,5.11059187508907
-20.4086303710938,0.938131026202383,7.0154434340582
-20.2178955078125,8.26675682345907,6.51919139636036
-20.0271606445313,8.26459276224152,7.63234769291704
-19.83642578125,7.1624283210803,8.43273367722576
-19.6456909179688,11.1218343220842,8.53307435730016
-19.4549560546875,8.21811225483021,9.9347915738016
-19.2642211914063,1.71892124527986,8.23628917078508
-19.073486328125,2.50883592839923,5.62297450199075
-18.8827514648438,8.96939070778824,6.18529471079222
-18.6920166015625,2.49149309215226,5.31798096050243
-18.5012817382813,3.82814842950518,11.9282877155332
-18.310546875,7.12595527250069,8.48227472510333
-18.1198120117188,10.0124611210082,8.49919330741809
-17.9290771484375,7.10858042084063,10.8755808047654
-17.7383422851563,8.94591010108813,7.77631141559622
-17.547607421875,5.73891720187497,10.035180482596
-17.3568725585938,8.34702606403273,9.56613941344655
-17.1661376953125,9.6029104105441,7.47146584669634
-16.9754028320313,10.5989722838477,11.0335902580076
-16.78466796875,8.6020960134536,7.73825500765026
-16.5939331054688,5.46871385508549,1.79434223614726
-16.4031982421875,7.6644427187243,8.11897347144578
-16.2124633789063,13.7052964862063,7.30900921069235
-16.021728515625,11.0079857883382,5.55007881699018
-15.8309936523438,9.64125188959838,5.63658825897133
-15.6402587890625,8.74523991017688,4.80943901219325
-15.4495239257813,13.3375661611827,8.85038382398804
-15.2587890625,9.02428906491131,8.61935507397609
-15.0680541992188,12.2354739162367,5.513063579934
-14.8773193359375,6.00984535616688,10.1637670105252
-14.6865844726563,11.6765508535344,8.648648007195
-14.495849609375,11.5566544719277,6.42597970840657
-14.3051147460938,11.6430868868866,11.4045367303631
-14.1143798828125,13.5369860171435,5.49109161556836
-13.9236450195313,12.8243104125552,3.21136038468351
-13.73291015625,14.2852875638292,3.68568473863246
-13.5421752929688,12.108632269782,2.32474169552885
-13.3514404296875,18.0549668597808,5.03065921736884
-13.1607055664063,6.17774414170894,6.50544655529059
-12.969970703125,16.1950352758504,5.4240682536537
-12.7792358398438,7.9925925494875,4.73918512609743
-12.5885009765625,10.6791453912936,0.758085850973269
-12.3977661132813,14.5721701338457,8.83701247250004
-12.20703125,11.4746666903973,0.14789252335782
-12.0162963867188,11.9067620086738,3.76813074331812
-11.8255615234375,10.8221058123927,5.13982426927354
-11.6348266601563,15.0587875563901,2.48761129435037
-11.444091796875,17.7273231841287,-0.768230613053917
-11.2533569335938,12.2179525394593,-1.8125586280262
-11.0626220703125,10.9559955484777,1.33236600574762
-10.8718872070313,12.3639444989052,4.33547813430429
-10.68115234375,14.4233164769951,2.18662163021525
-10.4904174804688,8.54085477305345,6.45765740893475
-10.2996826171875,12.6132439702311,5.58959679484377
-10.1089477539063,12.3210648666447,1.50136430505938
-9.918212890625,9.85141626035852,4.87544362911039
-9.72747802734375,16.0388238263909,5.22756590643226
-9.5367431640625,10.5949377663231,6.95776812059393
-9.34600830078125,7.78274333533934,9.06712136439762
-9.1552734375,12.9011045851811,3.43921528545364
-8.96453857421875,16.6983990890162,1.51870451532749
-8.7738037109375,9.47606066763569,2.39568526340412
-8.58306884765625,18.852951551221,8.72162986277527
-8.392333984375,15.163072125359,3.24608663848501
-8.20159912109375,16.7552992531232,2.71299095441367
-8.0108642578125,13.6757337666958,-1.41726274247527
-7.82012939453125,20.6180785597469,3.97260615019307
-7.62939453125,21.4089106095386,4.7192957148171
-7.43865966796875,14.3924550294624,3.53887360991559
-7.2479248046875,16.0159226756023,3.23234043178331
-7.05718994140625,15.4173454197036,6.77123926909644
-6.866455078125,23.2964380132826,5.13262175946973
-6.67572021484375,21.6342888480417,0.473125365405565
-6.4849853515625,19.255161383538,4.58194460706542
-6.29425048828125,19.5219305970829,-0.250564568486528
-6.103515625,18.6051264172504,-2.22289999931489
-5.91278076171875,22.2999862069123,-0.93472477266981
-5.7220458984375,19.5725734538063,-1.19523843697841
-5.53131103515625,19.9131959665228,-0.851255728131273
-5.340576171875,15.3152331610105,-3.46490454345982
-5.14984130859375,21.5302437413448,-2.67176924650805
-4.9591064453125,23.8009617848022,-2.09805772704468
-4.76837158203125,25.7157391056542,-5.78027073030511
-4.57763671875,23.1874265335498,-2.79331223949964
-4.38690185546875,20.7996312882474,-4.931616599551
-4.1961669921875,24.3014384517058,-2.17890988193943
-4.00543212890625,23.8098684561758,-0.264848305235248
-3.814697265625,23.3002385650488,-8.43731244927914
-3.62396240234375,18.1819272158855,-3.73293374841488
-3.4332275390625,20.8066786215093,-3.50134890947917
-3.24249267578125,16.7853690042672,-12.1625804338212
-3.0517578125,17.6981838654864,-10.6140433878609
-2.86102294921875,15.7226455738753,-11.538396598132
-2.6702880859375,18.6909268997135,-10.4123862627857
-2.47955322265625,17.8706055008911,-9.83072055409214
-2.288818359375,17.8880046833894,-15.1422960341021
-2.09808349609375,13.6030081375962,-10.0058331716079
-1.9073486328125,16.7468153147977,-16.8234340678022
-1.71661376953125,19.0922808301354,-14.8962038661232
-1.52587890625,11.4467118555969,-18.6306896211321
-1.33514404296875,14.8902067247349,-11.9566584371067
-1.1444091796875,13.0964869031595,-14.2679332511336
-0.95367431640625,13.3778752089272,-14.004985293626
-0.762939453125,17.4985845820265,-10.3230171142855
-0.57220458984375,14.2112508491591,-11.1611107745894
-0.3814697265625,9.37547064004873,-15.4951501229083
-0.19073486328125,9.49305869896633,-17.5144493926998
0,15.3238067282875,-15.0176187575745
0.19073486328125,8.13668948593837,-20.2170068345552
0.3814697265625,10.2162865283818,-12.7146006022038
0.57220458984375,12.9981586105998,-12.9970399602435
0.762939453125,6.7144473726881,-13.7611873892774
0.95367431640625,7.02199240851766,-15.2878994993399
1.1444091796875,5.12039806732562,-15.7208654712903
1.33514404296875,4.97289990323621,-9.92359171569947
1.52587890625,4.08572826797277,-14.2085098943016
1.71661376953125,4.92410329666841,-14.0533208208867
1.9073486328125,7.07677212497891,-15.5005516226633
2.09808349609375,-0.400078633028652,-8.74569616099362
2.288818359375,4.52730459767219,-13.1627987989624
2.47955322265625,4.50640642142823,-12.4313022676545
2.6702880859375,2.31263037381395,-12.3800469983501
2.86102294921875,2.48440149174801,-13.2450612797271
3.0517578125,3.72115080239867,-15.6740364645558
3.24249267578125,3.44986029593699,-11.0729585746219
3.4332275390625,4.50787553709737,-10.5961459090092
3.62396240234375,1.52831409438212,-8.04827728852477
3.814697265625,4.31140397025102,-11.8842726819583
4.00543212890625,-0.43461537990968,-9.77609940973795
4.1961669921875,-1.05751216895801,-14.4910016592711
4.38690185546875,9.27987792214781,-7.41392991526747
4.57763671875,6.84239275144012,-12.9711539571467
4.76837158203125,-0.433809332843029,-11.4661695417846
4.9591064453125,2.71945693952921,-10.5048769674244
5.14984130859375,0.417785515169516,-9.99177756597862
5.340576171875,4.73157456004402,-6.6482477072113
5.53131103515625,2.98937983425717,-12.4212096300363
5.7220458984375,3.04831023669668,-10.3344505523316
5.91278076171875,5.77702045843711,-11.4754456400933
6.103515625,7.46898997466054,-2.91034631650225
6.29425048828125,5.40236238232731,-12.6347583165975
6.4849853515625,4.94280519762943,-11.6223662857353
6.67572021484375,1.39170499264146,-5.78414462900227
6.866455078125,-0.758468755983496,-7.23670672886138
7.05718994140625,3.21912556814162,-9.32596524055783
7.2479248046875,-0.0239637674081692,-10.9070280077509
7.43865966796875,-0.585395938828826,-10.1110327218554
7.62939453125,-0.859176718478997,-10.8730246462637
7.82012939453125,4.21615395479469,-1.95522671141077
8.0108642578125,2.87698396491903,-6.47388372466718
8.20159912109375,-0.478476736739128,-5.51786121315306
8.392333984375,1.48545538598252,-6.18933391488518
8.58306884765625,6.42033970491712,-5.57872674982696
8.7738037109375,1.51479720030936,-5.6486108621167
8.96453857421875,5.21462507953424,-9.11449931229051
9.1552734375,2.22885776295056,-10.7645683384782
9.34600830078125,3.40473758701195,-8.83597646215478
9.5367431640625,1.56333830310151,-5.89720473520806
9.72747802734375,-0.577402425312857,-13.5680265643331
9.918212890625,1.35023560596809,-4.27266920244277
10.1089477539063,-1.82072748518845,-10.0798845532236
10.2996826171875,2.15235551913202,-8.79526790806093
10.4904174804688,0.708458811738366,-9.96944794747804
10.68115234375,-1.86367927375124,-8.73846499514973
10.8718872070313,6.5678962420502,-8.04771627247564
11.0626220703125,3.92591674453593,-4.44413661943127
11.2533569335938,2.9533763247724,-5.74711549958913
11.444091796875,5.12838773619472,-6.63897212977652
11.6348266601563,3.11818530905094,-5.45459406088248
11.8255615234375,0.238356525801078,-11.2439197487387
12.0162963867188,2.78382804338099,-2.7367696670374
12.20703125,2.16223355617736,-8.67961462567071
12.3977661132813,1.22740203693813,-6.01309074547294
12.5885009765625,-0.204666235355499,-10.0121058531217
12.7792358398438,2.19189094900875,-11.5796307943063
12.969970703125,-3.3313979311943,-8.78580714556847
13.1607055664063,-1.23901113542148,-9.33620236129462
13.3514404296875,-1.99318753373744,-7.63172017388697
13.5421752929688,-1.73097756557775,-5.6953673017359
13.73291015625,-3.75375423499703,-8.17126507203424
13.9236450195313,-0.10516438389088,-7.22709953763236
14.1143798828125,1.90476348600705,-7.3128116558196
14.3051147460938,-2.57439786282023,-3.23660471136591
14.495849609375,2.52429049928205,-9.59265222085639
14.6865844726563,0.200567326733375,-6.42276943445016
14.8773193359375,0.155005119003792,-5.16768546081079
15.0680541992188,1.26932203348038,-6.16776375495175
15.2587890625,-1.95026542774626,-7.70856802595158
15.4495239257813,1.47698406618747,-3.97048291203336
15.6402587890625,-4.99889407633787,-2.70471842179769
15.8309936523438,2.45530809626749,-8.23832016332465
16.021728515625,3.82401086465946,-4.605058386168
16.2124633789063,2.35668196251094,-4.69601740509883
16.4031982421875,-1.76806500932808,-0.332995184807638
16.5939331054688,-2.62105503093408,-4.12059211225399
16.78466796875,2.54801022374372,-1.39615969658288
16.9754028320313,0.487151955822317,-7.95750126822303
17.1661376953125,-3.07619440972598,-3.59068848219824
17.3568725585938,3.26496990231518,-4.56833562968197
17.547607421875,-0.00271470834264226,-2.61903981995339
17.7383422851563,-1.76439159140313,-1.431713502857
17.9290771484375,1.86103039762145,-2.90515060200109
18.1198120117188,3.99065860780712,-2.03966730611621
18.310546875,3.23696772289789,-1.20035227272629
18.5012817382813,-3.92949502818609,-2.18002613569854
18.6920166015625,1.28273219218958,-1.71225783484567
18.8827514648438,-2.64077622371789,-0.0947624032339662
19.073486328125,4.99449039383674,-1.39872965902451
19.2642211914063,-0.952144491535396,-2.60059171357346
19.4549560546875,-1.16990584685407,-0.0595357538508568
19.6456909179688,-1.11763332271274,-1.88655578447313
19.83642578125,0.791268642228944,0.139588391665284
20.0271606445313,3.65326692111443,-6.25107378256588
20.2178955078125,1.15651174477434,-6.91307159872263
20.4086303710938,4.65257584070094,-9.024954877206
20.599365234375,4.64861256296194,-5.94705489851806
20.7901000976563,0.587144098940811,-2.9707844849498
20.9808349609375,1.4552515594753,-4.91638533113101
21.1715698242188,0.243329246238557,0.496485819325154
21.3623046875,2.30417677685653,-2.94629039380227
21.5530395507813,4.04182140621197,-6.99701232736717
21.7437744140625,3.67990017172194,-10.9543456989201
21.9345092773438,-2.0438374499539,-7.89420852506306
22.125244140625,7.35064539575038,-3.13762444771389
22.3159790039063,3.77230347388406,-4.62688723777531
22.5067138671875,2.42074104107522,-4.7156267222543
22.6974487304688,2.53795846618555,-3.89873285296207
22.88818359375,0.686852973477752,-0.559599720458083
23.0789184570313,-0.351138919908978,0.0270898250384719
23.2696533203125,6.66634654931681,-4.15035725709803
23.4603881835938,2.35614893466473,-7.10967752953401
23.651123046875,0.104762839356934,-5.79264946459707
23.8418579101563,-2.91704683477215,-4.13505743850993
24.0325927734375,0.128055279711582,-6.99195734898463
24.2233276367188,-1.00714830510674,0.0785818022303591
24.4140625,3.43997040545116,-3.33530490365347
24.6047973632813,0.3262681651494,-1.25854860826538
24.7955322265625,1.39856809376435,-5.22364251298317
24.9862670898438,-0.484558270771306,-5.09576310742196
25.177001953125,1.30452234961702,-3.72607536720219
25.3677368164063,-4.55773666850573,-4.25539967302091
25.5584716796875,-1.0077691871203,-4.3874035877211
25.7492065429688,8.88265315774568,-4.44752620846007
25.93994140625,-4.12676733135896,-2.22452954291544
26.1306762695313,4.46874531998482,-4.55443046086041
26.3214111328125,0.959944249690317,-1.0721010179104
26.5121459960938,1.71244161148505,-5.56604702918599
26.702880859375,3.25481132357985,-4.45911911971364
26.8936157226563,-0.811918282159987,-3.47657029323923
27.0843505859375,-0.353185736698683,-4.29464926533057
27.2750854492188,-0.475749909555346,-6.58390241828618
27.4658203125,0.203372898850016,-4.87247367026469
27.6565551757813,2.74713698573447,-3.77803205151306
27.8472900390625,-1.59365021088606,-8.93091785023177
28.0380249023438,-0.0516026497631046,-5.84878567212845
28.228759765625,-0.701968974045223,-5.87336748370729
28.4194946289063,4.40706744741057,-2.49942248906351
28.6102294921875,2.12835510565723,-5.48992111928326
28.8009643554688,1.98550390047828,-2.15890287301797
28.99169921875,1.21659661572079,-3.72699153079879
29.1824340820313,1.01984678930871,-2.85400618793506
29.3731689453125,3.31425668397187,-2.76015450021552
29.5639038085938,-1.45269625249151,-1.43671983228306
29.754638671875,1.8498710440554,-5.65602078468121
29.9453735351563,2.28720806984483,-7.38037339366857
30.1361083984375,-5.03920440719956,-8.55938872609818
30.3268432617188,-3.19853947643428,-1.7483295226192
30.517578125,-3.19908641857273,-9.13258059674309
30.7083129882813,2.4351231096891,-4.67481272434321
30.8990478515625,1.95513374865965,-5.88382139145253
31.0897827148438,-1.32791614489305,-3.27685957220274
31.280517578125,1.83097098290217,-3.57921134984605
31.4712524414063,0.613418772910577,-5.0173280633143
31.6619873046875,1.60742086235185,-1.07472434090432
31.8527221679688,1.91197625479963,-6.29096438775727
32.04345703125,3.11886510450022,-1.08249773326343
32.2341918945313,0.645003323645414,-1.68822484775923
32.4249267578125,-2.13617927882915,-1.1244773271904
32.6156616210938,-0.634105151490349,-7.64805504837608
32.806396484375,-0.36879323437819,-5.79155892171087
32.9971313476563,-0.360127772854613,-0.698746597952728
33.1878662109375,-2.10033587172837,-6.63341100906227
33.3786010742188,4.25633010544106,-2.95732931164852
33.5693359375,2.36536626274008,-8.15909160818635
33.7600708007813,2.51437261450273,-5.57724327835573
33.9508056640625,0.151562658381504,-3.78475522517199
34.1415405273438,5.18986745197816,1.4099848293477
34.332275390625,1.87160555984468,-0.464121094034025
34.5230102539063,2.32472414328586,-2.12725490479099
34.7137451171875,3.99185981361417,-2.75296724646913
34.9044799804688,1.59470944048972,-4.91455814209151
35.09521484375,-0.132794588592492,0.00695318941207881
35.2859497070313,-1.14328406103123,-3.6295414686466
35.4766845703125,0.730115875192999,0.902050420518213
35.6674194335938,-2.12322181374126,-2.24396567003049
35.858154296875,0.92034825574496,0.243674347715924
36.0488891601563,-1.47471288945066,-1.91493017561081
36.2396240234375,-2.00029695253292,-4.83772090362016
36.4303588867188,1.09286418343121,-1.43819544930524
36.62109375,1.39270072736846,-1.52270381946483
36.8118286132813,-1.38631063131999,-6.92537596769203
37.0025634765625,-0.2046659014627,-1.81569905449655
37.1932983398438,-0.356335230197909,-4.72190904114015
37.384033203125,-7.69559347359372,-7.55451217080765
37.5747680664063,2.73787270605159,-4.87851511039628
37.7655029296875,1.64393906584978,-4.03528661758553
37.9562377929688,1.85035014635814,-5.64962296100455
38.14697265625,-2.66149844547319,-2.96319783032207
38.3377075195313,3.64507466920694,-2.86820034014305
38.5284423828125,-1.471498294269,-6.02570909841523
38.7191772460938,-0.406159210286426,2.95528783916044
38.909912109375,3.81869151809291,-2.68204082955712
39.1006469726563,1.93173338779989,-0.195868686239242
39.2913818359375,2.31179039045012,-4.31255905701711
39.4821166992188,-1.21828581715447,-7.62355447838001
39.6728515625,-2.220708080104,-5.90045982780921
39.8635864257813,2.20719994260474,-2.81918481440798
40.0543212890625,-0.311223665155318,-2.43168350112816
40.2450561523438,1.92125731780219,-2.38099546099376
40.435791015625,3.93840153329728,-4.24010536337028
40.6265258789063,-2.88290202222786,-5.99876091717486
40.8172607421875,0.385907985166996,-0.152102478504032
41.0079956054688,1.53406277823067,0.180795877118427
41.19873046875,-1.10574166523426,-2.71773319165623
41.3894653320313,1.56194876872047,-1.32127986961646
41.5802001953125,-2.34163448258944,-1.85402167649712
41.7709350585938,1.32517914976634,-2.87593840193943
41.961669921875,1.02555764802212,1.38949126844596
42.1524047851563,2.72834599179643,-5.85638521500125
42.3431396484375,-4.64375663516126,-1.36067246171882
42.5338745117188,4.02399476078575,-0.500557725381231
42.724609375,-5.78056964223152,-4.18718584838383
42.9153442382813,0.250096620272175,-5.32983277529367
43.1060791015625,-3.29044182417555,-5.14368315071493
43.2968139648438,0.604028655266907,-0.700599291021366
43.487548828125,1.11041040213546,-0.281241654717732
43.6782836914063,2.66486753975946,-1.34091225608442
43.8690185546875,2.83059245893278,-4.9036639299904
44.0597534179688,-0.969597574363342,0.0479070938560764
44.25048828125,-1.55284412495497,-1.68204051427116
44.4412231445313,1.00896704312686,-1.29745904242316
44.6319580078125,-1.14506066227268,0.259382772796408
44.8226928710938,1.19671747396135,-1.28826951486559
45.013427734375,-0.670516589314086,-3.25090322123552
45.2041625976563,2.17756205154754,-5.75821739568548
45.3948974609375,-2.59062877090897,-2.31563135315743
45.5856323242188,-6.09283807267552,-3.50253173055292
45.7763671875,-1.6030344883427,-0.841784411765173
45.9671020507813,-3.34544625034793,-0.140576125313911
46.1578369140625,3.30099230380438,-6.47735031799513
46.3485717773438,2.35975051200239,-3.99019635074625
46.539306640625,-1.60029903125638,-1.77571545639194
46.7300415039063,-1.73134619084303,-3.079620617073
46.9207763671875,4.0471736704327,-1.97595373423553
47.1115112304688,0.112012819308653,-3.20721774941712
47.30224609375,1.14474140918719,-2.65733533215819
47.4929809570313,-0.383166385216417,-4.53260681320901
47.6837158203125,1.09101234884167,2.57206408309156
47.8744506835938,2.34876706316142,-3.75352573760606
48.065185546875,1.6732484348138,-0.287866176114091
48.2559204101563,6.05135313131226,-2.47466991877784
48.4466552734375,2.87330201986936,-3.05494746118291
48.6373901367188,-2.05652318079808,4.91256623627819
48.828125,5.75091563798696,-4.66847334457429
49.0188598632813,4.16322090360014,-1.20826577762486
49.2095947265625,0.463889437256572,2.21828814676709
49.4003295898438,0.693953480905052,-3.15652860596541
49.591064453125,-0.53501269650797,0.104973081166825
49.7817993164063,-1.74722523643042,-2.898395069718
49.9725341796875,2.1014219921883,-4.18175779015787
