Fre(kHz),Re,Im
-37.5747680664063,-0.893739533916798,4.682538806791
-37.384033203125,3.86416410989605,6.60917629430749
-37.1932983398438,2.82454772441458,4.75359837040003
-37.0025634765625,3.38731805217706,7.74584744524478
-36.8118286132813,2.62771028491321,4.39733347933569
-36.62109375,-1.04093481741482,8.69499372614822
-36.4303588867188,3.7392226144722,-0.124065029857601
-36.2396240234375,1.04711952517169,2.16274834537236
-36.0488891601563,3.5210433316865,1.46686271780867
-35.858154296875,3.54630063621581,-0.208380702808018
-35.6674194335938,6.87655373244387,2.15728855733149
-35.4766845703125,1.94459542671714,1.85420615877623
-35.2859497070313,1.59881515258008,6.62488059209522
-35.09521484375,4.20598784821162,4.51648044326899
-34.9044799804688,2.85710841614243,0.35217123952112
-34.7137451171875,-0.0113160799119368,2.14502666554925
-34.5230102539063,2.20715574540741,4.37784416174221
-34.332275390625,6.42281102029955,6.54987997349659
-34.1415405273438,2.95787540188433,2.4130070942788
-33.9508056640625,-0.657476171372872,5.75423344394739
-33.7600708007813,-0.787206410260089,5.47381636739719
-33.5693359375,-3.91954084550544,5.00558980470605
-33.3786010742188,-0.69892738165547,5.60846839564181
-33.1878662109375,6.4271643942112,2.89699382919746
-32.9971313476563,0.925538715141245,6.051309062716
-32.806396484375,4.39143657785254,6.52049433197636
-32.6156616210938,0.189983844055524,3.60107335419187
-32.4249267578125,0.572886246597331,6.33765988607895
-32.2341918945313,2.09671847732104,4.21875662953642
-32.04345703125,0.667769156114155,5.2490812471412
-31.8527221679688,2.37044576715103,-0.475615264805661
-31.6619873046875,-1.51188842149985,5.87188206036236
-31.4712524414063,1.66763022638266,5.41425895981184
-31.280517578125,-1.72072696460606,5.10294225375063
-31.0897827148438,7.81127424713808,1.73438594318193
-30.8990478515625,6.84746867169828,3.059813634547
-30.7083129882813,0.347822126232634,3.17467916210714
-30.517578125,8.51439286054717,2.68336635455519
-30.3268432617188,3.54585882797368,4.38395239378815
-30.1361083984375,0.481542079523857,5.66691000049347
-29.9453735351563,0.12639676696594,2.00393384356833
-29.754638671875,0.490517196845176,2.36120697542798
-29.5639038085938,-3.41575090445133,5.26312970017833
-29.3731689453125,-2.30802004890051,6.17174932953317
-29.1824340820313,2.23537333654253,5.96225898584484
-28.99169921875,3.75092339761137,3.48607615936109
-28.8009643554688,2.54878568440281,4.89228211113694
-28.6102294921875,3.66400173206392,1.28474533086795
-28.4194946289063,1.67750932844524,3.15405921570975
-28.228759765625,6.88443908201679,4.68265572883584
-28.0380249023438,0.663516788715931,1.29129673103884
-27.8472900390625,4.75194037159731,2.77570653913148
-27.6565551757813,5.20938781610635,5.13665940379017
-27.4658203125,-1.76140381165048,6.71681349614497
-27.2750854492188,-1.1190292082816,8.38664571927361
-27.0843505859375,3.97726032846489,10.4291705503361
-26.8936157226563,2.75172916234684,4.41508786458914
-26.702880859375,2.60949904821207,2.3993059916872
-26.5121459960938,-1.27095357002174,2.38494560169049
-26.3214111328125,4.21115393560192,5.57931559585852
-26.1306762695313,1.81157087611966,5.22522901150974
-25.93994140625,3.79813615148225,0.0872009670362756
-25.7492065429688,2.46388122375988,7.34999106568732
-25.5584716796875,1.75440767808482,3.80129512062839
-25.3677368164063,6.58500841687981,6.12453186073079
-25.177001953125,2.32530700672483,7.19079571011325
-24.9862670898438,2.65854167171554,7.32950277675149
-24.7955322265625,0.716528324343636,6.43123140971598
-24.6047973632813,4.4200388773372,7.67125610682182
-24.4140625,0.671409249599264,3.7014106576998
-24.2233276367188,1.48967223404497,3.29302361376809
-24.0325927734375,4.87568743087507,1.96527265049539
-23.8418579101563,4.36554610237587,7.80142086680233
-23.651123046875,1.53012462881022,3.42818132443737
-23.4603881835938,2.33101185412515,4.93582491751962
-23.2696533203125,0.832494885584346,10.2314341366939
-23.0789184570313,-0.701785708614833,7.89898515069462
-22.88818359375,6.70029182399474,5.20533632050522
-22.6974487304688,4.5206056856653,4.76491645124816
-22.5067138671875,3.10482624167085,6.86701936609727
-22.3159790039063,4.98772310672847,0.841636946782753
-22.125244140625,4.9673031686511,3.78739965283615
-21.9345092773438,6.47411640201723,9.76857193739674
-21.7437744140625,1.70572550375802,7.31040720126571
-21.5530395507813,2.0068823913663,10.3484223752109
-21.3623046875,0.461486211495369,8.89647626143413
-21.1715698242188,2.76134081077078,8.1203463364527
-20.9808349609375,4.71054164108424,8.43933266721583
-20.7901000976563,1.45504825739695,8.58814866936445
-20.599365234375,2.44230050335059,6.47102852431606
-20.4086303710938,4.07839892898438,7.33318562225948
-20.2178955078125,5.66333521440153,3.40667828695404
-20.0271606445313,9.54893984982236,3.87189773819341
-19.83642578125,7.02457149991049,7.72232051399054
-19.6456909179688,6.5395237567844,5.45530231843214
-19.4549560546875,4.45126155456513,6.77012569907965
-19.2642211914063,0.313559139828732,8.73666457219836
-19.073486328125,5.17153281644204,5.5702345409254
-18.8827514648438,2.61675096047437,4.55356455452075
-18.6920166015625,6.55998974394449,9.48885525494489
-18.5012817382813,3.19528589627557,7.71157720769317
-18.310546875,5.93230128296903,6.88768459399037
-18.1198120117188,4.83679257943416,6.46591654416959
-17.9290771484375,8.35630196748904,7.74574655568304
-17.7383422851563,4.28422912684315,7.26886240739724
-17.547607421875,4.01786147931286,7.0759541809582
-17.3568725585938,6.37297193543252,4.29315913009626
-17.1661376953125,12.4141777645624,10.8045730725925
-16.9754028320313,5.24605883373334,7.91757614287775
-16.78466796875,9.81579025943568,8.65721457979724
-16.5939331054688,4.92732875049302,10.4278181386975
-16.4031982421875,9.48865866789908,11.3914532221507
-16.2124633789063,8.33609391551218,8.47012839479461
-16.021728515625,5.8657199319693,9.2484448090072
-15.8309936523438,2.05541043113581,5.98767664658686
-15.6402587890625,10.8926450167937,8.54868362173446
-15.4495239257813,9.53794931727368,8.67638308941565
-15.2587890625,5.35214645378249,2.21158552217011
-15.0680541992188,6.40194323147528,8.88633121816452
-14.8773193359375,5.70480335351654,8.25312006969808
-14.6865844726563,9.94322570510364,3.39774212452029
-14.495849609375,11.6529851808936,3.73597448651787
-14.3051147460938,12.7584578666894,7.32737035913089
-14.1143798828125,12.4177391844919,7.56694763396159
-13.9236450195313,10.1204331277353,6.25345508349595
-13.73291015625,7.29064581393556,8.76618234268359
-13.5421752929688,10.4331296525244,4.64378088872323
-13.3514404296875,6.54631406337135,8.54872635555389
-13.1607055664063,11.3108194520336,7.58081345768819
-12.969970703125,10.2043861764628,3.18451896035095
-12.7792358398438,11.393283167075,4.44117796249284
-12.5885009765625,11.2279686981339,5.27870791958305
-12.3977661132813,9.12591885832068,4.10634512113874
-12.20703125,9.05082662477358,6.2167939388746
-12.0162963867188,8.08716821205651,7.27791495154519
-11.8255615234375,9.77902978811297,8.28973622263828
-11.6348266601563,12.4081304358489,1.24742653543065
-11.444091796875,4.6880054263468,5.1688893926977
-11.2533569335938,8.50244139423327,6.23082632731649
-11.0626220703125,11.343884500205,8.38066135466891
-10.8718872070313,9.32010090254697,6.08239256254004
-10.68115234375,14.3719176403704,9.26206797929684
-10.4904174804688,11.4358453129322,3.15965019854942
-10.2996826171875,7.20949663323191,5.60962102797577
-10.1089477539063,9.28290920123772,10.0616758065489
-9.918212890625,9.05302910535225,6.55481755435595
-9.72747802734375,8.51039751972782,6.74337632291108
-9.5367431640625,15.4055718927334,5.10599139505057
-9.34600830078125,10.6702702825451,11.4967054479389
-9.1552734375,9.25042233241444,3.95515185908221
-8.96453857421875,15.9941411255525,4.28116657527788
-8.7738037109375,10.5022055278625,6.0671390787377
-8.58306884765625,13.4767470566404,9.69255448934643
-8.392333984375,8.63257252077684,6.3448324582467
-8.20159912109375,18.4029615974773,3.82498575553152
-8.0108642578125,14.6945723097779,6.87965637869151
-7.82012939453125,13.3157541805338,3.38738366275463
-7.62939453125,12.3487990789812,8.48117926636021
-7.43865966796875,13.2188707879337,3.9109908726858
-7.2479248046875,11.7101698859659,4.89090591090577
-7.05718994140625,18.6856014043345,7.09079690862279
-6.866455078125,13.1715983623755,4.27152464664617
-6.67572021484375,15.8116011145831,0.98343097698924
-6.4849853515625,18.7011449884429,2.02442272906866
-6.29425048828125,14.8594136749317,7.53720434805881
-6.103515625,19.072169687637,0.655486417913933
-5.91278076171875,19.3686200249561,1.48105006577083
-5.7220458984375,19.471591211572,2.20681756907064
-5.53131103515625,17.8681020673642,3.50889268013588
-5.340576171875,16.6537856529331,4.44099399142907
-5.14984130859375,18.7292248554676,2.56802452707108
-4.9591064453125,17.5738058711893,1.70237663679031
-4.76837158203125,18.8253568466848,-1.49387672353863
-4.57763671875,15.8944234747196,-1.4064088312934
-4.38690185546875,17.3162336506811,-1.78781816644349
-4.1961669921875,17.5110484075722,-4.41429866038273
-4.00543212890625,24.0946936658124,-0.197135510178478
-3.814697265625,20.091909567352,-0.142597058695383
-3.62396240234375,21.9062802172171,-2.78372173100891
-3.4332275390625,19.2864235937388,-1.65757710887577
-3.24249267578125,13.4325275889844,-6.08955634589325
-3.0517578125,21.9647542059856,-4.62995142244149
-2.86102294921875,21.5451720086978,-6.12483096005065
-2.6702880859375,18.0095575033327,-8.31777040290857
-2.47955322265625,19.9793245195965,-8.21964425928432
-2.288818359375,20.82088535102,-10.6020460051212
-2.09808349609375,18.4036875510095,-5.49202364354229
-1.9073486328125,17.5978402435982,-7.79582498573135
-1.71661376953125,12.6676776657843,-9.48375788921841
-1.52587890625,14.6931093286409,-12.1047014826673
-1.33514404296875,15.9500590431117,-12.3887731287701
-1.1444091796875,15.6008971379154,-11.0566433392301
-0.95367431640625,12.169903324503,-11.2043272422646
-0.762939453125,14.7635618053508,-6.52093148844231
-0.57220458984375,16.0034243706947,-12.7213700490643
-0.3814697265625,15.6820259923642,-9.57891668837191
-0.19073486328125,6.83280172654457,-10.7922961097562
0,14.6867719243721,-10.4500761772429
0.19073486328125,10.8907781513387,-10.6463669033523
0.3814697265625,10.6823938972509,-14.9758738706982
0.57220458984375,10.2973282560426,-11.3330304224763
0.762939453125,9.51744467846776,-11.8675435757137
0.95367431640625,8.85864507068389,-13.800901711738
1.1444091796875,9.12615753867713,-15.2680209208351
1.33514404296875,9.58315482503409,-14.9762647090401
1.52587890625,7.67225308522013,-11.9738410929182
1.71661376953125,6.05856831576319,-16.119780653392
1.9073486328125,5.29845654375734,-12.6910870596517
2.09808349609375,8.96245232860772,-10.9664316271694
2.288818359375,4.24017817984505,-14.6599999506872
2.47955322265625,7.16299655018869,-11.1465667162672
2.6702880859375,8.29687774594266,-11.0305323403424
2.86102294921875,6.19559728460152,-12.0872599280608
3.0517578125,4.38641165188014,-9.15765645445656
3.24249267578125,7.0443840242297,-11.2649035897026
3.4332275390625,4.46767037199133,-11.2153797418496
3.62396240234375,1.85749073424076,-7.4504122125449
3.814697265625,7.33613269645773,-9.32923137542547
4.00543212890625,6.13769363228791,-9.47047054692561
4.1961669921875,3.01800240419931,-7.35920872797022
4.38690185546875,0.19175305634618,-12.3321187101565
4.57763671875,5.18007996599633,-6.0797739342257
4.76837158203125,6.72176530682897,-7.21120308844158
4.9591064453125,1.33257986554628,-7.6617290371695
5.14984130859375,5.51243183457465,-4.41205376244434
5.340576171875,4.82086893968257,-7.95346419285896
5.53131103515625,7.21824051697142,-8.89440546159675
5.7220458984375,-0.0496560392226209,-5.01065774658481
5.91278076171875,4.49562158455414,-5.12601633967791
6.103515625,-1.08856612290831,-8.87568439950277
6.29425048828125,4.88166724715902,-8.11309342311403
6.4849853515625,4.12501284180908,-8.08109287399884
6.67572021484375,5.1462291663594,-8.06093627342239
6.866455078125,6.29540952132365,-9.48251092261126
7.05718994140625,1.14671340426219,-7.56892601451257
7.2479248046875,2.1652843981459,-6.84036116947767
7.43865966796875,2.74169231124998,-8.41947039335397
7.62939453125,0.819345172417425,-5.6377177240713
7.82012939453125,-0.659379610468104,-6.92474938154538
8.0108642578125,4.30129284441899,-6.61284048596504
8.20159912109375,3.26365543613856,-8.09151796949373
8.392333984375,0.368366244038255,-5.41748669455201
8.58306884765625,-1.78257808429959,-9.69290651983802
8.7738037109375,0.507979870516146,-8.10583520453165
8.96453857421875,1.57242524230637,-11.3038940074088
9.1552734375,2.49314786691626,-10.6460202557204
9.34600830078125,3.12127780912045,-9.89726122599266
9.5367431640625,4.70427280939483,-2.01215958760693
9.72747802734375,3.88838177094629,-10.9447384745165
9.918212890625,-2.36088398068493,-4.61523090957121
10.1089477539063,5.16391147510854,-4.31521952479312
10.2996826171875,0.608039921779341,-4.06324286265181
10.4904174804688,0.276584743835938,-4.82126760923105
10.68115234375,1.68491888382766,-5.12928918002974
10.8718872070313,0.86537457173702,-5.1840205284807
11.0626220703125,0.611660201898225,-7.08834314183935
11.2533569335938,-2.62510171109326,-9.56287910792162
11.444091796875,2.87803369210061,-3.85189280909634
11.6348266601563,5.20535425392881,-5.68398306556909
11.8255615234375,3.93947519522701,-11.2569978127682
12.0162963867188,2.46564371518335,-6.37662728546218
12.20703125,-1.60072273386429,-9.20535135673567
12.3977661132813,0.31389751399779,-3.64920815877564
12.5885009765625,-1.98251285706491,-4.33258893250384
12.7792358398438,2.92670285491157,-0.951895829664112
12.969970703125,5.09987724762747,-3.53813531506729
13.1607055664063,3.99796828704871,-7.00221348214956
13.3514404296875,-1.06545149292257,-1.70669634428029
13.5421752929688,8.21303335969607,-4.25154682312276
13.73291015625,-0.165811997820736,-10.3507306816218
13.9236450195313,-1.66336126601019,-9.35912669472963
14.1143798828125,-2.53620865445695,-4.6858880261526
14.3051147460938,1.05024939232959,-3.94112464170286
14.495849609375,3.52086794791779,-2.94633776178874
14.6865844726563,-2.24352386351955,-4.13174891942248
14.8773193359375,2.41767723028573,0.659819669473808
15.0680541992188,5.48321822864063,-5.33250516085395
15.2587890625,3.15307687198509,-3.71312818906903
15.4495239257813,1.36359334344961,-2.44982078509529
15.6402587890625,-3.20660522549105,-6.71815872014614
15.8309936523438,-0.851426588724907,-2.8525750458138
16.021728515625,-0.828662948424431,-1.59241546911977
16.2124633789063,-1.68101286365962,-3.81036786495502
16.4031982421875,3.76630211858528,-3.14295272783828
16.5939331054688,1.60670522480883,-4.90100317112874
16.78466796875,-0.120250905184605,-1.22053180853963
16.9754028320313,-1.36281024796865,-1.37236571549608
17.1661376953125,3.64050610649163,-5.51770700768623
17.3568725585938,1.03417014891511,-3.19329483749214
17.547607421875,1.38270711167572,-2.11513890232239
17.7383422851563,-2.66391838981234,-0.219308037383222
17.9290771484375,2.92785647480327,-5.00239590642364
18.1198120117188,2.76745827619072,-4.11120335000466
18.310546875,4.8383592260322,-1.4308410049877
18.5012817382813,4.74023436691576,-8.19315035751145
18.6920166015625,-1.93012603987453,0.778616828375601
18.8827514648438,2.97454368051951,-2.98898401453324
19.073486328125,-1.79138007650266,-6.51855428368488
19.2642211914063,3.33539067159029,0.84434550185121
19.4549560546875,-2.12178917483368,-4.92547653652577
19.6456909179688,0.0108316876746481,-4.21061862445199
19.83642578125,2.30276660448879,0.169523833994759
20.0271606445313,2.90951292871898,-6.03240722561142
20.2178955078125,2.18689851074779,-1.08470093061051
20.4086303710938,3.90828124935467,-2.5104906373985
20.599365234375,-0.622360383181519,-1.59332989289761
20.7901000976563,2.17215265077525,-0.80468473905338
20.9808349609375,-0.519265932018652,-3.42591797097039
21.1715698242188,2.65826324870382,-2.70847039712795
21.3623046875,2.65941639238878,-2.94911068584581
21.5530395507813,0.838199359703069,-4.73479631304164
21.7437744140625,3.52285732521531,-3.82449750729324
21.9345092773438,0.411665306180271,-5.89212842093432
22.125244140625,3.44478248782166,-0.129976997206038
22.3159790039063,7.63357263034133,-2.81553465524446
22.5067138671875,2.26592168946336,-2.72787543619
22.6974487304688,1.32970085073275,-2.12467179844292
22.88818359375,-0.0843759747931137,-3.34307272472419
23.0789184570313,-0.0599034857334718,-5.19527923868447
23.2696533203125,1.91209622095933,-1.5783916169989
23.4603881835938,1.68925156465274,-7.23734586436747
23.651123046875,0.363777393682241,-3.30113432567602
23.8418579101563,4.14106960100683,-7.27096227998576
24.0325927734375,1.40546994697337,-2.3878481791601
24.2233276367188,1.85828359208716,-2.23160127729498
24.4140625,2.34010335294038,-1.1262035357834
24.6047973632813,-3.46597889827995,-5.29662744894413
24.7955322265625,0.459929148862935,-4.19453090796034
24.9862670898438,2.87933290553311,-2.83962120398043
25.177001953125,3.70875475615054,-4.64485344559077
25.3677368164063,0.286746717987642,-2.39699815193598
25.5584716796875,3.71765710110144,-0.944187038271611
25.7492065429688,6.10858377103279,-5.3411839980827
25.93994140625,-2.0763624490939,-4.71688244616968
26.1306762695313,0.950426394492532,-4.64879099748935
26.3214111328125,1.36409142726472,-3.98589952521993
26.5121459960938,1.8567050695459,-4.01189282135379
26.702880859375,5.935654136349,-3.74385963326605
26.8936157226563,0.688880414530665,-2.35441013497352
27.0843505859375,1.2462575068403,-4.61715289867835
27.2750854492188,5.03254679564949,-0.21573170494448
27.4658203125,0.256064933994217,-4.87665408476069
27.6565551757813,1.70571394885903,-0.760930749956684
27.8472900390625,1.54160720709822,-4.00037855631763
28.0380249023438,1.15591850337857,-3.37534671489823
28.228759765625,0.847017748376358,-0.598691071160147
28.4194946289063,5.81603386058107,-0.813606651005595
28.6102294921875,-0.198899516807263,-4.57342953079212
28.8009643554688,-0.463422602858675,-2.45869654443854
28.99169921875,4.98401058863356,-2.70327841356501
29.1824340820313,0.160996173604074,-4.41398085936101
29.3731689453125,3.02343363157523,-0.934229501556334
29.5639038085938,-0.0460707330360606,0.616322989867487
29.754638671875,6.13658482346198,-3.13115060384284
29.9453735351563,-1.92013719015181,-6.44325834779845
30.1361083984375,4.16295068170674,-0.669235924964306
30.3268432617188,1.14370905143038,-4.39453557308067
30.517578125,3.44066412184307,-3.92251207507873
30.7083129882813,-2.42992892866582,-2.67155349743243
30.8990478515625,3.27928036427576,-5.73801327278308
31.0897827148438,0.115953369728825,-3.50283099507111
31.280517578125,4.56349534264188,1.50313509597019
31.4712524414063,3.03902023131483,-3.29630515187007
31.6619873046875,2.63666877352736,-0.282370579686289
31.8527221679688,2.14429286397272,-5.02244091399079
32.04345703125,-1.07325978321839,1.50100249625628
32.2341918945313,-1.61471673351555,-5.7913125606071
32.4249267578125,3.25243832571148,-2.68895065436728
32.6156616210938,0.890663414972214,-4.30291884291651
32.806396484375,0.279477102495376,-5.85809181533914
32.9971313476563,4.05376537646283,-6.95772422926717
33.1878662109375,3.85223926325854,-4.09507746326682
33.3786010742188,2.16142120280221,-6.23414881322425
33.5693359375,3.31454571933319,-4.01867633444531
33.7600708007813,-1.74629269571666,-3.71753309749244
33.9508056640625,1.9494409206774,-3.3367995792637
34.1415405273438,2.41020017394509,-5.32627041489135
34.332275390625,5.24095811539226,-4.98803060436477
34.5230102539063,1.03219231946205,-3.70826915650096
34.7137451171875,1.32781585150501,-4.28343443454352
34.9044799804688,5.24270340551714,-2.0786262376273
35.09521484375,1.09966246648051,-4.39336650345527
35.2859497070313,-0.234162260277815,-4.0854481437273
35.4766845703125,0.495114083010025,-5.69149794489095
35.6674194335938,4.62153010980782,2.71116405600548
35.858154296875,3.81982211845446,-4.56754094620444
36.0488891601563,3.14771153804051,2.23115470292479
36.2396240234375,-1.68088927316252,-3.59348019394465
36.4303588867188,-2.03320432024723,1.71673531145057
36.62109375,-1.06272634378902,-0.381722657189351
36.8118286132813,3.82430711769206,-5.92299564466505
37.0025634765625,-0.667320771497965,-2.10173355232078
37.1932983398438,0.44552543835843,-3.28172682984848
37.384033203125,3.50259192806175,-2.27554750927627
37.5747680664063,-1.14332946251343,-6.7765065124948
37.7655029296875,1.58463772541658,-4.38286967880394
37.9562377929688,-2.69653056006906,-1.48331122262041
38.14697265625,0.262871688467712,-5.61095098194003
38.3377075195313,1.42605467071487,-4.51351935416539
38.5284423828125,-1.20354820194683,-3.71578010353001
38.7191772460938,-3.08685667185962,-5.95945289264364
38.909912109375,0.260791718655181,0.551935971327698
39.1006469726563,1.30600171854344,-4.21989463460682
39.2913818359375,-0.27753955234246,-0.974431604319891
39.4821166992188,-2.29981553102801,-1.07910974014583
39.6728515625,-1.68998710130388,-8.11675359517663
39.8635864257813,7.54217142493629,-0.778553499301736
40.0543212890625,1.45551518170885,1.47037767961486
40.2450561523438,2.08539044233543,-0.874861389116543
40.435791015625,1.76418623780586,-0.531361660072611
40.6265258789063,1.65145302464439,-4.16740685132576
40.8172607421875,2.04634595476797,-0.503798517183944
41.0079956054688,-0.291508789141405,-2.04547244502075
41.19873046875,1.58595264955468,-1.12931977758709
41.3894653320313,1.84887449554427,-0.691735091226639
41.5802001953125,-1.6762921213684,-3.66421755964919
41.7709350585938,-1.01585826868804,-1.50912922224835
41.961669921875,-1.75948027965432,0.201076685636629
42.1524047851563,1.31910500710431,-6.69779743673752
42.3431396484375,2.16689762656015,0.449829430842038
42.5338745117188,5.91293313040377,-5.8923742263551
42.724609375,3.74492805172358,-0.618698895413722
42.9153442382813,2.56736800962371,-4.14365962788519
43.1060791015625,2.57260275377853,-3.58466774078018
43.2968139648438,2.99035232759572,-2.81372934229259
43.487548828125,-1.69459144938821,2.29780433763327
43.6782836914063,-0.968032363296048,2.00756183464864
43.8690185546875,-0.919512360648168,-4.67894715393446
44.0597534179688,1.16766038075389,-3.53601332834829
44.25048828125,3.30703292891634,-2.31251150227324
44.4412231445313,-0.87301200635973,-6.19395360399617
44.6319580078125,3.95343735598949,-1.06414642458468
44.8226928710938,1.1854674457276,-0.778106365923879
45.013427734375,-2.83831626705483,-3.67980850319849
45.2041625976563,-2.86065955602628,1.58283979692841
45.3948974609375,0.0843584315227646,-6.41209276857109
45.5856323242188,3.98725049584877,-0.659071057909199
45.7763671875,-1.2627132908713,-2.61723221463529
45.9671020507813,2.10025604440506,-7.59289796218008
46.1578369140625,-1.80967118146476,-2.47804223448235
46.3485717773438,-2.54979329483503,-5.66384631438864
46.539306640625,2.89961349479626,-2.55282497995121
46.7300415039063,1.98021358355023,-3.61952699300253
46.9207763671875,-2.23378483086765,-3.79697318477447
47.1115112304688,-0.432107824119272,-4.32470189453431
47.30224609375,1.30671077188821,-0.582513653425827
47.4929809570313,-1.55961368442709,-2.73833007970788
47.6837158203125,7.35771595082892,-4.1055145656707
47.8744506835938,0.233071738915068,-3.30879523016125
48.065185546875,3.27094953527564,1.60840352487531
48.2559204101563,3.08298667870473,0.0536310444513792
48.4466552734375,-3.00610483829897,-5.10013756779081
48.6373901367188,-0.311577825819518,-5.07131266952783
48.828125,-0.123215828078643,1.3350082693896
49.0188598632813,2.26669684079576,0.991601257312146
49.2095947265625,2.68988647610836,-4.62307483560215
49.4003295898438,1.6099384890315,-3.64299442648651
49.591064453125,4.8086125272469,-4.34248469957255
49.7817993164063,0.532929952763708,-4.64175797406086
49.9725341796875,3.54939279750884,-1.00115409922664
