Fre(kHz),Re,Im
-42.1524047851563,-0.774011276210484,-3.44641420256127
-41.961669921875,1.77505174209377,2.61905049866928
-41.7709350585938,0.938325993841885,7.58779703105551
-41.5802001953125,3.25052693372693,6.5375457663221
-41.3894653320313,4.51440874577572,6.85593840002994
-41.19873046875,1.69258069553756,0.781496212846569
-41.0079956054688,1.38810517915045,-0.928961596640616
-40.8172607421875,-0.101237936379798,5.01536086108593
-40.6265258789063,1.49202054771227,4.99324452920365
-40.435791015625,2.18174540597088,0.981241521591213
-40.2450561523438,1.82179174373804,2.02699951672454
-40.0543212890625,2.65155050002237,1.21410329009844
-39.8635864257813,0.667070848419666,5.4339049278217
-39.6728515625,2.69555566588779,5.17966450245224
-39.4821166992188,4.73348766823592,3.36352781842139
-39.2913818359375,0.991595512801497,5.07617162518107
-39.1006469726563,2.84835131407553,8.3049443831041
-38.909912109375,4.28997304486584,4.13987632242528
-38.7191772460938,2.69682004219904,0.564374469789831
-38.5284423828125,4.106695820003,6.81902119256791
-38.3377075195313,-0.635339484639439,2.56635542057071
-38.14697265625,2.42305920629123,5.19812424584191
-37.9562377929688,4.9092386311361,4.99812553044522
-37.7655029296875,2.50663406749246,4.57535587694185
-37.5747680664063,0.547762600166152,0.336019002530689
-37.384033203125,3.20432914710694,5.51984846884108
-37.1932983398438,5.24650875103734,2.36124472070728
-37.0025634765625,2.73185079120952,4.43182814564762
-36.8118286132813,1.17108289308846,5.9369235902555
-36.62109375,6.4972089507911,3.18529783344251
-36.4303588867188,-4.2928489459074,7.21750724863555
-36.2396240234375,-1.84955731566883,5.20132834517188
-36.0488891601563,4.89250568763046,2.40938681872412
-35.858154296875,2.05688850435144,7.7966737072181
-35.6674194335938,0.0899890318888164,5.9172735878846
-35.4766845703125,0.533011338714056,3.64134862264755
-35.2859497070313,-2.46259336391444,4.95410052503875
-35.09521484375,4.95868116091792,8.24985789876172
-34.9044799804688,1.85514830533236,2.61964750123296
-34.7137451171875,1.80318921165788,0.970812041305454
-34.5230102539063,5.79725572648768,1.57963197816796
-34.332275390625,-1.29583682785928,4.87600300624256
-34.1415405273438,0.976634359528164,0.277780847192904
-33.9508056640625,1.58052325065734,4.22782660676714
-33.7600708007813,-2.95292611650696,2.65375928298293
-33.5693359375,1.30242547289941,2.61350825469636
-33.3786010742188,2.55086398521978,2.01291921977378
-33.1878662109375,6.8491216676422,5.87870136057013
-32.9971313476563,0.157061612348672,8.43249980255865
-32.806396484375,2.94584042272787,2.39008483358778
-32.6156616210938,3.01407644126646,5.61031429598454
-32.4249267578125,2.42992837528304,4.6492235682892
-32.2341918945313,-0.724544451115501,2.97255181779254
-32.04345703125,3.6094779382129,-0.654473362097346
-31.8527221679688,1.35522356923176,6.14051068034074
-31.6619873046875,-1.25109387825794,7.40483555369369
-31.4712524414063,-4.56020013058895,9.20253998067236
-31.280517578125,-0.525272945105461,1.62697410953959
-31.0897827148438,2.18769351662384,10.6551271021336
-30.8990478515625,0.0690882505553951,4.70484849338753
-30.7083129882813,1.22515649757568,2.92714618860428
-30.517578125,0.499278531647354,-3.45793004240707
-30.3268432617188,0.668374357503735,2.96992124204739
-30.1361083984375,3.1060592869683,3.78293168500571
-29.9453735351563,0.08556683998075,5.17047264775241
-29.754638671875,-2.3318744645359,6.97790670747802
-29.5639038085938,6.42837985571732,4.7150004230107
-29.3731689453125,1.66109977388941,5.15699830857946
-29.1824340820313,2.32756333971486,5.09281248413035
-28.99169921875,3.39636227615889,5.30436091212766
-28.8009643554688,5.95071141780574,1.21564202807393
-28.6102294921875,2.93266737856014,2.83841335494075
-28.4194946289063,3.99965341798913,2.33489382756581
-28.228759765625,-0.133760388617363,7.2758084831266
-28.0380249023438,3.09311556470642,8.1686873309394
-27.8472900390625,3.96240764482078,2.2132525106356
-27.6565551757813,9.96133014593465,7.12605944508798
-27.4658203125,2.26612588398167,2.54125421740742
-27.2750854492188,1.38310831366542,10.2185486120438
-27.0843505859375,2.85051952443676,3.67082746371137
-26.8936157226563,0.808734002294332,3.69752175158694
-26.702880859375,2.62999107813231,5.75958169492853
-26.5121459960938,-0.0773672618586121,8.52729274701433
-26.3214111328125,4.53831612924801,3.1388198819503
-26.1306762695313,3.22118825764173,3.64187981210056
-25.93994140625,5.24743358883664,5.89559231661632
-25.7492065429688,0.886751154159489,1.17609889764631
-25.5584716796875,3.12680096844814,6.50119800520994
-25.3677368164063,0.521519225268068,7.3485679701582
-25.177001953125,2.19706150642385,6.05031881055878
-24.9862670898438,2.88531058202483,7.58192118852193
-24.7955322265625,3.34022389452898,3.03288449050108
-24.6047973632813,-1.30302050767765,8.13851993470715
-24.4140625,4.73599079993363,3.41251723541001
-24.2233276367188,3.78806897734205,4.94767800730564
-24.0325927734375,2.51096330105402,2.22629109545933
-23.8418579101563,3.70844148967891,3.98557520955862
-23.651123046875,2.11018275605676,5.60934132194709
-23.4603881835938,4.30153819142482,5.50419913478875
-23.2696533203125,1.46919066453841,9.66019560567
-23.0789184570313,1.94913951725689,7.28712010393265
-22.88818359375,-0.510367578110919,5.15767202664427
-22.6974487304688,4.78050133270264,5.52679412085608
-22.5067138671875,3.92366458842896,3.65463834956415
-22.3159790039063,5.16223327571621,9.42198598221176
-22.125244140625,-1.80420914594432,5.43461031617341
-21.9345092773438,-0.790788992653798,9.06943169511312
-21.7437744140625,4.33875488808048,5.58155183324118
-21.5530395507813,-0.826860412479744,5.51319830882727
-21.3623046875,3.17177590297613,3.28758189505014
-21.1715698242188,4.01997828312408,4.2294865108795
-20.9808349609375,0.574954750015141,6.51599127892428
-20.7901000976563,1.29444030497113,8.40102962311309
-20.599365234375,0.682140348618046,8.59405711338774
-20.4086303710938,3.86923795116779,7.61597491100529
-20.2178955078125,5.43348597300302,7.06469379016563
-20.0271606445313,1.49222430182099,4.51702910655611
-19.83642578125,3.91691983190178,1.36707910063442
-19.6456909179688,4.7820478676382,7.33741370997434
-19.4549560546875,1.42644925537125,3.69689280478313
-19.2642211914063,6.21812258533823,6.45775625930058
-19.073486328125,2.78477609366784,9.34651566072547
-18.8827514648438,5.36895753911088,5.17519277263959
-18.6920166015625,5.32252045960744,6.44594800470339
-18.5012817382813,8.02843805859256,9.0707360235904
-18.310546875,-0.47874786156306,10.4621124185263
-18.1198120117188,2.81604373741848,8.16162158069436
-17.9290771484375,-0.173192082196386,7.84274974495983
-17.7383422851563,3.26721615304339,3.93710407395386
-17.547607421875,2.89309546158901,10.1803412847387
-17.3568725585938,5.27687075405653,6.47272781786193
-17.1661376953125,6.71892326215582,4.46634480612438
-16.9754028320313,5.69319738178641,8.88675594248561
-16.78466796875,4.79821591205167,9.60677976218888
-16.5939331054688,6.66143739260091,10.9690980672784
-16.4031982421875,7.5678817062557,11.7696030484312
-16.2124633789063,7.69383502946951,13.0048392775825
-16.021728515625,6.83725856712588,10.9669362716814
-15.8309936523438,5.72617904436989,7.32032398308794
-15.6402587890625,4.57305545457089,6.62335284725249
-15.4495239257813,8.75588209782778,11.5245544622613
-15.2587890625,7.85755629488647,7.11665705127021
-15.0680541992188,8.12160479030468,8.12171461648402
-14.8773193359375,10.2333758565599,8.81600749675743
-14.6865844726563,7.42045287007163,4.80940693556378
-14.495849609375,5.84688787699839,6.23690337508767
-14.3051147460938,6.76869389796435,2.58374519970125
-14.1143798828125,8.97101236733917,6.892007500955
-13.9236450195313,6.34027293068711,5.92802014230723
-13.73291015625,8.42537062245635,8.72178764323403
-13.5421752929688,10.1488506276652,6.18452124121592
-13.3514404296875,13.1580561867284,9.68703483734243
-13.1607055664063,9.62058213049855,9.249921482875
-12.969970703125,8.38132381012909,5.8116299179779
-12.7792358398438,11.4835577818459,2.36985853031593
-12.5885009765625,8.20543683906607,6.91076683324947
-12.3977661132813,7.36678294186557,9.9121661605383
-12.20703125,10.1447762374056,5.62149209006583
-12.0162963867188,10.9900969848076,4.70752234916776
-11.8255615234375,8.56610419657117,8.71841547439681
-11.6348266601563,8.21578886628163,7.22956372059913
-11.444091796875,13.0336732527264,7.47548332289756
-11.2533569335938,10.6586721593998,5.87957740609393
-11.0626220703125,10.9301992757565,9.364743197152
-10.8718872070313,9.91516428318319,7.36719923439638
-10.68115234375,9.78604106549569,4.11526941899773
-10.4904174804688,8.50649589770235,7.21974256187925
-10.2996826171875,8.52817635909025,5.79336957336424
-10.1089477539063,6.54430631374437,4.57471725235529
-9.918212890625,10.9973215454241,4.10788582239195
-9.72747802734375,9.36645929071125,6.70437899164727
-9.5367431640625,9.55174070678584,7.54274556024574
-9.34600830078125,9.74015573450585,3.21063941539024
-9.1552734375,9.28769361452758,4.19680549217944
-8.96453857421875,13.807478412314,6.17956083942782
-8.7738037109375,8.25168437580318,10.9474471988617
-8.58306884765625,7.29753977174298,6.89573721966431
-8.392333984375,10.2672768386258,7.57858416974516
-8.20159912109375,13.4377588104983,6.55124024704665
-8.0108642578125,12.5456875801041,13.0036494903981
-7.82012939453125,13.911573608302,3.82864107757007
-7.62939453125,10.675229491123,8.69011345142294
-7.43865966796875,10.1167820607644,10.7663434370599
-7.2479248046875,9.93006624013552,5.75618068518329
-7.05718994140625,10.6442841804926,9.87570641789763
-6.866455078125,17.3672443713928,8.69090259745479
-6.67572021484375,18.0137582656413,6.18191861474903
-6.4849853515625,18.7507784517506,6.00542678753814
-6.29425048828125,15.4412570015895,9.71063734155396
-6.103515625,18.5477521260044,5.27079147975222
-5.91278076171875,20.2878531551107,6.28695189984308
-5.7220458984375,12.1516832422304,-0.20290359033867
-5.53131103515625,17.4452223631415,3.88042499946519
-5.340576171875,13.8130553383552,7.51730858064804
-5.14984130859375,17.1927238949435,-0.906800305676451
-4.9591064453125,20.9992494531758,5.91234159304959
-4.76837158203125,20.533650067406,2.29924049937419
-4.57763671875,17.4535683848602,-1.6649227350711
-4.38690185546875,19.6860353413698,-0.265966379631201
-4.1961669921875,17.0886412257156,0.847290348288894
-4.00543212890625,16.9790014438497,-0.159477062916676
-3.814697265625,19.9756282501007,0.349175556534167
-3.62396240234375,16.1464286546015,-1.89678410221477
-3.4332275390625,21.8986435915754,1.18146115305706
-3.24249267578125,22.2469055317763,3.0738004647579
-3.0517578125,20.5269861052588,-3.86462639616831
-2.86102294921875,19.9346978533046,-5.72235796625277
-2.6702880859375,23.0829830550168,0.625733864211899
-2.47955322265625,14.5456530897231,-5.99910881049858
-2.288818359375,19.7130155639395,-5.21223941871193
-2.09808349609375,20.0549125867515,-7.69323350642269
-1.9073486328125,17.736432690961,-3.12958464451532
-1.71661376953125,18.0086422547985,-10.4628577882423
-1.52587890625,13.5217761758835,-8.88655820391064
-1.33514404296875,19.8459980885605,-3.02534170724339
-1.1444091796875,16.572649498546,-8.75672392777159
-0.95367431640625,14.59260923871,-9.4053235584413
-0.762939453125,14.5846010665726,-11.3479287262056
-0.57220458984375,12.8536443571101,-13.0393912580449
-0.3814697265625,16.454522875667,-11.3715039223261
-0.19073486328125,12.9676556217369,-10.2096388366692
0,12.4748486883973,-9.17002321820682
0.19073486328125,10.3613067138088,-6.93273208811394
0.3814697265625,5.14467454442018,-14.5833727602861
0.57220458984375,7.97872148323476,-7.15386513986839
0.762939453125,9.23697062622521,-10.8592892282338
0.95367431640625,12.6295278554052,-10.5092421936581
1.1444091796875,8.38456219036149,-14.6213706918233
1.33514404296875,7.80609307167675,-10.7511576086858
1.52587890625,6.88212301203949,-14.130239199332
1.71661376953125,10.7189026151933,-8.90044725018531
1.9073486328125,5.60761719724171,-6.16796247398265
2.09808349609375,9.28840344644544,-14.5680200592217
2.288818359375,6.22616973106378,-11.2624847478875
2.47955322265625,8.65771177624803,-15.6332241921849
2.6702880859375,5.50453007827484,-9.63090583203363
2.86102294921875,4.0610210289889,-9.38575763772608
3.0517578125,5.41026995991618,-12.7287970688007
3.24249267578125,6.31705240202204,-9.94016062458822
3.4332275390625,8.52598191886963,-10.3949600612629
3.62396240234375,3.11578520568099,-12.0838833710563
3.814697265625,3.65884883076278,-7.78098921803661
4.00543212890625,0.0409347432302157,-4.72207770788296
4.1961669921875,8.11111632940506,-10.8389616315723
4.38690185546875,3.06869752386377,-5.19752569604329
4.57763671875,1.46062316412744,-6.60984874687612
4.76837158203125,2.2534677499947,-11.5052730241899
4.9591064453125,7.17779094756584,-10.0008717283127
5.14984130859375,3.85445409934194,-7.994497827211
5.340576171875,6.96396835822783,-5.98563875979525
5.53131103515625,5.51170484101681,-3.53106975635007
5.7220458984375,6.23177076943003,-6.2682571507997
5.91278076171875,3.64279022422635,-7.29975728430402
6.103515625,1.83557460858432,-5.58178539545755
6.29425048828125,2.77642210790563,-9.73065037473399
6.4849853515625,4.94899201105072,-1.62680919092821
6.67572021484375,6.01911693081292,-6.56424668377565
6.866455078125,3.24619101918088,-8.7779391323937
7.05718994140625,1.73937300281145,-8.74506461864954
7.2479248046875,7.73009927099411,-1.63478408371911
7.43865966796875,5.43717131807368,-5.23877534181721
7.62939453125,5.32487690041125,-8.6583701482169
7.82012939453125,6.9475836861668,-5.77585175554908
8.0108642578125,0.914861757823545,-7.52825754826175
8.20159912109375,3.06520915632552,-13.3458787100663
8.392333984375,8.52486884541561,-7.22280488646559
8.58306884765625,2.98192580415884,-8.13359420429877
8.7738037109375,2.3986000044153,-10.4918955435686
8.96453857421875,0.975925726617944,-8.3126822635534
9.1552734375,-0.338935487933287,-4.89739821727881
9.34600830078125,4.02098682715125,-8.78791627891311
9.5367431640625,3.54475414283792,-7.32781265735909
9.72747802734375,6.51882637861941,-7.24081283469498
9.918212890625,-1.14159345021318,-5.19544419427923
10.1089477539063,4.534860898361,-7.47720704425245
10.2996826171875,1.46627401419778,-4.5672476249362
10.4904174804688,3.73796464805091,-5.65408372710231
10.68115234375,4.22929047439468,-3.66131246513904
10.8718872070313,1.34571021930468,-7.1090154210866
11.0626220703125,3.32591341598683,-0.652163986141755
11.2533569335938,1.60212876665688,-5.48247003853456
11.444091796875,4.18886953077581,-5.13899182288589
11.6348266601563,0.675024059233111,-1.86834608831769
11.8255615234375,4.63083754077787,-1.30631046283451
12.0162963867188,0.31892257431708,-4.42089629068566
12.20703125,2.5082629756461,-3.55320831965043
12.3977661132813,4.8583697132319,-6.87452289931059
12.5885009765625,4.71238813315504,-7.98116949808842
12.7792358398438,2.19274906715664,-6.40157138743944
12.969970703125,3.70084681226909,-5.03797752311868
13.1607055664063,2.23735861915229,-3.47792324527362
13.3514404296875,6.0527341739698,-0.0831192398963256
13.5421752929688,-0.738079311704495,-2.07946117428958
13.73291015625,-0.0397590978573543,-7.2210684452179
13.9236450195313,1.84293038575715,-3.72250982847967
14.1143798828125,-0.753020383752411,-6.60177097021562
14.3051147460938,1.19158158377596,-4.9041871206759
14.495849609375,-0.676879392265925,-4.13704124869876
14.6865844726563,-0.154872794027575,-1.33580705889301
14.8773193359375,1.96098766049484,-5.30715364910258
15.0680541992188,3.15706669280882,-3.4789589583812
15.2587890625,-0.828995042706948,-6.9016126929778
15.4495239257813,-1.35201586807949,-8.68279251682975
15.6402587890625,4.36624193570755,-3.62664100921445
15.8309936523438,-0.347117989158225,-3.90772927154031
16.021728515625,3.92046920977077,-1.68448927995234
16.2124633789063,2.63396356065791,-0.310748094797172
16.4031982421875,0.489260685245442,-4.56832985785908
16.5939331054688,0.498551612904084,-0.914018462835798
16.78466796875,2.30768147042814,-2.39688731348796
16.9754028320313,2.86970560703997,-5.04522721840863
17.1661376953125,-0.951990428785733,-2.12528277925415
17.3568725585938,-0.182759810584743,-4.20173169735812
17.547607421875,-3.56145631029434,0.971664170975311
17.7383422851563,1.06019123657565,-3.35703062447346
17.9290771484375,0.633693811145542,-3.99157745041739
18.1198120117188,-0.717793911351593,-2.23039113963316
18.310546875,-0.300762085123557,-0.38979397681228
18.5012817382813,-0.934813530645636,-1.0850229661278
18.6920166015625,1.10677954140881,-2.36730668652633
18.8827514648438,0.121240067042625,-5.59282222664154
19.073486328125,1.56578537228292,0.889626501530616
19.2642211914063,1.26720786943037,-3.30963835467796
19.4549560546875,0.54618646948906,-4.38924118735322
19.6456909179688,1.28759094875727,-2.55218821494793
19.83642578125,0.205357870947522,-1.08449862471076
20.0271606445313,1.85318714957674,-3.88153875153091
20.2178955078125,6.76533567700901,-0.339143987828957
20.4086303710938,3.46873245253998,-7.43920611999739
20.599365234375,-2.66069276855761,-7.54107746651794
20.7901000976563,4.5575610965397,-5.25209875014172
20.9808349609375,0.0367436767440129,-2.13972767913169
21.1715698242188,2.55465792493584,-4.26810769196227
21.3623046875,3.37735245854106,-2.01664095232678
21.5530395507813,1.70378928084571,-3.96340534283444
21.7437744140625,2.65773474245694,-4.82400270110959
21.9345092773438,4.35866770597371,-0.591402052119445
22.125244140625,0.306018764052421,-0.772889804406432
22.3159790039063,1.05944996420834,-8.30372120798637
22.5067138671875,1.19102026047975,-2.15962966401849
22.6974487304688,4.67417958010795,-3.46731990043512
22.88818359375,2.88840754290837,-2.05012595622589
23.0789184570313,2.67624048341718,-5.22290110912563
23.2696533203125,5.66629000500035,-6.67841481840842
23.4603881835938,-0.882320059610511,-3.88897731519094
23.651123046875,5.11694472527889,-5.23784001851246
23.8418579101563,0.820867931775388,-1.38296042137175
24.0325927734375,4.36517107505073,-2.44886168128822
24.2233276367188,2.89123544466561,0.573315807936122
24.4140625,-0.169898535156026,-7.15333145955004
24.6047973632813,0.960138517321648,-1.42524834051241
24.7955322265625,-0.0316161708498572,-4.66208021477818
24.9862670898438,6.94082462698519,-5.1641299571375
25.177001953125,4.2969086833992,-2.85886363268224
25.3677368164063,-1.85486391638233,-0.959361908738622
25.5584716796875,1.9156649565788,-5.12517821119948
25.7492065429688,2.41248257185711,-1.9882990718514
25.93994140625,4.82365388155505,-2.43451884019765
26.1306762695313,1.96050064278668,-1.58541228467678
26.3214111328125,1.95699529786792,1.30354314139465
26.5121459960938,1.75888805793748,-2.45122201236587
26.702880859375,3.18973792880041,-1.19598335320451
26.8936157226563,-0.407470493491985,-1.61281178459941
27.0843505859375,0.797048234118494,-4.63737613863437
27.2750854492188,1.3506077247399,-4.21192590836267
27.4658203125,4.30993959713367,-6.06271292747647
27.6565551757813,-0.266820233046907,-6.76280729948321
27.8472900390625,-2.76419584627179,-3.75464717526692
28.0380249023438,4.92261293251927,-3.81789064072694
28.228759765625,-0.598966646676445,-3.70403206462878
28.4194946289063,1.05927761020902,-5.12902126102175
28.6102294921875,2.24018322603956,-1.70603296210408
28.8009643554688,3.39126915519421,-5.47568574792172
28.99169921875,0.388900879916882,-1.33723527463507
29.1824340820313,2.32923412939642,2.56560521821598
29.3731689453125,-1.68833778751734,-3.63350421983834
29.5639038085938,2.23130009374966,-1.67858285346198
29.754638671875,6.35143820031315,0.814418682881462
29.9453735351563,4.72039724386964,-2.55727488050614
30.1361083984375,0.483769332504085,-0.57292474025784
30.3268432617188,3.40658563517118,-2.34495851398591
30.517578125,3.28929738067298,-2.32094634839286
30.7083129882813,1.30659587461599,-3.76358560242618
30.8990478515625,1.97981462986306,-3.53270750865581
31.0897827148438,0.86032317031479,-3.31740178689135
31.280517578125,-1.39439663084759,-1.97528983813631
31.4712524414063,0.948400275168647,-2.80941070748638
31.6619873046875,0.356072507490058,-2.95240201443205
31.8527221679688,0.133025371583568,-2.23382085451121
32.04345703125,-0.885686834183027,-2.01380266671795
32.2341918945313,4.59734461473929,-0.71974736269807
32.4249267578125,-3.7776855646358,-1.55072111340881
32.6156616210938,-2.89197249825076,-1.0155940907199
32.806396484375,0.318805610894853,-1.41707365881397
32.9971313476563,0.719113645849027,-3.63934529610008
33.1878662109375,-4.56770196005616,-3.85291131168003
33.3786010742188,-0.270779296822941,-4.48828385276284
33.5693359375,3.69755166360001,0.130788183336217
33.7600708007813,4.3687359871426,-2.68590604731917
33.9508056640625,4.54882689676911,-4.50903077262475
34.1415405273438,5.24173507935792,3.37090376181761
34.332275390625,-0.805093517216419,-3.34726247511137
34.5230102539063,1.00212013533266,-1.21757935128662
34.7137451171875,2.74165467073266,0.183288699174551
34.9044799804688,2.77424271160668,-3.04760499289364
35.09521484375,-0.333492834307139,-2.09055982717295
35.2859497070313,-2.86609210505603,-2.5195255447254
35.4766845703125,5.82225332212681,-0.562625273246724
35.6674194335938,0.651900344561041,-2.4024620900764
35.858154296875,0.180880850541841,-7.05986194563445
36.0488891601563,-6.73445749497603,-0.287369402943368
36.2396240234375,-0.606206775301116,-0.369530171366102
36.4303588867188,0.151235355339549,0.3351400229846
36.62109375,2.71903492928687,1.29225153831075
36.8118286132813,2.62115820618614,-0.0818444436212263
37.0025634765625,5.26142864948706,-0.563904946016667
37.1932983398438,3.63041262321301,-5.50676649203054
37.384033203125,2.16404301223269,0.195952629267495
37.5747680664063,1.50591083986767,-0.95682572822487
37.7655029296875,2.68655528401631,-4.34816046201334
37.9562377929688,3.09650404635005,-2.39551939948177
38.14697265625,0.156727427574617,-0.891997313170434
38.3377075195313,-1.93864675398259,-3.81287026287095
38.5284423828125,3.30865535174063,-1.96204951690166
38.7191772460938,-0.940495112309404,1.59618598903834
38.909912109375,5.69731069630502,-0.267286585950044
39.1006469726563,-1.34996361706068,-3.49730691157941
39.2913818359375,-1.35451184536738,-6.11285946170854
39.4821166992188,2.10902695092174,1.30431364064514
39.6728515625,1.68038680007516,-4.28657528418653
39.8635864257813,0.822120679973498,-3.81059221178599
40.0543212890625,0.802545843403694,0.792680150343858
40.2450561523438,0.700670182047694,-4.43360925948376
40.435791015625,4.05247209879488,-7.26173946897955
40.6265258789063,2.68206275146226,-1.29065406130841
40.8172607421875,0.862812131573565,-0.63588728038335
41.0079956054688,6.56953631498465,-0.524223268312691
41.19873046875,1.3891129221287,-2.08071376742519
41.3894653320313,4.01077689516397,-0.86998395231608
41.5802001953125,0.965332354500957,-3.54486865128323
41.7709350585938,-0.276121241348475,-3.67382167113959
41.961669921875,-1.07872357311823,-1.0853346582579
42.1524047851563,1.00219905843219,-3.71095880294426
42.3431396484375,1.87931436168565,-5.09562772285862
42.5338745117188,4.26130147920287,-3.00352146828213
42.724609375,3.23729350889919,-6.30260009380632
42.9153442382813,-3.38152443486616,-5.43225980077177
43.1060791015625,4.08383913805691,-1.74745010892144
43.2968139648438,5.34590546064698,0.763758657683669
43.487548828125,2.83077194772581,-4.36340616206867
43.6782836914063,0.866697886975253,2.05069867271345
43.8690185546875,-0.787510312233757,-1.00050712541518
44.0597534179688,2.67325685599928,-4.02805906436324
44.25048828125,0.534196653762811,-1.61885308237351
44.4412231445313,3.68726170028742,1.9322112409096
44.6319580078125,-3.75432185124356,-2.6680627664293
44.8226928710938,2.54282977685386,-3.70699165625964
45.013427734375,3.93182070974229,-3.79201440634131
45.2041625976563,6.2479966435616,-4.21381125869791
45.3948974609375,0.560218904899566,-4.79289102464388
45.5856323242188,-0.372616102214158,-2.19286463652912
45.7763671875,2.41220611828118,-3.28722198413004
45.9671020507813,3.12495422127653,0.682686245145484
46.1578369140625,0.602257513071423,-1.99890080594406
46.3485717773438,3.74202077113474,-0.922763243542378
46.539306640625,3.42053342610654,1.97947061046978
46.7300415039063,0.111672407296747,-0.585426313596266
46.9207763671875,4.79644247310525,-1.58010144705275
47.1115112304688,2.30678643233902,-3.71030451947419
47.30224609375,1.33228658704229,-1.92948882679078
47.4929809570313,-1.90853240418341,-2.36840033029048
47.6837158203125,8.588234235779,-0.651070081257505
47.8744506835938,0.159928984193546,-2.44437975089121
48.065185546875,-0.65444496730651,-4.29839366199616
48.2559204101563,2.16827741260812,-2.28735478042119
48.4466552734375,-0.161021584244875,-4.55651214845899
48.6373901367188,1.50145184914212,0.801956909981733
48.828125,0.433152260840912,-1.06571480935669
49.0188598632813,-3.31945493427309,-1.20979195779783
49.2095947265625,2.68675828093501,-3.26395125651846
49.4003295898438,4.10054029034744,-1.55656360470524
49.591064453125,3.8545745554477,-2.72331908640608
49.7817993164063,-2.27754854046334,-8.03891299193391
49.9725341796875,1.85232842659154,-2.83863944496993
