Fre(kHz),Re,Im
1.71661376953125,9.06414379229632,-17.6767763270196
1.9073486328125,5.0986404044636,-17.2139650829739
2.09808349609375,4.76443845649447,-12.1436546587784
2.288818359375,3.53124724539627,-15.8876340543529
2.47955322265625,6.25570984114697,-12.9862293508714
2.6702880859375,7.21435422970596,-10.4060426499135
2.86102294921875,4.28996466194258,-8.23928869374362
3.0517578125,5.14836202317071,-7.61687231509802
3.24249267578125,2.55925169961336,-9.39658283595059
3.4332275390625,5.39814531250713,-12.3634561251861
3.62396240234375,5.69930230318621,-9.78526663014511
3.814697265625,7.72654246666091,-13.4036371662894
4.00543212890625,4.84565467600789,-7.97617600897897
4.1961669921875,7.03608057126713,-7.4354372272197
4.38690185546875,5.48297254070069,-13.0476878923369
4.57763671875,1.18744075964889,-4.88745724634462
4.76837158203125,3.20632713537611,-7.18456383151216
4.9591064453125,1.80459642537317,-11.9159131509732
5.14984130859375,6.37003971633807,-7.87308332131948
5.340576171875,6.33141854799534,-9.82875428714373
5.53131103515625,4.55001730477607,-7.27937558531519
5.7220458984375,3.15467669565895,-7.79643008571002
5.91278076171875,3.49298986927973,-6.19278008679866
6.103515625,3.88161507897339,-10.9791282623722
6.29425048828125,2.09201288564065,-8.81342051693955
6.4849853515625,3.68836071367392,-7.86546358282467
6.67572021484375,2.81498892411756,-7.88533818827532
6.866455078125,2.01056174478689,-8.56439455084644
7.05718994140625,8.57472895744449,-7.22206357255549
7.2479248046875,-1.24581150155013,-11.2238584899221
7.43865966796875,-0.387916158545989,-7.56978519785344
7.62939453125,-1.04069935419465,-8.86316135512461
7.82012939453125,5.7188306632201,-6.52738315863407
8.0108642578125,0.064015722682413,-10.1547016550395
8.20159912109375,5.25011112388953,-11.9759326662922
8.392333984375,4.32970765061728,-9.55067146853977
8.58306884765625,4.52538138421249,-6.3561133983281
8.7738037109375,-0.347537869153472,-9.93866111638818
8.96453857421875,5.93878553033793,-6.6834261466212
9.1552734375,1.79101550574936,-3.16495431791234
9.34600830078125,0.672349213195034,-3.75560482728469
9.5367431640625,0.776020030469091,-12.1474678692487
9.72747802734375,0.433395233328937,-11.2224775048036
9.918212890625,1.48827991510455,-3.92018796543086
10.1089477539063,0.325678458501082,-6.03048715786326
10.2996826171875,1.12761503134393,-5.71227311651856
10.4904174804688,0.234327230421563,-5.98143131411177
10.68115234375,-0.327130049179254,0.676863854791977
10.8718872070313,1.08198525475697,-6.54061957257701
11.0626220703125,1.17691253690328,-6.29308460503182
11.2533569335938,2.12039872484782,-5.67054233556386
11.444091796875,5.03010418019621,-6.32813850246383
11.6348266601563,2.82593374414327,-8.35120195123789
11.8255615234375,-0.666308456471444,-5.35501151649871
12.0162963867188,2.8569864182025,-10.3371614392929
12.20703125,-0.576039048775838,-6.29720440340843
12.3977661132813,0.0202402412227607,-7.10353299856357
12.5885009765625,-0.552903071824916,-5.52666199692704
12.7792358398438,3.00804092216659,-8.21082918082088
12.969970703125,-0.0938388654981407,-3.43305501137581
13.1607055664063,0.483302536833131,-5.70682676855589
13.3514404296875,-0.064892982429215,-7.41875538769362
13.5421752929688,1.88489890286881,-11.2827923524072
13.73291015625,7.51615365099853,-8.32362656013069
13.9236450195313,-1.51700601334675,-6.05487948765521
14.1143798828125,0.485739076235417,-1.68826702843831
14.3051147460938,-2.4786938567984,-7.49688737744538
14.495849609375,2.97866179788663,-3.73655376166935
14.6865844726563,2.85749335307463,-4.18414085367463
14.8773193359375,0.466178778512019,-7.41262190507396
15.0680541992188,0.290705612582397,-4.61586245544832
15.2587890625,2.72027059103527,-5.69637937103611
15.4495239257813,2.96684845931813,-4.94533285388521
15.6402587890625,3.37942289500263,-4.28213002900343
15.8309936523438,-2.25553775554693,-10.2459916395203
16.021728515625,-0.518473976903166,-4.40416193803167
16.2124633789063,1.66809046270741,-1.03801393065798
16.4031982421875,-0.600801610024866,-4.13717270464576
16.5939331054688,-0.265458076000499,-4.90768633460197
16.78466796875,3.31444764053987,-4.25706167796991
16.9754028320313,0.161339058441542,-5.76544774717652
17.1661376953125,1.86226613792009,-4.21161620324697
17.3568725585938,1.08651070491733,-4.53739232113134
17.547607421875,3.09366336659685,-3.87031333593746
17.7383422851563,0.136098732818397,-3.247147458031
17.9290771484375,4.56299200477984,0.897955050461013
18.1198120117188,1.9600929907645,-2.61015871641834
18.310546875,-0.910201661644592,-5.40912260666619
18.5012817382813,2.71986958289626,-5.21346855874362
18.6920166015625,2.69255270887877,-2.31444953208254
18.8827514648438,4.29145089437024,-4.38550660422933
19.073486328125,-2.90197492403317,-4.93479804286695
19.2642211914063,2.63673216745967,-0.74613236923453
19.4549560546875,0.41606386275401,-6.74419824425668
19.6456909179688,1.12906063697461,-5.01332025492641
19.83642578125,-1.07930082391042,-4.73010599077516
20.0271606445313,-1.4866379550248,-2.68463765762391
20.2178955078125,3.54690631719005,2.66435728711791
20.4086303710938,3.30233019359323,-9.15592991772612
20.599365234375,5.78658322411364,-0.061910595834047
20.7901000976563,1.83137615835827,-0.384231737141521
20.9808349609375,3.35954361816081,0.445176504324077
21.1715698242188,2.35278762462382,-3.62988016506976
21.3623046875,2.84934559109209,-4.63814495473532
21.5530395507813,2.96443409012417,0.587209090017139
21.7437744140625,2.65941773626949,-6.38775318619444
21.9345092773438,0.709737323269433,-5.03022856280412
22.125244140625,-0.786817534677862,-4.35985954571618
22.3159790039063,1.1189589237357,-6.2561920353266
22.5067138671875,4.96165062225473,-8.54258327037671
22.6974487304688,5.7625522560551,-2.94320183667183
22.88818359375,1.17423570079446,-4.37688939459317
23.0789184570313,1.39019283301113,-5.53848764534663
23.2696533203125,-2.82008527381842,-4.05672632936327
23.4603881835938,-2.16994663795373,-1.88239005121567
23.651123046875,2.81155786017648,-5.84714025902543
23.8418579101563,1.95209769950876,-4.88476497042145
24.0325927734375,-0.794427552638297,-2.87885967043923
24.2233276367188,0.285803856497975,-7.02099779649
24.4140625,3.98499524463957,-1.52042328873849
24.6047973632813,2.28404359981869,-3.33909968451534
24.7955322265625,-0.585822175119474,-3.46238869886152
24.9862670898438,4.51956765915761,-4.62715354211905
25.177001953125,2.46395598536567,-4.91378026527847
25.3677368164063,3.4480863287711,-7.36274420680967
25.5584716796875,4.99207621243942,-4.56412894373723
25.7492065429688,-2.25080167392152,-6.225320685966
25.93994140625,-2.37769289590247,-7.29618107984153
26.1306762695313,0.935144969434502,-2.18399095202763
26.3214111328125,9.3391892993492,-5.01284357313546
26.5121459960938,3.55513998698449,-5.20263573171503
26.702880859375,-0.591786624778274,-0.00422497820902711
26.8936157226563,0.761320503888511,-8.16153621747935
27.0843505859375,-1.82310071596594,-1.71081222252174
27.2750854492188,2.96354197198008,-5.16687729445899
27.4658203125,1.07728112399762,-3.86439445801898
27.6565551757813,3.80680182044185,-3.19708506482306
27.8472900390625,-0.485714424767753,-3.02296732927173
28.0380249023438,2.4797170401249,3.93877367825852
28.228759765625,-2.05338260776203,-3.38262425719328
28.4194946289063,0.585641231378562,-6.22892868749803
28.6102294921875,-1.99060642321924,-3.61615096569632
28.8009643554688,5.93758744719963,-4.9624057155459
28.99169921875,0.613415878796232,1.19767595155645
29.1824340820313,2.34953682727687,-5.48156907264302
29.3731689453125,-0.405848993991073,-5.92507133476896
29.5639038085938,-4.86944023914139,-2.20916066686864
29.754638671875,-1.82028231065314,-4.34192679239073
29.9453735351563,-1.2804040010168,-5.39940800914651
30.1361083984375,0.711963659547756,-8.98216870450293
30.3268432617188,-3.01438904965753,-1.86374062645846
30.517578125,3.02213142280086,-4.27860692423104
30.7083129882813,7.71477535342431,-8.86824631500484
30.8990478515625,3.25765919419881,0.105175493999028
31.0897827148438,0.00993890406513342,-4.6675396104992
31.280517578125,1.78901197942727,-0.690423387604652
31.4712524414063,2.07938064931207,-4.33973194861971
31.6619873046875,-1.802925783391,-3.29358279345433
31.8527221679688,5.11805369514884,-10.8428854442345
32.04345703125,-1.91976538542171,-3.81605966562061
32.2341918945313,-0.276028297590219,-6.43671294453873
32.4249267578125,1.90976314523657,-1.30644819975072
32.6156616210938,5.34677765385651,-4.18093520364367
32.806396484375,1.0709546112881,-4.99187335252408
32.9971313476563,-0.198347271359849,-8.03444486393898
33.1878662109375,3.89868441466689,-1.893223548922
33.3786010742188,1.07791304899232,-2.40081714286477
33.5693359375,2.93995409535715,-3.01199144216338
33.7600708007813,-0.926383232151648,-8.14692181801092
33.9508056640625,0.00520954628098952,-1.82913881487342
34.1415405273438,2.99961088354551,-4.352322463807
34.332275390625,-2.02796155701993,-6.41272913295823
34.5230102539063,-1.01091460231522,-3.77974946163153
34.7137451171875,1.53696042512964,-3.88598477256304
34.9044799804688,-1.49249208762059,-1.16294919842861
35.09521484375,1.26397649196271,-2.91030330555264
35.2859497070313,1.03778307730491,-4.71745424517795
35.4766845703125,2.70192688943754,-1.10950076632691
35.6674194335938,4.51629161749322,-1.87245135419574
35.858154296875,-1.19692516043094,0.723141668898065
36.0488891601563,1.71397602166119,-6.57311079407784
36.2396240234375,4.04979920519105,-0.278131444065058
36.4303588867188,2.19976565684563,-3.97300013253232
36.62109375,-4.04103734747209,-3.76087102821714
36.8118286132813,-3.78750678438261,0.88857785915507
37.0025634765625,-6.40998205876312,-0.280670041168694
37.1932983398438,3.77188626594694,-1.6583562255443
37.384033203125,1.70277099009372,-3.10050718197927
37.5747680664063,0.0691369578281023,-2.57401899200312
37.7655029296875,-1.31047494582229,-0.968341696449873
37.9562377929688,3.50342244577118,-1.57047090486053
38.14697265625,-4.13798174831013,-3.10198647816107
38.3377075195313,0.905797447139435,-0.696291017418989
38.5284423828125,3.25151160909035,-4.67453720845395
38.7191772460938,0.485854413242664,-5.65441447287358
38.909912109375,2.27345205757503,-2.26648566070181
39.1006469726563,1.79684304201774,-0.150024973528348
39.2913818359375,-0.652148425037304,-1.51080590807261
39.4821166992188,-3.72817589499833,-6.16047275917161
39.6728515625,2.81137549160541,-4.24010218182263
39.8635864257813,1.99215253294088,-2.14979044738491
40.0543212890625,-3.59860614215217,-4.55303152150368
40.2450561523438,0.665201008033696,-3.32516717736592
40.435791015625,-5.0318553257314,-3.12536062068071
40.6265258789063,0.0226108160817721,-4.09898702274034
40.8172607421875,-0.780400227479221,-4.64439850424629
41.0079956054688,-0.625940949505278,-3.77054870033405
41.19873046875,0.907876238009025,2.21012174689531
41.3894653320313,-1.2218284516895,-1.46160109912923
41.5802001953125,4.50766838826956,-2.83698559661231
41.7709350585938,-0.677089505738395,-4.38568917699063
41.961669921875,0.902346509922811,-2.941107227405
42.1524047851563,-1.7074644038044,-4.57079564813542
42.3431396484375,-1.1541718953806,-4.90621096219981
42.5338745117188,0.184563396401526,-4.23713806784672
42.724609375,4.73745589918027,-0.68334550721413
42.9153442382813,3.76275375012473,-1.28749826852492
43.1060791015625,1.75550472550787,-2.31489266376959
43.2968139648438,-1.08904057905229,-5.13551913555461
43.487548828125,4.33022242247776,-2.40879459438681
43.6782836914063,-4.35834751226237,-0.318277277453821
43.8690185546875,3.57556365640751,-4.4412667965353
44.0597534179688,-5.17966373714891,-4.40715815746009
44.25048828125,0.258385657959109,-3.17810357319038
44.4412231445313,3.92773589179071,-1.93626348032532
44.6319580078125,-1.82716926031463,-2.99124523374381
44.8226928710938,-0.438744047031963,0.249178054717587
45.013427734375,2.25950074338306,-2.4195041863419
45.2041625976563,-0.464243008555337,-0.823576397673435
45.3948974609375,-4.34314268970794,-4.21887269912893
45.5856323242188,-0.351975425374831,-4.50867153413201
45.7763671875,2.06558514974847,-6.5704993423318
45.9671020507813,3.21546577785508,-3.025896967205
46.1578369140625,0.848083343186596,-3.99009887836575
46.3485717773438,0.222613822415166,-1.5248565288617
46.539306640625,1.03231532466352,-1.72399984392335
46.7300415039063,-2.43810630525081,-2.2921928066872
46.9207763671875,5.61522707543105,0.276188874371497
47.1115112304688,2.26309112625507,-5.6127241235963
47.30224609375,-4.94091793426774,-5.06980569311742
47.4929809570313,4.00408867070362,0.5558826951027
47.6837158203125,-0.614377874590891,2.93526636319328
47.8744506835938,1.59645456149721,-4.38391027036347
48.065185546875,0.181927971735561,-0.708556046297915
48.2559204101563,0.48058060682273,-1.19498819301012
48.4466552734375,-0.446205500698333,-2.14075548334498
48.6373901367188,2.37018178775757,-0.836187431917587
48.828125,-0.543846449621056,-1.63930811212084
49.0188598632813,0.213669438299405,-0.160951235052492
49.2095947265625,0.605426609987675,-6.49220453692235
49.4003295898438,1.10764397565363,-0.380823985494758
49.591064453125,0.607880987944779,-0.775828350955811
49.7817993164063,3.97051666747625,-1.29489617887237
49.9725341796875,1.00705017138285,-2.41194736409419
