Fre(kHz),Re,Im
-27.4658203125,1.50765648846571,9.02591164652654
-27.2750854492188,3.77590899940728,4.3375600482656
-27.0843505859375,1.54154144900641,1.02289876491177
-26.8936157226563,-2.10086360382015,6.76250427170115
-26.702880859375,6.13755083201158,3.05014717346861
-26.5121459960938,2.17853425363066,11.0002354618734
-26.3214111328125,2.05410904441081,3.35055460284422
-26.1306762695313,0.683808031500004,3.09481442550184
-25.93994140625,5.66925683788201,3.79117358440778
-25.7492065429688,5.99693456205614,6.60734207143377
-25.5584716796875,6.04605741183813,3.37903738194014
-25.3677368164063,3.25021341567993,5.6715254920215
-25.177001953125,7.05691097199808,9.01661403472952
-24.9862670898438,-1.58250450513735,5.2538422779777
-24.7955322265625,5.42349923186332,2.87155140755223
-24.6047973632813,4.61901985994103,1.82245416366957
-24.4140625,3.04294110577023,8.0686440434813
-24.2233276367188,4.30091368043754,8.79147462914726
-24.0325927734375,2.58724006727031,4.67209989189685
-23.8418579101563,0.251115956658639,1.27117438517775
-23.651123046875,2.56895779394778,7.02924372394528
-23.4603881835938,0.940773775215114,6.34665275243867
-23.2696533203125,2.63698389879535,7.99173122375653
-23.0789184570313,7.19340555303346,8.73017665531849
-22.88818359375,1.47079614598553,1.29315794545175
-22.6974487304688,3.4231925532217,2.92152699662925
-22.5067138671875,5.6276973955635,6.67062308306545
-22.3159790039063,7.19580144085688,5.98555619304662
-22.125244140625,1.79868714138126,5.84256381842318
-21.9345092773438,4.08103696565623,1.92994430255155
-21.7437744140625,6.2499816684334,5.93223980108601
-21.5530395507813,5.91274556171356,2.61269450321934
-21.3623046875,7.24985428779876,4.8319597714042
-21.1715698242188,2.46409278253799,4.36455100626473
-20.9808349609375,5.730888665786,7.42126274614109
-20.7901000976563,0.68838533022569,9.19676958159033
-20.599365234375,0.906906525710259,9.85977996287263
-20.4086303710938,2.97114018751697,12.0415865561153
-20.2178955078125,2.14306836972117,5.07310827266885
-20.0271606445313,6.11796102866119,6.85135606893689
-19.83642578125,3.3254790004671,7.80706586783134
-19.6456909179688,0.891613446583576,8.87029788830817
-19.4549560546875,2.27064712272867,10.5733534228784
-19.2642211914063,4.73152946944771,10.8828206023647
-19.073486328125,4.52233323370132,1.49678441072252
-18.8827514648438,3.79008530251277,7.13847011826251
-18.6920166015625,3.31570222295601,8.62784066600796
-18.5012817382813,1.06691972225197,8.74032819528169
-18.310546875,5.78422430767381,6.49231808035602
-18.1198120117188,6.61454587545479,9.166956739076
-17.9290771484375,11.1472366291528,7.69104392408214
-17.7383422851563,3.85025145595881,8.59594781042483
-17.547607421875,10.2345512585574,6.89370680425438
-17.3568725585938,8.36217145518142,9.02376540893067
-17.1661376953125,7.15512759164033,7.65092539076071
-16.9754028320313,10.3777721371016,5.10738271542389
-16.78466796875,3.12095954942434,2.84474139115629
-16.5939331054688,6.97588323307708,5.94919804363123
-16.4031982421875,12.0864701781511,6.71538160371373
-16.2124633789063,4.80380402194271,7.64710627178984
-16.021728515625,4.73738102780584,11.1003125670353
-15.8309936523438,9.46057958789549,8.77681073672179
-15.6402587890625,12.9480984584629,5.2137426766513
-15.4495239257813,9.78593771718213,10.3219966455012
-15.2587890625,11.5924713957885,5.76110417216674
-15.0680541992188,6.92946324772622,5.78462250034602
-14.8773193359375,14.2226140536211,7.19115974714427
-14.6865844726563,8.67006677090604,11.4660401593858
-14.495849609375,8.04260361703155,11.3997048514289
-14.3051147460938,11.5944720290872,10.4479906742986
-14.1143798828125,6.03518504616232,4.58178984859981
-13.9236450195313,13.3089481698533,7.43568930398777
-13.73291015625,9.31884164178356,6.23261974957101
-13.5421752929688,11.1325524211578,10.031790655766
-13.3514404296875,11.4658446929946,3.44698082773118
-13.1607055664063,11.6694653184407,9.20812211048548
-12.969970703125,9.48748144908226,2.60555620963695
-12.7792358398438,13.068373442369,6.18877594898755
-12.5885009765625,10.7836167528677,6.8150584655984
-12.3977661132813,15.4556018943261,7.45305024542398
-12.20703125,9.01888416483392,6.20800814684689
-12.0162963867188,8.61380694306462,2.46867414438137
-11.8255615234375,10.4565582936023,1.93858296424895
-11.6348266601563,10.8221392313941,7.50236385050395
-11.444091796875,11.4445870190477,0.231363703306832
-11.2533569335938,10.5508297404884,3.18449771765031
-11.0626220703125,5.82292992345745,4.9928272443734
-10.8718872070313,9.74250431078212,3.16811617001947
-10.68115234375,11.8569022186462,3.13560005613518
-10.4904174804688,13.5099995456876,2.51285347998258
-10.2996826171875,11.6909223507112,0.971112783575987
-10.1089477539063,8.83421150162449,6.71650143296682
-9.918212890625,14.88323718489,5.97519718310349
-9.72747802734375,10.4491371502316,5.24166607463168
-9.5367431640625,10.2645101905772,2.6976487730649
-9.34600830078125,8.86426010828131,1.53726077214118
-9.1552734375,13.3499836872335,5.63556114314143
-8.96453857421875,16.9067357892283,8.45689737515924
-8.7738037109375,12.7681436555777,6.49935407714876
-8.58306884765625,17.6233555901557,11.4759386487633
-8.392333984375,11.7160539602811,6.26649050694304
-8.20159912109375,11.1352918349716,3.28105357867376
-8.0108642578125,13.4528533069738,7.56356864669975
-7.82012939453125,12.1767799224191,3.11241350278731
-7.62939453125,15.1166480685228,7.22327444585151
-7.43865966796875,13.4368624415526,4.68683721317705
-7.2479248046875,16.0792005235277,1.57431810324005
-7.05718994140625,17.8624580161094,2.49999039050098
-6.866455078125,14.9182534709454,4.16506422262606
-6.67572021484375,19.8387823920926,2.00015092932222
-6.4849853515625,17.4265352294551,5.46578275962431
-6.29425048828125,15.6792230556713,0.260267012649092
-6.103515625,15.8736280305476,3.85959952032381
-5.91278076171875,22.5833015982226,9.05242614793472
-5.7220458984375,17.5583449200345,0.278362641460106
-5.53131103515625,21.1935997564246,6.18279105430746
-5.340576171875,18.3652141749178,-0.58916218188731
-5.14984130859375,20.5649852745679,-2.29477994562859
-4.9591064453125,18.5245553953203,2.0134363545532
-4.76837158203125,18.5836315150242,-1.93713840743813
-4.57763671875,20.1003560187583,1.00937933869164
-4.38690185546875,18.2603321789365,-2.96061083800409
-4.1961669921875,21.7258101196285,-0.245230539220993
-4.00543212890625,16.7804108128161,-3.35756366882282
-3.814697265625,21.0089727861191,-3.81093702084804
-3.62396240234375,17.2412791355273,-2.96569368834056
-3.4332275390625,21.1553291743023,-8.6056585281865
-3.24249267578125,20.6109069418737,-4.1633320833574
-3.0517578125,18.6116650000031,-7.68828773444164
-2.86102294921875,19.2852131674628,-5.29246696074023
-2.6702880859375,21.5678445333911,-7.61290130257236
-2.47955322265625,15.8085793174414,-9.67925876095725
-2.288818359375,21.1145758703271,-8.44621276565061
-2.09808349609375,14.9999178902598,-10.8782710062726
-1.9073486328125,20.2703178220935,-10.074472377075
-1.71661376953125,14.7848701243568,-7.93996696254991
-1.52587890625,18.9213750062179,-8.77124974101462
-1.33514404296875,15.3205995088921,-9.46639002982983
-1.1444091796875,16.9336317945625,-12.6179515628886
-0.95367431640625,20.4016941448299,-9.97524422928772
-0.762939453125,14.3943681967557,-14.8291408561221
-0.57220458984375,12.7316174149884,-16.0474756530436
-0.3814697265625,14.351102508951,-14.4404701557638
-0.19073486328125,9.77386924126751,-12.8434074547214
0,10.8147340870516,-16.5514103284333
0.19073486328125,12.0198481769119,-16.9375322511936
0.3814697265625,10.0418083745694,-12.7156516478011
0.57220458984375,10.4531082999703,-11.897444868019
0.762939453125,13.1774140246289,-14.6595821478647
0.95367431640625,9.84545523680978,-14.6955569306819
1.1444091796875,12.17130650051,-11.5432048398077
1.33514404296875,5.76089751529843,-12.7956029818316
1.52587890625,10.1982284873226,-12.2085205200718
1.71661376953125,4.53453299438436,-13.6000250990417
1.9073486328125,10.0231250355458,-13.548626821543
2.09808349609375,8.43806656136525,-13.3331483393514
2.288818359375,1.83250984468065,-10.0354877851601
2.47955322265625,3.57181787746763,-10.373084534339
2.6702880859375,3.96470158670394,-10.7585520410159
2.86102294921875,6.18651466379051,-14.7093545154066
3.0517578125,5.63687217391937,-12.9958168621614
3.24249267578125,5.67686019244796,-11.2021779158185
3.4332275390625,6.6214480196879,-12.4965735511281
3.62396240234375,3.90130567691227,-11.9919704054467
3.814697265625,3.36075605130133,-13.6500342858291
4.00543212890625,5.62674725764535,-7.5221564624302
4.1961669921875,0.666463046543662,-8.3038734689113
4.38690185546875,6.26875069223054,-10.240841738577
4.57763671875,-0.695401166291932,-7.27477649813253
4.76837158203125,7.25794605139528,-9.40090240495998
4.9591064453125,5.29221208595096,-7.40761383852419
5.14984130859375,-0.361764663007479,-3.58630998484599
5.340576171875,1.34154477043805,-7.78222674996725
5.53131103515625,3.92692821361031,-7.63192800734109
5.7220458984375,2.58634235577419,-7.93981721438319
5.91278076171875,2.62543314386943,-11.2673668481325
6.103515625,0.742001371893898,-7.47713376520489
6.29425048828125,4.06666262488767,-6.22926202528499
6.4849853515625,-0.609168071245451,-11.2624498202188
6.67572021484375,5.37512892196386,-12.1023766323124
6.866455078125,4.01877435472764,-7.8433276159882
7.05718994140625,5.6270421961071,-5.49020860263944
7.2479248046875,6.00991768956835,-5.62191342733611
7.43865966796875,3.21745526999248,-9.86608264678692
7.62939453125,2.57774282469257,-8.43630293160546
7.82012939453125,3.74521143011074,-6.40769993181647
8.0108642578125,-0.059643166907915,-1.58466589883188
8.20159912109375,1.4134255436197,-5.53208039578495
8.392333984375,-0.0771892193340223,-6.54098302741946
8.58306884765625,-0.0898475265720176,-8.23263521813356
8.7738037109375,-2.09405391238605,-12.185750273604
8.96453857421875,1.51474719617193,-7.51551274929419
9.1552734375,3.39120675285742,-4.61906460305674
9.34600830078125,1.90993354933254,-3.56865530765249
9.5367431640625,-1.97684577303498,-5.60682170653731
9.72747802734375,1.71567458132387,-7.64806412823108
9.918212890625,2.7580190966731,-6.18151545119787
10.1089477539063,2.8665497331879,-9.17507736314754
10.2996826171875,-0.817435131715081,-3.9808894397303
10.4904174804688,1.60281358370527,-8.3280758451517
10.68115234375,2.13893658268263,-8.69884227804818
10.8718872070313,2.26613931819228,-9.56552076436631
11.0626220703125,2.99840890747966,-7.20652114554244
11.2533569335938,1.79962869882954,-9.13436375882589
11.444091796875,4.06699466840232,-6.88096529949414
11.6348266601563,5.37329525439956,-7.25347512315501
11.8255615234375,5.76746162489492,-6.17611514836965
12.0162963867188,1.98814294474533,-10.0012388210585
12.20703125,-0.943308590009018,-4.19052195214355
12.3977661132813,-2.76240350432835,-6.38016015922225
12.5885009765625,3.57106143939142,-6.27154265498608
12.7792358398438,-0.885352604641875,-10.197087308479
12.969970703125,5.42393311612696,-8.78574844486418
13.1607055664063,1.92123001754918,-6.06900421986769
13.3514404296875,-4.40136671330766,-7.05094544048568
13.5421752929688,-1.14021830379436,-6.35014889673573
13.73291015625,2.52494666878103,-1.66741414171961
13.9236450195313,3.32790892637076,-10.9402188286811
14.1143798828125,1.98694448992635,-5.30581521612714
14.3051147460938,4.18685874211818,-4.44024116813674
14.495849609375,-3.27833904812852,-2.40952703779219
14.6865844726563,1.64328302299032,-7.09895996249391
14.8773193359375,-0.777182142229435,-0.988188616820019
15.0680541992188,-4.95031885642977,-4.68404018034113
15.2587890625,-0.909641169536221,-5.49543324940337
15.4495239257813,1.01245353028802,-2.66772542472797
15.6402587890625,0.851327758860359,-9.89712583735514
15.8309936523438,-0.192232701755726,-6.96220571785905
16.021728515625,-1.20420336333549,-6.34920716210209
16.2124633789063,2.16178061834035,-2.69953054090326
16.4031982421875,3.71330062882181,-2.53189098805124
16.5939331054688,-0.429951643133217,-4.19991499678015
16.78466796875,5.09446203846361,-8.02542748001248
16.9754028320313,0.885403425640009,-5.02596452835927
17.1661376953125,0.213521216374991,-5.35865703605
17.3568725585938,0.301592990900077,-2.3946273818287
17.547607421875,3.59508359024373,-4.67427277607915
17.7383422851563,-1.63864804735343,-1.20901781977442
17.9290771484375,0.681610494179464,-0.415056858430119
18.1198120117188,-0.631298476492517,-2.15673187791628
18.310546875,0.507516948301936,-4.76248019207169
18.5012817382813,3.63989689356838,-5.6352542618777
18.6920166015625,-0.051713756916242,-6.29382382553961
18.8827514648438,2.66630610104123,-0.470217116575077
19.073486328125,3.89617297287424,-3.04233432042804
19.2642211914063,1.04092160159121,-0.00672749468449366
19.4549560546875,5.22340549955911,0.728573674098656
19.6456909179688,-2.3442225187924,-2.89397023072759
19.83642578125,2.38701893343917,0.00676825956841642
20.0271606445313,5.85756340294442,-3.55908312187166
20.2178955078125,2.22445004549475,-6.17833432826019
20.4086303710938,5.04851228491624,-6.9757188365887
20.599365234375,1.86177846447111,-0.978584100181516
20.7901000976563,-1.6155135361097,-2.89768991707261
20.9808349609375,4.40214335175058,-1.08409124788224
21.1715698242188,1.08156278393458,-5.60342664757392
21.3623046875,2.15009503538605,-5.69754503426607
21.5530395507813,-0.605777597715884,-2.28589445128414
21.7437744140625,4.21963270613749,-5.98309266064749
21.9345092773438,6.10889979448133,-3.04144560658172
22.125244140625,2.64378208054076,-8.26684975196981
22.3159790039063,2.72057376774398,-8.12026734476408
22.5067138671875,5.63311370283986,-1.39540610794539
22.6974487304688,3.39083003008771,-2.10230631208201
22.88818359375,2.56463940405582,-4.27158032588901
23.0789184570313,3.70109872955344,-2.24171189102289
23.2696533203125,2.62987302978143,-4.17769091715579
23.4603881835938,-0.412872255261664,-4.56922119988866
23.651123046875,5.59106454193138,-0.770018204258189
23.8418579101563,-0.171113589830675,-3.47847479573699
24.0325927734375,-1.86981930215562,-6.21262250391846
24.2233276367188,5.3704395238007,-7.69948981485858
24.4140625,-0.718066810213611,-5.1142544809183
24.6047973632813,-1.69291146026576,-5.28620693651275
24.7955322265625,1.86786278990531,-6.81954077322102
24.9862670898438,0.684426319017834,-2.80957064056139
25.177001953125,2.91354007785734,-2.09222732256698
25.3677368164063,4.29036123629558,-9.06125533023811
25.5584716796875,0.346701494925804,-3.25610115219702
25.7492065429688,3.11313665076722,-1.06318982808349
25.93994140625,3.24206691694438,0.45240870698726
26.1306762695313,1.96553318562255,-5.59889936670691
26.3214111328125,1.10403278786963,1.17826214182978
26.5121459960938,-1.05862975985014,-2.08352950232922
26.702880859375,-4.80916348881527,-2.82977274620871
26.8936157226563,-1.63602043995605,-0.829358484140696
27.0843505859375,0.243808350773846,-4.76804356753206
27.2750854492188,-0.975133123313935,-6.32541099651907
27.4658203125,2.90407124774062,-3.39100875651491
27.6565551757813,-0.482046603041295,-0.801456080769769
27.8472900390625,2.79777204872007,-3.17314095868998
28.0380249023438,4.0350524949725,-2.48991175281021
28.228759765625,1.67809279805121,-3.67226860365431
28.4194946289063,-0.182595472869925,-1.91835845277854
28.6102294921875,0.294854396925686,-4.69286753349783
28.8009643554688,4.62098801826037,1.04001300969046
28.99169921875,0.217831017323004,-2.39303802189164
29.1824340820313,-2.65662987203947,-7.19701766195154
29.3731689453125,1.85249074851677,-6.42366694738873
29.5639038085938,1.39512747227493,-1.02045407298855
29.754638671875,-0.206736316663585,-5.25119197753932
29.9453735351563,5.82567344083274,-6.66979265109599
30.1361083984375,-2.93743487080679,-5.64894230275771
30.3268432617188,4.85007620727662,-5.38604732790611
30.517578125,3.113308235573,-5.30971960377315
30.7083129882813,2.10073112067627,-4.82169217227048
30.8990478515625,-1.12295494138859,-5.4270195063406
31.0897827148438,-3.19977316936154,-5.87389609168476
31.280517578125,0.0767730733942962,-5.02636170574541
31.4712524414063,-0.22481506884451,-3.26168487852475
31.6619873046875,-0.607459525545384,-5.49611670555711
31.8527221679688,2.58346764148521,-1.73335800997123
32.04345703125,0.0642972023826915,-4.77485127897053
32.2341918945313,-3.22602044997421,-5.89782067921938
32.4249267578125,-0.356181102507798,-2.79886451803615
32.6156616210938,0.10575241095798,-3.59713205737712
32.806396484375,-0.37506950651402,-1.35886684064234
32.9971313476563,1.600940776625,-8.59177355020393
33.1878662109375,-0.58848010365872,-3.9714754090752
33.3786010742188,-1.66931901955113,-4.11423446197564
33.5693359375,2.38488957881709,-1.6319677002732
33.7600708007813,0.286393513233234,-7.17887740294178
33.9508056640625,4.26653928974381,1.12659053615144
34.1415405273438,1.10407082564828,-1.69259877713156
34.332275390625,1.16002782133651,-3.9681368651653
34.5230102539063,-0.217100961731683,-6.15835917744706
34.7137451171875,-0.0158278005246005,-2.49060449285581
34.9044799804688,-0.927083413178695,1.9363756643177
35.09521484375,1.48533057802497,-2.33432306151253
35.2859497070313,3.0488162290709,-1.4129776549382
35.4766845703125,-1.62124664334441,-5.68878075842918
35.6674194335938,-1.45352295873051,-2.57893962107657
35.858154296875,0.365922622727759,-1.23841329816033
36.0488891601563,2.59070732387352,-4.64794501491388
36.2396240234375,3.07409276459088,-6.42358075109815
36.4303588867188,-1.19650679586029,-3.87118647121019
36.62109375,1.68998883904684,-4.51250457401737
36.8118286132813,4.86946345989587,-3.28953317341906
37.0025634765625,-0.155312195892193,-3.13217798152869
37.1932983398438,0.358215342477466,2.61108251187468
37.384033203125,-3.59852268894908,-4.6176072158707
37.5747680664063,1.70921317442504,-0.186053660703315
37.7655029296875,-3.06653010965058,-2.94612053354483
37.9562377929688,-1.9744631250853,-2.17291406836001
38.14697265625,6.70744580957631,-6.16824034996872
38.3377075195313,0.940528138278236,-0.755646561511447
38.5284423828125,3.12037269924105,-1.83455234486974
38.7191772460938,-0.483858462300843,-1.63788843411725
38.909912109375,-4.84940439428264,-0.573636498019454
39.1006469726563,-1.59158543773986,-5.57814715236934
39.2913818359375,3.91933405883908,-4.82740860730696
39.4821166992188,2.54779780396173,-4.49671546549158
39.6728515625,2.67495625085259,-1.33589171523924
39.8635864257813,-3.24289105392115,-5.49861828968933
40.0543212890625,2.53311445343755,-1.9785354508552
40.2450561523438,4.97850581056998,0.162077725879851
40.435791015625,3.21723895580824,-0.535630020368134
40.6265258789063,0.498142380965582,-4.70507740398112
40.8172607421875,2.98969520148751,-1.79320970427139
41.0079956054688,-1.92629483461403,-2.30703994749073
41.19873046875,7.7372943430728,-1.46077377804075
41.3894653320313,3.64606600586649,-4.90435955152607
41.5802001953125,-2.0515300272267,-0.235134179262861
41.7709350585938,3.45448453636828,-1.85147098464156
41.961669921875,-4.95490952564065,-6.92375286942056
42.1524047851563,2.58709633191272,-2.25404987084072
42.3431396484375,-0.687772017713505,-4.32428252243018
42.5338745117188,-1.91133304337911,-1.01444075033617
42.724609375,-0.518440289074057,0.292059580877135
42.9153442382813,-1.14083425404621,-4.23853327801729
43.1060791015625,1.11085946851967,-2.00502768331644
43.2968139648438,0.870274530879658,-4.38395236373091
43.487548828125,4.0289019850408,-2.96031346320895
43.6782836914063,2.12682087594226,-1.24347426725423
43.8690185546875,-0.0411485436897014,-1.28757211953063
44.0597534179688,1.26443612784865,-5.59508101758862
44.25048828125,3.54663976373627,1.7035366602876
44.4412231445313,-4.87957998156697,1.77589777454973
44.6319580078125,-1.89033431339631,-6.43944276414629
44.8226928710938,-3.06404840213281,-3.52187352090674
45.013427734375,0.839522792215847,-3.86202200133641
45.2041625976563,-0.476197460172773,-2.51315199449103
45.3948974609375,4.69496793007853,-7.41977988120729
45.5856323242188,4.75919555612261,-2.62139203789172
45.7763671875,-2.54271838783772,0.682866393237092
45.9671020507813,2.0580494185188,-3.91095071387235
46.1578369140625,3.27805070196744,-3.40178374273348
46.3485717773438,-5.74724433125299,-5.74566460401058
46.539306640625,0.78375336289847,-0.684154771115001
46.7300415039063,1.67822395895709,-4.27115526871719
46.9207763671875,1.54234973238553,1.11124959576616
47.1115112304688,-2.24191777698105,-0.786199743788529
47.30224609375,2.48816946610339,-1.10101865636891
47.4929809570313,-2.29325000706919,-3.29552244424947
47.6837158203125,0.210433647238863,-0.281815698544353
47.8744506835938,2.58347398426974,2.17210793953904
48.065185546875,3.08894002053777,-3.53362623585666
48.2559204101563,-1.76848680051808,-2.08694831249305
48.4466552734375,-1.76233237509383,-2.80696990690197
48.6373901367188,-2.10003446292774,-0.685914262201075
48.828125,-5.64081474433115,-1.6548117542542
49.0188598632813,3.74729123869626,-5.14049264227324
49.2095947265625,1.80468597312386,-6.29162864119939
49.4003295898438,2.68574945004883,-0.508061624447184
49.591064453125,5.84482075138955,-2.49995223633506
49.7817993164063,0.901372698163292,0.964076826366008
49.9725341796875,1.50902494672703,-3.64150305898147
