Fre(kHz),Re,Im
-43.1060791015625,2.86271138189148,1.78034033863961
-42.9153442382813,3.79233944455332,5.19968920826569
-42.724609375,0.260732092231407,4.79344185387272
-42.5338745117188,2.87209178800441,1.07228355656012
-42.3431396484375,3.17742788309512,5.33897556891872
-42.1524047851563,8.91384032727764,-0.212045882141926
-41.961669921875,-2.14632129165092,7.67887393106834
-41.7709350585938,3.53343024489365,0.465171942761246
-41.5802001953125,1.83851276455505,0.0151645995747523
-41.3894653320313,-2.56032287399378,4.30816006323323
-41.19873046875,2.67120824536411,3.47646491748569
-41.0079956054688,0.255472130983221,2.50342585299899
-40.8172607421875,-0.700875526660977,4.55925372479644
-40.6265258789063,8.46944315370463,2.58449563642676
-40.435791015625,3.09028452650819,0.449422111348869
-40.2450561523438,3.93990875608108,0.723571213291305
-40.0543212890625,2.74573337625677,4.39655260114413
-39.8635864257813,5.18164201084626,2.28690969189648
-39.6728515625,1.44794053962517,4.11591460236199
-39.4821166992188,3.17731479607121,3.96474410814394
-39.2913818359375,6.37083857006078,9.48442141769057
-39.1006469726563,4.08331602827933,5.71454537062043
-38.909912109375,6.37175608428659,2.88327023469943
-38.7191772460938,4.02520149921688,3.21079994947152
-38.5284423828125,4.5026595788231,3.7810913635861
-38.3377075195313,1.55871831779108,4.24591978113927
-38.14697265625,3.52178336861891,2.77649808773722
-37.9562377929688,2.34754785139541,1.83097107990213
-37.7655029296875,0.345506193152677,5.40572478632788
-37.5747680664063,1.22206573887836,5.59270647648905
-37.384033203125,3.15550271788832,0.345938335797402
-37.1932983398438,1.90694366680131,6.52772493212078
-37.0025634765625,0.820269426150466,4.71468222479338
-36.8118286132813,1.81163874321469,4.87268042404412
-36.62109375,-0.694826596777464,2.70709404318199
-36.4303588867188,1.8357215698089,4.43947007179004
-36.2396240234375,3.87325947820474,0.0642018016501974
-36.0488891601563,4.1656613339946,3.65631284862351
-35.858154296875,4.8825357988361,6.11128799890038
-35.6674194335938,1.848528218749,3.85208330612509
-35.4766845703125,4.66391069267013,0.95473355583508
-35.2859497070313,-1.00469601937504,-0.856884702924581
-35.09521484375,1.88901050008983,2.80399572067383
-34.9044799804688,1.71093204566117,3.2185207536784
-34.7137451171875,-2.6887952689863,2.8654231819176
-34.5230102539063,5.18107154048185,1.2329556757667
-34.332275390625,2.40584175371949,2.79889900193034
-34.1415405273438,2.57059456257598,6.91130393566374
-33.9508056640625,1.81983845269645,0.488862409663653
-33.7600708007813,0.198123420293834,3.43675712694504
-33.5693359375,5.98441748244057,3.57779318543036
-33.3786010742188,-0.638881462588258,1.58568387215896
-33.1878662109375,4.19802324002907,2.62998332262522
-32.9971313476563,4.24679846567493,7.74429762272167
-32.806396484375,-1.15127745461257,-1.20785303227191
-32.6156616210938,4.84113830573036,6.42715611066063
-32.4249267578125,3.24985436916875,-1.51407969893955
-32.2341918945313,0.278232913457003,1.79894577603173
-32.04345703125,-0.704938086409969,1.95952468137816
-31.8527221679688,-3.52873775101201,7.81958650511503
-31.6619873046875,2.29858189725317,2.49424169782277
-31.4712524414063,-0.0423213360489372,2.63906283269149
-31.280517578125,-1.84099470247387,8.00917279461881
-31.0897827148438,2.658560920968,0.623995397725569
-30.8990478515625,1.70106200874589,6.15021721877706
-30.7083129882813,1.65827132752629,4.41868637174905
-30.517578125,4.37591493455512,6.50208329770714
-30.3268432617188,2.01874497283555,3.41390191793655
-30.1361083984375,4.73153813175065,9.45365467278883
-29.9453735351563,4.67422518411443,2.50403803912823
-29.754638671875,1.27245174939593,5.50136926607461
-29.5639038085938,1.09282026974652,3.14478684744579
-29.3731689453125,5.25447083390638,3.39753973175946
-29.1824340820313,6.44909811952487,0.533880637721333
-28.99169921875,0.959818167762659,9.81768809802449
-28.8009643554688,1.91181816185054,0.131354007721552
-28.6102294921875,1.73451649867023,2.85571821511436
-28.4194946289063,-0.808672044341694,6.85069472057791
-28.228759765625,2.75280568767743,7.13003189840839
-28.0380249023438,-0.321116197908093,4.04045515892955
-27.8472900390625,2.31858310864406,1.06601861306607
-27.6565551757813,-3.00641100105317,5.99390486787544
-27.4658203125,3.2111453823252,8.85934182162578
-27.2750854492188,4.24023325405457,7.18752151114039
-27.0843505859375,-0.317433511923977,5.85060698695846
-26.8936157226563,7.23885477723447,1.06722181918045
-26.702880859375,0.416079898004317,1.5276957635764
-26.5121459960938,4.84330000457401,3.99381013586324
-26.3214111328125,3.58491457766328,9.0048360924351
-26.1306762695313,8.42455832013234,5.26555263671362
-25.93994140625,1.26683885904461,5.66287423433617
-25.7492065429688,5.80906244396361,4.36680834282667
-25.5584716796875,5.1938596434796,3.38931596931507
-25.3677368164063,1.59365650338442,4.99224262473497
-25.177001953125,2.04779025032338,7.46264152817805
-24.9862670898438,6.85495388936606,4.76231827461296
-24.7955322265625,0.526930378113376,7.94649999649902
-24.6047973632813,6.71333204992324,11.6395350492349
-24.4140625,1.43972526095815,3.73048441298685
-24.2233276367188,3.08435724491701,9.25523255672415
-24.0325927734375,-0.646718434306863,6.16539151825217
-23.8418579101563,-0.456200424064749,4.86314652903003
-23.651123046875,4.17833176638702,1.88207790178603
-23.4603881835938,3.37222848870691,1.52567722511593
-23.2696533203125,3.35027999801914,7.27821002129637
-23.0789184570313,1.32736262801464,5.68621625561776
-22.88818359375,5.07301702756978,3.80510879984035
-22.6974487304688,1.45929948606461,9.44434516005938
-22.5067138671875,7.89316364365949,6.36733204663351
-22.3159790039063,1.83318349520322,9.91256513090913
-22.125244140625,2.37442217354274,9.55660767364794
-21.9345092773438,5.2774253966594,5.35681205883331
-21.7437744140625,6.89348956933583,9.43758087463115
-21.5530395507813,-0.330860561576505,8.95064814582864
-21.3623046875,0.668648014022731,7.65256682477098
-21.1715698242188,9.49514528459298,3.66809037422357
-20.9808349609375,4.09661795600202,4.08913958930284
-20.7901000976563,6.20266880597779,8.83061576425979
-20.599365234375,1.19877351255332,8.47505797941677
-20.4086303710938,3.18637804952102,9.96261732463445
-20.2178955078125,5.99687826308679,8.31565544436847
-20.0271606445313,1.57545509725016,4.01511444029501
-19.83642578125,0.542063159733842,8.31896658177352
-19.6456909179688,8.05935403585912,5.35918181365753
-19.4549560546875,5.84746186874089,4.70918744628281
-19.2642211914063,10.7083440918551,5.38252557249493
-19.073486328125,6.24266362460145,3.18503945205637
-18.8827514648438,5.94990451373139,8.25270896107272
-18.6920166015625,3.42631596373634,5.13933681137747
-18.5012817382813,5.49453868011105,6.59384482785573
-18.310546875,6.93921762018557,4.21099418319386
-18.1198120117188,6.43684042883829,7.24822726958356
-17.9290771484375,11.822284601868,9.80181361247801
-17.7383422851563,13.0379796868645,9.41708233770053
-17.547607421875,3.72114996288628,9.38052702780966
-17.3568725585938,6.65979168377858,11.0533710765948
-17.1661376953125,7.40615080536639,11.7442667972262
-16.9754028320313,1.02448682122542,8.97741048589083
-16.78466796875,8.85227498017166,9.24076891973496
-16.5939331054688,8.32808923391334,3.99649371024979
-16.4031982421875,5.83516185922072,7.75485886041692
-16.2124633789063,7.68204048047822,7.31270654893617
-16.021728515625,6.19650356800027,8.48890151164237
-15.8309936523438,13.0840083732617,8.95953969743285
-15.6402587890625,9.14839455818705,8.58854628966955
-15.4495239257813,9.91669143151199,7.12466766686072
-15.2587890625,8.68096685859728,7.08035166399479
-15.0680541992188,11.1801951418384,4.27611592246837
-14.8773193359375,12.6198143253134,9.35826932937666
-14.6865844726563,8.75421957057234,3.55369138855487
-14.495849609375,13.4616416648877,2.1987021979729
-14.3051147460938,11.6347298025053,5.14778570342819
-14.1143798828125,11.9285775781861,5.5517547614016
-13.9236450195313,9.43791920039201,6.52236637345569
-13.73291015625,6.70077719600658,9.88474794273871
-13.5421752929688,14.3735746918091,5.3817592943589
-13.3514404296875,9.46670948939444,6.81496417820625
-13.1607055664063,10.8273143514475,7.05716786939853
-12.969970703125,9.63343669133749,6.16498540976675
-12.7792358398438,10.7179686687832,5.67093097793952
-12.5885009765625,10.2308243541039,5.85921940165607
-12.3977661132813,12.0071515199966,6.99868284759498
-12.20703125,11.7872580793023,2.77913312259096
-12.0162963867188,12.4133569920935,11.8129550944775
-11.8255615234375,13.8516350742691,4.1671608123117
-11.6348266601563,12.6474651424682,7.22561936029852
-11.444091796875,7.73666905932151,2.90000911899389
-11.2533569335938,15.1585809695306,4.35253114159638
-11.0626220703125,14.2147172008478,3.3682565945787
-10.8718872070313,10.3004926233195,5.91978357628286
-10.68115234375,11.4682855504513,0.652098586044122
-10.4904174804688,9.72990232818132,4.40252454014772
-10.2996826171875,8.92320638290669,8.75916169801919
-10.1089477539063,10.4692806456408,5.84867956453651
-9.918212890625,10.5627800028346,5.97381488550615
-9.72747802734375,11.666959636446,4.00199033572579
-9.5367431640625,15.8325784345409,4.60965430513524
-9.34600830078125,8.79429332476212,2.60296096986702
-9.1552734375,15.0196908618346,5.23608640492358
-8.96453857421875,7.4038668001229,5.95533880929799
-8.7738037109375,13.9525583137835,3.11555398505805
-8.58306884765625,15.0384192243394,2.50709101059898
-8.392333984375,11.3997969660764,7.14693805700578
-8.20159912109375,16.1064270366772,1.69074592821987
-8.0108642578125,14.3128602698536,6.03065702201306
-7.82012939453125,13.2650163193269,2.99773245826407
-7.62939453125,13.638298172612,1.81118290412561
-7.43865966796875,15.8660501877132,4.67986335451685
-7.2479248046875,18.0861547035348,8.01918049311691
-7.05718994140625,13.1844485327467,11.627196655833
-6.866455078125,9.32104947671644,8.23366202655028
-6.67572021484375,12.9988952046456,1.97540671733577
-6.4849853515625,19.9099917544721,4.27538484117013
-6.29425048828125,22.1228390086294,4.30789361936772
-6.103515625,18.0376468723847,2.61430895549683
-5.91278076171875,20.8474293033043,5.38153161059474
-5.7220458984375,20.4260055733255,5.74945564142949
-5.53131103515625,17.8019884803462,-3.47157299263849
-5.340576171875,18.1576085919634,1.00661674625689
-5.14984130859375,24.5070695262269,-2.41562673613906
-4.9591064453125,19.0828925442806,0.864825776037069
-4.76837158203125,18.5584030408801,-1.76582725342952
-4.57763671875,20.6059605673954,-2.92289600590568
-4.38690185546875,21.4811056782984,-2.61775638202603
-4.1961669921875,19.4141206751233,-4.45423406779922
-4.00543212890625,20.4771887703515,-0.980851501712998
-3.814697265625,21.1098917017575,-6.39597023460161
-3.62396240234375,21.1236037445579,-7.39172066227531
-3.4332275390625,17.124096752607,-3.65571958696313
-3.24249267578125,21.3069653587172,-8.4068570466783
-3.0517578125,16.1789655718134,-5.69044613186389
-2.86102294921875,24.5081846965666,-5.85640456723213
-2.6702880859375,20.8078374738905,-6.74978345734939
-2.47955322265625,19.3483834002122,-7.3172428149038
-2.288818359375,19.2267176394159,-12.6167594867977
-2.09808349609375,16.9474412552068,-6.15965600478061
-1.9073486328125,20.9444364094602,-10.6936030923523
-1.71661376953125,14.4749193715465,-12.3388052339464
-1.52587890625,16.661881515741,-9.39009169892851
-1.33514404296875,18.7940755809399,-13.7661307584288
-1.1444091796875,18.4469421828038,-11.5025180642753
-0.95367431640625,18.0429361426044,-12.6577321843873
-0.762939453125,14.0672643141381,-15.5687432229261
-0.57220458984375,14.1130530399011,-15.8481883502394
-0.3814697265625,9.15560677275497,-15.8143874863341
-0.19073486328125,7.17242371481116,-15.6646062185847
0,14.3825399818218,-13.9719441694531
0.19073486328125,11.9279470609389,-14.3668083783936
0.3814697265625,8.09902857499409,-12.7769857149127
0.57220458984375,10.7902095758273,-13.3784625824001
0.762939453125,10.2318996898321,-15.3179456761384
0.95367431640625,6.5319501202285,-13.992272808092
1.1444091796875,3.36175835849602,-14.2753235010297
1.33514404296875,7.48113177950163,-17.7031300672783
1.52587890625,7.93685401737206,-16.8190114941913
1.71661376953125,8.60511551982864,-14.6864717204109
1.9073486328125,4.45627014708375,-8.14887296832151
2.09808349609375,4.30530522474273,-13.5314876290735
2.288818359375,2.96831676698792,-11.0018779803077
2.47955322265625,5.15817996790344,-11.4226734914157
2.6702880859375,4.98963263873006,-12.0515334291166
2.86102294921875,0.860086962862063,-9.21755804967973
3.0517578125,3.60371819828982,-13.9321560993347
3.24249267578125,-1.74277751419431,-10.7114790630776
3.4332275390625,4.58679725859672,-10.7884132342805
3.62396240234375,10.4627860847856,-9.83755912983818
3.814697265625,7.21687126048671,-10.6384764030811
4.00543212890625,-2.29746672986856,-9.95249744565156
4.1961669921875,1.22767010669101,-4.72433609239984
4.38690185546875,0.738081150515521,-9.67132673339592
4.57763671875,2.28661389910916,-6.8882751661898
4.76837158203125,6.08357576587474,-11.5406256099974
4.9591064453125,2.91882642582404,-9.12138530323483
5.14984130859375,0.619127063535854,-3.6403962642407
5.340576171875,4.24843928941183,-10.9135239347524
5.53131103515625,1.12418685470167,-7.91786267400285
5.7220458984375,2.64856703176083,-3.74414054010356
5.91278076171875,1.53027999397818,-10.1307314196504
6.103515625,5.8797887844367,-6.72102597772633
6.29425048828125,7.06450507714283,-7.88180421988543
6.4849853515625,3.37412896437886,-8.61407127762599
6.67572021484375,1.02454033279333,-5.37303220666755
6.866455078125,0.898677223288581,-7.97646466213169
7.05718994140625,5.70127440808902,-12.2359068004782
7.2479248046875,5.82900187232882,-6.10937081316732
7.43865966796875,6.71694692111137,-7.29648269529618
7.62939453125,2.74147568692118,-7.72307867447456
7.82012939453125,1.41442602901002,-9.57016163545169
8.0108642578125,2.84024918896159,-11.4504689497413
8.20159912109375,4.4888017852659,-6.91246230139288
8.392333984375,1.83766227291761,-7.96534300868908
8.58306884765625,5.02062256016118,-7.38610587451476
8.7738037109375,1.08523906805517,-5.04558087311643
8.96453857421875,3.33704609550038,-9.05146770182551
9.1552734375,3.38292826096225,-8.83974568973304
9.34600830078125,3.89124519763915,-9.64213711297749
9.5367431640625,2.3712211683383,-7.95707205604269
9.72747802734375,0.533533278913934,-5.41697188733694
9.918212890625,2.74952653301958,-6.52805857227235
10.1089477539063,-0.370981482953469,-6.50307982978209
10.2996826171875,3.05384109965603,-9.76131082244649
10.4904174804688,7.37087577656434,-6.63422268212307
10.68115234375,1.50633607747863,-6.13150746942487
10.8718872070313,0.437098625326623,-12.069518456734
11.0626220703125,-1.43110513192082,-4.27227540501298
11.2533569335938,0.122103503174769,-3.86830102162437
11.444091796875,0.175432733624191,-10.317816466085
11.6348266601563,1.66075488142909,-4.97610920094495
11.8255615234375,-0.0504260472006469,-6.47768745338053
12.0162963867188,3.61870159170724,-6.12961384029246
12.20703125,2.56156541928557,-6.79284827739613
12.3977661132813,-1.13096145044588,-4.37170924023683
12.5885009765625,-0.0692016471991237,-6.58462118108317
12.7792358398438,5.31494401320717,-2.84681925758571
12.969970703125,1.58123465680301,-8.4347285893085
13.1607055664063,2.29060368890562,-4.45558437655925
13.3514404296875,0.848698321188766,-5.76064106493239
13.5421752929688,3.49022107538789,-6.14287411826879
13.73291015625,4.78909018348437,-7.85161459019086
13.9236450195313,3.23611276433404,-7.794236007206
14.1143798828125,-1.8571522337617,-4.00810319559015
14.3051147460938,2.28227540922927,-6.08431160518651
14.495849609375,-2.76578295163583,-6.81564201021941
14.6865844726563,-0.526028920915356,-6.82574293076447
14.8773193359375,-3.40041244894229,-6.63567886048711
15.0680541992188,2.17297652073942,-2.83875514301605
15.2587890625,2.10802082672961,-6.67518429142077
15.4495239257813,-4.65669241575174,-2.29704553613612
15.6402587890625,0.259028619448537,-3.78103751287233
15.8309936523438,-0.897226726564357,-1.8803871759365
16.021728515625,-1.51630526944071,-2.47624868103133
16.2124633789063,-0.833597883309914,-1.43230355920179
16.4031982421875,-3.61858295323017,-4.50702982787298
16.5939331054688,-0.652215174353173,-4.95343688566265
16.78466796875,-0.620933269479061,-4.62967014258022
16.9754028320313,-2.51046499955067,-7.04728844799942
17.1661376953125,-1.68485410399779,-4.07296313336847
17.3568725585938,-2.25412080331965,-5.79516928479626
17.547607421875,-0.0832179495337789,-3.61305121781915
17.7383422851563,0.369962776975047,-4.97196721573421
17.9290771484375,0.524878274718381,-4.28077689794035
18.1198120117188,-0.157504076658821,-3.11202621191266
18.310546875,1.03479642943352,-1.32963415975154
18.5012817382813,2.76005256117065,-4.42153807446859
18.6920166015625,3.27801685416599,-2.12811172754682
18.8827514648438,1.09575735458926,-3.98067115056284
19.073486328125,-1.06692607713864,3.27199396591806
19.2642211914063,1.49245977503299,-2.63672514714065
19.4549560546875,6.00095772694061,-4.09544719602828
19.6456909179688,5.8173615129969,-2.69740701807863
19.83642578125,4.42674219764986,-1.17473623504186
20.0271606445313,3.0044034518977,-3.89554054598435
20.2178955078125,2.41847162367178,-0.873347223585133
20.4086303710938,6.77008740630025,1.16938283786501
20.599365234375,1.65739649346927,-0.353471244291811
20.7901000976563,5.67521401796748,-3.094212211982
20.9808349609375,1.04884498277459,-5.93263447864243
21.1715698242188,4.51229200570926,-5.44644960106901
21.3623046875,2.24120616239306,-1.31719901124274
21.5530395507813,0.417847180539458,-5.02869444898111
21.7437744140625,1.30494318522603,-3.22256945563145
21.9345092773438,0.30406838622871,-2.83772597545923
22.125244140625,2.38101361511493,-6.53680599301778
22.3159790039063,2.6139855706158,-5.87741156812831
22.5067138671875,0.662012234001526,-7.87310976511607
22.6974487304688,4.99950459313649,-2.50614889063545
22.88818359375,1.67031001481674,-4.68504804224661
23.0789184570313,2.25126697920593,-4.59790109065963
23.2696533203125,-0.668486705289099,1.9348209725126
23.4603881835938,1.88128097820547,-5.69314792596841
23.651123046875,0.997875671982803,-1.87465594519869
23.8418579101563,-1.48285276994455,-4.93753585510317
24.0325927734375,1.95598863600673,-3.75504213179425
24.2233276367188,1.49272484492453,-2.86794122164677
24.4140625,3.24106514394297,-5.63635449199317
24.6047973632813,4.03130708329441,-0.214564872551135
24.7955322265625,3.25993729493479,-6.96568556565793
24.9862670898438,4.29293967915082,-8.25061985074541
25.177001953125,3.08880534604077,-4.49263852872552
25.3677368164063,1.07378954643452,0.744659648439268
25.5584716796875,0.157980725539964,-2.50757171321449
25.7492065429688,0.159754247395453,-1.94910569303027
25.93994140625,2.75287068112234,-3.26187560059501
26.1306762695313,3.66400334821328,-2.70058371751971
26.3214111328125,2.42131670686552,-5.83536901898693
26.5121459960938,3.47636779840657,-7.63141507886207
26.702880859375,-3.38551651718765,-8.83238869030859
26.8936157226563,-1.8032039364102,-2.86615273520706
27.0843505859375,0.928320718386064,-2.76775932815814
27.2750854492188,-0.933351220807632,-4.08083209895292
27.4658203125,-1.40102109750831,-1.24304298739913
27.6565551757813,-2.51149218564271,0.268662793731695
27.8472900390625,-1.51082450204299,-2.94938747381201
28.0380249023438,2.34145745453745,-1.37627157587964
28.228759765625,-0.765254012492437,-0.0589584344170079
28.4194946289063,-3.52558029625427,-3.13795093178124
28.6102294921875,1.48957986665837,-6.6880212909016
28.8009643554688,2.33861717406487,-5.81551050868862
28.99169921875,-0.149589894658424,-3.98011914012908
29.1824340820313,-3.17156106472521,-4.48571398878761
29.3731689453125,2.04916876008392,-4.45373961727283
29.5639038085938,3.37561118193406,-5.8133763399935
29.754638671875,-5.53322383307567,-2.34936336161415
29.9453735351563,1.01808062528968,-7.56512689966082
30.1361083984375,5.4031676121876,-2.16069165884699
30.3268432617188,2.29656384168665,-3.34764153940605
30.517578125,4.06225412371715,-6.51180233784002
30.7083129882813,3.96780937836351,-1.69928752890518
30.8990478515625,2.2111306569444,-3.87505209519707
31.0897827148438,4.26150020984056,-2.40613565389095
31.280517578125,8.30698652495538,-0.50580154882233
31.4712524414063,-4.03082641115836,-2.16688123797975
31.6619873046875,0.456382018456785,-6.59988939348905
31.8527221679688,0.324156466434204,-2.33306411448643
32.04345703125,4.01459097396258,-3.89822303066881
32.2341918945313,-3.88528523348791,-4.40688622898951
32.4249267578125,3.36371007455089,-1.6608076101095
32.6156616210938,-1.20602598493341,-1.42348739293434
32.806396484375,2.2435756325487,-0.36122610838969
32.9971313476563,2.81746498041956,-4.09598832018601
33.1878662109375,0.837474135004672,-2.61348426194722
33.3786010742188,1.07091049566581,-4.53597440994855
33.5693359375,0.314219455302637,-5.94653954759908
33.7600708007813,1.32257836601856,-4.8960455296871
33.9508056640625,-0.690339076148217,-1.6516661858397
34.1415405273438,2.72853741199726,-1.50269107131069
34.332275390625,2.0906898476169,-3.63356219073724
34.5230102539063,4.87997298712703,-1.68386746612208
34.7137451171875,1.67167480287465,-8.54654318663162
34.9044799804688,5.05307638565393,-2.13815345577032
35.09521484375,-1.83505925915613,-6.07012975693547
35.2859497070313,-2.46776980050766,-4.81895039515206
35.4766845703125,-0.556075686969051,-5.40290652956334
35.6674194335938,-0.776110110237587,-5.37113981699498
35.858154296875,3.14613903542924,-1.56820961131809
36.0488891601563,-0.677396675750999,-1.98549673356491
36.2396240234375,3.12009308869225,-4.140555187097
36.4303588867188,1.10771351000835,-1.26181936729927
36.62109375,6.6826472786224,-0.283486223664376
36.8118286132813,-1.16488318270812,-3.95366732076897
37.0025634765625,0.774486105197653,-4.57078511767939
37.1932983398438,0.621518835979574,-1.35486136866913
37.384033203125,1.54997509429159,0.970887387433
37.5747680664063,-2.70942343004331,-4.62448541222575
37.7655029296875,-1.25307593749325,-2.88293578309427
37.9562377929688,0.597017934552355,-4.97159773046448
38.14697265625,0.496075205469999,-2.83387758487524
38.3377075195313,3.50461178040738,-4.97793844621697
38.5284423828125,3.33566764090147,-6.15976057815675
38.7191772460938,-4.40698813840293,3.29939375321178
38.909912109375,1.33839693026465,3.4581680638885
39.1006469726563,1.70640696924589,1.05101842085952
39.2913818359375,-1.55643855089568,-0.550255097295517
39.4821166992188,3.37036582466225,-7.81326079073343
39.6728515625,-4.9760151409791,-2.60162383213068
39.8635864257813,0.499448634754853,-1.30238600666487
40.0543212890625,2.24892986055737,-2.92653282330781
40.2450561523438,0.663396889548597,-5.52503225627401
40.435791015625,-1.63178391500406,-4.74958467350234
40.6265258789063,3.29744678411441,1.71202299634102
40.8172607421875,0.137697644848341,-3.3246818796882
41.0079956054688,1.67441759951828,-0.453438968363167
41.19873046875,0.294642990894818,-4.5180677606331
41.3894653320313,-1.81181293577101,-3.54142546827477
41.5802001953125,1.24655030743578,-3.66421945628984
41.7709350585938,-3.08495392499272,0.521348216972986
41.961669921875,-1.20813178321725,-3.2692273461847
42.1524047851563,-0.137775944447781,-0.957428418891211
42.3431396484375,2.88553089629815,-0.208073736069087
42.5338745117188,3.09301018719226,-0.311510186525502
42.724609375,4.94829580780652,-6.06966300379399
42.9153442382813,0.753299991853921,-4.0523248416698
43.1060791015625,1.7153031359467,-4.32782017876074
43.2968139648438,6.31649887345485,0.809534283344993
43.487548828125,2.61937865781677,-3.97100919929316
43.6782836914063,-3.28901983356757,-2.28407834379919
43.8690185546875,3.54905552346346,-1.26846892861726
44.0597534179688,4.41603230510847,-0.481741353914702
44.25048828125,-0.666760345697535,-3.95792729752888
44.4412231445313,-3.23395367135188,-2.89568974887324
44.6319580078125,-2.02793124438731,1.09510724435132
44.8226928710938,3.99742208167218,-2.32396557640398
45.013427734375,1.074799989386,-1.21071180151527
45.2041625976563,-1.08579891019718,-0.0480517066002547
45.3948974609375,2.77177764476758,-1.95767673461081
45.5856323242188,-2.17470666556095,-0.811244677340633
45.7763671875,0.561231550746487,-3.46755303991424
45.9671020507813,1.98245948895711,-1.86115889234004
46.1578369140625,1.88583294003713,-2.21956481232687
46.3485717773438,2.18894761936962,-3.13898356652657
46.539306640625,-2.24839129044024,-1.88387104478118
46.7300415039063,0.234607291559797,-3.57968626506619
46.9207763671875,0.601669732269545,-0.914343033303349
47.1115112304688,2.67435342133394,-0.0683467351248028
47.30224609375,7.26661735521109,-2.76875334831934
47.4929809570313,0.487495356113345,-7.36923899410707
47.6837158203125,-1.46886117705257,-0.288275844574176
47.8744506835938,2.30099737452811,-4.60499566184197
48.065185546875,-2.07089028886074,1.37039928058654
48.2559204101563,3.09345015797526,-3.09796293112376
48.4466552734375,-1.46224445345084,-7.78355401975661
48.6373901367188,0.379236840426064,-1.60592578333529
48.828125,3.3072714970124,-4.08949728633032
49.0188598632813,1.43639831517742,-1.49787382737653
49.2095947265625,2.24571072046391,-1.43500886441726
49.4003295898438,-3.33765562851965,0.705984511745608
49.591064453125,-2.43200363186935,-4.27775336104993
49.7817993164063,6.22873922100454,1.93238012241321
49.9725341796875,2.81388846391617,-4.39220365542019
