Fre(kHz),Re,Im
-30.3268432617188,1.78262210692718,2.4534618850094
-30.1361083984375,6.69855339829367,4.96116036372992
-29.9453735351563,5.89681786756679,1.14090163783572
-29.754638671875,0.21116129203362,4.35518469518843
-29.5639038085938,4.63568757676601,2.13956760273419
-29.3731689453125,-0.518098722652782,8.36691125657993
-29.1824340820313,-1.18051092891027,3.57912640594612
-28.99169921875,3.8471069108858,-0.407810820609716
-28.8009643554688,4.81550699804403,8.45461352241901
-28.6102294921875,4.30781925041405,7.25959562210573
-28.4194946289063,6.55034509704284,4.45563731095912
-28.228759765625,4.93621247832848,0.757974700566653
-28.0380249023438,3.24786629475122,6.53168546241773
-27.8472900390625,3.31276663089884,4.30624962800477
-27.6565551757813,5.16427718859677,7.72921246197888
-27.4658203125,4.13659229107694,-0.415560870068427
-27.2750854492188,1.01472091866489,8.82182086595349
-27.0843505859375,4.74055448515916,5.90689546733358
-26.8936157226563,2.29869396123771,6.29324438559508
-26.702880859375,7.94675217727884,3.76613966931524
-26.5121459960938,7.54016480779357,8.84991744557364
-26.3214111328125,1.6062991801406,5.46429773551557
-26.1306762695313,0.754612915964775,0.458316925076512
-25.93994140625,7.68850830769671,2.8509913247749
-25.7492065429688,4.03206614502462,1.85952277860562
-25.5584716796875,2.05638077482161,7.49464034880819
-25.3677368164063,2.77244237167872,2.82049466844359
-25.177001953125,2.48441203783866,5.41965375145906
-24.9862670898438,5.04564694347763,7.21566466500179
-24.7955322265625,-0.0694183165513744,3.54846907317789
-24.6047973632813,2.7861698913622,7.15053130904139
-24.4140625,4.79287000339516,6.9855342919742
-24.2233276367188,0.966395129308167,1.43557402770546
-24.0325927734375,2.55658199306145,5.66606137625738
-23.8418579101563,4.42212919882343,7.05150707416866
-23.651123046875,2.2073428839347,7.08292533499979
-23.4603881835938,0.508326478378912,5.88814677446454
-23.2696533203125,2.84398087761691,2.57499963356073
-23.0789184570313,7.24547788990207,5.2069757333704
-22.88818359375,4.64853681169354,2.20792283630062
-22.6974487304688,4.71749117029493,6.93376058509133
-22.5067138671875,1.4483586157556,5.61384057386719
-22.3159790039063,1.64260473102591,7.94109954234769
-22.125244140625,2.40312191140668,4.21864706773984
-21.9345092773438,0.15355670350406,4.67750734860408
-21.7437744140625,4.63667985310194,3.61873939296782
-21.5530395507813,5.01416931410518,6.11346381864637
-21.3623046875,6.01560599225725,8.42353890577996
-21.1715698242188,3.16636165500697,4.07987111236272
-20.9808349609375,7.13307717222759,3.36987660831284
-20.7901000976563,4.31308093007794,3.19494547957951
-20.599365234375,2.79949567078039,5.73383907147624
-20.4086303710938,5.92817759230591,9.7057125418826
-20.2178955078125,9.01889761668704,1.83906767952654
-20.0271606445313,5.27699643787397,4.65004858105643
-19.83642578125,10.3526050988771,5.9406830086412
-19.6456909179688,2.82908125655539,9.35854204675714
-19.4549560546875,3.04476953755184,10.191642365281
-19.2642211914063,6.61878480880643,5.10144502094805
-19.073486328125,6.90328591352523,9.84889106032851
-18.8827514648438,0.0405129448508319,8.85413458287229
-18.6920166015625,6.24112735532913,12.0742748762109
-18.5012817382813,8.04602516756062,9.54683095197359
-18.310546875,7.98387369378396,6.4315294843514
-18.1198120117188,6.09572967097359,6.43234680961773
-17.9290771484375,8.12494854173918,4.24012288834838
-17.7383422851563,8.25209253113235,10.6362506374442
-17.547607421875,7.06954076148523,3.89632301333644
-17.3568725585938,7.58263590628544,7.1048328622881
-17.1661376953125,7.35865005625776,5.50265002551427
-16.9754028320313,5.48664712113278,7.65214411607578
-16.78466796875,11.2187798707886,6.80139969690453
-16.5939331054688,11.8985563076911,7.89244712046547
-16.4031982421875,12.9307711355368,8.0571065578812
-16.2124633789063,6.90732112742506,6.46890837481194
-16.021728515625,12.1731307435208,6.53411055925548
-15.8309936523438,15.5031192879644,11.6118468756967
-15.6402587890625,10.4041553579509,7.25714806652951
-15.4495239257813,7.33254603780991,8.23587043941741
-15.2587890625,13.8551417768198,4.13892882359538
-15.0680541992188,10.3031421334332,6.98974794853261
-14.8773193359375,13.1172918600239,7.10177377873042
-14.6865844726563,13.6234299255901,5.7114225238586
-14.495849609375,13.9396849285958,5.41364316827188
-14.3051147460938,6.87198379715399,3.1645751861583
-14.1143798828125,12.1597785898638,3.27533361525642
-13.9236450195313,13.6953642705325,9.09660616790365
-13.73291015625,11.1538714938401,8.1716230513497
-13.5421752929688,14.6157780614786,7.06695024932997
-13.3514404296875,10.0078556015784,7.40240001792252
-13.1607055664063,15.7935197977478,1.34295208374745
-12.969970703125,10.8091058119397,8.00824059983794
-12.7792358398438,10.6014729860609,6.03180029766837
-12.5885009765625,15.9207061791145,2.93382576079754
-12.3977661132813,12.5228403576791,3.04607635134387
-12.20703125,12.3708156182755,2.11734600362648
-12.0162963867188,12.8178950814472,5.98250069971675
-11.8255615234375,8.61604488854403,5.7884417782349
-11.6348266601563,13.530243797483,1.60256826485373
-11.444091796875,14.2763605432242,6.76758237179587
-11.2533569335938,6.25075128417385,5.70331223825285
-11.0626220703125,14.7206876843439,2.59293691793943
-10.8718872070313,10.2604795833997,3.6031751719927
-10.68115234375,11.6681133083816,5.94011907288082
-10.4904174804688,12.3499917149261,2.55880025619647
-10.2996826171875,10.848843754389,4.4232172994612
-10.1089477539063,10.5505355104189,3.72646642395573
-9.918212890625,16.878888347336,5.57496108800255
-9.72747802734375,6.15170326925696,6.33276873480543
-9.5367431640625,9.2602646965343,3.95632088317931
-9.34600830078125,13.4282977600851,8.17541846716766
-9.1552734375,10.6246057907139,5.54081775183403
-8.96453857421875,13.4741934834295,7.24819053668944
-8.7738037109375,10.6680419343923,3.50258707964975
-8.58306884765625,12.5154957648198,9.37804759259708
-8.392333984375,11.528445535687,3.55515238165011
-8.20159912109375,11.6802421218135,1.38522551980179
-8.0108642578125,17.0231061590567,1.71409223942551
-7.82012939453125,12.156709332123,2.76462147915085
-7.62939453125,13.832242803318,4.27701690106601
-7.43865966796875,17.9594268298769,5.62192825771348
-7.2479248046875,17.4637605739256,0.366374414067855
-7.05718994140625,15.7842399784059,4.90809163466163
-6.866455078125,14.0303158870683,-1.05452733945828
-6.67572021484375,13.3340776114721,1.99829385004142
-6.4849853515625,21.754647390269,-1.99020664816829
-6.29425048828125,15.4505929105904,6.85924894660992
-6.103515625,16.4682863073435,-0.305231366088051
-5.91278076171875,21.9316578796977,0.171116237204095
-5.7220458984375,20.7419986686732,2.33556240589444
-5.53131103515625,14.1584826146384,0.498814027057476
-5.340576171875,23.6985114821681,-2.92190291045227
-5.14984130859375,23.2165023008914,-0.439728729554045
-4.9591064453125,17.8602657627995,-2.21616481572515
-4.76837158203125,21.3967562698426,-2.88263222736869
-4.57763671875,18.8082371385275,-1.56540622316305
-4.38690185546875,21.8795185870001,-8.40823973296134
-4.1961669921875,24.8413661715386,-2.5632732180952
-4.00543212890625,20.2314383679555,-6.65351354717811
-3.814697265625,17.3914936181261,-5.29237581691668
-3.62396240234375,20.7340840296727,-3.35689775996985
-3.4332275390625,18.6350317449387,-6.80436142649649
-3.24249267578125,19.9530027772421,-6.01777375958906
-3.0517578125,20.2713349245329,-12.2615998642573
-2.86102294921875,20.9137612641615,-5.86894935586873
-2.6702880859375,21.9382218192406,-12.5093513568849
-2.47955322265625,19.3537676836024,-10.5933688535597
-2.288818359375,18.6440314925359,-12.255361501511
-2.09808349609375,20.7500946260474,-9.13369134804442
-1.9073486328125,17.559719164666,-13.9863814824584
-1.71661376953125,13.9134987096384,-10.2259258234268
-1.52587890625,13.285992625094,-14.3042137246588
-1.33514404296875,17.903730449262,-15.4217276228842
-1.1444091796875,16.8635235964376,-16.0065698810518
-0.95367431640625,15.891775705754,-13.3583761455916
-0.762939453125,16.4138365231543,-10.0580113229359
-0.57220458984375,8.79690726360218,-12.4648966697983
-0.3814697265625,16.7251701134887,-12.4802258715567
-0.19073486328125,6.84587829610536,-15.6182951088955
0,9.31507685353772,-14.7833598701034
0.19073486328125,10.0350239443482,-18.0158774009313
0.3814697265625,11.0440103172634,-13.1801067956032
0.57220458984375,7.12410465405732,-18.0388298975629
0.762939453125,8.41478654229056,-15.0145289919947
0.95367431640625,9.23344914528315,-14.5448151959711
1.1444091796875,4.85849540655496,-14.1574625221652
1.33514404296875,4.65673850501821,-17.7286627924024
1.52587890625,5.1156048930106,-11.9813830421242
1.71661376953125,2.17992681626231,-12.7885002108139
1.9073486328125,2.21714636609328,-12.372117304783
2.09808349609375,5.96938424719535,-13.1793518774898
2.288818359375,5.67171141410153,-13.1493693473058
2.47955322265625,2.29948835212928,-15.542355655054
2.6702880859375,2.21794852258327,-11.6906833474054
2.86102294921875,2.64754933470076,-13.9797456986821
3.0517578125,1.07352689951659,-18.0028517076762
3.24249267578125,6.29127522873395,-10.3522359021149
3.4332275390625,1.98268173313823,-14.2224644341765
3.62396240234375,3.68624154372404,-11.9494778717691
3.814697265625,2.56785578345665,-12.8042248115762
4.00543212890625,7.85636987388986,-9.83796307532645
4.1961669921875,6.02295843778093,-9.54610929234636
4.38690185546875,2.52341423503961,-5.17300074520276
4.57763671875,1.27154071241395,-11.196305855384
4.76837158203125,7.69258378008362,-6.58187906741979
4.9591064453125,2.62796017134746,-11.5711309350959
5.14984130859375,5.02093402303088,-6.71248085251421
5.340576171875,1.5866275883358,-7.71013921937956
5.53131103515625,0.0650264166925173,-6.23831433010456
5.7220458984375,3.03853838993396,-9.89959294486221
5.91278076171875,0.988236019199206,-9.72333424744417
6.103515625,4.86167536882329,-9.5324106351222
6.29425048828125,5.46952588306872,-7.74011645149631
6.4849853515625,3.30815188891178,-10.5491356544172
6.67572021484375,3.13217698038819,-8.94420631874527
6.866455078125,2.61765428000437,-9.48673289553837
7.05718994140625,1.15608654488974,-7.131544318188
7.2479248046875,1.94207332530861,-1.90135690368409
7.43865966796875,-0.687351632383087,-5.24180662283896
7.62939453125,0.726140693252679,-10.138814719358
7.82012939453125,4.53863980102033,-12.1750899676885
8.0108642578125,3.86478798975086,-8.83325334272056
8.20159912109375,2.35024061313711,-10.1794036897386
8.392333984375,1.44630415967492,-5.46987342520176
8.58306884765625,-2.445485503088,-3.82670767516584
8.7738037109375,2.28848165675529,-9.72400779388904
8.96453857421875,3.59955662851279,-9.52055319633396
9.1552734375,3.52972975271696,-3.13744443033021
9.34600830078125,0.844920980305847,-8.15538579915098
9.5367431640625,1.78280084224277,-5.76996849661148
9.72747802734375,2.78723732381686,-11.1706260184376
9.918212890625,-0.34719522334095,-7.62844156426139
10.1089477539063,1.95499886007582,-8.21407757167344
10.2996826171875,7.27648105920736,-9.9615781365226
10.4904174804688,2.7222298099178,-7.05908054870558
10.68115234375,2.15379525620608,-8.53475502595263
10.8718872070313,2.05379764952916,-7.41082471319064
11.0626220703125,5.35415104352503,-4.13654636742069
11.2533569335938,0.66505435454558,-8.01665910076527
11.444091796875,0.30855372296024,-7.32246160429328
11.6348266601563,0.0168175306732642,-5.60147406191446
11.8255615234375,3.22831951068729,-6.84021891267545
12.0162963867188,2.8774588242226,-4.39628102208224
12.20703125,-1.53902307772019,-10.6990007282902
12.3977661132813,2.80382295909467,-5.94254658574757
12.5885009765625,3.88099484381062,-7.80911261299697
12.7792358398438,0.643224288968833,-4.01496600790401
12.969970703125,2.2645678809538,-4.85262506877307
13.1607055664063,-6.31557606278722,-3.25694166703788
13.3514404296875,0.919817011073632,-10.9189933623886
13.5421752929688,-1.03669241881373,-5.9188746280795
13.73291015625,-1.99845590634954,-4.16335217252459
13.9236450195313,-1.27140690573186,-9.01229273966314
14.1143798828125,2.25593196958038,-5.31776802735069
14.3051147460938,1.69615369649781,-9.01562722155965
14.495849609375,-3.11621197778696,-0.38275370923627
14.6865844726563,-0.566902430922846,-4.54380449308368
14.8773193359375,4.66390365212731,-3.73355590666083
15.0680541992188,-1.10970221469843,-4.82576537025581
15.2587890625,4.97840815643797,-6.40367340738181
15.4495239257813,-6.56469035367361,-9.92927413144644
15.6402587890625,-3.82392725943268,-3.90660992121015
15.8309936523438,-4.28197578836138,-3.96712339047175
16.021728515625,2.07340878510482,-2.18526298801066
16.2124633789063,0.0149780800785154,-1.76039429737719
16.4031982421875,2.81303911270733,-5.37756828245535
16.5939331054688,-1.01030829024946,-3.71877424286216
16.78466796875,-6.25914763969392,-1.39614110789883
16.9754028320313,1.14646556841708,-2.77871887488389
17.1661376953125,2.601141168582,-5.56868709886066
17.3568725585938,-0.760801997715836,-1.63043855428392
17.547607421875,1.89348749086154,-0.372271688693325
17.7383422851563,-4.03737850740345,-4.15072414857562
17.9290771484375,-0.717237949007698,-4.54624055044735
18.1198120117188,-3.11485405691031,-2.36019112795052
18.310546875,-2.63025526642104,-5.21569230501898
18.5012817382813,3.32425143899114,-2.44465558503417
18.6920166015625,2.89323198365879,2.11667305965992
18.8827514648438,1.74493745623713,-1.1263292391505
19.073486328125,-1.56831812608323,-4.63417505404981
19.2642211914063,-1.27650227960589,-1.41628107538822
19.4549560546875,-1.18411901895375,-5.52569770878313
19.6456909179688,-0.354451974954035,-0.674450707667639
19.83642578125,-0.528490626322212,-0.933074977116813
20.0271606445313,1.44643968805439,-4.46097056836526
20.2178955078125,1.52321911618005,-2.5614608320188
20.4086303710938,2.85151716556801,-3.200597537001
20.599365234375,2.27335556801425,-5.81752234653126
20.7901000976563,-1.00535455814637,-4.15980485762607
20.9808349609375,4.95836501161003,-4.93822994173377
21.1715698242188,2.64730907831144,-2.59126752737738
21.3623046875,0.270639008829502,-6.48188006330309
21.5530395507813,1.83832865241394,-0.591131410241925
21.7437744140625,6.48474082319352,-6.51536551705666
21.9345092773438,5.25001507338678,-4.95850956132718
22.125244140625,0.460529954557937,-0.781506211447259
22.3159790039063,7.02043656855575,-7.84170247483929
22.5067138671875,4.46078301415334,-5.14256382155351
22.6974487304688,-0.967954211438512,-2.34600299735033
22.88818359375,6.67569174588277,-1.6306279892995
23.0789184570313,6.9169937937368,-3.93677298473594
23.2696533203125,1.8562320969831,-5.99593515602797
23.4603881835938,2.05836782254074,-5.18426554120958
23.651123046875,3.00988241942476,1.31749188589838
23.8418579101563,3.60463113117574,-4.50926358707406
24.0325927734375,1.40325087654847,-4.2987344199228
24.2233276367188,-1.17637540863524,-4.82863628683399
24.4140625,-0.781674601319248,-2.70524429264866
24.6047973632813,0.605800334193222,-3.9583477237847
24.7955322265625,1.55691919862546,-2.80581886285212
24.9862670898438,1.05473556826029,-1.52887866024471
25.177001953125,-1.03542241398745,-4.9757368540886
25.3677368164063,4.43647170896158,-4.98393909655066
25.5584716796875,1.29210487455017,-4.08435083013736
25.7492065429688,0.452070200513527,-4.29747923220757
25.93994140625,-0.948937719572394,-6.31343528835885
26.1306762695313,2.13853801729053,-4.34307143173177
26.3214111328125,2.24495533081088,-2.30388310558213
26.5121459960938,5.81983228419926,-7.40383157607796
26.702880859375,-1.05909910007901,-2.88853485016185
26.8936157226563,0.41610430650367,-3.61656318811154
27.0843505859375,2.79705528082094,-7.07170094252089
27.2750854492188,-0.650552136437093,-5.83419880281938
27.4658203125,0.926915818408087,-3.57470697352704
27.6565551757813,2.12546275199268,-9.89804044265278
27.8472900390625,-0.658922885641283,-1.38559209362893
28.0380249023438,1.75848143197908,-3.03051661387559
28.228759765625,3.84148723515125,-5.18596263662077
28.4194946289063,2.02888140370132,-4.5680028473857
28.6102294921875,4.9143621908553,-4.89390939924007
28.8009643554688,1.48640741490576,-6.09821889448794
28.99169921875,0.864527261260291,-8.48763401639769
29.1824340820313,2.37825340311076,-1.66409411494165
29.3731689453125,-1.35593193660006,-1.90770210702389
29.5639038085938,2.26472891921315,-2.20038100471867
29.754638671875,2.28881784504301,-5.18866870346453
29.9453735351563,2.2073680273649,-1.90650881998898
30.1361083984375,0.141917604966227,0.039692616965888
30.3268432617188,3.85696920955349,-5.75596141966792
30.517578125,-0.752735722440212,-6.50206188056068
30.7083129882813,-5.49182174341042,-3.01182586441331
30.8990478515625,-1.74956825290463,-3.15867135342686
31.0897827148438,2.49032435225696,-6.62459376135923
31.280517578125,5.55229941030078,1.12772482211764
31.4712524414063,2.71885672411229,-4.41645231021964
31.6619873046875,1.75403597460778,-3.85647827452514
31.8527221679688,-2.8327371581939,-4.33283393005561
32.04345703125,-0.816002005889637,-5.07189717603225
32.2341918945313,3.36885096790908,-2.87809028827855
32.4249267578125,-1.71773491875466,-3.45349907132383
32.6156616210938,1.30538169744039,2.56315682269503
32.806396484375,1.99655712957215,1.85608849369164
32.9971313476563,2.03268205251123,-7.54937332916406
33.1878662109375,0.320337238009898,-0.145942381655305
33.3786010742188,2.99261579236748,0.660441766082296
33.5693359375,4.66640465943062,-7.40775922506751
33.7600708007813,1.58986081931359,0.0727686057016683
33.9508056640625,-2.27218776963131,-1.3394329589331
34.1415405273438,1.08700477453462,-7.96101700754929
34.332275390625,1.73359189499525,-1.3203167697043
34.5230102539063,3.00842309398797,-4.4940891214432
34.7137451171875,-1.13202420787812,-7.17948065917678
34.9044799804688,1.58065879381598,-5.52531271441675
35.09521484375,3.46985811217939,-2.81726645177801
35.2859497070313,-0.885852282296561,-3.25017851902765
35.4766845703125,5.88804147329542,-3.96682813116443
35.6674194335938,0.839031137083718,-2.72018610780603
35.858154296875,1.57101770227649,-4.72131960380232
36.0488891601563,0.390817777374822,-5.38016577885393
36.2396240234375,-3.89762286196617,-3.75486406678659
36.4303588867188,-0.136234856622975,-4.50649548100777
36.62109375,0.822862152348199,-5.43439466729484
36.8118286132813,1.60016589316209,-1.69728032886221
37.0025634765625,-0.464946700261511,-3.84773260837126
37.1932983398438,-2.93603717899742,-2.58386798977768
37.384033203125,-2.78875555412294,-3.77929577060041
37.5747680664063,2.4183701854957,-0.989554609258786
37.7655029296875,3.73487048927433,-7.33074451233647
37.9562377929688,-0.873357762984363,-4.61231735154262
38.14697265625,0.424257918749595,-2.64916137250208
38.3377075195313,0.914552504601409,-4.99749608915566
38.5284423828125,0.0390466005908519,-2.62296912057453
38.7191772460938,3.78167103160381,1.11733214612884
38.909912109375,0.373514119060244,-0.479484028554621
39.1006469726563,-0.387480484308565,-2.90046873841865
39.2913818359375,-1.27051051280731,-3.65337740476604
39.4821166992188,-0.886998419409487,-4.03554390506798
39.6728515625,2.00629943901309,-2.12501885369789
39.8635864257813,-0.356908687566733,-3.30253681228926
40.0543212890625,-1.17374104008061,-0.685283830848679
40.2450561523438,2.89438517394277,-4.091080768809
40.435791015625,-3.52112683483792,-5.08842807052231
40.6265258789063,0.256093901788428,-0.0718293582611537
40.8172607421875,-3.4417043164897,-6.29883127319143
41.0079956054688,4.05289428892736,-1.67014485278109
41.19873046875,-2.38760752537139,-1.64200825885418
41.3894653320313,-0.324649498987386,-2.11902996926336
41.5802001953125,0.0404015379523255,-3.93911977400989
41.7709350585938,-2.55938803360382,-1.86747639685234
41.961669921875,1.73801196400487,-0.321474400265662
42.1524047851563,-1.30423263035142,-7.54723434983623
42.3431396484375,0.394471125585456,-5.30315039894792
42.5338745117188,2.28951227781616,-4.90503788613356
42.724609375,1.2267838880955,-2.02246518759314
42.9153442382813,-1.01322206638349,-0.636685990053617
43.1060791015625,0.634716601672215,-2.45567187605661
43.2968139648438,5.81930393202072,-0.793718616244139
43.487548828125,8.29315001500934,-1.81955693545079
43.6782836914063,-2.59846742796851,-5.46943474847429
43.8690185546875,1.7090646916005,-0.210060442703246
44.0597534179688,4.19229164227384,0.970787248305802
44.25048828125,4.25557933879713,-1.77687663663528
44.4412231445313,1.50305063434247,-2.47717351207171
44.6319580078125,-3.75789240337017,-4.88709737029355
44.8226928710938,0.256498074491932,-3.81222235698079
45.013427734375,-0.233142497777647,2.15877476178196
45.2041625976563,2.7976558176412,0.861354266846338
45.3948974609375,1.28424783516048,1.52316520109533
45.5856323242188,3.15148779635878,-6.2509468007341
45.7763671875,-2.82451220541817,-1.61202706746605
45.9671020507813,-1.47484622978446,-4.44813597770913
46.1578369140625,2.51332337107616,-3.14502766304841
46.3485717773438,-1.2372462719171,-4.78039313898189
46.539306640625,1.40402617086494,-1.70823493689042
46.7300415039063,1.7414647671742,-1.18106739681962
46.9207763671875,-1.47451587606298,-4.73641755520574
47.1115112304688,-0.397353647700808,-1.82745285159176
47.30224609375,2.57674478969496,-0.861080297148663
47.4929809570313,-0.216007870727309,-0.681638005757421
47.6837158203125,2.7379664532663,-1.80264883484464
47.8744506835938,-1.31858729763063,0.682735072853967
48.065185546875,0.910937342659408,1.80149043495733
48.2559204101563,-1.97924195457988,-4.10706698541744
48.4466552734375,1.35633376531483,-5.49007710340235
48.6373901367188,-3.05666921588669,-6.25227067114833
48.828125,4.99585534690587,-0.122176061081398
49.0188598632813,0.152253353241204,-5.50247447317187
49.2095947265625,1.92553499849142,-1.2202306059989
49.4003295898438,3.59725522297819,-1.03631450521734
49.591064453125,-2.68244594572172,-6.93913463884361
49.7817993164063,-3.8694091462739,-2.79497619276042
49.9725341796875,3.29789376135944,-4.40187662768803
