Fre(kHz),Re,Im
-33.3786010742188,4.42776715132315,4.53781604787442
-33.1878662109375,6.02654874192354,4.59749135103932
-32.9971313476563,6.43317791448945,2.86591984288847
-32.806396484375,3.23875683904606,2.51006303621224
-32.6156616210938,3.70370614654687,3.67927308603139
-32.4249267578125,4.93975798537979,2.20656316340947
-32.2341918945313,4.83617669805663,5.93403077990048
-32.04345703125,1.16691165889439,3.62964568991561
-31.8527221679688,4.76044779817566,3.67353486139616
-31.6619873046875,2.23371583558663,4.12089044762671
-31.4712524414063,3.75871993370645,3.5246632774988
-31.280517578125,3.48787827836464,4.03926985407031
-31.0897827148438,3.98815771801565,5.32199522766696
-30.8990478515625,2.99720270236433,1.65150087396881
-30.7083129882813,2.9028978943601,2.78679059808576
-30.517578125,6.44049128780774,0.975085240760938
-30.3268432617188,-1.85166270733062,6.04553169137374
-30.1361083984375,1.56127215745423,0.295133393801201
-29.9453735351563,-0.710537367262968,1.6566297311902
-29.754638671875,1.84142201463742,7.89898250558367
-29.5639038085938,3.71597439551261,3.92724743760371
-29.3731689453125,5.20479080771834,4.10572305256577
-29.1824340820313,1.0478357356952,5.37141994635632
-28.99169921875,0.144901952509107,3.15821074970908
-28.8009643554688,1.68111579087519,4.19779451967789
-28.6102294921875,8.46850392643389,5.26487844240068
-28.4194946289063,6.26540036107774,2.78429602386943
-28.228759765625,2.49884154453294,5.92037285594936
-28.0380249023438,-0.214000752788439,4.84563887908044
-27.8472900390625,1.98343546344319,4.23449460602403
-27.6565551757813,6.95050529086274,1.42330016730024
-27.4658203125,4.86835851226884,7.17081028169745
-27.2750854492188,2.35557878619066,5.42927443993183
-27.0843505859375,1.39713929191243,-1.84268662170162
-26.8936157226563,6.29118701511196,5.75959918962111
-26.702880859375,4.11672078050397,6.57940040068475
-26.5121459960938,2.44310372249046,10.3566553951719
-26.3214111328125,-0.907628341292933,2.92917146131768
-26.1306762695313,7.82070273919764,6.61900433307519
-25.93994140625,5.18337553087993,-2.64132524143953
-25.7492065429688,1.44069384051171,5.54873150839724
-25.5584716796875,4.65340509786261,6.91365972508572
-25.3677368164063,7.32054861838281,9.01328722882426
-25.177001953125,3.6223598633731,1.95356346856979
-24.9862670898438,8.65545931155679,5.1407693886651
-24.7955322265625,0.34036847910389,3.81969923068433
-24.6047973632813,2.35989575092846,3.91587554550184
-24.4140625,3.11132172280686,5.25148325421414
-24.2233276367188,0.432484057356611,1.18388811954884
-24.0325927734375,4.45512226254627,2.92025740785613
-23.8418579101563,4.59244186707015,3.19559466408317
-23.651123046875,4.23139307498151,10.7954299321592
-23.4603881835938,1.87220241818596,4.83081626902204
-23.2696533203125,5.11531430251383,6.72139418845976
-23.0789184570313,6.32987054846507,4.5305065005571
-22.88818359375,3.80921101315563,4.86890892938723
-22.6974487304688,0.503086315602614,7.15195741647675
-22.5067138671875,5.89540637982864,1.90027258185798
-22.3159790039063,3.01142489786426,6.86660280900913
-22.125244140625,5.99076090301695,5.42872062761274
-21.9345092773438,6.42608151549842,6.81920875555674
-21.7437744140625,4.19558868263228,9.87194155630638
-21.5530395507813,6.0910114877097,9.11952926418968
-21.3623046875,5.66083791550324,9.57350896143144
-21.1715698242188,0.342386945196235,2.9787589268918
-20.9808349609375,4.21795286729759,8.67573990344224
-20.7901000976563,0.900533285688483,5.98778822200309
-20.599365234375,7.44562611078784,6.51770828260932
-20.4086303710938,6.46640962639368,8.55096150602131
-20.2178955078125,2.15015428195715,10.5668810792899
-20.0271606445313,7.74560950068153,7.48780191386843
-19.83642578125,-0.366914522669853,7.85996829169127
-19.6456909179688,11.4986509917457,8.18338320231306
-19.4549560546875,7.18562365849583,9.75085850515198
-19.2642211914063,8.66124683035147,6.31306028575892
-19.073486328125,0.556561093694379,12.1878570942131
-18.8827514648438,8.00308039673262,3.53479592216057
-18.6920166015625,4.20430952375222,8.77093323805184
-18.5012817382813,7.29450801025042,10.142476133519
-18.310546875,3.9407445996724,8.42235478242619
-18.1198120117188,7.17571696461241,12.7772747724684
-17.9290771484375,4.68526878263983,6.39803923549156
-17.7383422851563,7.35014948012392,7.77483640373867
-17.547607421875,11.0967169385571,8.24842492400214
-17.3568725585938,9.27262826058829,6.16290290773604
-17.1661376953125,6.50142859677535,9.03105576681081
-16.9754028320313,12.3783769809084,5.57672794564844
-16.78466796875,15.8767540637117,9.14072977094464
-16.5939331054688,9.37292949504885,4.5124081775964
-16.4031982421875,8.4554341534892,9.82315903228716
-16.2124633789063,11.3998467546739,3.16666277078915
-16.021728515625,5.92969431678906,9.28237583298158
-15.8309936523438,13.116607001461,6.11250885386782
-15.6402587890625,10.141031746251,6.42155357263616
-15.4495239257813,8.79535273994669,13.5389944657719
-15.2587890625,3.38109974814163,8.15259957972645
-15.0680541992188,9.33238654331847,8.10071258458843
-14.8773193359375,7.50241005044572,5.57717245069731
-14.6865844726563,13.1959583571644,3.84905915227524
-14.495849609375,9.32772377597957,0.270982576398895
-14.3051147460938,16.3972109914415,6.01970581977479
-14.1143798828125,14.4900254426737,7.20504071226325
-13.9236450195313,15.145938285233,6.03032467073161
-13.73291015625,11.0095584793839,0.583894712082179
-13.5421752929688,8.09001808701351,9.43435814529036
-13.3514404296875,14.4490535194047,3.14917002631437
-13.1607055664063,12.73534578998,1.66927500693355
-12.969970703125,9.90171292512925,3.3959373919351
-12.7792358398438,11.6713095293869,6.03653844607495
-12.5885009765625,8.62513157134368,2.04017477925706
-12.3977661132813,12.6340473607979,7.15275776674649
-12.20703125,14.4047132127462,0.793721212728464
-12.0162963867188,11.593365801662,3.15174173334611
-11.8255615234375,11.6258939003259,1.23107827638813
-11.6348266601563,17.7701521825131,2.54846017591355
-11.444091796875,12.3214973106104,7.50127723136993
-11.2533569335938,17.817989746955,5.16687096643634
-11.0626220703125,11.7536279281926,3.28348168696388
-10.8718872070313,10.4006836462757,1.74802042279984
-10.68115234375,14.3879964784096,3.66087273281723
-10.4904174804688,10.6383112887504,5.99888772180445
-10.2996826171875,14.7737346412097,5.69655854209317
-10.1089477539063,9.39050521538594,3.95721817085653
-9.918212890625,14.1741916915245,7.56060843028047
-9.72747802734375,15.1254352155309,9.72949456655296
-9.5367431640625,13.764737172747,8.46105153175265
-9.34600830078125,15.4605992121089,4.09472821044456
-9.1552734375,9.45027774121053,1.89165788951895
-8.96453857421875,16.4517528999899,3.77806263647106
-8.7738037109375,14.243169659397,5.63674522395829
-8.58306884765625,16.2246081790367,3.09769130140507
-8.392333984375,12.2094361451514,6.09154638833036
-8.20159912109375,15.856567960556,4.5342157115101
-8.0108642578125,13.781600232797,4.17963892338479
-7.82012939453125,15.4721895785062,3.74741774605598
-7.62939453125,15.6644886520464,-2.22592992734862
-7.43865966796875,17.5203157294638,6.60829851584805
-7.2479248046875,17.9088020776068,0.957583327748657
-7.05718994140625,15.3543094022698,5.66694885199537
-6.866455078125,20.0159150438131,4.53585275498573
-6.67572021484375,15.4523470398542,-1.57367503314903
-6.4849853515625,19.5476704932459,-1.89116468906364
-6.29425048828125,21.3106545897886,-0.0580550021228863
-6.103515625,18.4407999872572,1.02560214405161
-5.91278076171875,22.8918629157102,-0.894099422092456
-5.7220458984375,19.4304363740608,3.35949674854346
-5.53131103515625,17.7088925942517,5.08128142446261
-5.340576171875,18.3648024177452,2.93570429920161
-5.14984130859375,16.1590271135756,-0.95245310106995
-4.9591064453125,19.3311284542993,-1.23055429989223
-4.76837158203125,18.1683677451254,-1.87983471605343
-4.57763671875,23.6985418559516,-0.462600229732649
-4.38690185546875,19.0350954415604,-5.11010716399861
-4.1961669921875,20.1844644215667,-3.22685063415487
-4.00543212890625,19.2285271286755,-6.40279216172208
-3.814697265625,22.8406553147861,-10.1045282015803
-3.62396240234375,18.073685421505,-9.1390162901302
-3.4332275390625,18.572610843237,-6.66947975405261
-3.24249267578125,20.6612732565573,-7.97445415065894
-3.0517578125,20.3099843022327,-4.64008346664752
-2.86102294921875,23.3753957626,-7.7884074081305
-2.6702880859375,20.9931895540175,-9.97577359133363
-2.47955322265625,17.1000618824714,-12.4543585605725
-2.288818359375,19.1399727999019,-12.0243280764309
-2.09808349609375,17.1307375479941,-18.9216942010329
-1.9073486328125,17.9427850756253,-12.036126503895
-1.71661376953125,15.585464900569,-9.2329673106876
-1.52587890625,16.0590050681403,-16.3362246184115
-1.33514404296875,15.8441175612757,-14.5165803765074
-1.1444091796875,14.9115974345919,-19.4003219735012
-0.95367431640625,16.2440059056507,-17.9761446331656
-0.762939453125,11.9532801834712,-11.59673445038
-0.57220458984375,14.644021318006,-15.7758819376045
-0.3814697265625,11.6619796886617,-11.2181013103934
-0.19073486328125,14.9471703245137,-17.9227072504517
0,11.9699994943114,-17.4634737871774
0.19073486328125,10.5276915718991,-14.9630194224391
0.3814697265625,7.5923733441265,-16.0914740214969
0.57220458984375,4.10361938500092,-13.0095065828058
0.762939453125,5.42410335625827,-18.0020450738587
0.95367431640625,5.33971833595182,-18.0310383415342
1.1444091796875,6.86396024727774,-18.3416513287183
1.33514404296875,11.0595958893152,-19.9966056735093
1.52587890625,10.1201065701654,-12.2695439463684
1.71661376953125,4.29732080748949,-13.6858845732737
1.9073486328125,1.81139229193106,-16.2700101813675
2.09808349609375,1.92889181696407,-11.6783019473244
2.288818359375,2.54809939132982,-12.3626940543786
2.47955322265625,6.03324492855508,-9.83442466561892
2.6702880859375,4.42224919776376,-7.63905694858851
2.86102294921875,6.09249964706934,-8.56286869200546
3.0517578125,0.965242678403162,-10.2987306366939
3.24249267578125,2.93445595415528,-12.8397776175107
3.4332275390625,-2.10125958454874,-10.5270454229954
3.62396240234375,6.92445376271516,-13.2232542128844
3.814697265625,-1.04931158100661,-9.63878286947684
4.00543212890625,2.20596828859974,-7.37844768859039
4.1961669921875,2.8963959436856,-14.0150767192798
4.38690185546875,5.02740595444242,-8.21211753820992
4.57763671875,4.9833713768368,-15.4600305963054
4.76837158203125,6.82781674390365,-8.87889493713843
4.9591064453125,-1.30684407459439,-15.4705741805839
5.14984130859375,2.375702586272,-12.6203497526708
5.340576171875,1.8685267364178,-8.24402875299619
5.53131103515625,4.83123449280845,-9.94700667156995
5.7220458984375,3.15214664023317,-11.376641971488
5.91278076171875,0.916927079278849,-7.28188199527336
6.103515625,1.71815798758958,-9.17720336365967
6.29425048828125,1.22535977150869,-3.23571213578973
6.4849853515625,3.72158680676301,-1.09226056632485
6.67572021484375,6.26743764618204,-11.215695692794
6.866455078125,3.96156481064282,-9.02567149456008
7.05718994140625,2.98892530938431,-5.94449966054637
7.2479248046875,4.59161260956207,-10.9138035908724
7.43865966796875,4.70882992469235,-9.70919543980481
7.62939453125,7.56172280316549,-9.35194997466184
7.82012939453125,0.652961157251793,-9.82181672668848
8.0108642578125,4.16801895419472,-11.0270777754229
8.20159912109375,1.17528247023699,-8.26554037827959
8.392333984375,4.40002335081655,-9.4363632187366
8.58306884765625,5.41243115543337,-6.70914364217976
8.7738037109375,2.69216551090853,-2.21283874946099
8.96453857421875,2.18102727085286,-6.41949685249497
9.1552734375,3.03879422925825,-8.82108748216204
9.34600830078125,1.29836107432778,-7.55079170566574
9.5367431640625,0.548373724743647,-4.68406062171413
9.72747802734375,1.3224112053697,-8.28522650749004
9.918212890625,2.74899173720349,-7.12816824681164
10.1089477539063,-0.272294611597258,-6.38347961858
10.2996826171875,-1.81438528276052,-6.45942794202018
10.4904174804688,-1.36528994818681,-10.8814732032934
10.68115234375,-1.11080403582376,-9.81214837319119
10.8718872070313,3.64235664322304,-12.7001812572258
11.0626220703125,2.49898707394816,-6.51827784137109
11.2533569335938,1.56028991317987,-4.76971590306113
11.444091796875,-1.98294840261026,-9.58906144298142
11.6348266601563,1.13766334623388,-4.00110875674222
11.8255615234375,3.22922584592557,-6.86215373830911
12.0162963867188,3.35168799971684,-5.34364789330082
12.20703125,1.89075836493224,-8.87518029118108
12.3977661132813,-0.751380663037549,-7.12287505338856
12.5885009765625,1.05982392989571,-10.5183038490905
12.7792358398438,2.71904522126931,-5.09194023023413
12.969970703125,-3.62265691453014,-8.76574681576757
13.1607055664063,-2.94073221547493,-4.44252471571297
13.3514404296875,-0.664631739535985,-6.68151714659586
13.5421752929688,-1.01763080782012,-8.53296013390458
13.73291015625,4.21331201178332,-4.04245228716838
13.9236450195313,-3.15442596955084,-8.64286596856495
14.1143798828125,-1.6523393591109,-9.82968522177006
14.3051147460938,0.698512956395689,-4.86541471067766
14.495849609375,-0.478732444317347,-8.18133900931882
14.6865844726563,-4.63460328961846,-8.33259329246059
14.8773193359375,1.20433660614628,-3.74013502130917
15.0680541992188,4.68513299716712,-4.57386080358137
15.2587890625,2.9145828587845,-3.55302083152933
15.4495239257813,0.948404535281387,-6.69941395130424
15.6402587890625,0.465527955245907,-6.97592023832661
15.8309936523438,0.142283208926545,-3.32874263414669
16.021728515625,-0.431142457430864,-0.773699418820252
16.2124633789063,0.216998185910614,-0.538859471002769
16.4031982421875,-2.19524856983047,-0.897702128098773
16.5939331054688,-2.55665202098726,-2.83943132801456
16.78466796875,1.01282870527876,-5.99214374380984
16.9754028320313,-1.45301391133225,-10.6355226834113
17.1661376953125,-0.136928782889147,-8.31656138929501
17.3568725585938,5.43718626077599,-2.07426380252412
17.547607421875,-5.32126925869828,-6.38954530479069
17.7383422851563,0.321117613065346,-4.61149711354381
17.9290771484375,-1.90391599896492,0.55562276946405
18.1198120117188,-2.95394654952929,-0.775672324339699
18.310546875,4.19623610168217,-6.03295287632719
18.5012817382813,-1.30819098136111,-1.99390367533365
18.6920166015625,0.838709702698212,-2.69442465313413
18.8827514648438,1.74076857186856,-3.40815480643747
19.073486328125,-2.82937846649867,-6.23628171342508
19.2642211914063,1.23832085468018,-2.35754449597681
19.4549560546875,3.39926692186456,-2.82857309833401
19.6456909179688,0.0671841899324883,-3.13272469123367
19.83642578125,1.42921978678033,-3.09440422519146
20.0271606445313,-0.0596270164315811,-0.80479938445127
20.2178955078125,-0.32889642341484,-3.82984002852429
20.4086303710938,3.36550584275832,0.479878559655298
20.599365234375,7.18173336261645,-6.65450705109069
20.7901000976563,1.6634552933968,-1.80537454825413
20.9808349609375,-0.492454290611998,-3.37193909787878
21.1715698242188,1.46458783808873,-1.68838232112144
21.3623046875,-4.72544034644361,0.436690618228512
21.5530395507813,0.933209027872934,-2.03849607884448
21.7437744140625,2.22958445251568,-3.91256791914873
21.9345092773438,3.73993033038039,-10.2191176344848
22.125244140625,4.09126465906032,-8.78756518132661
22.3159790039063,3.17761225438669,0.120487284580112
22.5067138671875,-3.49695919649464,-4.55045194424104
22.6974487304688,5.37285875866653,-4.99967472682344
22.88818359375,1.75248582259121,-2.4246115616708
23.0789184570313,0.849854324086811,-5.80020980464783
23.2696533203125,4.92740925424853,-3.83909174195997
23.4603881835938,1.68567762780884,-4.05505583447102
23.651123046875,1.92181625139254,-2.3017613202771
23.8418579101563,0.127896690172375,-5.63193489609061
24.0325927734375,-2.2456079984815,-4.11016109874849
24.2233276367188,2.69016516005918,-2.65283135602628
24.4140625,1.24293586669628,-4.89107513721405
24.6047973632813,0.10829461041115,-4.88182097367235
24.7955322265625,7.11283762933617,-3.73335637980151
24.9862670898438,0.93862207343536,-4.31302741252952
25.177001953125,3.31010818090586,-3.66377722909493
25.3677368164063,-1.9071835729052,-6.56601805045891
25.5584716796875,-2.88327250008951,-2.28784630249472
25.7492065429688,-0.927318387889738,-6.06481360282366
25.93994140625,-0.153486114228362,-1.45952947792345
26.1306762695313,3.3122113616852,-3.6893030152267
26.3214111328125,1.57518711267338,-0.980715803794112
26.5121459960938,-1.60600869801273,-1.68179471828498
26.702880859375,5.1234741823374,-2.69778222118862
26.8936157226563,1.08562182424909,-2.56446448256783
27.0843505859375,2.13520703387479,-4.71585661183293
27.2750854492188,-3.24286240546742,-2.37650867679974
27.4658203125,0.482313446428276,-7.20867074537237
27.6565551757813,3.84911935972224,-3.09060408455356
27.8472900390625,3.84877548421372,-6.07361646402166
28.0380249023438,1.50441517091938,-3.46679939793617
28.228759765625,3.56729835669411,-7.56387900177813
28.4194946289063,1.01560852710994,-5.05027069659076
28.6102294921875,2.29812378986178,-7.66655879891796
28.8009643554688,2.29774410219915,0.165422273247662
28.99169921875,0.123879299297587,-3.89436731177078
29.1824340820313,-1.08946655066798,-4.72676352644352
29.3731689453125,3.09509559101411,-0.887026098603868
29.5639038085938,-1.07916430099172,-9.69220354419064
29.754638671875,4.66212827358628,-2.69412557529384
29.9453735351563,-0.230813746607275,-1.95179659329865
30.1361083984375,0.381011067487005,-3.87355861786459
30.3268432617188,1.86011859666554,-12.0087916486393
30.517578125,2.41372435620348,-7.05914093866635
30.7083129882813,7.08580330543681,-6.41738649152978
30.8990478515625,2.43848872866226,-2.83702653461193
31.0897827148438,-1.05271050539429,-0.383190305563928
31.280517578125,-0.422856909298238,-3.1434100942923
31.4712524414063,-0.205581853370649,-2.1784391165692
31.6619873046875,-1.13027057119056,-4.61999851655814
31.8527221679688,1.76369814246135,-4.84267409175019
32.04345703125,0.623545929838849,-4.31938266686341
32.2341918945313,0.834820139979673,-7.58117744142303
32.4249267578125,-4.73450223985567,-2.51381919378806
32.6156616210938,3.72763357303872,-4.48145025676357
32.806396484375,1.87106929924754,-1.13734931437898
32.9971313476563,-3.06984210234648,-7.67976659495649
33.1878662109375,0.804607397789525,-1.24016869007548
33.3786010742188,1.8294272137219,-5.87222683858224
33.5693359375,-0.0171356516925461,0.0267958314748617
33.7600708007813,3.04429665212679,-0.226641149500969
33.9508056640625,0.519795528149198,1.04754658969778
34.1415405273438,0.148471935222764,1.74667949133035
34.332275390625,-0.603360652975392,-5.7048702259856
34.5230102539063,-2.38199311917146,-4.51337055800841
34.7137451171875,-4.1250476475972,-4.91014428871618
34.9044799804688,1.85309554159697,-3.49357614157195
35.09521484375,-0.383048347247032,-3.72407565848347
35.2859497070313,-1.34597198860817,-5.2411300252653
35.4766845703125,3.04405640871597,-5.75747666167937
35.6674194335938,0.874563095465686,-2.82808658009167
35.858154296875,0.251037619001447,-6.75954442257397
36.0488891601563,0.408057890912779,-1.88029450268442
36.2396240234375,1.46061883930563,-0.373288077040818
36.4303588867188,2.59162175684281,0.740466028386011
36.62109375,-1.46452048997671,-0.255588331754128
36.8118286132813,3.56080805841372,-1.75483902603868
37.0025634765625,-0.503666546594433,2.57911952874587
37.1932983398438,3.18463936035606,-1.5866171014943
37.384033203125,-2.22827423160986,-1.72932321589697
37.5747680664063,-2.65475403469028,-1.91348451118206
37.7655029296875,-0.0904568719813517,-2.05253122820129
37.9562377929688,2.88268312957791,-6.3902410209646
38.14697265625,2.81687398508361,-4.97722112503755
38.3377075195313,-1.07503993242658,-5.14993451788065
38.5284423828125,-1.488568098415,-1.9869560111748
38.7191772460938,0.503031195013946,-2.49850785373774
38.909912109375,-3.79973339271101,-5.69308876034345
39.1006469726563,0.8790760657396,-1.66556806840079
39.2913818359375,-0.744505914206432,-3.18079151116506
39.4821166992188,-0.026342048934452,-1.50028410006377
39.6728515625,-0.947295845726969,-3.22181800783656
39.8635864257813,8.92997091295736,0.141148008514944
40.0543212890625,2.59428664991701,-2.68230540296864
40.2450561523438,5.12066008594335,-10.982494432879
40.435791015625,2.62667433232184,-5.93925251787278
40.6265258789063,-1.33360976411859,-6.75022264375813
40.8172607421875,0.242870200329824,-3.40432747732165
41.0079956054688,4.21195711321711,1.38117533912227
41.19873046875,0.784793001445441,-4.69146245991803
41.3894653320313,1.87435825235038,3.12067533005576
41.5802001953125,0.728801469518357,-2.35600222259602
41.7709350585938,-0.451520633909092,-2.05792728521474
41.961669921875,4.32181603097674,-0.801520444244891
42.1524047851563,4.5156870436286,-1.37235463284868
42.3431396484375,0.296709210165638,-7.00858621333963
42.5338745117188,-1.03064183044096,-1.395247790809
42.724609375,-2.73930861363307,0.981260980973893
42.9153442382813,1.51345564295447,-4.18012562861289
43.1060791015625,-2.94661216599944,-5.18592041815759
43.2968139648438,1.37513256335423,-2.13466779691379
43.487548828125,-3.15080013626756,-2.64508931129731
43.6782836914063,-1.55883838046314,-4.14456866426678
43.8690185546875,3.02928699933048,-1.28801568022042
44.0597534179688,3.13117279398838,-2.88626152109466
44.25048828125,1.45613136484048,-2.11683381996469
44.4412231445313,1.65218469702028,-4.59825964569013
44.6319580078125,-0.594390518202024,1.46640034224913
44.8226928710938,1.87914317306794,0.350862568932439
45.013427734375,4.15005527221716,-6.58131898675183
45.2041625976563,2.69660392912275,-0.714020881610114
45.3948974609375,0.584899024885627,-9.03792439798913
45.5856323242188,-3.67493952629289,-1.41005447315365
45.7763671875,5.89514805191447,1.23820994548689
45.9671020507813,0.966038708117987,0.399650507171621
46.1578369140625,3.38269788679207,-4.83075156080672
46.3485717773438,3.34470620964103,-0.751975083679648
46.539306640625,-0.539580471827286,-2.09387559593477
46.7300415039063,0.39733705256626,-5.37466368669152
46.9207763671875,4.13597884361542,-6.27003364082105
47.1115112304688,-0.0155049309393759,-2.54733272262274
47.30224609375,-0.977814465530272,-3.82666831379281
47.4929809570313,4.37429932923588,1.26805218848978
47.6837158203125,-0.950240334727733,2.95394066718225
47.8744506835938,2.37377782761856,-2.44705711415628
48.065185546875,-1.73862815853352,-3.89805541994035
48.2559204101563,0.127804007702275,-1.6047985134927
48.4466552734375,1.39794808338562,-8.54561976411866
48.6373901367188,-2.16394566279905,-5.34166301241464
48.828125,-0.241979616765635,-3.59698008304454
49.0188598632813,-3.21622265358034,-0.26394594196423
49.2095947265625,-0.445242540430832,4.51523787977248
49.4003295898438,1.4669673831017,-5.05740082816882
49.591064453125,1.20054224681353,-6.15944767022548
49.7817993164063,-1.23780063890958,-5.16533232576
49.9725341796875,-3.97396496829318,-5.62828207419669
