Fre(kHz),Re,Im
-26.702880859375,3.57814323172456,2.81267392865813
-26.5121459960938,6.23040514231098,2.71378229818115
-26.3214111328125,1.73819730726246,5.02535323142058
-26.1306762695313,3.81165600017464,2.35557747724272
-25.93994140625,5.70141835961528,6.04652215308171
-25.7492065429688,3.78485860639814,7.28481031089608
-25.5584716796875,4.56358981322914,4.53201142055509
-25.3677368164063,3.77196971204141,5.40715361175174
-25.177001953125,2.19290000467508,5.18420118253344
-24.9862670898438,4.57583098148399,1.66520199293433
-24.7955322265625,0.905658700491471,5.73512677732029
-24.6047973632813,3.4530490746427,9.14726488924692
-24.4140625,1.17276568080827,4.69699718362575
-24.2233276367188,1.37188812008797,6.56993413611535
-24.0325927734375,2.53366472912434,5.60244209284577
-23.8418579101563,7.24015704603222,8.22779989164508
-23.651123046875,8.22196007813281,7.74220094920012
-23.4603881835938,1.57704337544126,4.71580637926207
-23.2696533203125,5.23217921928296,4.09017156193564
-23.0789184570313,8.18552592301093,10.4304756238845
-22.88818359375,3.50892779241537,7.73847104305165
-22.6974487304688,1.65840876093564,4.97405541834611
-22.5067138671875,4.23618619210871,4.02195900556054
-22.3159790039063,7.23318019354464,1.62613775061319
-22.125244140625,6.15714324619696,4.92731793532472
-21.9345092773438,3.69811859723732,9.29695302678569
-21.7437744140625,6.13290774319999,7.1517154880583
-21.5530395507813,5.64150146054378,8.8279005665201
-21.3623046875,3.65812589591592,7.22103274756588
-21.1715698242188,0.657886276894049,6.03135805861239
-20.9808349609375,1.57768251145522,8.27087094049996
-20.7901000976563,3.2885189856634,9.40739967130892
-20.599365234375,-0.176138644427248,6.81704976703961
-20.4086303710938,9.56705407052973,10.5097921232406
-20.2178955078125,7.49685682079695,2.49215760688903
-20.0271606445313,4.2587510150347,6.6314498553843
-19.83642578125,6.84478578732148,4.93361958560443
-19.6456909179688,2.84574084669358,10.7336005696221
-19.4549560546875,3.38553638569078,3.71099955145429
-19.2642211914063,1.44565961761677,5.79715308720936
-19.073486328125,3.40460095541683,8.19125072828636
-18.8827514648438,9.29575029738987,10.0191336498816
-18.6920166015625,7.8046445190979,8.13106552395219
-18.5012817382813,9.55314183696593,11.0352093143761
-18.310546875,4.36904877310489,2.87713080269498
-18.1198120117188,6.06120134177848,7.31297481973922
-17.9290771484375,4.51801786167387,4.83766395673309
-17.7383422851563,8.76007420475738,6.47695919078944
-17.547607421875,9.31059413005256,11.8331571295139
-17.3568725585938,3.32299339113437,7.5797884261454
-17.1661376953125,7.98246153252729,11.0839769823202
-16.9754028320313,4.2533998737116,9.39833280074802
-16.78466796875,4.74042987526244,3.98468945823447
-16.5939331054688,7.30171461455345,11.0050336084031
-16.4031982421875,7.29986687146882,9.63220889119897
-16.2124633789063,12.6078716718708,5.2554695007212
-16.021728515625,8.51366564107149,8.01355493949715
-15.8309936523438,6.54079406935022,9.71078216038896
-15.6402587890625,7.95411874746741,11.8064069826006
-15.4495239257813,11.1837936076489,6.94281169329862
-15.2587890625,12.2903222975718,7.47677847910865
-15.0680541992188,4.37969642622001,7.4917646653387
-14.8773193359375,6.93134729516069,6.19247393753605
-14.6865844726563,14.2839653995356,9.51164987201827
-14.495849609375,7.88623338766871,5.37776103593341
-14.3051147460938,13.7719061682903,3.20694564988112
-14.1143798828125,12.2119539163398,5.93513293849857
-13.9236450195313,8.12408886540704,7.7269136067182
-13.73291015625,8.80780584949169,6.09215478014548
-13.5421752929688,13.7918599777751,6.39637860409723
-13.3514404296875,11.7968896983445,4.43782821454369
-13.1607055664063,9.13657631197039,4.34203104331994
-12.969970703125,7.92817585790064,2.81269416261095
-12.7792358398438,11.1360506225447,1.37325935874849
-12.5885009765625,12.0322376542303,2.81243452997937
-12.3977661132813,11.8589248414939,4.03617938408374
-12.20703125,13.3008557528247,5.91142539375646
-12.0162963867188,2.54462395567858,3.32809342099864
-11.8255615234375,8.6602622006518,4.38289943482896
-11.6348266601563,10.6874431962595,5.90618716082481
-11.444091796875,13.2677025925762,5.37751586345099
-11.2533569335938,11.3261494353222,0.802164850947487
-11.0626220703125,9.90682388434882,3.87125858986704
-10.8718872070313,9.66571824522179,8.78896023860516
-10.68115234375,13.5060612974686,5.87630146410199
-10.4904174804688,11.0915570887333,5.2383647608545
-10.2996826171875,11.1910155863151,1.82418370070056
-10.1089477539063,13.2906417509023,6.38510612187803
-9.918212890625,13.2944314262673,7.77349286507111
-9.72747802734375,13.8638917380829,7.1404706993578
-9.5367431640625,13.6049086576572,2.13468175901843
-9.34600830078125,12.3825220515153,8.01475689045419
-9.1552734375,10.6303347800067,4.16698683647754
-8.96453857421875,16.0412349563373,5.38432339326562
-8.7738037109375,15.299516861152,3.26690147426646
-8.58306884765625,16.6772358861766,5.79777298908962
-8.392333984375,10.0786158415252,5.09707546530685
-8.20159912109375,16.7967177227812,5.12349198321461
-8.0108642578125,15.2351358495495,5.54170374184902
-7.82012939453125,9.81063809060125,3.46221971561408
-7.62939453125,14.4063290970424,4.02066372111626
-7.43865966796875,15.9175115005638,6.54937896263656
-7.2479248046875,13.5771304023791,-1.36482887288021
-7.05718994140625,17.43657242305,6.23981628021712
-6.866455078125,13.3982369940089,6.86523351392377
-6.67572021484375,15.7883699694867,7.35742392900891
-6.4849853515625,22.751308917522,-1.60454804831973
-6.29425048828125,23.0460486448831,1.24082998069524
-6.103515625,18.2995894027603,-2.16353197153927
-5.91278076171875,15.5460302736897,2.55797061958491
-5.7220458984375,21.093161858035,0.439503220265614
-5.53131103515625,21.5822253767241,2.61284259431799
-5.340576171875,22.3576265018959,1.2263922076613
-5.14984130859375,17.8118689432549,0.904214327073413
-4.9591064453125,21.1363555087288,-1.59726093513012
-4.76837158203125,18.8061604956905,0.283863131222467
-4.57763671875,21.1849129490094,-0.217140034538235
-4.38690185546875,21.9615116918871,-1.2405520275043
-4.1961669921875,22.2874689276501,-3.61524746357559
-4.00543212890625,20.9585352800572,-1.30029396802461
-3.814697265625,22.5404822793436,-4.81973137052884
-3.62396240234375,20.3803071911754,-8.89367158354729
-3.4332275390625,17.0991988299969,-9.09084310936889
-3.24249267578125,20.6430224099202,-9.2252486779338
-3.0517578125,17.1125764032707,-4.99526283237501
-2.86102294921875,18.349764461449,-10.2338626329112
-2.6702880859375,17.7292493293388,-5.13774716022745
-2.47955322265625,20.3920201884375,-9.98115062354793
-2.288818359375,17.2178500958769,-12.1858718663511
-2.09808349609375,17.9569265060934,-5.88112177201733
-1.9073486328125,15.9196558254044,-8.98220174550224
-1.71661376953125,16.3641783853323,-9.61442590095444
-1.52587890625,12.5153439024937,-15.6496460985489
-1.33514404296875,14.6387120259082,-12.3129572269978
-1.1444091796875,13.3184593493053,-11.3649155384038
-0.95367431640625,16.6656660513794,-9.58037047722899
-0.762939453125,15.8774894641715,-11.8549085911292
-0.57220458984375,14.5448895646308,-15.8173635066043
-0.3814697265625,9.39629228919807,-15.5774491504489
-0.19073486328125,11.6980025094673,-20.2979001085797
0,11.6938600344193,-16.9919686970397
0.19073486328125,9.54900433937591,-15.5147565761254
0.3814697265625,13.8069935181535,-16.3393704738296
0.57220458984375,8.60440390408041,-15.8341785127855
0.762939453125,11.4248352419777,-16.0718538366972
0.95367431640625,10.2415403500045,-12.505749469464
1.1444091796875,8.20051928547677,-12.769697161473
1.33514404296875,9.36051090407147,-14.1316550325452
1.52587890625,9.75860438894349,-11.4445262826717
1.71661376953125,7.92265711776809,-14.9528465636405
1.9073486328125,4.2127143744876,-9.52558085104705
2.09808349609375,6.18079486470104,-16.5986209859127
2.288818359375,8.32348376961969,-16.1286526112036
2.47955322265625,5.32793528571363,-13.9037685477813
2.6702880859375,7.16956708675096,-10.3508556051335
2.86102294921875,5.64712643837658,-9.53238037015933
3.0517578125,2.3354875852667,-11.4726468487919
3.24249267578125,5.75545348343997,-9.47390618396745
3.4332275390625,3.36629891847287,-12.4443490655462
3.62396240234375,4.54536785496368,-6.89957068089656
3.814697265625,5.48610944530272,-10.9735819258069
4.00543212890625,3.82836961284556,-7.1178153415069
4.1961669921875,3.9041000781538,-4.81305938135434
4.38690185546875,3.23904394647426,-13.983167658223
4.57763671875,1.88225903686826,-8.48455264583894
4.76837158203125,4.18098501291194,-8.70601690605345
4.9591064453125,1.78525100535225,-11.5188566919213
5.14984130859375,3.16438727191788,-8.30991240092121
5.340576171875,-3.49411486993579,-9.81687494338597
5.53131103515625,3.99828848946025,-9.35975355082562
5.7220458984375,1.8913772893166,-7.31068098750308
5.91278076171875,2.61465014321989,-8.6313900972582
6.103515625,2.36815994672094,-13.5724657743646
6.29425048828125,2.62597530919009,-13.2765667009677
6.4849853515625,2.6641964923334,-9.35426607606724
6.67572021484375,2.84920741325345,-8.18236214804813
6.866455078125,6.06681766052148,-4.62774235794869
7.05718994140625,4.60905944949464,-4.09414931970312
7.2479248046875,2.99871210016793,-9.32125942589273
7.43865966796875,1.82211197591186,-8.62767407990005
7.62939453125,3.84146602261205,-7.37775242741953
7.82012939453125,-0.858269849565245,-8.72068157941203
8.0108642578125,2.61880606895562,-4.69685664395367
8.20159912109375,0.806138857088708,-7.79269589982543
8.392333984375,2.62821497983781,-7.62964311396594
8.58306884765625,5.70815291121556,-10.9541906000073
8.7738037109375,2.13142107761891,-8.14110412110638
8.96453857421875,-1.21856593282779,-11.342509730556
9.1552734375,1.11239947341096,-8.12798915063848
9.34600830078125,-0.284765359543086,-11.7134964534576
9.5367431640625,-1.42392371506389,-3.63051217382534
9.72747802734375,0.68074889730439,-6.73677548371443
9.918212890625,-1.89024242304701,-2.33375545354304
10.1089477539063,2.53192363696179,-6.99411903760561
10.2996826171875,2.48630069183903,-7.36723417938313
10.4904174804688,2.17443350224251,-8.78620263604767
10.68115234375,2.15392883050244,-7.51285329828893
10.8718872070313,0.163220619670912,-7.46276542742694
11.0626220703125,-0.0112848804640052,-6.14765439295946
11.2533569335938,0.731707804533307,-8.48419301339573
11.444091796875,-0.411378185214216,-10.2049753998656
11.6348266601563,8.34321165060013,-8.35374585988626
11.8255615234375,3.80143634571653,-8.87554693006111
12.0162963867188,-4.47556665043794,-8.67015343928762
12.20703125,3.24491480224268,-5.43186226404514
12.3977661132813,-1.53700760506245,-6.61541550070315
12.5885009765625,2.32685409167422,-6.50433785752733
12.7792358398438,-0.236283593000982,-4.46421233895712
12.969970703125,1.88852586559575,-6.83808917195596
13.1607055664063,-2.15871764683104,-1.78434301386632
13.3514404296875,1.13267341067624,-5.72227076265553
13.5421752929688,4.99562718451041,-11.3672244812078
13.73291015625,4.19040198639117,-5.73333818906764
13.9236450195313,1.94658513910256,-11.0786000966544
14.1143798828125,2.64759070237565,-11.6041848068279
14.3051147460938,-1.95948767400849,-6.88745409124336
14.495849609375,-1.99716535452945,-3.62147815294734
14.6865844726563,4.30713448005827,-5.22745405779833
14.8773193359375,0.481182999250791,-4.17932457287449
15.0680541992188,-3.52778249083572,-3.45022827377738
15.2587890625,-2.34694332198029,-2.69275951293785
15.4495239257813,-0.716433894723203,-2.93752599306998
15.6402587890625,-1.21396599922738,-9.38636928697935
15.8309936523438,2.28635969397762,-4.76520408782916
16.021728515625,0.594109593786617,-4.47074228399706
16.2124633789063,-4.69396795943371,-5.92186321926864
16.4031982421875,1.32622913274597,-5.85532591614218
16.5939331054688,-1.15608892932888,-4.25066587051491
16.78466796875,-0.853956770022869,-3.87940098544285
16.9754028320313,-2.3719935245203,-1.73503124480785
17.1661376953125,4.94463813522874,-1.98029084486806
17.3568725585938,-7.21981280221064,-2.84341421301278
17.547607421875,-1.88682228998463,-6.52240884433178
17.7383422851563,0.783099969787524,-2.10312857324826
17.9290771484375,-3.60157308804262,-6.25358146477367
18.1198120117188,-3.21258617680143,-5.75904364241672
18.310546875,0.0427422130204558,-4.02875794116706
18.5012817382813,3.01463065953592,-5.58176668457272
18.6920166015625,1.41358807836735,-2.87353681390583
18.8827514648438,4.65017856224056,-2.64063902501583
19.073486328125,2.68083605008246,-3.35397727710975
19.2642211914063,-1.13638140065677,-1.38913862984729
19.4549560546875,-1.56025570743158,-3.78141290756173
19.6456909179688,3.54733116363387,-3.20401291112652
19.83642578125,0.977151903572169,-3.29473631514475
20.0271606445313,1.27112387944234,0.718825314637341
20.2178955078125,3.99159459427273,-3.43807905256615
20.4086303710938,4.89475409372299,-7.86836631676429
20.599365234375,1.57408376037029,-6.60175650392712
20.7901000976563,1.56682715040462,-0.717668000118649
20.9808349609375,2.45378217157713,0.805615833226508
21.1715698242188,2.7008896585618,-6.24208243689146
21.3623046875,3.27307847359615,-2.40774190615138
21.5530395507813,2.35373214538659,-6.22966414080494
21.7437744140625,3.59650081690585,-3.52119311022256
21.9345092773438,2.62492515196317,-7.23599796619802
22.125244140625,-1.62268194533139,-3.27493436726054
22.3159790039063,2.39886169714944,-1.44096200319913
22.5067138671875,3.29408437646724,-4.07974192647441
22.6974487304688,0.7070984321256,-4.49297074257864
22.88818359375,4.58022132583176,-3.95529490227004
23.0789184570313,-1.24786869462855,-3.24916723235003
23.2696533203125,3.27243320076425,-2.39558585891363
23.4603881835938,3.36386110310304,-4.97219281355423
23.651123046875,0.561400112700658,-5.43423015969845
23.8418579101563,3.18603783423084,-1.66948657510926
24.0325927734375,-0.734975775827666,-7.33417851927192
24.2233276367188,4.64269571520348,-2.85565336754128
24.4140625,0.540692732998149,-1.73534103472405
24.6047973632813,2.55596323085234,-6.20636326348738
24.7955322265625,-0.248403639781304,-2.05020260172749
24.9862670898438,1.25751402589623,-5.90280286012811
25.177001953125,1.34393944530289,1.67065506281174
25.3677368164063,0.815658237063584,1.42927824621564
25.5584716796875,0.504217476019405,-3.50424630145615
25.7492065429688,-1.69848940728189,-6.44390414626369
25.93994140625,2.02306669792134,-3.33820610882456
26.1306762695313,-1.13859923107091,-3.8623003462941
26.3214111328125,-2.00005511621279,-1.7562771809915
26.5121459960938,0.363563863693971,-2.36579795465009
26.702880859375,2.7360021256442,-7.43365770118847
26.8936157226563,2.45298183392211,-3.88045072394144
27.0843505859375,-3.30403789800942,-3.25108414782697
27.2750854492188,3.68662234796571,-3.03566876434384
27.4658203125,-0.0528157506544182,-8.08912779909371
27.6565551757813,0.315134695591512,1.1071872284599
27.8472900390625,3.50303414164369,-7.96657539529446
28.0380249023438,1.42317753588465,-5.03536169759364
28.228759765625,3.82521273271268,-6.75821399578083
28.4194946289063,-0.524358489841887,-2.45667742177306
28.6102294921875,-1.66491381529415,-2.19991116695172
28.8009643554688,-2.86824049245842,-1.92163307050812
28.99169921875,0.126092431234851,-4.46188298629372
29.1824340820313,1.03650646024113,0.251994872883449
29.3731689453125,-2.49906128396424,-2.61389233613307
29.5639038085938,4.14736880530169,-1.12039208362873
29.754638671875,-0.504844665628615,-8.44175415565503
29.9453735351563,-1.14951158974969,-5.42088806528173
30.1361083984375,-1.62573040410373,-6.89348757782471
30.3268432617188,0.573039848734021,-1.29674834448962
30.517578125,0.0329328710262503,-6.23875761156538
30.7083129882813,1.63973248936721,-3.59737285658677
30.8990478515625,-1.29104262224893,-6.92974409473139
31.0897827148438,1.81701068705741,-5.19129697827406
31.280517578125,-0.615009118733932,-2.00249671644047
31.4712524414063,-5.18417463633831,-1.44365804805891
31.6619873046875,-0.940093722250508,-1.53727948578146
31.8527221679688,0.345037897961683,-7.20787526367319
32.04345703125,5.15451333587871,-7.51798176373391
32.2341918945313,-0.950379427517894,-4.93766773510825
32.4249267578125,1.19176300143903,-1.04675696840411
32.6156616210938,-4.92436285056133,-0.0797590607548928
32.806396484375,-1.19807288384765,-3.7595077133947
32.9971313476563,-0.451397246079592,0.657067067640745
33.1878662109375,1.22854698381394,-1.46659836409474
33.3786010742188,3.55159930000837,-3.87082397625473
33.5693359375,0.472899710423997,-0.0189149058596899
33.7600708007813,1.4331864786273,-5.4211856198304
33.9508056640625,0.607900644078956,-1.85919437332364
34.1415405273438,0.200639427431757,0.349933030945761
34.332275390625,-0.686736890948609,0.0457490498820662
34.5230102539063,-2.0579396680148,-6.3209105069929
34.7137451171875,1.20942761178314,-3.54867194808673
34.9044799804688,-0.170284190653251,-5.30762696549169
35.09521484375,2.18672928291878,-6.98319003222034
35.2859497070313,3.43160950563075,-1.56846512343734
35.4766845703125,0.219390657498028,-0.458581678557731
35.6674194335938,1.21740488481112,-2.8512667038666
35.858154296875,3.97898078605669,-6.30132623023764
36.0488891601563,2.06964252450757,-4.38741420849086
36.2396240234375,-0.796232171036011,-6.74818690783069
36.4303588867188,1.80602969990685,-1.84310526876899
36.62109375,4.03982051079827,-2.19182488924981
36.8118286132813,-0.0745840390569598,0.376191477691826
37.0025634765625,2.99315280709147,-5.97561486912375
37.1932983398438,-1.07080911237793,-4.50783902993287
37.384033203125,0.056826182835688,-3.62316454299027
37.5747680664063,0.670090200619254,-2.82579362465213
37.7655029296875,1.51081992071659,-3.85665046260412
37.9562377929688,-2.17406484863662,0.0255811634796957
38.14697265625,0.352559620976229,-2.98505335931977
38.3377075195313,0.475015161685704,-4.66290697762112
38.5284423828125,0.333161168315022,-6.17255074051996
38.7191772460938,-1.03094689627702,-7.01377509999444
38.909912109375,0.772049747464357,-2.42799635840291
39.1006469726563,-0.221727465120476,-0.824743315433327
39.2913818359375,-1.11011513688957,-4.77193153462967
39.4821166992188,0.659652137914518,-1.73130375671494
39.6728515625,-1.76937319814503,0.0574601774196851
39.8635864257813,-1.84952130323922,0.0170792926197479
40.0543212890625,5.31230781158758,0.0454337279955727
40.2450561523438,-1.69509224487702,-3.48902949320286
40.435791015625,1.84371507151138,-2.1826744714214
40.6265258789063,-2.47255253651398,-2.8621791247125
40.8172607421875,0.799901588412487,-0.752234250901553
41.0079956054688,-1.23535807894627,-2.30533249128268
41.19873046875,-0.259570319080168,-4.71141839658424
41.3894653320313,1.93655368754908,-0.93096416092354
41.5802001953125,-0.528416019709783,-4.02203209568465
41.7709350585938,-1.17484339309708,0.00877447305553294
41.961669921875,2.81542904467922,-5.38733701868749
42.1524047851563,1.32723804034409,-2.79876781735823
42.3431396484375,-0.00740550414116005,-0.44183558360714
42.5338745117188,-2.85221630112338,-5.14847045811925
42.724609375,-0.19141110770926,-3.42770117710757
42.9153442382813,1.41234155791718,-1.93178629480773
43.1060791015625,1.52021098589636,-1.77959444167428
43.2968139648438,-1.03790660650156,-0.333527432851141
43.487548828125,-1.37832058778572,-1.86958853976655
43.6782836914063,-5.29511470138996,-2.35086625205261
43.8690185546875,3.45296530299658,-1.95799301295447
44.0597534179688,-1.55020870749676,-2.33511121176979
44.25048828125,0.0938864950320183,-3.19352568390109
44.4412231445313,0.137493055395782,-0.233155903535288
44.6319580078125,1.0878866153833,-3.03133102614551
44.8226928710938,0.33953055859777,0.276342986381834
45.013427734375,1.79142679308328,-3.34354170671247
45.2041625976563,-1.15300571898068,-2.06665800709374
45.3948974609375,-3.60102185507722,0.669308481547866
45.5856323242188,5.7425044299976,-2.06381741572701
45.7763671875,-0.675319736145266,2.70200445700029
45.9671020507813,1.82555033536978,-0.193980137076239
46.1578369140625,-1.62639669721138,2.64858894792994
46.3485717773438,-0.468355965142807,-4.21803565493673
46.539306640625,-1.807620660083,-3.65457426634046
46.7300415039063,2.56065016439507,-3.30882915987678
46.9207763671875,-1.20069619995191,0.06902548663462
47.1115112304688,5.93848917586011,0.0526164023731877
47.30224609375,-0.737672996827373,-7.39537911710225
47.4929809570313,0.199613403176527,2.30206659308555
47.6837158203125,1.75405249132328,-3.30949140321147
47.8744506835938,-1.42739146606545,0.214662350103105
48.065185546875,1.74499373376835,-2.84012977055016
48.2559204101563,-1.73069729571615,-1.72105362774248
48.4466552734375,0.445269943600546,-0.411022550229954
48.6373901367188,4.84894260757816,-3.59537417690348
48.828125,1.68630840092694,1.10351058013791
49.0188598632813,-0.644513233522501,-4.71321848406178
49.2095947265625,-1.48592915406281,-6.47057336345129
49.4003295898438,-0.851455987690057,-4.23977792757296
49.591064453125,4.58588629960418,-0.454820948686062
49.7817993164063,-1.56797912855463,-2.01475482749311
49.9725341796875,2.58972304547362,-1.07588731571553
