Fre(kHz),Re,Im
-20.9808349609375,7.93516961979747,7.9622928477991
-20.7901000976563,8.61506659900226,6.27898774450806
-20.599365234375,3.20400509700371,8.03872143274769
-20.4086303710938,9.34198664407135,7.88053744681721
-20.2178955078125,9.62105060621417,4.73473474007044
-20.0271606445313,8.14159892688753,8.5262091152102
-19.83642578125,7.10485088089511,7.79158580373606
-19.6456909179688,6.59004114973881,6.55020649766479
-19.4549560546875,9.26659390266711,8.88705366607211
-19.2642211914063,5.3838907638776,6.76036702803891
-19.073486328125,5.55858670199408,2.2221896460576
-18.8827514648438,4.62304067079907,7.28810128058089
-18.6920166015625,9.80638879193166,6.38992191892101
-18.5012817382813,2.88944036653814,4.97106937123221
-18.310546875,6.77760263818914,4.78666327346111
-18.1198120117188,3.48198360296111,5.76291068797639
-17.9290771484375,9.85036814900383,5.62879988718988
-17.7383422851563,7.87748706876986,5.90327029779884
-17.547607421875,10.4177430783383,5.84134922537267
-17.3568725585938,8.9218633723923,7.39483811384691
-17.1661376953125,10.5375633455543,5.43204687165796
-16.9754028320313,4.72171963808866,5.37054315162517
-16.78466796875,9.77253093557141,6.42758786410498
-16.5939331054688,8.24330888569252,7.27363875916045
-16.4031982421875,9.62151393815457,1.65930929430084
-16.2124633789063,9.17618507105971,1.96108552870516
-16.021728515625,12.9293267074016,10.1031302932806
-15.8309936523438,9.37260533266085,2.99173760665938
-15.6402587890625,8.58148838904142,7.82622757282934
-15.4495239257813,8.98054774602976,2.00773477594547
-15.2587890625,5.56037423920073,5.26963857933734
-15.0680541992188,12.6213554724267,7.08459440873207
-14.8773193359375,11.327963766079,5.3557811167476
-14.6865844726563,9.16712575974842,3.3537768400294
-14.495849609375,10.5325523893528,3.40364881302583
-14.3051147460938,11.9216558925874,4.73687810665997
-14.1143798828125,8.56790577500895,3.1115130329839
-13.9236450195313,7.83250893947919,8.44332432047912
-13.73291015625,12.1889978166,2.98582804870566
-13.5421752929688,9.10302165652919,-1.7127996251913
-13.3514404296875,15.1472643267833,3.27839517171409
-13.1607055664063,15.203563849737,4.05781686695001
-12.969970703125,11.6415015204692,4.17244306786176
-12.7792358398438,10.8485642131398,5.98094469232148
-12.5885009765625,14.2092093106426,1.49060722577924
-12.3977661132813,11.1150415955417,0.760441708746612
-12.20703125,13.3922269037899,3.21227821342196
-12.0162963867188,12.882923799081,1.39719443589503
-11.8255615234375,8.51119072332818,6.54813228873715
-11.6348266601563,9.45832736535501,6.37439025567967
-11.444091796875,14.5068936195944,3.86050317102695
-11.2533569335938,13.408633643014,-0.161986587476649
-11.0626220703125,9.24064381002089,2.09347012427265
-10.8718872070313,11.8093433459167,-0.744083919107548
-10.68115234375,11.3385547656651,5.50810825525534
-10.4904174804688,13.1419302641823,2.29072524316747
-10.2996826171875,15.0662196421003,2.31535960314294
-10.1089477539063,10.7129042574999,6.38437093172216
-9.918212890625,12.4444533923894,3.87705728400991
-9.72747802734375,15.3259207078051,3.82755055199709
-9.5367431640625,15.2567396602524,-0.75140924474066
-9.34600830078125,12.860841035804,2.52432124512728
-9.1552734375,18.2087922976929,2.22759704517039
-8.96453857421875,14.9017692480922,3.16711960968237
-8.7738037109375,16.5550966824504,4.04338837084031
-8.58306884765625,19.6128104887972,3.01287722946197
-8.392333984375,11.9156914341802,3.58277467857915
-8.20159912109375,18.3103066221092,0.503227302401466
-8.0108642578125,18.0476322118165,7.31559200116775
-7.82012939453125,15.3117933509177,6.57124855076357
-7.62939453125,15.9094329351436,7.57427760689378
-7.43865966796875,19.6898465547491,4.2152108397984
-7.2479248046875,19.0470730236637,5.70602133409672
-7.05718994140625,14.9499865553385,2.97626347930784
-6.866455078125,22.8652671482298,6.07888626420987
-6.67572021484375,19.3658570387125,-1.28710899284017
-6.4849853515625,18.4142118014381,0.00517633264698469
-6.29425048828125,19.4962384207635,5.98327293301433
-6.103515625,23.3182000722253,-3.00385755031812
-5.91278076171875,24.5481225836949,-2.09127811711528
-5.7220458984375,18.7625864931875,-1.46125027915285
-5.53131103515625,14.6510683934444,2.55706917756597
-5.340576171875,19.1560219616964,-5.6272164932561
-5.14984130859375,23.1634366555408,-4.35272614204861
-4.9591064453125,16.2225003796313,-2.50477106978241
-4.76837158203125,20.0305302598396,-6.25247187803194
-4.57763671875,13.9107577770099,-6.47047143169885
-4.38690185546875,17.7351396578862,-4.89136222659467
-4.1961669921875,17.0857828649963,-4.78995319025919
-4.00543212890625,22.8685073470824,-3.68946798990067
-3.814697265625,23.7816283249417,-8.58160990956055
-3.62396240234375,23.032356460302,-8.40379422362371
-3.4332275390625,17.7245520873549,-8.33149542378938
-3.24249267578125,22.2093370578562,-9.8824088915068
-3.0517578125,14.6972018786313,-10.5159505569261
-2.86102294921875,16.4752211661008,-13.9380128266602
-2.6702880859375,19.3110324770515,-15.6668216364742
-2.47955322265625,14.7967091009278,-15.856252752599
-2.288818359375,20.2034445502871,-14.367925574508
-2.09808349609375,12.3143209272824,-10.5204613894317
-1.9073486328125,10.1811658789927,-12.4503108557935
-1.71661376953125,15.9560211678657,-13.5622720933316
-1.52587890625,13.7516903337847,-11.4889536062823
-1.33514404296875,14.4117046894416,-14.0241479906492
-1.1444091796875,14.5793244350275,-16.1771766532731
-0.95367431640625,12.5762966231169,-12.3735160513584
-0.762939453125,7.58287534492446,-14.8314667153647
-0.57220458984375,9.09147062412255,-18.2284538448647
-0.3814697265625,14.5515269371305,-10.7719643200027
-0.19073486328125,9.9639140857101,-17.5879619933652
0,10.3148822603019,-19.4317512209977
0.19073486328125,8.15807987486647,-14.1056672606716
0.3814697265625,9.66614961549151,-12.3582886085348
0.57220458984375,7.70447680000569,-15.2235426230992
0.762939453125,6.91553765381425,-18.2806587674564
0.95367431640625,8.69550806513802,-18.8675570179665
1.1444091796875,5.72846519202309,-18.6304268698287
1.33514404296875,3.20721241901311,-12.442191316821
1.52587890625,3.23493151437271,-11.7502585076227
1.71661376953125,6.95376639147601,-22.4510401698551
1.9073486328125,3.99325733022682,-16.1389475924453
2.09808349609375,1.09261996825988,-13.661278264449
2.288818359375,8.09863490450014,-12.178480052289
2.47955322265625,4.76032422810069,-9.04187802149822
2.6702880859375,3.49050713273616,-17.3751335141215
2.86102294921875,-0.454890442698503,-9.62049687856751
3.0517578125,4.03846289706331,-10.5092468011466
3.24249267578125,3.88164597530422,-9.16523071685256
3.4332275390625,7.81874479727832,-14.583670895016
3.62396240234375,4.35162142733233,-8.59011064049055
3.814697265625,1.50876118047352,-10.2616891191097
4.00543212890625,8.8249477698979,-9.09422362468674
4.1961669921875,3.44592817752531,-11.0755042174551
4.38690185546875,0.0718754246388507,-7.64795423101392
4.57763671875,1.93852987420423,-9.40182123627987
4.76837158203125,-2.72055469906459,-15.4666403676156
4.9591064453125,0.276655337982169,-11.7784832418738
5.14984130859375,0.115925211440095,-12.4592113319588
5.340576171875,2.17391429255623,-6.88462018254854
5.53131103515625,-0.525710031775745,-10.1738610002807
5.7220458984375,-2.2715917947857,-8.64215328009118
5.91278076171875,6.5530532571115,-7.16232288775677
6.103515625,4.95536894395281,-8.28904845799957
6.29425048828125,6.15860806387305,-4.75581481934127
6.4849853515625,2.47263425462242,-10.3654412234549
6.67572021484375,-1.20066789070779,-9.29036552822294
6.866455078125,-4.42524621778058,-7.44903825490776
7.05718994140625,0.76283119136928,-10.9367326547235
7.2479248046875,-0.678063690007044,-9.44765481324014
7.43865966796875,1.77350688991227,-10.5026552169047
7.62939453125,2.30138732085359,-9.65020346041801
7.82012939453125,-0.918816220103857,-8.87729601593318
8.0108642578125,-2.89583114959189,-4.82136494175692
8.20159912109375,5.00163058584627,-7.4147784021288
8.392333984375,2.72147615466398,-15.7031068477834
8.58306884765625,2.30187429146214,-7.55343653556444
8.7738037109375,0.248520117469134,-7.01443457094221
8.96453857421875,0.36351088065484,-6.23752693914821
9.1552734375,-3.65071580126152,-13.2498796797541
9.34600830078125,-1.37713380224521,-11.1537485813806
9.5367431640625,8.05045951567146,-4.72352183147686
9.72747802734375,5.05735165307398,-8.6194829486973
9.918212890625,0.54186559144883,-5.26991918852001
10.1089477539063,9.14251792101135,-13.1207692849923
10.2996826171875,5.12997821050796,-11.640239069192
10.4904174804688,0.2480290551057,-8.45824738709698
10.68115234375,-3.04728002471993,-7.4030971032791
10.8718872070313,3.6161519625931,-5.10882828997771
11.0626220703125,-3.96707914297545,-6.89944665057681
11.2533569335938,-1.6003627142571,-12.7627263315862
11.444091796875,-2.68224390389157,-6.63287020189215
11.6348266601563,-0.591587163469178,-9.85069671655029
11.8255615234375,-0.53133276400137,-9.54388115565462
12.0162963867188,-1.30233105378883,-10.016957352137
12.20703125,0.270379443004262,-4.85336222595451
12.3977661132813,1.3505980819802,-5.99693253898979
12.5885009765625,4.19893099051607,-7.45888551712641
12.7792358398438,3.63344295619993,-9.72394231082849
12.969970703125,-2.40720835137878,-9.6875693146532
13.1607055664063,0.75836991929067,-5.55485798108468
13.3514404296875,0.592188371708198,-6.7906629860252
13.5421752929688,3.42035912268453,-11.4698353596348
13.73291015625,0.129642065444486,-5.03309216850149
13.9236450195313,0.200814023469027,-3.99267693206587
14.1143798828125,1.09849199473915,-6.29703139791249
14.3051147460938,2.78233510756654,-5.1860308966022
14.495849609375,-2.44187596488682,-5.66616731451079
14.6865844726563,0.700066393602197,-7.94807741040829
14.8773193359375,-2.9447725078598,-4.58708584293012
15.0680541992188,-4.82619103706892,-1.45905751334933
15.2587890625,-1.93284555126878,1.59932896344947
15.4495239257813,0.558229667096582,-6.20672001123642
15.6402587890625,-2.95368509346326,-6.15578009116431
15.8309936523438,-2.32099761247322,-6.62935538973257
16.021728515625,-1.79043300641964,-0.278466991775131
16.2124633789063,-6.67750600300805,-10.4187308104159
16.4031982421875,3.80743205983818,-7.43588699021535
16.5939331054688,0.0614689529301393,-6.38681758161903
16.78466796875,1.76977947062874,-1.5935013140231
16.9754028320313,0.991985163993882,-2.75166817337092
17.1661376953125,-4.88045991714924,1.23339575278219
17.3568725585938,-0.191282900084783,-4.97482790776196
17.547607421875,-3.65075792609792,-2.84891119341003
17.7383422851563,-0.550442480508039,-0.76337652103249
17.9290771484375,-0.450944510576518,-3.26105204215411
18.1198120117188,-2.91819429917011,0.755597774051637
18.310546875,5.85328463238558,-1.10165284549237
18.5012817382813,-3.22280824169843,-2.10010481334877
18.6920166015625,-0.13724428590434,-1.30073299330266
18.8827514648438,0.998084658862354,-3.12363347711065
19.073486328125,0.920208869987834,-6.55045439289401
19.2642211914063,-2.64282487441692,-2.15460774145397
19.4549560546875,-0.158669637797917,-4.29102386570066
19.6456909179688,2.9563984956752,-1.93843452500539
19.83642578125,3.57783847694336,-2.40367853653771
20.0271606445313,3.62709017369401,-0.110188875187129
20.2178955078125,2.09866122390605,-2.61702823113915
20.4086303710938,-2.11830081286164,-4.54379242081208
20.599365234375,5.15841211603921,-5.75263842362336
20.7901000976563,1.24776199214607,-0.45872043483539
20.9808349609375,1.17907431474348,-2.62882265299388
21.1715698242188,1.73622646452692,-1.34290098057835
21.3623046875,2.26209980533051,-4.25780738163379
21.5530395507813,-2.32205700576988,-1.91933701962074
21.7437744140625,4.40102531460276,-5.3176014192696
21.9345092773438,7.42697455810974,-3.22490118231704
22.125244140625,4.71589052324789,-6.95611187074775
22.3159790039063,2.53824039898884,-2.9826743247357
22.5067138671875,-2.48423594171372,-4.21643704420519
22.6974487304688,0.0347519161883089,-3.47237489117083
22.88818359375,4.92087408611103,-1.18730897537912
23.0789184570313,0.0906088347819465,-4.12428005204431
23.2696533203125,1.00614126635947,-6.18486998472899
23.4603881835938,-2.79184268867643,0.387976248033003
23.651123046875,-0.976456373903535,-6.34020184664454
23.8418579101563,0.461837522489773,-6.59822447783685
24.0325927734375,3.22700418809146,-2.4559166569679
24.2233276367188,3.97867811158124,-5.97706111494975
24.4140625,-0.882383538232281,-5.3869307684853
24.6047973632813,1.44508552383332,-1.32392954891182
24.7955322265625,0.950364326314936,-4.97205068707431
24.9862670898438,0.622113256662973,-8.56064831698675
25.177001953125,7.83012835451865,-3.27839852773401
25.3677368164063,-0.494427463029306,-1.57999636102103
25.5584716796875,0.843641238388039,-4.78416912180982
25.7492065429688,3.1168325939876,-4.16651654743071
25.93994140625,0.997918950995002,-0.206535909411077
26.1306762695313,3.56084478562275,-3.65625511506688
26.3214111328125,-0.974941294642034,-5.31871923017899
26.5121459960938,3.4392814803542,-6.57385441652557
26.702880859375,-1.22699376374486,-8.94026780431685
26.8936157226563,-2.7673852490202,-5.48955283268122
27.0843505859375,-1.25431713099901,-2.36196859137456
27.2750854492188,1.01200911986975,-5.49895563625056
27.4658203125,0.725974231687036,-7.48805816183381
27.6565551757813,-4.47090046106145,-5.87303856958749
27.8472900390625,-0.0960009481003978,-3.87234219512758
28.0380249023438,-2.88562133165831,-4.48829532101283
28.228759765625,-1.53191613638111,-0.703989906341081
28.4194946289063,-0.307989992269745,-1.2193372882461
28.6102294921875,1.10700814797922,-2.23209873786088
28.8009643554688,-1.82543829672576,-2.56929983588341
28.99169921875,-0.659710689781631,-3.72178623134493
29.1824340820313,1.29723669317469,-5.88732904543163
29.3731689453125,4.16832053963741,-4.83703713080655
29.5639038085938,4.16305093516633,-4.22339670617508
29.754638671875,-1.57917353335692,-9.08081957131144
29.9453735351563,2.89417446179292,-3.34605727346278
30.1361083984375,-5.31972621603698,-3.41014801463943
30.3268432617188,2.47189569750479,-5.16644021635505
30.517578125,-4.1974611016837,-1.0282834625278
30.7083129882813,-1.88460442843252,-5.66959976347086
30.8990478515625,-1.87586486045027,-6.95997906787661
31.0897827148438,2.19120782521856,-3.15820332315361
31.280517578125,1.0637798791818,-4.46221791592393
31.4712524414063,-2.36857596463173,-2.88117975346669
31.6619873046875,-0.603096469940957,-2.0358680276613
31.8527221679688,-0.751078439929608,-5.76528950066911
32.04345703125,-1.27679267581301,-7.9844045477562
32.2341918945313,2.93339673390121,-2.58981149543206
32.4249267578125,2.70389329754182,-4.70959818941807
32.6156616210938,0.530908463519334,-1.42535959629917
32.806396484375,-2.11301554571229,-2.89890003828089
32.9971313476563,0.336133797456551,1.20771188817351
33.1878662109375,-0.577613260350096,-4.77395778548294
33.3786010742188,0.657269437546656,-1.77864050733311
33.5693359375,-0.709589753797021,-1.64527485235276
33.7600708007813,-2.35972338899352,1.53030711491176
33.9508056640625,3.83349552164429,-7.19304463786171
34.1415405273438,-2.97147533733023,0.487757840011875
34.332275390625,-0.850051875050732,0.959686359392378
34.5230102539063,1.62547862529272,0.62635771087649
34.7137451171875,-2.08239408809137,-8.18556087310526
34.9044799804688,0.366357285616058,-1.95152807703316
35.09521484375,3.55701787530506,-1.81267551622618
35.2859497070313,0.781070080003818,-4.92801991000432
35.4766845703125,-1.10694420271587,0.152970439232425
35.6674194335938,1.16028342344193,-4.50493327522214
35.858154296875,0.549168812410341,-5.64970725320266
36.0488891601563,2.65081610099209,-5.29800206589937
36.2396240234375,-0.563260294394993,-3.22678398696871
36.4303588867188,-1.25582284188659,-4.3111253307216
36.62109375,2.50986443092527,-4.19865847535553
36.8118286132813,3.28400913954121,-5.85556170361477
37.0025634765625,-3.59591587918826,-1.68203318011819
37.1932983398438,-0.143474581125425,-0.958720159015007
37.384033203125,5.7224403578973,-0.617760798649899
37.5747680664063,2.09785555352256,-2.86226929118859
37.7655029296875,1.35900242111482,-2.35500090168841
37.9562377929688,-0.507748516698234,-0.24420572487912
38.14697265625,-3.0939608439666,-6.91167171134421
38.3377075195313,-3.44364723067429,-4.4959438263118
38.5284423828125,-2.06311488122236,-4.20143067124989
38.7191772460938,5.7160689385579,-2.08003098984919
38.909912109375,-1.01754125880657,-4.86321418676768
39.1006469726563,1.69684028567881,1.1820686865407
39.2913818359375,2.46019718222807,-2.73289105439099
39.4821166992188,2.36847481278195,-2.7912279100508
39.6728515625,4.73663982097173,0.0335069508751418
39.8635864257813,2.94177331430586,-0.425883962631062
40.0543212890625,-0.526480413674775,-5.460079899692
40.2450561523438,1.18495444946054,-5.29950081564252
40.435791015625,5.30853517277951,2.24562645080268
40.6265258789063,-3.61754635699225,-8.41919118720359
40.8172607421875,-2.73591066460167,-0.896997868553147
41.0079956054688,-1.56117078910094,-0.727550803538501
41.19873046875,5.04487080962559,-6.34449445140228
41.3894653320313,1.98903753728209,0.442639234042672
41.5802001953125,3.25223837020957,-4.17745111246924
41.7709350585938,-0.318255305955959,-0.204662269437542
41.961669921875,5.41213388446225,-0.284130740648438
42.1524047851563,-1.28663400537745,-0.931598491598731
42.3431396484375,1.29003462244456,-0.402195544669229
42.5338745117188,-2.32657891249384,-0.341879722926377
42.724609375,-1.68973733895643,-1.23217190957159
42.9153442382813,-2.43045036117929,-2.59274183062685
43.1060791015625,2.6663187145602,4.85811413687911
43.2968139648438,3.2333030137432,-5.92431138321949
43.487548828125,-2.01964506500817,-2.03128524977813
43.6782836914063,2.07031042830398,-0.663006952001763
43.8690185546875,-0.674718443689261,-1.39914481262985
44.0597534179688,2.75980351188872,-3.40709719412113
44.25048828125,1.28320571598137,5.40276858898384
44.4412231445313,-1.40446217630776,-1.78449475175151
44.6319580078125,-0.961079857668167,1.14591112157849
44.8226928710938,5.10686326878489,-4.34106451666569
45.013427734375,-1.00065553186672,-2.41460487326826
45.2041625976563,1.00521325560034,-2.48059536385564
45.3948974609375,-0.755881113309792,-5.48715859743434
45.5856323242188,-1.50395257544533,1.31631573768418
45.7763671875,2.30238563440063,-4.62262564714219
45.9671020507813,2.19635326376378,-6.43715410189374
46.1578369140625,1.91901616572747,-2.98165876182563
46.3485717773438,7.28067360411001,-3.46235071300041
46.539306640625,4.06488613485016,-2.64277166052695
46.7300415039063,1.78268881407947,-2.06757432903925
46.9207763671875,-0.334112355445498,-2.61982436897825
47.1115112304688,-1.79165204152057,1.68389998727567
47.30224609375,4.60460788268172,-4.12696908739257
47.4929809570313,-4.47760529908249,-2.81162420320954
47.6837158203125,-3.00293417625046,0.465519660061176
47.8744506835938,4.06407022224914,-3.59459633353004
48.065185546875,0.966039709549093,-2.98562778339977
48.2559204101563,0.302619907277912,0.879567447607173
48.4466552734375,0.295145609816797,-0.161154507199937
48.6373901367188,-1.18114092708595,-7.46030970282384
48.828125,2.01016364326177,-2.546129038509
49.0188598632813,-2.10725989644852,-2.32104019249281
49.2095947265625,2.05322506833614,-4.45270567018717
49.4003295898438,-1.37939118794976,-7.40251975386682
49.591064453125,-3.01064970781616,-2.35447458262082
49.7817993164063,5.99312811122821,-4.71654816289931
49.9725341796875,1.30986658823899,-4.47003079719356
