Fre(kHz),Re,Im
15.2587890625,0.588157687508076,-5.1670807631064
15.4495239257813,1.36190665488631,-4.71870428622502
15.6402587890625,-3.46940262972011,-1.16700237188824
15.8309936523438,1.76977567766935,-4.86565156135308
16.021728515625,-0.296604206943945,-4.53334894141189
16.2124633789063,2.12417485237753,-2.82719993435473
16.4031982421875,-7.00267159435199,-2.12103286522268
16.5939331054688,2.60049063588221,-3.47823250838258
16.78466796875,-1.9821186067268,-4.24158076456537
16.9754028320313,-0.144803546534571,-1.92257899813303
17.1661376953125,1.75380058468676,-5.74335702750824
17.3568725585938,-0.980714445589186,-3.82766805006368
17.547607421875,-2.16876037089983,-1.90841067902004
17.7383422851563,-2.18166765324693,-7.81660490281441
17.9290771484375,3.8699698108644,-5.16610114962598
18.1198120117188,5.05474334850709,-3.50929009770246
18.310546875,3.06333043527295,-5.24348763371303
18.5012817382813,0.0244458716386167,-7.25718999087876
18.6920166015625,3.33983599849489,-0.705984800339242
18.8827514648438,4.2777546197139,-4.50201842794068
19.073486328125,2.18193944958482,-2.64968184966493
19.2642211914063,2.3487100101043,-3.24692492005501
19.4549560546875,0.626554736457572,-6.07686888545049
19.6456909179688,2.50572135423505,-1.36503812286338
19.83642578125,2.31301500854771,-1.6491138602422
20.0271606445313,-0.739637577973839,-0.580161685736624
20.2178955078125,5.94227634605614,-3.83244875219892
20.4086303710938,-1.44262573574286,-4.09491034933711
20.599365234375,4.3441130722642,4.71809147746927
20.7901000976563,5.29067765352565,-0.384723375031813
20.9808349609375,2.13380309139867,-2.06395684222147
21.1715698242188,4.06566805902106,-1.57718617029456
21.3623046875,2.39185935430377,-4.46277372501577
21.5530395507813,0.493129754057939,-4.51852140109584
21.7437744140625,-0.851836852622509,-9.65093868990597
21.9345092773438,5.566015839013,-5.16425472620489
22.125244140625,5.99921210480395,-3.80582384830739
22.3159790039063,3.71006851118412,2.51976596934321
22.5067138671875,2.68132472217213,-7.79055891810508
22.6974487304688,3.45505085487329,-5.13994308981873
22.88818359375,2.19266411351729,-4.44311800260847
23.0789184570313,1.60123593495794,-3.55576964073823
23.2696533203125,0.482337448293283,-5.7223063356468
23.4603881835938,-1.95596177581481,-4.70924148352344
23.651123046875,4.21835035718264,-5.44210185213797
23.8418579101563,2.1329975618112,-3.02282697035362
24.0325927734375,-1.18326972070709,-6.40881293205531
24.2233276367188,1.69900017308895,-6.71010124450174
24.4140625,-0.646953514380573,-7.16795138687249
24.6047973632813,5.67651746693803,-6.01311958926437
24.7955322265625,0.811171389003807,-4.81889861815402
24.9862670898438,-0.164036509339421,-4.17454083970615
25.177001953125,-0.000923818909771668,-3.84473216202097
25.3677368164063,1.34045572328683,-0.79896402423591
25.5584716796875,1.64553194892824,-1.87324485521551
25.7492065429688,1.55427978350393,-0.029807053226347
25.93994140625,2.72136764000996,-0.970877512977787
26.1306762695313,-0.654783010902784,-4.38600498407566
26.3214111328125,2.18725038590338,-0.859207595174707
26.5121459960938,-0.831754492764941,-3.19066575940221
26.702880859375,3.90237790581477,-4.36668008894051
26.8936157226563,2.33347843304967,-6.87893689321881
27.0843505859375,-1.20011698613636,0.516694434153712
27.2750854492188,2.10018749607594,-4.98794432187883
27.4658203125,1.41510669050713,-4.26343526295998
27.6565551757813,1.48537681368004,-3.0186614050834
27.8472900390625,-1.66633400701613,-4.66755047718989
28.0380249023438,1.96911403670108,-0.650722766883661
28.228759765625,2.02035935546159,-4.53256667075314
28.4194946289063,3.46066365720315,-1.71107217968017
28.6102294921875,-0.867895222885167,-3.60787806421629
28.8009643554688,3.25978964476992,1.11592475737565
28.99169921875,-2.18918113620681,-5.0280286460026
29.1824340820313,0.739208036416571,-2.86022718073849
29.3731689453125,1.38959361335979,-1.21615670318873
29.5639038085938,2.57860376555108,-5.2050231631372
29.754638671875,-3.77464779681027,-8.9399900536356
29.9453735351563,1.3631744009028,-3.35969366884447
30.1361083984375,-0.16386360794207,-4.86961087400302
30.3268432617188,-0.0275248185758377,-4.72753922309911
30.517578125,-1.41840815752199,-4.71743171520768
30.7083129882813,0.181659549982513,-4.384713111148
30.8990478515625,0.390644895947208,-1.28738811880307
31.0897827148438,1.59468620700704,-6.76403989459007
31.280517578125,1.80252493422366,0.677807735775903
31.4712524414063,-2.11688553595972,-3.70213897647409
31.6619873046875,3.97380271948234,-2.90614212225863
31.8527221679688,4.02425937691382,-1.14937075649304
32.04345703125,-6.02600493508043,-5.57727995528493
32.2341918945313,3.98119389973441,-4.39988160138148
32.4249267578125,-0.45590026293916,-4.91414739826458
32.6156616210938,1.7978659799845,-1.84787004070306
32.806396484375,-2.22731265652068,-3.05661868861259
32.9971313476563,3.46193185848933,-1.44123388481248
33.1878662109375,-0.614233950732624,-4.1332018840355
33.3786010742188,-1.90547558929994,-5.79436866226235
33.5693359375,5.12374346636795,-4.60812574355071
33.7600708007813,0.304425226948714,-4.12297935204836
33.9508056640625,-1.07165709760611,-4.70520228053236
34.1415405273438,1.44115173558207,-5.48586717226627
34.332275390625,-0.563610227456481,-3.63764556926902
34.5230102539063,0.197718586935836,0.538088842519674
34.7137451171875,-1.24846360497887,-0.663667530981823
34.9044799804688,4.56777827264207,-2.00028974251327
35.09521484375,4.09903268719055,-0.458206810363604
35.2859497070313,4.12758538656993,-5.59774425950313
35.4766845703125,-1.01623797288786,-6.66575287222014
35.6674194335938,4.15699981182486,-2.24411773320468
35.858154296875,0.638119635634446,-4.65917067536189
36.0488891601563,3.20500405196076,-5.34369309528875
36.2396240234375,7.01243359601681,1.14179998470864
36.4303588867188,0.991986195256849,-5.33986551707643
36.62109375,4.19798026742539,-2.07958123714946
36.8118286132813,-1.03951006263727,1.61803191630254
37.0025634765625,3.15141299579465,-5.02041897114373
37.1932983398438,1.11182243902322,-5.84061750653805
37.384033203125,1.58464393414561,-4.15978798468029
37.5747680664063,0.903065180700173,-0.276582444198035
37.7655029296875,2.76718072596283,-4.97370093927912
37.9562377929688,-1.09769229999447,-0.507465325551928
38.14697265625,-0.523369460883147,-2.49959884661705
38.3377075195313,-1.2489884089603,2.47831555737397
38.5284423828125,1.04581578313904,-2.07261441884919
38.7191772460938,1.97279783154495,-1.58566191699664
38.909912109375,-0.093115183502231,-2.33675734671078
39.1006469726563,-1.89485466228006,-6.92308854173184
39.2913818359375,3.87143038182415,-5.90108720722457
39.4821166992188,-1.11198722363453,0.442445295511303
39.6728515625,5.64328076498839,-4.55411943216466
39.8635864257813,1.732253930618,-4.30959860162963
40.0543212890625,1.87970410195917,-3.83103213188066
40.2450561523438,-2.3852223110916,-4.28134923474557
40.435791015625,0.465177590056113,-4.16105838411266
40.6265258789063,2.49129376669742,-4.18540808451487
40.8172607421875,-0.756833105917511,-3.26699485226725
41.0079956054688,2.6460971362305,-2.72190648695611
41.19873046875,-0.50086411457879,-3.17393729711711
41.3894653320313,0.900588213236006,-4.2674302681984
41.5802001953125,-1.2682106228043,-6.5978647527413
41.7709350585938,2.56906499546914,-4.03387016219943
41.961669921875,-0.141178051580487,-6.0491702933328
42.1524047851563,3.26804960890756,-1.7918490891375
42.3431396484375,-0.112946456230409,-2.79292240102744
42.5338745117188,-1.45472315490424,-1.48246919966625
42.724609375,0.0815866919565088,2.88049677516339
42.9153442382813,1.60087050895923,-5.88111204807887
43.1060791015625,-2.28764006663592,-3.80749924896333
43.2968139648438,-0.145003294222905,1.12465073992347
43.487548828125,0.762043288032116,-4.77070811963697
43.6782836914063,2.3419327227795,-1.12211817569704
43.8690185546875,1.54734982859649,-2.10557161162205
44.0597534179688,1.98638667586382,-1.06872758086304
44.25048828125,-2.3023600889282,1.32034062722031
44.4412231445313,2.07166063010311,-3.1959001638247
44.6319580078125,0.52685464901429,-2.9722370278945
44.8226928710938,2.09181993964904,-3.74474622667462
45.013427734375,2.1027539731403,-0.907123160248095
45.2041625976563,-0.0348875577298786,-4.68853329845792
45.3948974609375,0.891515296191096,-4.35990993280831
45.5856323242188,0.304535272222654,-0.971662038276051
45.7763671875,-2.04381791783443,-1.88671619437405
45.9671020507813,1.34892190813215,-5.25688050342177
46.1578369140625,-0.120002274813431,-3.73356211484045
46.3485717773438,3.44277554495891,-2.84973289589873
46.539306640625,4.98631926168067,-0.526434686908948
46.7300415039063,2.74536471750717,-3.80774576474701
46.9207763671875,-2.40777887169538,-0.0427775417619433
47.1115112304688,1.73825109830701,1.28442151021318
47.30224609375,-0.246041501126807,0.489139983388793
47.4929809570313,1.74184087996446,-1.81148218831366
47.6837158203125,1.27695315637033,3.30266278022172
47.8744506835938,-2.62024469065094,-5.70546411171871
48.065185546875,4.24616860894582,-1.7987441537851
48.2559204101563,0.391025658237343,0.279126787875822
48.4466552734375,1.0298961206165,-4.77885922672732
48.6373901367188,-0.811907054460717,-2.96197456149519
48.828125,-1.3335899475755,-5.08703626681391
49.0188598632813,-3.19533421927918,-4.86552208618694
49.2095947265625,-0.611916755282007,-3.18014054931578
49.4003295898438,1.47150781331546,-3.43377217620776
49.591064453125,-0.0701072233091715,-2.8978430150421
49.7817993164063,-2.09580021142448,-2.94316329263099
49.9725341796875,-5.58458604882358,-2.8170381855453
