Fre(kHz),Re,Im
-42.5338745117188,4.0106230650573,2.98393012763357
-42.3431396484375,2.41094564534767,0.89399717556549
-42.1524047851563,-1.58062314915135,6.73529231567486
-41.961669921875,2.66127085063,2.05114897593123
-41.7709350585938,4.58767895196102,3.32066941279689
-41.5802001953125,0.780888839727418,3.64258178005559
-41.3894653320313,2.9126225823022,2.12598567591289
-41.19873046875,5.0934955527601,-6.02180140751023
-41.0079956054688,2.32596456824809,-3.23112992497884
-40.8172607421875,0.77948172905873,4.20478735902048
-40.6265258789063,0.879890918034908,2.15644661687021
-40.435791015625,3.52748240650584,-1.07508787870964
-40.2450561523438,5.51174434599638,1.75811603561294
-40.0543212890625,4.13543274342144,7.75620821859864
-39.8635864257813,2.7530601315189,4.38146082062099
-39.6728515625,4.17058795765589,8.35632924571437
-39.4821166992188,-1.0385452882447,2.35661357527609
-39.2913818359375,2.21810301011561,4.91234577550266
-39.1006469726563,1.05712313453236,1.19033230827298
-38.909912109375,-0.829096899183482,4.92052308583242
-38.7191772460938,1.02429694240078,2.54807992250278
-38.5284423828125,1.54370220017087,4.93674256013486
-38.3377075195313,1.51276674827782,2.53349340294638
-38.14697265625,3.20162510311852,7.09170903856686
-37.9562377929688,1.8106626456351,8.69836903022206
-37.7655029296875,6.56361808038249,0.369137784707087
-37.5747680664063,3.17385684674892,3.46324217953641
-37.384033203125,4.23280313769301,2.60289169053261
-37.1932983398438,4.19520732167955,6.62030763960211
-37.0025634765625,3.92275849491119,7.33818962450423
-36.8118286132813,1.88938196635506,6.45820200546311
-36.62109375,-1.73861498893611,7.2994855089874
-36.4303588867188,-0.725110600227203,1.05453683038916
-36.2396240234375,1.6177358480479,0.799698445529593
-36.0488891601563,-2.08705020947176,3.76267659277304
-35.858154296875,-2.29684615071086,2.92866793213579
-35.6674194335938,2.87261896972419,5.89040173045425
-35.4766845703125,1.45813211376138,2.58071274820638
-35.2859497070313,-0.62225656126184,4.17175824419843
-35.09521484375,7.09964589604368,2.03628104126098
-34.9044799804688,4.78233942019945,0.73644527668608
-34.7137451171875,1.72471689421925,1.88747537761164
-34.5230102539063,-0.610136131318852,7.71102963700027
-34.332275390625,0.0213100408088034,0.553321089067777
-34.1415405273438,-3.71965675400746,3.14596756225875
-33.9508056640625,4.47194239810925,5.91318432146063
-33.7600708007813,1.32377010793725,-1.6203863751518
-33.5693359375,4.26247260063467,6.66330712922492
-33.3786010742188,1.04974083253894,6.41410362777869
-33.1878662109375,-0.247325183652053,6.74676535826449
-32.9971313476563,-0.749121142645107,1.8505605761201
-32.806396484375,3.09407720742204,3.61805072554883
-32.6156616210938,4.878454121172,3.65664022451757
-32.4249267578125,2.69644711022023,5.91453878752754
-32.2341918945313,-0.294410367529355,6.33147820790945
-32.04345703125,1.79654978228373,-0.177169864838542
-31.8527221679688,1.50468594687753,3.77158322254932
-31.6619873046875,6.18310222049552,-2.21401934168927
-31.4712524414063,4.3941038181985,1.30046077782613
-31.280517578125,4.31029042634333,1.68453461560879
-31.0897827148438,-0.907907712993838,-0.215619694264271
-30.8990478515625,1.48189419012372,7.20288069152247
-30.7083129882813,2.04330063892581,4.55480436975276
-30.517578125,3.46933952352845,1.73627521147955
-30.3268432617188,2.90353023611687,4.24698369707819
-30.1361083984375,1.42052698485239,4.2037336108619
-29.9453735351563,0.69731003951931,-2.9569015227459
-29.754638671875,5.60251525599433,4.19116892186609
-29.5639038085938,-4.32809296386909,0.287282922043362
-29.3731689453125,4.53453528157167,4.5262794232935
-29.1824340820313,3.68786690837273,7.29329511484254
-28.99169921875,2.24974406719024,4.30604015266266
-28.8009643554688,1.18904252290573,6.04533340286651
-28.6102294921875,3.41114886943866,4.44198230244262
-28.4194946289063,2.97220736410722,0.381397138200133
-28.228759765625,-1.35776830243849,0.376640469124101
-28.0380249023438,3.0930733946765,4.32091799167177
-27.8472900390625,1.41263242663731,2.99192913840354
-27.6565551757813,5.03094836705744,4.29339379169374
-27.4658203125,-0.852996302680021,6.49248932237499
-27.2750854492188,1.77239127786997,5.82116402153914
-27.0843505859375,-0.617985193601163,6.67761700487118
-26.8936157226563,0.382238553055473,4.02553943729763
-26.702880859375,2.80867483101317,8.63027110621894
-26.5121459960938,2.22725994764869,2.24420566262266
-26.3214111328125,-1.69592968215717,4.03969709150306
-26.1306762695313,4.94873802533731,7.13255574452592
-25.93994140625,4.06758238404505,4.31592151032943
-25.7492065429688,5.35537969324857,6.14105234172548
-25.5584716796875,9.84719475746827,0.979587561762157
-25.3677368164063,0.0725510877713162,6.36467230071398
-25.177001953125,1.40619198692612,9.9349654981739
-24.9862670898438,0.544621071955402,5.44540273577061
-24.7955322265625,2.02009523731031,4.48178487578041
-24.6047973632813,0.922499396623837,7.6001080275332
-24.4140625,0.092386569087875,4.23335616333722
-24.2233276367188,0.490167026544979,7.67448533057454
-24.0325927734375,7.34660605704828,5.41838486016081
-23.8418579101563,2.32118722289541,4.2439179780764
-23.651123046875,2.77295833800916,3.1988235849377
-23.4603881835938,0.198790412909552,7.3298513931303
-23.2696533203125,2.6859476981676,8.52560538172429
-23.0789184570313,4.44800314750891,6.68071720983422
-22.88818359375,3.54894467176577,7.21541640252407
-22.6974487304688,3.64371012282939,5.30018332038013
-22.5067138671875,1.91093044268676,4.59060666207295
-22.3159790039063,6.63929127479601,8.05910093762531
-22.125244140625,3.53824200832623,8.61160838812082
-21.9345092773438,1.7168821562991,5.40588493601108
-21.7437744140625,4.46237085085241,6.41835475953196
-21.5530395507813,3.627084860118,7.61220192215382
-21.3623046875,-0.225920052833642,8.45060968489697
-21.1715698242188,2.80028241595468,8.44459978857345
-20.9808349609375,2.48546261559008,8.47830397481465
-20.7901000976563,6.39709555764171,6.97955017451941
-20.599365234375,3.87556457009981,9.98809528776238
-20.4086303710938,3.12436617583837,7.85210184328016
-20.2178955078125,4.31508998648695,7.49797149539433
-20.0271606445313,6.17144635792962,7.69566910105491
-19.83642578125,7.42286786239572,2.51228401118828
-19.6456909179688,1.07181633219129,8.31411010918882
-19.4549560546875,1.17557355900237,5.75057983671786
-19.2642211914063,4.5714149480067,8.71413451063556
-19.073486328125,3.52617558710167,6.17841249134709
-18.8827514648438,2.60961409530124,13.2523967228174
-18.6920166015625,0.349573800855168,10.732497250698
-18.5012817382813,8.21738861130379,11.2724747659286
-18.310546875,4.16096154012344,7.87448115697299
-18.1198120117188,4.09313950713362,5.53982078326906
-17.9290771484375,6.80367772966736,4.12530100839768
-17.7383422851563,6.49963387059017,13.1051021843686
-17.547607421875,5.76180186793805,7.05304893612444
-17.3568725585938,6.31890731124436,8.76700923760916
-17.1661376953125,4.50420020939007,10.4420609688064
-16.9754028320313,5.58035130160538,7.94793153791019
-16.78466796875,4.91045565214762,8.1826981814293
-16.5939331054688,6.51811136984866,8.69670010241385
-16.4031982421875,7.54102547507392,6.23329349853418
-16.2124633789063,9.68491867523287,8.93568909839369
-16.021728515625,9.0297984873504,5.14245616526858
-15.8309936523438,5.98338886851886,4.12100982252691
-15.6402587890625,9.07030503372574,7.28816978198894
-15.4495239257813,8.13145121450989,6.98319651806825
-15.2587890625,12.2817353303117,6.7895680802503
-15.0680541992188,10.1262497422961,5.96108497411149
-14.8773193359375,10.1244217447506,6.96642745254471
-14.6865844726563,8.61127324203457,6.72874047381858
-14.495849609375,12.8323833323637,7.36173138944073
-14.3051147460938,7.79947832845788,3.65450457176743
-14.1143798828125,12.2601335150656,3.57090059900497
-13.9236450195313,9.48396782278533,6.28879510633631
-13.73291015625,6.0748303949367,10.3873214477243
-13.5421752929688,9.51521419358413,8.23831975585251
-13.3514404296875,12.8116970359971,6.74042082272425
-13.1607055664063,10.1172357073506,5.34301130428995
-12.969970703125,7.79527383127945,4.14184683323449
-12.7792358398438,8.45514235202358,5.28923522852191
-12.5885009765625,9.31564435680255,3.13341623391048
-12.3977661132813,8.19365117904717,6.38019805779006
-12.20703125,13.296841734457,7.60075457791606
-12.0162963867188,9.42251424182881,5.99708109548547
-11.8255615234375,11.1197959850489,5.54971101061626
-11.6348266601563,7.69536779733157,6.43646652846266
-11.444091796875,11.0802091357586,6.88375124759379
-11.2533569335938,12.1553543471952,3.88096491314053
-11.0626220703125,12.016548247163,6.02280843033784
-10.8718872070313,8.87826496822776,3.49627279130473
-10.68115234375,10.0275722485857,3.52800463122119
-10.4904174804688,8.36769408420712,3.77037441362389
-10.2996826171875,9.43791987289391,6.72878548967477
-10.1089477539063,10.6142419363982,1.68617408971728
-9.918212890625,11.8848258011991,7.41510482217195
-9.72747802734375,11.9487371500714,5.08707185449994
-9.5367431640625,4.21829946065979,10.1384064492271
-9.34600830078125,14.2801858488488,4.31017377793123
-9.1552734375,9.18385589880751,7.86340929621562
-8.96453857421875,9.12745470342952,9.09303842103731
-8.7738037109375,10.6170329715266,6.03371503810288
-8.58306884765625,12.2717391117455,3.51919183387486
-8.392333984375,13.2529093949401,6.02862384583251
-8.20159912109375,14.1681421896152,4.79006622293795
-8.0108642578125,10.1299814260997,7.52169427549716
-7.82012939453125,15.1237594709685,5.97931273436521
-7.62939453125,16.0861745442956,6.16438935035094
-7.43865966796875,14.2490121474426,2.14832492882601
-7.2479248046875,16.5299508063001,5.16509202037492
-7.05718994140625,9.96008420191806,2.0247547547612
-6.866455078125,13.746050673764,6.6582462359945
-6.67572021484375,17.0841338536366,7.79210392480809
-6.4849853515625,19.8922876754109,3.22521985951763
-6.29425048828125,17.6609518506393,5.90655515215576
-6.103515625,16.6667262778226,3.70096913818018
-5.91278076171875,14.1176428509183,2.2998700376834
-5.7220458984375,17.96522911516,6.48426436850864
-5.53131103515625,16.6721005273759,0.787331558740605
-5.340576171875,16.7944848416068,0.588770930944971
-5.14984130859375,13.1846427672931,-0.613743848740555
-4.9591064453125,15.1364862574802,0.0644947229663826
-4.76837158203125,21.681133603523,0.198812526897818
-4.57763671875,20.7659206706102,-1.04443248797516
-4.38690185546875,20.2803856092896,-1.53824641504539
-4.1961669921875,20.9473124671851,2.5102340376391
-4.00543212890625,20.6618361404729,-5.97222996632981
-3.814697265625,24.8465136540812,-3.50765823504289
-3.62396240234375,16.9064476495104,-1.24301472985828
-3.4332275390625,19.8937421230285,0.367994275463269
-3.24249267578125,20.3513073050843,-1.9860092261999
-3.0517578125,17.4956305000987,-3.23406025060228
-2.86102294921875,19.0202367001491,-7.29401558051127
-2.6702880859375,22.3483424064435,-3.05207011020866
-2.47955322265625,22.1678083598945,-7.44420320429507
-2.288818359375,17.9188161043667,-7.13783062343204
-2.09808349609375,14.2227003572874,-8.73594909300259
-1.9073486328125,17.7226434888911,-8.86192418921536
-1.71661376953125,16.3824505405734,-9.38385255534679
-1.52587890625,14.367109391068,-7.89624468203953
-1.33514404296875,19.2038151237951,-5.12002270770587
-1.1444091796875,18.2103890990264,-12.1983392037264
-0.95367431640625,17.3683876482359,-8.56438210077175
-0.762939453125,14.3059909165195,-11.5379636432353
-0.57220458984375,9.96098182790178,-14.4244966869584
-0.3814697265625,10.3408618926901,-16.5547609156041
-0.19073486328125,12.8860064679591,-16.7707390176804
0,2.03202032136494,13.7375556040349
0.19073486328125,13.430500030383,-16.573158147699
0.3814697265625,13.0042591312122,-11.3636908771762
0.57220458984375,9.76157281847028,-12.2381286275145
0.762939453125,8.2249071333059,-14.6967844293886
0.95367431640625,7.01990606613506,-14.7054596791884
1.1444091796875,7.08433436926055,-14.9134032891255
1.33514404296875,6.19678016289333,-11.8431547527575
1.52587890625,12.493588500603,-11.0748916357979
1.71661376953125,7.71634963294043,-14.3211869905165
1.9073486328125,4.88732020871242,-13.0746516550345
2.09808349609375,6.01002321411354,-7.41446230396541
2.288818359375,6.43533016670732,-13.8104951167182
2.47955322265625,8.89971380735289,-9.04307873588501
2.6702880859375,2.579056473883,-10.7316768141812
2.86102294921875,7.08636789008471,-10.5256547371218
3.0517578125,6.04959069066696,-11.7273138612568
3.24249267578125,1.50637013536862,-11.4021854841188
3.4332275390625,4.3854325483996,-13.0960260885027
3.62396240234375,6.10454528091143,-10.1163975477026
3.814697265625,3.5004283676861,-9.75557341738243
4.00543212890625,2.21784389572522,-8.33273038268486
4.1961669921875,2.70568329905902,-8.30052510489117
4.38690185546875,3.51392646216252,-5.49647456310659
4.57763671875,4.08644551705269,-3.35722789604783
4.76837158203125,4.57764520247165,-9.33034883465928
4.9591064453125,0.407054719646842,-6.16407233438348
5.14984130859375,-0.985692822489274,-8.74455835976044
5.340576171875,2.86791430054543,-5.32240693190333
5.53131103515625,1.93482990921586,-10.7675598329773
5.7220458984375,1.32709511247272,-6.49466756985554
5.91278076171875,7.27180712441988,-9.04782679402721
6.103515625,6.47706900554669,-6.09287220684725
6.29425048828125,1.90119858465937,-9.26250496684501
6.4849853515625,4.40570560098366,-6.64639959216286
6.67572021484375,4.71775449209078,-8.7062536553317
6.866455078125,4.5485648755026,-3.68478781785085
7.05718994140625,4.99052283998222,-9.44233893016841
7.2479248046875,5.08884402677454,-6.8872783319941
7.43865966796875,1.99850459754776,-11.5266577140617
7.62939453125,2.70983966545863,-5.12779155606107
7.82012939453125,6.17021380550741,-3.44834535113699
8.0108642578125,-0.173696842407952,-3.45697657448457
8.20159912109375,1.27318205029379,-6.0391958717802
8.392333984375,4.14368605645674,-10.4500155962507
8.58306884765625,4.75845591605785,-8.60873867640082
8.7738037109375,4.6330175486411,-7.87370809009283
8.96453857421875,3.52915335510647,-6.25909501242029
9.1552734375,3.47480745126933,-4.58035544046769
9.34600830078125,1.86162745316254,-9.72482374052012
9.5367431640625,1.56409029584365,-6.18585850344404
9.72747802734375,9.38724974034121,-4.65635910691746
9.918212890625,0.833170616189502,-8.97965066887642
10.1089477539063,5.16899196751838,-6.24225209838096
10.2996826171875,2.4532138696828,-10.8738728638093
10.4904174804688,-1.29718640396304,-5.54486914653016
10.68115234375,4.788923941109,-7.61203989632279
10.8718872070313,2.83857220361559,-0.324043439206891
11.0626220703125,6.77144506924407,-6.87134680415406
11.2533569335938,-3.59766877569591,-8.49932681949236
11.444091796875,-0.73062720797571,-4.92406644310903
11.6348266601563,0.811154931544902,-4.22868180715788
11.8255615234375,-0.939571533277033,-2.18439589938981
12.0162963867188,6.88631874968754,-7.24464164303369
12.20703125,0.422047408879305,-3.60088484170197
12.3977661132813,5.78134587718555,-9.49059914252026
12.5885009765625,1.04372379434502,-5.92266584466778
12.7792358398438,-0.119228226400577,-4.5819338432711
12.969970703125,2.74539946998719,-6.83883374456155
13.1607055664063,0.688690899129645,-5.33788706992037
13.3514404296875,4.33686604240126,-8.29778346477427
13.5421752929688,3.20535260195176,-5.92857423641457
13.73291015625,1.7771058545459,-3.85745211013913
13.9236450195313,1.86497760229546,-7.0145841276673
14.1143798828125,-2.33954688702746,-4.75806993827893
14.3051147460938,-0.505088472318756,-5.06283595114679
14.495849609375,4.43049052731525,-8.17756917026362
14.6865844726563,-4.70870271041868,-6.45269776127645
14.8773193359375,1.07343485633701,0.112198547933317
15.0680541992188,2.6592710085883,-5.12996000383893
15.2587890625,1.84565392823913,-3.17789781106408
15.4495239257813,-0.678814881534115,-2.943180820612
15.6402587890625,2.97740775857333,-1.68886234939441
15.8309936523438,-0.297290473049349,-0.951126894839893
16.021728515625,-2.0087824028461,-4.53636480300715
16.2124633789063,-0.90114738071966,-3.2368704345252
16.4031982421875,3.70147205154309,-6.76312923620952
16.5939331054688,2.21289695840861,-2.14672330206306
16.78466796875,-1.881655622958,-3.65571827240389
16.9754028320313,-0.558440336599715,-4.92877794064794
17.1661376953125,-5.0398604654575,-0.757195603838659
17.3568725585938,1.69663004388884,-3.17493054468672
17.547607421875,-2.80845682222462,-2.37821097865749
17.7383422851563,-0.990349786206861,-0.245445986485576
17.9290771484375,1.97530391203464,-2.94578574606317
18.1198120117188,3.52839764041536,-7.19827584919799
18.310546875,1.39646924120553,-1.91263739813758
18.5012817382813,-0.847901058943144,-3.44959870641292
18.6920166015625,2.28541541342672,-4.42020508720028
18.8827514648438,7.14982871025987,-3.52011461484038
19.073486328125,4.86025215036249,-4.41993250767158
19.2642211914063,-1.68767999169503,-3.46505927274175
19.4549560546875,3.64316905697533,3.31907781328293
19.6456909179688,5.02893037371181,1.63532375448182
19.83642578125,5.07604237535445,-4.29213877111436
20.0271606445313,1.12889802755616,-3.66900068674293
20.2178955078125,-4.32912587447121,-4.28046883803611
20.4086303710938,0.471635783000961,-2.7455388230196
20.599365234375,7.31711024064835,-6.72916408221042
20.7901000976563,2.89741287386513,1.85812152273133
20.9808349609375,-1.66644271287788,-0.501775200439574
21.1715698242188,2.29581585751649,-5.98126910034
21.3623046875,-0.311235737815482,-1.76577817424256
21.5530395507813,2.59209042068397,-2.18944461097387
21.7437744140625,2.76263044598896,-2.03970501562033
21.9345092773438,4.81941407192528,-7.67615950700238
22.125244140625,3.99150874298656,-5.79308753691316
22.3159790039063,8.11518182502069,-0.615719680561993
22.5067138671875,-2.66859916160572,0.159576854272768
22.6974487304688,2.37067445534403,-4.54702170566136
22.88818359375,4.98467517889264,-4.46703930684754
23.0789184570313,3.43253602200468,-7.21878709468829
23.2696533203125,2.04942091599386,-1.25831051415569
23.4603881835938,1.84972323105243,-5.43212701025017
23.651123046875,3.10303339499988,-0.315680606664063
23.8418579101563,4.25895451872334,-1.94922832238761
24.0325927734375,0.196829218023806,-4.53679906052201
24.2233276367188,3.67192019527001,-2.85058871808854
24.4140625,-0.931745871763134,-5.35226830669395
24.6047973632813,0.726695926688613,-5.50491365895817
24.7955322265625,2.44833806872612,0.644176192348386
24.9862670898438,-0.807312259924931,-1.54815973296458
25.177001953125,-0.70314998857488,-3.43456436793403
25.3677368164063,-0.0126083940923001,-0.764523502295669
25.5584716796875,1.57719309190576,-8.61293915138254
25.7492065429688,2.7507594405982,-5.00985470985559
25.93994140625,6.42983338512218,-2.09629158858304
26.1306762695313,1.45868510258411,-8.37665857569272
26.3214111328125,1.72453271633256,-4.93025730711595
26.5121459960938,2.87929801887668,-2.37681008072792
26.702880859375,-3.06860279190979,-2.37284646246792
26.8936157226563,0.795947736731499,-2.93648004653011
27.0843505859375,3.19888191346003,-1.780436189345
27.2750854492188,1.17530573501062,-3.22075477064753
27.4658203125,1.19967422381128,-2.18666048047207
27.6565551757813,1.4042480721949,-7.35199717735941
27.8472900390625,3.41196948300536,-5.8637226312132
28.0380249023438,-1.85374341100124,-1.09507992003978
28.228759765625,1.92581363852954,-10.143292271705
28.4194946289063,0.184440925649437,2.63889762659115
28.6102294921875,-0.181430622849152,-2.07611328236794
28.8009643554688,4.22185273343952,-4.26895225657407
28.99169921875,3.76012071583145,-4.94754770195417
29.1824340820313,6.0813243529913,-2.3324926228413
29.3731689453125,1.50090437936142,-2.08052357980661
29.5639038085938,2.3529930478201,-3.09746659316885
29.754638671875,4.1017337722773,-0.9012740280565
29.9453735351563,-2.5152287585467,-4.72867930872327
30.1361083984375,0.608710374439375,-4.58458413478072
30.3268432617188,3.83984776318466,-5.1477056896653
30.517578125,-0.279016077320761,0.185134692194652
30.7083129882813,-1.21714606817604,-1.35853764510734
30.8990478515625,0.143554810135912,-5.82885786668562
31.0897827148438,4.03407088694291,0.545342212787059
31.280517578125,4.29314094574907,-1.24735083592991
31.4712524414063,-0.757942264818397,0.433547246901748
31.6619873046875,1.53320812659261,-2.5627289699073
31.8527221679688,-0.341357123205225,-0.912284303009509
32.04345703125,-3.51784855176682,-2.7984132235002
32.2341918945313,3.40129273171216,-0.355044049874821
32.4249267578125,5.34034661510415,-2.03607423256784
32.6156616210938,3.45576498875839,-3.70856789378161
32.806396484375,3.31771963760934,-3.1812158592896
32.9971313476563,0.938975638449607,-4.42876775244379
33.1878662109375,-2.58706341097907,-2.90001638052467
33.3786010742188,0.819048804801128,-6.34719355168891
33.5693359375,4.45104460700822,-5.40415565778218
33.7600708007813,7.02390137938162,-8.13332362577446
33.9508056640625,0.238691930033617,-3.36653944789921
34.1415405273438,-2.88256925539219,1.40569878973763
34.332275390625,2.41642173632986,-4.44501928997249
34.5230102539063,-1.4694384975002,-4.24249646580093
34.7137451171875,-1.84150798264232,-3.74923550787406
34.9044799804688,-0.200966015903132,-2.28884591090164
35.09521484375,-1.04715417180386,-3.82125735362139
35.2859497070313,-0.629525388831954,-2.34114671364369
35.4766845703125,0.183594435152732,-3.70898624947259
35.6674194335938,1.47367354133632,-0.756745612087752
35.858154296875,1.18711694831558,-4.15804304674542
36.0488891601563,4.29120544754638,-4.88698848021604
36.2396240234375,3.2609373904946,-7.69848045702079
36.4303588867188,0.986133330827343,-5.68421722901595
36.62109375,3.36695714639225,1.08781189034411
36.8118286132813,5.15482365166803,-0.235085106121188
37.0025634765625,0.621352409649782,0.71023756942696
37.1932983398438,-0.20567279144347,-5.3620978830322
37.384033203125,-2.53317604174953,-0.769487681642479
37.5747680664063,-1.12755007302879,-4.53687635355978
37.7655029296875,4.65286709219525,-0.473796834585676
37.9562377929688,1.39141305489917,-1.62353356859597
38.14697265625,1.03563496153955,-3.51606680632773
38.3377075195313,-0.301363154682261,2.08321794148026
38.5284423828125,0.298081806282942,-2.42613313069395
38.7191772460938,-0.11498909332891,0.498885754946537
38.909912109375,2.83595825972535,-4.79429822262542
39.1006469726563,-0.439864671675903,-4.22611192442599
39.2913818359375,1.77538384160993,-2.40768143900163
39.4821166992188,3.29847075503559,-3.60155782878558
39.6728515625,1.91167515652291,-3.91034969871485
39.8635864257813,-3.20305239880909,-6.06916846354356
40.0543212890625,1.19858002920107,-4.76404663651151
40.2450561523438,2.87246507338509,-2.2555505956625
40.435791015625,-0.351408275587222,0.123286095665774
40.6265258789063,-0.875920781050433,-3.66492428630049
40.8172607421875,0.529585098878254,1.67404849403067
41.0079956054688,0.493793667033068,-5.95001564112307
41.19873046875,3.46104920941001,-3.32710090973058
41.3894653320313,0.401864169826323,-6.46432825811605
41.5802001953125,-0.510351203130244,1.32560323842313
41.7709350585938,3.4221781305336,-3.61790818134281
41.961669921875,2.44809475855712,-2.81823067572999
42.1524047851563,6.45628673583702,-0.81831590376834
42.3431396484375,3.21670277985511,-7.79712188928835
42.5338745117188,-0.407228389244842,-2.61684884392104
42.724609375,4.27872432739999,-4.92149822449106
42.9153442382813,2.8199702898119,-0.275125232301919
43.1060791015625,3.32071064110587,-3.37869565942668
43.2968139648438,-0.876888490285062,-2.19553235711001
43.487548828125,0.613334189153549,-2.55625837907444
43.6782836914063,1.61541947641435,-3.98859577882328
43.8690185546875,-3.26026790993301,-2.57938479343005
44.0597534179688,1.41258152710187,-2.94014944597397
44.25048828125,4.20540046811831,-1.02457617061405
44.4412231445313,-0.944459509159964,-2.21387748499433
44.6319580078125,0.581601428288102,-1.04603266527856
44.8226928710938,-1.42836406025219,-0.577112848629923
45.013427734375,-1.87796143630636,-2.64412030114674
45.2041625976563,-0.834729072244659,3.10961598079562
45.3948974609375,-2.82806024133347,-6.63528856699785
45.5856323242188,-0.707281662785622,0.18316536065333
45.7763671875,2.04058463610462,-4.97628288332035
45.9671020507813,1.4860157717876,-5.99597236774674
46.1578369140625,0.150201796134791,-0.363556768562246
46.3485717773438,1.83885034286787,3.25342782081652
46.539306640625,0.755529754725857,-1.35447787484419
46.7300415039063,5.00246838935645,-3.04025043918318
46.9207763671875,-0.250947846939044,-4.14976202886243
47.1115112304688,2.02546298962314,-3.67294267501669
47.30224609375,0.363782038763004,-1.59299733666965
47.4929809570313,0.304858506579412,-0.251652305451519
47.6837158203125,-0.510692028212602,0.166385431190439
47.8744506835938,-0.0753121025348819,-3.61861610368701
48.065185546875,-1.4011581295812,-1.18305342769063
48.2559204101563,-0.159450854141498,-2.61324455812018
48.4466552734375,3.26990359441101,-1.93436728851421
48.6373901367188,0.42121010319455,-2.01463984452572
48.828125,2.00941940367606,-2.25932729131722
49.0188598632813,-0.62891141481716,-3.41646031060526
49.2095947265625,2.60264019963554,-1.17712546769156
49.4003295898438,-2.65722503040788,-4.46032982745289
49.591064453125,0.607682872079459,-5.45680769052653
49.7817993164063,0.97575628313775,-3.64494124605886
49.9725341796875,3.58161557036015,-1.34685518191308
