Fre(kHz),Re,Im
-21.9345092773438,4.44009849039954,9.79796411339456
-21.7437744140625,3.93693222865108,4.99561566208687
-21.5530395507813,5.97835690547318,8.55073817004883
-21.3623046875,2.27127407010131,5.59867311948364
-21.1715698242188,0.698044555641426,9.09033833025104
-20.9808349609375,2.95272784110545,8.27109487433664
-20.7901000976563,2.57436763337866,8.82284467602781
-20.599365234375,4.14306077024404,5.73895469541147
-20.4086303710938,4.24656089880468,11.5124057303769
-20.2178955078125,7.00467766027149,8.32840200300388
-20.0271606445313,0.325048148274247,10.2715708742533
-19.83642578125,3.47892836631016,5.87960033559993
-19.6456909179688,4.64855145740791,6.59113313774461
-19.4549560546875,4.71492747986691,10.3170030666477
-19.2642211914063,2.9182071075457,6.07923477016785
-19.073486328125,5.38341155261366,5.03721643821565
-18.8827514648438,0.322545586516055,6.45576575569892
-18.6920166015625,6.34116927515539,4.6067583257441
-18.5012817382813,5.15743971241494,6.98943258230001
-18.310546875,3.74520859166354,9.49007370091723
-18.1198120117188,4.82338244454019,9.12427125891735
-17.9290771484375,8.89064236600681,8.54473535891872
-17.7383422851563,8.32668841104713,7.02888241115315
-17.547607421875,5.45416728266627,5.3636853866075
-17.3568725585938,4.84448605812799,10.64593723442
-17.1661376953125,4.41876582795616,10.7748413425455
-16.9754028320313,8.68838820975067,6.01833563812968
-16.78466796875,7.52652694274346,7.86243036497757
-16.5939331054688,12.0603254868418,5.46854573214079
-16.4031982421875,6.10076515016541,9.64905441046811
-16.2124633789063,7.34032043285526,11.1251118165598
-16.021728515625,6.94349933455597,10.3149849319238
-15.8309936523438,7.26356024029257,10.1483280118085
-15.6402587890625,8.88126079269896,4.29495773546407
-15.4495239257813,11.3759829272717,6.36905499740885
-15.2587890625,8.09495187511294,7.48436204729029
-15.0680541992188,8.32526661676791,5.13664524623132
-14.8773193359375,7.68045216583786,10.3443404479838
-14.6865844726563,7.43062180045966,10.4433379689202
-14.495849609375,10.0251106097055,8.71183315629542
-14.3051147460938,9.51992691378662,8.35867617162744
-14.1143798828125,12.4704830516759,5.1886202485093
-13.9236450195313,7.98531015044834,5.84386527367749
-13.73291015625,5.44396445422628,9.08820532623703
-13.5421752929688,9.3900262275796,5.88165113977076
-13.3514404296875,9.49582779116474,5.49780521046616
-13.1607055664063,13.8225171882818,3.70603773393581
-12.969970703125,7.54650803566873,5.57546814393304
-12.7792358398438,8.36056435072697,6.88476042339101
-12.5885009765625,13.8159896079083,7.92539471875156
-12.3977661132813,4.28727057014761,6.86867193354853
-12.20703125,10.2666900416716,5.54963974549399
-12.0162963867188,14.2501907560633,6.19237294997361
-11.8255615234375,9.0897565074014,7.27158404158712
-11.6348266601563,10.4247827859868,5.59046621420305
-11.444091796875,11.0060017062456,4.47186375353196
-11.2533569335938,7.0890569657978,0.820237515519378
-11.0626220703125,12.6382579982672,8.63072818070464
-10.8718872070313,10.4662548410827,4.96533335729551
-10.68115234375,9.10871567882168,2.37047111379949
-10.4904174804688,12.2214004233686,8.7776523272267
-10.2996826171875,15.0077452706903,4.51465034839094
-10.1089477539063,10.2794761832114,7.74125489401145
-9.918212890625,11.059266105366,8.97872786248067
-9.72747802734375,12.3538397479429,4.07912521854007
-9.5367431640625,8.42008268171148,7.79169328261689
-9.34600830078125,10.9815504155908,6.47560107021514
-9.1552734375,16.9723327924344,8.32852865164247
-8.96453857421875,11.8741151096375,6.27131102743092
-8.7738037109375,8.93065784593908,2.50962219962748
-8.58306884765625,10.7532630061355,0.52480898185252
-8.392333984375,12.926338659917,6.74871395821147
-8.20159912109375,14.9246103176694,5.00661321142369
-8.0108642578125,11.1626839510703,2.32053259318447
-7.82012939453125,16.0064079104575,4.99286168160465
-7.62939453125,13.6636002928831,6.7002634152951
-7.43865966796875,15.3273258207393,6.40075808047463
-7.2479248046875,16.307915915822,4.73589211981751
-7.05718994140625,13.8270714555016,4.63889001249083
-6.866455078125,16.7189290634001,5.1674058175545
-6.67572021484375,12.5239058913561,6.86362024854769
-6.4849853515625,14.999025667359,4.22966376860218
-6.29425048828125,15.907659880947,5.31781215648963
-6.103515625,19.8171099208911,6.76818975784819
-5.91278076171875,19.6068569974733,2.16298742383505
-5.7220458984375,18.2776641621127,1.61190037915202
-5.53131103515625,18.6367340584191,1.0279219539943
-5.340576171875,16.0861013998526,3.52943803334797
-5.14984130859375,21.7530576512671,2.97149109170907
-4.9591064453125,18.9564800284103,-1.7527641183762
-4.76837158203125,20.4147176348911,2.29881448670241
-4.57763671875,18.435460614124,-0.420883202735705
-4.38690185546875,21.002487728118,-0.274665766730489
-4.1961669921875,19.558626887464,-1.24213239206186
-4.00543212890625,22.0590651452027,-1.34514559466638
-3.814697265625,16.8543209416002,-2.05551463110259
-3.62396240234375,20.3180633066609,-3.4477949627571
-3.4332275390625,21.2631288585261,-3.75718357741279
-3.24249267578125,18.5839900933884,-3.08846814031854
-3.0517578125,20.8278356917507,-4.59783506332843
-2.86102294921875,22.2831587179101,-6.92596944192934
-2.6702880859375,21.0660496850433,-3.28245612280325
-2.47955322265625,19.4014801758673,-7.22258116629224
-2.288818359375,18.6099233416764,-6.67234219445326
-2.09808349609375,20.922081791269,-9.04294564243699
-1.9073486328125,13.5359476975197,-6.33902251603073
-1.71661376953125,23.3484664476399,-6.01286819173773
-1.52587890625,13.1309209571876,-8.6735916211574
-1.33514404296875,18.8918064143718,-8.56866257264944
-1.1444091796875,17.0484022178147,-10.9863414072977
-0.95367431640625,17.6957675321363,-10.4350950497154
-0.762939453125,16.9732809295881,-13.9435569850633
-0.57220458984375,11.8689149789586,-11.6336959491392
-0.3814697265625,11.9191935649437,-11.1961046224198
-0.19073486328125,14.1805768269668,-9.43895853239812
0,23.5900090225742,-39.884644352971
0.19073486328125,9.07160758433003,-15.3518953774999
0.3814697265625,9.01110157334771,-12.8067656330748
0.57220458984375,7.58395045459949,-14.7069907775005
0.762939453125,8.09132386525924,-9.82080096156368
0.95367431640625,10.1178635137512,-11.8404169851764
1.1444091796875,10.7748839193961,-10.6525180133465
1.33514404296875,10.8917129661801,-10.3154785837608
1.52587890625,6.82166896839572,-11.9278973423921
1.71661376953125,8.86858636893219,-15.7448652697573
1.9073486328125,4.68447354709915,-8.54247152925932
2.09808349609375,7.39998414068674,-9.37862605223746
2.288818359375,4.08285669302532,-11.5427976005226
2.47955322265625,1.42652481414302,-12.5293007292831
2.6702880859375,3.16147722758565,-11.2341379196876
2.86102294921875,5.21328104134997,-9.24104601588577
3.0517578125,8.07685004586777,-17.2159664681634
3.24249267578125,2.32624930819348,-12.4889243094836
3.4332275390625,5.31926020357276,-10.2876679852388
3.62396240234375,8.93798489002427,-13.5241077649125
3.814697265625,1.56740500449561,-11.6268527256555
4.00543212890625,1.3012489296711,-11.2120147180868
4.1961669921875,0.854394078184011,-9.02599594741838
4.38690185546875,1.80332546984945,-8.24134731364695
4.57763671875,3.59133403057082,-8.29009889162005
4.76837158203125,2.21462654096161,-6.10790774204188
4.9591064453125,4.84550614184677,-9.59548467861818
5.14984130859375,3.44594904674946,-7.92981193955378
5.340576171875,-2.78867213951464,-8.00153229900635
5.53131103515625,3.37616951483227,-5.15575609170593
5.7220458984375,3.69782955431908,-7.28168859312087
5.91278076171875,2.6666409080309,-9.86494237072715
6.103515625,-0.61929414170592,-8.0780246801828
6.29425048828125,4.02113083837908,-6.51291631141318
6.4849853515625,8.16536505435311,-10.894070595089
6.67572021484375,2.53762508565139,-7.1039443980318
6.866455078125,0.121996548123835,-9.56749259978942
7.05718994140625,2.94949041924143,-4.80403194897665
7.2479248046875,1.0379377193184,-5.58015973196879
7.43865966796875,5.80763643428856,-7.61075410283888
7.62939453125,-0.0315874550423842,-10.6514706650485
7.82012939453125,-2.10810104495561,-7.46788172989717
8.0108642578125,5.66453630206821,-5.49829107272587
8.20159912109375,1.5597644355499,-7.51350398832052
8.392333984375,5.11852972567692,-4.27508234177396
8.58306884765625,3.74637181628043,-8.4013229492666
8.7738037109375,0.523881620490391,-5.19500844939325
8.96453857421875,5.09335895181806,-8.22807926835528
9.1552734375,4.92268893360078,-2.78805726522367
9.34600830078125,3.90876208189264,-11.6852534421103
9.5367431640625,7.59409377546848,-7.62542483502521
9.72747802734375,4.32256985175634,-8.12181584875669
9.918212890625,7.41099966530795,-10.8249379092027
10.1089477539063,0.301557058316229,-6.87409449937361
10.2996826171875,4.94924380241432,-4.51286629109636
10.4904174804688,1.58611840306119,-5.03480745377999
10.68115234375,2.82830219318787,-8.67338574643223
10.8718872070313,-2.91935944373596,-5.619154298753
11.0626220703125,-3.23583429696996,-9.61400465957412
11.2533569335938,2.23957511184026,-1.17831270348152
11.444091796875,-3.63612115761208,-5.18710707406572
11.6348266601563,1.52969546879047,-5.86868810562164
11.8255615234375,1.24943907719,-3.97959144271659
12.0162963867188,3.38533727307878,-6.03987304375371
12.20703125,2.50545492251974,-4.61352479966656
12.3977661132813,3.18561109274078,-10.8201339947833
12.5885009765625,2.60259390310543,-5.80654718603445
12.7792358398438,3.3153046280421,-2.77733112224176
12.969970703125,-0.620683910650004,-1.69458087137428
13.1607055664063,-1.76710926668575,-4.35956188802039
13.3514404296875,1.5785470037556,-6.92364828912077
13.5421752929688,1.55898367481018,-5.16184491172382
13.73291015625,4.60662115974079,-10.5179944650254
13.9236450195313,2.1626326157822,-10.2918736734018
14.1143798828125,1.96853562966913,-7.46710302079346
14.3051147460938,-3.15513318076434,-2.42532880003709
14.495849609375,0.442946682100268,-8.05355225862428
14.6865844726563,1.38731828286078,-2.17599758269045
14.8773193359375,3.51673498025893,-2.58553418764175
15.0680541992188,-1.20245387705278,-5.79236108764364
15.2587890625,1.78495318983764,-4.47152010184685
15.4495239257813,1.98366345593625,-2.87373429308687
15.6402587890625,-0.964355195637247,-4.7832198164744
15.8309936523438,-3.24077579362955,-2.01956834006097
16.021728515625,0.590319651640982,-3.65478718674653
16.2124633789063,-2.40292944697697,-5.92424290864525
16.4031982421875,-0.190829031427209,-5.04725048991405
16.5939331054688,-1.54561175682794,0.873331314378655
16.78466796875,-2.17761884377895,-2.10347154697375
16.9754028320313,2.75214200035116,-1.63996500583946
17.1661376953125,-0.41853144386714,-3.8975178323373
17.3568725585938,-1.41801479610737,-1.48492302540886
17.547607421875,1.66636867648987,-2.31915808990269
17.7383422851563,-1.64717803626254,-5.21146890175874
17.9290771484375,-2.08218091683303,-5.984116566986
18.1198120117188,6.01305067075619,-2.14464809578762
18.310546875,1.19516416972378,0.525572770512922
18.5012817382813,1.69735566946599,-0.842902931945904
18.6920166015625,1.60177221955506,-1.118728547424
18.8827514648438,-0.559929563793268,-3.00404219145567
19.073486328125,5.28494354882541,-4.27609932917152
19.2642211914063,-0.438794132000212,-3.74982234766199
19.4549560546875,0.568116636793935,-0.553435555712851
19.6456909179688,0.989642283425064,-1.66804199976396
19.83642578125,6.04107825050493,-7.26846579235992
20.0271606445313,1.50937009583377,-1.71929192052765
20.2178955078125,3.44882351352073,-7.16988484349084
20.4086303710938,-1.5522400243303,-4.08552612284011
20.599365234375,6.38519661875654,-2.97506375411912
20.7901000976563,-0.340668654056896,-4.04053139660232
20.9808349609375,3.8414117642072,-1.67729539393843
21.1715698242188,-1.59074564082171,-5.24176153146455
21.3623046875,-1.13945417352606,-7.56013558848405
21.5530395507813,0.691370486427316,-6.63877644497948
21.7437744140625,5.00912029982807,-3.86156780427744
21.9345092773438,-0.344286361918054,-3.59453305415044
22.125244140625,2.45602745761736,-2.23831794545658
22.3159790039063,5.32099358165325,-4.1086892557946
22.5067138671875,6.03258802039132,-3.71628959517127
22.6974487304688,-1.83317508949997,-3.09692223567608
22.88818359375,-1.87842232294647,-3.21929148702451
23.0789184570313,4.20993864375135,0.343866395400467
23.2696533203125,3.37469424279966,-3.8332220815694
23.4603881835938,1.66707458994666,-2.94086374419404
23.651123046875,5.19052720900185,-2.6134729457505
23.8418579101563,4.09713509472066,-4.7152468770295
24.0325927734375,1.09989225797283,-2.55768294182532
24.2233276367188,2.91363668409126,2.5323759373831
24.4140625,2.53519162988452,0.266006943293973
24.6047973632813,4.05130198902722,-4.79762128116203
24.7955322265625,1.46992619874301,-4.14705290587917
24.9862670898438,5.30116237230453,-3.80941287491679
25.177001953125,1.20632240869081,-5.49815999649179
25.3677368164063,1.49781263061148,-0.489335763067229
25.5584716796875,2.1328510075723,-8.33351570423178
25.7492065429688,-2.06247529321665,-4.76086939414864
25.93994140625,0.21620164522977,-3.47641570080452
26.1306762695313,0.532058260936458,1.24758809166671
26.3214111328125,4.51297416404862,-5.72160695616438
26.5121459960938,0.461857189177376,-6.64250419167375
26.702880859375,-0.682866977575088,2.75045929487655
26.8936157226563,-1.64362841254372,-0.336626807396007
27.0843505859375,1.75907776153975,-5.17712752177372
27.2750854492188,1.03776771178678,-1.61300004212955
27.4658203125,4.6213287576832,-0.270643558496429
27.6565551757813,1.18460911006543,-0.884572322294849
27.8472900390625,1.70197392111571,-8.28656533634866
28.0380249023438,-1.73381364618439,-4.99093790348111
28.228759765625,1.42411878690859,-1.26715174641595
28.4194946289063,-1.30970734429655,-5.01928070499077
28.6102294921875,2.97718600528084,-1.9571931376301
28.8009643554688,2.58471937935201,-8.75127039082948
28.99169921875,4.77328605435653,-3.81818041899455
29.1824340820313,4.00533355623437,0.642925616672873
29.3731689453125,0.187282431607779,-1.8951533958278
29.5639038085938,4.20420780391445,-3.88729381329704
29.754638671875,0.508423304703635,-2.46038927617575
29.9453735351563,5.44468321334955,-1.90360906119646
30.1361083984375,-1.28822353094681,-3.95547628343688
30.3268432617188,0.435399400017908,-7.34966336145452
30.517578125,-1.55238957970842,-6.69221460379657
30.7083129882813,0.266072461662467,-1.78264228956501
30.8990478515625,-0.639337991528434,-7.65135514450912
31.0897827148438,0.172922795232785,-0.523558350518875
31.280517578125,0.611073719002552,-3.78119993436909
31.4712524414063,1.89106599042334,-1.73345677193559
31.6619873046875,3.25223314177824,-2.01637900991011
31.8527221679688,2.08091711097617,-3.60460018256627
32.04345703125,3.27166048172948,-0.51481981464254
32.2341918945313,3.80262231611217,-2.93350172682766
32.4249267578125,4.4428491822815,-3.48289855631982
32.6156616210938,0.863269307498839,-1.40125299374286
32.806396484375,-1.32581896187235,-4.95822346352666
32.9971313476563,-1.91153464450757,-2.46235758430376
33.1878662109375,2.47933580651762,-4.17319278891229
33.3786010742188,-0.763031757382837,-4.57013356724799
33.5693359375,-0.156231739096122,-3.27707458699599
33.7600708007813,-0.663016769757863,-7.14942155715824
33.9508056640625,0.0140385084378847,-7.04036667923871
34.1415405273438,4.7154551448944,-2.85397375052534
34.332275390625,2.93737578538289,0.131457445493436
34.5230102539063,-2.04194762020209,-3.82254133321427
34.7137451171875,1.85878544387811,-0.835751299823528
34.9044799804688,-3.07899827556347,-1.79990014599403
35.09521484375,1.1411424610987,-5.76053595443203
35.2859497070313,-0.546048003751828,-6.68825861287503
35.4766845703125,-0.678207731013922,-5.14268121942019
35.6674194335938,0.0683589627883922,1.41446600613562
35.858154296875,2.41066799937993,-1.1891742021771
36.0488891601563,2.03243471774006,1.71060202159294
36.2396240234375,1.89973925737251,-3.55739911176427
36.4303588867188,1.39956929626651,-5.31006131643253
36.62109375,-0.732837533147079,-4.86008843797518
36.8118286132813,-2.51555259018715,-3.88843451653154
37.0025634765625,2.35351465431885,-1.68431829738042
37.1932983398438,-0.336849780546194,-0.389382893175082
37.384033203125,1.53485793260398,-5.00686790760134
37.5747680664063,1.82306952095341,0.756475620906885
37.7655029296875,7.02038092146389,-2.3540750573572
37.9562377929688,-1.08300793269722,-3.45597371748725
38.14697265625,-2.66802578197689,0.0301613924567927
38.3377075195313,2.51697931577067,-3.18667508913587
38.5284423828125,1.54110332122417,0.18912810189771
38.7191772460938,4.55880016951366,-2.62346884199719
38.909912109375,8.52769864092357,-2.02260686238556
39.1006469726563,-2.05302392560522,0.448962808171888
39.2913818359375,2.72387456180382,-2.48009921331783
39.4821166992188,-1.21002563216101,-5.01673441588222
39.6728515625,-1.16734978049237,-1.02910057900569
39.8635864257813,5.19566163272335,-2.84928238051466
40.0543212890625,1.03533082708296,-1.28433712381582
40.2450561523438,-0.320338511207041,-4.10270285608599
40.435791015625,3.2394967072582,-2.34637117092485
40.6265258789063,1.2092257124843,-4.34451421120845
40.8172607421875,-2.36028615005344,-3.61799296140895
41.0079956054688,0.444972951578869,-4.78067857170795
41.19873046875,-4.34860687300693,-3.52073897068391
41.3894653320313,-0.656958512752394,-2.35109660283447
41.5802001953125,-1.94120285927841,-0.823291344552083
41.7709350585938,-3.19078895934036,-5.78581458413
41.961669921875,0.0672541264238714,0.340667222409381
42.1524047851563,3.81486603030917,-6.33340201915317
42.3431396484375,3.14270456214662,-2.33680103068094
42.5338745117188,-1.25048489143357,-2.08771261096925
42.724609375,-1.18230278452066,-0.571267999625447
42.9153442382813,-1.77601496006482,-3.75230483303721
43.1060791015625,1.74090897568432,0.65475356245556
43.2968139648438,-0.814284281984931,-2.42671877259726
43.487548828125,3.87469127143771,-2.56445661225272
43.6782836914063,5.51959170307266,0.992647786720625
43.8690185546875,1.26513626833733,-2.51954652718247
44.0597534179688,-3.43910487553302,-0.607873114902933
44.25048828125,-0.753851154965765,-2.11282367920198
44.4412231445313,1.82519234313841,0.158564285720924
44.6319580078125,-1.06657727691081,-4.09198780701573
44.8226928710938,-0.244565860245699,1.369132853966
45.013427734375,0.521779463587802,-3.38209487140286
45.2041625976563,4.79719396516248,-3.35946560038861
45.3948974609375,0.487195797090388,-0.775712847137317
45.5856323242188,-0.226535832233755,-3.39510401006324
45.7763671875,2.29536658336488,-2.15728734830888
45.9671020507813,-2.20730589025768,-1.80132986552535
46.1578369140625,2.40947514177518,-8.5759063191217
46.3485717773438,1.79189591668126,-1.88605455114997
46.539306640625,2.30054400459921,-3.22175851123152
46.7300415039063,-1.39886305033107,-1.11531343141564
46.9207763671875,-2.85287629071844,-1.86699507325119
47.1115112304688,2.58232778245231,-4.03076185035076
47.30224609375,-1.8312157097609,-2.52838863528113
47.4929809570313,3.25615258145311,-0.376526276383907
47.6837158203125,0.134707198451418,1.13283004402516
47.8744506835938,1.17102887398982,-0.229171323023587
48.065185546875,5.19223437401495,-4.42558678653099
48.2559204101563,5.67678535922791,3.02397110666272
48.4466552734375,-0.78081085339862,0.719332444346433
48.6373901367188,2.0398484847893,-2.68414900580583
48.828125,-0.256027008344836,-3.50054179440011
49.0188598632813,2.28785011629614,-4.15516736653351
49.2095947265625,-3.83906165423856,-0.341007882878585
49.4003295898438,4.73192628229374,-1.08086596252425
49.591064453125,-0.0218295913947595,-6.1681884790253
49.7817993164063,2.33098112150583,-4.86960179957475
49.9725341796875,-1.03350460556257,-7.2936976765821
