Fre(kHz),Re,Im
-26.8936157226563,3.33933323340313,2.61582104299341
-26.702880859375,2.79470192048315,5.30212839590629
-26.5121459960938,5.03966896246212,12.0756980811659
-26.3214111328125,0.831383736668394,5.18586622292841
-26.1306762695313,4.09697731085915,3.43004982027117
-25.93994140625,2.40860563811907,4.94784213744747
-25.7492065429688,6.4237445592176,0.908734789090048
-25.5584716796875,0.657233121737567,5.96319471592233
-25.3677368164063,-1.0842527773648,6.90306775380001
-25.177001953125,-0.0816894864278137,6.15510206939523
-24.9862670898438,-0.580163879862082,3.09737624544011
-24.7955322265625,1.22955400564445,5.41600505205022
-24.6047973632813,4.48513044617161,4.5919418162364
-24.4140625,0.354339994164483,1.60219648267458
-24.2233276367188,5.12078786202653,6.72706028175562
-24.0325927734375,7.50752561081327,6.24882284825153
-23.8418579101563,5.20989976772688,6.98130920669824
-23.651123046875,3.2289424647729,5.54125864816451
-23.4603881835938,3.60541822827962,4.70803010562449
-23.2696533203125,-3.17946571331697,2.52431895172412
-23.0789184570313,3.54341028694803,5.87619506681657
-22.88818359375,-3.6271837219201,5.96790607138296
-22.6974487304688,7.27727609062137,2.04239945757834
-22.5067138671875,2.75974930644059,4.00393032818043
-22.3159790039063,3.84654279436732,3.19327780022123
-22.125244140625,0.277830995595358,5.80254477389032
-21.9345092773438,9.2747027173382,5.78273627724368
-21.7437744140625,-3.6602997404135,7.92011537816314
-21.5530395507813,0.503921432315539,4.23810724174281
-21.3623046875,3.75220773290171,6.88869993351138
-21.1715698242188,6.68490994265211,3.9918681604718
-20.9808349609375,9.49194526004474,3.74129505838483
-20.7901000976563,10.8911122173401,8.18144489354908
-20.599365234375,6.76497902703751,4.26734951083711
-20.4086303710938,4.77096660395419,5.55838047222826
-20.2178955078125,4.41843160565401,6.71859710188889
-20.0271606445313,4.28838276765851,5.00986180380234
-19.83642578125,3.16979489178809,9.21844391622673
-19.6456909179688,4.71304173584694,3.35273709446693
-19.4549560546875,5.5093898197123,13.3887825577415
-19.2642211914063,2.14975773755959,14.5968711233653
-19.073486328125,10.2554962534288,6.88281691461202
-18.8827514648438,9.47031132530673,5.32673040324789
-18.6920166015625,7.14172632499627,11.021054645816
-18.5012817382813,7.65705657300418,10.5808760347544
-18.310546875,7.60018380217168,2.86319025944952
-18.1198120117188,6.63075890074973,10.9406544198043
-17.9290771484375,11.1434516826799,7.11881489209829
-17.7383422851563,3.80603615619148,7.10893406681569
-17.547607421875,8.2780053073797,8.70069803522862
-17.3568725585938,7.96457263132686,8.98584287222497
-17.1661376953125,6.62010736537299,9.03632033637385
-16.9754028320313,12.2619346653998,9.88602275512722
-16.78466796875,7.46448342109087,7.85353678741955
-16.5939331054688,13.0243504613351,6.68003166060694
-16.4031982421875,7.36413893749112,10.6021070804843
-16.2124633789063,9.31907861398573,4.57480937843786
-16.021728515625,3.92339015074989,5.91799105850649
-15.8309936523438,12.1330731864781,9.18836746267612
-15.6402587890625,10.8444257618099,7.40780335515526
-15.4495239257813,5.88658776882603,11.9991005560508
-15.2587890625,11.4520835505737,9.38200106060175
-15.0680541992188,13.7442783436049,6.54986149991156
-14.8773193359375,9.43139788779462,8.41451195172113
-14.6865844726563,9.1858404627211,2.69719964067159
-14.495849609375,11.8287411285883,11.1746296796948
-14.3051147460938,10.7866028779464,8.79075672634064
-14.1143798828125,11.9450193988743,6.24747401831451
-13.9236450195313,11.7436047553495,6.10947736181376
-13.73291015625,12.9460346441691,6.36268981103118
-13.5421752929688,14.0898661367092,7.09232484978974
-13.3514404296875,13.5785841175719,2.48337698317578
-13.1607055664063,13.6206376677006,4.59671874210399
-12.969970703125,8.92633407917108,9.15563817566745
-12.7792358398438,9.2291865771016,6.25108620905583
-12.5885009765625,9.27099296343393,7.1352699643297
-12.3977661132813,16.0362286986153,3.0665386185366
-12.20703125,10.2903230442554,4.82432403641811
-12.0162963867188,10.930544493533,-0.74404966794051
-11.8255615234375,10.3595723389503,4.42594619301988
-11.6348266601563,11.5498961454488,5.76190660196047
-11.444091796875,9.22323771790989,7.0309405488163
-11.2533569335938,11.7057917017878,5.2014428372509
-11.0626220703125,13.3698719669211,5.23810043041898
-10.8718872070313,9.0486742048255,2.52388349413299
-10.68115234375,7.60840017608318,2.47178526530996
-10.4904174804688,16.04453053745,6.12279392988898
-10.2996826171875,9.77771755099382,5.07190131507619
-10.1089477539063,7.72994245659332,5.47171482794755
-9.918212890625,13.7001657860116,6.08284379235826
-9.72747802734375,17.1139862054941,2.23133603630007
-9.5367431640625,16.7865703812755,3.75968486337689
-9.34600830078125,12.9394007007873,4.87863744055832
-9.1552734375,12.1653275106947,2.3289101588447
-8.96453857421875,19.2990627833456,2.79110471803841
-8.7738037109375,13.788673499889,7.52017663603695
-8.58306884765625,13.9908539747104,8.2385510231856
-8.392333984375,15.8216188274012,5.93338934430142
-8.20159912109375,13.194212426581,5.06456071658858
-8.0108642578125,15.375469020631,2.74343191048123
-7.82012939453125,16.9567466779454,8.01782587838723
-7.62939453125,16.7344864967509,3.66248039019681
-7.43865966796875,19.4722656410022,5.59836092603684
-7.2479248046875,16.4989026364175,4.68240114408066
-7.05718994140625,17.2097845586284,4.54005480520318
-6.866455078125,12.000313463739,0.725031278329322
-6.67572021484375,18.2397508000683,-0.960021852694858
-6.4849853515625,17.7664665393133,6.14328749119646
-6.29425048828125,21.3640975860199,-3.29565539136282
-6.103515625,19.7705781474576,0.211989080861145
-5.91278076171875,14.5907442390007,0.769584077460182
-5.7220458984375,22.1454476647505,1.81943765328656
-5.53131103515625,22.8556652192954,0.788540672867591
-5.340576171875,17.7782829632306,2.31662035784325
-5.14984130859375,16.1980484530353,-4.61980482984316
-4.9591064453125,18.6615454452129,-3.29958891671508
-4.76837158203125,22.5568455787,-1.52781759422486
-4.57763671875,20.7185225367127,-3.16949802776486
-4.38690185546875,18.8307878697197,-5.96460619355209
-4.1961669921875,20.4256044302231,-3.17519186863826
-4.00543212890625,17.4854391545312,-6.49428244399916
-3.814697265625,21.6780165250552,-4.52553541706423
-3.62396240234375,20.7941006721937,-7.94747420615215
-3.4332275390625,20.8233825584236,-7.63954133625132
-3.24249267578125,19.5296905640499,-6.74343253765057
-3.0517578125,18.5273002101517,-7.29159254887568
-2.86102294921875,17.3002761815024,-7.90893644727113
-2.6702880859375,24.4726167887364,-9.09262974144526
-2.47955322265625,18.8682573355832,-8.65102693106934
-2.288818359375,19.5918081745546,-15.4342095431354
-2.09808349609375,19.4202953856505,-12.2150906000068
-1.9073486328125,18.784611546601,-15.0278726971069
-1.71661376953125,13.400733325529,-13.8727824428669
-1.52587890625,13.8143736074041,-4.38463054770552
-1.33514404296875,18.1308588700816,-14.4646660727657
-1.1444091796875,15.106267686807,-14.1374408842463
-0.95367431640625,15.2734915549958,-13.2943050808385
-0.762939453125,11.0703180602427,-17.2794459679231
-0.57220458984375,11.4087351432755,-15.8995596667933
-0.3814697265625,16.0266104785757,-14.7978685782592
-0.19073486328125,11.1777717489157,-10.2864152733054
0,13.0615962414184,-16.5085145965732
0.19073486328125,16.3661089308232,-15.4397731928634
0.3814697265625,7.74620136354731,-12.7965523493413
0.57220458984375,11.0048631005908,-13.0155655018917
0.762939453125,13.0573011904858,-17.0548633606711
0.95367431640625,10.1860071748742,-18.9894940147085
1.1444091796875,8.96824952831618,-13.3910754463302
1.33514404296875,9.34451587221241,-12.0564483838112
1.52587890625,3.06763174241672,-13.6747159831754
1.71661376953125,5.33954923691871,-13.4394939412052
1.9073486328125,4.95290060476525,-16.5403895086466
2.09808349609375,5.09212499574153,-9.89983126373354
2.288818359375,6.20875777620143,-7.81195856209085
2.47955322265625,7.50766743208065,-9.20116377507277
2.6702880859375,2.4319801141596,-10.3658942717138
2.86102294921875,3.87825486324174,-12.7465465931837
3.0517578125,-0.161910094379845,-9.80144147023257
3.24249267578125,3.92293373096169,-12.9986475826016
3.4332275390625,7.25824769669521,-9.93569086450309
3.62396240234375,-0.116154237860562,-8.5363007955394
3.814697265625,6.57409690297995,-13.9654677812214
4.00543212890625,1.34568492519606,-12.077730638668
4.1961669921875,3.34504827016546,-10.4911770323174
4.38690185546875,2.98706729192339,-10.8943895297919
4.57763671875,2.38938873092118,-13.5106111630295
4.76837158203125,-1.83410608490025,-9.89670401424847
4.9591064453125,4.04874912542965,-11.3187637337744
5.14984130859375,3.25656075036303,-8.07295084548834
5.340576171875,1.36658407593913,-8.78732735245004
5.53131103515625,4.06616207252836,-10.7063079586086
5.7220458984375,3.59246888476957,-9.58882658148278
5.91278076171875,1.55303929019627,-4.22652110586878
6.103515625,3.56700415948489,-11.7417052818938
6.29425048828125,1.12197423947418,-9.11774528573776
6.4849853515625,9.07266907221143,-9.47239747969417
6.67572021484375,1.55300412768199,-10.7935315536385
6.866455078125,2.21912830412756,-7.53400529643148
7.05718994140625,-2.16654626807657,-8.98826414035797
7.2479248046875,9.27575261405424,-9.19051472584918
7.43865966796875,4.37089245129684,-9.27682824894545
7.62939453125,3.94589800663917,-8.94283244703644
7.82012939453125,2.45811195918835,-6.87977685743047
8.0108642578125,2.24558742825455,-6.32647761821408
8.20159912109375,5.96250381876913,-5.41184788613978
8.392333984375,-0.164643468355833,-7.99511724812398
8.58306884765625,2.35155532051791,-6.24819403982815
8.7738037109375,5.05337016841993,-4.5700335205665
8.96453857421875,3.06888495396803,-1.25254144446581
9.1552734375,3.59258388213811,-7.1362353014049
9.34600830078125,2.0697646885361,-6.5157423314634
9.5367431640625,-0.2622128942491,-3.9410699508822
9.72747802734375,1.42648090514208,-8.81918225572108
9.918212890625,2.1231805382591,-5.5901506311802
10.1089477539063,4.4638396781307,-8.20566222195353
10.2996826171875,3.95739240788243,-6.9942924872991
10.4904174804688,-2.00676066524801,-6.38099820005996
10.68115234375,4.22486522777912,-6.92681122640006
10.8718872070313,1.43862874081336,-8.19184127277408
11.0626220703125,-1.19756629204624,-7.70602430687232
11.2533569335938,-3.58832596702185,-10.0386863233738
11.444091796875,11.1341905385103,-8.6403374744323
11.6348266601563,-4.96093670408762,-6.99224896686707
11.8255615234375,1.94395953151992,-9.53153208280162
12.0162963867188,-2.03959884726429,-8.45850205641545
12.20703125,3.33311723988407,-8.41182443052449
12.3977661132813,0.694003535178929,-6.15624810670986
12.5885009765625,0.733376631933858,-6.0440294908345
12.7792358398438,3.70826938125523,-10.0863969783725
12.969970703125,-2.16304480962518,-10.5202744509683
13.1607055664063,2.81608140156674,-7.32738498675704
13.3514404296875,1.50253838310206,-6.57410678128387
13.5421752929688,-1.92700195892154,-5.64567677642032
13.73291015625,-1.60928920963167,-5.36465386423562
13.9236450195313,3.19666057285575,-4.03549634282739
14.1143798828125,-2.843289495095,-9.01013669434415
14.3051147460938,-1.55244085012968,-3.36876800442215
14.495849609375,1.48555239940862,-6.45659057197303
14.6865844726563,-1.24768369209001,-8.06597491599516
14.8773193359375,4.76362966309269,-9.25701909029141
15.0680541992188,5.18768726689962,-7.08850791675243
15.2587890625,-1.12314890279487,-5.78522106652495
15.4495239257813,2.66693841230256,-3.10840278263261
15.6402587890625,-1.75246931804155,-5.54652220775466
15.8309936523438,1.52960451326065,-5.96771029873483
16.021728515625,-1.72212765958008,-3.65970275814772
16.2124633789063,-1.63015276583076,-4.68260910445782
16.4031982421875,-1.84804617073658,-2.73065366482123
16.5939331054688,3.90510447689913,-5.27072896262564
16.78466796875,-3.49494276117598,-2.89989874646699
16.9754028320313,-0.162020310884923,-1.06978857954842
17.1661376953125,-1.03111661008923,-7.66399638631565
17.3568725585938,-0.224034520098848,-5.10393783280731
17.547607421875,2.57148844193282,-0.630545318265151
17.7383422851563,2.62187030341536,-1.36056659773473
17.9290771484375,-0.205149335616248,-3.64282467289421
18.1198120117188,1.56294101887885,-3.25143903448943
18.310546875,-0.474383768836268,-6.53033366031852
18.5012817382813,-0.634875557545078,-6.41168377600639
18.6920166015625,3.76466397323807,-4.42339464426792
18.8827514648438,-3.04620148907324,-4.47495049946404
19.073486328125,2.68591439565694,-3.00031475069138
19.2642211914063,0.61155798780019,-4.07821489055141
19.4549560546875,0.269452452402808,-2.53425892286019
19.6456909179688,1.37017629230023,-0.825901968047624
19.83642578125,0.46582762293369,-5.23300523435167
20.0271606445313,1.75688208137375,-0.0453809313395177
20.2178955078125,-0.904836904997549,-0.727120333764625
20.4086303710938,3.25957490683562,0.452400308223607
20.599365234375,3.47321624986428,-4.04421000163293
20.7901000976563,4.66986401996882,-7.39152964704163
20.9808349609375,4.09853726240274,-5.23565433974715
21.1715698242188,1.7491062573122,-4.08610360072063
21.3623046875,-0.358725621599633,-5.74023699456606
21.5530395507813,1.91281637961435,3.3934148074801
21.7437744140625,4.20676581413894,-6.17467749735665
21.9345092773438,-0.951885657209305,-6.25625470397641
22.125244140625,1.06571913293433,-2.06410427352387
22.3159790039063,1.39398066588533,-6.54490996137551
22.5067138671875,3.98559081933556,-5.84971991521758
22.6974487304688,3.0514136946898,-5.96950175276639
22.88818359375,3.19358864513896,-8.01833462242103
23.0789184570313,4.269625234936,-0.394664166011148
23.2696533203125,0.463030218488202,-5.80676230305928
23.4603881835938,1.49935765246349,-5.75329355504437
23.651123046875,6.17393999254765,-5.36562192123429
23.8418579101563,2.56108710636667,-11.7169790779207
24.0325927734375,1.98452837058893,-4.14815613103998
24.2233276367188,2.38459029412256,-3.73097132308912
24.4140625,1.88559401040653,-4.19627369053691
24.6047973632813,1.61885963878514,-2.17710616547915
24.7955322265625,1.72459590955652,-6.70756283915666
24.9862670898438,1.43727245037883,-3.42141222817651
25.177001953125,0.761131030314972,-5.03533026809961
25.3677368164063,4.02346531290491,-2.30980890190355
25.5584716796875,1.7403845635928,-5.05260448181731
25.7492065429688,-4.33647311244173,-3.25321804406248
25.93994140625,-2.45149264900167,-1.66763518818305
26.1306762695313,-2.24629660083927,-5.42286046616482
26.3214111328125,-1.25896704646254,-2.15672070248335
26.5121459960938,4.65438328536513,-2.24836651840471
26.702880859375,-0.67202465952431,-0.668272151452299
26.8936157226563,-0.327990894845727,-2.85938878289476
27.0843505859375,2.60024159333815,-6.00017267999316
27.2750854492188,1.63084003552347,-3.3577087061124
27.4658203125,-0.649913071926241,-3.60438726706343
27.6565551757813,-0.66931901187556,-3.137908940564
27.8472900390625,6.89928755325828,-2.47246297335499
28.0380249023438,-0.292277410295528,-3.51898990605954
28.228759765625,-1.60487079164935,-5.52039930074048
28.4194946289063,0.474309559246148,-2.53380435530468
28.6102294921875,-0.00656305058667417,-5.13988814520276
28.8009643554688,1.73981879358874,-5.6737983097736
28.99169921875,0.868955929729599,-3.94715657271235
29.1824340820313,-0.411720377318907,-0.860787745222595
29.3731689453125,1.07061285381706,-6.86552442599261
29.5639038085938,3.471469060148,-4.07309171878881
29.754638671875,-0.376294716799834,-3.2874395498187
29.9453735351563,-1.15917272555208,-1.129896057033
30.1361083984375,0.270071350241229,-0.923821746898203
30.3268432617188,4.54723604186935,-3.64106303216647
30.517578125,3.18926882513539,-2.87173589152805
30.7083129882813,4.12724841943438,-5.98661918034649
30.8990478515625,-0.968418972102796,-5.0595562977962
31.0897827148438,2.20853601499432,-3.22459633505897
31.280517578125,2.57710363851433,-3.90040008869452
31.4712524414063,4.61733990392074,-4.05228725965699
31.6619873046875,-1.42740624445718,-3.99288332569185
31.8527221679688,0.36589485831522,-5.1580413043415
32.04345703125,0.645021634917951,-10.5370404044378
32.2341918945313,-0.826848947093071,-4.83821050525426
32.4249267578125,3.21459253228035,-2.78707276864505
32.6156616210938,-3.31504707796023,-7.72571187474751
32.806396484375,5.7665147551855,-4.73384444717058
32.9971313476563,-5.10226268911955,-0.0319154795919684
33.1878662109375,2.63001933180351,-3.28508628260236
33.3786010742188,4.05902779440047,-4.24940974076894
33.5693359375,0.430234879913114,-4.5993983374762
33.7600708007813,3.34693818856539,-5.36710799767353
33.9508056640625,-1.19787315414978,-3.38017210464869
34.1415405273438,2.2392585423054,0.274984632307399
34.332275390625,-2.4173557428883,-2.92119097476034
34.5230102539063,3.37317876703702,-2.20027282351179
34.7137451171875,-2.98247040194134,-4.51728355205235
34.9044799804688,-0.736307554429478,-0.494966772997968
35.09521484375,-10.7307422760863,0.291902186378583
35.2859497070313,-4.06752384270008,-2.81035143863003
35.4766845703125,-4.97392227254307,-3.83245308404365
35.6674194335938,1.18024068836628,-3.52670054069626
35.858154296875,3.01324368186699,-4.20796122664274
36.0488891601563,0.326063372761564,-2.7252880291451
36.2396240234375,2.60541061642042,-2.02036643430875
36.4303588867188,-3.06248207489725,-0.191715372656531
36.62109375,3.44006788904697,-0.347551980867916
36.8118286132813,0.347354237882264,-3.69610493397645
37.0025634765625,5.6631305273565,-5.02689702953473
37.1932983398438,2.20545715173031,-5.45687325629325
37.384033203125,-0.692501689303154,-0.67015022490363
37.5747680664063,0.395998130270168,-6.73761629574517
37.7655029296875,-0.952096592762086,-4.79096090677184
37.9562377929688,-4.21746011575513,-3.57406357619863
38.14697265625,0.534065803009705,-0.562717852206122
38.3377075195313,3.68318151025563,-2.43220411902
38.5284423828125,0.906804996276672,-3.16702859784517
38.7191772460938,-0.893628291309461,-1.12554909949735
38.909912109375,4.19178839693295,-5.19120610155798
39.1006469726563,1.82196375969256,-7.54800930782808
39.2913818359375,-0.496581719849517,-3.95196078789371
39.4821166992188,-1.7099472551457,-4.80518557903017
39.6728515625,1.20625614427427,-0.230487953040271
39.8635864257813,-0.907633528745609,-1.90817890150249
40.0543212890625,3.47662817092855,-1.32219334283595
40.2450561523438,1.68159173031709,-3.58358068273443
40.435791015625,2.9027266958835,-2.90980939109399
40.6265258789063,-1.06520563874296,-8.20576183223356
40.8172607421875,-1.57130486316501,-2.41720759116744
41.0079956054688,3.51320957483686,-2.45336110737351
41.19873046875,1.06246509899027,-0.0739962209791438
41.3894653320313,-4.38375945992149,2.8659341052362
41.5802001953125,2.88039613176615,-4.79272360069932
41.7709350585938,0.244202214642369,-3.67173277062566
41.961669921875,2.47569808956397,-2.28833641115258
42.1524047851563,0.905886667852378,-1.02303560020775
42.3431396484375,2.93852270345213,-1.62207359447262
42.5338745117188,2.29937011280561,-4.18197616495007
42.724609375,-1.45942642023554,-2.51696398486079
42.9153442382813,1.83047021260976,-5.89113362423212
43.1060791015625,-0.317233398655482,-4.19868124421759
43.2968139648438,-0.222941582653071,-7.10779134973837
43.487548828125,0.155621095586439,-3.39701133206077
43.6782836914063,-1.01767988644414,0.935543104449759
43.8690185546875,-3.07107010555935,-0.409623550053044
44.0597534179688,-1.96446026067144,-1.57959520023623
44.25048828125,3.63045689077005,-0.735502868505694
44.4412231445313,-1.62293400677889,-3.38851378610636
44.6319580078125,-2.00906774044933,0.403284061720675
44.8226928710938,3.35594376192877,-2.3654186891274
45.013427734375,0.150041327951281,1.66924182673325
45.2041625976563,-0.704477081634757,-4.05517247414408
45.3948974609375,-5.50895092458564,-4.04307126696936
45.5856323242188,-1.95338608103436,-0.163543975087529
45.7763671875,2.48364725286403,-6.0544399971658
45.9671020507813,1.89307785039905,0.235306353513441
46.1578369140625,1.98386865318124,-6.92694814494016
46.3485717773438,3.72679329404397,-2.71355750443129
46.539306640625,0.274000168229824,-2.76096112931066
46.7300415039063,3.16321717827536,-3.9851217109148
46.9207763671875,3.63221321372593,-0.917377709033941
47.1115112304688,-0.286998122443341,-1.87600309921771
47.30224609375,1.63043173192105,-3.57163598635185
47.4929809570313,0.202310376127287,-8.01101151100312
47.6837158203125,3.06326216300398,-2.5715803505695
47.8744506835938,0.205238739507014,-5.2626269185035
48.065185546875,1.13932497368274,0.33608310243372
48.2559204101563,1.93809426352568,-0.377967944524714
48.4466552734375,-0.10623803471733,1.77031980980841
48.6373901367188,-4.10752669971867,1.12742535791665
48.828125,-1.00559907529601,-4.35225282561199
49.0188598632813,4.56410147060961,2.07353453469343
49.2095947265625,0.978557959567216,-6.24713312596888
49.4003295898438,-0.574981272650252,-3.3036309138424
49.591064453125,1.60553139736972,-2.96384427339908
49.7817993164063,1.49573994522662,0.664958857607572
49.9725341796875,2.36711050667257,-1.23331417260861
