Fre(kHz),Re,Im
-42.3431396484375,1.96204874498207,6.21927808420024
-42.1524047851563,2.20580587361704,2.32786621095175
-41.961669921875,4.85382065757001,0.0957517489804262
-41.7709350585938,2.55825927687997,8.16934540685724
-41.5802001953125,-0.119286627020211,6.12650522629452
-41.3894653320313,5.95065000280358,5.42897461230247
-41.19873046875,-0.836749840003139,2.77864933468889
-41.0079956054688,6.69147804485015,-0.189837677878356
-40.8172607421875,2.20872235835855,2.75158489464308
-40.6265258789063,4.5569099977934,5.90240256402432
-40.435791015625,4.33010857096217,0.818449842375554
-40.2450561523438,1.85533813160645,-1.73178240315145
-40.0543212890625,5.33668099856903,4.83604733447818
-39.8635864257813,-0.0847794803998148,1.84539890096998
-39.6728515625,2.76301971403686,4.35932590881028
-39.4821166992188,2.69718220103012,0.982115819877317
-39.2913818359375,7.7287831528594,1.06593022571825
-39.1006469726563,1.79316901200818,5.8379565978301
-38.909912109375,4.39102897533697,0.752801982310903
-38.7191772460938,0.105360309430228,2.82272997190262
-38.5284423828125,2.00384952061104,2.99760167990034
-38.3377075195313,6.4160846761375,1.51666368579373
-38.14697265625,8.59965566032508,6.71826951969981
-37.9562377929688,3.50404427206773,6.70337313706253
-37.7655029296875,1.81426934988891,1.26716532118633
-37.5747680664063,1.73045135885342,-2.22928763569098
-37.384033203125,1.09012279067002,1.62365175537997
-37.1932983398438,-1.41282332325308,0.112252718616604
-37.0025634765625,-0.769871597071245,-1.1825136407364
-36.8118286132813,0.664034906729772,6.22901816469224
-36.62109375,5.09118377795246,5.35394220768572
-36.4303588867188,4.04993486559422,4.29171587363349
-36.2396240234375,-0.54114439769075,0.121634526780078
-36.0488891601563,2.96313243099016,4.73160719047665
-35.858154296875,4.7338818269206,1.88519956508623
-35.6674194335938,1.22058314941744,3.67278719000078
-35.4766845703125,-0.151018187853038,4.89170090980286
-35.2859497070313,7.7201930416789,6.8297001420601
-35.09521484375,3.33245341442455,2.42100413742872
-34.9044799804688,2.73422931475663,1.9282889013121
-34.7137451171875,3.236830270858,3.1467056541062
-34.5230102539063,4.09216768962201,4.39687218105428
-34.332275390625,1.23191853291185,2.16292819796864
-34.1415405273438,2.32817697330862,1.53522620512996
-33.9508056640625,-0.065197100496893,6.52128226661769
-33.7600708007813,3.1517474234313,2.99004525471325
-33.5693359375,5.37939730109488,6.56956146019894
-33.3786010742188,5.11193449979982,5.72996639305329
-33.1878662109375,-0.197354435025386,2.30749680823737
-32.9971313476563,6.46874807383247,3.88488102859506
-32.806396484375,3.64877243466096,2.60660017063058
-32.6156616210938,0.647634886670308,-1.73259751156401
-32.4249267578125,5.24785066634782,3.09140794258608
-32.2341918945313,3.45434672396524,5.72074326122533
-32.04345703125,7.74867155661632,4.74537800406971
-31.8527221679688,0.0320663672678982,3.26662289426515
-31.6619873046875,3.64665134985049,3.74674085548192
-31.4712524414063,0.715734982238107,6.49272996333821
-31.280517578125,0.454329788813624,6.93583687502708
-31.0897827148438,2.31735896467573,7.26908135159193
-30.8990478515625,2.08304390192856,2.66993664424675
-30.7083129882813,3.08020037559117,8.83604800959507
-30.517578125,-0.659037150370681,3.188364858446
-30.3268432617188,3.17903493261304,4.30891224575935
-30.1361083984375,4.72403963879202,4.90111612581126
-29.9453735351563,11.4846256868242,4.80896851878574
-29.754638671875,4.06992042429865,2.04411606119527
-29.5639038085938,4.0022541208358,5.36921205040128
-29.3731689453125,2.32171008802551,4.17274719505135
-29.1824340820313,0.12252480514341,2.05765906794603
-28.99169921875,-0.0966128229874517,6.91270465561312
-28.8009643554688,-0.093027913539165,3.53826330050168
-28.6102294921875,9.45496348557818,2.92870247802521
-28.4194946289063,4.98084215990941,4.01709240428017
-28.228759765625,1.18206049474281,1.90766429571355
-28.0380249023438,6.36472654594272,2.75958171601565
-27.8472900390625,0.709799876131303,3.33336138219926
-27.6565551757813,5.73226828945353,-1.03858473101118
-27.4658203125,4.66638887022475,7.48640030188968
-27.2750854492188,1.02334017488178,5.22131174248552
-27.0843505859375,-0.833161137208263,8.34494395810541
-26.8936157226563,3.00603062149157,10.0077886849357
-26.702880859375,5.37891879179081,3.31611760820084
-26.5121459960938,2.30439059740789,7.63110861214258
-26.3214111328125,9.43772563716161,9.70954733213286
-26.1306762695313,3.79445821507348,1.70109072011963
-25.93994140625,4.41380257129506,7.0308043411393
-25.7492065429688,7.91758991529418,6.122902580112
-25.5584716796875,2.31723106121219,4.7496999930901
-25.3677368164063,6.25704819121548,8.05974876821914
-25.177001953125,3.29496385644055,4.62137766355762
-24.9862670898438,5.52863242720695,3.65523080910236
-24.7955322265625,6.35867621691728,7.0099361751482
-24.6047973632813,2.95262064298364,0.415512465985049
-24.4140625,4.57925978977591,4.15728226297003
-24.2233276367188,0.404833129485653,8.50056984530342
-24.0325927734375,-0.330135183663538,5.55992206437949
-23.8418579101563,4.70774288074375,8.62867633459746
-23.651123046875,-0.754896829151547,6.18337133987508
-23.4603881835938,7.19324325340585,2.51017163456365
-23.2696533203125,4.94881105416382,5.90195346167723
-23.0789184570313,8.63282499112809,-0.830206492826873
-22.88818359375,5.71645425369184,5.59985609924156
-22.6974487304688,7.36117111585206,6.11439879298839
-22.5067138671875,8.25757545273526,2.56354630688468
-22.3159790039063,7.6100201460545,1.47586398219645
-22.125244140625,1.90712553690395,4.38403411078359
-21.9345092773438,4.34430669993178,7.2949181729254
-21.7437744140625,3.67870682720138,1.95428439196721
-21.5530395507813,6.98136840200947,5.45253036498576
-21.3623046875,4.11654971600713,11.954475510045
-21.1715698242188,5.40133110125544,5.17402145942747
-20.9808349609375,1.43418546479021,5.29755450709031
-20.7901000976563,7.87630314062564,4.54732095092211
-20.599365234375,5.86278777507104,6.75762102777588
-20.4086303710938,3.05254261400837,4.016656491378
-20.2178955078125,1.5987789042082,12.2716546176665
-20.0271606445313,2.00896675014527,7.02875385954322
-19.83642578125,6.76320107534649,8.30555270698846
-19.6456909179688,2.80479267703952,5.5401364967887
-19.4549560546875,4.62847868359178,5.07543163955118
-19.2642211914063,8.79610614777467,5.59222804491517
-19.073486328125,5.87980835497241,3.75257699073703
-18.8827514648438,9.01206786536508,11.5671578000359
-18.6920166015625,10.427880531886,0.518994829381661
-18.5012817382813,8.95314425458031,4.0842345076963
-18.310546875,11.1523467375314,6.85213095423892
-18.1198120117188,6.19397136643728,3.56161694902766
-17.9290771484375,8.25827149432453,11.7538517477773
-17.7383422851563,10.1982367870396,9.95115227722553
-17.547607421875,7.93088140021711,11.8690734558925
-17.3568725585938,5.94328087137475,9.21927734158441
-17.1661376953125,9.09326962657248,8.94262356330905
-16.9754028320313,7.08996745505186,5.04887963619396
-16.78466796875,11.1399838230489,-0.454866488731904
-16.5939331054688,12.1276609506341,11.7688555070568
-16.4031982421875,12.4865496410307,6.53962434607366
-16.2124633789063,11.3369519844201,2.85285275771472
-16.021728515625,4.05011093153722,8.12590782439698
-15.8309936523438,11.3981494487636,3.28321492061784
-15.6402587890625,12.3250587951924,6.14542086496164
-15.4495239257813,12.7049232036356,4.44273079995607
-15.2587890625,11.0069081690593,2.66791775312258
-15.0680541992188,10.5635313863377,9.82853050858997
-14.8773193359375,9.29324977124708,6.66430598076862
-14.6865844726563,11.4140190515655,13.5651944462569
-14.495849609375,12.6551315726382,7.01500882182237
-14.3051147460938,13.4454118481125,3.74235453373976
-14.1143798828125,6.48757669861601,6.3171007808718
-13.9236450195313,17.7711484415183,4.8839795443545
-13.73291015625,9.42119845409209,2.3909901638939
-13.5421752929688,13.5167043507062,6.02700484503603
-13.3514404296875,10.8705139575829,5.70238552405141
-13.1607055664063,12.2594918826052,3.29940649551558
-12.969970703125,13.3459870576838,3.79392579943593
-12.7792358398438,8.92201379507338,8.53837158727134
-12.5885009765625,11.1781556398399,-0.659571360349961
-12.3977661132813,11.6655919407326,1.71255698004239
-12.20703125,15.2758813699892,2.48465025699135
-12.0162963867188,13.4261172439837,-1.84405486546129
-11.8255615234375,13.1503876959809,1.07699072705976
-11.6348266601563,15.1514668279665,5.22076217392135
-11.444091796875,14.8325953063252,4.51385102803705
-11.2533569335938,11.1483116051056,5.29529756313083
-11.0626220703125,14.3046567835864,-1.50872090686138
-10.8718872070313,6.26618092727654,7.49379482808784
-10.68115234375,15.7410576890055,1.11964136254051
-10.4904174804688,11.567856115319,8.27373809706114
-10.2996826171875,16.7587060483674,0.459793996885661
-10.1089477539063,9.48525578766631,5.89963984983563
-9.918212890625,11.3035149683085,-0.194711511950492
-9.72747802734375,13.4253140688407,3.45940496495103
-9.5367431640625,13.1145765084363,3.45133245420418
-9.34600830078125,10.6216147927718,4.20315571912827
-9.1552734375,15.5371523554599,6.76028988989113
-8.96453857421875,13.5097108693268,7.26802054123188
-8.7738037109375,14.0732729712352,2.47027476293368
-8.58306884765625,14.9049809573329,6.08356233891764
-8.392333984375,13.4642517686295,2.93777062158916
-8.20159912109375,15.3186498936506,3.35794010170658
-8.0108642578125,16.1194436259602,0.482991799006234
-7.82012939453125,10.4911712613032,1.94570784473011
-7.62939453125,12.91211089708,3.58186868338273
-7.43865966796875,20.2131261770434,7.01366854928528
-7.2479248046875,15.6514454661475,1.83175654081426
-7.05718994140625,18.6905058033527,-0.93095729906338
-6.866455078125,21.8912707278157,3.15751666487312
-6.67572021484375,13.9238387836103,4.66541101080615
-6.4849853515625,19.9580887826155,-1.00202781105377
-6.29425048828125,17.9951181885704,2.44350080297103
-6.103515625,19.9657432247024,0.196468044789833
-5.91278076171875,17.2400969120064,3.88182389865727
-5.7220458984375,17.850965480207,1.42583774415593
-5.53131103515625,15.1726322042652,-0.792919440159384
-5.340576171875,21.8159552796265,-1.81753181844585
-5.14984130859375,22.1750432573524,-4.26460762829085
-4.9591064453125,19.3848504547534,-2.54953604088071
-4.76837158203125,22.4804227215636,-0.792375745551996
-4.57763671875,24.5371358723704,-3.11155696728836
-4.38690185546875,20.4047454177508,-4.13589875046409
-4.1961669921875,23.1845110904043,-3.94610156428443
-4.00543212890625,14.5432453259032,-6.08512605426763
-3.814697265625,23.5334370108255,-10.7108197916381
-3.62396240234375,19.0942974185909,-9.78307011137442
-3.4332275390625,16.6523671997141,-7.001809489384
-3.24249267578125,18.5104361640935,-8.89594678771154
-3.0517578125,20.7440328838935,-11.594934204541
-2.86102294921875,17.4139822389606,-12.3842788540062
-2.6702880859375,16.3925133125311,-8.46976945446749
-2.47955322265625,20.566310971674,-12.1411877266047
-2.288818359375,19.3554143728452,-14.0104541846046
-2.09808349609375,12.8380123134676,-10.3550934877458
-1.9073486328125,16.8500564901707,-9.95508473058018
-1.71661376953125,14.6228658152238,-12.9943160788682
-1.52587890625,12.0724546765862,-12.373196824771
-1.33514404296875,16.0841580529941,-11.3733346624707
-1.1444091796875,17.0743581878809,-16.6306826684969
-0.95367431640625,11.8906321072231,-17.3983205692306
-0.762939453125,17.7834387778202,-14.6455824740654
-0.57220458984375,13.8776633738342,-18.127358016121
-0.3814697265625,11.2141255602039,-15.9370102654164
-0.19073486328125,13.5312915289444,-15.7071667732676
0,9.13679114186567,-14.5837042927064
0.19073486328125,9.07906645784636,-14.3719173762331
0.3814697265625,9.31234338202023,-16.8223364243628
0.57220458984375,7.87513732079056,-15.0175224024254
0.762939453125,8.63241966932192,-22.6058668429207
0.95367431640625,8.84679502237933,-15.7130077972514
1.1444091796875,6.3430069887965,-11.4214025878367
1.33514404296875,5.31172338106199,-13.2482576938479
1.52587890625,4.59369802346446,-15.5676788134326
1.71661376953125,3.70694137210629,-16.1914127939125
1.9073486328125,5.96719787075379,-11.5810593722638
2.09808349609375,1.42752700594112,-7.51907719795598
2.288818359375,3.00757607489746,-18.7650596752296
2.47955322265625,0.825410013329993,-15.5275611163869
2.6702880859375,2.84518460316104,-17.4822029064206
2.86102294921875,2.47901654194058,-12.4894120792231
3.0517578125,6.58788666001725,-10.9555443182536
3.24249267578125,-0.25267003750777,-10.8887034991449
3.4332275390625,3.04512890014438,-13.0064551307044
3.62396240234375,3.69756627788464,-11.0045711450578
3.814697265625,4.1478363636394,-5.19742526524659
4.00543212890625,3.00900406322194,-15.1538476653346
4.1961669921875,0.869469779526223,-11.3853918772201
4.38690185546875,5.61365119762851,-11.1134967140531
4.57763671875,6.66600534457486,-13.3983955593345
4.76837158203125,-0.694310447877686,-9.19957516249923
4.9591064453125,-2.39948462513194,-6.52198288283137
5.14984130859375,1.70499595587486,-14.4090580418014
5.340576171875,0.704210108040801,-11.9726021438976
5.53131103515625,-0.505231580585386,-5.92828503847754
5.7220458984375,5.17467156030686,-9.63105044428045
5.91278076171875,5.78898642803691,-8.10894754565071
6.103515625,-0.692243620430143,-8.75168470011597
6.29425048828125,7.20182476034553,-5.76479738391784
6.4849853515625,8.4290129679899,-11.2711477820303
6.67572021484375,-0.187764583278065,-4.30716057199136
6.866455078125,3.40951372960658,-11.9205252285032
7.05718994140625,2.82661227305177,-7.42970431507289
7.2479248046875,3.09120733112759,-9.90102332798096
7.43865966796875,0.570680081605065,-8.75913778275037
7.62939453125,4.24766169333359,-7.42508964252842
7.82012939453125,7.21295095743969,-12.2217536317996
8.0108642578125,5.00175456433904,-7.3742968676741
8.20159912109375,2.64728366671282,-7.1938864343733
8.392333984375,0.0622967047638499,-7.33075363497398
8.58306884765625,2.16093945691507,-5.92132568333553
8.7738037109375,-0.160324769761159,-5.67899732150063
8.96453857421875,-2.00099492818182,-9.40857168037055
9.1552734375,4.35139642208267,-6.6472926260474
9.34600830078125,0.55583901734389,-5.5853075117327
9.5367431640625,4.22831316306258,-7.44120237021736
9.72747802734375,2.95821135280434,-5.80835015514074
9.918212890625,0.0158512219361666,-3.31951767138268
10.1089477539063,1.93593337893739,-10.1077966537371
10.2996826171875,5.68729058476246,-8.65930391381395
10.4904174804688,-0.820629449097388,-6.82624031419423
10.68115234375,-1.70162187379809,-4.8320998576226
10.8718872070313,-2.79081931373225,-5.39292048046295
11.0626220703125,-2.34726740875809,-6.76857354645856
11.2533569335938,-2.02938544643441,-7.86592754052559
11.444091796875,2.1527463750397,-8.1732402496216
11.6348266601563,5.16922399927744,-10.9412425033094
11.8255615234375,0.328306353595106,-6.11600092550579
12.0162963867188,0.0744878715462793,-10.1155135965454
12.20703125,6.6402877871276,-7.30393495333883
12.3977661132813,0.607110790050006,-12.6027628485301
12.5885009765625,4.35713077239303,-5.8239384591946
12.7792358398438,0.926829869184721,-8.69115210759739
12.969970703125,-0.828432183937943,0.105146639197068
13.1607055664063,0.165546683302562,-6.02341521944282
13.3514404296875,1.90164747200505,-8.85986908954912
13.5421752929688,-0.0489175999922916,-3.04088364497967
13.73291015625,-2.34655364695372,-5.02398281356881
13.9236450195313,3.06771871476241,-7.9822396269075
14.1143798828125,4.04843919680501,-2.56847156287088
14.3051147460938,0.170903486226942,-4.52614280041021
14.495849609375,0.30510475750786,-7.86289016033888
14.6865844726563,3.05412512715448,-0.465878041094548
14.8773193359375,1.59565055670518,-4.85958590060911
15.0680541992188,-0.760207218271514,-2.25733594392979
15.2587890625,-1.06528999314911,-3.63400907974148
15.4495239257813,-1.20043644882584,-8.10298855998269
15.6402587890625,-1.17556717166372,-1.97735505367373
15.8309936523438,-0.454799317138819,-2.93524369219473
16.021728515625,0.499484986878443,-1.96983573304058
16.2124633789063,0.0370542873926782,-9.04550315818401
16.4031982421875,1.25543294995504,-7.04861341863473
16.5939331054688,3.02858131687063,-5.09775920771114
16.78466796875,-3.91623373878081,-2.49885090156267
16.9754028320313,3.0509856931461,-2.87624650969954
17.1661376953125,-4.74595558702941,-10.598799215235
17.3568725585938,-0.404194236336537,-5.3268596379922
17.547607421875,3.24666988799374,-5.93366227680303
17.7383422851563,-0.232675135348347,-6.1832392692609
17.9290771484375,-2.4009665263273,-5.46137517839021
18.1198120117188,-1.03692861291208,-5.33877781880484
18.310546875,2.88592728231291,-6.35061953112068
18.5012817382813,1.17980294326479,-6.7562966294449
18.6920166015625,0.811387733784763,1.24074825203531
18.8827514648438,-3.53811648373166,-7.09751964532704
19.073486328125,-0.324871533290926,2.43383303284061
19.2642211914063,1.07356595610253,-1.35118066275242
19.4549560546875,3.76406824442404,-7.19633659785661
19.6456909179688,1.743887471041,-6.24538007412966
19.83642578125,5.34171754814432,-1.11394746695549
20.0271606445313,2.00899328931008,-8.04598353566731
20.2178955078125,3.92008442431944,-7.17330910389307
20.4086303710938,-0.841962788469956,-5.24067227170242
20.599365234375,2.30463711370519,-9.98243512133953
20.7901000976563,2.93128761105875,-5.88902343267266
20.9808349609375,2.37076984395253,-5.3942027166398
21.1715698242188,1.89819416273024,-5.08022676997914
21.3623046875,4.82864364859937,-8.07320263480233
21.5530395507813,-1.13672341471779,1.61826093285615
21.7437744140625,4.16941278088063,0.15026753506978
21.9345092773438,1.06809172561019,-3.23435729372739
22.125244140625,3.72853324900854,-5.44107875472539
22.3159790039063,1.38698869438987,-4.92533412216783
22.5067138671875,-0.72713107447561,-5.38453799294733
22.6974487304688,2.32685089325216,-5.87672654824398
22.88818359375,3.35770085472287,-4.74554393559475
23.0789184570313,0.733474105563375,-3.26229784939251
23.2696533203125,2.76585566891726,-1.06055423648121
23.4603881835938,-2.96374824438627,-0.60738949032688
23.651123046875,-1.18044793600409,-0.7366890106762
23.8418579101563,4.29944703637806,-4.09456286559389
24.0325927734375,0.0882776419218742,-1.63627413251087
24.2233276367188,-2.74306214321678,-6.15030668010602
24.4140625,1.2505574466976,-3.62493317494795
24.6047973632813,-0.66653640751952,-5.83511544242282
24.7955322265625,2.42443222326002,-4.17612896016159
24.9862670898438,2.64539042514349,-3.60551205551898
25.177001953125,0.864767072474121,-4.813192941191
25.3677368164063,1.61261842087806,-6.45993082019632
25.5584716796875,0.36014955719889,-4.07108786373458
25.7492065429688,1.56546459525628,-4.38339519916788
25.93994140625,-0.8701412918555,-7.10457630710232
26.1306762695313,0.819078317607037,-6.20926545666827
26.3214111328125,-1.78905891154978,-2.81961653548204
26.5121459960938,3.16999254721032,-7.08747197817649
26.702880859375,-0.17319559974645,-7.39095581638237
26.8936157226563,-1.06725589711488,-3.36371555748601
27.0843505859375,0.767128781890469,-4.71887453306969
27.2750854492188,-0.28010989518425,-4.41037626302726
27.4658203125,-1.31300747445064,-2.58743121546026
27.6565551757813,3.1333705506444,-1.49422960033593
27.8472900390625,-0.875347832600699,-5.50357943082286
28.0380249023438,2.37673453597813,-4.12668626895445
28.228759765625,2.92334379242815,-2.07770547064231
28.4194946289063,-3.45427433286282,-3.91570653309743
28.6102294921875,-0.519388024001891,-8.49843584660851
28.8009643554688,3.6851699641391,-6.00123344772792
28.99169921875,-0.951301259959743,-4.56584042863617
29.1824340820313,0.755894273027989,-5.95713145552798
29.3731689453125,2.20417193215206,-1.17104475965305
29.5639038085938,-1.6020281155794,-4.74204671081431
29.754638671875,3.55214528461738,-2.87836719477449
29.9453735351563,1.14329055725339,-6.13834874535196
30.1361083984375,-2.30515425824666,-6.9300642491911
30.3268432617188,2.26753173520085,-1.55960958965738
30.517578125,0.0467402853341332,-5.97898829712702
30.7083129882813,1.07927485675637,-0.151658917246586
30.8990478515625,2.71689323106567,-6.54329714824553
31.0897827148438,0.623252967841949,-7.51233353137565
31.280517578125,0.494621239127887,-2.19814900750552
31.4712524414063,2.4972782503124,-5.17102101258686
31.6619873046875,-0.616359265588065,-2.73542055345804
31.8527221679688,-0.110679962136365,1.43321168866546
32.04345703125,0.463950283545498,-8.54127676756614
32.2341918945313,-0.788927631370423,-5.78500303086854
32.4249267578125,-0.0119316502071738,1.31718423095446
32.6156616210938,1.12318161311528,-0.216896454716739
32.806396484375,2.2056910802136,-7.08997970813413
32.9971313476563,2.57807909965884,-2.54965883957053
33.1878662109375,1.44793792406342,-5.87847647475937
33.3786010742188,2.49462564581476,-0.141236821204794
33.5693359375,-1.17868593577764,-5.11183921504318
33.7600708007813,2.7303248585295,-4.7256907013681
33.9508056640625,0.309313855697375,-2.89236674186405
34.1415405273438,-2.44197777371649,-6.18199731691455
34.332275390625,4.53871682219037,-1.43049831450383
34.5230102539063,3.48381659647953,-5.23958331376703
34.7137451171875,1.82943658564791,-2.41042180528477
34.9044799804688,0.662897619654241,-3.45000996396671
35.09521484375,-2.47815690667329,-1.21213154461271
35.2859497070313,-0.0745702347590617,-2.32497174820956
35.4766845703125,-0.390858180822865,-0.422098186392297
35.6674194335938,-0.868536629841946,-3.6207453163669
35.858154296875,-3.88841785770233,-7.32443259177151
36.0488891601563,2.45413251348911,-1.18114197382995
36.2396240234375,1.50728995161375,-3.58414722775001
36.4303588867188,0.0725136500076826,-5.02523974130039
36.62109375,1.48408661682056,-1.2912395424223
36.8118286132813,3.1162729666514,-2.05801574275399
37.0025634765625,0.711843287877302,-5.15000077705727
37.1932983398438,-0.796643206019031,-4.65371187702962
37.384033203125,0.354057161882596,1.13773149864334
37.5747680664063,-1.23405438930476,-1.79093197522744
37.7655029296875,-3.34728328029466,-3.61121184493674
37.9562377929688,-1.10953123229977,-2.16094210152673
38.14697265625,-1.53241453811358,-4.01943064453364
38.3377075195313,1.34988984728202,-0.621706640959215
38.5284423828125,2.86776363024793,-3.88101627468992
38.7191772460938,-1.05134454679392,-1.54060952802812
38.909912109375,0.735623255450501,-3.9149858682631
39.1006469726563,-1.23625173397811,0.232454820682951
39.2913818359375,0.805231186089048,-1.44878261217074
39.4821166992188,-2.29056819476323,-3.26430500119187
39.6728515625,-3.05874553971686,-9.32456023908625
39.8635864257813,0.430148868359443,-1.72157453653145
40.0543212890625,-3.15631955487652,-3.42201119156444
40.2450561523438,-1.45741247526515,-0.616159924071765
40.435791015625,1.81816301132538,1.07957070479444
40.6265258789063,1.10322701042123,-7.49638221331313
40.8172607421875,4.59314627435689,-5.35419894782311
41.0079956054688,-0.371022320469581,-2.06552260966143
41.19873046875,-0.318108680987295,-7.02586754175351
41.3894653320313,3.38551248912429,-1.44549414173059
41.5802001953125,1.9481932261285,-6.73590213012636
41.7709350585938,-0.762686223091969,-2.39698757480861
41.961669921875,1.13623645898167,-1.34670078720545
42.1524047851563,-3.26508017069122,-2.03749428240301
42.3431396484375,1.52250465073534,-1.04636624214155
42.5338745117188,1.30515168878186,-6.64879469425143
42.724609375,2.74263575180551,-5.37802616734241
42.9153442382813,0.670084645934185,-0.204985195559464
43.1060791015625,-1.85011449836024,-3.56163518555114
43.2968139648438,-0.201056641182057,-4.12981571401183
43.487548828125,0.340386856539635,-6.31757220738789
43.6782836914063,2.69937534420708,-0.895078616305112
43.8690185546875,-2.60585288062232,-1.94737322177843
44.0597534179688,2.47805342693687,-0.72231772397989
44.25048828125,3.92829400316505,-2.18037694187777
44.4412231445313,2.79105270613783,-1.72649925749975
44.6319580078125,0.698791152179951,-3.04554695747954
44.8226928710938,-1.23855345186551,-4.12751069875466
45.013427734375,1.52419928084965,-0.0119509626076428
45.2041625976563,-0.32678119663676,3.38433276799247
45.3948974609375,1.51104818361556,-4.51152801510165
45.5856323242188,-4.69616408881668,-4.00912301706541
45.7763671875,4.11275851171353,-0.313959436861419
45.9671020507813,2.23673341805754,1.70832134904205
46.1578369140625,-2.5528592896997,-6.80831366330449
46.3485717773438,-2.46639281168069,-2.62564684065
46.539306640625,0.704805935469209,-1.86060839183879
46.7300415039063,-1.08749578276682,-4.96327487596237
46.9207763671875,-3.42968129429968,-0.967656532197144
47.1115112304688,0.662458326153072,-8.16772416984081
47.30224609375,2.57520224081291,2.22243344124806
47.4929809570313,0.454266885763015,-3.50067532889771
47.6837158203125,4.74082201880545,0.348114056842337
47.8744506835938,2.87927880588513,-3.50341201619986
48.065185546875,-1.00251411885068,-3.02826817199706
48.2559204101563,-2.64347854649614,-4.56139505915908
48.4466552734375,-4.30876065479704,-6.40701514941642
48.6373901367188,4.05927451407412,-5.83105122914664
48.828125,1.19298167246474,0.0684111236405928
49.0188598632813,-4.7843067251943,-0.727342173859126
49.2095947265625,0.959246887283685,-2.68005944890172
49.4003295898438,1.40541401748097,2.05197238494742
49.591064453125,0.211280876455249,1.24429396399639
49.7817993164063,1.29837713202492,-3.31046958504703
49.9725341796875,1.41584457084407,4.40940640481015
