Fre(kHz),Re,Im
-27.8472900390625,3.87289626055992,7.50599016760877
-27.6565551757813,5.78591489535789,4.7499579383132
-27.4658203125,2.76639142860466,6.58508601451566
-27.2750854492188,-1.80515832535535,6.49193002762091
-27.0843505859375,0.97915057724097,1.1276776715067
-26.8936157226563,0.191165075402032,5.55578823727843
-26.702880859375,5.99443574820211,4.98318007977396
-26.5121459960938,0.920739166900588,3.42338874210982
-26.3214111328125,-0.70378513638857,3.80462838560461
-26.1306762695313,7.14001505342891,6.56695805335261
-25.93994140625,3.59896528442049,2.16758710981797
-25.7492065429688,1.18259393267666,3.4918695507001
-25.5584716796875,3.19689071538801,2.98893235542107
-25.3677368164063,9.69727345723223,9.34074949555398
-25.177001953125,-0.541156351643522,7.43007622812732
-24.9862670898438,4.81324701697987,2.99091587737376
-24.7955322265625,2.76639343499368,3.93147282654191
-24.6047973632813,5.44490091169472,7.07571145854771
-24.4140625,5.21272126509552,2.60625101301758
-24.2233276367188,1.97407606006905,8.50049018789002
-24.0325927734375,3.7430205290912,7.41834889904397
-23.8418579101563,10.0823367748555,5.05299847137734
-23.651123046875,1.32363852663975,5.15926637787177
-23.4603881835938,4.71096861188055,3.10883096060515
-23.2696533203125,11.0645773475815,5.69211352745373
-23.0789184570313,3.6959402627235,5.85790986568101
-22.88818359375,7.52251363257978,8.52993942661941
-22.6974487304688,6.83816060018049,6.5593907823142
-22.5067138671875,4.64580132188819,1.55708470228837
-22.3159790039063,1.53208675852787,5.26098768267082
-22.125244140625,2.71377522537911,8.05495221068856
-21.9345092773438,6.34707723276849,5.19524327557066
-21.7437744140625,1.48491042234926,7.75572768517648
-21.5530395507813,6.89231824559914,2.78929830537897
-21.3623046875,6.50770687811764,4.85097935820093
-21.1715698242188,5.69791258533293,5.57609511118507
-20.9808349609375,4.003971080202,4.07681366146311
-20.7901000976563,3.96819066775449,8.50538472009235
-20.599365234375,7.1195249992282,4.268574646459
-20.4086303710938,5.55228509919483,6.07806519766512
-20.2178955078125,4.95248416572278,6.61343524403025
-20.0271606445313,6.54362539278234,4.61695956623145
-19.83642578125,5.85289550565169,8.20571983455942
-19.6456909179688,3.00130564153116,8.2076791610283
-19.4549560546875,5.56653388171203,11.1198895407026
-19.2642211914063,5.12907597763643,5.71255776554988
-19.073486328125,6.58357964133596,10.1179821793298
-18.8827514648438,10.6522111728946,9.90881238547581
-18.6920166015625,8.91140268993196,7.02190543521561
-18.5012817382813,3.1386579286731,7.2645692210717
-18.310546875,9.21985289531507,6.75445720724513
-18.1198120117188,11.907503281059,9.20599430098904
-17.9290771484375,8.28183284397531,8.74501260533825
-17.7383422851563,10.8966237683108,4.88180177746523
-17.547607421875,5.09543349378782,8.92038255586482
-17.3568725585938,6.27028490029453,2.30491433906487
-17.1661376953125,10.8245672406548,8.30836171834519
-16.9754028320313,6.44434519307094,11.0506421572765
-16.78466796875,8.75104575399646,7.94121856419234
-16.5939331054688,10.0943208936481,9.07620113894204
-16.4031982421875,9.41859846864071,9.70136095838608
-16.2124633789063,10.1793986063711,5.45817730600865
-16.021728515625,13.5768619329899,6.18465350696673
-15.8309936523438,10.4937196129975,8.56867669592446
-15.6402587890625,9.28770118102167,6.51993612050004
-15.4495239257813,7.38504170194801,8.30216879902422
-15.2587890625,9.6510289400127,2.08252497706993
-15.0680541992188,9.06213390603352,9.64071674226173
-14.8773193359375,14.1996887554789,7.67955416528963
-14.6865844726563,12.0138498706901,7.8157255584391
-14.495849609375,9.47776815184497,2.94226357806053
-14.3051147460938,9.44859778529892,2.58271877443954
-14.1143798828125,12.7289284423665,7.2650203392097
-13.9236450195313,12.0950111032453,12.1106549624363
-13.73291015625,16.258248689056,3.19417627073092
-13.5421752929688,11.6133072365773,-0.604358961304461
-13.3514404296875,10.8796144585205,5.03272991685897
-13.1607055664063,12.9943389071023,6.5826871397955
-12.969970703125,12.8636183018533,5.38266744208416
-12.7792358398438,11.5536178584203,3.77718631957987
-12.5885009765625,16.379822559122,-0.231261814769397
-12.3977661132813,11.6159569976062,1.43473314935939
-12.20703125,6.92763552590399,2.81240078375922
-12.0162963867188,12.5771674006064,1.30788201411806
-11.8255615234375,9.29351985288386,3.68417793325569
-11.6348266601563,17.2429327675342,1.72805779607339
-11.444091796875,11.7701670140609,5.06074334059492
-11.2533569335938,12.2557795743282,6.66499594295396
-11.0626220703125,11.3379281746491,5.11796934739688
-10.8718872070313,12.9414853359387,5.90230033116952
-10.68115234375,8.75702055072233,0.684840146343181
-10.4904174804688,11.9461812151111,8.3791465403494
-10.2996826171875,15.0873659734276,1.36915530050677
-10.1089477539063,8.61448314771556,1.46072598961232
-9.918212890625,12.8695157089046,6.39241449019483
-9.72747802734375,15.3863083271015,7.63085776862525
-9.5367431640625,17.4347851603004,1.96595437995559
-9.34600830078125,19.2028013582737,4.71278734222805
-9.1552734375,13.4350837707964,9.31560556572891
-8.96453857421875,8.76178592694782,3.40792951292657
-8.7738037109375,14.3045597724744,0.488479243104864
-8.58306884765625,10.3397516712871,8.30618065094163
-8.392333984375,17.8374437020543,5.69617375809569
-8.20159912109375,15.1871820098533,1.24619965037317
-8.0108642578125,17.1784114316997,1.43795635934676
-7.82012939453125,21.492764394438,2.80889899890446
-7.62939453125,18.4744322127298,2.13986268802062
-7.43865966796875,18.3606233704431,-2.65882931856849
-7.2479248046875,17.1010291679738,4.22164133892337
-7.05718994140625,20.246076317727,1.59987530566091
-6.866455078125,20.1605876244385,4.07787098023119
-6.67572021484375,16.054643946668,1.87581916873222
-6.4849853515625,15.6868297295222,-1.46702961359002
-6.29425048828125,22.0300831281952,-0.991214811007016
-6.103515625,15.1638922369001,1.89333457244889
-5.91278076171875,18.4827651540752,-1.82585757302888
-5.7220458984375,17.7755551967597,-2.07337636280912
-5.53131103515625,22.0749206270883,-4.23446141233513
-5.340576171875,18.6283550054417,-0.557945101016803
-5.14984130859375,22.2900532167109,-2.54241456142379
-4.9591064453125,22.904378467077,-2.08011260627285
-4.76837158203125,15.7958294053834,-5.19633992233216
-4.57763671875,21.8493497417642,-5.40260213298454
-4.38690185546875,19.3426871692791,-6.22066043017352
-4.1961669921875,24.6593503191038,-3.40132081432854
-4.00543212890625,19.2901919895246,-11.0389070101088
-3.814697265625,22.9058225718384,-7.02526410971642
-3.62396240234375,21.6577014563694,-6.74633855570894
-3.4332275390625,16.867755378262,-6.102829812068
-3.24249267578125,23.1111062705389,-10.0062362128125
-3.0517578125,17.5464491862181,-8.81865981218102
-2.86102294921875,19.8972165527312,-10.1272719236843
-2.6702880859375,15.5402507616754,-11.1347629962441
-2.47955322265625,17.0842337220817,-10.6938363797314
-2.288818359375,15.4714724601607,-11.5999187742112
-2.09808349609375,15.3594498150921,-16.3032109003237
-1.9073486328125,20.6377627174636,-16.2479273186311
-1.71661376953125,14.4091040297718,-12.4214670589519
-1.52587890625,16.6699904652693,-15.1143354354224
-1.33514404296875,16.3397216318485,-18.5311065632404
-1.1444091796875,18.7482695913198,-13.3995384741546
-0.95367431640625,17.7526365171347,-13.4552518402418
-0.762939453125,14.8631560863783,-12.7234821030562
-0.57220458984375,6.82547973637617,-13.1374923881853
-0.3814697265625,13.6047291199218,-17.7592189823851
-0.19073486328125,10.2464875196428,-18.3245131252306
0,11.3612404861024,-44.0298959732655
0.19073486328125,6.91267767239196,-16.0655422591329
0.3814697265625,13.2493118142568,-14.934186131319
0.57220458984375,7.90166227678855,-13.1061101214266
0.762939453125,8.20463848887955,-20.226377306831
0.95367431640625,5.36161962658213,-14.6859942647835
1.1444091796875,10.1920512838909,-16.4521885069265
1.33514404296875,2.58832268444604,-12.616946062312
1.52587890625,3.65514191495723,-13.7917364363746
1.71661376953125,0.499299097894416,-8.68658119393152
1.9073486328125,3.36574480777755,-10.4871027261373
2.09808349609375,4.19473780978103,-14.8794273496873
2.288818359375,5.22088947487903,-10.6141287202167
2.47955322265625,5.11599688906938,-15.4010356715597
2.6702880859375,3.02732795924274,-16.1366795602218
2.86102294921875,4.24869294559447,-15.9641009447729
3.0517578125,1.67023942890302,-9.44218600042256
3.24249267578125,1.62184594422573,-5.63055404149093
3.4332275390625,2.8420243825327,-11.4919726704476
3.62396240234375,3.97593859194493,-8.20912045418088
3.814697265625,1.59712900728742,-11.1393855600752
4.00543212890625,2.90194962614239,-11.0214050303803
4.1961669921875,4.1081067397487,-7.75605353802701
4.38690185546875,0.338381613770469,-9.69605876470565
4.57763671875,2.63759067292115,-11.1492964971184
4.76837158203125,1.3833868861454,-11.4100708889642
4.9591064453125,-1.26941094182869,-6.50120616180857
5.14984130859375,-2.04914391479268,-11.8182561983278
5.340576171875,0.330738472502229,-9.40070076564327
5.53131103515625,-2.92589431225359,-6.53325366750252
5.7220458984375,-1.18576742425645,-8.49492441195845
5.91278076171875,1.54729150741861,-6.09189453196027
6.103515625,2.36041846361816,-8.30959810529559
6.29425048828125,3.41296874282303,-11.6320350696447
6.4849853515625,-0.0046251510208033,-11.7535141167973
6.67572021484375,1.61073907576312,-7.07610237475503
6.866455078125,-0.125740421850915,-7.05885487836243
7.05718994140625,0.938907045406832,-8.28011138017026
7.2479248046875,6.10942797458912,-5.68204531819208
7.43865966796875,1.94335085439034,-9.76252376905045
7.62939453125,9.35732845076105,-8.16160127392332
7.82012939453125,-0.883717800263267,-10.3191462048527
8.0108642578125,2.00104310216133,-7.97595379765408
8.20159912109375,2.01486275376369,-5.16083053664937
8.392333984375,-1.25231615967741,-9.95515966052637
8.58306884765625,-1.05893421046851,-5.57998377051243
8.7738037109375,3.05657236621251,-9.49643975739189
8.96453857421875,0.870367668014206,-6.30406548490217
9.1552734375,-2.33759049304525,-1.53291802139249
9.34600830078125,0.921570690698063,-8.40272456282689
9.5367431640625,3.07858558238424,-12.8345268519334
9.72747802734375,5.26246630175868,-10.7519533615343
9.918212890625,2.28280732801593,-7.6837680463391
10.1089477539063,-1.33335577718051,-7.63077103269946
10.2996826171875,5.33836291799847,-6.81260196009605
10.4904174804688,0.955692236875396,-9.20070840292178
10.68115234375,2.42591325483221,-3.94528314030536
10.8718872070313,-0.307624363123993,-2.87462897682946
11.0626220703125,0.944849581910645,-9.38813068199135
11.2533569335938,-4.02958730745642,-6.83812957520979
11.444091796875,-0.621558422381109,-11.2581717521228
11.6348266601563,-0.350856569639187,-7.16957489250422
11.8255615234375,3.74024438075843,-6.79563634735709
12.0162963867188,2.52692384356163,-5.75514971056091
12.20703125,-2.69408642481976,-6.08575637306843
12.3977661132813,4.5157266329689,-4.34226624538244
12.5885009765625,3.25109131047932,-9.52099188610712
12.7792358398438,-1.45446307232209,-8.00807055075542
12.969970703125,-2.14268316697834,-8.29821458299255
13.1607055664063,-1.69562645533556,-8.42931833657298
13.3514404296875,-3.15764509584681,-5.98418567509272
13.5421752929688,0.779603892750487,-7.28969262125296
13.73291015625,-2.66693712618402,-5.55176850634953
13.9236450195313,1.93936051469336,-4.17937363200617
14.1143798828125,2.88674199523368,-4.66162487452201
14.3051147460938,-0.305953302094602,-7.7155420512216
14.495849609375,-0.646351093581872,-5.68337778213573
14.6865844726563,-0.366741567274116,-8.58573309946876
14.8773193359375,1.15720933684923,-5.35328423296022
15.0680541992188,-2.55811350811878,-2.88191344894655
15.2587890625,-3.37955062199274,-7.88172083420121
15.4495239257813,-2.19497994137352,-6.8000383056151
15.6402587890625,1.69003476855857,-10.7334579856888
15.8309936523438,3.32049276199752,-6.37168419297803
16.021728515625,-2.43623620271158,-4.8648051586803
16.2124633789063,-2.96926132621661,-2.90162381893992
16.4031982421875,-3.27662394645488,-5.07988762642021
16.5939331054688,-3.08207746102934,-3.31517730643461
16.78466796875,-1.96007539806391,-2.31461215641259
16.9754028320313,4.30948138036978,-2.74826890789744
17.1661376953125,3.26993813721746,-2.94185782486388
17.3568725585938,-1.93090613839013,-5.51503852995802
17.547607421875,1.78843782754701,-4.95105295152576
17.7383422851563,-0.580287932172395,-0.854296998447215
17.9290771484375,-0.144586163329414,-7.38222072578874
18.1198120117188,3.06559729424443,-2.10562028105647
18.310546875,4.821191174221,-3.79846921220599
18.5012817382813,3.59816201447094,-3.36407139985592
18.6920166015625,-0.789730720397322,-0.195114505657708
18.8827514648438,1.97440943636139,-6.47710122046427
19.073486328125,-2.38960917238685,2.17354704616629
19.2642211914063,6.96905131996565,-2.45502176041349
19.4549560546875,0.66325309065928,-5.69741561606515
19.6456909179688,-1.06530884680401,1.10818135137529
19.83642578125,2.10922547589499,-1.97599592664494
20.0271606445313,3.89809519888691,-2.18911266887353
20.2178955078125,-1.7084624898825,-5.67076651270196
20.4086303710938,1.80559086133596,-6.61747306581678
20.599365234375,1.18077910862318,-4.4788338766489
20.7901000976563,5.00919454998839,-3.49550341028838
20.9808349609375,1.20670952742466,-3.2636591691567
21.1715698242188,3.14263031714893,0.0685586572846145
21.3623046875,3.96236611168295,0.113295973870453
21.5530395507813,-2.67791374451632,-0.931333777653075
21.7437744140625,-2.42381816905217,-7.93020454958744
21.9345092773438,2.57077659662571,-3.13385519103803
22.125244140625,2.55938824115569,-5.98274509819374
22.3159790039063,2.28947314898018,-0.569390024241873
22.5067138671875,2.37861121377478,-0.172592542561798
22.6974487304688,-0.0310923360749561,-3.6301103329281
22.88818359375,5.11487051798637,-5.60034859979701
23.0789184570313,1.29567963490595,-7.64138952455878
23.2696533203125,2.03665453634322,-6.50881769490164
23.4603881835938,1.94283933324377,-5.36678379725358
23.651123046875,3.08898462584669,-4.67881095200213
23.8418579101563,2.63274645753568,-6.96841583675388
24.0325927734375,2.88881343158862,0.197705563208805
24.2233276367188,2.87502067274823,-1.41949631704464
24.4140625,-2.09898585583864,-5.02210616143437
24.6047973632813,4.71158314391967,-4.32701080664545
24.7955322265625,-1.72567216737022,-7.91046236172111
24.9862670898438,2.59782535319796,-1.17860502289486
25.177001953125,5.47149588836022,-6.6407047862377
25.3677368164063,1.35022901034661,-3.05836021650017
25.5584716796875,5.30707912268618,-4.30317440748006
25.7492065429688,2.08425512694789,-4.04416892966025
25.93994140625,2.36260068537505,-4.81605486007822
26.1306762695313,1.09753592310171,-2.16022390602814
26.3214111328125,-3.29032693762266,-3.15826236785662
26.5121459960938,-2.62935397985443,-1.86539518760178
26.702880859375,-1.04930760045806,-7.60049119883191
26.8936157226563,-3.57984685194588,-3.52172471348871
27.0843505859375,-1.31014634256318,-3.58372567994092
27.2750854492188,0.177515880761109,-1.99947518434537
27.4658203125,4.22724596618056,-5.42410406393272
27.6565551757813,-3.51931585327923,-5.71738028668969
27.8472900390625,-3.73890875396639,-3.56971611427977
28.0380249023438,4.99136612533776,-5.35764008835714
28.228759765625,0.720899525854879,-2.51068657428649
28.4194946289063,0.991291313251772,-5.18436908384714
28.6102294921875,0.738543200281434,-3.18223374374705
28.8009643554688,0.587258031592152,-6.47976050641485
28.99169921875,0.0456997865369356,-5.92336863770257
29.1824340820313,1.7550742550799,-7.9609179742653
29.3731689453125,0.86664001821005,-4.47394865363077
29.5639038085938,-2.64537205301334,-5.81524012433051
29.754638671875,-2.48156814893849,0.0963971017353205
29.9453735351563,0.678693880384387,-4.60088397722247
30.1361083984375,-2.65711695013754,0.670898726782773
30.3268432617188,2.91101357146833,-0.791125686722303
30.517578125,0.344282708991245,-5.93038379172238
30.7083129882813,-2.34336983324626,-2.40889685536998
30.8990478515625,-0.844881151535297,-4.11647425272564
31.0897827148438,2.45994886993262,-7.75144019587534
31.280517578125,0.364895928466249,-0.449613875663829
31.4712524414063,-2.01367039561838,-7.33110857072078
31.6619873046875,-2.56887460703228,-2.80187308399389
31.8527221679688,3.4241870883167,-3.01753657243538
32.04345703125,-2.72535453316984,-3.92242358555495
32.2341918945313,-1.18631165782289,-5.37956180812516
32.4249267578125,6.11051817368486,-5.67362891673729
32.6156616210938,-3.90163567424707,1.63870928678497
32.806396484375,0.806086452810628,-1.92904448424691
32.9971313476563,-2.83837134375096,-5.04445700436886
33.1878662109375,-0.0255342383834548,-5.42327244901164
33.3786010742188,4.42598230556857,-3.326751748218
33.5693359375,4.1855208713012,-5.20447768563641
33.7600708007813,3.64184612068695,-4.60258691792201
33.9508056640625,-0.249325852611079,-1.92307645557464
34.1415405273438,-3.21917892898957,-3.70891141242988
34.332275390625,6.24513332958874,-1.44508585390108
34.5230102539063,-1.29286486247868,-6.49079473742051
34.7137451171875,3.32135232760256,-2.71506574964904
34.9044799804688,1.79681481612385,-1.08435537305528
35.09521484375,-0.402474228472795,-2.73622386231336
35.2859497070313,1.38630585453761,-0.336935177447926
35.4766845703125,2.3758374243678,-4.11941445697408
35.6674194335938,1.31638066841978,-5.52466396061297
35.858154296875,-2.17388838345961,-4.53042024281767
36.0488891601563,2.12813740266325,-2.47264455688103
36.2396240234375,0.282056967268423,-8.17249880678182
36.4303588867188,5.55991061721909,-5.23301288658868
36.62109375,1.5375998198196,-1.5530128415602
36.8118286132813,-2.15255574475841,-5.59840063303415
37.0025634765625,1.6693185796384,2.91493622762576
37.1932983398438,1.25624185315838,0.405617949397236
37.384033203125,-0.597107411485689,-2.5487021132785
37.5747680664063,1.27936090644977,-2.32191652686383
37.7655029296875,-2.26690585151989,-2.91633403784042
37.9562377929688,4.07881256689029,-6.16820501251598
38.14697265625,0.379223824599489,0.39215079796722
38.3377075195313,0.362321922911168,-4.6912921963878
38.5284423828125,0.264303505776768,-4.74467215635633
38.7191772460938,0.618331104770302,-5.6832194617435
38.909912109375,-0.379481314039605,-6.50193095865009
39.1006469726563,1.34146575058216,-3.25532421306082
39.2913818359375,-2.26434006180228,-3.75468214389999
39.4821166992188,2.54251443070129,2.18198809806557
39.6728515625,-0.0795787597919492,-3.08778402757436
39.8635864257813,4.13266213206415,-3.00822845242013
40.0543212890625,-0.172871805292776,-2.07504198651842
40.2450561523438,-3.07548441131075,-1.55270380464336
40.435791015625,-4.0322656750113,2.27680364243584
40.6265258789063,-1.35801125246731,-2.2631005736274
40.8172607421875,3.22621061144642,-5.65738805722771
41.0079956054688,2.71987882069523,-5.5162133404675
41.19873046875,-0.97794783387061,-5.74237337644254
41.3894653320313,-0.434032250651979,-1.01889175156729
41.5802001953125,-1.07319482485832,-5.7642287798717
41.7709350585938,0.671314465277883,-0.94051273334782
41.961669921875,4.9341966638543,1.38456539576098
42.1524047851563,2.19685753990568,-0.688091503149464
42.3431396484375,0.334877635871924,-2.29629236664391
42.5338745117188,5.40302845171987,-5.71000238853664
42.724609375,2.81313777717713,-1.45088815554422
42.9153442382813,-3.0077666019738,-3.81733649508857
43.1060791015625,-5.09374100688987,-2.90589921869745
43.2968139648438,3.43904775521379,-0.0677062998388159
43.487548828125,-1.38303239804511,-2.9650236147497
43.6782836914063,-0.276797366669132,-0.133370436615808
43.8690185546875,0.320394129451688,-5.3552569119423
44.0597534179688,-2.34265185717316,-3.27687613637219
44.25048828125,3.63577985411502,-6.46693362789928
44.4412231445313,-0.172213095465052,1.46245272277525
44.6319580078125,-2.0853303896342,-2.30494700793694
44.8226928710938,-2.81781478206551,0.213198061840006
45.013427734375,-4.10536532186619,-4.03945912787148
45.2041625976563,0.276918323282602,-4.81288725771336
45.3948974609375,1.28988674091857,-3.97198875772177
45.5856323242188,0.314340881614731,-6.7583597130476
45.7763671875,-0.127954643426008,0.528546053653457
45.9671020507813,0.912435686849912,-5.2293674426929
46.1578369140625,1.32517182252256,-5.89779879337986
46.3485717773438,-3.60345485992034,-3.73711019745688
46.539306640625,2.72315316037529,-2.88135125180364
46.7300415039063,1.48605909965601,-6.49482772338038
46.9207763671875,0.441304680239427,-3.99330327486733
47.1115112304688,1.34211165762374,-3.6759863199215
47.30224609375,2.52299286600862,-0.245273064583366
47.4929809570313,3.72270931293762,-5.23326739251587
47.6837158203125,-2.97980637387027,-5.14629902057919
47.8744506835938,3.77976556315851,-2.61220882898086
48.065185546875,6.37122471012048,-3.16120276574992
48.2559204101563,-0.0910367662351434,-1.24739621777421
48.4466552734375,3.3119888867154,-1.10150796877899
48.6373901367188,-1.21615219920628,-1.76892536134622
48.828125,-0.94808178023237,-0.16897589753417
49.0188598632813,1.22950203936875,-4.61997191918625
49.2095947265625,-1.57216058747935,-3.44228341370613
49.4003295898438,-1.40501302083727,-6.39935358806439
49.591064453125,-0.0874439391899969,0.336131278553496
49.7817993164063,1.49513663181285,-0.899088610657372
49.9725341796875,-3.85997200750995,0.865998135068452
