Fre(kHz),Re,Im
-32.04345703125,10.2810361627311,6.28537705701156
-31.8527221679688,5.44487158942928,5.27584410698901
-31.6619873046875,6.4509792105874,2.63469609956546
-31.4712524414063,1.92345614920884,2.32035303574685
-31.280517578125,2.70861037381071,8.78573485350741
-31.0897827148438,5.6341328904684,5.21197704196649
-30.8990478515625,6.58460991158198,4.03996572973684
-30.7083129882813,1.91354935463495,4.38757102952608
-30.517578125,1.12687582994883,4.94444947553562
-30.3268432617188,5.3585195915393,8.3470941339666
-30.1361083984375,4.28925836569815,0.781830336067767
-29.9453735351563,0.874204442537671,7.63859625495733
-29.754638671875,5.56995355050667,5.37792464217061
-29.5639038085938,2.93224850420524,4.84447876010686
-29.3731689453125,1.67105400024874,7.93666139311372
-29.1824340820313,3.49786868858345,4.21862258274986
-28.99169921875,6.65994594002987,6.84330530387222
-28.8009643554688,2.62346064317083,7.09443502425418
-28.6102294921875,3.73518649531428,6.64039242865449
-28.4194946289063,5.11369684258329,2.56739537271393
-28.228759765625,8.75850016486462,6.49576369611831
-28.0380249023438,3.87972409727886,3.65630056047434
-27.8472900390625,3.43704623005988,6.0456948965818
-27.6565551757813,2.04876058615416,3.21835533766362
-27.4658203125,5.16636331466574,4.20294382191624
-27.2750854492188,4.20995288632496,6.60062593852805
-27.0843505859375,1.37683335296718,6.91592842771816
-26.8936157226563,0.273119270379739,1.29917643183537
-26.702880859375,0.601437348386951,3.59807409274216
-26.5121459960938,0.876642127464816,2.0784809958394
-26.3214111328125,6.61857553629893,5.09393169149213
-26.1306762695313,3.23457371062739,8.76660360378633
-25.93994140625,0.759196037220802,3.77745645659668
-25.7492065429688,5.27999688501922,11.213739089425
-25.5584716796875,5.02171005617963,7.99971369018637
-25.3677368164063,6.27606083692579,5.20376510941016
-25.177001953125,5.7964714850551,6.68444041850179
-24.9862670898438,5.27371545887565,-0.398197144845713
-24.7955322265625,6.02910979923408,6.60412656744614
-24.6047973632813,6.20830601294453,6.30479645050892
-24.4140625,7.26511799088449,1.74342266062541
-24.2233276367188,5.76183831711545,8.05829786163864
-24.0325927734375,9.26036487570887,5.84557770101747
-23.8418579101563,3.84006012947184,5.21289308851661
-23.651123046875,3.30973241707707,5.05250613490336
-23.4603881835938,3.6135571736629,6.54325967304491
-23.2696533203125,7.88089671780939,4.31236103305101
-23.0789184570313,8.38358537042452,10.7828839305123
-22.88818359375,7.33914656220049,7.08840789110991
-22.6974487304688,-0.899042523201134,4.82884234474598
-22.5067138671875,3.69603348037322,2.3668463846807
-22.3159790039063,3.77725925770076,1.90147465941948
-22.125244140625,4.50489570656681,5.20324952649088
-21.9345092773438,2.67211837951209,9.35602949955026
-21.7437744140625,7.5696789859497,4.12313447790661
-21.5530395507813,8.02714299549714,5.12283037083326
-21.3623046875,6.79076400864309,5.28184449697562
-21.1715698242188,4.50729729040149,8.25758853796528
-20.9808349609375,7.39985828297708,8.03679914786411
-20.7901000976563,9.27502926556629,4.716719305445
-20.599365234375,5.46354878562082,2.20500331686542
-20.4086303710938,5.75263189641462,4.3492629451144
-20.2178955078125,6.1840477017565,5.66057792626992
-20.0271606445313,6.37857332214767,7.60094510030236
-19.83642578125,9.37744854504352,3.61970532843999
-19.6456909179688,4.36589280012083,10.6457476549828
-19.4549560546875,4.8519232337941,11.7536358084833
-19.2642211914063,8.54663946345936,5.7092632484209
-19.073486328125,6.42029937864483,9.89370162965492
-18.8827514648438,7.55805630381698,7.0063937243963
-18.6920166015625,8.53634715344318,9.04586955576025
-18.5012817382813,4.46070894875002,7.3366709094603
-18.310546875,8.48657617501397,8.77989205674001
-18.1198120117188,7.19324685499581,7.32470794249227
-17.9290771484375,9.14273584662398,7.36822516068201
-17.7383422851563,9.72027606222022,8.36138512655231
-17.547607421875,4.66242686876554,7.22552154896412
-17.3568725585938,5.18295399206296,7.1902742495604
-17.1661376953125,9.49780422470013,7.68516620321697
-16.9754028320313,9.63419321369072,5.36677843785612
-16.78466796875,7.12785542956204,7.36663556938723
-16.5939331054688,8.19938558604462,4.55186406175422
-16.4031982421875,10.6584625476816,10.9911596454962
-16.2124633789063,11.3237959957392,10.8305697539123
-16.021728515625,11.2492748587655,3.07185547596038
-15.8309936523438,6.59857311767401,11.7118428212262
-15.6402587890625,9.19212707038209,7.08709948971535
-15.4495239257813,11.3200971284961,4.43862867956635
-15.2587890625,12.2868486387978,5.50949176292864
-15.0680541992188,12.0117355929553,5.70890147606822
-14.8773193359375,13.8791039872005,7.10567182738604
-14.6865844726563,14.4443430748249,5.96041935326561
-14.495849609375,14.4362248477015,7.59563095153774
-14.3051147460938,8.03639956067723,4.03036807752861
-14.1143798828125,13.0993770866358,8.38210772221938
-13.9236450195313,8.56885614281585,6.31326904099481
-13.73291015625,11.5799530285073,6.09138498588187
-13.5421752929688,12.2379652858912,1.07482501583006
-13.3514404296875,13.4776091315115,4.17869509718128
-13.1607055664063,15.0199325214116,4.09716403067482
-12.969970703125,12.797444236192,2.83251219057378
-12.7792358398438,14.2703446122201,0.374854125413316
-12.5885009765625,15.5276575803715,2.3475822946123
-12.3977661132813,10.9550930552889,3.63918873407262
-12.20703125,12.2236225246311,2.50827432150475
-12.0162963867188,16.3174205885367,7.02737415524963
-11.8255615234375,16.2841979745039,0.942441507779646
-11.6348266601563,10.107013661481,1.94333109479587
-11.444091796875,12.4021280062922,3.7370281072581
-11.2533569335938,12.6602909528008,5.25127406849535
-11.0626220703125,11.6410086251173,5.85943216560841
-10.8718872070313,13.1144786741372,2.91505589998698
-10.68115234375,7.81050040127143,1.40161152358196
-10.4904174804688,8.65175570574287,6.63627898690103
-10.2996826171875,12.6395502013727,2.0758186963893
-10.1089477539063,16.2519178004752,3.86797560187734
-9.918212890625,11.9240761274125,3.12225188988437
-9.72747802734375,9.7338363003133,2.28951212537836
-9.5367431640625,15.4235846245948,2.26903290582694
-9.34600830078125,16.6795598380958,1.84810175308915
-9.1552734375,11.1614725629632,0.518325555707244
-8.96453857421875,10.9157016651638,6.36552694648161
-8.7738037109375,15.1071298043893,6.2659009487062
-8.58306884765625,12.5775471159298,2.30933872530711
-8.392333984375,11.7346302909451,1.92824301283344
-8.20159912109375,16.5983025012639,6.80140697899338
-8.0108642578125,13.6033338203103,1.61198323056078
-7.82012939453125,20.5246594348997,7.04918986594676
-7.62939453125,17.1644795567247,1.64869224053095
-7.43865966796875,19.2950620056753,2.17248349673386
-7.2479248046875,18.2012652942367,7.68853674143885
-7.05718994140625,15.8362038577598,5.72066488620972
-6.866455078125,18.9814731829914,-0.608077694864176
-6.67572021484375,21.4893983808415,3.20023394725669
-6.4849853515625,17.604848832496,-2.19892962436323
-6.29425048828125,18.6922543972598,-2.47016513769211
-6.103515625,17.7218326197967,-3.04245908898885
-5.91278076171875,23.1587924800684,3.78795906804539
-5.7220458984375,24.5284051064359,-2.59729291249773
-5.53131103515625,15.1730101657284,4.38813798818124
-5.340576171875,20.0657130435538,-3.8302961400229
-5.14984130859375,20.2903284846014,-6.25086187585739
-4.9591064453125,20.9233276076109,-4.90402643353856
-4.76837158203125,26.332682007205,-6.60476756760382
-4.57763671875,21.0024807595219,-3.58506524388824
-4.38690185546875,18.8625182372355,-2.21250853931203
-4.1961669921875,19.5318392212606,-5.61134908000523
-4.00543212890625,23.5606254937748,-3.06394646922067
-3.814697265625,18.9160288650401,-5.75168519447502
-3.62396240234375,19.4653735607144,-2.33397849216312
-3.4332275390625,16.2601571788872,-7.80482292076536
-3.24249267578125,21.3190084918043,-9.21106948453299
-3.0517578125,19.5969118617917,-9.83804113288903
-2.86102294921875,20.0777904883012,-8.72230812748576
-2.6702880859375,16.7483515000694,-13.8610976478168
-2.47955322265625,20.1432302336294,-5.58914772081909
-2.288818359375,19.6868697890597,-8.75026388790524
-2.09808349609375,9.39545072908844,-14.6818685402896
-1.9073486328125,14.632251311307,-15.5948731270085
-1.71661376953125,17.3502332546161,-10.8144718092223
-1.52587890625,10.9744271183028,-9.99766458895825
-1.33514404296875,18.9632353234533,-15.4268346000056
-1.1444091796875,9.37251919922796,-14.0838877050097
-0.95367431640625,16.4507277610332,-16.9458969521928
-0.762939453125,16.382464957773,-12.2498774556981
-0.57220458984375,10.7488303557855,-16.5662709506734
-0.3814697265625,10.3455853913808,-15.8400312734338
-0.19073486328125,12.2526908367099,-14.5929603661165
0,13.3976034371475,-36.8630003181971
0.19073486328125,9.92009903151157,-17.7213016238542
0.3814697265625,11.4493176206248,-15.4514382560923
0.57220458984375,4.78754185961362,-15.9398564384687
0.762939453125,8.18702832048299,-15.2677397900909
0.95367431640625,4.3019504403511,-17.5582811035881
1.1444091796875,2.72352144262877,-17.2342108686677
1.33514404296875,3.21523510437599,-17.0608788509999
1.52587890625,2.98203350468877,-16.1726020789648
1.71661376953125,4.26376395962094,-16.8684739855403
1.9073486328125,3.12012335821775,-12.7203068046072
2.09808349609375,8.1434474838619,-15.6870610264894
2.288818359375,2.24485696308167,-10.6645263395268
2.47955322265625,5.37936672230228,-10.574667112611
2.6702880859375,7.62268203481593,-11.8190558620755
2.86102294921875,7.71355374797942,-9.60028605840543
3.0517578125,-0.0827405446896317,-9.65972166747187
3.24249267578125,1.46371181313707,-13.843544867514
3.4332275390625,2.69352766452765,-12.3283919540204
3.62396240234375,4.61569020258119,-8.4250373493757
3.814697265625,3.1015939367514,-7.65560524157257
4.00543212890625,5.305852782827,-10.6083679293358
4.1961669921875,-0.270641143763722,-15.9077225327299
4.38690185546875,5.08414471096394,-8.4333491444527
4.57763671875,4.87266918083037,-9.56708743862666
4.76837158203125,0.872278176274812,-6.54128331163881
4.9591064453125,6.36877095454735,-9.44405780081912
5.14984130859375,-0.670332457453801,-6.49614628008212
5.340576171875,6.89020484026063,-11.1445039726272
5.53131103515625,2.5014691977237,-12.3541680658776
5.7220458984375,-1.50373254942174,-5.1800393063518
5.91278076171875,0.865228748195398,-5.6974443069154
6.103515625,1.48771031012828,-9.03196356808267
6.29425048828125,6.18518636781646,-8.10225858651594
6.4849853515625,3.10615345414591,-5.3234746303474
6.67572021484375,5.4814170898206,-11.1732506673241
6.866455078125,1.59424730060587,-5.29766473326208
7.05718994140625,4.62422726027115,-7.58787852757348
7.2479248046875,3.91454587806001,-8.82232277027728
7.43865966796875,-1.21980348605943,-9.67610103067935
7.62939453125,0.941351034548373,-7.26743416944172
7.82012939453125,0.82021889505201,-9.91931053007018
8.0108642578125,4.24200977641262,-8.39308648561554
8.20159912109375,3.24630614184231,-8.176224855404
8.392333984375,1.81378951842201,-6.00662945079455
8.58306884765625,2.39166832288572,-3.96746548661062
8.7738037109375,2.15671589627234,-6.64444657986247
8.96453857421875,1.57644259168503,-7.18857797456137
9.1552734375,0.557791916978059,-7.97707510596744
9.34600830078125,1.06865104810386,-10.2289041030639
9.5367431640625,3.27928860323578,-5.20312499027761
9.72747802734375,2.67901095068328,-7.10474623836434
9.918212890625,0.705810854913344,-8.99173401156875
10.1089477539063,-1.33516306924377,-10.0555577284616
10.2996826171875,-0.250147874223039,-10.2716371905715
10.4904174804688,0.921744019589424,-6.31904426187781
10.68115234375,2.29969034504649,-7.31992385834354
10.8718872070313,0.202714571897722,-4.14800911538151
11.0626220703125,2.69790562815564,-6.63598768207038
11.2533569335938,-0.246724586146958,-4.81510346496329
11.444091796875,0.870568042889363,-9.34512602752953
11.6348266601563,1.01792582152176,-7.33795347146307
11.8255615234375,-1.93754109040897,-4.11568615065897
12.0162963867188,-1.93883869392395,-13.1106121525908
12.20703125,-1.00607086662261,-8.97568724004003
12.3977661132813,-2.19132798698296,-7.35623035184243
12.5885009765625,-0.0261362547905597,-6.11334323522603
12.7792358398438,0.139008485281766,-7.05947366137776
12.969970703125,1.99959741722856,-6.43903118991255
13.1607055664063,-0.173261936042593,-7.89562159797276
13.3514404296875,0.491117087969475,-6.59780149653108
13.5421752929688,-1.59522382394916,-3.52516765234239
13.73291015625,-4.16197964960654,-5.37709237475884
13.9236450195313,-0.68787375656521,-2.92586262402227
14.1143798828125,2.95663782333453,-4.80855060872273
14.3051147460938,-3.41925334913906,-8.31871796381016
14.495849609375,-0.29197231210075,-8.6311458899023
14.6865844726563,-5.27339386567666,-4.0976745015072
14.8773193359375,3.9767265725209,-4.26932653771008
15.0680541992188,2.29609609787663,0.0864732811593513
15.2587890625,-3.52546558050286,-8.19607675769389
15.4495239257813,0.3638469493897,-7.27540868952815
15.6402587890625,-1.90460981060001,-6.27894858980268
15.8309936523438,-3.68569585568512,-1.70155301279087
16.021728515625,-0.0297331875127005,-4.08077309951652
16.2124633789063,0.242499404597273,-3.73487030323143
16.4031982421875,-1.33934934587969,-3.99153701486657
16.5939331054688,1.62258564520458,-6.2396367871441
16.78466796875,1.73451560076025,-0.394773404921331
16.9754028320313,-1.17863753293612,-4.60716292908983
17.1661376953125,-1.17968857517077,-1.45535093018193
17.3568725585938,2.72492086039168,0.870009530026086
17.547607421875,3.21728328726535,-2.14557630632898
17.7383422851563,-3.47029263724919,-4.10535938012763
17.9290771484375,-0.178662220915435,-0.88918452423922
18.1198120117188,0.684888303572173,-2.16434672424711
18.310546875,-2.034051770168,-3.10961596357268
18.5012817382813,2.07095529356313,2.64267899936263
18.6920166015625,5.01198084700036,-8.00726155460095
18.8827514648438,-2.67004553450292,-5.77166878212969
19.073486328125,1.69917830085706,-4.65749598070871
19.2642211914063,4.50840659936869,-4.55658668964558
19.4549560546875,0.749356337648446,-1.42318550184977
19.6456909179688,5.73187233577759,-1.11962359305579
19.83642578125,3.72249554865435,-6.70223469949351
20.0271606445313,5.23866991949145,-2.18411809109324
20.2178955078125,1.64087602412451,-5.07251122624395
20.4086303710938,3.58693898793743,-2.06940001495906
20.599365234375,-0.106273571046787,-4.83759617859186
20.7901000976563,1.22352061561743,-4.81980736273594
20.9808349609375,2.98226254653795,-7.11876338582898
21.1715698242188,1.81623497017011,-4.78165306750969
21.3623046875,1.91968636480173,-4.15878115948975
21.5530395507813,2.49214549026379,-8.12895642654346
21.7437744140625,4.02273493609253,-3.82602039277479
21.9345092773438,0.354607405641596,-2.56262271671746
22.125244140625,3.93102899755187,-8.09922874125462
22.3159790039063,5.36562641777387,0.387607052355315
22.5067138671875,5.99145783669316,-6.2174216798367
22.6974487304688,4.35095050656179,-1.75207657264576
22.88818359375,2.67601868573128,-3.97395447020496
23.0789184570313,1.74347123068161,-4.68960223848161
23.2696533203125,2.46944162642187,-3.31438375361612
23.4603881835938,3.96288661334407,-0.0244974605601003
23.651123046875,-1.51474457452565,-7.57506332283826
23.8418579101563,4.32226518484298,-4.41570559250274
24.0325927734375,4.54215888422747,-4.3996668355386
24.2233276367188,2.67760113464368,-1.91940469959223
24.4140625,3.25496663803469,-2.32579719658792
24.6047973632813,-2.47495749040424,-5.54644302353014
24.7955322265625,0.566946547022939,-8.05056993948034
24.9862670898438,0.133598680761755,-1.64721912374133
25.177001953125,5.52420897544714,0.751943055844214
25.3677368164063,-1.52725114079738,-6.68898695129226
25.5584716796875,3.21081188845312,-7.4615567541762
25.7492065429688,2.19996686457097,-1.6846760341146
25.93994140625,0.148395596604193,-4.93612309278628
26.1306762695313,3.03675980452143,-3.31624063661664
26.3214111328125,4.76553608439165,-10.1095240782728
26.5121459960938,0.725690722201329,-4.89649737459835
26.702880859375,4.24505030142172,1.05960765522968
26.8936157226563,1.20472423731599,-3.16201006828288
27.0843505859375,5.88882904594742,-5.99500997633102
27.2750854492188,0.0829519913951311,-4.11816839617647
27.4658203125,-0.672991094453716,-1.08561144858839
27.6565551757813,4.82796098647196,-2.9834593090301
27.8472900390625,-2.93921513361424,-2.73900899923292
28.0380249023438,-0.136840505677001,-2.46658147694433
28.228759765625,0.422896422847334,1.13582287712509
28.4194946289063,1.09413518150627,-3.94686889029437
28.6102294921875,0.745080575769183,-5.99859454665378
28.8009643554688,0.355513298207564,-4.04305934637484
28.99169921875,2.36388920122693,-5.42415224996497
29.1824340820313,-1.8656233719492,-2.82516677936185
29.3731689453125,-1.44059471251235,1.10005478437695
29.5639038085938,-1.85903900105041,-0.447102220274964
29.754638671875,1.97939714072087,-2.33232457198724
29.9453735351563,1.51451854587359,3.4554118602477
30.1361083984375,0.475113959546156,-5.13974133637986
30.3268432617188,0.235320996010506,-5.30254191153026
30.517578125,0.701560266536403,-2.98580882646057
30.7083129882813,4.24101833826706,-7.27680809050591
30.8990478515625,0.868760682032744,-0.83875886335842
31.0897827148438,1.04885602008329,-3.56873370172061
31.280517578125,-0.366199347002256,-2.82639501200925
31.4712524414063,-2.18241463155896,-6.72069809620225
31.6619873046875,3.34840523742727,-8.96559043394827
31.8527221679688,0.727588934329098,-3.78008555660723
32.04345703125,0.010869728171726,-8.17126940711772
32.2341918945313,0.231210757403174,-3.80077309183162
32.4249267578125,-3.41825163120326,-5.47951378376915
32.6156616210938,0.377676436544182,-7.35171264406511
32.806396484375,-1.78029204926163,-6.91054461268831
32.9971313476563,-2.65010377898734,-5.59951406153457
33.1878662109375,2.57822564817023,-5.25620592256826
33.3786010742188,-2.90639235843479,-2.13909531640256
33.5693359375,-1.8983859509892,-3.61786792055357
33.7600708007813,-0.748650981639405,-6.70533595741533
33.9508056640625,1.23212980463708,-8.10049940609417
34.1415405273438,-1.21241514952069,-3.7427643420341
34.332275390625,2.19325959842901,-1.72480561923688
34.5230102539063,1.55153634221018,-7.27202683087008
34.7137451171875,3.3132708084212,-6.06864748695501
34.9044799804688,-2.21748947442851,-1.46603285246172
35.09521484375,1.91681460278709,-5.76694708706858
35.2859497070313,4.65593286531344,-3.63298019891159
35.4766845703125,3.94827058729997,-1.48963226839061
35.6674194335938,-2.85289677255662,-2.30138202549576
35.858154296875,0.63420005044334,1.73520038570327
36.0488891601563,0.331380196159061,-4.0939707082506
36.2396240234375,1.69222879710014,-4.02051360098893
36.4303588867188,-3.0601223040728,-3.09687134404687
36.62109375,6.0605316757974,-6.08451445590044
36.8118286132813,3.76813801124615,0.283104411340967
37.0025634765625,-0.834376389628048,-6.50165436815705
37.1932983398438,1.70319232776186,-5.48488656652275
37.384033203125,2.64554161698174,-2.08881790711409
37.5747680664063,-2.7660305029308,2.20103597068463
37.7655029296875,3.59451432962979,-2.33894523738503
37.9562377929688,-2.18428595863989,-1.54486177493219
38.14697265625,3.80636628027207,-3.37324949473848
38.3377075195313,-2.5784271900518,-5.8814260402486
38.5284423828125,3.78111745656249,-4.34732420601202
38.7191772460938,-5.23473665112804,-6.1773813247774
38.909912109375,3.95333229097144,-0.730887864093016
39.1006469726563,-0.120136663047666,-5.13400748222476
39.2913818359375,2.85680353322431,-1.79537516859842
39.4821166992188,0.689739051954467,-3.71153556653085
39.6728515625,0.628717987444627,-2.27396719095498
39.8635864257813,-1.68829446889012,-1.62388908616798
40.0543212890625,1.65529642257106,-7.2887913419771
40.2450561523438,1.06878466423977,-3.9142035012411
40.435791015625,2.32801088113993,-1.97690225343427
40.6265258789063,-3.21919530783149,0.520197304626951
40.8172607421875,2.47283830346875,-4.13326866637636
41.0079956054688,-0.266066851853577,0.284866161642788
41.19873046875,-5.68614890719279,-4.05360485146197
41.3894653320313,-2.23117582793642,-8.70178562888272
41.5802001953125,4.20732287008203,-4.24256322828078
41.7709350585938,2.34877704352857,-2.6155396688662
41.961669921875,-0.908019652721653,-1.75534302828344
42.1524047851563,2.31936403455753,-1.95006086576635
42.3431396484375,-0.478978805690379,0.431993761480516
42.5338745117188,0.457936957862186,-2.27315652533248
42.724609375,0.857683088531474,-0.616057695571458
42.9153442382813,0.650878730254985,1.32437888756708
43.1060791015625,6.23370234390629,-3.60238135462691
43.2968139648438,3.71086762716849,0.815366026827864
43.487548828125,1.28377041479245,-6.02415876178365
43.6782836914063,-3.98626692455366,-5.28318202768532
43.8690185546875,-2.29368025182432,1.72141950960997
44.0597534179688,-1.55088893062124,-8.50080189091655
44.25048828125,-1.67052206733127,-6.40764176554004
44.4412231445313,1.81727642033323,-0.804904417050144
44.6319580078125,-0.662179887042122,-3.69345711872114
44.8226928710938,-3.08908293579785,-1.53179975102966
45.013427734375,1.12272851086779,-1.36221328309648
45.2041625976563,-2.46999934526093,-5.16758212648832
45.3948974609375,0.497242841092632,-5.23277277026826
45.5856323242188,2.21653921024322,-1.59531201039
45.7763671875,-8.6235763716876,-1.89220295894204
45.9671020507813,3.4369847380898,-3.81821618612533
46.1578369140625,1.40251373608873,-2.54034389202186
46.3485717773438,2.59516979346375,-1.24525594704913
46.539306640625,5.11417509480882,-5.81273245862755
46.7300415039063,0.117058497442982,-3.03543353809953
46.9207763671875,0.809906470179315,-4.83646541893161
47.1115112304688,3.82567909020338,0.515965154768045
47.30224609375,-0.473830235417814,-1.08580457187366
47.4929809570313,2.24777461986496,3.76942600239996
47.6837158203125,-1.60249695914697,-6.40805208555472
47.8744506835938,1.26795126448986,-1.67174340563263
48.065185546875,3.6566441244265,-4.91398713543247
48.2559204101563,4.6557461678711,1.92359412791826
48.4466552734375,1.50457799254515,2.20820572299067
48.6373901367188,-1.63797963001481,-3.53790701432255
48.828125,-3.18421263196522,-1.39102501793699
49.0188598632813,-1.22333081427683,0.432598252956759
49.2095947265625,0.757958323917869,-1.04635311577799
49.4003295898438,1.76755542291633,-4.16313011404926
49.591064453125,-0.425828492720516,0.757192154172536
49.7817993164063,-2.79308766693352,-3.42578394772091
49.9725341796875,1.23382027015361,-2.64432863763485
