Fre(kHz),Re,Im
6.103515625,1.61365415894871,-8.42915779340874
6.29425048828125,8.01162571153715,-9.9743687795807
6.4849853515625,6.1589279524342,-9.17421923341941
6.67572021484375,4.43617259376911,-5.9034010527102
6.866455078125,3.10196844342766,-9.78496787824797
7.05718994140625,4.94527573936606,-7.82744302994092
7.2479248046875,3.90011636630002,-6.24047498278152
7.43865966796875,1.71357835358059,-3.9724411723617
7.62939453125,4.46005319983022,-7.33346697039473
7.82012939453125,1.39751383281383,-7.3708118974695
8.0108642578125,3.49804940518881,-8.92833912942784
8.20159912109375,1.87027629535474,-5.81111315599764
8.392333984375,0.529162355663586,-7.40617286425574
8.58306884765625,3.35510240916896,-11.0530687292617
8.7738037109375,3.73184138811739,-8.21011116336594
8.96453857421875,2.69545786779339,-10.3249448336523
9.1552734375,-1.2335055843671,-6.72311420278149
9.34600830078125,-1.93921096516984,-7.59845900614886
9.5367431640625,-0.953177737437887,-2.27570672669064
9.72747802734375,4.93550810717294,-14.2342850114626
9.918212890625,4.49230529333367,-7.91652085392388
10.1089477539063,3.82491961569197,-8.62063097382515
10.2996826171875,0.170225614397798,-7.21642279035331
10.4904174804688,-0.151287617995652,-5.04061029786318
10.68115234375,-0.492271821242829,0.709926196342852
10.8718872070313,3.14968278666612,-7.7713447686234
11.0626220703125,2.00230090451937,-4.36037011468931
11.2533569335938,5.67557388439119,-10.9961602325409
11.444091796875,1.08469584063372,-10.8520924845834
11.6348266601563,0.0729886784987748,-7.75338512050284
11.8255615234375,3.87111385894587,-11.2530984318591
12.0162963867188,5.45648379387379,-5.9454842770423
12.20703125,4.41134657801602,-6.71077039109934
12.3977661132813,-0.979557632872974,-10.5268309117248
12.5885009765625,0.167855979339923,-9.31833913323285
12.7792358398438,3.80322410342575,-7.65026447025277
12.969970703125,7.82338544478858,-2.71825670021406
13.1607055664063,3.19133493923192,-5.96803415578389
13.3514404296875,0.528583817994117,-8.24735995925523
13.5421752929688,-0.640288057278617,-6.5408674222498
13.73291015625,-0.373552177349526,-2.46636475876327
13.9236450195313,-0.479678052453513,-7.71604071229761
14.1143798828125,-4.90027307365661,-6.42440530864324
14.3051147460938,-1.8552960504714,-5.02518432632685
14.495849609375,-2.46368197974659,-3.79571713679593
14.6865844726563,-1.13460472353461,-3.35735219464471
14.8773193359375,1.11743648644317,-5.66117531491851
15.0680541992188,2.8573480666499,-5.91245522302902
15.2587890625,-2.30732851440647,-4.93436549127297
15.4495239257813,-3.9181147114665,-6.42158725726412
15.6402587890625,-7.07686977110906,-4.84331163196548
15.8309936523438,1.36036123079031,-8.78739045971145
16.021728515625,-0.466084955331378,-0.0676966395125394
16.2124633789063,-2.48952479893837,-4.48596242809669
16.4031982421875,-1.33165507654779,-7.35308476401344
16.5939331054688,0.574826518687487,-7.5470521923135
16.78466796875,1.80957382289482,-8.52662927705515
16.9754028320313,-0.439844551255131,-5.56342138262786
17.1661376953125,1.58259727161397,-5.78997157907565
17.3568725585938,-0.548324943645486,-0.906874010568761
17.547607421875,0.204584548850003,-1.49402868034327
17.7383422851563,4.94720132804606,-4.37429807483062
17.9290771484375,3.14257853529236,-1.66004235640664
18.1198120117188,-2.65708014337801,-9.52278188693477
18.310546875,0.878175477112598,-1.40964719980025
18.5012817382813,-0.779220221771504,-0.441663204669374
18.6920166015625,1.03644088843786,-1.95940511956276
18.8827514648438,0.525505954808113,-3.59192691544876
19.073486328125,4.78444836171477,-0.0965099498678723
19.2642211914063,-2.06725118954453,-6.44781640742338
19.4549560546875,1.97128595787984,-1.99719673558499
19.6456909179688,3.17610198857916,-4.61297333744787
19.83642578125,1.34594873953053,-3.88778422164514
20.0271606445313,0.176047486896264,-3.37105475002552
20.2178955078125,-2.40173081460167,-2.43826027275289
20.4086303710938,3.79751106634904,-5.34126436767386
20.599365234375,4.08419388535545,-7.0137153429974
20.7901000976563,1.63962423198148,1.69669671274026
20.9808349609375,2.70632803369972,-2.69613469916365
21.1715698242188,4.6074555204162,-8.71905746618919
21.3623046875,0.621863573798672,-7.50878080025545
21.5530395507813,-0.0511356184157206,-9.90647662122185
21.7437744140625,3.04550013360622,1.34346700591427
21.9345092773438,2.92392440919252,-2.99289214800135
22.125244140625,2.65483564865378,-1.31931397590768
22.3159790039063,2.32793074716286,0.0588930455379151
22.5067138671875,6.00161513833612,-1.58530601664727
22.6974487304688,5.01057861858077,-4.56770646745751
22.88818359375,1.53114403838463,1.0709002665048
23.0789184570313,1.50650173875962,0.2812190710731
23.2696533203125,3.00804384580747,-4.53289459544995
23.4603881835938,3.65749205771523,-1.98523782510828
23.651123046875,1.15771136169968,-4.90814129921341
23.8418579101563,2.94211584368991,-4.81876054827656
24.0325927734375,4.44705754253117,-6.63554544491547
24.2233276367188,2.25523298943197,-4.18677691562484
24.4140625,4.33523349540825,-4.58958547703085
24.6047973632813,2.27149872220108,-1.30919047482277
24.7955322265625,1.98048138143763,-7.51856333073586
24.9862670898438,1.70742480268751,-4.94507839128781
25.177001953125,3.87393780179335,-1.45150008531891
25.3677368164063,0.100019281950136,-1.80492974496531
25.5584716796875,0.872723648578732,-3.08741781544793
25.7492065429688,5.04270650440173,-5.29336510863923
25.93994140625,6.2149484892696,-6.48464355820554
26.1306762695313,0.666221697911106,-2.73409858265288
26.3214111328125,2.64625107567247,-6.79400572183647
26.5121459960938,2.75859365161693,-5.4976898150809
26.702880859375,-0.754647463431205,-7.99424443842844
26.8936157226563,3.48664481199981,-1.7413226603102
27.0843505859375,4.91671114181682,-7.24270169106247
27.2750854492188,2.42828679167351,-6.32213829315001
27.4658203125,3.00715660722593,-9.76947437983524
27.6565551757813,-3.77619519088124,-6.29424608663488
27.8472900390625,2.4370631030964,1.15755784861706
28.0380249023438,-2.30437309386248,-7.3186966414039
28.228759765625,-0.493995313813943,-4.0947722840267
28.4194946289063,3.91564193200475,-1.58184043783019
28.6102294921875,0.741963534178657,-4.19445829324165
28.8009643554688,5.13701802886133,-3.9187751503574
28.99169921875,5.72251649641593,-1.54879288805301
29.1824340820313,3.40668484285186,-3.65933030566797
29.3731689453125,-1.08657814828244,-1.16768672470683
29.5639038085938,3.37963563478368,-6.96907721171205
29.754638671875,-0.569175715331974,-0.39710976731483
29.9453735351563,1.82389894558124,-7.44769158372084
30.1361083984375,1.70191456749082,-5.08724910172718
30.3268432617188,-0.0344239816224862,-4.39500024619646
30.517578125,-2.57157376296312,-2.73722936958274
30.7083129882813,-2.54731816162937,-11.7546938855283
30.8990478515625,0.198269015288272,-4.74001931936613
31.0897827148438,1.37121052869009,-4.77280693579674
31.280517578125,1.15073778838788,-4.46244263924404
31.4712524414063,3.4793517748896,-6.34788165018583
31.6619873046875,-4.26251131915401,-3.48520429471217
31.8527221679688,-1.65247857253908,-4.33382934571231
32.04345703125,-1.56336579192872,-0.55776784375452
32.2341918945313,0.486893785021812,-5.60359733046948
32.4249267578125,-2.3989071262485,-2.55835697917317
32.6156616210938,-3.0014967234257,-2.88033347604569
32.806396484375,-0.381958343192024,-5.14427681993765
32.9971313476563,-0.134798598815461,-2.9642362522976
33.1878662109375,2.56751355726469,0.0503117808009058
33.3786010742188,-0.197463538310118,-4.45204006141934
33.5693359375,-1.67547073612944,-4.65102042812167
33.7600708007813,-1.70316163033986,-4.74951397817863
33.9508056640625,-0.596387998055899,-5.30873940930728
34.1415405273438,0.271365810887495,-4.98470067128431
34.332275390625,-3.7591322017958,-4.7607739158692
34.5230102539063,-0.987587874445178,-1.35982714849188
34.7137451171875,-1.33182985122002,-0.243541185652109
34.9044799804688,-1.14476217590531,-0.883707893068502
35.09521484375,2.46133426442428,-3.85716726448969
35.2859497070313,3.02151054373973,-2.43666552970226
35.4766845703125,2.80799993501576,-2.55195168484509
35.6674194335938,-0.0229031658497407,-6.68019510652353
35.858154296875,3.80230296333344,-9.46419501466509
36.0488891601563,-0.98076924490556,-6.53932971578257
36.2396240234375,-2.06293764173698,-5.53097001808601
36.4303588867188,4.47945261558054,-4.49603372070385
36.62109375,-0.134254580410748,-8.00887566049052
36.8118286132813,3.66749051759643,-1.8597678035285
37.0025634765625,1.22926393672943,-3.09888868193258
37.1932983398438,0.608342860901625,-1.78016656136436
37.384033203125,0.759540998940261,-3.30902477826521
37.5747680664063,1.95130550974128,-0.939920084492921
37.7655029296875,1.42126364452708,-4.99168120434984
37.9562377929688,2.45922747085043,-0.417337430172413
38.14697265625,-2.20481164004881,-4.08297690439825
38.3377075195313,1.2293231303919,-4.79103946544752
38.5284423828125,1.46997505969502,-2.33760525812607
38.7191772460938,-0.89173485548853,-1.83373174751298
38.909912109375,-1.85251684809556,0.355769326755992
39.1006469726563,-3.13854167107154,-4.04698447957823
39.2913818359375,0.682054160119958,-6.7803703187405
39.4821166992188,-0.877467684733249,-5.43941072045392
39.6728515625,3.69418337674214,-0.0685635174639583
39.8635864257813,-3.48370442217534,-4.26866483836306
40.0543212890625,-1.78211260784436,-6.67936002335457
40.2450561523438,-0.381925660929046,-3.18082879126023
40.435791015625,-2.40478753813954,-5.7298415829121
40.6265258789063,2.20677003645179,-1.03600883036236
40.8172607421875,-0.899073300961024,-8.07921367966895
41.0079956054688,6.49860214470411,-4.49610786171419
41.19873046875,1.50294696937035,-2.00271808493485
41.3894653320313,-1.09729585708962,-1.03851144400931
41.5802001953125,4.26036500930952,-4.26003366536976
41.7709350585938,1.8035594045544,-2.44755160420207
41.961669921875,-0.0756102418915643,-0.523619469021585
42.1524047851563,-1.68673924931796,0.910425499699582
42.3431396484375,1.58362128504908,-4.74369221525275
42.5338745117188,-1.62979080761836,-5.70895625680704
42.724609375,-0.0530597390049015,-7.09157143968104
42.9153442382813,-1.88519144792157,-5.41789420005998
43.1060791015625,-1.11924071151524,-4.47079417568415
43.2968139648438,4.52801902523179,-2.75007376276464
43.487548828125,1.69583159183272,-3.53670931338551
43.6782836914063,0.180431292055409,-1.48689090786393
43.8690185546875,1.92398544408313,-2.81256805885533
44.0597534179688,-1.54979947657832,-1.77262566896215
44.25048828125,2.86770430202886,-4.19644668143001
44.4412231445313,1.59259110455749,-0.873318504785426
44.6319580078125,-1.92886696092075,3.22126312089564
44.8226928710938,-3.06232170928775,2.30136764186253
45.013427734375,3.19034600327642,-3.90528664424248
45.2041625976563,-1.56768870841669,1.2287612136644
45.3948974609375,1.91413443516937,3.18398388175517
45.5856323242188,-4.17061766149553,-4.39502801377094
45.7763671875,-0.824236638502105,-1.71225906926609
45.9671020507813,0.181541280978126,-3.05404173953037
46.1578369140625,4.18365577480575,-5.27698817010695
46.3485717773438,-3.17245956517031,-2.44781390539616
46.539306640625,1.12159630282942,-4.1353214659684
46.7300415039063,1.66996095217121,-0.318034352040961
46.9207763671875,0.42223901261288,5.0743737485399
47.1115112304688,1.55264779275535,-7.5849752116459
47.30224609375,-0.930498160858088,-3.74536753412008
47.4929809570313,0.670933415304403,-2.44644777296157
47.6837158203125,4.81354513755838,0.336345248449539
47.8744506835938,-1.42328809105777,-3.44844217835837
48.065185546875,-2.03851572219263,1.09323696027437
48.2559204101563,-2.22560675777147,1.46330206756797
48.4466552734375,1.24409914365166,-5.13019779801616
48.6373901367188,2.18948193497786,-3.47704570801627
48.828125,-2.96459527513757,-8.1438942889297
49.0188598632813,4.96071150524775,1.40828505779359
49.2095947265625,1.25584472528774,-5.62249380867459
49.4003295898438,-1.33870743682676,-2.98664185305911
49.591064453125,0.638325774302604,1.01523952857042
49.7817993164063,-5.00615718461772,-7.31160798970106
49.9725341796875,-3.74212114683486,-5.95818225959263
