Fre(kHz),Re,Im
-20.0271606445313,5.48554474881946,3.95457703391655
-19.83642578125,8.61392438777472,6.8394316222782
-19.6456909179688,1.33934804617901,4.70806187803981
-19.4549560546875,5.15617332924705,11.1284850763722
-19.2642211914063,9.80634579207054,14.8716579395661
-19.073486328125,7.6803140125026,5.47236803827072
-18.8827514648438,8.52078568903205,7.93060966904724
-18.6920166015625,5.68094396085823,3.27586438032242
-18.5012817382813,4.03109934510358,7.64909708582251
-18.310546875,7.95087483365228,7.05944766152807
-18.1198120117188,6.30660458183706,8.44899510549443
-17.9290771484375,5.7977890168863,7.40976062462616
-17.7383422851563,7.82495309800391,9.51385415090609
-17.547607421875,11.6879744157822,8.60647872653883
-17.3568725585938,10.6142907694536,9.8012633546033
-17.1661376953125,9.82006488250749,9.25563624023029
-16.9754028320313,8.12143458264557,9.40853249364051
-16.78466796875,11.4989447741481,7.19711873851535
-16.5939331054688,11.7451191249577,6.83289546134047
-16.4031982421875,11.4324238461492,4.99759352765274
-16.2124633789063,10.2783377878324,2.23997061432289
-16.021728515625,10.804452036725,6.02178154178382
-15.8309936523438,9.95889219754328,10.2668292082235
-15.6402587890625,13.7447858395689,9.43478740339859
-15.4495239257813,9.52322759928009,8.80973857132309
-15.2587890625,13.1012658329956,3.32376520727721
-15.0680541992188,7.16939247723543,3.55045503068837
-14.8773193359375,6.46265527217593,5.50983499146468
-14.6865844726563,13.1091240961258,7.79958077077079
-14.495849609375,9.6251668863857,7.89904487743711
-14.3051147460938,12.5599997797177,4.23334338187562
-14.1143798828125,12.1570832983125,4.54865966376503
-13.9236450195313,9.81447045376272,6.30427291485571
-13.73291015625,12.0638037883418,7.84521162446006
-13.5421752929688,11.0976962937064,3.94546844244333
-13.3514404296875,14.1672051845216,3.8589635378683
-13.1607055664063,14.5380823083793,3.49088129192197
-12.969970703125,8.62461271205007,8.1331139367533
-12.7792358398438,14.240321530154,4.27204308164639
-12.5885009765625,10.93567155318,5.51973502041634
-12.3977661132813,9.45905631084088,6.8688475649866
-12.20703125,9.68689945693438,-0.556905711104617
-12.0162963867188,10.727112877467,1.44824654317591
-11.8255615234375,15.5214455711838,3.48719512134147
-11.6348266601563,11.7943419345635,1.96639113622929
-11.444091796875,13.5068981738115,6.07259373297305
-11.2533569335938,14.8061635927221,6.73685191942048
-11.0626220703125,13.3799524922958,2.20262412978922
-10.8718872070313,12.3362584555041,3.80245044300192
-10.68115234375,9.70261622006123,1.85615277978876
-10.4904174804688,16.3740858450204,2.19684137319834
-10.2996826171875,13.6257321794502,3.61533996754199
-10.1089477539063,16.9697654869462,2.73136910450434
-9.918212890625,14.3176276482203,4.30092736438281
-9.72747802734375,19.4565712416053,0.0709200199822551
-9.5367431640625,8.59856108295076,5.56518646913457
-9.34600830078125,9.54859178166232,0.185681206969838
-9.1552734375,13.0223610404674,5.73556339651194
-8.96453857421875,9.80365018592747,4.8811688029353
-8.7738037109375,13.4966726665298,6.59654126510405
-8.58306884765625,16.6381830973578,1.33706554144286
-8.392333984375,14.2408261127251,4.66025737273738
-8.20159912109375,12.8822967300222,4.31633155808053
-8.0108642578125,16.3027789496082,1.09787705670958
-7.82012939453125,16.5536709847981,7.50484056126738
-7.62939453125,13.2263586551793,2.48219703935153
-7.43865966796875,12.5020238329424,2.7287458190699
-7.2479248046875,15.5708069890488,1.27362757268865
-7.05718994140625,14.7952878332663,4.02534213923821
-6.866455078125,14.2403224021446,5.97661861061809
-6.67572021484375,15.735883228495,3.39127919420828
-6.4849853515625,19.7326041615027,1.327650239122
-6.29425048828125,13.5828259673483,0.53472438722087
-6.103515625,22.3195124570601,0.50726105166029
-5.91278076171875,17.4393657107614,0.943896517346499
-5.7220458984375,17.2050910163878,-1.26258908661654
-5.53131103515625,23.9082844023506,-0.108033779461259
-5.340576171875,19.1482867597561,1.69042239929525
-5.14984130859375,19.53245317246,-1.45759353763215
-4.9591064453125,21.0830924076123,-0.190236777532768
-4.76837158203125,23.7169812212983,-5.22336541305823
-4.57763671875,22.7146864215435,-2.79521044774848
-4.38690185546875,25.0749051607536,-4.79303648198241
-4.1961669921875,13.3461226234293,-5.66928751424311
-4.00543212890625,20.012842189417,-7.64724172736286
-3.814697265625,18.8854556527979,-5.24968434254716
-3.62396240234375,25.3267245041139,-3.85909344806191
-3.4332275390625,19.0908456526919,-8.68147177250072
-3.24249267578125,20.5493973457413,-7.42289173861879
-3.0517578125,18.9441597213212,-6.21144060093689
-2.86102294921875,22.7595212180289,-12.9011749015982
-2.6702880859375,19.6118568717841,-8.13280110323493
-2.47955322265625,18.5284399604025,-8.99709398154232
-2.288818359375,19.9828810842006,-13.3909915560622
-2.09808349609375,12.7125197484683,-15.7613569859356
-1.9073486328125,16.6728525959225,-12.3784008228011
-1.71661376953125,12.5748340542219,-12.3793455031554
-1.52587890625,12.4316389733902,-15.3739609531871
-1.33514404296875,17.1681752956645,-16.2645842368537
-1.1444091796875,15.4324587698309,-19.160507049092
-0.95367431640625,16.5846365016884,-11.5392544825533
-0.762939453125,8.62101160822777,-9.09947163046508
-0.57220458984375,15.1380930845319,-15.9795038913566
-0.3814697265625,7.54719779085935,-18.057987341493
-0.19073486328125,11.0153303016391,-15.5211042712568
0,8.77303289016603,-17.0682303734312
0.19073486328125,14.6596566871331,-16.6697001264428
0.3814697265625,7.10997283946172,-13.9496087742074
0.57220458984375,7.32434550499372,-13.6341045437088
0.762939453125,5.22285390769587,-13.6522479683858
0.95367431640625,6.86226486926345,-16.1405723533839
1.1444091796875,7.61860157513196,-20.3667745504899
1.33514404296875,7.43079578465323,-17.2865850611197
1.52587890625,11.0333019245644,-13.9596552452204
1.71661376953125,8.75846932843939,-10.7385490681241
1.9073486328125,5.90489766505793,-14.0981633716799
2.09808349609375,2.98963511732928,-11.3289736288078
2.288818359375,8.15319498683611,-10.9452459616912
2.47955322265625,2.92538283841488,-15.3805786143653
2.6702880859375,0.0918956191373619,-13.47866503065
2.86102294921875,3.08029034575417,-13.4431781510726
3.0517578125,3.8992222636038,-12.6133920294224
3.24249267578125,5.90815200860372,-13.3266577499738
3.4332275390625,3.80475100605482,-12.070537827135
3.62396240234375,1.40963252338789,-15.8219691287021
3.814697265625,5.07339540998263,-9.22469938510492
4.00543212890625,1.36289144154792,-6.2021280365938
4.1961669921875,2.32935237755796,-13.3142735475152
4.38690185546875,1.13170718631269,-5.91716243780824
4.57763671875,4.9164485826272,-11.7820037354351
4.76837158203125,0.738867072553801,-9.85000242673776
4.9591064453125,6.34503405154321,-15.7515097156228
5.14984130859375,1.76046923673034,-8.46440111526456
5.340576171875,-1.51306862800767,-7.72853124051064
5.53131103515625,2.13980389394546,-3.40806843324203
5.7220458984375,4.63582609628529,-4.11983830411278
5.91278076171875,-0.0679181800043076,-13.2745127186851
6.103515625,2.49308070214696,-9.00101936804069
6.29425048828125,1.55290324571345,-12.7030255204873
6.4849853515625,3.6155785559353,-10.3254813125395
6.67572021484375,5.824781473523,-4.00203271723255
6.866455078125,4.62896499668931,-8.160028905225
7.05718994140625,5.89454183938577,-8.88004393231686
7.2479248046875,2.26973818004788,-3.87575460589438
7.43865966796875,5.66933316464096,-6.15299655715229
7.62939453125,-1.79115164737337,-4.92355926034286
7.82012939453125,1.34338122814593,-9.44130172848193
8.0108642578125,4.86475675827088,-5.30572577391838
8.20159912109375,0.481043062204832,-10.9931116063228
8.392333984375,2.11672476709544,-7.75151573819744
8.58306884765625,2.51239975765331,-12.6677707034371
8.7738037109375,3.92333211527342,-6.20270514413552
8.96453857421875,-4.58789696113437,-11.4145892716258
9.1552734375,4.12982647045533,-6.93678342292062
9.34600830078125,2.71595840577448,-7.60892643964756
9.5367431640625,1.0982428986594,-6.23732989823199
9.72747802734375,1.40837414229455,-5.29514970897045
9.918212890625,0.217989975650165,-5.10306462918349
10.1089477539063,2.11212424875641,-11.7711046847784
10.2996826171875,0.948374229385555,-9.17758211413966
10.4904174804688,0.972568278993863,-6.52368202342063
10.68115234375,5.31171047917484,-3.27118840690863
10.8718872070313,-1.68857509727413,-5.94335569154405
11.0626220703125,-1.6430836350895,-7.53836674376814
11.2533569335938,-0.991859335800451,-4.71944934712098
11.444091796875,3.79958950731312,-7.12587891299322
11.6348266601563,0.972227375970127,-13.8567675499511
11.8255615234375,-0.774170701924249,-9.13475447968905
12.0162963867188,2.06252947608842,-11.1339665968665
12.20703125,0.779614486717176,-6.80503486059891
12.3977661132813,3.08156917485279,-5.70949820927885
12.5885009765625,4.3485161485582,-8.13444492011911
12.7792358398438,2.23291151914389,-11.0253666525494
12.969970703125,0.820847766463364,-6.59097454978871
13.1607055664063,-0.536005649108164,-9.26874223882252
13.3514404296875,-1.36537662888538,-7.62934205299055
13.5421752929688,4.39885914857319,-8.04831337369245
13.73291015625,-3.29431133762768,-4.57699769903563
13.9236450195313,2.37775141023351,-4.79596598429316
14.1143798828125,1.30938729484008,-9.89922000989744
14.3051147460938,-0.682261842497565,3.46869368171419
14.495849609375,-4.37407027119959,-3.06760576982118
14.6865844726563,-2.80868208601744,-6.83053557279938
14.8773193359375,-0.401918036980757,-5.08873679001436
15.0680541992188,-2.37101584645618,-5.6578278986797
15.2587890625,-1.27132009553371,-4.79349335350925
15.4495239257813,-2.41792949182145,-9.06170378234308
15.6402587890625,-3.64856688716243,-3.46983836311131
15.8309936523438,0.431982554071166,-5.59983584614797
16.021728515625,-1.59075906798038,-6.0735669724735
16.2124633789063,3.441642674203,-8.0834308480544
16.4031982421875,-3.18893598371171,-4.77274351857959
16.5939331054688,-1.43250841603084,-4.79007084270933
16.78466796875,-0.952890803052224,-5.93857132650555
16.9754028320313,0.215973345775099,-5.3674723721106
17.1661376953125,-0.96706181256787,-5.53923702946857
17.3568725585938,5.10974592137727,-0.528114247142751
17.547607421875,-1.56020378238532,-3.22329762209855
17.7383422851563,-2.37272941436447,-5.28588381422178
17.9290771484375,4.84551154157823,-8.53239512848748
18.1198120117188,-2.29522574094335,1.9104881525947
18.310546875,0.493300663289128,-2.50247759129933
18.5012817382813,5.74018445517579,-3.74965034670051
18.6920166015625,1.63908309392044,1.90599354307598
18.8827514648438,3.3310886300276,-3.04950349217161
19.073486328125,-2.48757062631348,-4.53132053615568
19.2642211914063,-0.0246592820033397,0.0451563079837528
19.4549560546875,-0.838377649101658,-7.08714624658279
19.6456909179688,-0.974204769070544,-2.67473288306597
19.83642578125,-0.666011870006316,-3.48854426718661
20.0271606445313,1.35611320520151,0.740435010142371
20.2178955078125,0.252082969927672,-0.946171865693803
20.4086303710938,0.0449177536165657,-2.1843494241179
20.599365234375,1.07881964245279,-3.14341369235119
20.7901000976563,3.42176639293452,-3.35290435322639
20.9808349609375,2.79169554492953,-5.18616600070382
21.1715698242188,2.13085930118872,-5.04942164102138
21.3623046875,1.62189938474807,-4.40479274640721
21.5530395507813,0.229136963551987,-8.05231016801736
21.7437744140625,0.437651619942451,-5.75619309929545
21.9345092773438,0.128698027859979,-2.14165390138307
22.125244140625,0.667753558057783,-6.18601815346842
22.3159790039063,-2.34562094762885,-0.593822229482443
22.5067138671875,3.46149800473537,-5.70417379305667
22.6974487304688,2.57506274813679,-3.04504686597971
22.88818359375,1.40145824678832,-4.19255742259412
23.0789184570313,4.5991928461383,-5.7404087764504
23.2696533203125,0.838001059251414,-5.53143184904494
23.4603881835938,5.18626461000756,-4.76913615522422
23.651123046875,-1.21981827572515,-6.50759762721573
23.8418579101563,3.54322632896961,-0.521963978754394
24.0325927734375,2.24685965505661,-3.49892704875482
24.2233276367188,6.609408813107,-0.0959342693891463
24.4140625,-0.676879643769857,-2.33566051865921
24.6047973632813,3.80489467536751,-1.56974743381795
24.7955322265625,-2.7173861858934,-6.25525268205485
24.9862670898438,2.70079200848637,-5.90148917792946
25.177001953125,0.0707663445048742,-5.97191643124634
25.3677368164063,-0.793821623053737,-3.07808917329758
25.5584716796875,0.235487990656489,-7.76521954254922
25.7492065429688,-1.80882740379669,0.292230276136997
25.93994140625,-1.05507190791496,-3.93074478657514
26.1306762695313,-0.636959853115537,-4.32928586144037
26.3214111328125,-1.19809977131903,-4.00891320210445
26.5121459960938,0.382527597292466,-4.62911024009248
26.702880859375,1.24555845962042,-2.4881507992258
26.8936157226563,2.03368708047924,-6.12889094536815
27.0843505859375,0.983898601704345,-5.30791166154523
27.2750854492188,-1.14025921345177,-2.47787937363194
27.4658203125,0.878834478692694,0.539837590897698
27.6565551757813,-0.77906796949348,-0.953237776124628
27.8472900390625,1.4517405731479,-6.41796541316694
28.0380249023438,-3.57137471725265,-6.31872465184152
28.228759765625,-1.30464880635183,-5.84885346006461
28.4194946289063,2.42767730524862,-3.52079693588795
28.6102294921875,1.17633729398085,-0.891912915185469
28.8009643554688,-0.0692861565431097,-5.07663351778116
28.99169921875,3.19816353569843,-2.4099717928675
29.1824340820313,2.75919384081301,-2.81311975470658
29.3731689453125,-2.2444304595648,-9.20363129349516
29.5639038085938,1.41943020024248,-0.734967424508027
29.754638671875,2.05843559357007,-1.28179957065917
29.9453735351563,-1.80076300322867,-4.71082512737755
30.1361083984375,-0.904564443587399,-6.16000875140161
30.3268432617188,-2.62878832825328,-3.34983316018558
30.517578125,-0.607920415179982,-2.85508397366431
30.7083129882813,-0.181514167792892,-4.8579088190727
30.8990478515625,4.05935478081911,-3.16255104807606
31.0897827148438,0.682585154030783,-0.0917126791744136
31.280517578125,1.03279178361111,-2.26466581690358
31.4712524414063,-1.90696848382786,-3.6190919793
31.6619873046875,3.32668981152104,-3.51567211020733
31.8527221679688,1.83935920678063,-3.89796793537289
32.04345703125,1.35643574495559,-4.93381241203913
32.2341918945313,2.07400339513652,-2.7816090888577
32.4249267578125,0.163009421011514,0.621692456196211
32.6156616210938,-1.02101734563574,-4.70799835451358
32.806396484375,1.08698214390385,-2.07930844057728
32.9971313476563,4.73831852559968,-4.70596006789663
33.1878662109375,2.04684142052631,-0.643845785494015
33.3786010742188,2.91631753683081,-6.27277500128955
33.5693359375,4.87310020900629,-1.76158094626363
33.7600708007813,-1.50279134048825,-0.479097634856865
33.9508056640625,0.357195432616545,-0.193261253105913
34.1415405273438,-3.62148078481087,-1.25393640580594
34.332275390625,7.92354105485412,-1.50374179619808
34.5230102539063,1.76097650021505,-6.21728858878436
34.7137451171875,0.539757327211245,-0.308688509342863
34.9044799804688,0.932772282816519,-1.80966081731746
35.09521484375,1.63480005682403,-6.2382378229878
35.2859497070313,-0.916537572461429,-1.72504763936553
35.4766845703125,3.8360019694928,-3.74581146201255
35.6674194335938,-2.20745931703047,-0.500594776640949
35.858154296875,2.53258241337305,-4.71269493578966
36.0488891601563,-2.43978209190806,-3.19727453495263
36.2396240234375,0.623320987818221,-3.82556223854228
36.4303588867188,1.5687653741413,-5.09413912706682
36.62109375,4.22119648519509,-3.27353084042202
36.8118286132813,1.22261402689197,-5.4891016202681
37.0025634765625,3.16403227215634,-5.11249659184287
37.1932983398438,2.07040987905082,-8.72767525126982
37.384033203125,6.42122807766931,-5.21834315194692
37.5747680664063,-0.760585890022191,1.21851572295997
37.7655029296875,6.42151104081066,-3.55394658764144
37.9562377929688,3.57748883965675,-0.924489530533118
38.14697265625,-2.69701800170274,-3.45693239126099
38.3377075195313,-6.34859807823835,-2.81427564103989
38.5284423828125,-4.67728436797949,-4.5843047474909
38.7191772460938,4.53374356909671,-3.83035252620955
38.909912109375,1.32283673469419,-5.13048679759888
39.1006469726563,0.0623339089134905,0.126997329500853
39.2913818359375,-0.000132772433826714,0.218459077656497
39.4821166992188,0.508670975203769,-5.46504788441013
39.6728515625,1.06129786190327,-5.59696451031204
39.8635864257813,-2.50852718000384,-0.96834721893284
40.0543212890625,3.98613135003012,-2.59692920611451
40.2450561523438,2.66903473483009,-3.05303539678215
40.435791015625,0.976699134285855,-4.87894934921824
40.6265258789063,1.3495028690279,-4.24139900177516
40.8172607421875,2.44765982167534,-6.40406261562449
41.0079956054688,-0.163938626064546,-4.83598373365049
41.19873046875,-1.83904952716021,-1.50376320745463
41.3894653320313,-0.527077250990519,-5.309032750546
41.5802001953125,-0.613313094172172,-3.26600033089829
41.7709350585938,-0.552444686586939,2.02909614922228
41.961669921875,-1.89842639917969,-2.28702125422681
42.1524047851563,2.04626598470758,2.0457579030303
42.3431396484375,2.81645037405172,-5.3440493954779
42.5338745117188,5.50941293258925,0.112243622051864
42.724609375,-0.455851432444751,-1.89719766078125
42.9153442382813,-2.83915093613984,-4.24786840295144
43.1060791015625,2.01924390069181,-3.81884807499814
43.2968139648438,3.02877629574136,-2.31983832701023
43.487548828125,-3.73070216590271,-1.37174589773603
43.6782836914063,-3.03915806632469,0.857100465001646
43.8690185546875,-1.96264012879501,0.493686647035688
44.0597534179688,0.0566433117265522,-1.70605415702367
44.25048828125,1.32577300609638,-3.03295127152952
44.4412231445313,0.890462150197924,4.10013955034535
44.6319580078125,-1.57891971239874,-1.59166780171606
44.8226928710938,2.39451487946435,-5.30549278965953
45.013427734375,-1.8697949572674,-3.81612065016699
45.2041625976563,2.58779228569336,-3.29185043315009
45.3948974609375,-0.84006163344153,-6.30174045103015
45.5856323242188,-0.702570940399839,-1.92546321732311
45.7763671875,2.86267958336157,-4.22438717254996
45.9671020507813,-4.61823536182345,-4.92868124907871
46.1578369140625,-0.241152673649694,-1.77976492509545
46.3485717773438,1.13897230835871,-2.53260611634569
46.539306640625,-2.0064504123722,-2.12276123605758
46.7300415039063,3.69174376864522,-4.81956666679811
46.9207763671875,-0.819895428250778,-6.71880273408664
47.1115112304688,-0.195789887225381,-1.86158335861949
47.30224609375,0.382737406056688,-4.68125933078147
47.4929809570313,-1.62377305670081,-4.07846425003878
47.6837158203125,-3.71642067731924,-3.46482715974978
47.8744506835938,-1.40066264472607,-6.34348664884097
48.065185546875,1.40127523830039,-2.62088242486704
48.2559204101563,-1.88102457428889,-5.71869506000547
48.4466552734375,2.89475154120813,0.425142575186809
48.6373901367188,1.20909176571177,-0.922262788498762
48.828125,0.169315402750167,-2.07214575773621
49.0188598632813,-2.21503474415652,-3.8748660252001
49.2095947265625,0.209914936118305,-5.18324579871177
49.4003295898438,-0.157817999209029,-0.336247628089879
49.591064453125,3.79159872673846,-5.66953163393969
49.7817993164063,-3.50652074003933,-5.90122531853893
49.9725341796875,-4.36260668085389,0.0697063909025089
