Fre(kHz),Re,Im
-41.3894653320313,4.71500419038596,7.57164126688684
-41.19873046875,3.7645304314219,6.31745873189725
-41.0079956054688,3.43004456832264,-1.18912778763425
-40.8172607421875,4.3357045365027,0.169379428445013
-40.6265258789063,-1.24872282761971,1.33645982088984
-40.435791015625,3.0756296934258,5.17336941780556
-40.2450561523438,-1.46394297568725,1.47462034889347
-40.0543212890625,4.34395579069399,3.96814741347097
-39.8635864257813,-0.798678478263392,0.675367995875577
-39.6728515625,0.894277203610571,2.42832295173922
-39.4821166992188,7.47542618760361,3.42969310451799
-39.2913818359375,-2.18441340499403,3.22337731331077
-39.1006469726563,1.40316424520269,7.32548030770404
-38.909912109375,7.0674112181143,3.14022831022462
-38.7191772460938,2.86809136915574,7.24270220785768
-38.5284423828125,7.52451272301955,4.04150987762178
-38.3377075195313,0.396087137224363,2.03789027643285
-38.14697265625,5.16570280751618,6.01747306768326
-37.9562377929688,4.93765864787688,1.70835683415137
-37.7655029296875,4.110565429455,4.43351992808174
-37.5747680664063,1.05748186722169,5.55092183089345
-37.384033203125,4.8735165785175,1.97757082548488
-37.1932983398438,5.64227178709669,3.21762417679142
-37.0025634765625,4.39028527147273,-0.57447102398552
-36.8118286132813,2.0596615146497,4.37242120092131
-36.62109375,-3.91404991878736,1.01597415963243
-36.4303588867188,0.142913340674983,4.06601883949492
-36.2396240234375,1.8197631146193,3.78612200113685
-36.0488891601563,4.01266061504183,2.04989678869871
-35.858154296875,1.78448272499293,4.31337562894911
-35.6674194335938,6.09563927715797,3.59559176174038
-35.4766845703125,-0.0271466746105324,3.40015204371512
-35.2859497070313,6.41272928505151,3.63194485820595
-35.09521484375,6.02120818476584,3.36305112880463
-34.9044799804688,7.14871334160184,4.68105535786223
-34.7137451171875,5.06935187051719,4.00168586262538
-34.5230102539063,5.34845621908,3.61843194628352
-34.332275390625,4.52619629937181,4.67273262523472
-34.1415405273438,0.699675365789002,3.71133368360565
-33.9508056640625,1.91982443057073,6.77665218947276
-33.7600708007813,-3.14866952231918,3.98461548842709
-33.5693359375,-0.897036403461885,7.10417643328627
-33.3786010742188,-3.15346176717635,-0.00669469652137689
-33.1878662109375,0.851182014611792,4.91262451616858
-32.9971313476563,0.932420463025035,2.59773445909288
-32.806396484375,2.11909202004805,2.10865244360246
-32.6156616210938,-0.910969152405318,2.8084756490712
-32.4249267578125,2.29859060928085,4.10171440648381
-32.2341918945313,6.29934375947325,0.674423029660193
-32.04345703125,1.41221030960342,3.72773523952973
-31.8527221679688,2.20670345571266,5.9288435320832
-31.6619873046875,2.84972219565081,3.34311198846635
-31.4712524414063,2.74663054732234,5.21327448593652
-31.280517578125,6.30438666732189,2.60899479258839
-31.0897827148438,5.83452320989685,1.9493566924805
-30.8990478515625,2.40469020852267,-1.54124058322223
-30.7083129882813,2.91127864504405,7.47741656716003
-30.517578125,-1.20747032047301,5.73898109839794
-30.3268432617188,6.11648714773868,0.66393668753847
-30.1361083984375,2.3485693752809,8.80519456754944
-29.9453735351563,4.72052009177156,4.0200477570549
-29.754638671875,3.38935688473116,6.11438059191071
-29.5639038085938,-1.643008769904,4.8253629407305
-29.3731689453125,1.6448966199013,7.45151941756156
-29.1824340820313,5.52836754092632,5.54489837784997
-28.99169921875,1.36889940827714,4.63859660565206
-28.8009643554688,6.46093489287017,4.20959845843682
-28.6102294921875,4.9114867392238,1.80473785386332
-28.4194946289063,2.86426879306693,4.78547840001015
-28.228759765625,4.16742460580291,7.08117723392659
-28.0380249023438,2.10889384072387,3.16117135083988
-27.8472900390625,5.53851048564574,4.84364930019621
-27.6565551757813,2.26949262350642,8.43970265154694
-27.4658203125,1.03416047938917,2.44569568585293
-27.2750854492188,2.24184798365328,2.38150849117669
-27.0843505859375,0.479629692162096,1.49320553341115
-26.8936157226563,6.35244276890182,2.93215749426502
-26.702880859375,1.1136215510476,2.95383171064355
-26.5121459960938,2.59764652940104,4.54879133204353
-26.3214111328125,4.797335018025,2.39884400437716
-26.1306762695313,5.63686052559713,-1.09715275055207
-25.93994140625,4.9656233011672,6.19052825308605
-25.7492065429688,1.5543214746423,8.56220660778121
-25.5584716796875,2.55505806677503,4.14789501191624
-25.3677368164063,4.846521228372,-2.42874079895131
-25.177001953125,4.46356494956513,3.61750563277417
-24.9862670898438,9.07250588298561,4.75268734663813
-24.7955322265625,0.496322418867816,8.50796594446591
-24.6047973632813,9.22587764372823,5.81556357188855
-24.4140625,3.85350034008207,6.49476694674535
-24.2233276367188,5.00446525279897,4.93138401737472
-24.0325927734375,8.06761141837366,4.31543393541309
-23.8418579101563,5.14474492295618,8.20525121904623
-23.651123046875,6.41060587701108,4.73536116072886
-23.4603881835938,6.52434577240015,3.5274479010664
-23.2696533203125,1.09436278650879,3.44714904966468
-23.0789184570313,1.3609545649046,4.11754572835369
-22.88818359375,1.77744360515968,7.76520780194335
-22.6974487304688,5.25822272879555,8.10645527720317
-22.5067138671875,3.1608263527094,6.98997165042313
-22.3159790039063,5.9453687583623,4.32851622091473
-22.125244140625,5.21817226736645,10.6308555388229
-21.9345092773438,5.908742003941,7.10591858987655
-21.7437744140625,5.65286436705451,6.55425941547182
-21.5530395507813,9.75932627996446,7.01823209500459
-21.3623046875,6.66981594046704,8.54453466590523
-21.1715698242188,7.64759534044308,9.45062004661986
-20.9808349609375,6.98574644755678,8.41922549487337
-20.7901000976563,6.96373817371569,8.32237720736012
-20.599365234375,6.48003970620168,3.30039103840636
-20.4086303710938,3.98142576890377,6.26726685659565
-20.2178955078125,3.3439646362251,2.55452381441102
-20.0271606445313,6.59102098875043,5.01242460989806
-19.83642578125,10.5110496518942,5.93542985223729
-19.6456909179688,5.08986573572337,7.68755239662612
-19.4549560546875,9.38094700892811,7.3986640903457
-19.2642211914063,3.32020120130756,7.27473534234171
-19.073486328125,6.05925767106646,8.69392475806084
-18.8827514648438,7.22050236728178,1.29539808396548
-18.6920166015625,5.44079039209118,14.5338220879089
-18.5012817382813,10.9918644770857,7.9696764924955
-18.310546875,7.16690057764968,4.76121681391141
-18.1198120117188,4.52393179746699,6.17039284849914
-17.9290771484375,8.63869163990576,7.72795224678154
-17.7383422851563,5.26390080458587,12.2137411908724
-17.547607421875,6.06324182224133,9.09314410895272
-17.3568725585938,6.16793465544907,5.63796155403136
-17.1661376953125,6.44646106931634,6.28269862669979
-16.9754028320313,9.05183051085099,6.1466099937158
-16.78466796875,10.8456805744562,6.85748662650242
-16.5939331054688,10.2817174208172,8.94515065459983
-16.4031982421875,14.2500109054317,8.46357944803472
-16.2124633789063,10.0930828322422,6.14317465435866
-16.021728515625,7.86030481155826,5.29486361922613
-15.8309936523438,11.6721627290002,8.28547479750467
-15.6402587890625,5.78066338235605,9.87295036658824
-15.4495239257813,9.35053824423124,7.69002053929004
-15.2587890625,14.3390518466188,9.00706939674109
-15.0680541992188,7.88014542805257,5.31469899837657
-14.8773193359375,8.08223180195027,7.35362086859829
-14.6865844726563,8.94798385292798,4.99362965322604
-14.495849609375,11.3564378692291,3.31135120502938
-14.3051147460938,11.5748859903386,6.54546498120997
-14.1143798828125,11.6316756460775,2.81131315085499
-13.9236450195313,13.0336484758979,1.3369475932602
-13.73291015625,12.491246404962,4.45741762121311
-13.5421752929688,12.5047552597744,3.44343321088587
-13.3514404296875,11.3710635018644,5.67003380776833
-13.1607055664063,11.7568826717597,4.71602062833054
-12.969970703125,14.754804994681,3.91787948114743
-12.7792358398438,13.5588493746041,3.26798481647864
-12.5885009765625,13.6090659058977,3.15422289034509
-12.3977661132813,10.211323179581,3.42410900018086
-12.20703125,13.3498467595465,5.30102676102025
-12.0162963867188,15.499598956385,-3.16731524049345
-11.8255615234375,16.3036538002466,0.526259686948001
-11.6348266601563,13.2377068398411,2.13899365579658
-11.444091796875,13.1860081916238,3.46571859531505
-11.2533569335938,11.8895612914246,2.87100596144697
-11.0626220703125,7.42165584133578,2.48005286883513
-10.8718872070313,12.8525716825739,0.257437233390909
-10.68115234375,9.85584326543203,5.86662519678259
-10.4904174804688,12.2740538822904,1.69583268460752
-10.2996826171875,10.5835901093033,2.29801941554113
-10.1089477539063,12.3612000257791,0.188443020691316
-9.918212890625,15.5199720643904,4.91780384057806
-9.72747802734375,15.8028157708365,6.92077442545139
-9.5367431640625,17.9506905142214,3.30979369675118
-9.34600830078125,17.2506203222117,3.16768078971198
-9.1552734375,13.9466420461274,4.48334574633672
-8.96453857421875,10.5709159503672,5.00784508907535
-8.7738037109375,15.6796691436498,3.60975845454727
-8.58306884765625,14.5835662839101,6.92214854945483
-8.392333984375,13.8881955476478,0.914117453816059
-8.20159912109375,14.3745645847213,3.98362357074658
-8.0108642578125,10.5696902387562,4.006817594511
-7.82012939453125,14.6697938073239,1.49426594794427
-7.62939453125,14.6612217778615,1.83518484535223
-7.43865966796875,12.3817645065565,2.41039600478156
-7.2479248046875,12.5779438128457,3.59648748021884
-7.05718994140625,17.4487280196894,4.3724114283459
-6.866455078125,18.9394997423587,-2.85954311041468
-6.67572021484375,17.9745960033501,3.11515968474587
-6.4849853515625,19.0908301030527,-1.50215502627201
-6.29425048828125,20.1097491810532,6.32074953397748
-6.103515625,16.6024910036824,-1.41380927139588
-5.91278076171875,18.1979397056704,3.71838649319857
-5.7220458984375,21.5839019236435,-2.51411137226816
-5.53131103515625,20.6576110701668,-2.47017970476446
-5.340576171875,18.1886986530953,-5.52867800881777
-5.14984130859375,20.8283853563148,-3.73239301550295
-4.9591064453125,20.3613059903663,-0.773204744963538
-4.76837158203125,18.643794013789,-1.91315710929769
-4.57763671875,20.5264178203763,-8.14858120078883
-4.38690185546875,18.3551499818632,-2.86544492057102
-4.1961669921875,20.1198333205947,-7.43121625348305
-4.00543212890625,23.1612833111579,0.158811295630831
-3.814697265625,22.2860519263946,-6.72666655476013
-3.62396240234375,19.5373148467888,-7.52137351066161
-3.4332275390625,16.1424762409576,-10.6731547602723
-3.24249267578125,18.047882313663,-12.0661081544163
-3.0517578125,20.8523772773,-10.3099882032871
-2.86102294921875,21.6085792405838,-8.89012586139719
-2.6702880859375,18.9765895541688,-10.8988793445073
-2.47955322265625,15.3321341063306,-10.3392445596432
-2.288818359375,14.6818117702119,-9.06473188722132
-2.09808349609375,15.9611117566756,-12.720782278427
-1.9073486328125,14.7295135350883,-14.8243904826559
-1.71661376953125,17.8983266272305,-17.2529816317718
-1.52587890625,15.4040210328738,-14.4382536929941
-1.33514404296875,12.3289302353939,-13.8225140864693
-1.1444091796875,12.6489993086435,-14.9655873193888
-0.95367431640625,14.8699735167718,-12.7458214124268
-0.762939453125,11.7226612906094,-16.9370646056368
-0.57220458984375,13.0866845672504,-12.6978542251373
-0.3814697265625,8.9052765510961,-19.4139284276862
-0.19073486328125,10.2564934479118,-16.6717986025973
0,14.3074211908363,-15.9755596045911
0.19073486328125,9.60554132281571,-13.3282982225567
0.3814697265625,7.37081398601219,-16.0136949871505
0.57220458984375,5.49156909368865,-19.8148926567193
0.762939453125,6.28247103499738,-19.2143730752141
0.95367431640625,9.13563533787946,-15.9401545332204
1.1444091796875,8.05555302903498,-14.7913749307835
1.33514404296875,12.7868434234688,-16.5537721613578
1.52587890625,3.5771027009278,-16.6415819960718
1.71661376953125,3.6800907370021,-13.2717540678676
1.9073486328125,3.94761033851247,-15.1676430244875
2.09808349609375,8.45734342227611,-12.8377585720847
2.288818359375,0.831138138838946,-12.8251862305139
2.47955322265625,6.47025158259355,-11.9004031503413
2.6702880859375,0.464605444337679,-11.4792656828104
2.86102294921875,1.22240299829745,-12.6968616612535
3.0517578125,-0.454189338234199,-8.9951958174766
3.24249267578125,4.23147905847073,-7.89299498096844
3.4332275390625,1.15274233076574,-10.3522902952482
3.62396240234375,4.71937324256955,-7.75196906108241
3.814697265625,3.80828172491942,-13.3873961074111
4.00543212890625,-0.316045864901673,-5.75406218398766
4.1961669921875,3.50238203744231,-10.405797745061
4.38690185546875,-0.908049431248104,-11.5340090177255
4.57763671875,0.244831491554209,-7.64047682791723
4.76837158203125,0.840296246151103,-8.97399396827063
4.9591064453125,4.17045330817967,-6.28554072323771
5.14984130859375,3.45573026940944,-11.0111125770412
5.340576171875,1.52918485692005,-14.6794136717944
5.53131103515625,3.26655676577836,-9.08998532673548
5.7220458984375,2.59262346352567,-11.8752119587434
5.91278076171875,1.50803142456907,-6.22789811702251
6.103515625,3.05325180283259,-7.6252427056522
6.29425048828125,2.49575405177917,-8.846051515768
6.4849853515625,0.214739391110671,-6.95863023244737
6.67572021484375,5.33883215740033,-8.52599064507418
6.866455078125,-2.32595419021939,-6.93463206833923
7.05718994140625,8.32977327154971,-7.88206912134188
7.2479248046875,0.76875991261242,-7.75737844012035
7.43865966796875,4.80332352525484,-4.77582726552425
7.62939453125,2.16255063388468,-6.99422497366141
7.82012939453125,1.72167051980979,-7.55849369227497
8.0108642578125,1.15332353358384,-5.99068859965885
8.20159912109375,3.59710845136852,-4.99049881154415
8.392333984375,1.99157556016811,-5.08430666048883
8.58306884765625,1.51982839652592,-9.61064522235333
8.7738037109375,3.52028728391851,-5.86212921283645
8.96453857421875,4.91334272265551,-8.33167350973441
9.1552734375,3.03886822101629,-8.25964777623953
9.34600830078125,2.08584891535895,-1.32166282855661
9.5367431640625,1.60495899258324,-7.64456917633405
9.72747802734375,5.83072598562278,-8.37976727544626
9.918212890625,2.40072855669499,-8.74943734172798
10.1089477539063,1.16222874216662,-4.41111575363857
10.2996826171875,-3.55125946436797,-9.38052030503734
10.4904174804688,2.4746310643723,-10.3707987780761
10.68115234375,-1.19785868718541,-7.24406277759065
10.8718872070313,0.268094740426193,-8.67309623351807
11.0626220703125,2.16452745298972,-9.09757948058041
11.2533569335938,5.19905436434947,-7.37256297274836
11.444091796875,2.52388050102282,-12.5582798848205
11.6348266601563,2.9312467999041,-7.48250215577591
11.8255615234375,1.25154165256566,-4.47362396066613
12.0162963867188,1.82152156350623,-9.24451799294518
12.20703125,1.45384091397715,-11.9495577980409
12.3977661132813,-0.129193223652345,-4.44910968273264
12.5885009765625,1.30270676593683,-11.596153860757
12.7792358398438,-3.50756044145562,-5.44420110183844
12.969970703125,-1.49788518656536,-4.49296167386129
13.1607055664063,-6.10822740009502,-7.98834857911051
13.3514404296875,1.67683976231016,-7.67713084550271
13.5421752929688,-0.19278021729576,-8.0861357547679
13.73291015625,0.0757193159150822,-6.33266843629048
13.9236450195313,0.235535971454081,-6.41507927197705
14.1143798828125,0.0724624489301999,-12.3320911613491
14.3051147460938,1.54668609374163,-6.10358515216689
14.495849609375,-2.96444167260142,-4.56907167543798
14.6865844726563,-1.01953732210902,-8.20727553031099
14.8773193359375,-0.890334971792434,-5.84155882454968
15.0680541992188,-2.83574143193827,-8.10112934755805
15.2587890625,5.52776500339175,-6.73759322935068
15.4495239257813,-0.375064989213232,-4.76906516666081
15.6402587890625,-0.36646697376974,-3.83724054937327
15.8309936523438,-2.5837095121788,-6.88807466350494
16.021728515625,5.03050411684345,-4.05380683039471
16.2124633789063,0.175186940714339,-3.14945825057355
16.4031982421875,-2.118930199273,-2.51073051939375
16.5939331054688,-1.58998369468587,-6.41687641354178
16.78466796875,-6.93735260774287,-1.19105331917174
16.9754028320313,-0.906101809185334,-6.25242401865653
17.1661376953125,-1.26329960112589,-3.94833258291908
17.3568725585938,3.08620770141928,-9.38259597860459
17.547607421875,-0.146120118967315,-4.10728822545348
17.7383422851563,-2.42568930461341,-0.224961193491644
17.9290771484375,1.16326230730659,-1.28563928487084
18.1198120117188,-0.51254084914792,-8.25131568860446
18.310546875,1.74057031178008,-0.421973668770782
18.5012817382813,2.49746259813622,-2.2216850776207
18.6920166015625,1.32272722754662,-1.06897423549629
18.8827514648438,-0.665274703412561,-4.72511117972954
19.073486328125,3.77046967981015,-5.83672445996628
19.2642211914063,-2.84584894470172,-3.32449160890001
19.4549560546875,4.46190577213202,-2.54868161750296
19.6456909179688,3.55782989358488,-4.93845545631931
19.83642578125,4.93890502723097,-2.54322674569798
20.0271606445313,-0.646302342310202,-1.06344153417315
20.2178955078125,3.25672384910745,-4.05439106155764
20.4086303710938,0.00732699131414882,-4.34439909093476
20.599365234375,-1.12946268925197,-4.2250993234892
20.7901000976563,2.05728251051662,-2.94062702319549
20.9808349609375,3.25346791032017,-1.14800831338585
21.1715698242188,-0.570094886509389,-3.47432659892074
21.3623046875,4.75950262682119,-0.840307564702113
21.5530395507813,2.37244808956209,-5.02866582759068
21.7437744140625,0.731548170741765,-0.526200607427411
21.9345092773438,0.590154820442129,-2.99794494424144
22.125244140625,2.52378921383453,-4.71498745247079
22.3159790039063,4.14128988849691,2.23965542390951
22.5067138671875,2.52701286560502,-3.35596898288188
22.6974487304688,0.902693516411957,-3.95404345286661
22.88818359375,6.73571846674071,-3.55794831536069
23.0789184570313,-0.541089588035748,-9.98239707259787
23.2696533203125,-2.07584108768436,-12.9832522291761
23.4603881835938,5.02356478176791,-4.36089286898784
23.651123046875,1.54840278522134,-0.0878867642275601
23.8418579101563,-0.508491413557422,-3.01135453851735
24.0325927734375,4.58316784556409,-1.15553156258827
24.2233276367188,4.2954956934615,-3.3347500526797
24.4140625,1.93335558777039,-6.86178875022326
24.6047973632813,0.852414282117796,-2.08359447685205
24.7955322265625,-2.7641907971558,-4.91450206329401
24.9862670898438,1.8000854504853,-6.10557660829
25.177001953125,-1.12142608540163,-1.01719485827332
25.3677368164063,-2.15789987142888,-9.88506073398545
25.5584716796875,1.98368785004429,-1.60923989229689
25.7492065429688,1.11803501711763,-4.95723528977569
25.93994140625,-0.456961006422244,-8.98419044423345
26.1306762695313,3.40840838592199,-4.94131018664627
26.3214111328125,2.51121425147045,-1.52069244367928
26.5121459960938,0.135532373403924,-6.1115804072563
26.702880859375,0.426287375807896,-2.7488377560511
26.8936157226563,1.66191362193045,-6.15440567608746
27.0843505859375,-1.19578935772094,-3.80767224789144
27.2750854492188,0.325933138252842,-5.15774153847588
27.4658203125,-0.305408753832047,-7.35613192313999
27.6565551757813,-1.30042767148047,-2.79300582569024
27.8472900390625,-1.11737494847118,-2.08130262927198
28.0380249023438,1.46904667831993,-7.4588786403369
28.228759765625,-1.66039238168164,-4.93615696410092
28.4194946289063,-2.59873126936624,-7.71422943572831
28.6102294921875,-2.21015439289381,-5.45553571971077
28.8009643554688,2.09637275544328,-0.507159682679468
28.99169921875,-1.63152176928513,-5.71770619865835
29.1824340820313,3.44444838995064,-4.31776187976209
29.3731689453125,0.378325171587498,-4.55260060545369
29.5639038085938,-1.11141693829477,-3.82443014669229
29.754638671875,3.61948680802308,-2.12358942820373
29.9453735351563,0.936158517906566,-1.23102882604182
30.1361083984375,1.98491565693603,-5.30217042263119
30.3268432617188,1.73004988217083,-6.14116723625277
30.517578125,-2.16985379950378,-5.03336547626378
30.7083129882813,5.37554170715329,-1.82918283448333
30.8990478515625,-0.653505818786569,-5.00406922763029
31.0897827148438,1.50407733714541,-2.11050722820323
31.280517578125,-0.477095707139411,-2.64425410611063
31.4712524414063,-0.128939048932682,-2.5769290662911
31.6619873046875,2.4660125520772,-0.705512070217798
31.8527221679688,-0.0062819683408869,-4.0628915766791
32.04345703125,-0.757767433925811,-5.02281359787552
32.2341918945313,0.363788265661319,-2.91924712555408
32.4249267578125,0.890055674640039,-1.84083112041045
32.6156616210938,1.9674222265025,-3.71182256418656
32.806396484375,6.0033312058434,-1.70195774345422
32.9971313476563,2.35638425549148,-5.85203556685565
33.1878662109375,-2.69418649586324,-4.55162596275029
33.3786010742188,-1.46281711837685,-2.86771528745176
33.5693359375,2.35137020487185,-3.84013742432053
33.7600708007813,1.53357802309607,-0.54259942003102
33.9508056640625,-1.37079768209323,-1.11841426264941
34.1415405273438,0.942650199342629,-4.15550237704409
34.332275390625,2.53949558024858,-2.97888345701832
34.5230102539063,2.81519752218145,-4.37824169408665
34.7137451171875,-1.30436436891594,-3.9083744317203
34.9044799804688,1.363362750555,-6.82074319570955
35.09521484375,-1.94631071275653,-2.45712541946323
35.2859497070313,-0.269198474095091,-2.44039417813107
35.4766845703125,6.41487056845072,-3.78288648974019
35.6674194335938,2.76686309340483,-3.17347227341067
35.858154296875,-0.155756573530291,-1.08880354581064
36.0488891601563,1.35743125792919,-2.97403155268513
36.2396240234375,-1.07635855201264,-0.618681678185869
36.4303588867188,-0.728955863763584,-7.84563283201955
36.62109375,3.02300704231183,-6.2714084761291
36.8118286132813,4.06220115414382,1.82766170851139
37.0025634765625,-1.19764506685221,-5.13516873164619
37.1932983398438,-1.10861893463208,-4.06319598473954
37.384033203125,2.05741677873205,-3.87768583658201
37.5747680664063,-0.770325820378577,-4.2182870188823
37.7655029296875,2.78407793988039,0.797308054649344
37.9562377929688,2.7772890639209,-0.458823949988542
38.14697265625,-2.23301044134534,-5.26248083778381
38.3377075195313,0.171780929453369,-11.6477450804074
38.5284423828125,0.856232108262621,-2.23025888332312
38.7191772460938,2.32247256445737,-8.10599619730347
38.909912109375,0.84602102457132,-3.99697814566186
39.1006469726563,0.852037550148344,-4.24015060077673
39.2913818359375,1.66272984333755,-3.64264982298569
39.4821166992188,0.886840622844584,-5.45263539724251
39.6728515625,2.38960746177262,-2.73987582789402
39.8635864257813,-4.00402213378964,-1.32882867807222
40.0543212890625,2.97789147680346,-1.12362994129935
40.2450561523438,-0.887155465254737,-3.06222281570078
40.435791015625,-1.00148500159159,-3.17070773016803
40.6265258789063,2.90706956568032,-4.34856792809461
40.8172607421875,-3.91309082010876,-4.80209612777132
41.0079956054688,0.743961636455782,-5.74022022258652
41.19873046875,-3.24554391095777,-5.95712794133132
41.3894653320313,1.5226527286972,-5.0973671553526
41.5802001953125,-1.93021962385888,-6.8764555966224
41.7709350585938,8.2346992841889,-1.43215695447704
41.961669921875,-1.44390246223767,-2.17044399395435
42.1524047851563,-1.25727788950149,-2.72213407851094
42.3431396484375,-3.55207569030823,-0.0733549770707241
42.5338745117188,-1.19635684321155,-0.382984626997781
42.724609375,-5.01859976196073,-4.9551966353937
42.9153442382813,-2.2689730164427,-3.79486709350103
43.1060791015625,-2.63329117834587,-5.15624117711268
43.2968139648438,0.761710365605172,1.14429037294845
43.487548828125,1.53753911315093,-4.2608063348717
43.6782836914063,-1.32027371560993,-0.931873278499864
43.8690185546875,0.0698985792975343,-3.92185036075372
44.0597534179688,3.24506491143054,-3.28312266990847
44.25048828125,4.21229250136731,2.11795307438671
44.4412231445313,-0.595055669505619,1.35735198979671
44.6319580078125,-2.38941062534933,-1.25633061256425
44.8226928710938,-1.32913116009061,0.756862005933219
45.013427734375,0.732728165172703,-6.32176234317324
45.2041625976563,8.2283538149828,-6.73677709258362
45.3948974609375,-4.9162514287639,-0.879397986611312
45.5856323242188,-1.83644226875771,-0.0498770009436819
45.7763671875,1.60630350334077,-0.991719610520818
45.9671020507813,1.99171521935007,-1.47326711917279
46.1578369140625,3.86549703817453,-6.52613039466361
46.3485717773438,-4.01845402211996,1.88530913405275
46.539306640625,0.119554723563282,-5.78272521468539
46.7300415039063,0.79481600729896,5.09757112520943
46.9207763671875,-1.22692566241958,-4.16627125089566
47.1115112304688,1.06519586468911,-9.91523234220166
47.30224609375,3.26069917644265,-2.75002697969808
47.4929809570313,3.15602641568011,-1.87861102709406
47.6837158203125,3.42029510863212,-1.78820502646604
47.8744506835938,1.77325332373549,-5.07665370077627
48.065185546875,-0.205450389248161,-9.83598126264629
48.2559204101563,0.608228092126734,-9.21904320337263
48.4466552734375,-0.216565720320188,-1.61079512389979
48.6373901367188,0.733088106632254,-0.292248245806319
48.828125,0.257394415729864,-4.92677196295127
49.0188598632813,-3.37511634454836,-4.50919046389619
49.2095947265625,-0.838856874300599,-5.03884760105922
49.4003295898438,1.18890702029758,-3.86694847728971
49.591064453125,-6.36076013000105,-1.80219191514424
49.7817993164063,0.244389545459255,-3.33515660498863
49.9725341796875,-1.1335881442836,-1.88429997583453
