Fre(kHz),Re,Im
-24.4140625,9.05411219305123,2.05896947287382
-24.2233276367188,8.39918642376787,4.11109217709016
-24.0325927734375,5.25391132308286,7.55602691520268
-23.8418579101563,3.50959796052135,2.6172437219289
-23.651123046875,3.8720103405055,3.1584494708007
-23.4603881835938,10.3193083228257,5.81749259927091
-23.2696533203125,5.78928652693871,5.97495220867843
-23.0789184570313,10.7030349834823,2.31093380121902
-22.88818359375,2.68641596004293,5.40913918857618
-22.6974487304688,6.93332714464008,7.31617299973046
-22.5067138671875,6.76738526217722,3.26599596613006
-22.3159790039063,10.2911905223944,9.9210354475169
-22.125244140625,4.26802052550539,9.25619626912219
-21.9345092773438,6.47968604914398,2.96328720545255
-21.7437744140625,6.43865269546884,5.66539337553225
-21.5530395507813,5.92603695648783,7.84767683312127
-21.3623046875,3.02005348937979,3.18240012599304
-21.1715698242188,4.71950469461152,3.14937104433071
-20.9808349609375,0.728100673404528,8.79384198882734
-20.7901000976563,6.12187273187338,9.37891344208267
-20.599365234375,6.52083144228196,6.71955799157814
-20.4086303710938,10.8425299475912,9.64070116759957
-20.2178955078125,4.93646604219684,8.2815758763084
-20.0271606445313,7.48212086960974,5.87939149877041
-19.83642578125,2.92376211242722,9.68433167383697
-19.6456909179688,2.20683520079574,2.93553104351946
-19.4549560546875,8.50271042049106,4.83367440014479
-19.2642211914063,4.77603989788332,13.3859185492963
-19.073486328125,5.4141271931133,3.28556162301922
-18.8827514648438,8.3328295052526,7.33154721772281
-18.6920166015625,7.01793063470845,8.53034547207935
-18.5012817382813,4.56781479737775,5.57649513518457
-18.310546875,3.5473209616512,10.2343269541664
-18.1198120117188,7.88652344423549,6.54187291602157
-17.9290771484375,6.5901769453389,8.8552157739675
-17.7383422851563,4.84433836503766,8.31544220619354
-17.547607421875,7.24208626258899,7.74896121105306
-17.3568725585938,9.72698257990734,6.31354429805312
-17.1661376953125,6.30212466334373,8.36814170690482
-16.9754028320313,6.35924038717965,5.14718519426886
-16.78466796875,10.6505013899195,3.57903043528854
-16.5939331054688,12.0305707952698,6.31512854255698
-16.4031982421875,9.969704178522,8.62784376828377
-16.2124633789063,8.51654588486541,8.24651143677981
-16.021728515625,8.50484494526088,3.98135516706008
-15.8309936523438,3.98561076867612,2.74208552756011
-15.6402587890625,11.4258681904412,4.12337938541098
-15.4495239257813,11.3510541168095,6.48085976270222
-15.2587890625,11.4843580775438,5.19132585351381
-15.0680541992188,10.8923725172605,6.36088415188273
-14.8773193359375,11.3805438741286,1.70603106024413
-14.6865844726563,9.3200095029893,3.5983664968509
-14.495849609375,14.6643167897856,7.41785684740703
-14.3051147460938,14.9382114635676,6.04053605448717
-14.1143798828125,11.9708519948544,4.8503504404722
-13.9236450195313,12.7747404571942,3.78301545126855
-13.73291015625,15.9123043129077,2.4861307986015
-13.5421752929688,11.8695602127798,6.76491823209062
-13.3514404296875,8.13117582504194,4.42576907092961
-13.1607055664063,13.8403309768804,4.28616907648913
-12.969970703125,13.4287396319172,4.84267854887935
-12.7792358398438,17.7709988862077,5.14854177728433
-12.5885009765625,15.0294217345262,4.34461931758639
-12.3977661132813,9.94034880910078,3.93437407973395
-12.20703125,9.39822091690344,-1.92419735574618
-12.0162963867188,11.8021105360361,1.97793006176108
-11.8255615234375,14.0164162411176,5.98185643773037
-11.6348266601563,12.8142221655674,4.13462061263013
-11.444091796875,14.8645960775685,4.42951484550288
-11.2533569335938,14.4261617940509,3.08870311049696
-11.0626220703125,9.69323892248448,4.63114450618013
-10.8718872070313,9.48599711354385,6.30369562125929
-10.68115234375,12.8797831104948,-0.839485852215805
-10.4904174804688,15.0780651696807,4.62263275520425
-10.2996826171875,16.1966067724293,-0.0292696193181596
-10.1089477539063,13.0186144075935,-0.41247406280808
-9.918212890625,12.6261927479356,7.45960091062086
-9.72747802734375,13.247645368334,5.38978853177625
-9.5367431640625,12.6833516770075,6.55433308990452
-9.34600830078125,15.5911984942442,4.90325277555429
-9.1552734375,15.9536616804624,-0.393137227152861
-8.96453857421875,11.5274212637438,1.35574583122294
-8.7738037109375,16.0140044276297,5.26524835545442
-8.58306884765625,18.0754228043412,5.26213667645343
-8.392333984375,12.022023216787,3.43508239564097
-8.20159912109375,12.199879643709,3.78446806212149
-8.0108642578125,14.4613212718965,5.2426387646062
-7.82012939453125,16.1851320390218,4.40179291452173
-7.62939453125,13.5704682009118,-0.296787640932896
-7.43865966796875,16.2283514800579,0.392847975306341
-7.2479248046875,15.3251428597124,3.45403718097437
-7.05718994140625,13.9855150814773,-0.225281970779237
-6.866455078125,18.4088882742163,0.538971975851597
-6.67572021484375,23.311039164504,-0.0961546663722261
-6.4849853515625,15.928066169101,1.67237802629681
-6.29425048828125,19.5541023191664,0.680672566984242
-6.103515625,13.998049563105,-0.450505654166557
-5.91278076171875,22.2366376109733,-4.80149961289879
-5.7220458984375,20.5391420596059,-1.29754780146089
-5.53131103515625,21.4642094339387,0.761375032851086
-5.340576171875,16.9780339055801,0.0805699265189834
-5.14984130859375,20.5808602535071,-0.211409954029579
-4.9591064453125,16.8441504422042,-4.41786243920899
-4.76837158203125,21.4066357859499,-4.81154329346518
-4.57763671875,20.2830621888685,-3.12538488494305
-4.38690185546875,15.0433903404425,-6.73107870428731
-4.1961669921875,24.2374656466685,-8.25629058950602
-4.00543212890625,23.6903737302675,-6.6827707762865
-3.814697265625,18.4307644839286,-8.48399092090658
-3.62396240234375,17.3315438125554,-4.75280987038178
-3.4332275390625,21.0917050193268,-9.63891153678412
-3.24249267578125,21.1098065250232,-9.47046453354312
-3.0517578125,28.0064137627901,-8.49695148281216
-2.86102294921875,18.1415161453681,-8.80408264961564
-2.6702880859375,15.3988805348681,-12.4013277905662
-2.47955322265625,17.8379114081107,-11.7712338411981
-2.288818359375,17.786804660137,-12.8142332123951
-2.09808349609375,15.0526387652282,-12.4994451899121
-1.9073486328125,15.699480328858,-13.669529690138
-1.71661376953125,13.5324670484384,-11.3984462507215
-1.52587890625,18.0352772521685,-17.8483217807084
-1.33514404296875,15.9543454950213,-11.8011652495057
-1.1444091796875,15.0434068074753,-19.425074469096
-0.95367431640625,9.25725139909893,-12.213092138267
-0.762939453125,14.9846894634878,-15.2257512229166
-0.57220458984375,12.4964146500281,-16.1507056220371
-0.3814697265625,9.64880216351254,-16.4451727877869
-0.19073486328125,7.77055810998169,-12.1912317169762
0,10.5147408105805,-19.0940339207377
0.19073486328125,7.6668703602939,-15.8668377994415
0.3814697265625,9.67562223224499,-12.5088682802925
0.57220458984375,9.06387078538519,-15.1556654396399
0.762939453125,10.9024138659802,-16.5961724203663
0.95367431640625,9.69028831428706,-15.0796946114812
1.1444091796875,2.64014923571903,-14.231723350211
1.33514404296875,6.35751895049228,-15.5242175373254
1.52587890625,3.75331816396094,-20.2760324799547
1.71661376953125,6.7864122290798,-19.8608397176017
1.9073486328125,5.77812141723335,-13.5127392647395
2.09808349609375,8.37258135201935,-12.8971110390196
2.288818359375,6.22672336225255,-13.4420385719668
2.47955322265625,4.11427875686084,-7.78666013088478
2.6702880859375,-1.31259023002543,-13.6241277546135
2.86102294921875,0.111599525276127,-13.692518803899
3.0517578125,7.01401056776951,-12.1791919391332
3.24249267578125,1.22579904650857,-12.0130864886168
3.4332275390625,0.0460316687408249,-11.4024288708246
3.62396240234375,3.87747272749774,-14.8605776695928
3.814697265625,5.96356754781386,-10.417649298552
4.00543212890625,3.70742008252904,-8.4975007997399
4.1961669921875,0.661380611992425,-12.7711774267165
4.38690185546875,2.35773967897974,-7.73242016014939
4.57763671875,0.583949328868576,-13.1606987433568
4.76837158203125,0.982842108415009,-10.2337142515848
4.9591064453125,-2.47059018759541,-9.53184556934347
5.14984130859375,3.24123910881524,-8.03617220714962
5.340576171875,2.46440563192384,-10.9514288632851
5.53131103515625,1.09308740193054,-7.34576119994057
5.7220458984375,3.76974445068778,-5.30055511236963
5.91278076171875,-4.70959440018655,-10.0180260193979
6.103515625,-1.68500346450597,-5.34017689305071
6.29425048828125,2.91643232724893,-11.1090126960598
6.4849853515625,6.62062150050891,-10.2710770163456
6.67572021484375,0.796654774401156,-7.79117803142253
6.866455078125,3.95526828686517,-6.25434726483987
7.05718994140625,4.34419000058245,-9.80147357927241
7.2479248046875,-1.53753880175569,-10.2001966825896
7.43865966796875,0.713597057356937,-9.28597841648821
7.62939453125,4.21071213225133,-6.9830581821167
7.82012939453125,-1.33744711343926,-8.38467797051641
8.0108642578125,-1.22964337134643,-5.89535208934882
8.20159912109375,3.68234796927256,-6.55823839549621
8.392333984375,0.577253522345857,-15.2224983738048
8.58306884765625,2.53020943701929,-6.84233535689885
8.7738037109375,2.75081360140128,-7.28011028820854
8.96453857421875,2.60090545639047,-5.34452579283853
9.1552734375,3.96541985326923,-3.746946763759
9.34600830078125,-1.03292005212567,-7.88427168597463
9.5367431640625,1.66407449387287,-7.98157387025933
9.72747802734375,5.55683179603224,-4.69459136787734
9.918212890625,0.277216933084705,-2.74201086773345
10.1089477539063,1.75485947504044,-7.01386728860931
10.2996826171875,3.47514675886009,-9.4722303882173
10.4904174804688,8.17773497628396,-8.20721954015729
10.68115234375,-1.46751312820317,-5.62088548843323
10.8718872070313,2.37338031394987,-6.09496779169724
11.0626220703125,0.150214590864019,-3.21677537075925
11.2533569335938,4.44515980344998,-13.8482337370334
11.444091796875,2.89365081010702,-8.60367423218399
11.6348266601563,2.61427834709297,-8.04078838141992
11.8255615234375,-0.431840254598924,-6.60000790356279
12.0162963867188,1.79360949221567,-12.6987084522648
12.20703125,-2.29980503563574,-12.7729277802296
12.3977661132813,1.358885240764,-11.6260408061201
12.5885009765625,4.29554113246495,-5.63227747562497
12.7792358398438,1.52722938217112,-3.60818316077179
12.969970703125,-1.51893684558304,-4.78236396285717
13.1607055664063,1.70429024872873,-7.36405329672419
13.3514404296875,-4.98962648162454,-6.39526382251008
13.5421752929688,-1.62427319616417,-7.57708403557899
13.73291015625,-0.347075498085206,-4.77131107873342
13.9236450195313,-1.90496125475834,-5.53895566850833
14.1143798828125,1.54648247261915,-3.00504303820731
14.3051147460938,-1.47994534518734,-8.03328991903981
14.495849609375,-0.0460094645304397,-6.47763806763132
14.6865844726563,-2.64070127946952,-7.77238657589622
14.8773193359375,-3.50548971593977,-6.02473972264256
15.0680541992188,-6.61421631266292,-4.36583587355486
15.2587890625,-3.65544758815983,-4.62117081544525
15.4495239257813,2.20603068846781,-4.42861867817503
15.6402587890625,0.933458136215424,-3.74656849215721
15.8309936523438,-3.79569154969528,-1.42484206626129
16.021728515625,-0.171299635415874,-3.16227535368402
16.2124633789063,2.0074797281452,-6.84533237950888
16.4031982421875,2.05455421183755,-6.03665461231079
16.5939331054688,-2.33558691055476,-1.78720965092023
16.78466796875,-5.8748476015848,-1.2078099394848
16.9754028320313,4.61871588923009,3.99420818400035
17.1661376953125,-0.774639527536072,-4.73194207354767
17.3568725585938,-0.035621765517629,-3.74909209008615
17.547607421875,0.965442854528655,-9.48308727805068
17.7383422851563,0.397766930738136,1.20890961179307
17.9290771484375,1.99340278592876,-1.4545626349025
18.1198120117188,2.46710747467126,-3.19823755997071
18.310546875,1.14306594497662,-4.02913435160253
18.5012817382813,-2.7130181156187,-2.14223166314895
18.6920166015625,3.09940081681098,0.0444220783111832
18.8827514648438,2.04584655510366,-2.87122356935015
19.073486328125,3.09933546381395,0.522235109190535
19.2642211914063,4.68599750436765,-4.64231567779453
19.4549560546875,3.51869078893746,-6.22774188087705
19.6456909179688,1.22115950957891,0.253259275164154
19.83642578125,4.13094546089457,-8.43443357915841
20.0271606445313,1.8459917097408,-2.19225390742327
20.2178955078125,0.026112459486012,-6.71545819711099
20.4086303710938,-2.06843414523748,-4.21504496172312
20.599365234375,6.52658395650092,-7.3137278748125
20.7901000976563,2.43200754830059,-2.5746490960676
20.9808349609375,0.597157019643183,-6.62946699081688
21.1715698242188,0.268593318930145,-4.3837968251275
21.3623046875,4.73596552785085,-5.0873681463956
21.5530395507813,-1.08509835157929,-6.40282426121278
21.7437744140625,0.996638985802955,-3.21258034067008
21.9345092773438,5.13647463044762,-3.64283487601864
22.125244140625,1.35553512615934,-5.94219389804695
22.3159790039063,3.89721785967507,-6.35086983866693
22.5067138671875,7.16701663710943,-3.1742903993932
22.6974487304688,2.0215081604036,-6.18333671500691
22.88818359375,8.61386434193584,-2.45552114300158
23.0789184570313,1.03363815944818,-3.05550010780882
23.2696533203125,-0.136613154921191,-4.64968839439777
23.4603881835938,6.39950949788784,-4.40664863137268
23.651123046875,-0.916409483639169,-8.58205820340574
23.8418579101563,1.20053362956913,-5.15795101968805
24.0325927734375,0.454254042882215,-3.74342549185507
24.2233276367188,0.553504351698579,-5.34193931166521
24.4140625,-2.67957178282125,-4.00874265021714
24.6047973632813,-3.76108665218453,-4.02597891343447
24.7955322265625,0.326156911905615,-3.3759119873286
24.9862670898438,-1.15915258243444,-3.19846442283696
25.177001953125,0.71513426306742,-7.68613034802768
25.3677368164063,-3.3808921919968,-1.32641373001318
25.5584716796875,2.26866194794468,-5.97051885425969
25.7492065429688,5.0258838594863,-3.39851176883899
25.93994140625,2.81426830494735,-6.67865566630863
26.1306762695313,3.21726208591903,-4.19668920654142
26.3214111328125,2.03507834984079,-5.05407045661386
26.5121459960938,5.37400006407899,-5.06604015366382
26.702880859375,1.81253954302531,-5.727571392652
26.8936157226563,2.18612191493013,1.27452710368489
27.0843505859375,2.40452401978629,-2.89463016167316
27.2750854492188,-2.00481443106261,-3.64828158833593
27.4658203125,0.714408584972449,-3.67229538318124
27.6565551757813,-1.02466272739144,-8.46751191880229
27.8472900390625,-0.157439140068554,-3.35924140424433
28.0380249023438,-1.11576252869987,-4.49323507975366
28.228759765625,4.17749344725898,-5.14486363104068
28.4194946289063,-0.859497814045758,-8.31594556517798
28.6102294921875,3.13182748869563,-3.24857324822909
28.8009643554688,2.62086746874795,-8.33767915887099
28.99169921875,3.53789376178565,-7.52852976896417
29.1824340820313,-1.17048138553164,-6.91723306665729
29.3731689453125,4.49596624019227,-3.00048060135454
29.5639038085938,-3.28565709645264,-7.86284337242239
29.754638671875,-1.97481559617583,-5.86735539258767
29.9453735351563,0.707523577783572,-2.35982546623648
30.1361083984375,2.06013345912206,-3.49163665583694
30.3268432617188,1.99255080146784,-6.10782984276635
30.517578125,0.57823948685097,-3.17769631454987
30.7083129882813,1.84987622192619,-2.03164806542622
30.8990478515625,1.59035168993915,-0.354960459218643
31.0897827148438,2.93472270128299,-6.44528501707599
31.280517578125,-2.43340980553951,-7.05043620702309
31.4712524414063,1.15874693909477,-1.37516941276728
31.6619873046875,-2.91548185765142,-5.8233298046156
31.8527221679688,1.27479391588494,-4.68393621015588
32.04345703125,-0.139710926800849,-4.32408119033318
32.2341918945313,-1.68671374131029,-4.95797743283189
32.4249267578125,-0.651118035953933,-4.43479796718896
32.6156616210938,-1.06355285365463,-0.832008154893768
32.806396484375,-0.980842002010478,-0.936467640001305
32.9971313476563,1.57861733521104,-3.6380160433445
33.1878662109375,0.520809080867196,0.41311065107163
33.3786010742188,0.308070613286597,-2.34367705447848
33.5693359375,-1.20243482033848,-4.2987180041252
33.7600708007813,-3.16257057351394,-1.7238784381952
33.9508056640625,4.74423021262812,3.78187196317504
34.1415405273438,-2.24213348185369,-5.74177827945441
34.332275390625,0.843679287486991,-5.61265103215303
34.5230102539063,5.95788323705405,-7.49393892208199
34.7137451171875,-3.41826237933724,-2.1992001401467
34.9044799804688,2.71915240924748,-1.16755227796674
35.09521484375,-0.862527231224835,-6.9980424119413
35.2859497070313,2.69619581218712,0.526869929934741
35.4766845703125,1.7457264872127,-5.14725408987243
35.6674194335938,5.75023228619334,-0.0554888617377785
35.858154296875,-7.47416650681966,0.85623679707167
36.0488891601563,2.69694132383404,-3.06609119573389
36.2396240234375,-2.37439224077803,-6.14323604857327
36.4303588867188,0.386463920420286,2.08240741120921
36.62109375,1.82118138495928,-2.45068727713452
36.8118286132813,-4.81773103590533,-3.93938636506107
37.0025634765625,-0.989586519018298,-1.99618092567277
37.1932983398438,-0.485579334542884,-7.95495483156251
37.384033203125,-3.73396561907884,-2.01109976526018
37.5747680664063,3.60341728201834,-4.85519646443094
37.7655029296875,1.77958237665636,-6.58902777086049
37.9562377929688,-0.482506711946707,-0.845138113816549
38.14697265625,-1.63020691667239,-3.07846481358092
38.3377075195313,-0.633278009258312,2.16876588892614
38.5284423828125,0.249712901203981,-7.17790139877845
38.7191772460938,-0.784859274773654,-5.67649121843215
38.909912109375,3.69416743293733,-3.41753383876295
39.1006469726563,1.77747031186956,-3.36451478080413
39.2913818359375,-1.23511750572153,-2.85831353238365
39.4821166992188,-1.97840941708937,-2.91149055717172
39.6728515625,0.835211392442481,-0.809372699027678
39.8635864257813,-1.05611100858428,-2.1952673689599
40.0543212890625,1.03956880962967,-5.97439788050835
40.2450561523438,0.817081833022023,-4.27988592632167
40.435791015625,4.23659344890134,-1.88812794512178
40.6265258789063,3.05558560658741,-4.73963225448089
40.8172607421875,-1.71136433481899,-3.70039452966163
41.0079956054688,-3.48512016121758,1.39155475984336
41.19873046875,1.45064928649733,-4.78125826953567
41.3894653320313,1.56887574614367,-1.92383821817037
41.5802001953125,0.527750371786263,-1.48695576056565
41.7709350585938,-1.81939358773978,-3.74606667215412
41.961669921875,-2.31492275931412,-3.50849952971535
42.1524047851563,1.72571233384334,-5.54182921295042
42.3431396484375,0.176051201601403,-1.89501625145199
42.5338745117188,1.64298747289181,1.98228163202407
42.724609375,2.21686987779892,-8.49563029055706
42.9153442382813,6.98190011613136,-4.38795003900775
43.1060791015625,3.50927254385472,1.13612561490343
43.2968139648438,-2.35777498020041,-3.5218647094032
43.487548828125,-3.18161517636525,0.204386183260213
43.6782836914063,0.17742428237158,-5.79969201875725
43.8690185546875,-0.6757531765195,-1.89766851198778
44.0597534179688,0.482347518171098,0.740061588174527
44.25048828125,-5.682168568725,-6.93027596030348
44.4412231445313,-3.09987268752854,-3.20300330916265
44.6319580078125,3.16311250665605,-0.971323021109615
44.8226928710938,0.617056719186783,0.534343987669044
45.013427734375,-2.21144036441031,-7.76993362643048
45.2041625976563,2.79110812882231,-5.02734339703065
45.3948974609375,-0.334852053051632,-0.822851377940575
45.5856323242188,2.76659072585227,-2.32682667146833
45.7763671875,-0.00871982609890148,-1.1593844049293
45.9671020507813,-3.3376524262387,-3.99998465209296
46.1578369140625,-0.739046230619206,-4.38021263265879
46.3485717773438,0.375635439924136,-4.69878737657788
46.539306640625,1.47767866444959,-3.16069753008397
46.7300415039063,4.46632865667556,-2.20886282823586
46.9207763671875,2.32613316160554,-1.92245626490674
47.1115112304688,2.90962004786367,-0.0402949020665742
47.30224609375,0.978375994490543,-5.94894828587478
47.4929809570313,-0.137630280305465,-1.65222220562942
47.6837158203125,-1.14463715191145,-8.01914223010484
47.8744506835938,5.01261893362207,-5.07329235152429
48.065185546875,0.474248205975876,-2.4638992092756
48.2559204101563,1.57407027090226,-0.563972379752961
48.4466552734375,-0.588959875004249,0.345698970348031
48.6373901367188,4.1327416068743,-2.58960635651784
48.828125,-3.24930998590526,-1.8124517544101
49.0188598632813,1.24821941467855,0.207644830317012
49.2095947265625,2.19108199778132,0.662777766222453
49.4003295898438,0.428315708247258,-5.44053027030895
49.591064453125,2.2729633215843,-2.75330761614284
49.7817993164063,-0.674587902966734,-4.52196434859595
49.9725341796875,-0.0549950304620023,-3.01346744192987
