Fre(kHz),Re,Im
-36.4303588867188,4.42947734118227,3.72186139051121
-36.2396240234375,-0.174630327437642,3.35185694067157
-36.0488891601563,1.49132334546929,8.75170562535185
-35.858154296875,2.17923899575689,5.22754502734446
-35.6674194335938,-0.0924286453277524,6.02852387158564
-35.4766845703125,4.1836102767378,7.05980045312375
-35.2859497070313,-0.505295745696341,4.93721798663697
-35.09521484375,2.24693529095002,1.85786869602083
-34.9044799804688,-0.839127745762056,5.24001602621262
-34.7137451171875,3.41279636416605,3.21943324793019
-34.5230102539063,2.50437165274337,2.1118296566973
-34.332275390625,0.27379469240746,7.68962797938368
-34.1415405273438,6.61264565803605,3.51729832494528
-33.9508056640625,-1.36850640984503,3.02083779506866
-33.7600708007813,0.0809141244520645,3.27561900389376
-33.5693359375,3.036813549306,2.04644914400557
-33.3786010742188,7.93118240441869,5.45770693748755
-33.1878662109375,3.17338018545034,3.08502217376532
-32.9971313476563,2.80194657101715,4.22275597653211
-32.806396484375,0.20425116298101,4.58628305627455
-32.6156616210938,2.47524121198403,2.51808436593238
-32.4249267578125,5.68847627264259,2.04825206874325
-32.2341918945313,1.25990784371574,3.71939736706975
-32.04345703125,-0.718425431162983,3.99122800709055
-31.8527221679688,2.75569785501967,10.0894815539629
-31.6619873046875,0.90784068986723,2.14968243914067
-31.4712524414063,3.6844186467552,4.77453654998994
-31.280517578125,2.98206382734452,0.57164630827307
-31.0897827148438,1.56151838904707,1.63993986461294
-30.8990478515625,2.24792081877873,2.94252642463657
-30.7083129882813,8.8667025303427,-1.51098705381161
-30.517578125,3.33698537237908,2.32042363757419
-30.3268432617188,1.84955128185312,3.75833306912578
-30.1361083984375,2.11542284764576,5.46446830886201
-29.9453735351563,1.98285468246985,5.86453043813144
-29.754638671875,-1.49085209487664,9.62852505726412
-29.5639038085938,0.197576742396959,3.78166852362013
-29.3731689453125,5.66511644760346,4.40720725021814
-29.1824340820313,7.32595528397349,1.84800198893722
-28.99169921875,0.0795991345519463,6.68002322864438
-28.8009643554688,0.257188680143516,7.64137050412323
-28.6102294921875,7.86985737676109,2.5564893721836
-28.4194946289063,4.67047997384182,3.70064216200303
-28.228759765625,7.05032802122387,3.14222238293588
-28.0380249023438,1.88428289994295,8.04550015260363
-27.8472900390625,2.85054810141679,0.510906126200706
-27.6565551757813,7.74112298235949,6.04000356697724
-27.4658203125,4.31190875037667,3.20577030600887
-27.2750854492188,2.54021550363192,5.05584206685612
-27.0843505859375,5.21397109143444,7.08409133240668
-26.8936157226563,1.88221300077793,5.15965398451707
-26.702880859375,4.36243954511471,1.96064158708485
-26.5121459960938,4.96228265610919,7.34263923170815
-26.3214111328125,7.2310071534527,2.74914476556377
-26.1306762695313,5.51703209364477,2.31964516171675
-25.93994140625,6.7112032246725,5.59612464134219
-25.7492065429688,5.70049641023978,3.82912121555776
-25.5584716796875,1.52416634921705,4.38809473049209
-25.3677368164063,5.37648302400457,4.0171404847742
-25.177001953125,1.06561101195832,7.09551579095137
-24.9862670898438,6.26627144218511,7.7497681491148
-24.7955322265625,5.44725801386348,1.64448085750746
-24.6047973632813,3.51446411637212,1.59274575354823
-24.4140625,5.42649955871778,6.16421877813842
-24.2233276367188,2.67826247747935,7.83593997167829
-24.0325927734375,3.97868044813693,4.53497903308915
-23.8418579101563,7.51526670949536,10.5088047336032
-23.651123046875,5.22992133734536,8.58357174785585
-23.4603881835938,3.13552971045172,6.49122247889821
-23.2696533203125,-0.226336750589423,7.43022094320451
-23.0789184570313,2.65887569244255,7.24566661464177
-22.88818359375,3.13180358199492,9.15900783503814
-22.6974487304688,0.674648301411664,5.89684383877811
-22.5067138671875,3.05553422944534,10.4021864531795
-22.3159790039063,3.32837354600284,7.16398728353465
-22.125244140625,5.52289391423254,4.13918222176065
-21.9345092773438,6.71652552856019,3.40546307928093
-21.7437744140625,9.1713822205081,7.376405559186
-21.5530395507813,7.12253308640069,7.18016099104428
-21.3623046875,9.20996767457755,2.76354187717459
-21.1715698242188,4.05811329953292,10.9397153988411
-20.9808349609375,5.6876815693138,8.31379307089312
-20.7901000976563,3.02305629297522,4.13145395963211
-20.599365234375,4.39383854728221,4.98983499321202
-20.4086303710938,3.03680598118676,9.23460077371148
-20.2178955078125,7.72200513866476,8.94738484145454
-20.0271606445313,6.25089860656462,9.0774130248298
-19.83642578125,5.6005981509618,6.68026625532212
-19.6456909179688,2.7776495821456,8.71823778894209
-19.4549560546875,4.26420178089737,7.09528784265594
-19.2642211914063,8.25967991859774,5.41169487438178
-19.073486328125,5.34826170529136,9.23546339618001
-18.8827514648438,3.76267040011965,4.24277974481702
-18.6920166015625,1.71334696760727,6.77090937241753
-18.5012817382813,4.83390636830711,6.63699854565031
-18.310546875,7.19588645532148,2.59072127621334
-18.1198120117188,2.80981034518104,6.32593681303191
-17.9290771484375,5.43711953291761,6.10612480188635
-17.7383422851563,11.7276487627288,7.66307783296218
-17.547607421875,6.42664186509846,6.41953092934779
-17.3568725585938,9.12465376777196,5.06140150038408
-17.1661376953125,8.21282055820157,10.824486882391
-16.9754028320313,7.916227263291,6.88510919461991
-16.78466796875,8.84042770954466,11.4197889373429
-16.5939331054688,10.5386798270785,7.98247166871499
-16.4031982421875,10.2909535035074,9.58702848850539
-16.2124633789063,11.1433932715019,4.72216250971198
-16.021728515625,7.43309399376328,10.4718913634699
-15.8309936523438,10.6531196116525,5.23327275574439
-15.6402587890625,9.03986251392634,6.34190693991109
-15.4495239257813,12.8115742846386,12.1787528014166
-15.2587890625,10.9047703256152,5.47678912924173
-15.0680541992188,10.4509230211513,5.15813616000165
-14.8773193359375,10.6223967108165,8.34750334282541
-14.6865844726563,11.6593489579834,1.09361766809024
-14.495849609375,18.2697954223509,7.77591152269813
-14.3051147460938,11.7522850475663,3.22574088911661
-14.1143798828125,13.2842764718931,4.61498818120129
-13.9236450195313,17.3164315520023,7.77114358250403
-13.73291015625,12.0429135221564,-0.0128542059582766
-13.5421752929688,9.52996135763467,2.88381453013973
-13.3514404296875,14.7968938115987,3.60219254806621
-13.1607055664063,11.8939039978412,5.37147899667057
-12.969970703125,6.29318249221053,8.47570542423118
-12.7792358398438,14.0799849557532,4.9286465330359
-12.5885009765625,12.6256329613349,3.13989192397097
-12.3977661132813,13.6514073835749,3.56143533757728
-12.20703125,12.1639183266684,-0.036183644885015
-12.0162963867188,9.20500835714737,4.23147034601238
-11.8255615234375,5.77989476195579,6.63224306754498
-11.6348266601563,10.2831961983932,2.82729767420902
-11.444091796875,18.0978534067517,3.78959533472425
-11.2533569335938,14.0285904229942,3.09657447643437
-11.0626220703125,11.8681212316012,4.80883018986523
-10.8718872070313,9.63780204968109,3.40623808134752
-10.68115234375,10.5580515030697,4.00259237385078
-10.4904174804688,14.7937500033499,3.98490936169105
-10.2996826171875,12.149115919181,4.57698056687318
-10.1089477539063,7.66405056446065,0.18291130789888
-9.918212890625,16.5221665596005,5.18449161430413
-9.72747802734375,11.5368307675162,4.51358141304782
-9.5367431640625,10.6822583668884,0.28296075774299
-9.34600830078125,10.8747229221534,3.9651313527794
-9.1552734375,11.0730962347369,3.84837437559677
-8.96453857421875,13.5357467322807,7.88440526199707
-8.7738037109375,12.5985547823768,5.20431998364981
-8.58306884765625,15.906546030636,5.21299449083636
-8.392333984375,18.4145531719573,5.68711709022363
-8.20159912109375,13.2970201614367,4.97014213447849
-8.0108642578125,16.37796128098,2.09463977504542
-7.82012939453125,8.0000696417963,6.05080501443852
-7.62939453125,16.8572979239362,1.77092002150935
-7.43865966796875,20.3443819274082,0.702734028986022
-7.2479248046875,14.4258363571195,1.37521218277581
-7.05718994140625,19.308690364951,3.06268343985908
-6.866455078125,16.6768994581072,3.02447173600291
-6.67572021484375,18.1062196925747,-0.607627160536043
-6.4849853515625,23.3885449915395,0.894180220732164
-6.29425048828125,18.6654613775383,-1.89113979329728
-6.103515625,17.2235418358105,0.0872137567822562
-5.91278076171875,20.2029119181582,2.55386554858582
-5.7220458984375,24.2183912616352,1.04921341450583
-5.53131103515625,18.8562511077322,-6.7691785869537
-5.340576171875,20.4555398233719,0.984652271558245
-5.14984130859375,21.4715535495916,0.346657066043279
-4.9591064453125,20.1396627004709,-0.488416710960656
-4.76837158203125,18.5179874927025,-6.64900395023199
-4.57763671875,21.589241746635,-2.34212333552346
-4.38690185546875,22.7584525295109,-7.79033433901583
-4.1961669921875,14.6387883964425,-2.85706811023208
-4.00543212890625,22.1264617131726,-4.45272153952368
-3.814697265625,20.4419117864345,-0.432350252819694
-3.62396240234375,15.3621324348326,-11.0379115420193
-3.4332275390625,21.4345113605652,-7.68365880652507
-3.24249267578125,19.2826604751804,-5.28028685797548
-3.0517578125,16.1127315154174,-10.4732048120202
-2.86102294921875,24.1148479751558,-9.673932104662
-2.6702880859375,17.257412540028,-10.6694313469516
-2.47955322265625,16.6357100276494,-11.8649112642285
-2.288818359375,21.7356424138663,-15.5297745861906
-2.09808349609375,16.9869174699404,-11.6240514347919
-1.9073486328125,13.8063911440937,-8.14603066740847
-1.71661376953125,19.8414522622047,-15.0161357024688
-1.52587890625,11.9162305798717,-14.269091184687
-1.33514404296875,12.4720963705296,-12.3126466725945
-1.1444091796875,15.9613317741452,-13.3007463940486
-0.95367431640625,15.1977183691792,-10.057628390365
-0.762939453125,13.4267255286943,-15.783399997213
-0.57220458984375,16.5871521653695,-12.9103340688038
-0.3814697265625,12.6906918076591,-13.228698132541
-0.19073486328125,10.4714094148078,-15.8267528194362
0,14.3461293577844,-12.7021765565126
0.19073486328125,3.81576474228082,-14.345785445395
0.3814697265625,11.4502829815224,-16.9146011017107
0.57220458984375,8.56195946437749,-16.9234390673027
0.762939453125,4.88315989133023,-17.404392773236
0.95367431640625,6.39620907798026,-16.3167302909367
1.1444091796875,6.57243208643732,-20.3936124353299
1.33514404296875,5.48883549287649,-11.7139459037222
1.52587890625,3.40958075118286,-15.3249198677973
1.71661376953125,2.95100799727263,-14.7305075697739
1.9073486328125,5.1227209646697,-13.0864877536247
2.09808349609375,8.92333955558904,-16.5760865248097
2.288818359375,5.48920980112711,-13.2968927587664
2.47955322265625,-0.0769476125341133,-9.55459259957658
2.6702880859375,5.71512632168019,-9.89357297687891
2.86102294921875,6.03695730754482,-9.07485754364031
3.0517578125,8.15584059003795,-11.529048726482
3.24249267578125,-2.30520966859959,-9.21278549971052
3.4332275390625,1.24134644251336,-11.2279950573938
3.62396240234375,2.36771072587831,-9.97696929049746
3.814697265625,6.59810580234448,-11.7953134470972
4.00543212890625,3.66686708353151,-13.4464236257909
4.1961669921875,-2.08128764684566,-15.5635799000983
4.38690185546875,-2.61638164707599,-7.90975007345572
4.57763671875,0.666941168295968,-6.81708274633019
4.76837158203125,1.30255448127515,-12.0500824799201
4.9591064453125,2.93701630568158,-10.9717649210237
5.14984130859375,3.3395016764178,-11.6352202918784
5.340576171875,3.49786142097918,-10.6136568199181
5.53131103515625,6.12567923796387,-4.530185697064
5.7220458984375,1.79524286640163,-10.5213841722404
5.91278076171875,5.00777947354248,-8.77988488163838
6.103515625,8.88607058346022,-10.593181717746
6.29425048828125,5.20585962785234,-5.27356562448449
6.4849853515625,5.18983617457221,-12.1367544574221
6.67572021484375,-5.99913383538101,-7.36093987699465
6.866455078125,2.33898417538937,-10.0044840641903
7.05718994140625,2.51602661720782,-3.19425589247984
7.2479248046875,1.47312868687035,-9.07306318142255
7.43865966796875,1.44676300571586,-10.199967839925
7.62939453125,-1.64731330671509,-8.53140216776339
7.82012939453125,4.72028537393475,-12.8348525499256
8.0108642578125,6.61659115377778,-8.13270940052406
8.20159912109375,4.60836851339217,-6.34749212372401
8.392333984375,0.77138670143641,-6.29793799624084
8.58306884765625,3.85876083283028,-8.06847506206152
8.7738037109375,-0.260871466363591,-5.33951825377004
8.96453857421875,0.0196142070544416,-7.56105244553767
9.1552734375,1.81907473110006,-0.691115564068597
9.34600830078125,-0.712568865897115,-4.72104814100133
9.5367431640625,1.75414004443611,-7.86975580282941
9.72747802734375,2.7638411154626,-8.07008966090617
9.918212890625,0.0983543777790938,-4.59925562473424
10.1089477539063,-2.67722970853895,-4.83899760365698
10.2996826171875,3.83602318606233,-10.9170757846219
10.4904174804688,1.0550302965989,-5.07631619289025
10.68115234375,-2.12964839012197,-12.010077103482
10.8718872070313,1.06864230957634,-3.66696132579556
11.0626220703125,5.22540410822889,-7.34395078725111
11.2533569335938,1.09009347357638,-4.31335093486576
11.444091796875,-2.68502401494154,-8.65787986578839
11.6348266601563,2.21684849211107,-6.69149233651645
11.8255615234375,4.54925343856977,-8.96059656357328
12.0162963867188,-0.852518106361951,-9.99501557121197
12.20703125,-0.539263682959333,-5.36637964519749
12.3977661132813,0.0824526020546268,-4.78973857072812
12.5885009765625,-0.146137052319134,-5.7156058752647
12.7792358398438,1.20076134894367,-3.78531432903594
12.969970703125,2.36166524292169,-4.44589104238093
13.1607055664063,-0.385124239627209,-2.83126413971877
13.3514404296875,-1.21212500171461,-6.0760536173479
13.5421752929688,2.93910488733812,-6.83879315859077
13.73291015625,-0.065647957973017,-5.54727977065495
13.9236450195313,0.376066711268656,-4.71872862871342
14.1143798828125,-2.26044703699493,-6.45626365263462
14.3051147460938,1.01675377298717,-5.87000073629029
14.495849609375,-0.302312882348083,-4.14786186489133
14.6865844726563,1.70900869108243,-8.74453997338604
14.8773193359375,-0.616140796729692,-8.76514927101312
15.0680541992188,-1.6382735887614,-7.04941215873574
15.2587890625,-1.06323298410741,-4.20463898463736
15.4495239257813,-4.77946797277645,-1.72193806045124
15.6402587890625,2.83143114769526,-8.83604355872991
15.8309936523438,2.24516769582986,-5.22378528175043
16.021728515625,-1.7547564738131,-3.74289979378851
16.2124633789063,2.63768813722701,-0.067605359056427
16.4031982421875,3.4704355958161,-5.27189558787246
16.5939331054688,-1.16735800369311,-4.98788707644754
16.78466796875,3.00147599519123,-5.1079134862928
16.9754028320313,1.79410485259996,-2.42681413492248
17.1661376953125,-0.805358495991674,-0.00307604524976843
17.3568725585938,-1.04913177431038,-2.08333623707607
17.547607421875,2.68292380292489,-6.26110932786821
17.7383422851563,3.1642039364636,-5.44852283693465
17.9290771484375,-2.85806972626412,-1.53262439955121
18.1198120117188,2.04732074315176,-3.38416706641673
18.310546875,1.18131388701384,-0.793122273752879
18.5012817382813,-1.05306783125032,-6.90062548446944
18.6920166015625,0.272567737104494,-6.38454480441337
18.8827514648438,3.26004593072835,-8.00075941512616
19.073486328125,-2.21338043135907,-9.06047621301157
19.2642211914063,1.6775502223342,-4.55650764759814
19.4549560546875,0.0995680457906454,-5.66603259824888
19.6456909179688,2.12675861167472,-6.7753476769274
19.83642578125,-1.5286212733685,-7.55423044723815
20.0271606445313,2.12331324848244,-3.99622183780983
20.2178955078125,3.09095131400332,-6.63821963885031
20.4086303710938,1.83851575371053,-5.42017050183315
20.599365234375,5.60311133913109,-3.1858004960357
20.7901000976563,5.13636729384765,-3.69541963351387
20.9808349609375,1.95561360002333,-2.50165640889947
21.1715698242188,-1.0911648608809,1.30073335150376
21.3623046875,-0.475001465221387,-3.53398957748332
21.5530395507813,0.126731673977549,-4.88238251341314
21.7437744140625,2.14203228094408,1.35409943884952
21.9345092773438,0.679941320899977,-4.59679595088074
22.125244140625,3.71105818794432,-3.40273207015002
22.3159790039063,7.30937674015275,-3.43039610357715
22.5067138671875,5.35423942715639,-5.50255959232588
22.6974487304688,-2.05507918141699,-4.15544175746495
22.88818359375,0.578612125285476,-2.87185061754883
23.0789184570313,3.60571872568701,-0.656325406367327
23.2696533203125,4.60366511010218,-3.68395169406612
23.4603881835938,7.1621856498486,-2.16040407482983
23.651123046875,0.111252560881723,-3.73367062393591
23.8418579101563,4.14837560873923,-5.52223639269488
24.0325927734375,2.19293658313442,-9.66812562450492
24.2233276367188,2.03572841330057,-6.08984486699932
24.4140625,1.15860277090886,-4.05502268758757
24.6047973632813,1.20510274903214,-3.91553389504135
24.7955322265625,-1.46177406753496,-7.70158220936714
24.9862670898438,-0.570275176573561,-1.49570609150667
25.177001953125,-2.4579926650104,-6.09168755036033
25.3677368164063,1.8337902693463,-1.5585452690605
25.5584716796875,-1.10501199861084,-3.33439959243083
25.7492065429688,-1.44898526049535,-3.26577590656016
25.93994140625,1.73089907058479,-3.71959923189611
26.1306762695313,-1.77232139799111,-2.12324841819227
26.3214111328125,-0.0803474415447948,-4.92689768675101
26.5121459960938,8.16985321112353,-4.62110262848627
26.702880859375,2.61936349995328,-2.12721074272986
26.8936157226563,3.03945986425073,-0.647905686711144
27.0843505859375,-1.2758668613302,-3.97184735877881
27.2750854492188,1.49945465060488,-3.45016099219752
27.4658203125,3.38100010949788,-8.63389836087483
27.6565551757813,4.26491304751972,-3.15391312014716
27.8472900390625,-0.628079424622391,-3.10169647033994
28.0380249023438,4.22157632523672,-7.29058760374894
28.228759765625,4.42887265627528,-5.89591214137898
28.4194946289063,0.584473344984005,-5.10862132462361
28.6102294921875,1.6262791010278,0.612912588800117
28.8009643554688,0.077296329840296,-5.72089399751122
28.99169921875,-0.684703406661294,-5.84043316255144
29.1824340820313,-3.87494402413582,-8.33463344112575
29.3731689453125,-5.65776509204303,-2.32979205008355
29.5639038085938,0.493310332584425,-3.68534234792465
29.754638671875,-2.48778707943317,-2.0121838174297
29.9453735351563,1.01389594327599,-2.34708425790946
30.1361083984375,1.37498942841351,-4.89470083832388
30.3268432617188,3.37711606629703,-3.44294271205217
30.517578125,-2.76122507449298,-6.41257754717036
30.7083129882813,-0.609345666026064,0.675581687211006
30.8990478515625,-0.305067783846411,0.154821998352562
31.0897827148438,1.01478069970901,-2.5216198380172
31.280517578125,-2.4071806831493,-6.3699138124962
31.4712524414063,3.01838969432765,-9.22254983272652
31.6619873046875,2.40187012721487,-0.533309563409957
31.8527221679688,1.43016473616902,-3.45713709194217
32.04345703125,-1.53274739860587,-2.38056946474269
32.2341918945313,-0.998663860339862,-4.28461413763865
32.4249267578125,4.23203455444455,-3.64730500077836
32.6156616210938,-2.1766962358615,-5.13387232151701
32.806396484375,1.8654801214095,-0.140553204328449
32.9971313476563,1.36528320270534,-0.154600084234495
33.1878662109375,-4.31704858673843,1.11111300299488
33.3786010742188,4.28151285004833,-0.771173836994941
33.5693359375,0.889089580216479,-6.36640153779319
33.7600708007813,4.25509145796349,-3.39100837739183
33.9508056640625,0.925453350941577,-4.43097690949292
34.1415405273438,2.93142569692165,-2.93750283805706
34.332275390625,0.498358288242615,-2.33687745770126
34.5230102539063,-0.398892236622104,-1.90186813724308
34.7137451171875,0.0543386129646243,-1.95349389648788
34.9044799804688,2.16595551392846,-4.2139982291424
35.09521484375,1.74879125391948,-3.81382133068181
35.2859497070313,1.72247877856621,2.69488139587404
35.4766845703125,-1.62029619589577,-2.93112397058978
35.6674194335938,-1.19930274428518,-9.83267835695831
35.858154296875,-1.02854643378038,-2.93629000325669
36.0488891601563,0.82333249184735,-1.14825663859775
36.2396240234375,-2.6442624744954,-6.60575554899245
36.4303588867188,-3.55155332556951,-4.54183976449177
36.62109375,4.15973007953332,-4.06239078698144
36.8118286132813,0.778012172534425,-5.31676564114698
37.0025634765625,4.89481118630879,-3.20670690237069
37.1932983398438,0.0112106397004966,-3.65010481396989
37.384033203125,-0.860881128213995,-4.7485492965629
37.5747680664063,-3.35765554580604,-3.23478248498488
37.7655029296875,-2.5168361349382,-3.78918343639607
37.9562377929688,4.90929210654849,-3.27367317631597
38.14697265625,2.61171024121547,-7.87115491996299
38.3377075195313,-1.92430030040822,-0.759821137311632
38.5284423828125,-4.54285970559045,-4.05599693581997
38.7191772460938,0.459302281343544,-1.15322651835157
38.909912109375,-0.635690384700656,0.189430176118965
39.1006469726563,-0.922205935604874,-2.84341841125564
39.2913818359375,4.45610130932563,-2.5576092494986
39.4821166992188,1.85865394733066,-3.61978521165036
39.6728515625,0.338032202149951,-5.12486063604769
39.8635864257813,3.85547733113391,-7.13453495280567
40.0543212890625,-5.46375459480277,-3.63462888619136
40.2450561523438,5.36428720125281,7.39539374272088
40.435791015625,-2.36667551709486,-3.76176507826866
40.6265258789063,0.496159788891999,-6.32989713532682
40.8172607421875,-2.01983154189005,-5.13291655425638
41.0079956054688,-3.46698905762138,-1.13261804988486
41.19873046875,-0.807591708217176,-1.68143622093282
41.3894653320313,1.08250065813856,-3.01491642538848
41.5802001953125,1.00520073142792,-3.31809084524814
41.7709350585938,4.42372417781693,-2.42338327312864
41.961669921875,5.88827909566917,-3.24895412805324
42.1524047851563,5.75767865809719,-3.92202817539322
42.3431396484375,0.122423339270785,0.989684102200532
42.5338745117188,-2.64976779969411,-0.411475346529323
42.724609375,1.24932393307921,-3.78908060279857
42.9153442382813,2.68170151610609,-5.14483244367907
43.1060791015625,-0.187575312826155,-1.47242082040329
43.2968139648438,-1.30716879080026,-0.0784836724344447
43.487548828125,4.60455317079311,-3.79321964245441
43.6782836914063,3.52880023711488,-2.45866763894109
43.8690185546875,-0.808970188702902,-5.31584260064319
44.0597534179688,1.33220919742869,0.600340757870603
44.25048828125,4.20932284646752,-3.79946470338747
44.4412231445313,-0.437110289091117,0.443964767046553
44.6319580078125,1.46824457209687,-6.90325577619659
44.8226928710938,0.218508203701001,-4.55870780103894
45.013427734375,0.478017857755321,-3.12390827604045
45.2041625976563,-0.653119447127195,-1.03139666726182
45.3948974609375,1.62581257727091,-3.40062481129995
45.5856323242188,-5.05367128565499,-3.26627306408452
45.7763671875,0.0793445741626815,-0.494977109250086
45.9671020507813,-2.10312085512721,-5.11053544510714
46.1578369140625,1.85512433568672,-0.457468068532935
46.3485717773438,3.22494197976707,-3.41724153581936
46.539306640625,0.965892232324528,-0.921617518816793
46.7300415039063,2.27215468567429,-0.299281880595957
46.9207763671875,-1.95406511039471,-2.85725854573388
47.1115112304688,5.08040838170955,-4.90068686357283
47.30224609375,2.90884260288993,-3.95252254786459
47.4929809570313,0.668790415743575,0.837000157969034
47.6837158203125,3.10373828044079,-6.36267706430019
47.8744506835938,-0.201301354752707,-1.76856109081453
48.065185546875,0.924993183223296,-3.23860157434203
48.2559204101563,2.19712345735243,-5.51385186584676
48.4466552734375,2.93166248527672,-2.40755467067192
48.6373901367188,1.29938415900787,-3.52544790208526
48.828125,3.22470200983936,-2.38501261586635
49.0188598632813,-2.82969481755718,-4.13567167869301
49.2095947265625,1.2703610967347,-6.94648035915874
49.4003295898438,1.88631058543863,-0.808381538637119
49.591064453125,-1.31161226657538,-3.37025287570173
49.7817993164063,1.07803004356225,-3.99385120762924
49.9725341796875,1.6429552260377,1.28904101433086
