Fre(kHz),Re,Im
-62.7517700195313,-0.825505241916641,1.1092227147449
-62.56103515625,-0.0444405495716215,1.61638628677302
-62.3703002929688,0.278813615046858,2.42510173688844
-62.1795654296875,-0.416487681273092,1.75532638229549
-61.9888305664063,-0.00427184492626009,1.54714044970174
-61.798095703125,-0.656675215674837,0.41144507060929
-61.6073608398438,-0.462805268379849,0.950388205906688
-61.4166259765625,0.711579042000668,1.97834280448571
-61.2258911132813,-0.327578766497643,1.26292384377934
-61.03515625,-0.222697538793989,2.10941150871129
-60.8444213867188,0.309077830735762,1.95037379422871
-60.6536865234375,-1.23096659608777,1.84456305447933
-60.4629516601563,0.322465331124947,1.5222942993791
-60.272216796875,-1.27885695747973,2.80424337240342
-60.0814819335938,-0.425766966442939,1.71775607587002
-59.8907470703125,0.0259736505733761,1.63032970419412
-59.7000122070313,-1.09860650003537,2.75986362928591
-59.50927734375,-0.206447074158967,2.64813543761701
-59.3185424804688,-0.454948253148816,1.5753809278323
-59.1278076171875,-0.328032978666452,2.55205619815877
-58.9370727539063,-0.0246690343173801,1.82062289302142
-58.746337890625,1.46041920695024,1.92104750181902
-58.5556030273438,0.720205366682684,1.08839547041629
-58.3648681640625,-2.20008634756407,2.18439441466204
-58.1741333007813,-0.0973034873847648,1.7471276744983
-57.9833984375,-0.729370576588168,2.46037175452737
-57.7926635742188,-1.20344387845448,2.13999393111369
-57.6019287109375,-0.947488866489087,2.17864460834554
-57.4111938476563,0.024099670802964,2.00687278689036
-57.220458984375,-1.08693515191398,1.26604103786542
-57.0297241210938,0.388244639446116,1.95460309194092
-56.8389892578125,-1.39736696255128,0.606747778400167
-56.6482543945313,-0.359415738374627,0.794961761476316
-56.45751953125,-0.364459612361589,1.72080004318793
-56.2667846679688,-2.15443557339859,1.63302571116254
-56.0760498046875,-0.154362919788994,2.38239055388572
-55.8853149414063,-0.209543266002093,3.59787455647124
-55.694580078125,-1.05087069213318,1.33305174252304
-55.5038452148438,0.91447513298465,2.25011852459826
-55.3131103515625,-0.889239731794562,1.85223683818019
-55.1223754882813,-0.622048145559547,2.33231043659438
-54.931640625,-0.992780577496722,2.32837614524327
-54.7409057617188,-0.20050884771315,3.93107644269577
-54.5501708984375,-0.492707101498401,1.27033843590134
-54.3594360351563,-0.9431822535665,2.2965941646352
-54.168701171875,-0.665456258841029,2.17175495912447
-53.9779663085938,-1.03164815784644,1.75669307387368
-53.7872314453125,-1.02847347993132,2.57381034218873
-53.5964965820313,-0.763949592321444,1.81669109869156
-53.40576171875,0.0636129548712416,1.62514209983378
-53.2150268554688,-0.0696249005729118,1.92346827347307
-53.0242919921875,-2.08648921212926,1.59560225844307
-52.8335571289063,-1.90625468561693,3.72705843686342
-52.642822265625,-1.18271743147043,2.59021008735775
-52.4520874023438,0.290159344771638,2.5923472843774
-52.2613525390625,0.177001604070665,1.39100946980898
-52.0706176757813,-1.13954813634339,1.9329784680199
-51.8798828125,-0.255076674963529,1.33745091594186
-51.6891479492188,0.636618685783594,2.37676283648687
-51.4984130859375,-0.369581407540015,3.71314421619039
-51.3076782226563,-1.17074524295117,1.04389683034685
-51.116943359375,1.81983496180553,2.17976619757748
-50.9262084960938,0.252690332436295,2.84001244960067
-50.7354736328125,-0.211345068380542,1.12361535688284
-50.5447387695313,0.228750349853617,3.01239259570643
-50.35400390625,-0.782906402008332,2.17464138610332
-50.1632690429688,0.880539622963707,2.0877402554525
-49.9725341796875,-0.423647160828296,3.07736423117015
-49.7817993164063,-1.22582453661494,2.02323850370093
-49.591064453125,-0.431748119785925,2.76727827871268
-49.4003295898438,-0.555927799943295,2.40073140423161
-49.2095947265625,1.09551551853171,1.67764473880597
-49.0188598632813,0.083879228687528,1.99639824549107
-48.828125,-0.39160253643841,2.01379692431311
-48.6373901367188,-0.839544536206368,2.94783762314377
-48.4466552734375,-0.925044253248259,2.44264602793096
-48.2559204101563,-0.806766067944051,0.470348209912337
-48.065185546875,1.51209125876272,2.49771103116966
-47.8744506835938,0.642843048481841,2.81438531761917
-47.6837158203125,0.05634596671589,0.67782495735316
-47.4929809570313,-0.167623617471938,2.48235588464231
-47.30224609375,0.292927852540664,3.15803701318123
-47.1115112304688,-0.923082045771969,2.85964318878894
-46.9207763671875,-0.031584644841457,2.40379401855209
-46.7300415039063,0.522037386272536,2.30463273774409
-46.539306640625,-1.22913446480176,2.6930640592129
-46.3485717773438,-0.330707735785604,2.94670491667691
-46.1578369140625,-0.643375512804471,2.47496131051285
-45.9671020507813,0.620466354663301,3.08057071463381
-45.7763671875,1.06298116349769,3.02495254848187
-45.5856323242188,-0.671135048687663,2.5112622634517
-45.3948974609375,0.734225323558214,2.22530153274713
-45.2041625976563,-1.08932615479243,1.11248133589113
-45.013427734375,-0.569947542473477,3.20150460480985
-44.8226928710938,0.551701227535492,2.13717864992516
-44.6319580078125,-1.16245187530691,2.40839887152843
-44.4412231445313,0.514073972245824,2.92459738773592
-44.25048828125,-0.427165587310682,2.54822223143027
-44.0597534179688,-0.526563991540802,2.25479138250423
-43.8690185546875,-0.330853096965889,2.16419892708588
-43.6782836914063,0.879074468396558,2.27864481438843
-43.487548828125,0.549387829875685,2.81028785995932
-43.2968139648438,0.452996815651602,2.00820867566464
-43.1060791015625,-0.194403781670368,4.14642163509322
-42.9153442382813,-0.52338237047923,2.00360442455275
-42.724609375,0.662179263091159,1.70544047017617
-42.5338745117188,1.17104272819665,2.0649160922436
-42.3431396484375,0.869584429263701,1.98178352907227
-42.1524047851563,-0.426805143687805,3.48192332284218
-41.961669921875,0.23277393286426,2.65326256083047
-41.7709350585938,0.180266426352315,3.0936864046681
-41.5802001953125,0.706303264483031,2.64263101386161
-41.3894653320313,-0.0374176939196987,1.81612836139212
-41.19873046875,-0.659984577862582,3.26680347850368
-41.0079956054688,-0.516298880510298,3.13976995559827
-40.8172607421875,0.330118440249482,2.65925732792605
-40.6265258789063,0.0363177847177616,4.64387383358203
-40.435791015625,-1.0691636904655,2.07791404266087
-40.2450561523438,-0.349682119972543,2.26776588639942
-40.0543212890625,-0.53190274567526,3.13645594506863
-39.8635864257813,0.213436299164379,3.07251338572939
-39.6728515625,-0.0762057521555967,2.47382235957933
-39.4821166992188,0.758943912123201,2.09320128484776
-39.2913818359375,-0.541038328191342,2.40752551544928
-39.1006469726563,0.099572779644919,2.33373932159707
-38.909912109375,-0.866663961739798,3.34632486763354
-38.7191772460938,-0.0839241406354249,2.75972675292775
-38.5284423828125,1.00551608329504,2.4216381738962
-38.3377075195313,0.516742441571384,2.51074109342917
-38.14697265625,-0.143238913621868,3.45551137473537
-37.9562377929688,-1.38087685758697,3.61598388787447
-37.7655029296875,-0.609034644358734,3.77787494517978
-37.5747680664063,-0.566470359685494,3.15937316348348
-37.384033203125,0.364830039104622,2.55752056161313
-37.1932983398438,-0.951121208535699,2.59842606575953
-37.0025634765625,0.84062768634935,1.68205952141223
-36.8118286132813,0.25521195903519,3.97907271837723
-36.62109375,-0.259556865060739,2.82687857353063
-36.4303588867188,-0.0361656827733436,1.92535825946167
-36.2396240234375,0.141813086612639,2.64995954991884
-36.0488891601563,-0.805266276978756,3.46218888847375
-35.858154296875,0.211113720851664,2.36311377121026
-35.6674194335938,0.242322837177465,3.31186273039315
-35.4766845703125,0.791269085785274,3.42430896466568
-35.2859497070313,-0.352692686754887,3.36340113327265
-35.09521484375,1.49312279845813,3.5237794525053
-34.9044799804688,0.685070016182435,2.44455364818285
-34.7137451171875,-0.366342132387806,1.41348552280593
-34.5230102539063,0.0186167998452325,2.44883424534385
-34.332275390625,0.0852899861716208,2.72663183997502
-34.1415405273438,-0.110962265409316,2.30782647706045
-33.9508056640625,-0.502881944112961,2.37821312054818
-33.7600708007813,-0.373308525129569,3.22624206226549
-33.5693359375,-0.999871770821126,3.38353956863419
-33.3786010742188,-0.460743460732447,3.98871195492545
-33.1878662109375,-0.947484296692699,3.34358223444011
-32.9971313476563,-0.416939322771927,2.71014936790059
-32.806396484375,0.715985501860268,2.44625752940988
-32.6156616210938,0.633110011037046,3.58575384884103
-32.4249267578125,-0.830592777411569,3.18854051888816
-32.2341918945313,-0.322059484732734,3.18606851087933
-32.04345703125,0.179916175228298,2.11069739764852
-31.8527221679688,0.378409559630306,2.56733305604162
-31.6619873046875,-1.04140382530717,1.93936941423484
-31.4712524414063,-0.109218714954947,3.17643368140899
-31.280517578125,0.109323513167168,3.14741851578594
-31.0897827148438,0.407668214847449,2.92661412227761
-30.8990478515625,0.63489943418948,3.40618305255927
-30.7083129882813,-0.467813801893165,3.42341059312805
-30.517578125,0.233274056988075,2.80057025087413
-30.3268432617188,-1.34090097443392,3.63546007107554
-30.1361083984375,1.6602536290946,4.15736988640788
-29.9453735351563,0.51222599578365,3.25712362669492
-29.754638671875,-0.274986268732361,3.25204376865375
-29.5639038085938,0.413135434771709,3.39270874836179
-29.3731689453125,-0.199422074014108,4.56436917861904
-29.1824340820313,-0.0298111685901443,2.98975975414718
-28.99169921875,0.013721447827449,3.65860291990644
-28.8009643554688,0.277448671200002,3.65647602581687
-28.6102294921875,0.0618267354417513,2.48988912888071
-28.4194946289063,0.0342018179086021,4.20737140120203
-28.228759765625,0.623848566580145,3.91255283645548
-28.0380249023438,0.570833649597819,3.84532693818506
-27.8472900390625,0.253312626727038,3.82243869257212
-27.6565551757813,0.0196000818077919,3.32764747655631
-27.4658203125,-1.05236717541134,3.64351917134995
-27.2750854492188,0.229383063042881,4.61203691659669
-27.0843505859375,-0.792579978830516,3.5224756432381
-26.8936157226563,1.05088907151918,3.82794797578402
-26.702880859375,0.564975804129199,2.41546933564054
-26.5121459960938,0.389015732385964,3.59848185692203
-26.3214111328125,-0.597640752167171,3.78289238242141
-26.1306762695313,0.836315941956769,3.12652827761777
-25.93994140625,0.63319812748888,5.47842393342188
-25.7492065429688,-0.421894594989791,3.31622685350623
-25.5584716796875,1.2520870901106,3.72905088631535
-25.3677368164063,0.923867790955736,4.59193144532305
-25.177001953125,0.0184658042140682,3.82950684664354
-24.9862670898438,-0.391652048476048,5.37870094548639
-24.7955322265625,0.548098843474915,5.48057705388557
-24.6047973632813,0.0348891587293949,5.29688560570204
-24.4140625,-0.179520453230348,4.75371965337434
-24.2233276367188,-0.877283210863477,4.92938266208703
-24.0325927734375,-0.0272264561191864,5.01311474943711
-23.8418579101563,0.446060172386931,4.28376499564216
-23.651123046875,0.908082576229362,4.05343427223417
-23.4603881835938,0.482803761103968,4.09736006623446
-23.2696533203125,-0.551786699471662,5.89855788095462
-23.0789184570313,1.51479484892805,5.15957273061932
-22.88818359375,0.94292075578337,4.55414815610302
-22.6974487304688,0.613470180960191,3.00691128164552
-22.5067138671875,0.857118503412367,4.34251177944703
-22.3159790039063,0.253022466596498,4.51159008047972
-22.125244140625,-0.42150440211796,5.02472774491682
-21.9345092773438,0.0737493870516186,6.14957735456076
-21.7437744140625,0.0933510305264276,5.31376017394796
-21.5530395507813,-0.54283956833977,5.98781553606969
-21.3623046875,1.34941113501116,5.91912406276331
-21.1715698242188,1.34177393471323,5.92845615033253
-20.9808349609375,1.84269161342307,5.92774577988128
-20.7901000976563,0.557444057229607,5.80928086083799
-20.599365234375,1.33647073039516,5.76143412566549
-20.4086303710938,0.398180006948974,6.07819763632661
-20.2178955078125,1.69973488015427,5.44944015771929
-20.0271606445313,1.27047936787834,5.01141328434434
-19.83642578125,0.876738994861429,5.58385143053214
-19.6456909179688,1.85646522851895,6.21167567362346
-19.4549560546875,2.14166147139524,4.89215262318306
-19.2642211914063,1.00369473672704,5.77833995632991
-19.073486328125,0.797431383307073,6.21101682638781
-18.8827514648438,0.979365258836281,7.00626635365676
-18.6920166015625,1.83328966719137,5.51667121400454
-18.5012817382813,1.18529093397213,6.76866094243026
-18.310546875,0.914217533351013,7.5674397991758
-18.1198120117188,3.42467640186025,5.16355613468039
-17.9290771484375,2.12085064648757,5.32616359839766
-17.7383422851563,1.76569758889986,6.95575502594714
-17.547607421875,1.59130710326261,6.99049317503173
-17.3568725585938,2.94599142005218,6.30875039766964
-17.1661376953125,1.68976376138418,5.67872969039176
-16.9754028320313,1.22238724251904,5.97156167566522
-16.78466796875,3.80722977972053,4.59521889934971
-16.5939331054688,2.53842133900355,5.65995690224914
-16.4031982421875,2.097979606199,7.07932952871653
-16.2124633789063,3.52827735917471,5.69218979694708
-16.021728515625,4.54634809652121,6.64814842750441
-15.8309936523438,4.2244194493319,6.7463215065943
-15.6402587890625,2.04782716057545,7.32019245495177
-15.4495239257813,2.44509472679614,6.57038771932793
-15.2587890625,3.56618854379472,6.7136330992577
-15.0680541992188,4.52779075389,5.02054989779907
-14.8773193359375,4.35579485405775,5.25553010725605
-14.6865844726563,3.82187108725863,5.71560105978399
-14.495849609375,3.64350982739908,6.54532736095931
-14.3051147460938,3.12853675302665,5.59502761549973
-14.1143798828125,5.24593271733051,6.11014037371674
-13.9236450195313,3.61287483070506,6.79468119052087
-13.73291015625,4.43553185564967,5.24504638683339
-13.5421752929688,3.40449578711372,5.70207627775051
-13.3514404296875,3.97431489256549,6.3455779760499
-13.1607055664063,3.74781207112615,5.91112975479368
-12.969970703125,4.33851446400716,6.96681849795322
-12.7792358398438,5.8271922248508,5.47084176845978
-12.5885009765625,3.78437633299946,5.95284745570468
-12.3977661132813,4.46310109316963,5.80354136438527
-12.20703125,2.14260653072979,6.35188708867001
-12.0162963867188,3.87041086940567,6.61253483510443
-11.8255615234375,3.45626244211668,5.69869623098499
-11.6348266601563,5.23666724952129,7.00617562684137
-11.444091796875,4.5106265633371,5.30226636652523
-11.2533569335938,3.11653717660801,5.23411655142659
-11.0626220703125,5.02294342777946,5.87887720773385
-10.8718872070313,5.08347329558358,6.4342323828848
-10.68115234375,5.37378531261005,6.58313306164699
-10.4904174804688,5.59595406946363,5.9551449905145
-10.2996826171875,4.99116591120685,5.66842387610177
-10.1089477539063,4.3984423689705,5.64836960935745
-9.918212890625,6.51851133985233,7.51492874745633
-9.72747802734375,4.89315216404289,7.81671223230149
-9.5367431640625,6.44938369791839,7.66707270662902
-9.34600830078125,5.6143680085066,7.41167135272067
-9.1552734375,6.34604048345328,6.41655285113925
-8.96453857421875,6.4674127388737,7.11747517371819
-8.7738037109375,7.8014813994016,6.87732858883483
-8.58306884765625,5.68645989273659,7.0550313075239
-8.392333984375,8.95725822286891,7.50947704958126
-8.20159912109375,7.71798582103564,7.0201226714219
-8.0108642578125,7.58866472686479,6.61056277026579
-7.82012939453125,8.49416822109526,6.22932168054582
-7.62939453125,8.09156854591156,8.03962591484615
-7.43865966796875,8.72468942979566,5.87071664152007
-7.2479248046875,7.46235176283688,5.08328030086484
-7.05718994140625,9.2579916217429,6.4266171081167
-6.866455078125,8.64528853848206,5.94348531384073
-6.67572021484375,8.97194791968792,4.75399805230557
-6.4849853515625,9.8444573604455,7.2840809925438
-6.29425048828125,10.9894888214089,4.8454687941633
-6.103515625,10.9544917325749,5.5216223474506
-5.91278076171875,11.0428322781319,4.56993773229702
-5.7220458984375,9.26114923176845,4.19552765857197
-5.53131103515625,10.4924573237197,3.112407156889
-5.340576171875,10.4590697688029,4.08731377859843
-5.14984130859375,10.7013424882205,3.56279425991879
-4.9591064453125,10.4169383570432,3.28731867074597
-4.76837158203125,10.4032313501864,4.1165634531172
-4.57763671875,9.77582799407405,2.8104852991031
-4.38690185546875,9.63067591760661,3.8253092421686
-4.1961669921875,10.5866545077946,2.17823113441831
-4.00543212890625,10.934721257947,2.50945945387584
-3.814697265625,9.15407760812,0.918244481451885
-3.62396240234375,10.2348928211766,1.43889285177851
-3.4332275390625,9.6782264727278,1.33996945393248
-3.24249267578125,9.39573924428493,1.42406477753232
-3.0517578125,10.3598311520996,2.17916370918585
-2.86102294921875,10.016575524769,1.28786059669628
-2.6702880859375,11.7188398650647,1.31677458072059
-2.47955322265625,10.8486520118157,0.65290955723138
-2.288818359375,10.0009052014666,0.960068492227051
-2.09808349609375,10.602605473675,0.910403763436413
-1.9073486328125,9.12099351949729,-0.13695532022981
-1.71661376953125,11.380935968781,0.920809740253507
-1.52587890625,10.3248037410197,0.0267437913561501
-1.33514404296875,11.1121702912086,1.1131838133114
-1.1444091796875,10.5523881338316,-0.188662257836071
-0.95367431640625,10.4921740282765,0.196662656931883
-0.762939453125,10.7265046486758,-0.903308490558045
-0.57220458984375,11.1974044845772,-0.681523571021679
-0.3814697265625,10.3546032638834,-1.45853061047555
-0.19073486328125,11.8081758808167,-0.967877941118059
0,10.5762930415739,-1.40015644020859
0.19073486328125,11.004731758457,-1.68977924851143
0.3814697265625,11.7298323296803,-1.60505009522455
0.57220458984375,11.2218578030253,-3.24550453578285
0.762939453125,11.5682571365655,-2.55742930773852
0.95367431640625,12.1531877109785,-3.39812851796679
1.1444091796875,11.0590718428514,-4.39350542159115
1.33514404296875,12.2541608326049,-3.40989384432001
1.52587890625,11.5355636098679,-3.16632029409041
1.71661376953125,11.6795664334553,-3.08098962294708
1.9073486328125,9.69699413043629,-2.8987069160787
2.09808349609375,9.79068624824451,-3.40379475220917
2.288818359375,10.1590868794703,-4.21223390098157
2.47955322265625,10.276816844981,-5.57030165415365
2.6702880859375,9.46674216972714,-6.31439097589097
2.86102294921875,9.6915122016728,-5.00349028318606
3.0517578125,8.81236736714869,-4.44627403928547
3.24249267578125,10.6696239505382,-6.96053939753422
3.4332275390625,7.84725744773681,-6.96181982449905
3.62396240234375,9.07967571632409,-7.34044970726686
3.814697265625,7.41421015316934,-5.30790714627274
4.00543212890625,7.52051933414138,-6.79760488809583
4.1961669921875,7.87757345001025,-7.93991172338462
4.38690185546875,7.96446920749317,-7.15086602381572
