Fre(kHz),Re,Im
-68.4738159179688,-1.18970768640636,2.05319199598888
-68.2830810546875,-2.09398726917451,2.59794509417644
-68.0923461914063,-0.500376196079444,1.12457450190049
-67.901611328125,-1.85012599098033,1.69346140354213
-67.7108764648438,-0.361764010834519,1.54567385521909
-67.5201416015625,-1.28313903889566,1.16561515142994
-67.3294067382813,-0.805287488812903,1.69964090835615
-67.138671875,-1.74026664881485,1.73453256404004
-66.9479370117188,0.0598380680183788,1.67552992946408
-66.7572021484375,0.161925937974187,1.39438116909035
-66.5664672851563,-1.23150892157681,1.84565515609853
-66.375732421875,-0.7124504516173,1.11074611282814
-66.1849975585938,-1.69214374278717,1.58297307811579
-65.9942626953125,-0.645318033867634,1.22921473560951
-65.8035278320313,-2.07249884930811,1.5930974049221
-65.61279296875,-0.992463558090767,1.92221908766287
-65.4220581054688,-1.12674473486674,2.22064651327582
-65.2313232421875,-0.806125544531654,1.52115475234127
-65.0405883789063,-0.312195039429761,0.816227294405227
-64.849853515625,-1.55723743852093,2.00763368154504
-64.6591186523438,-0.300500724738088,1.47120493547982
-64.4683837890625,-1.52154658903558,2.32966146958536
-64.2776489257813,-0.410146336717622,1.45719631686073
-64.0869140625,-0.877243376333047,3.01408387824795
-63.8961791992188,-0.0416050753217778,2.64850820123051
-63.7054443359375,-0.0689370501257759,2.71368140659636
-63.5147094726563,-0.141309196187076,0.729729469883939
-63.323974609375,-1.42038889037279,2.54344934332831
-63.1332397460938,-0.576857493963613,1.56574337985442
-62.9425048828125,-0.803143760933213,2.71144180676454
-62.7517700195313,-0.56285626061907,2.6952198973106
-62.56103515625,-1.24165831488477,1.71311544285902
-62.3703002929688,-0.453241314343493,1.04206315747963
-62.1795654296875,-1.37043100617162,2.43889060130448
-61.9888305664063,-1.1927762451611,1.87888955815377
-61.798095703125,-0.796636171209842,2.41065143779748
-61.6073608398438,-1.41936456769652,1.65115424851134
-61.4166259765625,-0.467886950307153,1.34676440526318
-61.2258911132813,-0.297682139232541,0.539108808729393
-61.03515625,-1.57403096679723,0.881069995634826
-60.8444213867188,-1.43484293132485,1.98632676335354
-60.6536865234375,-0.758356294289808,3.22452658338705
-60.4629516601563,-1.2771194743222,2.06713842889443
-60.272216796875,-0.932052674062171,1.2741087748985
-60.0814819335938,-0.832957598093956,2.68545722104279
-59.8907470703125,-1.30714334447296,1.5181188128964
-59.7000122070313,-0.667488693873905,3.44249874014014
-59.50927734375,-0.880034003425293,2.88220834968973
-59.3185424804688,-1.35969037111382,1.85316604736676
-59.1278076171875,-0.522303585972662,0.635239353076763
-58.9370727539063,-2.01765850748658,2.09150627533187
-58.746337890625,-1.53217172853399,3.51003638064057
-58.5556030273438,-1.23162307980772,1.15783149247311
-58.3648681640625,-0.955994355783859,2.59525212470645
-58.1741333007813,-1.76093534661304,2.67265778044813
-57.9833984375,-1.44383890057794,2.36314802488848
-57.7926635742188,-1.61181985411674,2.08259674016751
-57.6019287109375,-1.63100130149613,1.6347124742894
-57.4111938476563,-0.981429363583973,2.33775541176826
-57.220458984375,-1.1268762399972,2.6909347709243
-57.0297241210938,-1.49142748727191,0.738242321146056
-56.8389892578125,0.287794197480229,2.44880474847578
-56.6482543945313,-2.65269745570763,1.81575400595398
-56.45751953125,-1.24122435778904,2.75337249736923
-56.2667846679688,-0.558245403811509,2.52647255600785
-56.0760498046875,-1.15419441645171,2.47388748981024
-55.8853149414063,-1.54215117079306,2.53044607876946
-55.694580078125,-0.379963271851627,2.34653777170527
-55.5038452148438,-1.57179574143176,3.22840530343685
-55.3131103515625,-1.06447264679381,2.4894821678395
-55.1223754882813,-2.0059578526678,3.45647091723988
-54.931640625,-1.85087407279345,2.95169814564329
-54.7409057617188,-1.83284630359075,1.7467664492703
-54.5501708984375,-0.553886037322909,2.0310765228483
-54.3594360351563,-1.51908613101645,2.53105371067176
-54.168701171875,-1.96685174041707,2.27850925223054
-53.9779663085938,-0.964337784426677,1.48818018756687
-53.7872314453125,-2.86339970913511,1.55134463656408
-53.5964965820313,-2.02867477206419,2.49580377782994
-53.40576171875,-0.591491408586871,2.13912490620945
-53.2150268554688,-1.21289240394586,2.5001627264436
-53.0242919921875,-0.998063999575156,0.182141478627374
-52.8335571289063,-0.798039141239085,2.19021835210214
-52.642822265625,-1.63583193024754,2.2621201609748
-52.4520874023438,-1.60247963029119,1.81931731159032
-52.2613525390625,-1.89608740580928,2.42741351929193
-52.0706176757813,-1.53989800188945,3.51185372862987
-51.8798828125,-1.30671006754914,2.92991281155362
-51.6891479492188,0.145736831998664,2.91003269145146
-51.4984130859375,0.218999763159589,3.20873455525456
-51.3076782226563,-1.15369462052557,3.31688228031743
-51.116943359375,0.13120586466299,2.76681490463607
-50.9262084960938,-1.93939879369209,1.89777115563604
-50.7354736328125,0.247206300680964,3.2946883839256
-50.5447387695313,-1.70363022470407,1.90097327327984
-50.35400390625,-1.15887793892121,2.2740912022604
-50.1632690429688,-0.151319581358177,2.77027056170391
-49.9725341796875,0.400379283365032,3.81148661796586
-49.7817993164063,1.0700447916437,2.53369047489363
-49.591064453125,-1.70230170195799,1.80850872425403
-49.4003295898438,0.116206582658258,2.63694495126728
-49.2095947265625,-0.885671273285119,2.36980849909246
-49.0188598632813,-0.622688880856736,3.20671908583321
-48.828125,-1.51696560838312,3.18385751852905
-48.6373901367188,-0.493362384696893,2.2807543057771
-48.4466552734375,-1.34931081683222,1.78260319641127
-48.2559204101563,-0.762621490060436,1.58124529706869
-48.065185546875,-0.25766499949391,2.20939168508827
-47.8744506835938,-0.706047514812486,2.39402612910186
-47.6837158203125,-1.6641893701061,2.59714677495567
-47.4929809570313,-1.25992026290771,2.63905443023565
-47.30224609375,-0.959635440266595,2.89884015459455
-47.1115112304688,-0.937264024335341,1.62817883182833
-46.9207763671875,-0.527703006619463,3.20565128658217
-46.7300415039063,0.699993427796182,3.14899619220465
-46.539306640625,0.306831701591124,2.67980622028107
-46.3485717773438,-0.271389890437318,2.27215588904782
-46.1578369140625,-1.46776199354268,4.45419243802209
-45.9671020507813,0.464685418064601,2.794704154825
-45.7763671875,-1.72136238585337,3.22169777442948
-45.5856323242188,-0.398770557151151,2.73854008134507
-45.3948974609375,-1.52096133801665,3.92079809148292
-45.2041625976563,-0.743165036912899,3.06611450904737
-45.013427734375,-1.54982262300486,2.01720060195882
-44.8226928710938,-2.23904309799575,2.92063296438979
-44.6319580078125,-1.39935718601222,2.9650126451099
-44.4412231445313,-0.887723915568143,2.8672294923686
-44.25048828125,-0.640555106694393,2.07763345451466
-44.0597534179688,-1.9229856730952,2.90018434708194
-43.8690185546875,-1.66762200745343,2.42835158767175
-43.6782836914063,1.24256027619548,3.10071994220708
-43.487548828125,-0.0479801284490862,4.17921557663854
-43.2968139648438,-0.388005608740152,4.02742845450754
-43.1060791015625,-1.74516309384963,2.34304081842749
-42.9153442382813,-0.3333187498089,2.62250726545069
-42.724609375,-1.69383632417592,3.46975756960161
-42.5338745117188,-0.202553278105352,3.09684845514735
-42.3431396484375,-2.10721325979915,3.70570408064907
-42.1524047851563,0.127102586322379,2.60242670977634
-41.961669921875,-0.519385125268099,2.76230456850675
-41.7709350585938,-1.60161240136944,4.27900470238613
-41.5802001953125,-0.787385945639133,4.00493925685873
-41.3894653320313,-0.299592041491151,2.99492796055043
-41.19873046875,-0.728167891223351,2.60917808884902
-41.0079956054688,-1.53183640366182,3.58535512595314
-40.8172607421875,-1.1636789595837,2.78320136200889
-40.6265258789063,-1.42903761411718,1.97567820436654
-40.435791015625,-0.900632714888108,3.82755019569703
-40.2450561523438,-1.26275755680317,3.67937055433996
-40.0543212890625,-0.54907445792417,3.69048036296051
-39.8635864257813,0.0420301737086282,2.23658206218369
-39.6728515625,-1.60826091547023,2.90835784846644
-39.4821166992188,-0.530985742822999,4.43554000141902
-39.2913818359375,-1.40333875354233,4.03873503023608
-39.1006469726563,-0.365096924936419,1.51992780610701
-38.909912109375,0.386364333885552,2.76493697331984
-38.7191772460938,-1.71734520991238,3.64922536143383
-38.5284423828125,-1.68563107340625,2.04472489226304
-38.3377075195313,-1.02570954745943,3.12636378719257
-38.14697265625,-1.16283422189723,3.29315537649806
-37.9562377929688,-0.596273902327396,2.97008831286012
-37.7655029296875,-0.500753508294129,3.94526999439646
-37.5747680664063,-0.465082929522504,3.87630033599669
-37.384033203125,-0.646198442497674,2.84435768004005
-37.1932983398438,-1.70828357324505,3.96620076040006
-37.0025634765625,0.226395943916889,3.70286115808491
-36.8118286132813,-0.517744959910161,2.63115554399399
-36.62109375,-1.66151833380358,3.26600128022119
-36.4303588867188,-1.58960303640293,4.14972035097912
-36.2396240234375,-0.881865354657344,3.51836468648212
-36.0488891601563,0.0222480036743291,4.85743707751799
-35.858154296875,-1.44984876551029,4.31431090853601
-35.6674194335938,-0.373950999437619,3.11987460142657
-35.4766845703125,-1.07568705165208,2.13673003476792
-35.2859497070313,-1.78407432087494,3.51780643644646
-35.09521484375,-0.902981922426121,4.48172669392366
-34.9044799804688,-0.750960100534145,4.19061078117554
-34.7137451171875,0.072026939270692,2.80137972018265
-34.5230102539063,-0.431948730627192,3.70381599917095
-34.332275390625,-1.07570257758191,4.10534733928404
-34.1415405273438,-0.279063459069978,3.98261588795481
-33.9508056640625,-1.25450369534297,1.79027010469386
-33.7600708007813,0.240948958793151,5.67282225717176
-33.5693359375,-0.722324741941594,3.26606945112816
-33.3786010742188,0.550701253590517,2.15854177553874
-33.1878662109375,-0.178406568165702,3.54168028054838
-32.9971313476563,-1.61535675339794,4.34682741014031
-32.806396484375,-0.878482699915706,4.69944666281607
-32.6156616210938,-0.401738437621377,4.55079052692269
-32.4249267578125,0.222213544829693,4.65552672299507
-32.2341918945313,-1.00857414041798,3.23760766098474
-32.04345703125,-0.0605249126582734,2.95778368042014
-31.8527221679688,-2.13357696106867,4.90974014693298
-31.6619873046875,0.81931220914767,3.44946299392439
-31.4712524414063,0.0965633598934281,3.85589608105399
-31.280517578125,-2.21397394601649,3.05952712127769
-31.0897827148438,-0.884154987730529,4.00792104016482
-30.8990478515625,-1.58058738836197,3.280637065232
-30.7083129882813,-1.15983046141194,4.28259147234974
-30.517578125,-0.262090376161277,5.23288800440367
-30.3268432617188,0.0511974470734318,4.12254065894928
-30.1361083984375,0.66334714275267,4.54078318316721
-29.9453735351563,-1.55801870163085,3.19356333877862
-29.754638671875,-1.37813807162082,3.01576481856018
-29.5639038085938,-0.404910787089349,3.49382930507791
-29.3731689453125,0.993880586529793,5.17547306160288
-29.1824340820313,-0.388615379890423,3.98479868840647
-28.99169921875,-1.35352706890555,3.65012536600073
-28.8009643554688,-0.55690508184261,3.90790611818032
-28.6102294921875,-0.704574040290305,4.30043118370619
-28.4194946289063,-1.66773065979176,3.58349993566563
-28.228759765625,-1.43768577953196,4.98821640353986
-28.0380249023438,-1.34915570251628,5.38693876048684
-27.8472900390625,-0.845552109177139,4.28037273790924
-27.6565551757813,-1.01035584951994,3.62255113762294
-27.4658203125,-0.788253994802903,5.0492666255912
-27.2750854492188,-0.512958748895407,4.53187093792853
-27.0843505859375,-0.867750438773204,5.81482654333614
-26.8936157226563,0.0385154762955688,4.88071908501411
-26.702880859375,-0.58862670810078,4.76793831219097
-26.5121459960938,-0.891972517565301,5.63661263474998
-26.3214111328125,0.535077402369882,5.10905963373207
-26.1306762695313,-1.08015687801472,4.41116026288491
-25.93994140625,-0.612400441921898,4.46447631629209
-25.7492065429688,-1.61940828746311,4.67879962335474
-25.5584716796875,-1.0595177195467,6.34882196030063
-25.3677368164063,-2.08211044710432,5.24831850761727
-25.177001953125,-0.92956621899606,5.18015217171761
-24.9862670898438,-1.0700693236768,4.62465571524062
-24.7955322265625,-1.78393829500063,5.7963831099069
-24.6047973632813,-0.911688876746207,4.61834571879954
-24.4140625,-0.423599499634804,4.91910626040225
-24.2233276367188,-1.96046066548168,4.50301730815973
-24.0325927734375,-0.282020707173459,6.83424594545539
-23.8418579101563,0.365518748615518,6.20685247295014
-23.651123046875,0.362972484024873,5.91248253904434
-23.4603881835938,-1.79443424035484,5.75404382055473
-23.2696533203125,0.699720229367634,6.1764679633251
-23.0789184570313,-1.25619352287903,6.34663837725171
-22.88818359375,0.182244484998781,6.68328757906576
-22.6974487304688,-2.03412627514679,6.84828127984717
-22.5067138671875,-0.938433426226904,7.45488823134967
-22.3159790039063,-0.282969496461383,6.79136237876552
-22.125244140625,-1.38056475391728,6.5145384815517
-21.9345092773438,-1.27099746649937,7.37134318599926
-21.7437744140625,-0.518729256580538,6.04268126374468
-21.5530395507813,-0.638758544076706,7.28135139092006
-21.3623046875,-0.342854039766068,8.15175716657606
-21.1715698242188,-0.133000143400556,7.19834432896207
-20.9808349609375,-0.0713101188727361,7.43862833235856
-20.7901000976563,-0.437973490521138,6.69366528210833
-20.599365234375,2.65330717532221,7.41147631314449
-20.4086303710938,-0.431252706856813,9.84754592571327
-20.2178955078125,-0.429617972563635,8.50087872167523
-20.0271606445313,-0.0236556358753677,8.61175865317981
-19.83642578125,1.22923555078117,7.15911844849946
-19.6456909179688,2.1950507406366,7.59547585357506
-19.4549560546875,0.288754467151765,8.73166504083171
-19.2642211914063,1.24347868484764,7.74328980759698
-19.073486328125,1.05854723534415,7.83648151043417
-18.8827514648438,1.1525076282016,8.78239040451286
-18.6920166015625,2.95226595103245,8.83117188600243
-18.5012817382813,1.83855292777309,9.58249036584245
-18.310546875,3.56064494573478,8.17479283565371
-18.1198120117188,0.902405788835181,8.23439236614185
-17.9290771484375,2.70116422802455,7.7316016965692
-17.7383422851563,2.57629600053688,8.35827586317243
-17.547607421875,2.78467892366193,7.62836740178307
-17.3568725585938,2.82776420989079,8.21484115378389
-17.1661376953125,4.12593763836272,8.64189166887971
-16.9754028320313,3.92822983710997,7.92422010358183
-16.78466796875,3.74465615095913,8.11813932067231
-16.5939331054688,2.18432394901534,8.65583249840131
-16.4031982421875,4.25007858233006,7.86387003983033
-16.2124633789063,3.37693591062291,8.44865262676837
-16.021728515625,4.45494661675994,8.68768931540004
-15.8309936523438,3.03120786938431,8.79711178581656
-15.6402587890625,3.26571302303203,8.41081889739426
-15.4495239257813,4.21617839279235,7.79542896303502
-15.2587890625,5.45093183853893,6.21461269253374
-15.0680541992188,3.60206576881392,7.8100553918658
-14.8773193359375,4.06324594044915,7.34916990232963
-14.6865844726563,3.89800955851635,8.44469353417571
-14.495849609375,4.60401061416612,7.21279839232576
-14.3051147460938,4.8481109225679,6.71379254320716
-14.1143798828125,3.99026610770858,6.11200122031323
-13.9236450195313,5.10701804606145,7.84187552196886
-13.73291015625,4.70088831454179,7.56229322816663
-13.5421752929688,4.06174266459717,7.69127905919394
-13.3514404296875,3.84967931055654,9.22451851282014
-13.1607055664063,4.1065172785831,6.2693655243667
-12.969970703125,5.69867134181303,7.2492773900424
-12.7792358398438,4.54335436104177,6.94285818930768
-12.5885009765625,5.25555161615733,7.44343140076774
-12.3977661132813,5.59397241107142,7.74138605581746
-12.20703125,4.40571379820614,7.82867420763618
-12.0162963867188,6.24199865461717,8.35847292914826
-11.8255615234375,5.22424518879374,7.10378777674675
-11.6348266601563,4.5328705602649,9.60973564369318
-11.444091796875,5.50925122640215,9.62357609328377
-11.2533569335938,5.97359146263223,9.00016984873998
-11.0626220703125,5.98833680667985,8.2684867171812
-10.8718872070313,4.9228880666773,7.68862274212465
-10.68115234375,7.24358533393143,9.82218987676472
-10.4904174804688,7.55470390837079,9.00457635068589
-10.2996826171875,6.8062919677336,8.21627373275902
-10.1089477539063,7.62030370622649,6.78820817539602
-9.918212890625,7.86172766557623,7.73322074522725
-9.72747802734375,6.95437405910321,8.39130234091025
-9.5367431640625,8.29165400486706,7.32053173361644
-9.34600830078125,9.21428186066637,6.65646873311178
-9.1552734375,8.35667470599917,6.65511368262806
-8.96453857421875,9.3093283619614,7.31890297355812
-8.7738037109375,10.1476493818779,7.57023289145014
-8.58306884765625,10.6341202532509,5.17872402303748
-8.392333984375,9.56580355070941,5.23858164611433
-8.20159912109375,10.5025318957789,7.07810378629801
-8.0108642578125,10.1692281607648,5.92491319415617
-7.82012939453125,11.7799393054337,6.293760660467
-7.62939453125,11.550648725266,4.66554800624899
-7.43865966796875,10.7311729300996,6.41260111243777
-7.2479248046875,11.6256998000849,6.17602285647454
-7.05718994140625,11.8471146580649,5.14230910499475
-6.866455078125,11.3510562337679,3.63891803703149
-6.67572021484375,11.1511268594406,3.08478486879558
-6.4849853515625,10.7714762132156,2.92810533718065
-6.29425048828125,10.1888536029155,2.45314878241674
-6.103515625,9.73254820569503,2.91846408255361
-5.91278076171875,9.20059001499337,0.955731138126333
-5.7220458984375,11.4095138150407,1.05427837290558
-5.53131103515625,9.93886776446121,2.98861402643176
-5.340576171875,10.1350554196086,2.88116488956986
-5.14984130859375,9.59073896352182,0.480195956821629
-4.9591064453125,9.17237141396605,1.06332245512751
-4.76837158203125,9.08464154736615,1.59598529571501
-4.57763671875,8.45311526051735,0.336682637804168
-4.38690185546875,8.00595514693646,1.79983292035624
-4.1961669921875,7.4365688212554,0.579555811442985
-4.00543212890625,9.1124356185544,2.20387446078931
-3.814697265625,8.1989305159583,1.86405728955076
-3.62396240234375,8.96883402558403,1.46750221459876
-3.4332275390625,7.45396412084521,1.75065526960532
-3.24249267578125,8.23544286900414,1.49967197929789
-3.0517578125,7.52137214061776,1.3914941895854
-2.86102294921875,8.15183927423487,1.21731334647234
-2.6702880859375,8.12578064800604,1.64349829735372
-2.47955322265625,8.18973900113225,2.22608840333691
-2.288818359375,8.53880893655563,2.36607136372078
-2.09808349609375,9.83599869232193,1.77115349791292
-1.9073486328125,8.75475773338943,2.65199679346446
-1.71661376953125,9.43490856926939,2.04762189963594
-1.52587890625,7.88677521048086,2.30778061409621
-1.33514404296875,9.57148451602865,2.12101018962268
-1.1444091796875,9.07238043444672,2.31268325436672
-0.95367431640625,9.58850269221842,2.31234503501408
-0.762939453125,9.02953283848637,0.966810064683317
-0.57220458984375,10.272382089769,1.14109625208925
-0.3814697265625,10.0243735016223,-0.0603208702731459
-0.19073486328125,10.4652167531007,0.48066254056653
0,10.8455136628287,1.13469708064561
0.19073486328125,10.3860593204039,1.28947443042541
0.3814697265625,11.1121602580333,0.734883623679166
0.57220458984375,9.95613942088204,0.0507412980762565
0.762939453125,10.4326397066318,1.12208708970091
0.95367431640625,11.7917416578023,-0.278349094078331
1.1444091796875,11.1786548914931,0.14455291769828
1.33514404296875,10.2923238503725,-1.8612904157307
1.52587890625,12.2437250119363,-2.15386237423086
1.71661376953125,11.7589496173983,-2.19844012948776
1.9073486328125,11.2326802503648,-1.53805375057107
2.09808349609375,10.3885403655159,-1.30566638796611
2.288818359375,10.7991522308463,-2.13651921306405
2.47955322265625,10.2730457760223,-4.31728031568161
2.6702880859375,10.3108054215072,-3.89307508335895
2.86102294921875,10.6302024909447,-4.19359289773127
3.0517578125,9.46960948270756,-5.80969513365801
3.24249267578125,10.0284693034511,-5.4397610650819
3.4332275390625,8.98992072226245,-4.18295058480077
3.62396240234375,9.43052423939213,-4.70405576757454
3.814697265625,8.45640970213701,-5.42384873467789
