Fre(kHz),Re,Im
-77.056884765625,-0.562447786132715,2.87809000918876
-76.8661499023438,-0.593356528287566,0.859827221873504
-76.6754150390625,-1.20590023658664,1.78413498535709
-76.4846801757813,-1.59630286315821,1.49495656625692
-76.2939453125,-0.589989453769161,1.10166161470403
-76.1032104492188,-0.689263592782839,2.23985336417083
-75.9124755859375,0.058167524356401,0.393702671854003
-75.7217407226563,-0.674190968478903,2.12889490227695
-75.531005859375,-1.79770443704909,1.46934473661424
-75.3402709960938,-0.460306952932096,0.677588635328499
-75.1495361328125,-0.56363032963987,0.304848295741387
-74.9588012695313,-0.696012551250883,2.18399733727982
-74.76806640625,-0.337643713485197,2.12738464848937
-74.5773315429688,0.448936067091223,0.813685910543163
-74.3865966796875,-0.615846732608434,1.0769890670558
-74.1958618164063,-1.17975146458242,1.93040671139775
-74.005126953125,-1.09932683133938,2.49906135295056
-73.8143920898438,0.387527187982139,0.0594254044544392
-73.6236572265625,-1.71897234544462,2.38856432205402
-73.4329223632813,-1.85113673632397,0.465635280597242
-73.2421875,-0.569973159395409,0.571542529026876
-73.0514526367188,-1.33001373556487,1.46934207679359
-72.8607177734375,0.196792292411758,0.212183530782083
-72.6699829101563,-0.896599170557011,0.0125420354738986
-72.479248046875,-0.673280679010722,1.00520287003195
-72.2885131835938,-1.24161463641129,0.639066775449683
-72.0977783203125,-0.319594087505861,1.14798942958347
-71.9070434570313,-0.981420925916163,2.82407867099351
-71.71630859375,-1.29482139272189,1.31781647862255
-71.5255737304688,-1.02122767193094,2.13980195036223
-71.3348388671875,-1.59236239709219,1.73990328246816
-71.1441040039063,-0.924347416784682,0.834179985266397
-70.953369140625,-1.02637720539441,2.50010080438293
-70.7626342773438,-0.126917176993394,1.72697676618053
-70.5718994140625,-0.131764949081497,2.36356505618369
-70.3811645507813,-1.61135024316617,0.912986883825722
-70.1904296875,-0.0942864844405534,2.54930149626
-69.9996948242188,-0.623525192118682,2.46543404803039
-69.8089599609375,-2.5180814169158,0.288508192115003
-69.6182250976563,-1.84739215152694,1.05595103826275
-69.427490234375,-1.05776901781616,0.869284403935055
-69.2367553710938,-0.756081776689483,1.64326660118236
-69.0460205078125,0.443942963061672,1.22938782848046
-68.8552856445313,-1.75102556208696,1.34507446873712
-68.66455078125,-1.23006715789637,1.5591809165957
-68.4738159179688,-0.350672268934599,2.08574095961194
-68.2830810546875,-0.477667999181564,1.67160311505033
-68.0923461914063,-1.26351717073736,2.41336524685111
-67.901611328125,-1.04335997661464,0.88696892133952
-67.7108764648438,-1.37956962565814,1.70996249347375
-67.5201416015625,-1.07527930767917,1.15317993330299
-67.3294067382813,-0.2330362208483,1.90670696937204
-67.138671875,-1.17945080308948,2.09503445438592
-66.9479370117188,-1.0062420353338,2.98718598249131
-66.7572021484375,-0.893536482639483,2.04119411691638
-66.5664672851563,-2.25653800128985,2.78254700196505
-66.375732421875,-0.625274475635483,1.4988529205028
-66.1849975585938,-0.112645852747883,1.66545464846134
-65.9942626953125,-1.50593022340126,2.59659073779371
-65.8035278320313,-0.213748588221034,1.92561388943899
-65.61279296875,-2.72459450453025,2.28925736095384
-65.4220581054688,-1.03863827116491,1.44777526315203
-65.2313232421875,-0.848334540872567,1.55619077993928
-65.0405883789063,-0.812142713475732,2.25650108891616
-64.849853515625,-1.30354148572855,3.4521902499716
-64.6591186523438,0.238612158880697,1.47927063897644
-64.4683837890625,-0.503910612262101,1.87808196646343
-64.2776489257813,-1.8109829881881,2.76634433186988
-64.0869140625,-1.21071139379622,2.06534807521594
-63.8961791992188,-0.374535619451883,2.53420059456585
-63.7054443359375,-0.636689433184183,1.57645790253537
-63.5147094726563,-0.282806354203362,2.70969093704615
-63.323974609375,-0.670329790608323,3.26419849348928
-63.1332397460938,-1.35002647192863,1.05449541060476
-62.9425048828125,-0.529222935964567,1.21706212655102
-62.7517700195313,0.719553870588508,1.86885214824792
-62.56103515625,-0.72170951285582,2.14495150163417
-62.3703002929688,-0.603263096306967,2.99603509930175
-62.1795654296875,-1.63228241044475,1.89967603841902
-61.9888305664063,-1.14793136559397,2.50348725108929
-61.798095703125,-0.61412673489086,1.06447032138285
-61.6073608398438,-0.214496172528654,2.41367178347941
-61.4166259765625,-1.1503221824861,1.62897664322812
-61.2258911132813,0.0995791060576121,1.90623795663457
-61.03515625,0.475030738917939,1.68323081067068
-60.8444213867188,-1.15607583953943,2.33087627056792
-60.6536865234375,-0.349198635235066,0.526943190116328
-60.4629516601563,-0.45598524870656,0.77848439708551
-60.272216796875,-1.12176753636524,1.62993326107274
-60.0814819335938,-0.8116181720759,0.640109412005804
-59.8907470703125,-1.42759697955584,2.6774670672721
-59.7000122070313,-0.252151970963024,1.6511355705412
-59.50927734375,1.62289232499838,2.16791410731327
-59.3185424804688,-0.207149639329335,2.15867938881927
-59.1278076171875,-1.88284115090941,2.25413855094077
-58.9370727539063,-0.884844539279767,0.771538743966026
-58.746337890625,-0.655838679225077,1.46133253308293
-58.5556030273438,-1.0019166770374,1.50972468326959
-58.3648681640625,-0.799311557249136,2.59452692081755
-58.1741333007813,0.00308180155155868,1.84351916956371
-57.9833984375,-0.757402535997316,2.18097363804243
-57.7926635742188,-1.42811662945302,1.81050533274895
-57.6019287109375,0.142890600019372,0.921027952082093
-57.4111938476563,-0.814987815097503,2.72240773022556
-57.220458984375,-0.178841841744757,2.14643725799
-57.0297241210938,-0.336719551877677,1.69954159305211
-56.8389892578125,-0.338293721377881,3.15799559491446
-56.6482543945313,-0.105222653498867,1.37024922058672
-56.45751953125,-0.51317187671085,3.34243555684986
-56.2667846679688,-0.342876763775404,2.64699346266343
-56.0760498046875,0.612136709070852,1.3558176714508
-55.8853149414063,-1.80482059012228,2.6608420712106
-55.694580078125,-0.950702392730348,1.7306883324256
-55.5038452148438,-1.15864733925599,2.14572149305345
-55.3131103515625,-0.0675657293318469,2.31973987432599
-55.1223754882813,-0.925960607494423,0.480733711445967
-54.931640625,-2.42929699118794,3.27610909010498
-54.7409057617188,0.898859721420882,1.57472576106995
-54.5501708984375,-1.54420395455006,1.51079527898857
-54.3594360351563,-1.47321696017599,2.76861973065137
-54.168701171875,-0.103287211207588,3.187951216614
-53.9779663085938,-0.731793212398058,1.32179026711796
-53.7872314453125,-0.958374694210621,2.81342081757681
-53.5964965820313,-1.34937098053468,1.46603385028954
-53.40576171875,-1.25084596793394,2.70076843009229
-53.2150268554688,-0.443641569816692,1.12682423127699
-53.0242919921875,-1.20417522789507,1.96308036711067
-52.8335571289063,-2.05878587795561,3.2350266968433
-52.642822265625,-1.48863561465645,2.00679379751851
-52.4520874023438,0.742322994277774,2.58078864486383
-52.2613525390625,0.138377782842895,2.75814058317371
-52.0706176757813,0.0832405783312231,2.81351261258797
-51.8798828125,-0.710984656549454,2.98519627352151
-51.6891479492188,-0.50187249605441,1.8507082043754
-51.4984130859375,-0.791488644340953,3.15917049485237
-51.3076782226563,-1.45448159697078,2.25494891396401
-51.116943359375,-1.15335129271115,1.32750084490338
-50.9262084960938,-0.268839142610825,3.79541805859742
-50.7354736328125,-1.19729577427949,2.3741910561698
-50.5447387695313,-1.96689785048522,1.48203223501276
-50.35400390625,-1.1935298991468,2.46661908111894
-50.1632690429688,-1.52353496431153,2.27736898785672
-49.9725341796875,-1.11944794448445,3.32402334084139
-49.7817993164063,-0.787846499494271,1.24115317296429
-49.591064453125,-0.519594451636519,1.79720965107319
-49.4003295898438,-1.37419990494148,2.30114647487561
-49.2095947265625,-0.154303231626784,1.89731078682218
-49.0188598632813,-0.869476153949575,3.3806345841138
-48.828125,-1.19441891400697,2.49608126896363
-48.6373901367188,-0.545631344702853,2.95060356797159
-48.4466552734375,-0.934620122681251,2.16866828559398
-48.2559204101563,1.09129840119665,3.46692283514528
-48.065185546875,0.103115171175373,2.68975526265748
-47.8744506835938,-1.86215078579987,2.01790691227984
-47.6837158203125,0.180924464717312,2.68674166803712
-47.4929809570313,0.556391199543728,3.02214132455145
-47.30224609375,-0.718246529074352,1.66968932840975
-47.1115112304688,-0.557746626827865,3.20681775223584
-46.9207763671875,-1.53737656437669,2.15638471307383
-46.7300415039063,-0.276422749568071,2.35347990949253
-46.539306640625,-1.48096142918963,3.18213600651821
-46.3485717773438,0.348944600049467,3.40933871115527
-46.1578369140625,-0.708885420256296,3.22891720958312
-45.9671020507813,-1.33987497382304,1.82318112750513
-45.7763671875,-1.11776751549879,1.84806709437791
-45.5856323242188,-0.817672371181917,2.24546834563193
-45.3948974609375,-1.08693478434911,2.56084696728762
-45.2041625976563,-1.09448146374315,3.25263352898226
-45.013427734375,-0.60912760669003,3.54456879404877
-44.8226928710938,-0.851877892416543,2.80138582315237
-44.6319580078125,-0.669847629588628,1.91907057595037
-44.4412231445313,-0.00114107623510917,2.67381892222956
-44.25048828125,-0.961694914224208,2.58107340366049
-44.0597534179688,-0.592046899166304,3.60469434965492
-43.8690185546875,-0.120950037752871,2.18247337644581
-43.6782836914063,0.0313944757520739,4.37299361963423
-43.487548828125,-0.516016007193863,2.76816941212808
-43.2968139648438,-1.31166190198906,3.53207886672631
-43.1060791015625,0.279614316298763,2.7923848210448
-42.9153442382813,-0.690321082560723,2.45536657777746
-42.724609375,-0.162446321718867,2.59231013246891
-42.5338745117188,0.414930927179192,2.45524556949936
-42.3431396484375,-0.481716221039857,2.07339928379117
-42.1524047851563,-0.864501898411835,1.97303874769583
-41.961669921875,-1.43858096429031,4.490274199995
-41.7709350585938,-0.309677635302535,2.06894758232579
-41.5802001953125,-0.936081175035437,2.61920787711581
-41.3894653320313,-0.231311518321455,2.36424058716137
-41.19873046875,-0.441832259612038,2.38186145786488
-41.0079956054688,0.71319127902525,2.9881641268562
-40.8172607421875,-0.39147527930984,2.26405158085605
-40.6265258789063,0.0965172059512718,2.649435962469
-40.435791015625,-2.81046844477208,2.82837422932275
-40.2450561523438,-0.626306227009682,1.66386450666652
-40.0543212890625,0.541246118461919,3.06701613580002
-39.8635864257813,0.44528543037833,3.07228032622694
-39.6728515625,-1.10281597102541,3.45544213079223
-39.4821166992188,0.0399454998279801,1.35025597096143
-39.2913818359375,-1.24384268047638,3.24445428459329
-39.1006469726563,-0.630671079202922,3.44064734601152
-38.909912109375,-0.154522724531266,1.9723599769056
-38.7191772460938,-0.115000267770182,2.89454880419596
-38.5284423828125,-1.08827716019523,3.46985576020565
-38.3377075195313,-1.87414410727192,3.41786000751182
-38.14697265625,-1.18847038883319,4.4773692432584
-37.9562377929688,0.0679868828031149,3.99348156767628
-37.7655029296875,0.531821058758868,2.00133833358248
-37.5747680664063,-0.342139834389168,3.24215257009107
-37.384033203125,0.296945415355601,3.99950002166792
-37.1932983398438,-0.258245069789613,4.35658717662783
-37.0025634765625,-1.2429591432891,3.14435705026557
-36.8118286132813,-1.08938542602512,2.95871489694897
-36.62109375,-1.22369969243738,2.60083380182899
-36.4303588867188,-0.3964041728543,3.08622415580866
-36.2396240234375,-0.128810502644499,3.49700442662985
-36.0488891601563,-0.16127925494818,4.21190324145652
-35.858154296875,0.336628520462157,3.38474769958438
-35.6674194335938,0.802490583251626,3.27312612483415
-35.4766845703125,-0.420329522917622,2.70658919063513
-35.2859497070313,-0.528809432736968,2.53763948769773
-35.09521484375,-0.868124175215718,4.84138274160526
-34.9044799804688,-1.69712192865447,4.19511428613541
-34.7137451171875,-0.0940226201601979,2.52644830131033
-34.5230102539063,-0.620172883557892,4.12047520619081
-34.332275390625,-1.59750081741139,2.9157858263596
-34.1415405273438,-0.372892982742811,2.65627745718165
-33.9508056640625,-1.11529268141754,4.80278269524066
-33.7600708007813,-1.09188161038426,3.41285607821746
-33.5693359375,0.287481456214227,3.1019547606642
-33.3786010742188,-1.02654622275221,3.65734239253468
-33.1878662109375,-0.284129904109961,2.57109451656863
-32.9971313476563,0.668793784812905,3.1640493250882
-32.806396484375,-0.650979358739402,4.12009577186597
-32.6156616210938,-0.680305165937275,4.19406149825363
-32.4249267578125,-1.08378213444018,4.87398781980086
-32.2341918945313,-0.907364921255196,3.5399469339003
-32.04345703125,-0.96408888987343,5.45927521533845
-31.8527221679688,-0.56330574329292,4.03205910283011
-31.6619873046875,-1.90980079621886,2.99644428630147
-31.4712524414063,0.274908917652515,3.84614526480087
-31.280517578125,-0.324088843076216,3.06310039887589
-31.0897827148438,-0.565772365679145,2.87030519931573
-30.8990478515625,0.585120606328159,4.84194550230452
-30.7083129882813,0.143575086044991,3.67474326932751
-30.517578125,-0.672202114312407,3.17651155493694
-30.3268432617188,-1.3254067951841,3.09442547028857
-30.1361083984375,-0.0950032856635583,4.11738297585303
-29.9453735351563,0.190705307633852,3.84001517262067
-29.754638671875,0.366361912474802,3.83641433569874
-29.5639038085938,-0.815107165198544,5.03758047464534
-29.3731689453125,0.182141834846136,4.54323449251686
-29.1824340820313,0.809358199580631,4.9341200566881
-28.99169921875,0.189812378230582,2.82348059069864
-28.8009643554688,-0.67404613995426,4.01117136578
-28.6102294921875,-0.890205549869604,3.82724155596146
-28.4194946289063,-3.10170517058095,4.25992135016377
-28.228759765625,-0.0977408953565468,4.25722498419224
-28.0380249023438,0.0405357540735254,3.74604950585849
-27.8472900390625,-1.14348791806226,4.20797558947003
-27.6565551757813,-0.0788317065416904,5.14007878028569
-27.4658203125,-1.23433424673065,4.58866306323727
-27.2750854492188,-1.05648487401584,4.47082397433604
-27.0843505859375,-0.0282625556543754,4.00262441785778
-26.8936157226563,-0.473418626459862,6.40252201978747
-26.702880859375,-0.368009775401402,5.03475276935858
-26.5121459960938,-0.404042442800608,4.07868966987241
-26.3214111328125,-0.0862922982889589,3.3434326161103
-26.1306762695313,0.332611996816403,5.0446400923834
-25.93994140625,-0.5205331020693,3.02744475840659
-25.7492065429688,-0.548740076572093,4.36932925208618
-25.5584716796875,-0.0619015049747449,3.8724938638224
-25.3677368164063,-0.609331597943085,5.66702799687895
-25.177001953125,-0.987144774128116,4.82240628836745
-24.9862670898438,0.0658516856121723,5.68210528289985
-24.7955322265625,0.070303395194933,5.0741352053802
-24.6047973632813,-1.1267957922465,4.5096984576332
-24.4140625,-0.189329369025066,4.3821887621709
-24.2233276367188,-0.324115910355844,5.23912453251477
-24.0325927734375,0.00625927735229581,3.90404775794063
-23.8418579101563,0.0791153627892764,5.48640659375067
-23.651123046875,-1.2894867740954,4.76912945917499
-23.4603881835938,-1.78913498228528,4.57857301333895
-23.2696533203125,-1.05649353679156,6.52837880659667
-23.0789184570313,-0.327161970239774,6.58890282804654
-22.88818359375,-0.18710711587966,5.96294550078261
-22.6974487304688,-0.0411785876025104,5.7007236143508
-22.5067138671875,-0.781211592550969,7.66572328564884
-22.3159790039063,-0.00805398589384465,4.80551464105186
-22.125244140625,0.3140245960497,7.11065696855371
-21.9345092773438,-0.453286937402841,6.38614758448971
-21.7437744140625,-0.492268733239066,5.37654563430961
-21.5530395507813,0.11514521442598,6.48545596509301
-21.3623046875,1.11080973678036,5.75559117406921
-21.1715698242188,0.212341830066606,6.76932647128526
-20.9808349609375,0.342443784751211,7.62563567983389
-20.7901000976563,-0.577697821379839,7.74363506504111
-20.599365234375,1.95039952859827,8.42018726360794
-20.4086303710938,-0.476850429237623,6.0736458961865
-20.2178955078125,2.4720055414866,7.19990358603577
-20.0271606445313,2.07862387487648,7.01203804692001
-19.83642578125,0.577734100816201,6.12031959818291
-19.6456909179688,0.982711977072722,7.65869778727302
-19.4549560546875,0.737473488047101,6.02001100642608
-19.2642211914063,0.0639835470379939,8.37454429116152
-19.073486328125,2.45722993747561,7.42866086861093
-18.8827514648438,0.424299216115153,8.47553911045738
-18.6920166015625,2.26797165804451,6.93465632567397
-18.5012817382813,1.52221175966699,8.28795227867296
-18.310546875,2.82529928273261,7.41447929285277
-18.1198120117188,1.65232350148888,7.47743026200034
-17.9290771484375,3.0818436435028,8.04207746783416
-17.7383422851563,2.70098309751675,7.84162719996311
-17.547607421875,1.3960549712743,9.00805153845445
-17.3568725585938,2.37794847473967,9.14007338387846
-17.1661376953125,2.71150333295909,7.8572975488818
-16.9754028320313,3.90472008598495,8.01963231162135
-16.78466796875,3.99550466355798,7.88248440791654
-16.5939331054688,3.77541488541373,7.94231763013052
-16.4031982421875,2.09180606599996,10.3138004573159
-16.2124633789063,4.301046705195,7.54613337914651
-16.021728515625,3.93048679085016,7.50162406091349
-15.8309936523438,2.72544259762553,7.7375657304537
-15.6402587890625,3.49209619849404,8.50884289744169
-15.4495239257813,4.89408288232401,6.84794347035448
-15.2587890625,2.96508184913602,7.31134736055549
-15.0680541992188,3.81351045345157,8.49039431190218
-14.8773193359375,3.93896479763349,7.65902677646254
-14.6865844726563,4.85959678427102,7.5005212174506
-14.495849609375,4.9221269319707,6.69248789469284
-14.3051147460938,5.37119185734462,7.58553687248037
-14.1143798828125,4.37970723409873,6.45344666308648
-13.9236450195313,3.44876828371627,5.97450369554289
-13.73291015625,5.20613624335836,6.95906459600105
-13.5421752929688,5.44617241450417,6.82549775152377
-13.3514404296875,5.65725723083102,7.6831039693273
-13.1607055664063,4.84133723305341,7.66999547623108
-12.969970703125,3.8057275551611,6.45700244106467
-12.7792358398438,5.10740517645848,7.45735947964365
-12.5885009765625,6.25967618361659,7.39131884778118
-12.3977661132813,5.16409380371705,7.84467428738286
-12.20703125,4.94243489214526,6.75246591899526
-12.0162963867188,6.31221051969116,7.10933525234802
-11.8255615234375,5.91343030707885,7.60489546060263
-11.6348266601563,6.45542354853723,8.25308165183366
-11.444091796875,5.76794373942665,6.77012780017952
-11.2533569335938,5.55409356116816,6.72233496356346
-11.0626220703125,6.21122606531067,7.82416812165089
-10.8718872070313,5.84472251177471,7.48007858959297
-10.68115234375,4.1500379949547,8.22848712346278
-10.4904174804688,7.53479818285427,6.20341644138168
-10.2996826171875,6.75042337403911,7.78568091056291
-10.1089477539063,7.19014241091096,7.87304977297629
-9.918212890625,6.84909534073168,6.80408487640061
-9.72747802734375,8.82676784487824,8.15508865544112
-9.5367431640625,8.19994751607346,8.71778461154875
-9.34600830078125,10.1567580239251,7.5081793937166
-9.1552734375,10.1338264249635,6.08405624749256
-8.96453857421875,9.78005377550377,7.03819922564355
-8.7738037109375,9.32801471256493,5.9379266232052
-8.58306884765625,9.01639093362439,7.06517582154115
-8.392333984375,9.85899349282257,6.14824065076529
-8.20159912109375,8.85413549233762,6.91864755814382
-8.0108642578125,9.11385769880505,6.47749226087229
-7.82012939453125,10.4560170323155,5.50052735170136
-7.62939453125,11.1140037148615,6.0308837392451
-7.43865966796875,8.99987566240894,4.94767859856413
-7.2479248046875,9.51560924943649,3.99023721080085
-7.05718994140625,10.9352463356119,4.4080270944266
-6.866455078125,11.4513204305048,3.28889939008848
-6.67572021484375,11.4962834854429,3.76460141483802
-6.4849853515625,10.6571656214387,3.34095628756598
-6.29425048828125,11.5803014902487,2.63122971144444
-6.103515625,11.0695719623632,2.29439715157605
-5.91278076171875,10.1170939374967,1.2415670748659
-5.7220458984375,9.96693879390294,2.48464707574929
-5.53131103515625,9.92040391392252,1.34381243810158
-5.340576171875,10.980432682534,1.50402997508253
-5.14984130859375,10.776680327018,2.11913881796922
-4.9591064453125,9.24794010762961,0.538198600174468
-4.76837158203125,10.7406882145776,0.601678807454357
-4.57763671875,9.64477503804332,-0.710061583112918
-4.38690185546875,8.62586644968805,0.528066984827252
-4.1961669921875,8.88410362228377,0.85246044473049
-4.00543212890625,8.80672973831889,2.37674141480202
-3.814697265625,10.107437882716,-0.0677932666276728
-3.62396240234375,9.37067611156834,-0.734056721575259
-3.4332275390625,7.87154807818192,0.117099393078066
-3.24249267578125,6.69460220938234,0.146315607576229
-3.0517578125,8.37133006137544,0.583917928958155
-2.86102294921875,8.28402317390491,0.627916390213301
-2.6702880859375,9.77020239922864,1.88841554000583
-2.47955322265625,8.4528141827871,2.12987927809537
-2.288818359375,8.61175846998421,1.13017866325917
-2.09808349609375,8.53680813211851,1.31800853933853
-1.9073486328125,8.87486192639602,1.81820337996129
-1.71661376953125,9.06160500502019,0.224263892199233
-1.52587890625,8.9469050858117,1.41499608938976
-1.33514404296875,8.20518728451738,1.74353869027565
-1.1444091796875,9.49332643662034,1.30377187254796
-0.95367431640625,9.64112004071063,0.966257502408862
-0.762939453125,9.42375021443624,0.336726388698313
-0.57220458984375,10.6222477781991,1.66465152737258
-0.3814697265625,7.80541733370863,0.284881684306029
-0.19073486328125,10.3098911885856,-0.0511686365408761
0,10.8300890358615,0.0294729554307827
0.19073486328125,10.8946642264463,0.46342556152312
0.3814697265625,10.6229108071217,-1.40450948294103
0.57220458984375,10.2268020738711,-0.592716371783712
0.762939453125,9.37942601542563,-0.626801196838604
0.95367431640625,10.3347082766866,-1.87882592738102
1.1444091796875,9.51761484428144,-2.47648130603548
1.33514404296875,11.4331950270801,-1.9988013978733
1.52587890625,10.9471551284252,-2.07011210191534
1.71661376953125,10.0445208740553,-3.07087571923903
1.9073486328125,11.3496839539251,-3.35681994069463
2.09808349609375,12.0487663003888,-3.74019496559131
2.288818359375,10.7542359775358,-3.51950748766217
2.47955322265625,9.43113891340773,-4.84043060812006
2.6702880859375,8.93302029790691,-2.02277171806451
2.86102294921875,8.97910455653529,-5.35993500949656
3.0517578125,10.5133315758032,-4.04896001492731
3.24249267578125,9.44541369560531,-4.03541887051124
3.4332275390625,8.60791893827892,-6.35676528796993
3.62396240234375,8.19661070779522,-5.13269371736905
3.814697265625,7.98215425340604,-4.42379274445002
