Fre(kHz),Re,Im
-46.7300415039063,-1.03727593929722,3.98717848645844
-46.539306640625,-1.46056646482189,3.05088668570293
-46.3485717773438,-0.67087227736036,2.31126780437534
-46.1578369140625,-0.783898846925657,3.05565808867676
-45.9671020507813,-0.335245883232597,2.75016031683643
-45.7763671875,-0.965679527603643,2.79368607885945
-45.5856323242188,-0.882245673687342,3.07979179566384
-45.3948974609375,-0.470462960516544,2.38309529526039
-45.2041625976563,-1.30741870867925,3.09182474057843
-45.013427734375,-0.274643355148733,2.7248204082318
-44.8226928710938,0.715529505261384,2.75199711985208
-44.6319580078125,-1.39414886915348,3.07044466810714
-44.4412231445313,-2.4355443698079,2.87218249181115
-44.25048828125,-1.33298324313108,4.13496979674065
-44.0597534179688,-1.6954186063566,2.97111433280246
-43.8690185546875,-1.32024438039566,2.66533094799214
-43.6782836914063,-1.144537336705,3.92435347366197
-43.487548828125,-1.89320582206472,2.48624012447968
-43.2968139648438,-1.22525514378664,4.53242649997988
-43.1060791015625,-1.61442411551033,1.77416364144829
-42.9153442382813,-0.720995344556998,2.17672261338384
-42.724609375,0.199509348303524,3.15937213489959
-42.5338745117188,-0.9806768736154,3.28678774392304
-42.3431396484375,-0.355032373277143,4.17048134057114
-42.1524047851563,-0.301226680904426,3.16045614585686
-41.961669921875,-1.59531431994118,3.25513383017294
-41.7709350585938,-1.67976376832525,3.54491571952839
-41.5802001953125,-0.020010891418018,0.942237144591176
-41.3894653320313,-1.03169741030198,4.65474675946149
-41.19873046875,-1.55535969899593,3.61921640490941
-41.0079956054688,-0.834299444718175,2.86738100740289
-40.8172607421875,-0.368804558003845,2.25741548712273
-40.6265258789063,-0.332806996635577,3.11573812191312
-40.435791015625,0.155705494811533,3.80394343104394
-40.2450561523438,-2.1939737939761,3.29923734515538
-40.0543212890625,-1.42486719732059,3.38843908631128
-39.8635864257813,-0.367932128695789,3.13949629594203
-39.6728515625,-1.00395469783791,2.87452480336264
-39.4821166992188,-1.37264172536777,1.69486511419904
-39.2913818359375,-0.661536762054078,4.59346467819912
-39.1006469726563,-1.17423060025898,2.87343166844236
-38.909912109375,-0.50539812164758,3.97615894752839
-38.7191772460938,-0.988067465754351,3.07155672355943
-38.5284423828125,-1.30106201690002,3.80007278658027
-38.3377075195313,-0.254342324679518,4.21282066359108
-38.14697265625,-1.35356726069236,3.32826333747561
-37.9562377929688,0.352997741119827,2.58323290589892
-37.7655029296875,-1.02592931632529,5.08139864946197
-37.5747680664063,-1.07737255228243,2.52409325915848
-37.384033203125,-1.27180602288127,3.22500314986728
-37.1932983398438,-0.277898102210784,2.70251492464499
-37.0025634765625,-1.30442243771699,3.16701301909962
-36.8118286132813,0.563900218388502,2.88131619614796
-36.62109375,0.891885888739588,4.08074976073807
-36.4303588867188,-0.166683693121206,3.08714856018289
-36.2396240234375,0.423164439418102,2.86197044284882
-36.0488891601563,0.0732799452888454,2.51322090383166
-35.858154296875,-1.42649368685589,4.27307186733259
-35.6674194335938,-1.68705231024665,2.30186878549977
-35.4766845703125,-0.491306260806912,3.37714250762784
-35.2859497070313,0.639804268836085,2.83155035982854
-35.09521484375,-0.905410963307857,4.27117582219098
-34.9044799804688,-2.30668011697935,4.07583691751306
-34.7137451171875,-1.77554770592968,3.10276639687952
-34.5230102539063,-2.09272096947175,3.0703171183426
-34.332275390625,0.49311019020444,3.67871496211501
-34.1415405273438,-2.03208440972785,4.41034842399478
-33.9508056640625,-0.727444731204919,3.63138685619964
-33.7600708007813,0.15776709181419,4.16703939272293
-33.5693359375,-1.18564360687407,4.04794725724411
-33.3786010742188,0.0604610343356531,5.91579617656788
-33.1878662109375,-0.447117755009729,5.34826971240369
-32.9971313476563,0.564366045466959,4.49689707162317
-32.806396484375,-0.497938177407342,3.63256797214681
-32.6156616210938,0.0771440266388976,3.20910274082963
-32.4249267578125,-0.857060445586009,4.06566902905825
-32.2341918945313,-1.37678699075055,4.18865246178749
-32.04345703125,-0.429135919799973,3.86098128367604
-31.8527221679688,-0.27178476871147,4.15893132871987
-31.6619873046875,-1.28584914159971,4.68242977156738
-31.4712524414063,-0.329634780385417,3.91932125919551
-31.280517578125,-0.469418336706782,4.17561046759437
-31.0897827148438,0.0384343806533694,2.54272563123681
-30.8990478515625,-0.159251097515836,3.36647666917586
-30.7083129882813,-0.525074112761632,4.13399355303423
-30.517578125,-0.661973285661052,5.43507633409417
-30.3268432617188,0.0863749116946489,4.69081416535515
-30.1361083984375,0.903485675926096,3.14323476115726
-29.9453735351563,-2.74529749067486,3.55015696520023
-29.754638671875,-0.7955452843043,4.40619712144272
-29.5639038085938,-0.625157083039815,4.04536884246941
-29.3731689453125,-0.200218626273446,3.78982788359561
-29.1824340820313,-1.50054718125132,3.9572226885492
-28.99169921875,-1.63750059883397,5.1816461255851
-28.8009643554688,-0.778097674455566,4.37254962895834
-28.6102294921875,0.267153278163324,4.97327860471701
-28.4194946289063,-0.635774114086337,5.02891724973129
-28.228759765625,-0.618103476286231,5.20902305738026
-28.0380249023438,-1.04264960833385,5.18321828168639
-27.8472900390625,1.14403730208928,4.69737056916118
-27.6565551757813,-0.490022871334563,5.09122583356617
-27.4658203125,-0.778409929288812,5.24567280057164
-27.2750854492188,-2.37174214713489,5.24579416201613
-27.0843505859375,-1.35177462616091,5.57131874338764
-26.8936157226563,-0.676643729996585,5.65114534694001
-26.702880859375,-1.56645300985544,5.69437944090813
-26.5121459960938,-2.01726880035334,4.71726614413532
-26.3214111328125,-0.212525096883828,5.89387930550431
-26.1306762695313,0.504705619450563,5.44796900426645
-25.93994140625,-1.75062753152211,6.29671879757876
-25.7492065429688,-1.27479469190155,5.14845105021276
-25.5584716796875,-0.900329229831329,5.10307917275283
-25.3677368164063,-0.960435133314159,4.99660943783763
-25.177001953125,0.169879735307405,4.19955258663684
-24.9862670898438,-0.519236977376041,5.4178391390014
-24.7955322265625,-1.23925528296973,5.66955105370372
-24.6047973632813,-1.07119190780548,5.83818058956224
-24.4140625,0.071442820671046,5.91300934126994
-24.2233276367188,-0.106692626397331,5.32088208599813
-24.0325927734375,0.18545892079384,6.40022062399706
-23.8418579101563,-0.377399708957159,6.43682179872388
-23.651123046875,-0.925838724093075,6.59946416857029
-23.4603881835938,-1.10513928679933,6.15726253131202
-23.2696533203125,-0.793462794087388,5.74868695384675
-23.0789184570313,-0.832970288375514,7.67194098054084
-22.88818359375,-1.19124597934185,5.11204198858873
-22.6974487304688,-1.0789646026798,5.90969521603971
-22.5067138671875,-1.26128917749881,7.85737531270114
-22.3159790039063,-1.26428184529927,7.62423947357314
-22.125244140625,0.475842996620259,7.40655632995125
-21.9345092773438,1.08761082373719,6.87491829290297
-21.7437744140625,-1.77731943743591,7.58629921870727
-21.5530395507813,-0.107815042795206,6.29299376943634
-21.3623046875,0.207249247394286,8.06898624082265
-21.1715698242188,0.100544433591715,7.46502522013823
-20.9808349609375,0.254902258324591,7.6007578277967
-20.7901000976563,-0.25427287764675,6.66783258444415
-20.599365234375,0.232757577137866,8.51770426623371
-20.4086303710938,0.525357223435828,7.79157827787597
-20.2178955078125,0.263921578349369,8.34527741180404
-20.0271606445313,-9.4959755313373E-05,8.94637342875791
-19.83642578125,1.3994403990447,6.95085058699837
-19.6456909179688,1.81447484139672,8.01054990624873
-19.4549560546875,1.31051279628974,8.18340745297603
-19.2642211914063,2.15218071513281,8.76906424215244
-19.073486328125,1.43710541923021,8.83094434459871
-18.8827514648438,0.489031333302497,8.73205067002713
-18.6920166015625,1.05816070845627,8.90790228082336
-18.5012817382813,2.9527806452656,8.47699543213276
-18.310546875,3.01742377001114,8.25195426308506
-18.1198120117188,3.59042308030805,8.41033572614977
-17.9290771484375,3.96579007997761,8.22280154112315
-17.7383422851563,2.66723516279963,9.28148010840328
-17.547607421875,4.51675356151353,8.6665041587418
-17.3568725585938,3.12535526703915,8.94945035510361
-17.1661376953125,4.26802666165487,8.07972725610478
-16.9754028320313,3.2775015848825,9.06642029715478
-16.78466796875,4.72603162222761,7.96010818740646
-16.5939331054688,2.98803676316326,9.32843882900607
-16.4031982421875,3.58092094598127,8.01559525261528
-16.2124633789063,4.65581810467457,6.92048270237142
-16.021728515625,4.57555063564265,7.41320581344615
-15.8309936523438,3.782302353156,8.85338590480186
-15.6402587890625,3.5612803279152,8.87509358663275
-15.4495239257813,4.02290604912857,7.5566574229852
-15.2587890625,4.26925884152666,7.29074259900819
-15.0680541992188,4.85303553560591,7.86343708608784
-14.8773193359375,5.49014627112219,7.71756204535067
-14.6865844726563,4.82960349934986,7.41347724022166
-14.495849609375,4.48894085247227,6.56025219268492
-14.3051147460938,4.21884125402277,7.90756995521759
-14.1143798828125,4.38697603292703,6.63034600079258
-13.9236450195313,5.92139698253971,7.93502263711662
-13.73291015625,4.08317044987079,7.2690452458168
-13.5421752929688,5.3213048776193,7.17991422314263
-13.3514404296875,4.32208811153182,7.56818330941296
-13.1607055664063,5.11765262586437,7.53925158005802
-12.969970703125,4.86006626332182,6.93866508621736
-12.7792358398438,6.10442205119335,7.04698722327837
-12.5885009765625,5.51213120285879,8.82138267518868
-12.3977661132813,5.5620436489013,6.96617131291122
-12.20703125,5.47653076574394,9.17394982703756
-12.0162963867188,6.40067285653639,8.31820987654293
-11.8255615234375,5.50262023061464,7.7242957001593
-11.6348266601563,6.29581253962445,7.07962420619765
-11.444091796875,5.78149761442245,7.65026794793535
-11.2533569335938,6.66941030383912,8.27819808054527
-11.0626220703125,6.85336216069538,7.00231105982071
-10.8718872070313,4.98318264562178,8.61628478800473
-10.68115234375,6.0342438111738,9.01623936153516
-10.4904174804688,6.96695652770063,9.3693976757022
-10.2996826171875,7.03267775250711,8.82606468077254
-10.1089477539063,8.58699304275206,7.78211179578617
-9.918212890625,9.08465547210404,9.08921319582565
-9.72747802734375,8.17904687063207,7.92504826860285
-9.5367431640625,8.20092345725086,7.7681458674112
-9.34600830078125,8.55699854577607,8.23837648525075
-9.1552734375,10.5107060451219,6.31165948001686
-8.96453857421875,9.92109728925456,7.57120912253776
-8.7738037109375,9.26460022079141,7.78957237061544
-8.58306884765625,11.1871336228043,6.34688131693077
-8.392333984375,10.1780926186335,6.013514476034
-8.20159912109375,10.8972455293059,5.7555459860851
-8.0108642578125,10.490479208562,5.53045377859855
-7.82012939453125,10.2218149612602,5.14560958449223
-7.62939453125,10.1983830391315,4.37831614383387
-7.43865966796875,10.5980450514531,5.730547647727
-7.2479248046875,10.7340614466752,5.75053044630169
-7.05718994140625,12.2878122231243,4.9568440414685
-6.866455078125,11.2814912488714,3.41827756273778
-6.67572021484375,12.1496988931519,3.12177640046734
-6.4849853515625,12.147569566692,2.67934715759027
-6.29425048828125,10.0795033516829,5.4528331999199
-6.103515625,10.6979659366055,2.71518675578232
-5.91278076171875,10.5855010327726,2.96823900276138
-5.7220458984375,10.3490543425221,2.16773652217376
-5.53131103515625,10.7715386913097,2.31074521131823
-5.340576171875,9.73167809469186,0.608786477497973
-5.14984130859375,10.7635332769061,1.58847655253754
-4.9591064453125,9.02221599668676,2.74432941322432
-4.76837158203125,9.62466972955946,1.6637761265633
-4.57763671875,10.167871423561,0.64413206801163
-4.38690185546875,9.66528267738671,2.04360748778226
-4.1961669921875,9.19321837043031,1.25149186448427
-4.00543212890625,9.47139990521613,0.626139497096935
-3.814697265625,9.47299760252087,-0.323699128854638
-3.62396240234375,8.5687543078055,1.24791588133415
-3.4332275390625,10.0094054267579,2.01800423812853
-3.24249267578125,7.41159056105528,1.07571308104323
-3.0517578125,6.91124980151285,0.718086666041856
-2.86102294921875,7.95895912254887,0.520073356335356
-2.6702880859375,8.78700879829808,1.59423073176614
-2.47955322265625,8.54758866981181,2.96810566981896
-2.288818359375,8.30513688633803,0.642033213044184
-2.09808349609375,9.01839937544549,1.8556273211638
-1.9073486328125,9.556985226721,1.7857284470881
-1.71661376953125,8.56467069224105,1.26493102815834
-1.52587890625,10.663133217438,2.90606127173814
-1.33514404296875,9.75006941255502,2.28903912677158
-1.1444091796875,10.2407593395057,1.55154624800061
-0.95367431640625,8.74164624295987,2.03414159157037
-0.762939453125,9.34660905179151,1.59283969437205
-0.57220458984375,9.04453578507306,0.611686665977563
-0.3814697265625,10.9839629153193,1.56491524337527
-0.19073486328125,9.33661645301028,0.802970287484859
0,10.3543513005973,-0.0666021197124179
0.19073486328125,11.6144729330338,-1.02475180492034
0.3814697265625,10.8768531236801,-0.693237875463899
0.57220458984375,11.0338476084965,-0.300752978360374
0.762939453125,10.0802904122256,-1.68273753788885
0.95367431640625,11.9337199821712,-0.935146345830575
1.1444091796875,11.2162557849989,-1.25881756051921
1.33514404296875,10.6492699834859,-2.22113857872129
1.52587890625,12.269199419492,-1.51606077701079
1.71661376953125,11.4334983120627,-2.89923988363081
1.9073486328125,10.5973870562666,-2.51011220508558
2.09808349609375,10.01738537702,-3.3309466831128
2.288818359375,9.99013979493362,-3.96746574241362
2.47955322265625,10.323476087085,-4.41844245582641
2.6702880859375,10.985159575421,-3.81177687184011
2.86102294921875,9.78548626092717,-4.19386015706158
3.0517578125,11.6413479120506,-6.92378643213022
3.24249267578125,10.2669801676859,-3.42755353806808
3.4332275390625,10.1171865709392,-4.77348089359227
3.62396240234375,8.69073970705269,-5.59522476428715
3.814697265625,10.6525865851948,-5.45432601231677
