Fre(kHz),Re,Im
-89.8361206054688,-1.28294318969416,-0.289232704715418
-89.6453857421875,-0.171694993988776,0.9310016148581
-89.4546508789063,-0.524222293915559,1.25482505869174
-89.263916015625,-0.636195637178572,1.19698835955703
-89.0731811523438,-0.233092490119855,0.108762369084724
-88.8824462890625,-0.566290952534278,0.363860439467089
-88.6917114257813,-1.26071207840925,1.60570553665018
-88.5009765625,-0.914896020124875,1.11589733442351
-88.3102416992188,-0.394307016153947,0.819826880097044
-88.1195068359375,-0.993930889480647,0.220835724450701
-87.9287719726563,0.296618521204143,1.88688512669143
-87.738037109375,-0.86005487963146,2.29190665743668
-87.5473022460938,-1.67585681722256,1.42472060029651
-87.3565673828125,-1.95176449246103,1.0284201958653
-87.1658325195313,-0.144559337700088,0.764216257258729
-86.97509765625,-0.0311923686835248,1.62686967195337
-86.7843627929688,-1.73215905031462,1.73077442047607
-86.5936279296875,-1.74902741922308,1.29695056723824
-86.4028930664063,0.74436763234453,1.59039904523566
-86.212158203125,-1.02229366424906,1.37423561436402
-86.0214233398438,-0.564357439456453,1.05036566669402
-85.8306884765625,0.128695785707077,1.45800546866896
-85.6399536132813,-0.0748290317625893,2.02385535295791
-85.44921875,-1.92204541182362,1.11534471783593
-85.2584838867188,-0.81843251833272,1.54186211028045
-85.0677490234375,0.472289324704805,0.501104890047395
-84.8770141601563,-1.17183802447296,0.114563141515238
-84.686279296875,-1.70171047466368,0.0691768253014727
-84.4955444335938,-0.922273320292222,1.9498988198796
-84.3048095703125,-1.43284134410512,0.876397501751179
-84.1140747070313,0.234641494935615,1.17338770515175
-83.92333984375,-0.701404573586994,-0.423296008281369
-83.7326049804688,-1.10806579052091,-0.73807854814642
-83.5418701171875,-0.632036293329004,0.577501913719347
-83.3511352539063,0.445012904926089,1.13101343381769
-83.160400390625,-0.994522159834456,1.60513062725014
-82.9696655273438,-0.365404069829354,1.30775039477922
-82.7789306640625,-2.49401643170581,0.401597141386056
-82.5881958007813,-1.25107584071158,0.0522280545174421
-82.3974609375,0.362707640537513,1.89433145839008
-82.2067260742188,-1.35215974731452,2.42498539334543
-82.0159912109375,0.11716396547572,1.69606095266378
-81.8252563476563,-0.496757869510096,1.32007626997426
-81.634521484375,-1.42059780143622,1.2562495275314
-81.4437866210938,-1.0466477589072,1.97927503221936
-81.2530517578125,-0.255699284726675,1.59664931512391
-81.0623168945313,-1.69645179124155,1.09780141467467
-80.87158203125,-1.58722181627137,1.90439769295093
-80.6808471679688,-1.00760483091253,1.02452404389955
-80.4901123046875,0.0116698394721535,1.39818594368852
-80.2993774414063,-0.872615577484445,1.81054815151631
-80.108642578125,-0.911869027058294,1.61750188421865
-79.9179077148438,-0.60849586533371,-0.742068618114356
-79.7271728515625,-1.05893784908834,1.16595317805358
-79.5364379882813,-0.709793092263571,1.47734661981497
-79.345703125,-1.42754973055144,1.46811343577753
-79.1549682617188,-1.17626609933391,1.94585258447038
-78.9642333984375,-1.35197009473819,1.74296431738029
-78.7734985351563,-0.491855345382661,1.71800621594477
-78.582763671875,-0.194319357699687,1.59463833019916
-78.3920288085938,-1.46247038988446,1.01552490726495
-78.2012939453125,-0.979637129443876,1.9011499533176
-78.0105590820313,-0.404225918537965,1.0779510227777
-77.81982421875,0.38758355372813,1.50041905763759
-77.6290893554688,-0.947098171135692,1.94424325211594
-77.4383544921875,-1.26905978268262,0.620941457030803
-77.2476196289063,-1.97822903682038,0.904177198153564
-77.056884765625,-0.773541733179538,1.5410727449216
-76.8661499023438,0.583223414456134,1.8973569192908
-76.6754150390625,-1.51273056110467,1.56077340304274
-76.4846801757813,-0.517725301423254,1.19996426580522
-76.2939453125,-0.44351207220169,0.660786230170589
-76.1032104492188,-2.80344741795436,1.95227963883078
-75.9124755859375,-1.34638937997134,1.52275852072133
-75.7217407226563,0.370617197982472,1.40351616136245
-75.531005859375,-0.735826573193694,1.45098387476917
-75.3402709960938,-0.484265933057142,0.692258543876066
-75.1495361328125,0.472525855513712,2.64588875532004
-74.9588012695313,0.0531938319788563,-0.0957291435566829
-74.76806640625,-1.45750737360328,3.80201026380616
-74.5773315429688,-0.110464688486276,0.721603604937798
-74.3865966796875,-0.0479126307490415,1.70335773450594
-74.1958618164063,-0.971541712291837,0.165474809936009
-74.005126953125,-0.736390348751391,0.704853205893585
-73.8143920898438,-0.289450270694378,2.25172858046286
-73.6236572265625,-1.26523026355314,2.41806152518391
-73.4329223632813,-0.74756963302043,2.17347045098311
-73.2421875,-1.62381007520574,1.07358379039503
-73.0514526367188,-1.75366177054685,0.0851810358588181
-72.8607177734375,-0.48447872251994,0.760675303810181
-72.6699829101563,-2.67295490215172,1.41037029567322
-72.479248046875,-1.68028042568173,3.17062671356603
-72.2885131835938,-0.470475777919695,1.77544666802673
-72.0977783203125,-0.627048922257619,1.72847589436427
-71.9070434570313,-0.365513889602698,0.0370633775661712
-71.71630859375,-1.37015277106421,1.81496011406703
-71.5255737304688,-0.247571634493098,2.58545418783609
-71.3348388671875,-1.64902270209939,1.32088943940407
-71.1441040039063,-0.562808797069812,2.30157128752812
-70.953369140625,0.973835012252784,1.19402766059967
-70.7626342773438,-0.441962013096202,1.33197649477615
-70.5718994140625,-1.95691326055905,0.422589141109543
-70.3811645507813,-0.915908222165617,0.404816010495253
-70.1904296875,-2.82350032966501,0.408821224153445
-69.9996948242188,-1.21698696121471,0.986838188593134
-69.8089599609375,-0.669747010074234,1.32948162659999
-69.6182250976563,-1.53304087758464,2.04158335945044
-69.427490234375,-0.786458452197952,1.36233972859737
-69.2367553710938,-0.629095730218046,2.13338980307563
-69.0460205078125,-1.63942744230291,2.57290647137774
-68.8552856445313,0.150659781387088,1.68299542642581
-68.66455078125,0.400670534893731,2.62766089200616
-68.4738159179688,0.11254220673479,1.87376081886435
-68.2830810546875,-0.6670029022839,1.70824702452844
-68.0923461914063,-1.73387906882501,1.20197779848732
-67.901611328125,-2.09700183601885,2.05522085692712
-67.7108764648438,-0.382874344181797,1.27511756541195
-67.5201416015625,-0.781656086728193,3.04836454528021
-67.3294067382813,-0.593210790613948,1.29907855267863
-67.138671875,-1.71182819916523,1.55587993900194
-66.9479370117188,-1.41048725987457,1.1391042833851
-66.7572021484375,-0.221970658514246,1.12200653728588
-66.5664672851563,-0.836319187887557,2.14843399592295
-66.375732421875,-0.736131144669862,2.48351467597074
-66.1849975585938,-0.170272120366619,2.1392772353584
-65.9942626953125,-0.79708497290113,2.13371838224999
-65.8035278320313,-0.87543093419667,1.59100814141646
-65.61279296875,0.0541142060983064,2.08436579898509
-65.4220581054688,0.550484940228189,1.17078908561049
-65.2313232421875,-0.328817583307557,2.21368022566448
-65.0405883789063,-1.82699994065203,2.28611359658658
-64.849853515625,-1.81192870576985,0.99598895628556
-64.6591186523438,0.916759588591623,0.545466708503095
-64.4683837890625,0.233238361755273,2.39555825319385
-64.2776489257813,-1.21058303885644,1.28925045073269
-64.0869140625,-0.0372798531365086,1.81101739013694
-63.8961791992188,-0.304289635690377,2.36829632395299
-63.7054443359375,-0.316414680564642,0.643539705790927
-63.5147094726563,-0.602303700929268,2.4475243193841
-63.323974609375,-0.604210948186866,3.02902019898476
-63.1332397460938,-0.216390269794846,1.25721213510632
-62.9425048828125,0.0634293551841791,2.36689671670882
-62.7517700195313,-1.12793899186863,2.00388202319766
-62.56103515625,-0.130501547350072,1.42978222028015
-62.3703002929688,0.215208935943519,2.65097611213609
-62.1795654296875,-0.320707376128781,1.9149622307084
-61.9888305664063,-1.96208825017472,1.76138832836013
-61.798095703125,-0.490719102491299,2.11464411080765
-61.6073608398438,-0.454817160960855,1.81949142093226
-61.4166259765625,-1.05930240435275,1.52168278693551
-61.2258911132813,-0.379481907363389,1.10118460414325
-61.03515625,-1.34926186330885,1.7134878455258
-60.8444213867188,1.15521174654633,2.76871641262966
-60.6536865234375,-2.07928158036341,0.698318421795613
-60.4629516601563,-0.505689134486337,3.54948883788703
-60.272216796875,-0.800216512778494,1.61850673375025
-60.0814819335938,-0.635712594032183,2.38387281263739
-59.8907470703125,-0.469505882890849,2.6113219406593
-59.7000122070313,-1.3062614854874,1.90436323967317
-59.50927734375,0.128506686004352,1.36316475155222
-59.3185424804688,-0.647518896616966,2.60501277448677
-59.1278076171875,-0.608934966790608,2.9477407301362
-58.9370727539063,-1.11940664700422,2.19828755178424
-58.746337890625,-0.782878179515217,1.74541552426731
-58.5556030273438,-1.40244422974565,1.75709035389531
-58.3648681640625,-0.590833032580573,2.36139183118161
-58.1741333007813,-1.24996876476596,2.39758722354944
-57.9833984375,-0.579244867149474,2.89768491446296
-57.7926635742188,-0.417725043969626,2.22704537587479
-57.6019287109375,-0.200881590727319,1.21490685871197
-57.4111938476563,-1.42442101902244,3.103536430225
-57.220458984375,0.140038950839518,3.31367722567559
-57.0297241210938,-0.506845861465512,1.26004528548601
-56.8389892578125,-1.38847201314423,2.28244287364103
-56.6482543945313,-1.41229468989366,2.23360851639471
-56.45751953125,-1.37557395259106,1.76355471214758
-56.2667846679688,-2.10515766871866,1.25991938512402
-56.0760498046875,-1.25829935856081,2.11743246914865
-55.8853149414063,0.404923700132625,2.22173997057567
-55.694580078125,-1.10562471449407,2.82399243217955
-55.5038452148438,-0.574076417494459,2.09119180826272
-55.3131103515625,-0.735403779929994,1.83749759802935
-55.1223754882813,-1.99111531375827,2.10196142679648
-54.931640625,-2.14667066958247,2.66541117412573
-54.7409057617188,-0.189625787802296,2.2718750210551
-54.5501708984375,-1.03058107315057,0.1596365752771
-54.3594360351563,-0.815722462185823,2.49011813436355
-54.168701171875,-0.744825155914186,1.71341356544706
-53.9779663085938,-1.30522014380319,1.39994555573874
-53.7872314453125,-1.36853086501819,2.97736651010021
-53.5964965820313,-1.44147451146598,2.00503461328476
-53.40576171875,-1.09901004426043,2.93367355485406
-53.2150268554688,-0.831341099658946,1.45031089786548
-53.0242919921875,-1.0065359915275,1.97109525298641
-52.8335571289063,-1.03579627125176,2.57338899221164
-52.642822265625,-1.04860849734946,0.777059260414278
-52.4520874023438,-1.93493787931393,2.40252196220412
-52.2613525390625,-0.70640115017529,2.99565652283742
-52.0706176757813,-1.69808098647647,2.69303865746217
-51.8798828125,0.416394941906245,1.77420988502687
-51.6891479492188,-0.0451877956911024,2.85652676275174
-51.4984130859375,-0.332372623225577,3.0059624168999
-51.3076782226563,-0.473352149233578,2.01890327409533
-51.116943359375,0.916204365323099,1.9344855956851
-50.9262084960938,-0.443365114720071,3.21075746998608
-50.7354736328125,0.675718492945695,2.25788738956529
-50.5447387695313,-0.0378119522106732,3.30300305938507
-50.35400390625,0.314135518780283,1.68071250973677
-50.1632690429688,0.354872387364639,2.57948542943964
-49.9725341796875,-0.260546328125497,2.60252923156633
-49.7817993164063,-0.567728738588335,1.08900396513806
-49.591064453125,-1.42512811997857,2.54716164305975
-49.4003295898438,-1.13627614902221,2.69626782770918
-49.2095947265625,-0.418299978075007,4.4063116605091
-49.0188598632813,-0.103000816957945,2.48891939371148
-48.828125,-0.826683503751231,2.28918713887671
-48.6373901367188,0.287359060114052,3.41898633690771
-48.4466552734375,-0.104345956114032,3.26811138056142
-48.2559204101563,0.000780668952097052,1.74080030448542
-48.065185546875,-1.0559166969414,3.2361869089103
-47.8744506835938,-0.217143058423567,1.41772271056965
-47.6837158203125,0.0619869794919997,3.02680617348246
-47.4929809570313,-0.230868319625123,1.35462926549982
-47.30224609375,-1.75544395954365,2.56500660663036
-47.1115112304688,-0.0649450845416427,1.93233930520838
-46.9207763671875,-0.169462662237526,3.67564138927051
-46.7300415039063,-2.02635868241148,1.98667500532644
-46.539306640625,0.361620314573197,2.49756420288192
-46.3485717773438,-0.0746765788151398,3.05354252219758
-46.1578369140625,-0.225697967678535,3.52904356608727
-45.9671020507813,-1.20180868754203,2.33506703708818
-45.7763671875,-0.718678441139132,3.08761433426009
-45.5856323242188,-0.92507014723278,3.667108471818
-45.3948974609375,0.0716427974047016,0.972130642731568
-45.2041625976563,-0.296136872688951,2.33952175372961
-45.013427734375,-0.0527038342222433,1.12084751577548
-44.8226928710938,-0.924470188177654,2.48017842887222
-44.6319580078125,0.0691050951701517,2.57135704263559
-44.4412231445313,0.780524394521627,2.66778611285616
-44.25048828125,-1.01117083001651,1.66636976273313
-44.0597534179688,-0.2582629746663,2.50745009947334
-43.8690185546875,-1.15543391489265,2.40482276997472
-43.6782836914063,-1.62045361004088,2.56596628842245
-43.487548828125,0.569600711493445,2.77414184116932
-43.2968139648438,-0.66026562002227,3.69715389271036
-43.1060791015625,-0.210800136250005,4.39279763384677
-42.9153442382813,-0.386193486042292,3.97986742658975
-42.724609375,-0.239057976338335,1.92330805737739
-42.5338745117188,0.972019908581442,3.26159820751188
-42.3431396484375,1.0579846413853,3.00804948008785
-42.1524047851563,-1.11269535410009,4.088261775401
-41.961669921875,-0.307374816016838,2.023271239461
-41.7709350585938,-0.877560018637746,2.66665237039199
-41.5802001953125,-1.19587178486994,2.85706436544912
-41.3894653320313,-0.308851956504112,2.28652534263861
-41.19873046875,-0.724068466733566,2.99785377009689
-41.0079956054688,-0.429894605088359,2.93145700959171
-40.8172607421875,-0.511321024006066,3.53545540192428
-40.6265258789063,-0.00824641837776818,3.75099315872881
-40.435791015625,-0.1607018165873,2.37281314995526
-40.2450561523438,-0.76098533529409,2.60876540927145
-40.0543212890625,-0.197673402248763,3.17452024516418
-39.8635864257813,0.577948493819491,2.84471230564275
-39.6728515625,-0.730076830314281,2.76854910578666
-39.4821166992188,-1.06385611011415,3.08057753921331
-39.2913818359375,-1.49928001220614,4.16889176997151
-39.1006469726563,-1.46647424699772,2.91239507037079
-38.909912109375,-0.486225968164451,2.79435083090757
-38.7191772460938,-0.216573064273383,4.97823838591338
-38.5284423828125,-0.025657194643099,3.10361499526515
-38.3377075195313,-0.417233991325049,2.70544583485309
-38.14697265625,-0.349414685082305,2.33935746635509
-37.9562377929688,-0.079111980707151,3.70683149005067
-37.7655029296875,-1.29489704215632,2.86571427238714
-37.5747680664063,0.497173914559253,2.60746657444758
-37.384033203125,-0.123242623747342,3.40681650054487
-37.1932983398438,-0.457688073777224,3.28352087868494
-37.0025634765625,-0.841226862643948,2.94850442422768
-36.8118286132813,0.218901355298076,2.48770078479077
-36.62109375,-1.50158169874486,1.59612217912891
-36.4303588867188,-0.793559341701849,4.4717423748566
-36.2396240234375,-0.927697875561359,2.44356277656162
-36.0488891601563,0.444496198068859,2.85467955795886
-35.858154296875,0.421535619663761,3.16905420536133
-35.6674194335938,-0.640347342635881,3.85824260986311
-35.4766845703125,-0.0679690323431974,2.78347931357325
-35.2859497070313,-0.864096631096751,2.57480621335298
-35.09521484375,0.481004387380524,3.39037699464234
-34.9044799804688,0.28081545284798,3.85987531075412
-34.7137451171875,-0.987955614934875,4.4826401187897
-34.5230102539063,-1.6909803277643,3.02731826108239
-34.332275390625,-0.829654385207115,4.24645553771564
-34.1415405273438,-0.71201917600602,3.90018147775263
-33.9508056640625,-0.218683643571388,2.61737123759847
-33.7600708007813,-0.95168072788758,3.64296198399364
-33.5693359375,-0.872251395304237,3.09989600527166
-33.3786010742188,-0.281706390189706,3.8908020312849
-33.1878662109375,0.23684955246401,4.78870574383138
-32.9971313476563,-0.936679270425787,2.59213658466569
-32.806396484375,-0.460224658548818,4.41771148921399
-32.6156616210938,0.444984458372143,4.71704066727666
-32.4249267578125,-1.93682061076943,3.3681144539676
-32.2341918945313,-0.516748298429047,3.19807211419272
-32.04345703125,1.44799776369058,3.06657274466835
-31.8527221679688,-0.823525752310599,2.92866897428316
-31.6619873046875,-1.25394808468553,3.261159990521
-31.4712524414063,0.0748981562606319,3.62303470392466
-31.280517578125,0.684734821946639,3.29011626361658
-31.0897827148438,-1.11668537196313,4.96425239983021
-30.8990478515625,-1.07315458545557,4.88259080877539
-30.7083129882813,-0.835722880219376,3.82316390688553
-30.517578125,-1.57795582874174,3.86404179882012
-30.3268432617188,-0.633982547270517,3.26016983199536
-30.1361083984375,-0.249076033789291,3.13862358070821
-29.9453735351563,0.136601561465287,3.75095319639083
-29.754638671875,-0.10635385542502,4.30261303587221
-29.5639038085938,0.725726261973226,2.90592518664623
-29.3731689453125,0.724372901138964,4.7074360052132
-29.1824340820313,-0.368843741733514,4.89617901732355
-28.99169921875,0.879501332296391,3.54620100052347
-28.8009643554688,-0.255425187605976,3.88301768560288
-28.6102294921875,0.711067261837015,2.0031597435455
-28.4194946289063,-0.713830992650324,4.88536936301439
-28.228759765625,-1.12339340233962,4.40932847439735
-28.0380249023438,-0.0202975699947394,3.60055600953008
-27.8472900390625,-1.25260939034788,3.86057310389983
-27.6565551757813,-0.786648653606567,4.64404492049796
-27.4658203125,1.45834361212575,2.9142960954093
-27.2750854492188,0.674075101645737,4.20751418961142
-27.0843505859375,-0.406336087938877,4.77508634296775
-26.8936157226563,-0.826181095263822,2.93537246837343
-26.702880859375,-0.624855467080477,3.69891100671278
-26.5121459960938,0.0418632012423221,6.27751496503603
-26.3214111328125,-1.3507589975775,5.72560129397188
-26.1306762695313,0.696339059217833,4.22448574837761
-25.93994140625,-0.0693718340859377,5.17955697045838
-25.7492065429688,1.1060881193258,4.30200947649422
-25.5584716796875,1.03218694899082,6.01142599764733
-25.3677368164063,1.07120089292926,5.21215070236954
-25.177001953125,0.447586075649871,3.06214919583561
-24.9862670898438,-0.379109990531118,3.64896994020256
-24.7955322265625,-0.710457708377579,4.19090444615998
-24.6047973632813,-0.549380139887001,4.07639623210751
-24.4140625,-0.179425440963238,4.84301223567796
-24.2233276367188,-0.0374480579830265,4.67082891727423
-24.0325927734375,-1.10781478921622,5.77618697684436
-23.8418579101563,0.165064757248,4.13294812303473
-23.651123046875,-0.158335887269945,5.05164329664524
-23.4603881835938,0.812189996540182,5.58739265544368
-23.2696533203125,0.447627143178708,4.42667730043305
-23.0789184570313,0.242406040656106,4.17423053101317
-22.88818359375,0.385284183375092,5.83001371117333
-22.6974487304688,0.901508865977269,5.22753296856528
-22.5067138671875,0.168024724288556,5.99841719125452
-22.3159790039063,-0.0529698678104347,6.15137788309145
-22.125244140625,0.285160348074408,5.19499867012367
-21.9345092773438,0.63528764661483,7.14651287011005
-21.7437744140625,-0.537606229057527,6.15702892306647
-21.5530395507813,-0.764058677317638,5.83614066654334
-21.3623046875,0.26896123505385,6.04105705927385
-21.1715698242188,-0.332797808704804,6.63682791680479
-20.9808349609375,-0.228751586278793,7.09852887989073
-20.7901000976563,-0.0461184640436807,5.68362421677164
-20.599365234375,1.00450653680355,7.36483625111736
-20.4086303710938,1.02187089699925,7.10102704780245
-20.2178955078125,-0.316177243655452,6.61552987980987
-20.0271606445313,0.497000518540788,7.00846584561763
-19.83642578125,0.622575563775275,7.76096933827962
-19.6456909179688,2.26768208852652,7.613838258083
-19.4549560546875,2.09923923626825,6.6096639533267
-19.2642211914063,0.913425125355913,7.96766326134086
-19.073486328125,0.36660990087023,8.18993757459493
-18.8827514648438,0.835262333430823,6.25142836810393
-18.6920166015625,-1.13541635093256,8.16809848670387
-18.5012817382813,2.21844062477479,6.75241545596453
-18.310546875,1.79786232606338,9.0454257401035
-18.1198120117188,2.95384513149228,6.83996611655878
-17.9290771484375,2.05183161156286,7.83748701851974
-17.7383422851563,1.37267945664156,6.76255807587825
-17.547607421875,3.29333175772861,6.62087353055198
-17.3568725585938,4.71083213445286,8.78741669735554
-17.1661376953125,3.36754256420373,7.60993624901279
-16.9754028320313,3.66440698399555,9.56960633734182
-16.78466796875,3.91928242720571,6.48438346474776
-16.5939331054688,3.38049321533921,7.07103401978947
-16.4031982421875,3.4669488679434,7.31848950143524
-16.2124633789063,2.43453953102914,8.21567232348939
-16.021728515625,3.47985798624037,8.06649591276483
-15.8309936523438,3.30161071053933,5.98946015919934
-15.6402587890625,4.17459100252388,8.11675903437785
-15.4495239257813,4.0125736155446,8.07576853518787
-15.2587890625,3.66148492077353,6.32608387107149
-15.0680541992188,5.44611730765535,7.74195540969524
-14.8773193359375,4.47980240699071,5.51112760659527
-14.6865844726563,4.78297808814833,6.57728971997607
-14.495849609375,4.10011624748186,6.20761367852042
-14.3051147460938,3.10942072163354,6.89293471321183
-14.1143798828125,3.91321967880924,6.72206610878441
-13.9236450195313,4.51721766276951,7.82045474781534
-13.73291015625,4.09472206264839,6.67580233494219
-13.5421752929688,4.66560467417791,5.65198075608936
-13.3514404296875,4.45913143793169,6.48913931003825
-13.1607055664063,4.34083208907887,8.02792930427061
-12.969970703125,4.01588904460938,6.58001978975952
-12.7792358398438,5.31962919750223,7.4288046893901
-12.5885009765625,5.27439167060769,7.49787894032648
-12.3977661132813,5.43880511712323,6.70898127795919
-12.20703125,6.07210625524509,5.43130791369467
-12.0162963867188,5.01092074123091,6.24216416295286
-11.8255615234375,5.39069928097077,7.10547605185267
-11.6348266601563,5.02052081433589,7.52688772085957
-11.444091796875,5.447520004074,7.83010411886733
-11.2533569335938,6.97029570928482,6.90176128366519
-11.0626220703125,5.18719119912528,6.67243903639031
-10.8718872070313,7.0892948834701,7.04664825845394
-10.68115234375,4.98701574865525,8.25230399771741
-10.4904174804688,5.04434466827995,5.3853757711502
-10.2996826171875,6.38289111854408,6.54366835943112
-10.1089477539063,6.75379543186768,8.04317448316973
-9.918212890625,6.07702026656835,6.64310403609327
-9.72747802734375,6.85039429487539,7.29023397489959
-9.5367431640625,7.90292912572254,7.8781175753442
-9.34600830078125,8.33955399516595,6.56029445981326
-9.1552734375,8.69070535236093,7.37630802054921
-8.96453857421875,8.49504194019992,7.01263210879732
-8.7738037109375,8.21265018698088,6.9460518569386
-8.58306884765625,9.68280502571808,6.04890893406157
-8.392333984375,9.36209953390033,6.229507041071
-8.20159912109375,8.83125133880605,5.69570661222037
-8.0108642578125,8.9037921254412,5.80778598149143
-7.82012939453125,8.72448880765092,5.53280852164467
-7.62939453125,10.8336246582037,5.7996470685096
-7.43865966796875,10.996190623515,3.49802893738712
-7.2479248046875,10.5997690506776,5.52122186480801
-7.05718994140625,9.97711363423888,4.72903027301036
-6.866455078125,10.3720081496601,3.7074578945275
-6.67572021484375,9.89888022640865,1.6790481208925
-6.4849853515625,10.1458769871041,3.21129397117503
-6.29425048828125,11.5392456777946,2.16853780600236
-6.103515625,9.87725720168241,2.15410202261457
-5.91278076171875,9.96623932541492,1.30153722456006
-5.7220458984375,9.96886248695406,2.37787051625855
-5.53131103515625,10.1273999369558,0.182139733966111
-5.340576171875,9.72326186438339,1.93936617333553
-5.14984130859375,9.26935522501365,1.49447624686408
-4.9591064453125,10.4004188379765,2.00740333449907
-4.76837158203125,10.3933197320496,2.33475087771071
-4.57763671875,9.69619735732143,0.501451043349755
-4.38690185546875,9.03861736799869,1.43542720221958
-4.1961669921875,8.14387478952765,0.197746521076658
-4.00543212890625,9.19692497495662,0.545239841521241
-3.814697265625,7.90222670175046,1.00689524437466
-3.62396240234375,7.96584671490564,1.16301809264785
-3.4332275390625,7.83425076992021,0.996755807198314
-3.24249267578125,8.53999042300101,0.341996761520126
-3.0517578125,8.19669882276538,1.42266130838042
-2.86102294921875,8.39096564260913,1.85881078626457
-2.6702880859375,7.00186580795038,0.199316343949305
-2.47955322265625,8.97861590757666,1.83692347505053
-2.288818359375,9.5185079992116,2.12322508478658
-2.09808349609375,8.84279608029207,1.04787602550138
-1.9073486328125,8.86507618267256,1.33937822775233
-1.71661376953125,10.4217725721336,2.11188995425259
-1.52587890625,7.52622781351586,1.75075414324044
-1.33514404296875,9.11840440570367,1.69915903925339
-1.1444091796875,9.07403749977237,-0.0201186486881251
-0.95367431640625,9.6233940812425,1.85855477163617
-0.762939453125,9.08690730161288,-0.427777678210729
-0.57220458984375,10.4229187204181,1.55962999115163
-0.3814697265625,9.59493787704131,-0.466067142533468
-0.19073486328125,10.0831809120181,1.11420428546913
0,9.29405421799398,-0.0554256162989688
0.19073486328125,11.0404901903994,-0.521871400152521
0.3814697265625,11.0186599693977,-0.689753251526759
0.57220458984375,10.7142514977268,-1.31291699297609
0.762939453125,10.93040703171,-2.00165069364874
0.95367431640625,10.2834079860746,-0.101998339776507
1.1444091796875,10.8994970811187,-0.860866465357959
1.33514404296875,10.9077696084647,-0.926561581303424
1.52587890625,10.3867143367073,-2.35710232936751
1.71661376953125,9.79371059934909,-3.63418182020616
1.9073486328125,10.897245343021,-4.08853345090507
2.09808349609375,10.5832500619302,-2.86258768408626
2.288818359375,8.63398320728273,-3.82087659576304
2.47955322265625,10.1770260786512,-3.35788661197351
2.6702880859375,9.48490362787622,-3.16755400897424
2.86102294921875,9.43472371639681,-3.64114642935163
3.0517578125,8.55260967796052,-5.19802360051765
3.24249267578125,9.57736754889611,-3.36755592594042
3.4332275390625,7.22269603548,-6.85661534838417
3.62396240234375,8.17622724525227,-6.17649493074056
3.814697265625,7.79032965393315,-5.64458220053049
4.00543212890625,8.09555398196794,-7.85589350786517
