Fre(kHz),Re,Im
-76.8661499023438,-0.76276660956124,-0.470503590748783
-76.6754150390625,-0.948682090597416,1.6925318691348
-76.4846801757813,-0.497941872863056,1.09145425854778
-76.2939453125,-1.0960104110683,1.24694097625981
-76.1032104492188,0.775917181795182,1.826901769352
-75.9124755859375,0.422797508159247,1.96799720949082
-75.7217407226563,-0.739323974860543,2.36186748086325
-75.531005859375,-0.195943425539009,1.58977204822798
-75.3402709960938,-0.548474625520343,1.4685616805689
-75.1495361328125,-1.74592437286479,1.4832747131239
-74.9588012695313,-1.66505916211997,0.285803644011196
-74.76806640625,-1.03097916376478,0.504491294786846
-74.5773315429688,-0.149072608254711,1.71679804765982
-74.3865966796875,-2.00979084073707,1.21403198311964
-74.1958618164063,-1.14262375903077,1.83350185825113
-74.005126953125,-2.39655914893783,1.65329789533596
-73.8143920898438,-0.375033950275831,2.15337210313959
-73.6236572265625,0.275201415443476,-0.0351910106455827
-73.4329223632813,-0.245026956670813,1.45562244342795
-73.2421875,-2.55293912456494,1.24347996996735
-73.0514526367188,-1.51633869555565,0.626150432797052
-72.8607177734375,-0.641638240771889,0.93880867389064
-72.6699829101563,-0.929695517746009,2.18352754082554
-72.479248046875,-1.84396506522832,2.51008242861272
-72.2885131835938,0.525342775755897,1.50047683000092
-72.0977783203125,-1.40420712415896,1.51353943080972
-71.9070434570313,-0.496137725624563,3.32681795437558
-71.71630859375,-0.845128464845417,0.835390820727409
-71.5255737304688,-2.16863597228107,1.73877510515776
-71.3348388671875,0.36724666556043,2.12116725575323
-71.1441040039063,-1.08941653106652,1.2024437383635
-70.953369140625,-1.07256377030736,2.56410153755075
-70.7626342773438,-0.901184070787374,2.62261299176756
-70.5718994140625,-0.693333941319809,1.66020940362534
-70.3811645507813,-0.675779785363285,2.46749833789904
-70.1904296875,-0.834444588696541,1.59876050183061
-69.9996948242188,-0.0696421396591537,1.00326667165284
-69.8089599609375,-1.18824584679117,1.72667531898962
-69.6182250976563,-0.435580048918692,1.36830471001279
-69.427490234375,0.0657530478967171,2.74099531476098
-69.2367553710938,0.817858609791501,1.11972879802032
-69.0460205078125,-0.947474806862084,1.47248783875026
-68.8552856445313,-0.546984791858991,2.07745043189707
-68.66455078125,-0.874784906171713,1.33480989011422
-68.4738159179688,-1.34534054670059,1.57845296638798
-68.2830810546875,-1.41990907261063,1.15250471077563
-68.0923461914063,-0.316637265033724,1.54532495242224
-67.901611328125,-0.6730647871074,0.372528817892556
-67.7108764648438,-0.821794414630872,0.718363579274261
-67.5201416015625,-1.94150992005618,3.26871311854316
-67.3294067382813,-0.557455565515364,2.56683556426033
-67.138671875,-0.886295876868502,2.09374395235792
-66.9479370117188,-1.40796039222723,1.97860485479666
-66.7572021484375,-0.27199627959024,1.80116385951887
-66.5664672851563,-0.810741689919489,1.2257412912844
-66.375732421875,-1.56970731005038,1.8911521163411
-66.1849975585938,-0.661764480037286,2.24057063932596
-65.9942626953125,0.410245480222307,1.19298684523378
-65.8035278320313,-1.85237139421521,1.37409307484863
-65.61279296875,-0.443850817252969,1.6192988230427
-65.4220581054688,-0.684533708603863,1.26366235028131
-65.2313232421875,-0.223961052766433,2.01126217611843
-65.0405883789063,-1.3723407110692,3.0837456708411
-64.849853515625,-0.574212187393659,1.36428456130668
-64.6591186523438,-0.579805076197826,1.89852248281969
-64.4683837890625,-0.548889522569204,2.92593269565123
-64.2776489257813,-0.374983661793089,2.46930921771175
-64.0869140625,-1.97592594243652,2.16336011370254
-63.8961791992188,-0.126801478590347,0.622011501038597
-63.7054443359375,-1.57845771106695,4.2655854638602
-63.5147094726563,-1.06704961755941,2.67852848261633
-63.323974609375,-1.01030765066873,1.67793898420829
-63.1332397460938,-1.95075081827012,2.18459750331716
-62.9425048828125,-1.06098523976195,3.73320056684865
-62.7517700195313,-0.428194009632502,2.57768643099032
-62.56103515625,-1.15946786574303,2.55253818545173
-62.3703002929688,0.508516326670853,1.58535636158182
-62.1795654296875,-0.722791359899545,2.86727993705732
-61.9888305664063,-1.93588988077592,1.04507963372919
-61.798095703125,-0.349676820399557,2.58747428064203
-61.6073608398438,-2.78909117383492,1.5173775882808
-61.4166259765625,-0.416363187720771,1.15071240547699
-61.2258911132813,-1.58632925946772,2.40973121266625
-61.03515625,-2.05218099353494,1.12220692436162
-60.8444213867188,-0.363382276966198,1.75513384687559
-60.6536865234375,-2.04354344368491,2.25558657874436
-60.4629516601563,-0.281632159436273,1.65028295970287
-60.272216796875,-1.05386318375432,2.92718866859513
-60.0814819335938,0.719800979332329,1.69110790257856
-59.8907470703125,-0.615767902533863,1.48218588922012
-59.7000122070313,0.248904483571072,3.08838843584911
-59.50927734375,-1.44630149189753,1.8111127743726
-59.3185424804688,-0.711328969012826,1.45055777728463
-59.1278076171875,-1.38211669075077,1.13055012164497
-58.9370727539063,-0.447276287238029,2.23601399470617
-58.746337890625,-1.22083880074703,2.74990866571687
-58.5556030273438,0.218440460992404,2.91598276495469
-58.3648681640625,-0.624382805889435,1.85603426836412
-58.1741333007813,-0.593786229571541,1.60074488568272
-57.9833984375,-0.627353730201053,2.64439588579693
-57.7926635742188,0.345259528645774,3.16851100608585
-57.6019287109375,0.553883995646881,1.83465366917046
-57.4111938476563,-1.30304743090049,2.55659286562054
-57.220458984375,-0.651719044504075,2.55939833274146
-57.0297241210938,-0.630223971956866,2.38464600898872
-56.8389892578125,-0.677600253198702,1.77146486106062
-56.6482543945313,-0.0580407593970851,2.81876815738596
-56.45751953125,-0.362891066294155,1.25037114283101
-56.2667846679688,0.368990055040689,0.981959138225402
-56.0760498046875,-0.949684207307811,3.10797338388202
-55.8853149414063,-0.188926332896778,1.84371433255109
-55.694580078125,-0.790899287409485,2.94373006152702
-55.5038452148438,-1.51255434247381,2.89264395105133
-55.3131103515625,-0.0107540677368065,2.95099321013068
-55.1223754882813,0.23996069436049,1.2527078639506
-54.931640625,-0.215067606906892,3.63851286449097
-54.7409057617188,0.0662950163978986,1.59203640620605
-54.5501708984375,-0.810881542307248,2.63708340001155
-54.3594360351563,-1.50772975375505,1.96117567105845
-54.168701171875,-0.325962755366633,2.857431978217
-53.9779663085938,-0.570354310522908,2.84890284846247
-53.7872314453125,-0.854593865061086,2.55471988959073
-53.5964965820313,-0.57073717386968,1.70132770793896
-53.40576171875,-0.329877459572376,2.14276456365629
-53.2150268554688,0.483508043592997,3.11595480076167
-53.0242919921875,-1.39687751346314,3.47763306730314
-52.8335571289063,-0.92818014071537,2.54368950690228
-52.642822265625,-0.507956360137674,1.4416000908818
-52.4520874023438,-0.163072869111017,3.33444801484598
-52.2613525390625,-1.4797546396497,1.39147538599095
-52.0706176757813,0.834477509195298,2.75326147998065
-51.8798828125,0.428143761298896,2.19568653373038
-51.6891479492188,0.099927198886415,2.3126749396229
-51.4984130859375,-0.558022080166922,3.6491643341195
-51.3076782226563,-0.57526423392395,2.81947793713252
-51.116943359375,0.500429137033435,2.14466842325095
-50.9262084960938,-1.85087016820613,0.978383429482449
-50.7354736328125,-1.50917247746355,3.34011314499581
-50.5447387695313,-0.701587499275676,3.17617907950571
-50.35400390625,-0.524897767344785,1.67209410573352
-50.1632690429688,-0.569667118927285,2.37336843288597
-49.9725341796875,0.0890551608579309,2.92476474563991
-49.7817993164063,-0.284340246560588,2.1237947450975
-49.591064453125,-1.24444239684318,2.46439600402152
-49.4003295898438,0.345491440705891,1.36422948870243
-49.2095947265625,0.253283552574705,2.42695671877928
-49.0188598632813,-0.293348013934799,1.57416362009686
-48.828125,-0.998109659364042,2.43041599274766
-48.6373901367188,0.00927590520805488,3.29477225443744
-48.4466552734375,0.250623512727312,3.07882654046286
-48.2559204101563,-1.00701760036768,2.22526269192363
-48.065185546875,1.08283770758031,3.10421949532864
-47.8744506835938,-0.416862358806408,1.95851572798574
-47.6837158203125,-0.206532479784168,2.18378466762947
-47.4929809570313,-0.348351755224411,2.47841372770908
-47.30224609375,-0.0609779051922119,3.77918882278823
-47.1115112304688,-0.488041764177784,3.04172693087897
-46.9207763671875,-0.0798227657834106,1.02547099350052
-46.7300415039063,0.0554851447517662,1.39622229741832
-46.539306640625,-2.12973225180057,3.02684283051615
-46.3485717773438,-0.817952334144535,2.81916886285291
-46.1578369140625,0.933349877514969,2.78041994609389
-45.9671020507813,-1.0630310796139,3.82967738452775
-45.7763671875,-2.20736256912745,2.23237311707736
-45.5856323242188,-0.231053830902215,4.24745236981644
-45.3948974609375,-1.02181354640663,2.42167336044965
-45.2041625976563,-1.64273072021005,2.98067571771989
-45.013427734375,-0.574847312909531,2.6068970272899
-44.8226928710938,0.473107269556719,2.93087899391026
-44.6319580078125,0.51757692985042,3.71716213840803
-44.4412231445313,-0.419785370023963,1.8816905664343
-44.25048828125,-0.0434318937372951,3.91986891301261
-44.0597534179688,-1.37381196504191,2.10772878954767
-43.8690185546875,-1.1115575094646,1.68254895008532
-43.6782836914063,-1.41411490749595,2.27142584611852
-43.487548828125,-0.727872253456701,1.7723738677528
-43.2968139648438,-1.26512001277385,2.47279872395434
-43.1060791015625,-0.341030231168002,3.14173047076425
-42.9153442382813,-1.65063350241325,3.31797893578332
-42.724609375,0.195235312708049,3.35111457840418
-42.5338745117188,-0.687928276789313,3.02083387793922
-42.3431396484375,-1.54681968091449,2.23365286501107
-42.1524047851563,0.520625685433654,3.28605836026576
-41.961669921875,-0.157022735572216,3.07384970236623
-41.7709350585938,-0.0146408317377132,2.60224359183272
-41.5802001953125,-0.0779925262786592,3.37552861219938
-41.3894653320313,-0.296146935031791,2.89483060605435
-41.19873046875,0.396609591299086,2.75461042465848
-41.0079956054688,1.15737828378288,2.74448894585505
-40.8172607421875,-0.300154210276605,2.95244763841373
-40.6265258789063,-0.240459390697414,3.12064964404164
-40.435791015625,-0.0991417753091776,1.60067679412683
-40.2450561523438,-0.708191003258562,3.04658653134568
-40.0543212890625,-0.786761837546217,4.42133868929142
-39.8635864257813,-0.176932138106787,3.16042894366163
-39.6728515625,-1.09057607849636,2.64970015080169
-39.4821166992188,-0.327624567883465,1.62730422016907
-39.2913818359375,-0.241353671819019,3.17174757177573
-39.1006469726563,-0.778449783063241,4.49893718739785
-38.909912109375,1.18260547285134,1.98639098563477
-38.7191772460938,-1.04611418967873,2.85126122514729
-38.5284423828125,-1.1297295044604,3.93461867720066
-38.3377075195313,-0.937251069444523,1.1754579708409
-38.14697265625,1.83081928263839,2.89581735440433
-37.9562377929688,-0.274478838676673,3.09542765681539
-37.7655029296875,-0.732831024549654,3.65238208230197
-37.5747680664063,-0.208607847778782,2.85485476275999
-37.384033203125,-0.257641116244336,2.81373050410146
-37.1932983398438,-0.77707494557769,4.25256165455918
-37.0025634765625,-0.777602360459224,4.07499299533775
-36.8118286132813,0.852604655686255,3.88263319619518
-36.62109375,0.700284662525673,1.78692889844867
-36.4303588867188,-0.108498600446541,3.97177034457275
-36.2396240234375,-1.62178141739853,2.32122535322785
-36.0488891601563,0.362477954257069,3.78029527277385
-35.858154296875,-0.925010166726213,3.88492605376671
-35.6674194335938,-0.973000729796821,3.13287201491511
-35.4766845703125,-0.455619912323339,3.91352388420849
-35.2859497070313,0.791956826468157,3.03964990241098
-35.09521484375,0.0971307714769335,2.57275069909683
-34.9044799804688,-0.928222729185113,2.84802146074771
-34.7137451171875,-0.571278605860383,5.05892037069836
-34.5230102539063,-1.11192327920613,2.45483757096116
-34.332275390625,1.12396332536963,4.17023269350585
-34.1415405273438,0.960570509245864,3.81420424395544
-33.9508056640625,-1.39386607598047,3.33445306525798
-33.7600708007813,-0.510838092528734,4.48015380069854
-33.5693359375,-0.720585417730748,2.31407874448297
-33.3786010742188,-1.85987845607542,2.81278912098741
-33.1878662109375,0.371466310211462,4.21953967460277
-32.9971313476563,-0.500731096837877,3.10873264544289
-32.806396484375,0.489976342431032,3.14305390061999
-32.6156616210938,-0.123362702324571,2.35864379417106
-32.4249267578125,0.0720320305500011,3.12896624657581
-32.2341918945313,-1.03822737935285,2.18168831774409
-32.04345703125,1.04618115708824,4.50725226295565
-31.8527221679688,-0.354842160483436,4.12534165465844
-31.6619873046875,0.396167815745368,3.46831730116353
-31.4712524414063,-0.644033053931671,3.98114544106191
-31.280517578125,-1.39770537878173,4.05494954129532
-31.0897827148438,-0.211959669602794,3.69686108423967
-30.8990478515625,-0.984379190998521,2.80032521769611
-30.7083129882813,-0.397218079855675,4.03543729070979
-30.517578125,-1.49742550536987,5.96078117739343
-30.3268432617188,-0.938778881588416,2.75912265227376
-30.1361083984375,-0.313182939474341,4.35149461647599
-29.9453735351563,-0.975527954788599,4.57030235708477
-29.754638671875,0.130844901347863,4.28469034592943
-29.5639038085938,0.060107723928001,3.70219790320853
-29.3731689453125,-1.24989603176467,3.9888870159274
-29.1824340820313,-0.566329560905318,3.65374360354837
-28.99169921875,-0.255980735985488,3.97347012188491
-28.8009643554688,-0.754836226686354,4.24406521266028
-28.6102294921875,0.8882421597947,3.65588100465302
-28.4194946289063,-0.254718609720261,4.72450925440425
-28.228759765625,-0.269495882052649,4.1412916642125
-28.0380249023438,-0.44722959606717,4.22333770118345
-27.8472900390625,0.124297573976356,2.72622630889735
-27.6565551757813,0.155182580198553,3.89762065666562
-27.4658203125,-0.784937504128464,4.12894249614156
-27.2750854492188,-1.13128952470836,3.67619844533005
-27.0843505859375,1.1903568117304,4.37085761489316
-26.8936157226563,-0.97054413395466,3.44045311838455
-26.702880859375,0.344754466677988,6.30272819094843
-26.5121459960938,0.154150182971427,2.95770708016903
-26.3214111328125,-0.461501314152323,4.519385664576
-26.1306762695313,-0.540741297861467,4.18252441370797
-25.93994140625,0.102762180882545,6.12110372311247
-25.7492065429688,-0.592464264688336,5.94149851618649
-25.5584716796875,-0.63924977098797,4.4447350526727
-25.3677368164063,-0.434233050699135,5.79103691130887
-25.177001953125,1.78291442871387,4.39428320756132
-24.9862670898438,-1.52473397756823,3.7173410579117
-24.7955322265625,0.32113815019241,5.19288489396954
-24.6047973632813,0.128570114550048,3.90739727704909
-24.4140625,-0.840408576305932,5.34938682795083
-24.2233276367188,0.42884228996849,5.32543194234645
-24.0325927734375,0.122552691858245,4.88663086523473
-23.8418579101563,-1.76232740002347,6.3258672340018
-23.651123046875,-0.302699323095153,5.29049516758606
-23.4603881835938,-0.536692108079406,4.74324317205854
-23.2696533203125,-0.86502205436492,6.21048653921912
-23.0789184570313,-0.038476213311315,5.47937851050224
-22.88818359375,-0.864367063691813,4.63476625341288
-22.6974487304688,-1.42371771223438,7.09152421650396
-22.5067138671875,0.19929043466663,5.5914697319719
-22.3159790039063,0.433523579270906,7.31450978205753
-22.125244140625,1.16350770047737,5.96824945105718
-21.9345092773438,1.77447276477618,7.17202941632158
-21.7437744140625,-0.432444796847794,6.99069444064561
-21.5530395507813,0.42677467711508,7.57365173559918
-21.3623046875,1.00232435493084,6.47765243764911
-21.1715698242188,-0.706380692091076,6.06453932809351
-20.9808349609375,-1.83936504144125,6.35949887472487
-20.7901000976563,0.475999712898198,5.74583892016199
-20.599365234375,-0.0863776707788615,7.83174391243851
-20.4086303710938,1.31578609312758,7.40109946662799
-20.2178955078125,1.1099452973225,8.76304614108183
-20.0271606445313,1.02682429344889,6.87982041720461
-19.83642578125,1.03348866794846,7.11285970717717
-19.6456909179688,1.47257766564689,7.29557504516273
-19.4549560546875,1.03127496443145,8.0346635271144
-19.2642211914063,2.09025292587204,7.46716971851675
-19.073486328125,1.18150706932612,7.42955633384205
-18.8827514648438,1.03551222253622,6.86001088210563
-18.6920166015625,3.28808614726594,7.93378513863818
-18.5012817382813,2.4401796269139,8.36819823576914
-18.310546875,2.76846296453627,8.88948522580654
-18.1198120117188,2.93880884799216,7.46829345173258
-17.9290771484375,2.18211491133244,8.31765842534741
-17.7383422851563,3.70500361282686,6.80615529558428
-17.547607421875,2.24728367675229,6.10946629565633
-17.3568725585938,3.74371312036336,7.45316412651637
-17.1661376953125,2.30203254191876,8.10881782819466
-16.9754028320313,2.23126828368549,6.99784489103539
-16.78466796875,3.73249434489932,7.24097145764529
-16.5939331054688,3.19847988547036,8.42486030130814
-16.4031982421875,3.08485905264907,6.66478533724719
-16.2124633789063,4.92139458794806,7.59599346754867
-16.021728515625,3.49442477748989,8.6985169312052
-15.8309936523438,4.94511402594338,7.65468320283269
-15.6402587890625,4.48395462690364,8.09856514554502
-15.4495239257813,5.54009435613171,7.79540074246488
-15.2587890625,5.18469033018529,7.41222406976547
-15.0680541992188,5.28322145518746,6.92446931172407
-14.8773193359375,4.52019267530326,8.47423166162139
-14.6865844726563,5.63568663797511,7.67169407992365
-14.495849609375,5.46133042282626,6.46530015318716
-14.3051147460938,4.43441346668242,7.78210025586677
-14.1143798828125,4.34688324424686,5.48435046926368
-13.9236450195313,4.27125402364761,7.90383456392516
-13.73291015625,5.55653821945873,5.7987400165465
-13.5421752929688,4.64308277440609,6.27074210484127
-13.3514404296875,6.65641358391071,8.22122885400367
-13.1607055664063,5.39868622882207,7.22968179246582
-12.969970703125,4.99705072513868,4.95956280984586
-12.7792358398438,4.98099743304436,7.51705368626574
-12.5885009765625,4.64411984011888,6.93657778373435
-12.3977661132813,5.7657660564887,6.06636420741978
-12.20703125,5.18220690619564,6.87352113298639
-12.0162963867188,5.2783381373602,5.17729920946737
-11.8255615234375,3.7586891433116,7.29659081977194
-11.6348266601563,6.41612622978137,5.51782894793534
-11.444091796875,5.70528348817082,6.55577459358306
-11.2533569335938,5.81325586080765,6.84551434173667
-11.0626220703125,5.59242954318138,8.6944038598927
-10.8718872070313,6.51394078596615,7.60348773134425
-10.68115234375,6.5811589207547,7.04486677801281
-10.4904174804688,6.72592271970025,7.39013628178032
-10.2996826171875,7.38984457673021,8.51861019098472
-10.1089477539063,7.62982599147413,7.22532232341676
-9.918212890625,6.1948254430119,7.17408547100585
-9.72747802734375,5.55863634575976,7.29044259505407
-9.5367431640625,7.45495680755775,7.1255815902306
-9.34600830078125,7.78940093078253,7.46035439315109
-9.1552734375,7.92958386981622,7.21166166430137
-8.96453857421875,8.43149940119237,5.51159956879593
-8.7738037109375,9.46736541388743,7.12527217131284
-8.58306884765625,8.48973283449825,6.39352462519163
-8.392333984375,9.49101959827744,6.06800701011747
-8.20159912109375,9.71146930667886,5.07847912993457
-8.0108642578125,10.7038815989299,4.43690315937837
-7.82012939453125,9.84431141081948,5.88791814324778
-7.62939453125,10.7643722810621,4.74367754779197
-7.43865966796875,12.2274560998828,4.20337005130977
-7.2479248046875,10.9696034234608,6.60732741403528
-7.05718994140625,11.5878736750674,4.47964855751285
-6.866455078125,11.7294700941027,2.38464736154934
-6.67572021484375,10.5176096968777,3.62247090807319
-6.4849853515625,12.4534903839044,3.6761245778273
-6.29425048828125,10.9447363162504,2.76857040480182
-6.103515625,10.8655932570486,1.87001666691346
-5.91278076171875,9.77490942332216,1.44223339034622
-5.7220458984375,9.71278676080307,0.743934301071952
-5.53131103515625,10.0517244684794,2.05702024640167
-5.340576171875,11.5893251324285,1.58703577710835
-5.14984130859375,10.0166098029667,0.0531836635233423
-4.9591064453125,9.17067904796668,1.23156392454339
-4.76837158203125,9.90513890961115,0.182854472032413
-4.57763671875,10.36837731272,1.8156798950302
-4.38690185546875,9.90781812163908,-0.47000859260721
-4.1961669921875,11.4712113311597,0.881140574709249
-4.00543212890625,9.21601358944906,0.576868876770292
-3.814697265625,8.39042766838069,0.343664390012659
-3.62396240234375,8.12299557929555,0.310932049023956
-3.4332275390625,8.74234929838861,-0.568533502846213
-3.24249267578125,8.82978397655788,1.28713814695502
-3.0517578125,8.3651933955099,0.521323796679749
-2.86102294921875,8.2740700362596,1.47572784580804
-2.6702880859375,7.96483338221989,1.44566897116559
-2.47955322265625,9.25137334172764,0.16459487301448
-2.288818359375,8.53637977785089,1.08034269460277
-2.09808349609375,10.0655989549465,-1.03742741498308
-1.9073486328125,7.15580642528862,-0.0593476976058245
-1.71661376953125,9.06450314308232,0.891649247972185
-1.52587890625,7.13987396026382,1.76355066082028
-1.33514404296875,9.61942481538634,0.859014353141634
-1.1444091796875,9.30591938019918,0.597950425775828
-0.95367431640625,8.91228703556548,1.34134446293555
-0.762939453125,9.65979475382422,0.822806416068221
-0.57220458984375,10.363255510506,-0.868122870237865
-0.3814697265625,9.85166025831847,1.10070047138473
-0.19073486328125,9.49342645131536,-0.535047500116534
0,10.8085431859716,-0.765861920757699
0.19073486328125,9.69961410126747,0.545240620991055
0.3814697265625,10.7984587999119,-2.01949832434499
0.57220458984375,12.1688242187536,-2.20215345382838
0.762939453125,9.56633849717288,-0.978894658983516
0.95367431640625,9.89483850861386,-0.663163207686046
1.1444091796875,11.563204130329,-2.00909120786085
1.33514404296875,10.030391191551,-1.92307852000977
1.52587890625,10.360281151925,-2.47791105202658
1.71661376953125,10.1918452550154,-1.86199814438828
1.9073486328125,9.73105868583873,-2.26267406905297
2.09808349609375,8.55929710240286,-5.6042478301385
2.288818359375,8.82243495943575,-4.1088479759004
2.47955322265625,9.29907985190836,-3.37638655042326
2.6702880859375,10.2878519367207,-3.82751483823985
2.86102294921875,9.4423222712789,-4.11533994650317
3.0517578125,9.46423172169195,-5.87674182892299
3.24249267578125,8.75880311283243,-5.23753387273846
3.4332275390625,9.02283587011237,-5.22834546360181
3.62396240234375,7.30749769085027,-5.89348463146469
3.814697265625,7.16115872374801,-5.60621582114418
4.00543212890625,8.6192048135568,-5.19772425399597
