Fre(kHz),Re,Im
-63.5147094726563,0.897403478718216,1.9449824669569
-63.323974609375,0.252971580386496,2.18265841080117
-63.1332397460938,-1.06766495636032,3.33370883741016
-62.9425048828125,-1.13565527707006,1.31071901823375
-62.7517700195313,-0.618923490410434,2.02458057293933
-62.56103515625,-1.65935200131132,1.9159315241773
-62.3703002929688,-1.57702796894615,2.40530051740119
-62.1795654296875,-0.143859061778458,1.42708718113933
-61.9888305664063,-0.579893645056187,0.729184120806375
-61.798095703125,0.180962513092817,3.13698602348764
-61.6073608398438,0.157207571486482,3.50653341309833
-61.4166259765625,0.585059853900918,1.7232883368748
-61.2258911132813,-0.224869528674126,2.45149366059559
-61.03515625,-0.670706052348766,0.903957678560921
-60.8444213867188,0.239283422591632,1.39577914463266
-60.6536865234375,0.0926074546190432,0.822643113934876
-60.4629516601563,-0.460076570676177,3.16626032145936
-60.272216796875,-0.948900859740026,1.77523794300553
-60.0814819335938,0.878706261564554,2.19114493721733
-59.8907470703125,-0.511026029592323,1.29385002724876
-59.7000122070313,-0.666464188189516,2.49497962405147
-59.50927734375,0.494693616943913,1.89980199057944
-59.3185424804688,-1.61930915988166,1.39647169232052
-59.1278076171875,-1.36125536129732,1.94496962339243
-58.9370727539063,-0.333339977021977,2.39663850283324
-58.746337890625,-0.528690571575825,2.796160350831
-58.5556030273438,0.505544318747997,0.650820775951342
-58.3648681640625,-0.700420833896218,2.55194220337692
-58.1741333007813,-0.00573336892398857,0.631088653232669
-57.9833984375,0.939755671811663,3.1112843841675
-57.7926635742188,1.45838369405788,3.21275218744344
-57.6019287109375,-0.706498772967771,1.29825186061953
-57.4111938476563,0.137553109887252,2.72689922908432
-57.220458984375,-0.122836354746936,2.20877418815458
-57.0297241210938,-0.111239443756418,1.33595057200562
-56.8389892578125,1.33839425539244,2.27422148465548
-56.6482543945313,-0.0243998833067102,0.999501821751113
-56.45751953125,0.531852616858657,1.7346288383807
-56.2667846679688,-1.24075158534825,2.35577882270854
-56.0760498046875,-0.628318403228904,2.92349672660509
-55.8853149414063,1.45825981097575,2.56955148471187
-55.694580078125,0.911634118754726,2.41476247849286
-55.5038452148438,-0.614973782138016,0.521295234370066
-55.3131103515625,-1.76134605796392,2.0293202905738
-55.1223754882813,-0.556510084603254,2.71219259819178
-54.931640625,-0.82510728381119,1.52658981151119
-54.7409057617188,-1.54604481757286,1.67398980654381
-54.5501708984375,-0.7215955104903,3.29858626567002
-54.3594360351563,0.841575061303246,1.95147956287706
-54.168701171875,0.581058765740071,1.47680451811001
-53.9779663085938,0.264593142289984,3.32815786823038
-53.7872314453125,-0.133032018305219,2.39023377782642
-53.5964965820313,0.331870940528617,1.0285897191696
-53.40576171875,-0.0714835032836113,0.736801781009222
-53.2150268554688,0.579968692430612,3.22747271069498
-53.0242919921875,0.125195695985601,3.05883999290486
-52.8335571289063,0.365964575399667,1.51849371654077
-52.642822265625,0.594722661671775,1.00687678951539
-52.4520874023438,-1.18816607742355,2.06015955653533
-52.2613525390625,-0.655516277671943,2.85904051254309
-52.0706176757813,1.01801728257722,1.58137458268247
-51.8798828125,1.83033725999477,2.44293699976319
-51.6891479492188,-0.826578309870809,3.62408177165479
-51.4984130859375,0.143913237859419,2.52527123621071
-51.3076782226563,-0.639895682585777,3.52531987233457
-51.116943359375,-1.17086364458783,0.565303801517158
-50.9262084960938,0.215491003133885,2.60106210019195
-50.7354736328125,-2.48649674777434,2.77994410225178
-50.5447387695313,0.526014404221255,2.53499432296605
-50.35400390625,-1.3408703226749,0.565702553407596
-50.1632690429688,-0.935773578329145,3.02065284590367
-49.9725341796875,0.823853283116652,1.87189659435624
-49.7817993164063,0.41972146877321,2.86278938728565
-49.591064453125,0.973890401674898,2.88258288097713
-49.4003295898438,1.47139567928453,2.11350095590316
-49.2095947265625,0.888133980125792,1.86187336990759
-49.0188598632813,0.594391901692124,1.97731722664849
-48.828125,-1.11923220180667,0.722351432025097
-48.6373901367188,-0.118830411677963,3.16426507403043
-48.4466552734375,-0.19251066666094,1.31609726258194
-48.2559204101563,-0.441754431797507,1.05438412806234
-48.065185546875,-1.19556573972887,2.51182801783771
-47.8744506835938,-0.266050824781969,2.66169920379846
-47.6837158203125,0.117655689700171,2.81368474139208
-47.4929809570313,-1.13805057123584,1.55950205572939
-47.30224609375,-1.23483334831243,2.39034095963548
-47.1115112304688,0.0592751234297024,1.55085350544523
-46.9207763671875,0.318999733638457,3.05460551766293
-46.7300415039063,0.221902199424499,1.92478370486568
-46.539306640625,0.799257810043839,2.49556917939466
-46.3485717773438,1.31832818419953,2.16763205175988
-46.1578369140625,0.109918497303487,2.46320793708491
-45.9671020507813,0.491095389028496,1.88497301617388
-45.7763671875,0.956946401410078,3.00347366833486
-45.5856323242188,0.710810160801099,2.25636305856335
-45.3948974609375,-0.298499223943819,2.30847202810684
-45.2041625976563,-0.523302773376304,3.79492182665867
-45.013427734375,-1.11288351841011,1.06847869889609
-44.8226928710938,-0.876063864903239,2.28911363757204
-44.6319580078125,-0.485626189538649,1.86515755113771
-44.4412231445313,-0.125374899750575,1.56021763814716
-44.25048828125,1.25007942263072,2.33180902094157
-44.0597534179688,0.456207763872535,2.44406841364096
-43.8690185546875,-0.199592407624277,1.72092079437316
-43.6782836914063,0.823152827201786,3.27840810864805
-43.487548828125,0.551835746969493,3.058348755627
-43.2968139648438,-0.17751827654971,1.59105968386709
-43.1060791015625,-0.667811403581354,2.00119277764103
-42.9153442382813,0.249463901121774,2.61321116999097
-42.724609375,-0.764846293982798,1.812525531619
-42.5338745117188,-0.0849292452785555,3.39552559824179
-42.3431396484375,0.130763011597189,2.25294977696365
-42.1524047851563,1.32554045684015,2.4083149604456
-41.961669921875,-0.880606957958193,1.76976538230497
-41.7709350585938,0.136240603084572,3.15764644956186
-41.5802001953125,-0.0804092057269091,2.69039588006121
-41.3894653320313,0.682724438027593,2.63415323669244
-41.19873046875,0.0589222159487567,1.17915320403872
-41.0079956054688,-0.0187887489204542,2.35707725401677
-40.8172607421875,0.957682943407805,1.59034760444175
-40.6265258789063,-0.285629758045507,3.64360270315782
-40.435791015625,0.908278937458345,1.77611851836571
-40.2450561523438,-0.0335876433127051,4.63278628322671
-40.0543212890625,0.127669030901367,2.30022763473223
-39.8635864257813,-0.131915086841492,3.09433723183202
-39.6728515625,-0.22256990016788,2.49656924831043
-39.4821166992188,0.823871013545169,1.40730983794251
-39.2913818359375,-0.236946765604518,3.13309214158345
-39.1006469726563,0.00309340612069475,2.40131302921679
-38.909912109375,-0.743455552521408,2.25791773480984
-38.7191772460938,-0.462431353979028,2.87416902085455
-38.5284423828125,-0.951729654969041,3.13150550812288
-38.3377075195313,-0.298602685538639,3.94060958597755
-38.14697265625,1.18714151440732,1.19072276754356
-37.9562377929688,-0.634729447740091,2.50652682130656
-37.7655029296875,0.825109730681983,3.73853443125945
-37.5747680664063,-0.240495862096089,1.37462434914914
-37.384033203125,0.86569720879228,2.57137907229641
-37.1932983398438,0.315195654804664,2.23539737726134
-37.0025634765625,1.21591655302258,2.24552862578374
-36.8118286132813,-0.117924945360451,3.11231590132775
-36.62109375,0.702500818236616,4.29763137823037
-36.4303588867188,0.91191113585338,2.84622476564969
-36.2396240234375,-0.371246836219604,1.25271944919078
-36.0488891601563,0.542480938847448,3.63558164159485
-35.858154296875,0.0739448907133198,1.98053977416883
-35.6674194335938,0.854653721831424,2.69161129113448
-35.4766845703125,0.236575972518591,2.27271805846215
-35.2859497070313,0.655700832485351,2.71897671316895
-35.09521484375,-1.19062858535134,2.9623575883568
-34.9044799804688,0.950306810201607,2.36705551328722
-34.7137451171875,-0.42941063575701,2.13026000919295
-34.5230102539063,0.913545867580742,3.59746437524024
-34.332275390625,0.445067632809289,2.7581589531965
-34.1415405273438,1.08681541773928,1.28572848301116
-33.9508056640625,-0.528877513912725,3.71760739211253
-33.7600708007813,0.029500303268953,2.77882543295704
-33.5693359375,1.70215004419694,4.60421010244059
-33.3786010742188,1.56799518395506,3.10957683878715
-33.1878662109375,0.0728306597385119,2.39855280367603
-32.9971313476563,0.0180034949548151,3.5624753590154
-32.806396484375,-0.213597278355511,4.34992295270632
-32.6156616210938,1.07901795860107,3.29944329048384
-32.4249267578125,0.160121297187701,3.34046820003922
-32.2341918945313,-0.0746551002817986,3.45795635744562
-32.04345703125,1.51315721502731,3.85952187797559
-31.8527221679688,1.64545373212979,3.28350875162297
-31.6619873046875,-0.116274593849752,3.67201955103703
-31.4712524414063,1.18061054995818,2.94535750932811
-31.280517578125,0.0510594818126973,3.46244738290897
-31.0897827148438,-1.25620903674945,2.08956864302497
-30.8990478515625,0.983620898086709,3.00338964641118
-30.7083129882813,0.425717332597025,3.14114953189553
-30.517578125,-0.0843515194345192,3.19533263265725
-30.3268432617188,1.23853947798925,3.80552777454169
-30.1361083984375,0.556227582740526,3.56434622349404
-29.9453735351563,-0.27882375085413,2.8769599184997
-29.754638671875,-2.03958828773845,3.47680124488511
-29.5639038085938,-0.730705126275736,2.88054090804169
-29.3731689453125,1.33531357090707,2.61441079490954
-29.1824340820313,1.16277262725799,1.68822532802891
-28.99169921875,-0.479725794593029,3.07600099133042
-28.8009643554688,-0.295337639916194,2.97138750481988
-28.6102294921875,0.303614468404863,4.7756639065677
-28.4194946289063,0.205867730706056,2.15955606425197
-28.228759765625,0.445587975004427,3.30374464312471
-28.0380249023438,0.551488826189899,2.52318966820712
-27.8472900390625,-0.826756563894013,3.35567072704808
-27.6565551757813,-0.00992348268145116,4.51206930883273
-27.4658203125,2.23936520521741,2.94388127164205
-27.2750854492188,-0.413949342557513,3.92268764792674
-27.0843505859375,1.04499587023474,3.23232876583349
-26.8936157226563,0.972367831181351,1.96649133922939
-26.702880859375,0.582127824777663,3.42100130600485
-26.5121459960938,1.06904773688843,3.64337866383758
-26.3214111328125,0.102257775138607,3.95177775733879
-26.1306762695313,-0.0405515485156869,2.95006183274042
-25.93994140625,0.759653485364277,3.72424987240744
-25.7492065429688,0.686139508891072,3.40243311253155
-25.5584716796875,2.41595673442011,3.95754269170971
-25.3677368164063,-0.688364492864739,3.75612632321264
-25.177001953125,-0.660847337096991,4.23419606648137
-24.9862670898438,1.06099342801256,3.72017195825787
-24.7955322265625,0.0647223885068962,3.65875657497203
-24.6047973632813,0.225490064537475,4.34993985060696
-24.4140625,0.0328595283938407,3.83789735384447
-24.2233276367188,-0.365813122481212,3.29820283438435
-24.0325927734375,1.02132453463533,3.69563921262638
-23.8418579101563,0.988900558384875,4.02999861053795
-23.651123046875,-0.0419898807178281,3.0207098109188
-23.4603881835938,0.849606110938208,3.1487970131879
-23.2696533203125,0.704347672255016,4.98176401549218
-23.0789184570313,2.04871565086097,3.72446322872862
-22.88818359375,1.73514050402879,3.70484829605195
-22.6974487304688,1.39172268169145,4.4644889846756
-22.5067138671875,0.569590474137547,5.4883822281812
-22.3159790039063,0.202686794417134,4.31979721502986
-22.125244140625,0.345981351676928,5.86762982028198
-21.9345092773438,-0.171025655032087,3.36936482393298
-21.7437744140625,1.0487833350975,5.05533021158866
-21.5530395507813,-0.808962821499243,5.21924445907035
-21.3623046875,0.305280055253067,5.58376240186388
-21.1715698242188,2.43013464241971,3.96433187104877
-20.9808349609375,0.622168064340177,5.26963996491709
-20.7901000976563,-0.206309227880842,3.7504503500498
-20.599365234375,0.746019736399151,3.3295031852222
-20.4086303710938,1.63519387711547,3.57277640144128
-20.2178955078125,0.330617307563448,5.9492804801986
-20.0271606445313,0.927395677644217,5.27223952715904
-19.83642578125,1.31402985045953,5.34952538529412
-19.6456909179688,0.794689092897625,3.66294691358607
-19.4549560546875,1.90680730225983,5.21729065181935
-19.2642211914063,0.17520976123559,4.43621064979117
-19.073486328125,1.21381653111416,4.59814874634043
-18.8827514648438,-0.0259985947729076,5.75454586624123
-18.6920166015625,1.66952372511881,6.73769196848388
-18.5012817382813,0.839301338872132,5.19894292578777
-18.310546875,0.940950670663207,4.84081705952159
-18.1198120117188,1.52567662447567,7.08565410686172
-17.9290771484375,2.71392202692336,4.18473521583224
-17.7383422851563,2.2054564911736,5.43965016938775
-17.547607421875,0.758258904719486,5.59669703167365
-17.3568725585938,2.31532559704053,5.10738750941686
-17.1661376953125,2.8471840672945,6.23531193906122
-16.9754028320313,2.73111638381915,5.36402725408607
-16.78466796875,2.16906306973068,5.97124398572602
-16.5939331054688,2.50654332652364,5.3245364797346
-16.4031982421875,2.33069366081723,5.30649087758896
-16.2124633789063,2.4842483900428,6.80510081522171
-16.021728515625,4.8447598907351,5.69405082179001
-15.8309936523438,2.46440341908514,5.70539666056554
-15.6402587890625,2.30683657953714,5.76092993398982
-15.4495239257813,2.67181885234629,5.60761923411253
-15.2587890625,1.96153527339376,6.18116732926699
-15.0680541992188,2.63156501666813,4.42223486461621
-14.8773193359375,3.37992072592131,5.21693955554314
-14.6865844726563,5.33719296476932,7.05102114425479
-14.495849609375,4.07731379932739,6.19883475440853
-14.3051147460938,3.54755599726006,6.32786413747766
-14.1143798828125,3.90227048489642,5.87368662249134
-13.9236450195313,2.41557243969269,6.17950832601264
-13.73291015625,3.88066078357476,6.79003325066132
-13.5421752929688,5.05988459016437,6.20640099318259
-13.3514404296875,3.06443799130739,4.00011356632332
-13.1607055664063,4.46092694708864,5.70183121735838
-12.969970703125,4.64695861909614,6.79649429906495
-12.7792358398438,3.34095576436116,4.83854626143778
-12.5885009765625,4.01842421613959,6.46751385029388
-12.3977661132813,3.57617212529131,5.3809520741235
-12.20703125,3.97497036248555,5.66168282681357
-12.0162963867188,3.08915666333478,5.84846191193472
-11.8255615234375,3.27028708432911,4.83400934800712
-11.6348266601563,3.70996521593303,6.03125069644842
-11.444091796875,3.75396219340181,6.47139852151445
-11.2533569335938,4.28628648274429,5.65838490598816
-11.0626220703125,4.55277723853531,6.60504094045064
-10.8718872070313,3.0811247352536,6.58847494609824
-10.68115234375,4.3874702275106,8.30655667830613
-10.4904174804688,4.57972188770606,7.74494600233799
-10.2996826171875,3.98928041691072,6.4158817969851
-10.1089477539063,4.8805296883928,7.15912865450794
-9.918212890625,5.90059445269895,7.63402685998873
-9.72747802734375,4.06765962808818,6.35025985226711
-9.5367431640625,4.60616460358589,6.80425784212066
-9.34600830078125,5.35702977360199,5.42691260021913
-9.1552734375,6.14346921469381,6.46073126254327
-8.96453857421875,6.02229595952353,6.55917167153304
-8.7738037109375,6.6831755875406,7.05274307135075
-8.58306884765625,7.6929913304711,7.32929194748732
-8.392333984375,5.13027623220509,6.13135049408626
-8.20159912109375,7.19882145457782,7.20266413293221
-8.0108642578125,7.667709463092,6.4995459296978
-7.82012939453125,8.05976372874428,6.18208972660061
-7.62939453125,6.88716926704878,5.20166990900021
-7.43865966796875,8.21186855007088,6.32959873542061
-7.2479248046875,8.1144537184828,6.05643381350975
-7.05718994140625,7.38464734620321,6.20167250239502
-6.866455078125,8.10391321208296,6.26417613216725
-6.67572021484375,10.508267291876,5.99423692716623
-6.4849853515625,8.28389579407697,5.09891782607497
-6.29425048828125,9.9823653535922,5.2022708657551
-6.103515625,8.54832303489164,5.35730612907922
-5.91278076171875,9.36127336200677,4.87124814766818
-5.7220458984375,9.18547489256599,4.02283742227306
-5.53131103515625,10.7027303735127,5.64911087587628
-5.340576171875,9.76406290259275,5.31334571237352
-5.14984130859375,10.9700065403127,5.09425013267566
-4.9591064453125,10.3818308029723,2.2798663588696
-4.76837158203125,10.902153943914,2.08918861128941
-4.57763671875,11.3336781324587,3.73035980593021
-4.38690185546875,9.99654460014997,2.73693066336823
-4.1961669921875,10.140250193974,2.7776255552328
-4.00543212890625,10.4143533196344,3.11950865497192
-3.814697265625,9.37957333137685,2.17230409399847
-3.62396240234375,10.4970814240373,1.87688785907915
-3.4332275390625,11.610985798524,1.37732137534038
-3.24249267578125,11.3290194641104,2.20884791120904
-3.0517578125,9.35533371055724,1.35077409152143
-2.86102294921875,11.7607954199523,0.185903295839957
-2.6702880859375,10.9754087744089,1.45941913480078
-2.47955322265625,8.75170922543706,0.661195175280222
-2.288818359375,9.85615960774955,2.87676628664071
-2.09808349609375,10.5978955992222,0.4708044135877
-1.9073486328125,10.811819406857,1.20490567204794
-1.71661376953125,11.1730517272532,1.22116184699929
-1.52587890625,10.7262312870535,0.285491229684385
-1.33514404296875,10.3303596487254,1.03279480092247
-1.1444091796875,11.1528737407802,0.46735484484892
-0.95367431640625,10.6779601968958,-0.530577170398743
-0.762939453125,10.5490852117694,-0.285985801471225
-0.57220458984375,9.9475373462695,-0.206539428184631
-0.3814697265625,11.304025996231,-2.07614871557103
-0.19073486328125,10.6336321893324,-1.85084028446036
0,11.1009294618146,-1.59851909252787
0.19073486328125,10.8063750144471,-0.99131344704483
0.3814697265625,11.5743000778469,-0.411367768428126
0.57220458984375,12.2887206129836,-3.00938976188358
0.762939453125,12.4324253199529,-3.28589052852757
0.95367431640625,11.354815198377,-1.40584181002252
1.1444091796875,11.3234584853327,-3.72829787492544
1.33514404296875,10.8751208973083,-3.16141735880399
1.52587890625,12.3442357989863,-2.72164906964962
1.71661376953125,11.0102041754768,-4.23750403883122
1.9073486328125,11.0355603192496,-4.95540555749227
2.09808349609375,11.2211983679325,-3.6537690285532
2.288818359375,10.4412422634115,-4.06629142046018
2.47955322265625,10.0843849624354,-4.9915723046867
2.6702880859375,8.65601975428804,-6.28251599578436
2.86102294921875,9.64243328968061,-6.75616135728843
3.0517578125,8.63422491330863,-5.26477093328334
3.24249267578125,9.73490973925846,-7.33027114696758
3.4332275390625,10.2258356823901,-6.53745296375102
3.62396240234375,8.74803564370561,-5.59621012126976
3.814697265625,6.834114237651,-5.09607795782813
4.00543212890625,8.28953194424657,-7.81633185495232
4.1961669921875,6.91256498343824,-7.81693482929732
4.38690185546875,7.303353373145,-7.5876635967586
4.57763671875,7.18083960296394,-7.93400931120252
