Fre(kHz),Re,Im
-86.97509765625,-0.737011844638457,2.25552900275613
-86.7843627929688,-1.59267959489544,0.280609838212909
-86.5936279296875,-0.439991259695377,0.558159976870395
-86.4028930664063,-0.658581159799928,1.03845572889286
-86.212158203125,-0.855901187397433,2.27875348667223
-86.0214233398438,-1.15054969757583,1.97605119700775
-85.8306884765625,0.362888855016212,1.4957592343396
-85.6399536132813,-0.797545604076175,0.987267878016828
-85.44921875,-2.51329750513427,2.45044591880526
-85.2584838867188,0.465679173234481,1.93673805650253
-85.0677490234375,-1.45344148861989,2.45855032764518
-84.8770141601563,-0.538175646948668,0.968041289717697
-84.686279296875,-2.34850355911828,0.255991161747293
-84.4955444335938,-1.72586840327502,-0.129938843571763
-84.3048095703125,-1.40130083565861,1.75974408416701
-84.1140747070313,-1.19414706740188,1.75228885549498
-83.92333984375,0.299814598153236,1.50782505434907
-83.7326049804688,-0.130297515610612,1.28130798306021
-83.5418701171875,-0.977262044916616,2.60165301406618
-83.3511352539063,-1.02455015790148,1.60392951285087
-83.160400390625,-0.803498002036128,2.11204344693048
-82.9696655273438,-0.863136312992808,0.882219248993931
-82.7789306640625,-0.494885830163705,0.632624616847073
-82.5881958007813,-0.552555826135039,1.19779294764789
-82.3974609375,-0.390329540104699,1.86121158393422
-82.2067260742188,0.017044932900253,1.64135488218452
-82.0159912109375,-0.242641693997384,2.45140224462106
-81.8252563476563,-0.317864089341031,0.98026197745243
-81.634521484375,-0.658082538805099,2.01420431885375
-81.4437866210938,-0.304476811799428,0.520834510973787
-81.2530517578125,-1.21338478261964,2.52062830317894
-81.0623168945313,-0.465048908826647,1.91498228888798
-80.87158203125,-0.45115648055944,0.378151798193376
-80.6808471679688,-0.0562020073893098,0.435883167523966
-80.4901123046875,-0.554058012471248,0.874481445689491
-80.2993774414063,-0.52050524314197,0.361292839413823
-80.108642578125,-1.27484317930324,2.10957362568999
-79.9179077148438,-0.781764778563935,0.596746641508794
-79.7271728515625,-1.91709390060661,1.43944899973949
-79.5364379882813,-0.803053209200841,1.62076604659654
-79.345703125,-0.915288083306092,0.646876538425919
-79.1549682617188,-1.60413866689279,1.74301683110393
-78.9642333984375,-0.89378846235145,1.79018174805427
-78.7734985351563,0.229081958628581,2.57066686589956
-78.582763671875,-0.974376529915076,0.977634470237688
-78.3920288085938,0.223849526290006,0.249103849191328
-78.2012939453125,-1.27841114501414,1.95084301198598
-78.0105590820313,-1.58412875907864,3.0477540331439
-77.81982421875,-1.5430016342738,1.47471893115459
-77.6290893554688,-0.520238436514259,1.61193360680343
-77.4383544921875,-0.382814505859575,1.14937817201957
-77.2476196289063,-1.2072986427523,1.74050078000402
-77.056884765625,-0.810670329106605,2.36776508184661
-76.8661499023438,-0.750928075457891,1.93799503866065
-76.6754150390625,0.493851732408253,2.18157563606127
-76.4846801757813,-0.0565794360068828,1.57818889406812
-76.2939453125,-1.32838461914522,2.7961827454024
-76.1032104492188,-2.35616448677925,0.266898744639047
-75.9124755859375,1.0082925616305,0.944217094800581
-75.7217407226563,-0.168559030106274,0.929304362988417
-75.531005859375,-1.50624348474785,0.476287965952279
-75.3402709960938,-1.40140503733717,1.70316776641859
-75.1495361328125,-1.01669133042514,1.38010529363855
-74.9588012695313,-0.538759130505014,1.06646245382738
-74.76806640625,-2.73882977739935,2.6743584583376
-74.5773315429688,-1.313338298184,0.674122362661558
-74.3865966796875,-1.44797296666784,1.87963852306747
-74.1958618164063,-0.158941876062361,1.0689491242613
-74.005126953125,-1.07836307557606,0.575584480298917
-73.8143920898438,0.610525746557828,2.28972050479725
-73.6236572265625,0.191766545930749,3.38171777654374
-73.4329223632813,-1.19832269056488,2.14640588691201
-73.2421875,0.473412466676982,1.12466083016983
-73.0514526367188,-1.30827554263511,0.37536589887224
-72.8607177734375,-0.906074139363193,0.408081661543851
-72.6699829101563,-0.556482460880798,1.13058588147006
-72.479248046875,0.156545608571305,2.03397015675789
-72.2885131835938,-1.30662349982755,0.665025674427572
-72.0977783203125,-1.74886320049191,1.16528816488783
-71.9070434570313,-1.18663606245374,2.14696066512817
-71.71630859375,-0.00960270256961154,0.600837499565075
-71.5255737304688,-1.90920222874399,0.82651094004281
-71.3348388671875,-1.18793258760567,2.03593327270697
-71.1441040039063,-0.870090276993345,1.76795325171178
-70.953369140625,-1.45454558585399,1.66085952159797
-70.7626342773438,-0.904284126377436,1.8471732147258
-70.5718994140625,-0.542786310964401,2.46777060876476
-70.3811645507813,-1.07464938513535,1.95596556946662
-70.1904296875,-1.13117296465275,1.51909943098394
-69.9996948242188,-0.556547351029419,-0.0867825965167683
-69.8089599609375,1.27662838356706,1.46343723558126
-69.6182250976563,-1.13158075128147,1.99195747859635
-69.427490234375,0.876904640872232,1.77315050608197
-69.2367553710938,0.56027217885993,2.22516056099175
-69.0460205078125,-1.82090420893928,1.92875574438306
-68.8552856445313,-1.7729507569799,0.800083199254903
-68.66455078125,-0.788520122948922,1.83804076987853
-68.4738159179688,-0.101108271443201,1.95232222961354
-68.2830810546875,-1.55938450463842,1.46697415837386
-68.0923461914063,-1.11802081491557,1.68056847237451
-67.901611328125,-0.579033995536045,1.72096892959553
-67.7108764648438,-0.370806416815715,1.61275173578122
-67.5201416015625,0.140767123640234,2.63089115619362
-67.3294067382813,-0.14927635622062,2.28400808653665
-67.138671875,-0.397972985694707,3.1298734345052
-66.9479370117188,-0.776289976879866,2.31136320569507
-66.7572021484375,-0.960895574625482,2.69201072377645
-66.5664672851563,-1.75053504293138,3.30519486120808
-66.375732421875,-0.259567860098996,2.23001915359457
-66.1849975585938,-0.522855879452373,2.23882274638529
-65.9942626953125,-0.355318302015974,1.31374064645849
-65.8035278320313,-0.690929325780017,3.50826494820421
-65.61279296875,-0.859439604296491,3.15188711585401
-65.4220581054688,-1.63310970500856,1.99648047997682
-65.2313232421875,-0.66575319353008,1.91662938639519
-65.0405883789063,-0.91816732524479,2.09702950685379
-64.849853515625,0.25475965013894,0.811394568610533
-64.6591186523438,-0.529309965254598,2.99530611655407
-64.4683837890625,-2.16340086524362,0.616076202551945
-64.2776489257813,-1.54938050720041,1.30230017197155
-64.0869140625,-0.392434522287378,1.75107823071253
-63.8961791992188,-0.228912938981508,0.871326487368872
-63.7054443359375,-1.95683407082283,3.48808782018732
-63.5147094726563,-1.56189964783513,1.07284495282008
-63.323974609375,-1.66323397656259,3.2800323085571
-63.1332397460938,-1.52940756616084,0.666719544774433
-62.9425048828125,-0.97766869242974,2.0749048713174
-62.7517700195313,-0.191816852037106,1.24988352992352
-62.56103515625,0.439838061189212,1.55111494201154
-62.3703002929688,0.84151515164046,3.11282629820885
-62.1795654296875,0.669545076254578,2.38157539234682
-61.9888305664063,0.260474667728146,2.53294526809502
-61.798095703125,-0.819753943690078,1.10179066539148
-61.6073608398438,-1.82348516525404,0.806047205677375
-61.4166259765625,-0.809687650333164,1.37267011331414
-61.2258911132813,-0.821430388346309,2.04873329493105
-61.03515625,-0.211704481483764,1.12862002256391
-60.8444213867188,-0.475276088726784,2.42471687253727
-60.6536865234375,-1.70056004749411,1.98346511765839
-60.4629516601563,-1.3692265824367,1.25683027165623
-60.272216796875,-0.878360377912754,2.73169492299873
-60.0814819335938,-1.56890491709239,3.01232884276573
-59.8907470703125,-1.89293319410793,1.27267071625619
-59.7000122070313,-0.689798377763438,2.22306668008272
-59.50927734375,0.134886260361541,0.979924693631603
-59.3185424804688,-0.622352138887918,2.02325950704596
-59.1278076171875,-0.619290849100047,2.0066803421237
-58.9370727539063,-0.554954669680668,2.76058861061492
-58.746337890625,0.0609842281271505,2.8617592207236
-58.5556030273438,-1.50009255136834,2.16824564589677
-58.3648681640625,-1.4150291533999,2.59307930004294
-58.1741333007813,-0.401257135274128,2.64468315788318
-57.9833984375,-1.01160117780403,1.73061300459408
-57.7926635742188,-0.545417587983415,2.17123882748661
-57.6019287109375,-1.71955962210469,1.20929673616487
-57.4111938476563,-0.706243942331294,1.31109033197966
-57.220458984375,-0.396365512502821,2.61554554275818
-57.0297241210938,-1.70786758212416,2.27364288341088
-56.8389892578125,-0.345508591462395,1.1764257588883
-56.6482543945313,-0.512461017488852,1.25833736327545
-56.45751953125,-0.589818080177718,0.835295397003055
-56.2667846679688,-0.410977313373569,2.55566972981543
-56.0760498046875,-1.66640147326668,2.33685850035263
-55.8853149414063,-0.580701433652557,2.27398537397775
-55.694580078125,-0.272789268913405,1.80341918167448
-55.5038452148438,-0.767157260733235,3.35393449263627
-55.3131103515625,-0.00747548043736401,3.40885533266474
-55.1223754882813,-1.49061291572126,2.18183714541169
-54.931640625,0.793139798850128,2.13993932392491
-54.7409057617188,-0.815873004382024,1.77040382797801
-54.5501708984375,-0.849220288213769,1.28514769572801
-54.3594360351563,-2.30099267454834,2.27054722548519
-54.168701171875,1.16803233634627,2.70393993591241
-53.9779663085938,-1.6517552319525,2.85484120091008
-53.7872314453125,-0.850933566818788,1.98463241012489
-53.5964965820313,0.188184690028519,3.47653619158876
-53.40576171875,-0.222856112643817,2.85375200436878
-53.2150268554688,-1.01825029852176,1.62013048318829
-53.0242919921875,-2.58607789471785,2.43069011973968
-52.8335571289063,-1.03263832395374,2.67298924829979
-52.642822265625,0.298717216903195,3.73758468099296
-52.4520874023438,-1.20931866409428,4.34791895908055
-52.2613525390625,-0.603914237985003,2.29884043012799
-52.0706176757813,-1.38747437147276,2.29890029514573
-51.8798828125,0.543673986123005,4.22426462036041
-51.6891479492188,-0.441443972039905,2.04304701052801
-51.4984130859375,-0.636815898638706,2.95840580246752
-51.3076782226563,-1.16405765614077,2.44085913663801
-51.116943359375,0.875781535621728,1.54438858346313
-50.9262084960938,-1.55427300869362,1.91466168314374
-50.7354736328125,-1.06220398564963,2.36970061729784
-50.5447387695313,0.11160653991256,3.33228702635721
-50.35400390625,0.696013822552679,2.3179918212215
-50.1632690429688,-1.44944318299925,1.5491183462128
-49.9725341796875,-0.25857259166832,2.71458674427436
-49.7817993164063,-0.903862122646125,1.5203798304995
-49.591064453125,-0.977740241479617,3.32449378506815
-49.4003295898438,-0.893467090461691,1.91618965272699
-49.2095947265625,1.06106995653095,1.11190711215181
-49.0188598632813,-0.21762866993515,3.28893051204622
-48.828125,-0.348833636098655,3.3993175253241
-48.6373901367188,-1.24039955870856,2.31792577863839
-48.4466552734375,-0.882234525773584,3.01875824601413
-48.2559204101563,-1.14991844350025,1.13871060679423
-48.065185546875,-0.233164717791189,3.98283274191788
-47.8744506835938,-1.23528277077197,1.86868062077561
-47.6837158203125,0.309628774102163,2.292348344693
-47.4929809570313,0.593030701824026,3.09241219993069
-47.30224609375,-0.575045381707915,1.96702856892471
-47.1115112304688,0.609595646283652,3.77053385379454
-46.9207763671875,-1.02818387489182,2.11082479954419
-46.7300415039063,-0.372715229947866,3.19947696691938
-46.539306640625,-0.296098394323533,4.45510953574613
-46.3485717773438,0.355318713553949,2.26188867131712
-46.1578369140625,-0.588636319341684,4.35863944737498
-45.9671020507813,-0.627976180392837,3.47620455452624
-45.7763671875,-0.984529304052509,3.64275075414814
-45.5856323242188,-1.28160417144275,3.58922860660398
-45.3948974609375,0.43334129201155,3.12492339848758
-45.2041625976563,0.447240216725349,2.99523422962758
-45.013427734375,-0.655260048611713,3.04097439161998
-44.8226928710938,0.761602281607526,2.62158735070676
-44.6319580078125,-0.689803527870304,2.75117371173106
-44.4412231445313,-0.889024155607401,2.62228072434363
-44.25048828125,-1.40334293531187,2.51211436871592
-44.0597534179688,-1.59180263332365,2.64892063329008
-43.8690185546875,-0.885080130018778,2.49919314625588
-43.6782836914063,-1.66248293141459,2.73187336019891
-43.487548828125,-0.518331872139661,2.420803354868
-43.2968139648438,-0.531982472660619,2.79854744993602
-43.1060791015625,-1.38236652550094,2.64770362628166
-42.9153442382813,0.292122609932757,4.15543039219525
-42.724609375,-0.363184801358512,2.22607411166357
-42.5338745117188,-0.490806379706551,3.73840926403137
-42.3431396484375,0.139684942467576,3.38436155200276
-42.1524047851563,-1.39570088111089,3.39196059570288
-41.961669921875,0.0560394039134393,2.53271053925206
-41.7709350585938,-0.522776450154111,3.09691174336507
-41.5802001953125,-0.764869340540226,2.89391954692354
-41.3894653320313,-1.39942369104737,3.22260088721632
-41.19873046875,-0.548133623310325,2.63741717765924
-41.0079956054688,-0.399167969857173,2.28536687959735
-40.8172607421875,-1.08352556943751,2.69714750986954
-40.6265258789063,-0.0264093072238145,4.00273774187793
-40.435791015625,-0.991931591867219,3.50196476865389
-40.2450561523438,-1.27743391092743,0.907748880828304
-40.0543212890625,-1.97942240958727,4.66635449361117
-39.8635864257813,-0.470382599360398,1.2483532774331
-39.6728515625,-0.57601275246856,1.5606465049176
-39.4821166992188,-0.441310931141998,3.26125683037
-39.2913818359375,-0.689503010107943,3.21747079877767
-39.1006469726563,-0.301595534856176,2.35284182610011
-38.909912109375,-0.348138042784524,3.55192451350359
-38.7191772460938,-0.505842973754341,4.16034495053889
-38.5284423828125,0.665876545272788,3.57531585324133
-38.3377075195313,0.598020647894961,3.62490340708321
-38.14697265625,-0.173253780725934,3.68604260823717
-37.9562377929688,0.0733139095936017,3.46498020995009
-37.7655029296875,-1.43598740351125,3.43498139837496
-37.5747680664063,-0.46080286792738,2.68348504345496
-37.384033203125,0.507397315689008,3.37417988176195
-37.1932983398438,-1.1795116727754,4.07577744158971
-37.0025634765625,-0.252442003525735,4.13806805513957
-36.8118286132813,0.502780965821458,3.75397975149787
-36.62109375,0.999240930151372,4.13490158902925
-36.4303588867188,-0.0774525124488054,1.61141749349601
-36.2396240234375,0.429382044716579,4.67736366440355
-36.0488891601563,-0.162415551963138,3.61915813558264
-35.858154296875,0.77982538334414,4.37866891639177
-35.6674194335938,0.740394372505518,2.47514048053352
-35.4766845703125,0.363896803124342,2.41009348153512
-35.2859497070313,0.593774365733903,3.4583479981629
-35.09521484375,-0.0764622498877588,2.41193631335576
-34.9044799804688,-0.60747754861272,3.1657484038579
-34.7137451171875,-0.188152010497754,3.17402883401524
-34.5230102539063,-1.09139105092643,3.66477849486821
-34.332275390625,-0.238839043950263,4.02414494213244
-34.1415405273438,-0.513641406020315,4.46301903918184
-33.9508056640625,-0.168555925492049,3.48473841761727
-33.7600708007813,-0.271767157728517,3.2763005575345
-33.5693359375,-0.032831075717848,3.52814774106301
-33.3786010742188,-0.528680139539367,2.94224112026486
-33.1878662109375,-0.858486139599755,4.28185668420693
-32.9971313476563,-0.782812764012272,3.34421917167866
-32.806396484375,0.390711427723988,3.25012361763101
-32.6156616210938,1.88388684076606,3.76592056059106
-32.4249267578125,-0.144711831140104,4.06216231547646
-32.2341918945313,0.331309621011238,2.52844186016804
-32.04345703125,0.458805135450966,2.90897380913416
-31.8527221679688,-0.654404935521727,4.05763013805413
-31.6619873046875,-0.287620137888644,2.54101541627931
-31.4712524414063,-0.778830168859131,2.80585791817028
-31.280517578125,0.367127198919231,5.0043109818752
-31.0897827148438,-0.945259386624122,4.50685757077896
-30.8990478515625,-1.13367045817157,4.52782177724652
-30.7083129882813,-0.281320164557224,4.8430614728489
-30.517578125,-0.941142581913153,4.75332202710131
-30.3268432617188,-0.537743674993655,3.82589892782607
-30.1361083984375,-1.55519295362585,4.03546949179104
-29.9453735351563,-1.27908793041697,4.72291930270615
-29.754638671875,-0.0784678190261563,3.85380760914145
-29.5639038085938,0.754081141001441,4.16849770729702
-29.3731689453125,-1.28762785825222,4.82047867628579
-29.1824340820313,-0.151106152035742,4.18321546126316
-28.99169921875,-0.00453895593590592,4.12912500501888
-28.8009643554688,-0.357148001092701,4.15117510362983
-28.6102294921875,0.035681799954276,4.05448806167161
-28.4194946289063,-0.215785881799106,3.79229493180639
-28.228759765625,0.594063906291848,4.72881542821232
-28.0380249023438,-0.881231058711551,3.14101813154778
-27.8472900390625,-0.512181624220926,2.9112527086248
-27.6565551757813,0.224785787095048,4.76580489383463
-27.4658203125,-0.559650224665072,4.13821947156192
-27.2750854492188,0.201823811051157,2.77404797433281
-27.0843505859375,-0.301852412098395,5.17265040124029
-26.8936157226563,-0.34092385364272,4.7372188580664
-26.702880859375,0.540539096653787,3.98974737035955
-26.5121459960938,0.29803579114921,4.46207243933344
-26.3214111328125,0.0382925513842642,4.32905714464032
-26.1306762695313,-0.768904691120682,4.83176748741516
-25.93994140625,-1.23884468644893,4.97385223511398
-25.7492065429688,-0.333529125766728,4.8508471747528
-25.5584716796875,0.57641617209437,4.88892912561236
-25.3677368164063,-0.51184251125604,4.1633613019963
-25.177001953125,0.236834292435845,4.09475477965065
-24.9862670898438,-0.0934954110611304,5.3088221621291
-24.7955322265625,-0.206497935363166,5.80569271120092
-24.6047973632813,-1.00849331189919,4.65451569325207
-24.4140625,0.0787039435847599,5.96283751448393
-24.2233276367188,-1.07295484038549,7.15144887151325
-24.0325927734375,-0.29199327923956,4.78127013677938
-23.8418579101563,-0.940834295642212,6.61203124910966
-23.651123046875,-0.328848315949957,5.61779199908209
-23.4603881835938,0.413739481301113,5.2172187470801
-23.2696533203125,-0.0496273760070243,6.65164140199831
-23.0789184570313,1.10508726597619,5.82134435927603
-22.88818359375,0.905733049175179,6.79944961804446
-22.6974487304688,-0.836158485240231,4.98517949518509
-22.5067138671875,2.41649617373612,6.08400892330572
-22.3159790039063,-1.12619997407874,6.79626771747863
-22.125244140625,0.169361079336013,6.93455215448324
-21.9345092773438,0.873223572448345,5.69025650088236
-21.7437744140625,-0.303865811173166,6.05066202226243
-21.5530395507813,0.0397319051407004,6.75458846185853
-21.3623046875,0.0249156035223992,6.44117342851855
-21.1715698242188,-0.0772609368220545,7.61795368695007
-20.9808349609375,0.242486598778286,5.99060545961589
-20.7901000976563,0.598616930941815,6.21965947871041
-20.599365234375,1.61938585173779,7.5960155448557
-20.4086303710938,0.0717301412172868,6.76700407144984
-20.2178955078125,0.155681501004179,6.09719318080518
-20.0271606445313,1.59251879840827,7.60472793105404
-19.83642578125,2.36737651698261,7.97744553829811
-19.6456909179688,0.350666111405656,7.74457642102622
-19.4549560546875,2.50560088562218,5.3855388291378
-19.2642211914063,1.04216206753154,7.67948495592908
-19.073486328125,1.4452523509277,6.42116127237401
-18.8827514648438,1.92285124254997,7.96338848387957
-18.6920166015625,0.962998429298252,8.24211802451099
-18.5012817382813,1.45524777259001,7.43004844675574
-18.310546875,2.62938356620819,7.66223145063967
-18.1198120117188,1.60392529189106,9.14233982684084
-17.9290771484375,2.21603825980577,7.47846837529384
-17.7383422851563,3.08160342066047,7.72981441354705
-17.547607421875,3.46094278110893,7.74743681931599
-17.3568725585938,3.41334425598961,7.64389291367634
-17.1661376953125,2.88871680368159,9.11638016868143
-16.9754028320313,3.47741006995146,7.46683682302463
-16.78466796875,3.48219416167417,7.8485171925706
-16.5939331054688,3.59370058911286,7.42462885289475
-16.4031982421875,3.80142742671911,8.22129718729942
-16.2124633789063,4.81478776701043,6.46761809853395
-16.021728515625,4.38995391307026,7.86000293604239
-15.8309936523438,4.87643498494675,6.81220744615337
-15.6402587890625,3.60995288074711,8.45014533615412
-15.4495239257813,1.97188888083641,6.51764497556683
-15.2587890625,5.34305661274502,6.81483060209987
-15.0680541992188,4.05367067821984,8.82346946879309
-14.8773193359375,5.11577300633989,7.75529075352308
-14.6865844726563,6.15810852672576,7.10449581187937
-14.495849609375,5.00736874080454,6.80044076650434
-14.3051147460938,3.4132337105428,6.68305119353959
-14.1143798828125,5.2683031762894,7.19264052987359
-13.9236450195313,5.34777111078077,7.64720334984144
-13.73291015625,5.49186774253932,6.54743572488857
-13.5421752929688,5.27344810708562,6.36512123798776
-13.3514404296875,5.30804152313656,7.0399785576539
-13.1607055664063,5.20248688249306,7.29262219278769
-12.969970703125,4.33351965746159,5.64500665705449
-12.7792358398438,4.67495301480514,5.91805418178594
-12.5885009765625,5.61262413184736,7.8716509556367
-12.3977661132813,5.4792512434376,6.15077213183546
-12.20703125,6.61447726592475,7.55933833128573
-12.0162963867188,5.2417893914444,7.52046675508843
-11.8255615234375,6.05690784250183,7.19858115240613
-11.6348266601563,7.25222628805116,6.34002267612494
-11.444091796875,6.01089516779575,6.85949047179963
-11.2533569335938,5.95177511379254,5.93786936912926
-11.0626220703125,7.31142095165451,7.87877340314453
-10.8718872070313,6.56595796423222,8.51118370397697
-10.68115234375,7.36281455886814,7.74073653990432
-10.4904174804688,7.26374476296395,7.47688721054883
-10.2996826171875,5.63229592028294,7.23421965997008
-10.1089477539063,7.91697145126559,8.48053266076013
-9.918212890625,7.13012841908843,7.89343946035579
-9.72747802734375,8.32108822519169,6.20780516426349
-9.5367431640625,7.42146871599604,8.46261875454316
-9.34600830078125,7.66585130517275,6.26993023563013
-9.1552734375,9.56330409095099,7.01980226095781
-8.96453857421875,8.96774913511134,6.57124446600049
-8.7738037109375,10.5650289041569,5.62115322807578
-8.58306884765625,9.07268996526081,6.39387968256723
-8.392333984375,9.98686123806884,6.76342624968968
-8.20159912109375,10.421009882916,4.86160217933913
-8.0108642578125,9.36648889155424,6.35547909208524
-7.82012939453125,10.3150358596464,4.50993248164274
-7.62939453125,10.1251793063161,4.8769249911271
-7.43865966796875,11.9918623634405,4.48305646812384
-7.2479248046875,9.90910795955629,5.52559055390646
-7.05718994140625,10.7428645667753,3.41089030890117
-6.866455078125,10.6031098045626,3.77616340660206
-6.67572021484375,10.2819476967439,3.97120060424629
-6.4849853515625,10.7664792483043,3.05577408220642
-6.29425048828125,12.5182288184404,2.5840299959392
-6.103515625,9.46848653121926,2.01354732842931
-5.91278076171875,10.5173064527278,2.74093392071996
-5.7220458984375,9.74669375881536,0.858100777709082
-5.53131103515625,10.9853578806516,0.502867861545297
-5.340576171875,10.8620725527884,1.98294719562626
-5.14984130859375,10.5979735241684,0.744954731713456
-4.9591064453125,10.5202354022911,0.543161464168071
-4.76837158203125,10.448608138482,0.985021797557532
-4.57763671875,9.88235064715064,-0.00988696782737497
-4.38690185546875,8.94967091349624,0.865536756760147
-4.1961669921875,8.5957886251864,0.0124130403037195
-4.00543212890625,9.46248468571342,0.305527928419422
-3.814697265625,8.63433555061594,0.590639671778737
-3.62396240234375,8.57070563379009,-0.454469404193039
-3.4332275390625,8.56399104090617,0.325924944246139
-3.24249267578125,8.48847632498848,1.62713964731757
-3.0517578125,9.62915964117608,-0.129651106284661
-2.86102294921875,9.52810684620065,1.22788028002674
-2.6702880859375,8.69603738351727,0.227134919341533
-2.47955322265625,8.23689203775276,-0.268380910417553
-2.288818359375,9.86771449159717,3.04555826557072
-2.09808349609375,8.02326940331238,0.682310206966565
-1.9073486328125,8.93964653087572,1.01989461638887
-1.71661376953125,7.14551434769357,1.69133490123952
-1.52587890625,8.48031704260248,1.80864433410389
-1.33514404296875,9.90721732442906,-0.0792711070745988
-1.1444091796875,8.21052966901099,-1.05759890966747
-0.95367431640625,9.19292834809251,0.836818556050372
-0.762939453125,9.7405984235267,0.456565961639342
-0.57220458984375,10.1613306347289,0.769465884274234
-0.3814697265625,10.1003196587321,-1.0527522601295
-0.19073486328125,10.58960093352,-0.164040923445392
0,10.0057286743253,-0.945237757411681
0.19073486328125,8.44633479849301,-0.675319256553405
0.3814697265625,10.9087867342034,-0.212024028103136
0.57220458984375,11.5923192984947,-1.46655714574867
0.762939453125,11.5949544127238,-0.444161549830117
0.95367431640625,10.3374162597515,-1.91478998342858
1.1444091796875,8.89507044638476,-1.07828141356364
1.33514404296875,10.8496852910264,-1.78895555409746
1.52587890625,10.5358906411017,-2.47925295862202
1.71661376953125,10.8965812904941,-2.88948766635346
1.9073486328125,9.05981869253537,-4.34467319039758
2.09808349609375,9.90994618532206,-4.14420396159273
2.288818359375,8.93873348838147,-4.37065372209509
2.47955322265625,11.0889704667373,-4.29502493688836
2.6702880859375,9.28253393692066,-3.74502863659648
2.86102294921875,9.26906422927556,-5.76518099335582
3.0517578125,7.96765187165769,-5.74887866992693
3.24249267578125,8.79816211973614,-5.25860468935652
3.4332275390625,9.08331554597495,-5.38843063393118
3.62396240234375,7.98602858581386,-5.88239615316956
3.814697265625,8.26749785283499,-5.73729709253029
4.00543212890625,6.16682759814241,-6.44844476102633
