Fre(kHz),Re,Im
-89.0731811523438,0.41425422435074,1.6323098990305
-88.8824462890625,-0.247131037139951,2.02471988739235
-88.6917114257813,-0.655307146330181,1.18860260656127
-88.5009765625,-0.166501994629265,0.146661567224382
-88.3102416992188,0.0261396002063095,0.279978718961756
-88.1195068359375,0.363441241129042,0.150588865013212
-87.9287719726563,-1.11134549550686,0.221898289102944
-87.738037109375,-0.94888381607211,0.882023980711284
-87.5473022460938,-0.294251486087457,2.7539599926741
-87.3565673828125,-0.281771543961287,1.29928507438917
-87.1658325195313,-1.07215615629179,1.74476082402896
-86.97509765625,-0.514968323037318,0.802949537809994
-86.7843627929688,-0.23004780706313,0.825680135942963
-86.5936279296875,-0.621609504885394,0.0837042407619744
-86.4028930664063,-0.726704945898484,1.71439071442472
-86.212158203125,-0.703994263570186,0.475923096334718
-86.0214233398438,-0.267855484609874,0.762855898231969
-85.8306884765625,0.479627761784522,0.344837748938429
-85.6399536132813,0.513318459709764,1.70641114031081
-85.44921875,0.392452310201078,1.10383230138048
-85.2584838867188,-0.71157562970786,1.540434198147
-85.0677490234375,1.07122642282895,1.5773185468214
-84.8770141601563,0.263070323355679,0.622342429103826
-84.686279296875,-0.541094951046498,1.10454078130333
-84.4955444335938,-0.336602233385214,0.100553522703206
-84.3048095703125,-0.0319734380693864,1.98400598480802
-84.1140747070313,-0.173447856776061,1.2676558498336
-83.92333984375,-0.169066331304393,0.401445803559584
-83.7326049804688,-0.845862114910544,0.998108181558947
-83.5418701171875,-0.817267658525885,-0.332821853398212
-83.3511352539063,-0.849560279520131,2.75432366184986
-83.160400390625,-1.01058049702279,0.0790115183658393
-82.9696655273438,0.204541481450193,1.20603321411248
-82.7789306640625,-0.428961266842472,1.27934611194269
-82.5881958007813,-1.15608318758887,1.80103025581914
-82.3974609375,-0.73896385153919,1.45554361282662
-82.2067260742188,0.884036772459617,0.65880195649049
-82.0159912109375,-0.449579283538654,2.04810983457331
-81.8252563476563,-0.557814611561769,1.2193197354876
-81.634521484375,0.629648823411976,0.924208667857585
-81.4437866210938,-1.45113182897649,0.681807142999091
-81.2530517578125,-0.364749782046778,1.1155633459395
-81.0623168945313,-0.703025916776524,0.369482987703849
-80.87158203125,-1.13890772142945,1.31996817162845
-80.6808471679688,0.430679345440939,0.912160847087124
-80.4901123046875,-0.635887188711229,0.482910484253528
-80.2993774414063,-0.131843255264994,0.901901914873768
-80.108642578125,-0.967662267254118,2.14630596816314
-79.9179077148438,0.570604597066689,1.28367544752746
-79.7271728515625,-0.576672790403734,2.17746912235154
-79.5364379882813,-0.750794477909917,1.01582830230316
-79.345703125,-1.65139764914715,0.856671400600705
-79.1549682617188,0.522868104621529,2.26664020276037
-78.9642333984375,-0.43236728221103,0.827233073777486
-78.7734985351563,-1.89888398223747,0.849957929312332
-78.582763671875,-0.0296667721505394,0.592583369554502
-78.3920288085938,0.259395765845583,0.930270802075112
-78.2012939453125,0.694105730321161,0.711146983040376
-78.0105590820313,-0.200191823479949,2.5011421245654
-77.81982421875,-1.06181017933482,0.82633814814236
-77.6290893554688,-0.421110741543958,1.47858663331337
-77.4383544921875,0.870975639414927,2.69453311092944
-77.2476196289063,-1.42134185874002,2.25928566891853
-77.056884765625,0.0821105225104837,1.51016595054399
-76.8661499023438,0.10397031740082,1.42630162473195
-76.6754150390625,-1.16578101237816,0.679163046996577
-76.4846801757813,-0.31270954166694,0.403795627923464
-76.2939453125,-1.57381088558753,2.26434319553512
-76.1032104492188,0.055409591672001,0.723314194398944
-75.9124755859375,0.181867802063065,1.45895925098494
-75.7217407226563,-0.792306279926889,0.652513319648642
-75.531005859375,-1.25412206202573,0.703055925300456
-75.3402709960938,-1.67209673450496,1.74736015075085
-75.1495361328125,-0.331466747894676,2.55133848591863
-74.9588012695313,-0.674511161520887,0.558920963833798
-74.76806640625,-0.879422037358641,3.13735009987804
-74.5773315429688,-0.492949322110371,1.0653298507459
-74.3865966796875,-1.06701432651042,1.6366516628643
-74.1958618164063,0.0235673897739072,1.27492409239653
-74.005126953125,0.0689311959964361,0.994500314868829
-73.8143920898438,0.386162797981455,1.21655475285988
-73.6236572265625,-0.449411086191943,2.91700768636637
-73.4329223632813,-0.864676660632234,2.84713761694565
-73.2421875,-1.19000355591851,1.91107631955939
-73.0514526367188,0.351521514802673,0.72135481633563
-72.8607177734375,-0.520661215448188,1.03068363412062
-72.6699829101563,-0.962528789609438,-0.0623931807670482
-72.479248046875,-0.687334717735257,1.83671335938944
-72.2885131835938,-0.343484661097224,1.46382085524737
-72.0977783203125,0.248076838972572,1.79287556714259
-71.9070434570313,-0.16599861621422,1.30480695438342
-71.71630859375,-1.3275446867319,2.33258254815066
-71.5255737304688,0.843211272954612,1.09888521919234
-71.3348388671875,-0.232375705312013,2.90190613662313
-71.1441040039063,-0.0749406309360453,2.3206267525661
-70.953369140625,-1.31102546211756,1.6225379758316
-70.7626342773438,-0.834460108964822,1.91682187887867
-70.5718994140625,-0.536621434188438,2.39292778570673
-70.3811645507813,0.44522945151887,1.3514378221723
-70.1904296875,0.38771150527412,1.41951909914986
-69.9996948242188,0.499133777816695,2.2220325491737
-69.8089599609375,0.253589382783049,1.95710563379096
-69.6182250976563,-0.818303922330561,1.04929014999845
-69.427490234375,0.0897787683120953,2.23235142988514
-69.2367553710938,-1.06211446493605,0.45950722247086
-69.0460205078125,0.614119330120404,1.48996883198225
-68.8552856445313,-1.30426294035841,1.22495388797574
-68.66455078125,0.299420407849375,0.216959969093201
-68.4738159179688,0.423966606199656,1.30696113492464
-68.2830810546875,-1.35337801737897,1.10290559837393
-68.0923461914063,0.898369230068074,1.17568899740996
-67.901611328125,-0.347376720244733,2.07331707595276
-67.7108764648438,0.607745865922776,0.88511257841733
-67.5201416015625,-0.861664220384853,2.63981619023334
-67.3294067382813,0.358424676604327,1.05720429253938
-67.138671875,-1.21640357959768,1.26251128264396
-66.9479370117188,-0.929533508848003,1.30026839953856
-66.7572021484375,-0.219470291721986,-0.0488146393373272
-66.5664672851563,-1.23209826390903,0.407057136018836
-66.375732421875,-0.432450002288237,2.32147774797071
-66.1849975585938,0.812060318019089,0.802009069401808
-65.9942626953125,-1.00515547748748,1.50741884366338
-65.8035278320313,0.409880817644203,1.03052818062904
-65.61279296875,0.745109162189825,2.6601342721251
-65.4220581054688,-0.799430139503955,0.611527246155173
-65.2313232421875,0.449033047591072,2.07082428032269
-65.0405883789063,1.51795745890047,2.40372501676153
-64.849853515625,0.353615412262236,1.17985456948748
-64.6591186523438,0.332819094669605,2.53914712069523
-64.4683837890625,-0.720840527915626,1.8354653983476
-64.2776489257813,1.03688885909008,2.2559346366274
-64.0869140625,-0.534832055533411,1.58384146108092
-63.8961791992188,0.538632653622434,0.827513689037811
-63.7054443359375,-0.138552936751181,1.40331183194773
-63.5147094726563,-0.870956319691111,2.702887511505
-63.323974609375,1.48826871647645,0.581819388246683
-63.1332397460938,0.538073967394595,1.60361838101975
-62.9425048828125,0.445553592369827,-0.00798458781325276
-62.7517700195313,-0.329954099272651,1.74310207776997
-62.56103515625,-0.932242167473981,2.42257754011895
-62.3703002929688,0.93788991004818,1.5609019895149
-62.1795654296875,-0.331907540748097,2.15742390128751
-61.9888305664063,-1.83664322245176,1.96226016306835
-61.798095703125,-0.864247076857248,1.00388163114205
-61.6073608398438,0.570775057537264,1.94633636386505
-61.4166259765625,-0.212022975701697,1.16218843367185
-61.2258911132813,-0.141833491741378,1.252063033559
-61.03515625,0.535915514007327,1.40617174020085
-60.8444213867188,-0.754716642747759,3.68811393248793
-60.6536865234375,-0.528360163105279,2.10620448155782
-60.4629516601563,0.866582795240831,1.8517014059698
-60.272216796875,0.628988006393992,2.20943660510065
-60.0814819335938,0.876492750386797,1.72774583925532
-59.8907470703125,-0.266988814822636,0.474794834997678
-59.7000122070313,-0.690497942661509,2.1717437285327
-59.50927734375,-2.34594419569862,3.69967186242487
-59.3185424804688,0.327402737072934,1.86072000876429
-59.1278076171875,-1.45655188333641,0.171717987250384
-58.9370727539063,-0.0924780503605018,2.55692676782665
-58.746337890625,-0.535948798427413,2.28069982779081
-58.5556030273438,0.194309021300955,2.49267048795175
-58.3648681640625,0.319496813763757,1.86379646741232
-58.1741333007813,-0.177001169190323,0.889503098323113
-57.9833984375,-0.716262015300746,2.13491696182138
-57.7926635742188,0.640044601888978,1.71757570085565
-57.6019287109375,0.256823902060475,3.07937644650831
-57.4111938476563,-1.43733615198157,2.40284984878023
-57.220458984375,-0.205705128223501,1.85515320972104
-57.0297241210938,0.966244025785173,2.77598241754277
-56.8389892578125,-0.117765287683289,1.07237303175883
-56.6482543945313,-1.10153985162625,2.17934983403195
-56.45751953125,-0.577043719671834,1.6300957292225
-56.2667846679688,-0.608143531778226,1.26748137328063
-56.0760498046875,-0.295074536258668,1.30509169460879
-55.8853149414063,-2.13992617207233,1.45781317228086
-55.694580078125,-0.00556432115123706,1.48285371961558
-55.5038452148438,-1.22893409904836,0.980776675482902
-55.3131103515625,0.0664788121662504,1.78189251688405
-55.1223754882813,-0.783445745208882,2.63467525223506
-54.931640625,-0.381844189737629,2.4473492005275
-54.7409057617188,0.377492494004024,0.8965310570204
-54.5501708984375,-0.381232196667679,1.9391337543564
-54.3594360351563,-0.245215696073185,1.40467406652444
-54.168701171875,-0.741577998427156,1.39735631364332
-53.9779663085938,0.0183493097711852,1.27508877908011
-53.7872314453125,-0.347279755833018,2.3449743845427
-53.5964965820313,1.12159356889836,2.47342967363495
-53.40576171875,-0.861442121864654,1.08492743485428
-53.2150268554688,-0.00435320406862083,2.64505857472892
-53.0242919921875,0.361771656042418,3.00336397637658
-52.8335571289063,-1.17094863009292,1.5518158058627
-52.642822265625,-0.44857722943191,2.70914576734325
-52.4520874023438,-0.139814908012027,2.23311787688592
-52.2613525390625,1.88956462318347,3.02223643287824
-52.0706176757813,0.364457656565977,2.1741017554509
-51.8798828125,0.703607517225403,1.63125332331993
-51.6891479492188,0.371361456956949,1.91321099436046
-51.4984130859375,0.0666185533623374,1.71149626257107
-51.3076782226563,1.40445045824115,2.89158196123771
-51.116943359375,-0.201254509794737,2.08825631585146
-50.9262084960938,-0.684143868498218,1.48906591123374
-50.7354736328125,-1.1201819357855,1.75790732315025
-50.5447387695313,0.75167817926118,2.45697168481694
-50.35400390625,-0.174071788637005,1.58233356382888
-50.1632690429688,-0.0595155820678258,1.64667389707336
-49.9725341796875,-0.648021320753793,2.7127173192447
-49.7817993164063,0.901523170735392,2.07478514336532
-49.591064453125,-0.833291542938875,1.63197388037973
-49.4003295898438,0.774689475861526,1.89410196989848
-49.2095947265625,-0.577952963727062,3.13649948298949
-49.0188598632813,0.744983303375843,1.8432776176527
-48.828125,0.0960994549124617,0.612601216374258
-48.6373901367188,0.248835324854328,1.76765796204297
-48.4466552734375,-0.253908612341336,0.797964080697426
-48.2559204101563,-1.13720584006055,1.49138795678882
-48.065185546875,-0.957805069149464,2.00233910016603
-47.8744506835938,-0.29713761184392,3.42312684913913
-47.6837158203125,0.357358662542498,2.67050278816571
-47.4929809570313,-0.981318985679485,1.34206476103562
-47.30224609375,-0.3782116074672,3.36528247832334
-47.1115112304688,0.00280671410701205,2.54963436770737
-46.9207763671875,0.19661383056209,2.77795465374871
-46.7300415039063,1.34126740290014,2.9747450452147
-46.539306640625,-0.0293158666557022,2.5256594241086
-46.3485717773438,0.187792945923107,3.71640307617595
-46.1578369140625,-0.0560920152079386,1.40811922822684
-45.9671020507813,-0.136125828060714,2.43752897964271
-45.7763671875,1.13369178330506,3.42639769554626
-45.5856323242188,-1.40500204297481,1.37730073959024
-45.3948974609375,0.282012501989755,2.5868862234084
-45.2041625976563,-0.0349598578769019,3.09402669085967
-45.013427734375,0.441781682845188,2.32716612390866
-44.8226928710938,0.16286074657825,1.54834541521412
-44.6319580078125,-1.43520908949124,2.57061595177335
-44.4412231445313,1.21868004736128,1.34983727920446
-44.25048828125,-0.815019699097169,1.25685756175888
-44.0597534179688,1.10667577974636,2.06925592460045
-43.8690185546875,-0.132316420283443,1.54356942265235
-43.6782836914063,-0.677601004160924,2.21984726154103
-43.487548828125,0.0676494379578794,3.14629977399968
-43.2968139648438,-0.581818005199133,2.21641784195718
-43.1060791015625,-0.19858922706687,3.03279247623401
-42.9153442382813,0.50697598016152,2.29082313970746
-42.724609375,0.939985785529362,1.88340095762037
-42.5338745117188,0.579575007282957,2.01259625390699
-42.3431396484375,0.970382799309395,2.92243051083416
-42.1524047851563,-1.10376214882461,2.09886997734199
-41.961669921875,-0.575462210424843,2.37732899138542
-41.7709350585938,1.54406812709972,2.20106654082793
-41.5802001953125,-0.0966685095912846,2.2361202775659
-41.3894653320313,0.410881546816162,2.15486835341455
-41.19873046875,0.394429999199819,2.15915651103969
-41.0079956054688,1.42966592635055,3.53379129757883
-40.8172607421875,1.47805195875359,2.00521427513957
-40.6265258789063,2.09425973588115,3.41819296303051
-40.435791015625,1.89595094934252,2.52703186931831
-40.2450561523438,0.91392587797731,1.57277079054709
-40.0543212890625,0.081804967664354,2.29657808739389
-39.8635864257813,0.364298356535272,4.22712803770169
-39.6728515625,1.05189669645252,3.79096430842116
-39.4821166992188,-0.693331746003775,3.44175829023404
-39.2913818359375,0.352420087725353,2.06884649756822
-39.1006469726563,-0.463106657569784,1.94979061011318
-38.909912109375,-0.0664226659530229,3.59752416810953
-38.7191772460938,-0.717292731654801,2.99919881600488
-38.5284423828125,-1.25946744725912,2.24182873718866
-38.3377075195313,-0.656923119800113,3.25757563007108
-38.14697265625,-1.1753789222845,2.15691441441499
-37.9562377929688,0.805244912639354,2.50433851636645
-37.7655029296875,0.0340320264769851,2.81211032182726
-37.5747680664063,-0.149069690610101,1.44603976253053
-37.384033203125,-0.0220768774589386,2.24616018908534
-37.1932983398438,0.51334804663738,2.67604208454698
-37.0025634765625,-0.364862833448005,2.0026093760576
-36.8118286132813,0.471609169133743,2.06056352040242
-36.62109375,1.74559539599509,2.96645176852153
-36.4303588867188,0.564280400552146,1.69976081202581
-36.2396240234375,0.633895163532576,2.78444296595145
-36.0488891601563,-0.467444202533812,3.41580318538985
-35.858154296875,0.361677142646451,3.26423399420833
-35.6674194335938,0.634998163666984,2.91952770121352
-35.4766845703125,0.640631110239806,2.68401650732858
-35.2859497070313,1.15887205602541,2.19188457403594
-35.09521484375,-1.04445612520875,2.01167922341618
-34.9044799804688,-0.505990839901782,3.23969982046162
-34.7137451171875,1.46683807439248,2.47421255964257
-34.5230102539063,0.121100032259969,2.74256170542754
-34.332275390625,-0.0647351623661024,1.82788206930355
-34.1415405273438,-0.34464355689697,2.40784036624589
-33.9508056640625,1.33353508345745,3.68208033895071
-33.7600708007813,-0.499211751322793,2.66798969376078
-33.5693359375,-0.757031044202791,3.20943772208473
-33.3786010742188,-0.337465559605615,2.34296872212546
-33.1878662109375,-0.119582341848816,4.04991978697311
-32.9971313476563,0.977200185977857,3.62483757633871
-32.806396484375,0.331676521407026,2.40017867822953
-32.6156616210938,-0.230213610198834,4.31670452862224
-32.4249267578125,1.69343671043253,2.54738961288788
-32.2341918945313,1.23224152133758,2.84180125859453
-32.04345703125,0.388017413179178,3.43863244800515
-31.8527221679688,1.29715784561039,3.9412215008166
-31.6619873046875,0.0690472112239967,1.99224177787067
-31.4712524414063,-0.252033095323774,2.08731194927309
-31.280517578125,0.273246438729878,3.33163387550971
-31.0897827148438,1.76872917314103,4.30353582383757
-30.8990478515625,1.25783431423549,2.83433359602721
-30.7083129882813,-0.0798181571658968,2.76123994390735
-30.517578125,0.794427088396947,3.21365618593593
-30.3268432617188,0.622246396474843,3.32408020930781
-30.1361083984375,0.421025403919858,2.5077914978239
-29.9453735351563,2.16492836940883,3.28248740066112
-29.754638671875,-0.265181506815937,1.66560107647491
-29.5639038085938,0.288678136598793,2.87480458735971
-29.3731689453125,-0.165756781935366,1.99747336147197
-29.1824340820313,1.81614182474493,3.09121436530233
-28.99169921875,0.00895470948481325,2.64567394269208
-28.8009643554688,0.176841826117982,3.81810528486856
-28.6102294921875,2.18385078636122,3.29770383293545
-28.4194946289063,1.16616391892118,2.46844998183551
-28.228759765625,-0.617021927919241,3.45914540034371
-28.0380249023438,-1.02740885252653,4.34088160851184
-27.8472900390625,0.72818034553276,3.56329289549015
-27.6565551757813,0.66195798187583,3.12282897643219
-27.4658203125,0.928010598313668,3.90565369306624
-27.2750854492188,0.806948894660403,3.2143276385574
-27.0843505859375,0.269334138413326,2.48393685907497
-26.8936157226563,0.286687193629339,2.44270060955406
-26.702880859375,-0.0571366838853691,2.99921763909486
-26.5121459960938,0.472636160013792,3.31704295547283
-26.3214111328125,1.03892140813115,3.1670357840228
-26.1306762695313,0.863684901800111,3.27500405077626
-25.93994140625,1.96545785849204,2.11400770033794
-25.7492065429688,-0.0700053023382532,3.83870172171859
-25.5584716796875,0.743779238118887,4.93972591458688
-25.3677368164063,1.30045250205387,3.75944770316291
-25.177001953125,-0.46850410779735,2.95439812612117
-24.9862670898438,0.456421322009559,3.0169300237858
-24.7955322265625,1.37166244270476,2.29829648117605
-24.6047973632813,0.163637647670135,4.87477033096465
-24.4140625,1.62122537132916,4.00518074076943
-24.2233276367188,0.612824074135918,3.44048642601993
-24.0325927734375,-1.01254838213054,2.97260291925766
-23.8418579101563,-0.199816344918006,3.11049439433255
-23.651123046875,0.209648976078739,3.58505525663546
-23.4603881835938,1.3000260737266,5.00554048481617
-23.2696533203125,0.573773293992868,4.33855317374075
-23.0789184570313,0.620196060258015,3.87704215026685
-22.88818359375,0.423699727789496,3.93546603131598
-22.6974487304688,-0.13209593797518,5.12362992221958
-22.5067138671875,1.55191737894063,3.56433926576588
-22.3159790039063,0.12247439423271,4.98648842487508
-22.125244140625,1.19176526124323,3.99526131519527
-21.9345092773438,0.0735959359180978,4.2160844695252
-21.7437744140625,0.314618611681909,4.8743207549825
-21.5530395507813,1.00907945190157,4.79923699956549
-21.3623046875,1.16807716417334,5.34787320888171
-21.1715698242188,0.676732393103971,4.89400023101669
-20.9808349609375,0.54528735541445,4.473484128904
-20.7901000976563,1.62177825277584,5.73519308324456
-20.599365234375,0.741694951145367,4.92621554481094
-20.4086303710938,0.480618663832582,4.37442438280868
-20.2178955078125,0.762526999114558,4.33129597355051
-20.0271606445313,0.680011046789944,3.21100462466571
-19.83642578125,2.13138776524102,4.69620746347774
-19.6456909179688,2.04542789639341,3.63383560359518
-19.4549560546875,1.09719572909417,4.3774816061372
-19.2642211914063,1.80046885124459,4.8025050715196
-19.073486328125,-0.00881344128426553,5.06833219525213
-18.8827514648438,1.48609761480738,5.27470711199684
-18.6920166015625,2.58108946812313,5.17937573551646
-18.5012817382813,-0.226498597698421,5.44232936475659
-18.310546875,1.12048777806749,5.26518342042657
-18.1198120117188,3.07017718332867,4.13341411988713
-17.9290771484375,1.53416349058639,5.3674230752154
-17.7383422851563,1.38464469549981,4.27932177765324
-17.547607421875,1.87552077377554,6.52239340646587
-17.3568725585938,0.382609226883873,4.88794061637828
-17.1661376953125,0.640533224791929,6.1600964957489
-16.9754028320313,2.48054931504833,4.3813954478945
-16.78466796875,1.97016739255363,5.31043220684893
-16.5939331054688,2.11566235682808,5.14102128062257
-16.4031982421875,3.50539036101745,6.58923978030143
-16.2124633789063,2.52460919218738,5.3128763453029
-16.021728515625,2.91783835878889,5.83219988810728
-15.8309936523438,2.62977337272604,5.15986336321047
-15.6402587890625,3.31312692501564,4.1954327948901
-15.4495239257813,4.38200503887907,5.53330841169437
-15.2587890625,2.83120667583641,4.73882125526425
-15.0680541992188,3.06995432876099,4.50860007711777
-14.8773193359375,3.97265524667705,5.25510930700333
-14.6865844726563,1.73757990702461,5.40342528553964
-14.495849609375,3.6827809752719,4.90018716595371
-14.3051147460938,4.93870201303486,5.11172898716845
-14.1143798828125,2.34406764862762,4.29322180121199
-13.9236450195313,4.00853364741783,4.1644943559324
-13.73291015625,4.12056480649927,5.82421465110231
-13.5421752929688,1.6695389059248,6.75026784824917
-13.3514404296875,3.67155919779809,5.30431146140753
-13.1607055664063,4.80401405090243,6.4866297000415
-12.969970703125,3.36449485126657,5.7359134118422
-12.7792358398438,4.03887913353894,5.00765050914895
-12.5885009765625,3.07662657637491,5.46833271072808
-12.3977661132813,3.71455977614846,5.7514130293453
-12.20703125,4.09006341266986,7.3418897676384
-12.0162963867188,4.51290244837596,5.14690477967326
-11.8255615234375,3.14973579599386,5.95221814218719
-11.6348266601563,2.95297799723087,6.27817428324361
-11.444091796875,3.75215607751989,5.33702205087212
-11.2533569335938,2.65229392823249,7.22580173431738
-11.0626220703125,2.64623888067896,7.37906364163468
-10.8718872070313,3.01987828242757,5.01526184486032
-10.68115234375,3.65146366732191,5.97118776161318
-10.4904174804688,3.76950175343784,5.7539818312037
-10.2996826171875,4.90472380859582,6.92050470114868
-10.1089477539063,3.66898640624975,7.18807023361323
-9.918212890625,4.17941147413193,7.23930659133624
-9.72747802734375,4.81643650395898,7.23398232573074
-9.5367431640625,4.92277344054005,7.93514956328409
-9.34600830078125,6.73829337688949,6.47419872759696
-9.1552734375,7.26682421783357,6.27217201204469
-8.96453857421875,6.19835199747772,7.49554792157954
-8.7738037109375,5.76759162002633,7.76557197158766
-8.58306884765625,6.04069361324763,7.34198824734777
-8.392333984375,5.49881985070529,7.95358989067892
-8.20159912109375,6.56068041285541,6.45221335582578
-8.0108642578125,6.04667048264371,7.7488388344726
-7.82012939453125,6.53249298711853,6.46521937978511
-7.62939453125,8.87111390163398,7.31089143466497
-7.43865966796875,7.71565518805562,7.47266395159621
-7.2479248046875,7.54062366184073,6.21306048219583
-7.05718994140625,7.40075598404065,6.25742325288416
-6.866455078125,8.74560053618898,6.15998931387346
-6.67572021484375,8.25787450383119,6.4252598764446
-6.4849853515625,9.00717634972357,4.90400735771555
-6.29425048828125,9.32449343541391,4.89902276997964
-6.103515625,8.2993564175307,5.94181717535066
-5.91278076171875,8.75984409264241,4.41248933291392
-5.7220458984375,10.8673323078522,5.48121117257029
-5.53131103515625,8.62511216365453,4.82680542435453
-5.340576171875,11.125949605883,5.06823188765997
-5.14984130859375,9.3853892721914,3.10546995960711
-4.9591064453125,8.96046526784034,3.2730742368222
-4.76837158203125,11.3945075334828,3.04211555414987
-4.57763671875,11.4517144436129,2.40675505640292
-4.38690185546875,10.6588223652626,3.12341257941995
-4.1961669921875,9.30515816175047,3.76439984581852
-4.00543212890625,10.1761463993813,2.87067034859909
-3.814697265625,10.9900513592305,2.96623749676191
-3.62396240234375,10.9147542369427,2.78183323260605
-3.4332275390625,9.64934407923115,2.17782114448358
-3.24249267578125,11.5641355825717,1.60018415970465
-3.0517578125,11.1953232232228,2.88187562412862
-2.86102294921875,11.5236544793984,2.08102716720558
-2.6702880859375,10.3437126016621,0.75842815280707
-2.47955322265625,11.4823607673106,0.119509077508251
-2.288818359375,10.3270912051801,0.537188390531674
-2.09808349609375,11.48749679457,1.21835004116186
-1.9073486328125,11.1428585181596,0.635118729561573
-1.71661376953125,10.9237695531162,0.625501606353085
-1.52587890625,11.2886728381377,1.11105623118223
-1.33514404296875,11.0916028075687,0.941696437534658
-1.1444091796875,10.78092662515,0.622443057290929
-0.95367431640625,12.2141056631361,-0.548341230687252
-0.762939453125,11.4525630434056,0.170743906146585
-0.57220458984375,12.039232505985,-0.178145570648524
-0.3814697265625,11.3133053712928,-0.687969658210861
-0.19073486328125,13.0926918613982,-2.11596766034912
0,11.4875933433912,-1.83463388865167
0.19073486328125,10.5456166819853,-1.28695241260435
0.3814697265625,10.9494797146053,-3.06608728481057
0.57220458984375,10.7528607324409,-2.64851430789717
0.762939453125,11.5870553365526,-2.81898336111198
0.95367431640625,11.6851427274234,-2.36967030590489
1.1444091796875,10.6717305546853,-3.76321177990189
1.33514404296875,12.3586659878738,-4.36651623123805
1.52587890625,10.3132813297893,-3.54551143908258
1.71661376953125,12.7869002249076,-4.3281513894193
1.9073486328125,10.2287414413348,-4.87982951220066
2.09808349609375,11.4764379599403,-4.36711394374511
2.288818359375,8.78376347799229,-4.43783074666761
2.47955322265625,9.66466221787541,-6.7905569040695
2.6702880859375,10.4907476817223,-5.55544893704134
2.86102294921875,8.58025188140725,-5.99151607366266
3.0517578125,9.6005942621045,-6.70838930616259
3.24249267578125,9.08482206333347,-6.33649716521444
3.4332275390625,8.3691813880541,-6.10177243477752
3.62396240234375,7.82428920824284,-7.30309120788198
3.814697265625,7.22838442511173,-7.4077811046553
4.00543212890625,8.56404222141166,-7.18714308582724
4.1961669921875,7.3025413379622,-8.62814223893693
4.38690185546875,7.78827757468127,-7.6695579700999
4.57763671875,7.02465351826438,-7.73383099084086
4.76837158203125,7.70260806163026,-8.21725859518324
