Fre(kHz),Re,Im
-36.62109375,-0.471999950393117,-1.39844331399929
-36.4303588867188,2.64871502761411,-4.99723142007707
-36.2396240234375,0.368110005501281,-1.71410984500911
-36.0488891601563,-6.0117293969675,3.81333316363562
-35.858154296875,2.19850043401961,-1.82525624729108
-35.6674194335938,1.98436049173733,-2.0573068680803
-35.4766845703125,6.33276550267616,-5.67468984678645
-35.2859497070313,1.19770204894864,-4.0739721317389
-35.09521484375,2.32520202736285,-0.120179797536158
-34.9044799804688,-3.23966612014668,2.60930843070385
-34.7137451171875,1.10494950806275,3.35754720882086
-34.5230102539063,2.79495809476568,1.34844010610829
-34.332275390625,1.96019996440113,-2.37040529859694
-34.1415405273438,4.26372176314256,7.86198362245897
-33.9508056640625,1.47404249314911,3.74785421605612
-33.7600708007813,-4.82810130166454,1.61804277561597
-33.5693359375,1.56661584832466,4.76268210132071
-33.3786010742188,-5.17537276797321,4.05025918929859
-33.1878662109375,0.35763346187983,-3.55850147946017
-32.9971313476563,6.44675261388059,-3.09188443262222
-32.806396484375,3.98435334036275,2.63673704024459
-32.6156616210938,-3.66602499185919,6.12100907794517
-32.4249267578125,-0.930495005385248,0.735133065527924
-32.2341918945313,-0.212592027707436,6.83183077481948
-32.04345703125,2.31932779159754,2.3496322868036
-31.8527221679688,-4.54294539302321,-4.43461052393856
-31.6619873046875,-0.914957247893676,-0.437502012847139
-31.4712524414063,-1.46556099844471,-4.09731297174394
-31.280517578125,-2.72768647614274,5.15556503812187
-31.0897827148438,1.7121970718778,2.16366115639249
-30.8990478515625,-2.18475006817324,0.0898222940562861
-30.7083129882813,-2.82820639332127,-1.64978913174556
-30.517578125,-0.925591557435771,3.99062442265576
-30.3268432617188,-2.2635980207936,1.61360387472183
-30.1361083984375,-0.0639964844383334,0.596025429022846
-29.9453735351563,-1.90706281797492,2.14824307975493
-29.754638671875,0.87940030629504,0.973256265954902
-29.5639038085938,0.399635682039391,-2.83774679381962
-29.3731689453125,2.63616474130365,-2.05811360862876
-29.1824340820313,-1.22530766291925,-5.92845013332336
-28.99169921875,1.8805555633978,-2.19577457050513
-28.8009643554688,5.7035905276188,1.88910126147907
-28.6102294921875,-1.58883486440667,-5.8397595288591
-28.4194946289063,-0.3960679343145,4.9186930894172
-28.228759765625,-0.308836958072017,5.47171478233628
-28.0380249023438,-3.77997591487425,-0.461969156918977
-27.8472900390625,1.52975407932491,-0.0182999025773805
-27.6565551757813,-8.12344439097887,0.146698621009955
-27.4658203125,-1.40517337359025,-0.370273556712907
-27.2750854492188,1.05040444230157,-0.36927045141157
-27.0843505859375,3.51164179145146,1.85489643221304
-26.8936157226563,0.407844439832997,2.17658694714703
-26.702880859375,-1.11077061142126,-0.399617337761729
-26.5121459960938,3.14582009182483,-0.678261136109535
-26.3214111328125,1.73789196079504,-5.69911488619545
-26.1306762695313,3.8116760590381,-1.18259462544743
-25.93994140625,-0.709944008297947,-0.947227673538597
-25.7492065429688,-6.04248109146098,3.6746761661209
-25.5584716796875,-1.51738215487347,0.446493351001427
-25.3677368164063,-1.59493315718257,3.12054217624641
-25.177001953125,-3.71157771855431,-0.183696481154764
-24.9862670898438,5.95420996711727,0.565177589020035
-24.7955322265625,-3.18128554390745,2.60567044434613
-24.6047973632813,-1.20586842482652,3.05416297048083
-24.4140625,2.56980108484544,1.11006896521658
-24.2233276367188,-1.30870900178903,2.80891165156985
-24.0325927734375,0.666154063962449,0.210261358696917
-23.8418579101563,-0.169173172429242,-0.203894377389019
-23.651123046875,-0.34121875117726,4.94042907705277
-23.4603881835938,2.25831625736497,-6.0823138760433
-23.2696533203125,7.01387893916589,-2.91902402839469
-23.0789184570313,5.35874885500678,-0.750445180829662
-22.88818359375,-0.856852059529057,-1.51450694784378
-22.6974487304688,1.34305465754959,-6.38526377541832
-22.5067138671875,-5.24381977695223,1.45247645302456
-22.3159790039063,1.91839164232299,-3.27115948260411
-22.125244140625,3.35278422026425,-0.614696642801655
-21.9345092773438,3.3495448127744,4.1954184709623
-21.7437744140625,2.87464862873883,-1.84196571293542
-21.5530395507813,3.2662193220457,0.730864893967809
-21.3623046875,3.57338058609784,2.41769690300684
-21.1715698242188,-2.599389220028,2.94622632635177
-20.9808349609375,-3.79523723793521,0.719204982447672
-20.7901000976563,0.274845381606476,1.40093936582775
-20.599365234375,5.23443895824006,-1.55011479330752
-20.4086303710938,-0.596115821440896,-2.52018609750693
-20.2178955078125,2.24691971459,2.06319835017376
-20.0271606445313,0.242115483524623,1.46753312280959
-19.83642578125,-0.606480945091917,1.91106977057537
-19.6456909179688,0.769679272036825,1.6542968119776
-19.4549560546875,-2.92469677282587,1.72462326466701
-19.2642211914063,2.74704780596124,7.39094347277178
-19.073486328125,2.84732199235307,4.02440318780157
-18.8827514648438,2.06659714602725,0.279558424491569
-18.6920166015625,-0.315350997263992,-3.32488352283195
-18.5012817382813,-2.50822920752875,-0.918751839063374
-18.310546875,0.0730592457505362,1.22157807156534
-18.1198120117188,1.8055118283302,-1.21983873421429
-17.9290771484375,4.44830485925744,0.40538181301742
-17.7383422851563,2.53259589236019,2.99100112518438
-17.547607421875,-5.02378096287284,-1.95569205241604
-17.3568725585938,3.65130248228065,-6.68317601114253
-17.1661376953125,-5.04486501982687,1.8432934981749
-16.9754028320313,-1.14416646676111,1.3782013897048
-16.78466796875,6.32417988482572,0.132963900331826
-16.5939331054688,-3.78433505378337,0.111392517074863
-16.4031982421875,3.62771540154996,-2.77145552500601
-16.2124633789063,4.83130486544798,1.46593194538325
-16.021728515625,-9.89812014502515,-1.29054652111974
-15.8309936523438,-0.877599419289546,5.86852478452537
-15.6402587890625,-2.16168607623337,-0.284196700492101
-15.4495239257813,-1.93794782558797,2.30804934457342
-15.2587890625,3.34068428373347,3.49098727538443
-15.0680541992188,0.872982580483665,-2.26760229865396
-14.8773193359375,-1.79429567085545,0.785387292515376
-14.6865844726563,1.15735865822153,5.76723397107485
-14.495849609375,3.24709717683056,0.346598458628374
-14.3051147460938,-2.37843282811788,-2.08111644602961
-14.1143798828125,3.28842398728642,6.66592026182619
-13.9236450195313,1.57801111067712,5.38670473950853
-13.73291015625,2.13510708315073,-8.68728819696345
-13.5421752929688,3.7944767355612,-2.12062568161601
-13.3514404296875,-3.31765018896517,-1.57153045244515
-13.1607055664063,-0.503429189027565,-0.72081658372118
-12.969970703125,-7.56068156382706,-1.6477163947599
-12.7792358398438,5.06792195957885,-3.04994609873755
-12.5885009765625,-5.20167816345272,1.08074689789495
-12.3977661132813,1.84074357030989,4.1734981032436
-12.20703125,1.63926917307091,2.7820989406336
-12.0162963867188,-1.3847216109672,-0.637541829086001
-11.8255615234375,-3.65711913929591,6.12472071744451
-11.6348266601563,1.99760532351145,2.34043451250318
-11.444091796875,-2.77237160399657,2.55846783507196
-11.2533569335938,-5.98315388230377,1.43466767320371
-11.0626220703125,3.79056947963161,0.346480009781336
-10.8718872070313,-0.227588966829589,2.71967760866352
-10.68115234375,0.554616894029154,2.23328972682868
-10.4904174804688,-1.86455227808132,0.676222933770692
-10.2996826171875,3.76567432646023,1.2766966776087
-10.1089477539063,-0.0968525783830191,0.668014626539657
-9.918212890625,4.00390536917645,3.37083893146077
-9.72747802734375,-4.02987462214025,3.09496382880402
-9.5367431640625,-0.818272067594564,-3.04097735562448
-9.34600830078125,-0.963396625771702,1.09111198424033
-9.1552734375,2.08978025201711,1.12937515097452
-8.96453857421875,1.45786971847632,0.939746371627832
-8.7738037109375,-3.06352508097296,7.9306010997197
-8.58306884765625,3.25571618688675,0.257898249682584
-8.392333984375,2.49370875088157,5.78011383374037
-8.20159912109375,1.97905851140825,-1.26412446046286
-8.0108642578125,3.73539494944576,-2.12430851189011
-7.82012939453125,3.49480308928438,-1.58983951332481
-7.62939453125,-0.892587692868283,0.948272184034561
-7.43865966796875,4.82814964864252,-4.16569260921469
-7.2479248046875,1.68083132663094,3.11028048237001
-7.05718994140625,7.3674042493636,-3.67625667164323
-6.866455078125,3.75556356348405,-0.93310480113693
-6.67572021484375,6.4272896839613,6.21665944729965
-6.4849853515625,1.6034201501927,7.63420478800682
-6.29425048828125,2.0537153367319,-2.26311814966476
-6.103515625,3.43592976476067,3.26509200225201
-5.91278076171875,-3.64551471790146,0.0760390256548557
-5.7220458984375,-1.77856885683061,-1.38474831484907
-5.53131103515625,3.06235078982148,-0.73402068497593
-5.340576171875,-0.459581615908716,6.03400112778103
-5.14984130859375,5.8756609771035,5.40388113614106
-4.9591064453125,-1.56192967633707,2.33630075306627
-4.76837158203125,0.88543667608608,2.92774952411397
-4.57763671875,4.35655927685855,0.75428421804928
-4.38690185546875,-0.210846455917999,3.52576796734725
-4.1961669921875,7.54825357661235,1.55119837073376
-4.00543212890625,3.69258787833698,7.49851691065156
-3.814697265625,-2.28136413688352,3.94322163779394
-3.62396240234375,2.60064781167336,7.35267760583685
-3.4332275390625,4.49780362566368,4.39548055698891
-3.24249267578125,3.22959736796423,3.05189035414218
-3.0517578125,2.66015653189904,-5.02938925443484
-2.86102294921875,-1.21206756866488,-3.63982955562263
-2.6702880859375,2.04052005748705,0.663622130870302
-2.47955322265625,7.14305816259846,1.46784037261189
-2.288818359375,6.06640646723013,0.178365370621783
-2.09808349609375,-0.867924334027619,2.42139121058049
-1.9073486328125,3.85028772847435,-4.83594326229516
-1.71661376953125,3.65047662005227,2.995401394256
-1.52587890625,6.50842314160081,1.26541495557025
-1.33514404296875,1.50996083625966,4.17124165269297
-1.1444091796875,4.9683410086451,-0.480434715232778
-0.95367431640625,6.22590444515434,1.89306050134377
-0.762939453125,1.71787699218223,-4.14371543294217
-0.57220458984375,3.35344041165833,3.27092595919059
-0.3814697265625,4.32491915153067,1.33335705569115
-0.19073486328125,5.06697479324176,2.83896679650354
0,0.848196956543201,-2.88431109164754
0.19073486328125,6.16549439068658,-2.68694967430389
0.3814697265625,5.85181056557089,0.295668139451022
0.57220458984375,2.25855804183601,0.0590965722075538
0.762939453125,7.3770878930304,-6.26990691422628
0.95367431640625,10.9867949196338,3.47921894051318
1.1444091796875,1.88503222050579,-3.07464029572822
1.33514404296875,0.744034538662145,-4.09341385559417
1.52587890625,0.312981658889967,-0.389292746422214
1.71661376953125,2.19917515406423,1.84933744094916
1.9073486328125,5.56906938222893,1.5687888384052
2.09808349609375,3.19055088166379,-0.826302267183765
2.288818359375,8.67797746407808,1.25762731344507
2.47955322265625,4.6760780169814,-6.01939053093657
2.6702880859375,2.06256881647552,-0.28932722951034
2.86102294921875,4.96138301707667,-8.72029696147742
3.0517578125,-2.10139274380407,-6.30379279247371
3.24249267578125,1.0497320914039,-0.0695451190922966
3.4332275390625,4.86457158495703,-3.20434312655507
3.62396240234375,-0.751900244907054,-0.326944786885324
3.814697265625,2.74446728883373,-1.73245251109797
4.00543212890625,-3.41402771396164,-1.93011712583345
4.1961669921875,8.94107372533051,-0.678643543700061
4.38690185546875,1.45687519838641,1.14805360311817
4.57763671875,-2.91043950732549,-1.51147094053792
4.76837158203125,3.71536277944758,5.07400281878078
4.9591064453125,-0.182749171648027,-7.49523042203843
5.14984130859375,-1.95456104778785,-6.1419383786443
5.340576171875,0.425938335496047,-2.16291678801699
5.53131103515625,4.55972042817202,-4.21770217258227
5.7220458984375,0.722275557043623,1.24940268808715
5.91278076171875,-2.38279311898726,-5.91254438469375
6.103515625,1.45405175763831,-1.95620672116665
6.29425048828125,5.00242155974043,-4.70577216978397
6.4849853515625,1.04219589444641,-1.29961516422746
6.67572021484375,-2.35325908370582,-4.79342751717106
6.866455078125,2.01607537577653,1.42486000349017
7.05718994140625,3.23855257219297,-2.56846538370999
7.2479248046875,1.9140363802336,1.5759692328664
7.43865966796875,-2.43454456350338,-4.15835595099589
7.62939453125,-0.0573099256347283,2.11694145676892
7.82012939453125,6.23811925841291,-2.79616928237979
8.0108642578125,3.17829892472248,-8.06925343914572
8.20159912109375,-0.102991418021687,-5.28349607410233
8.392333984375,-3.66483808760819,4.10833284535606
8.58306884765625,3.91305237366815,0.337594349337962
8.7738037109375,-1.8910756606704,2.45766549251736
8.96453857421875,-0.971065839131024,-6.52104964020976
9.1552734375,0.341164485811622,-4.97673594256323
9.34600830078125,1.47787420240508,3.66273673151965
9.5367431640625,-1.57244992021763,-2.37331567255425
9.72747802734375,1.78042791370857,-3.68875094635555
9.918212890625,2.25844573818733,-1.91749386447386
10.1089477539063,4.21865512431927,-5.52001082154246
10.2996826171875,0.536286885769515,-0.871936563519802
10.4904174804688,4.91256619475567,-3.28578159451244
10.68115234375,2.21884985073742,0.347594073140106
10.8718872070313,-0.383784145545878,-1.28435539059215
11.0626220703125,2.8920030918005,-0.264175634264207
11.2533569335938,3.87546125136559,0.0837770840124681
11.444091796875,4.02683805104479,-1.52755225284823
11.6348266601563,-0.335062492146078,-5.39733849271762
11.8255615234375,0.771440779039665,4.02401385380672
12.0162963867188,-4.8321874117252,0.919013029837566
12.20703125,2.47819594511689,-3.34682153160133
12.3977661132813,4.59906735604836,-1.95547950019438
12.5885009765625,-2.31307758388411,2.49905802036124
12.7792358398438,-2.21450030756504,4.02089997728931
12.969970703125,-0.54013003470932,-4.38957543153517
13.1607055664063,1.43008132723603,1.00239470228522
13.3514404296875,-3.794687003953,1.44133504560094
13.5421752929688,1.77554075930654,-6.45678508085771
13.73291015625,-0.269330541739322,0.500508639155037
13.9236450195313,2.33426956893219,1.59335392166596
14.1143798828125,-0.975894668015079,4.70743563265791
14.3051147460938,-0.885213825181811,-0.0546061031777099
14.495849609375,2.70856475389789,-2.86033196498595
14.6865844726563,4.58557904070675,-2.37766303650434
14.8773193359375,-3.81236803411714,0.361229253545944
15.0680541992188,3.47240982993842,-2.09882851053679
15.2587890625,2.64663859193007,-6.12998771919671
15.4495239257813,0.340739260052852,-5.10620600670259
15.6402587890625,-2.91465292578821,5.49089908310894
15.8309936523438,0.911857257920951,1.16030626244174
16.021728515625,1.94272516158022,-1.18833935161482
16.2124633789063,2.85813853663769,-2.42031047701386
16.4031982421875,-0.0808190980642574,1.49817746497125
16.5939331054688,0.237575698514082,-3.40234835855534
16.78466796875,-1.11110479317466,-4.84608272986223
16.9754028320313,2.49312883563767,3.1909868324718
17.1661376953125,2.53179907236413,-5.61475241043046
17.3568725585938,-2.32824289196624,-2.7855237723794
17.547607421875,0.491589580693814,-0.253700538725866
17.7383422851563,1.03165315027791,0.0296486294071842
17.9290771484375,-0.525982038053671,2.2741908160751
18.1198120117188,3.98181501604768,-2.55687183408587
18.310546875,5.29303673144672,3.12255407096164
18.5012817382813,-4.75182920460114,4.47753641510291
18.6920166015625,0.0494395626107898,1.84472872515511
18.8827514648438,-1.47308723757603,0.130927834646543
19.073486328125,1.46218656989864,-6.79958585361038
19.2642211914063,-0.597188287897721,1.57273628802986
19.4549560546875,3.23881973462769,-1.98990414514983
19.6456909179688,-0.528771867251049,-4.28028456066755
19.83642578125,1.40575301423703,-6.73078170794168
20.0271606445313,-0.623509287237302,-5.04895468241067
20.2178955078125,-0.552962789029027,2.09488117860747
20.4086303710938,1.02620270838348,-2.82767986740463
20.599365234375,-3.71327899623194,2.549283411195
20.7901000976563,2.68751838918182,3.52062924819514
20.9808349609375,-5.29957223729162,-1.74203264248242
21.1715698242188,-0.90216534794385,1.75885842389077
21.3623046875,2.23180397122427,-8.96035221391244
21.5530395507813,-4.79811150824563,-3.88097942029284
21.7437744140625,-4.1286490084457,3.97888772177997
21.9345092773438,-0.45564970550477,-2.61154477165771
22.125244140625,-0.430560030100403,-4.28309414082659
22.3159790039063,1.13915314246623,-4.71127502445936
22.5067138671875,1.14335553090237,0.731664231210599
22.6974487304688,-2.28861161119679,-3.1967419104326
22.88818359375,4.26624598259606,-3.08060297390834
23.0789184570313,2.11268788254648,-3.32809832898062
23.2696533203125,0.62332441199804,2.5687550864323
23.4603881835938,4.28061247858648,0.429540407231471
23.651123046875,2.4691717338346,2.79096004240398
23.8418579101563,-1.63441346953346,1.63539028382301
24.0325927734375,0.113257536068228,0.881479519082436
24.2233276367188,1.36851782159823,-6.0353802296217
24.4140625,2.95126589172937,0.729857060091108
24.6047973632813,2.80671964275934,-3.59844070203131
24.7955322265625,3.16089930472656,3.19236496992704
24.9862670898438,3.81986748185382,0.526539237745137
25.177001953125,3.17975106911578,-6.72991185068209
25.3677368164063,-3.63703736017953,3.01308479938051
25.5584716796875,-2.57823742845112,-1.86438383171906
25.7492065429688,-6.02817470238795,-3.66307242089107
25.93994140625,-2.02682834374829,-0.826120459229962
26.1306762695313,-3.49431046341012,0.608731946277237
26.3214111328125,-3.53178207406341,0.756237694168472
26.5121459960938,0.276528347275244,-3.40959970642337
26.702880859375,-3.18126933800748,-1.66420983771226
26.8936157226563,2.5651059282453,-2.2250237769753
27.0843505859375,4.65914777784726,-3.99209864862438
27.2750854492188,1.7854582706233,4.21926594278402
27.4658203125,-5.88078610438451,5.32225470848264
27.6565551757813,1.94427208725364,1.93275928086143
27.8472900390625,1.55421917189048,-5.21221819763744
28.0380249023438,6.92601491703813,-0.023518665997684
28.228759765625,-4.7947776271869,-0.613400431878767
28.4194946289063,-0.0337081341032716,-3.93326966188832
28.6102294921875,0.318074387610444,-0.475852356284835
28.8009643554688,-0.896873224571846,3.04066531245997
28.99169921875,-2.55440170872936,1.10359001958088
29.1824340820313,2.5283192521926,1.51798314225153
29.3731689453125,9.25151409942378,1.25998049789551
29.5639038085938,6.83629827687638,-0.609948827064661
29.754638671875,-0.202049775703908,3.56267556061191
29.9453735351563,5.15453728075652,-3.84923518447272
30.1361083984375,1.65367580759995,2.45462765544326
30.3268432617188,0.325460814670435,1.76565856971623
30.517578125,0.139325335863587,4.32091760079163
30.7083129882813,0.27208194437851,-1.80338499479001
30.8990478515625,1.26748276909851,4.13399680209473
31.0897827148438,3.21128614528772,4.67472147433027
31.280517578125,2.66534981550293,-9.81106220262843
31.4712524414063,-1.33983257538128,-4.06303149624693
31.6619873046875,-5.59825927932079,-1.43383656886166
31.8527221679688,1.40491271946144,-3.33152101982136
32.04345703125,1.78037830046581,-1.5772891442154
32.2341918945313,4.22981384745346,2.09140695771747
32.4249267578125,5.65973136098261,-0.101633814455057
32.6156616210938,2.07941557699224,1.02255395006343
32.806396484375,-0.45812881749733,1.14061092963803
32.9971313476563,3.96046333210611,-0.802167744566727
33.1878662109375,2.09973173728665,2.45954023813106
33.3786010742188,-0.29059744721816,-0.792636835773607
33.5693359375,2.9790621685529,-3.32514425532675
33.7600708007813,0.561172324433937,-1.32452014500212
33.9508056640625,0.849978252438433,1.9188218470054
34.1415405273438,-1.26062244182117,-0.370608728946134
34.332275390625,0.947891488150345,-2.07851358731296
34.5230102539063,5.15602508966414,-4.21527508285047
34.7137451171875,0.436084338109667,-0.538311053654517
34.9044799804688,-3.54478504218242,-2.33676734369161
35.09521484375,2.64112789070726,0.201897913915505
35.2859497070313,4.29301432073086,3.41492573286304
35.4766845703125,0.282768392562949,-2.97937206565319
35.6674194335938,2.78126179731431,1.50628100308208
35.858154296875,-5.17641338033123,-2.04882851051636
36.0488891601563,0.991452972871623,2.00756734865618
36.2396240234375,4.98070585591062,-1.63979244629499
36.4303588867188,-2.0792652629671,-3.97927591863625
36.62109375,-6.11848467939246,-4.05920392948516
36.8118286132813,1.22152356341358,-4.85900505679875
37.0025634765625,-3.74251321134982,3.15857250591656
37.1932983398438,-2.63585800855998,0.48764615925546
37.384033203125,6.30505179014516,0.0447024300702616
37.5747680664063,-2.8776387092222,1.96967453614701
37.7655029296875,-0.027152236451522,-5.46056883767675
37.9562377929688,0.0361120916153636,-2.87599974067124
38.14697265625,-0.339269545218505,-0.236130629399215
38.3377075195313,7.43797374656801,4.52871936682892
38.5284423828125,-3.57726214323148,0.972580307777109
38.7191772460938,-5.71442534884241,3.39774446446619
38.909912109375,1.94175122164662,0.547996753731849
39.1006469726563,2.69165463894615,-1.57662177123381
39.2913818359375,6.59187938047196,-2.92390393532978
39.4821166992188,0.813265080136546,-0.852831996386479
39.6728515625,-2.99212665398217,0.910963959831571
39.8635864257813,-4.08140421798308,0.629565747366716
40.0543212890625,1.89811481297393,-1.5100197234412
40.2450561523438,2.57405825248973,-0.0152884874158603
40.435791015625,2.57725723609539,0.426367155734966
40.6265258789063,0.428269235840822,-0.86487911665046
40.8172607421875,1.11528485155159,2.63233208693911
41.0079956054688,3.47736161521406,0.91385078323734
41.19873046875,1.54279110814463,1.72297761401631
41.3894653320313,-1.26617665813362,-2.63069488542286
41.5802001953125,0.823178852870926,-1.40728833776503
41.7709350585938,-2.37095281028221,3.1627772402405
41.961669921875,-2.56446191277564,3.84467841809531
42.1524047851563,2.47008203799788,0.18267747298175
42.3431396484375,-2.4433570283936,-4.89840245301668
42.5338745117188,-0.839309284202103,-1.10853711577908
42.724609375,2.73880744306703,-4.14879637500036
42.9153442382813,-0.0193689894227687,2.44949073366711
43.1060791015625,0.709563331083034,0.528313831447932
43.2968139648438,-1.78885612088798,-1.60109301361032
43.487548828125,0.116868154832199,-2.21176960726492
43.6782836914063,4.97711874253371,-3.59189514041316
43.8690185546875,2.69475077969274,-4.68717101549314
44.0597534179688,4.03785683392307,-3.35073142920046
44.25048828125,1.8732342383254,-4.06611980468856
44.4412231445313,6.65090450457441,-0.784066941042199
44.6319580078125,4.16579188052653,2.64332841607833
