Fre(kHz),Re,Im
-38.3377075195313,4.84000174309986,5.132127234928
-38.14697265625,0.479851151336389,4.92353532015529
-37.9562377929688,0.948387627511722,-0.867054887904805
-37.7655029296875,1.10333435733828,5.71382269321428
-37.5747680664063,-3.13800548507236,-2.15407511457815
-37.384033203125,1.06728429441495,-1.00079049517035
-37.1932983398438,-1.73654887080205,1.68940696626597
-37.0025634765625,-2.68810997591486,2.08415654087043
-36.8118286132813,-0.954903265255561,2.532230673945
-36.62109375,-2.60881319959061,4.69783715456726
-36.4303588867188,3.62299724025132,2.32222223746203
-36.2396240234375,-0.377181219773213,3.59489224458286
-36.0488891601563,-3.29979346009512,8.98795563793988
-35.858154296875,0.616870790813085,2.32538913391585
-35.6674194335938,0.564366364040001,-3.73968915546283
-35.4766845703125,-3.05040312419488,0.853015134628829
-35.2859497070313,-0.827906392812956,0.568591886943854
-35.09521484375,5.75510320145205,3.92060397729219
-34.9044799804688,1.75714282910394,-0.206269367827688
-34.7137451171875,-3.62550515556124,2.93855121482356
-34.5230102539063,1.70979615865862,-0.417934398252166
-34.332275390625,-3.27577465638077,-4.39992907710562
-34.1415405273438,4.08989706101258,5.37207083210801
-33.9508056640625,0.519768007901305,0.883873420301156
-33.7600708007813,4.37423223197163,2.43658156585517
-33.5693359375,-2.23145885104917,2.20031209553785
-33.3786010742188,-0.0493348473482342,3.01221428925162
-33.1878662109375,1.77037693267828,-1.23175251929995
-32.9971313476563,-1.00183386073795,-4.18702652973432
-32.806396484375,2.46024498833238,-0.785776272565513
-32.6156616210938,-6.30741468418076,1.22564459447891
-32.4249267578125,3.95815378204395,5.88018070830341
-32.2341918945313,0.437489230900402,6.46056115168077
-32.04345703125,-6.87073890891895,-0.573694368959241
-31.8527221679688,0.469553407569882,4.14058781105746
-31.6619873046875,-2.61954449238613,6.8064160637805
-31.4712524414063,1.20060635640639,-1.89423390742955
-31.280517578125,-1.64485162279322,-2.64815810495767
-31.0897827148438,0.537848087641781,1.18086806801112
-30.8990478515625,-2.37262155322246,-0.767834941100609
-30.7083129882813,0.102686986209455,-0.354289772373471
-30.517578125,-1.7777131780688,1.47914292334736
-30.3268432617188,0.439931366963097,4.82750578382011
-30.1361083984375,3.24239109646286,-2.01061198228845
-29.9453735351563,1.81360748746492,3.41945310243558
-29.754638671875,6.78812521559501,2.74724001729464
-29.5639038085938,-3.67823029701912,3.0913651072511
-29.3731689453125,0.289037527774822,-0.128668309547371
-29.1824340820313,1.51478903115438,-2.5410587616683
-28.99169921875,-0.575305161894248,3.92896108374791
-28.8009643554688,1.34346659091822,0.14287171836691
-28.6102294921875,-0.424070935676395,1.48015728421899
-28.4194946289063,-2.48936552411853,1.18607949234009
-28.228759765625,-3.45458109582661,4.43820116490783
-28.0380249023438,-3.32075821518399,5.12740583849907
-27.8472900390625,7.49881524134453,1.52363953922698
-27.6565551757813,-3.84453837275545,-0.808370435294164
-27.4658203125,5.37206498917234,1.70526847229488
-27.2750854492188,-5.6765022328887,-2.68722391130435
-27.0843505859375,-4.84399513608723,-0.0760973406614105
-26.8936157226563,0.248822220869742,0.61426981127064
-26.702880859375,-0.121532426122884,3.64930872983397
-26.5121459960938,-0.330045500684115,0.826220819184188
-26.3214111328125,1.94597526074296,4.08974929663715
-26.1306762695313,0.496217671310514,4.97163108489897
-25.93994140625,1.31929815038487,1.58312034517267
-25.7492065429688,-3.7465082660023,2.72997529681363
-25.5584716796875,-2.83246214683189,-1.48307688266623
-25.3677368164063,-2.71634517623962,-2.33515289586219
-25.177001953125,-5.62147004526308,-0.566944463168846
-24.9862670898438,1.73687121103241,5.25006154881834
-24.7955322265625,-1.91107294799372,-2.31841911482583
-24.6047973632813,2.20328142217252,2.92708005180918
-24.4140625,4.14095644391312,2.78991098683685
-24.2233276367188,4.34596451115678,4.81301581502456
-24.0325927734375,2.25297387607211,-3.95800156450194
-23.8418579101563,1.90389874311163,-0.504770989913264
-23.651123046875,4.74080874316465,7.23344810246392
-23.4603881835938,4.25118261892693,2.12405449566154
-23.2696533203125,-2.27205972200917,-1.80286054761957
-23.0789184570313,-0.089983580075269,9.12390041403276
-22.88818359375,0.0674502610857658,6.5520564235166
-22.6974487304688,3.78101662463171,5.35152931052367
-22.5067138671875,-0.711510318361359,1.23412350389962
-22.3159790039063,-3.44623159009118,-1.51994161607084
-22.125244140625,-1.01455457055094,-0.198990285206565
-21.9345092773438,0.332023677362612,4.14478850446785
-21.7437744140625,2.29092467014175,-1.2697070893097
-21.5530395507813,3.99730097831713,2.29384724598846
-21.3623046875,2.38115596859858,-1.50521857117434
-21.1715698242188,2.61685905763074,-4.01315836215015
-20.9808349609375,-2.1850303455494,2.42314660210524
-20.7901000976563,-2.40780515612346,5.70094851634926
-20.599365234375,-1.49076597373847,1.63453205924089
-20.4086303710938,-1.23110079362338,5.78307348735175
-20.2178955078125,-0.829259337751306,-1.9482859886579
-20.0271606445313,3.74515511405637,5.75941712863885
-19.83642578125,1.52623279080369,3.11902073226984
-19.6456909179688,1.21901879190371,1.72126887766649
-19.4549560546875,1.3402388067807,-0.632040098017465
-19.2642211914063,5.49967959197957,2.52083926479681
-19.073486328125,-5.50270294361693,6.87732929360895
-18.8827514648438,-5.1522959061457,4.9477196120946
-18.6920166015625,3.83873249379162,2.96846309667291
-18.5012817382813,0.363031837876172,5.33976562150194
-18.310546875,0.973003708894055,4.09077908248758
-18.1198120117188,-1.64002601452533,4.02832377006368
-17.9290771484375,0.715263169400082,-5.07364382018806
-17.7383422851563,0.47200777430511,-0.881670355228843
-17.547607421875,-1.97637279267701,3.50784259984135
-17.3568725585938,-3.70248693439866,1.40481620114957
-17.1661376953125,2.52982616778818,6.20017676508262
-16.9754028320313,0.884238886948504,-1.6382624909812
-16.78466796875,-1.07192811424197,0.325389751645959
-16.5939331054688,2.81538595498001,2.76986442470271
-16.4031982421875,4.91748280274909,4.51723732791986
-16.2124633789063,0.805797557988145,5.6187486350137
-16.021728515625,2.26838954063667,3.47980851066988
-15.8309936523438,4.72004085621583,5.018519126351
-15.6402587890625,-3.84903641044907,2.60753891979766
-15.4495239257813,2.2829055553684,5.55962666382819
-15.2587890625,-0.345070889313778,5.21334576910068
-15.0680541992188,1.25176266323817,2.69608036219381
-14.8773193359375,0.0682483296675795,0.545094767374358
-14.6865844726563,2.75660503970123,2.37405015284175
-14.495849609375,-3.96634449347811,7.28701446441244
-14.3051147460938,1.17535449410948,1.02591429479112
-14.1143798828125,-0.569221844540311,4.06934003119122
-13.9236450195313,0.654335001289722,2.93411830801283
-13.73291015625,3.48979344642773,11.1427169697073
-13.5421752929688,-3.8151102767214,-1.21147796565218
-13.3514404296875,-1.57103990477078,5.11299203050405
-13.1607055664063,-1.19196608193661,3.51355796593943
-12.969970703125,0.654653441907143,-0.149062757795225
-12.7792358398438,-4.88862813419629,4.08865276941478
-12.5885009765625,3.32190480392146,2.93971865009366
-12.3977661132813,0.422517331934862,5.66333639721115
-12.20703125,3.55858739140392,0.0695731666860555
-12.0162963867188,1.12476305014554,4.14701897589454
-11.8255615234375,0.396684527070987,4.83649808187457
-11.6348266601563,1.87100878048251,3.91205217654116
-11.444091796875,-4.35528195989002,4.10814561569175
-11.2533569335938,-2.71021573410424,2.89640830267227
-11.0626220703125,-0.259947266139631,5.17793108510342
-10.8718872070313,0.0704788264657611,2.86571682059693
-10.68115234375,-4.60223400222432,0.148289792738438
-10.4904174804688,4.92783487134341,6.21269000396879
-10.2996826171875,-1.55669129675733,5.27266671896187
-10.1089477539063,2.74639515067847,6.17073395260581
-9.918212890625,-2.24109677324896,0.505796756716241
-9.72747802734375,1.48854771206514,8.13979129748544
-9.5367431640625,-0.978003010236981,3.3290412091226
-9.34600830078125,-4.57753249937335,1.92981646841998
-9.1552734375,2.62993463889124,4.52429917224793
-8.96453857421875,1.43712536220914,13.7602851182409
-8.7738037109375,-3.93439973611801,0.52175312292998
-8.58306884765625,5.78733365924787,0.824586001579135
-8.392333984375,-1.91326874401557,3.60067755204469
-8.20159912109375,9.18366621185282,8.71710018851395
-8.0108642578125,-0.064494945559953,10.7718310368573
-7.82012939453125,4.33759170631763,11.5642791058815
-7.62939453125,0.576005117125955,8.17027514728892
-7.43865966796875,7.97804795266607,9.91040719433961
-7.2479248046875,0.898780870627262,10.05746570214
-7.05718994140625,-0.493973539170622,6.72997555165592
-6.866455078125,1.38782399312114,12.4035073976705
-6.67572021484375,4.07512475487723,7.23690385363605
-6.4849853515625,8.18942054738707,6.60127683577271
-6.29425048828125,7.87118462947991,6.55144334081837
-6.103515625,0.14050064389865,14.8066194716401
-5.91278076171875,8.86021072689125,12.4096604824588
-5.7220458984375,6.98346527991612,11.934809106715
-5.53131103515625,-2.78093093334886,14.1051306643681
-5.340576171875,4.43740693415439,10.5832612513116
-5.14984130859375,5.56005824848394,8.41535082878138
-4.9591064453125,1.4237643602928,7.94420629932396
-4.76837158203125,11.4789421776698,0.952553662826839
-4.57763671875,5.18818936576199,8.438258536191
-4.38690185546875,10.8787545392731,10.4226203591945
-4.1961669921875,10.6740549619245,0.990489299434378
-4.00543212890625,10.7289857123789,11.4205547131749
-3.814697265625,7.52039854770417,4.86132511347701
-3.62396240234375,8.67692186152028,3.48394050980618
-3.4332275390625,8.60571877180937,9.81621785983403
-3.24249267578125,14.7831697928385,9.88194208521089
-3.0517578125,11.8041312124431,5.68386316550375
-2.86102294921875,16.700976792669,4.67522447562652
-2.6702880859375,13.9117580854531,2.67962124382121
-2.47955322265625,18.4354671953847,6.32840159241483
-2.288818359375,18.0262709214342,6.73030914358313
-2.09808349609375,15.2388091495135,7.13958709545609
-1.9073486328125,17.0301664090506,2.5000508428422
-1.71661376953125,10.5038266788964,2.83898916553429
-1.52587890625,13.4678728352018,9.10054948226448
-1.33514404296875,9.95781119308578,5.95959048631564
-1.1444091796875,13.258622010341,-0.531363395588917
-0.95367431640625,11.2141569613888,0.401199114525921
-0.762939453125,12.6753471119561,3.45287488783413
-0.57220458984375,11.9833646713779,-1.8492871221645
-0.3814697265625,13.3328019936979,3.83723801974431
-0.19073486328125,16.8537750900317,-1.95359550278782
0,18.6269589316649,-3.18064743596668
0.19073486328125,14.5531401871298,-1.52499552455006
0.3814697265625,9.19410018112386,2.36188388704589
0.57220458984375,14.9713246320803,-1.6284239481828
0.762939453125,16.1358735034132,-5.09352357325121
0.95367431640625,10.9241871504098,-4.13937004751628
1.1444091796875,14.3409235277958,-5.22211970873357
1.33514404296875,16.1448413032429,-4.43057805227711
1.52587890625,11.1210134369746,-5.83575328527112
1.71661376953125,12.4745031028715,-7.43291480622878
1.9073486328125,14.3427953333657,-4.67498391640395
2.09808349609375,9.9743350481748,-0.20663338838775
2.288818359375,11.6463189411741,-6.98862358394011
2.47955322265625,9.10008785503488,-6.30535519428154
2.6702880859375,16.6564095775546,-10.1073206662379
2.86102294921875,16.6032362674028,-12.8073644495779
3.0517578125,8.92644669550666,-9.03103962111445
3.24249267578125,5.40586492968403,-6.12702186349971
3.4332275390625,5.53169593825484,-6.32389671072558
3.62396240234375,5.08604502814459,-9.01106010420988
3.814697265625,7.99629703687611,-6.2286691026806
4.00543212890625,11.9038018496332,-8.02358018009586
4.1961669921875,11.5581953022189,-12.5208938867752
4.38690185546875,3.41339532874464,-8.14391898029649
4.57763671875,3.10353564182081,-9.35366454369843
4.76837158203125,3.54592431942184,-9.0999924071087
4.9591064453125,2.46590943202695,-10.4852396038958
5.14984130859375,1.08389893248669,-9.52884693140027
5.340576171875,8.99970019970728,-11.2834361305145
5.53131103515625,7.98444111468935,-12.2865718467998
5.7220458984375,6.74221487239414,-12.0829709633174
5.91278076171875,2.27324281928649,-11.7994001685193
6.103515625,3.42738993404018,-7.07197720403155
6.29425048828125,5.75745391130137,-8.15890956630899
6.4849853515625,-0.39604874283464,-12.2732573593769
6.67572021484375,-0.715883401864649,-4.39593920277567
6.866455078125,7.71962280209587,-8.52937922766204
7.05718994140625,3.11128219737428,-10.2071379155389
7.2479248046875,-0.611040680959531,-3.60389354912708
7.43865966796875,3.16775326691916,-5.40817456573899
7.62939453125,-1.30953969217256,-10.4259440823546
7.82012939453125,3.36845419343426,-7.51223286156777
8.0108642578125,6.65329431733816,-7.69943136734571
8.20159912109375,-0.797341036015241,-4.50507082033844
8.392333984375,0.147589264299873,-8.21919820386262
8.58306884765625,2.94921104916444,-2.28380356504855
8.7738037109375,9.79256055850477,-7.40391463780242
8.96453857421875,5.73180744257456,-4.94448228027945
9.1552734375,0.43062935281108,-9.75814544718246
9.34600830078125,2.48359217615977,-4.65801949147867
9.5367431640625,-2.29944795725717,-4.19892834727088
9.72747802734375,3.0513867996351,-6.83336176173153
9.918212890625,6.14405066314637,-1.29402720955833
10.1089477539063,4.46570552707393,-3.71660497941273
10.2996826171875,5.00348691786022,-3.41398666860816
10.4904174804688,2.51555973733458,-3.28080431109428
10.68115234375,-4.66231201693126,-5.24318025524657
10.8718872070313,-3.58945263964138,-5.10327598306258
11.0626220703125,0.96525092217609,-6.91253320646945
11.2533569335938,5.97301286589302,-6.20295983312892
11.444091796875,2.91688176756572,-3.0617975097689
11.6348266601563,1.9998686087076,-4.01587810447342
11.8255615234375,-0.548651379941682,-5.91847042744326
12.0162963867188,-3.13099498517208,-0.833837357887488
12.20703125,-1.53172771386125,-4.55440447311848
12.3977661132813,-7.00818484562657,-2.83251158077116
12.5885009765625,1.00040668337317,-0.833908261771819
12.7792358398438,-1.60527885722544,-2.1825199445988
12.969970703125,-3.97039710670159,-7.35949173546569
13.1607055664063,2.88402327032232,-5.91551767727974
13.3514404296875,-2.60293096581943,-2.79401682531329
13.5421752929688,-1.81494964918701,-3.71999505189423
13.73291015625,8.50754530505986,-2.2294040610755
13.9236450195313,2.37672278075135,-1.18894908649537
14.1143798828125,4.49807139559568,-4.35044682689741
14.3051147460938,0.320374666611387,-1.16919805252413
14.495849609375,6.22968013050165,-2.98063430397544
14.6865844726563,-1.96341718320682,-5.56002566484819
14.8773193359375,3.7171552247973,-10.2817274276818
15.0680541992188,-5.24765223453605,-3.50944877223787
15.2587890625,-9.04347546085475,-3.5172714381898
15.4495239257813,-1.31913353421262,2.64713375734787
15.6402587890625,-2.11488545838799,1.78196352680741
15.8309936523438,2.48316248376185,-9.08336855313418
16.021728515625,-1.6154541624242,-5.3792645507132
16.2124633789063,1.39060452032609,2.1332977579441
16.4031982421875,6.27776653424311,2.255060682122
16.5939331054688,1.22130534389463,-8.60984729655759
16.78466796875,0.185642321363937,-4.14470999037461
16.9754028320313,1.10239596182948,-2.50415233874195
17.1661376953125,-0.161527853554166,-0.74815604778086
17.3568725585938,-2.13675934255002,-2.93930158142865
17.547607421875,1.5002833852473,-3.97364232523472
17.7383422851563,0.184938003392569,-2.54274234478302
17.9290771484375,2.7604202721439,-1.13117776457063
18.1198120117188,-3.23181070466866,-1.67228087324715
18.310546875,2.3181749289265,-0.494703163621485
18.5012817382813,-0.0841006176758725,-6.76405012606876
18.6920166015625,3.93486997730807,-1.65581500513735
18.8827514648438,1.20484825257565,-6.06622866873807
19.073486328125,-0.482855254428022,-2.56827838485339
19.2642211914063,-4.46193505200556,-0.574104709573829
19.4549560546875,5.1495641965989,-5.90496562036569
19.6456909179688,-0.94065324038619,-0.510637254937242
19.83642578125,-1.07585317846184,-1.07733553249154
20.0271606445313,-1.50438983125295,-3.23587878202706
20.2178955078125,0.789913875257223,-4.39435364323099
20.4086303710938,8.25015300117358,-2.00769267897641
20.599365234375,-1.82717272395736,-6.44199022956855
20.7901000976563,3.04477932143834,-1.10290985098425
20.9808349609375,0.786205080651323,-6.20309656705725
21.1715698242188,2.55023131809102,-0.514398371295721
21.3623046875,3.79090029064449,-1.91585779586761
21.5530395507813,4.34536520337839,-5.20978560901853
21.7437744140625,1.86244225473368,-8.06187990588984
21.9345092773438,0.330262131843483,1.57324100848308
22.125244140625,-5.46176112623742,-1.56297677924387
22.3159790039063,-0.568637554054167,-1.30005210854869
22.5067138671875,-5.59052891089319,-4.30586586494407
22.6974487304688,1.65068636546407,-1.0107161161037
22.88818359375,1.48650107645109,-3.46337920704662
23.0789184570313,-6.6519829738205,-9.8242099994196
23.2696533203125,-4.30309861116927,1.13442359457611
23.4603881835938,6.79614263873718,1.6521961289788
23.651123046875,0.736434746166338,-1.35493995247827
23.8418579101563,-5.49800557466365,-6.52097532705644
24.0325927734375,1.02394805944352,-10.0732247079357
24.2233276367188,2.84140646695623,-3.00141093876728
24.4140625,-4.82901730970907,-3.46833796700619
24.6047973632813,1.41009082065167,-3.77194560887142
24.7955322265625,0.0851837989145228,-1.73720273948957
24.9862670898438,2.2543898971678,-6.00667859952208
25.177001953125,0.984487060245187,3.70217419987747
25.3677368164063,-5.12385790736703,-0.970088651039858
25.5584716796875,3.79115087132974,-3.5764252279004
25.7492065429688,-2.27507071004983,-3.25948174490529
25.93994140625,-3.75748027408031,-4.08093008288086
26.1306762695313,1.00085227638186,-3.12629174598967
26.3214111328125,-1.56257138825149,1.25959132058124
26.5121459960938,-0.0735004330362336,0.216054262287426
26.702880859375,-1.27142575089679,-0.345558725360909
26.8936157226563,0.186042933759339,-6.68143133604333
27.0843505859375,9.7246744537286,-1.59145180526411
27.2750854492188,-2.70910933816684,-2.67443881597828
27.4658203125,0.878115898311684,-4.69557726948871
27.6565551757813,0.0582219830591986,-0.365481210871971
27.8472900390625,4.38225468626885,-0.7892047554892
28.0380249023438,3.22214062941788,-4.28065613149586
28.228759765625,0.345742774047916,-5.23568176626103
28.4194946289063,1.38735415282291,-1.00455401589815
28.6102294921875,-4.20698896650283,-1.44111214835003
28.8009643554688,3.27486972342803,-8.10046725118423
28.99169921875,-0.792894758805829,-0.647861808036478
29.1824340820313,-2.67152783716061,-0.340659378366487
29.3731689453125,0.853004685783853,-1.99041280765574
29.5639038085938,-2.13841382284213,4.02352505608648
29.754638671875,8.83456912930242,0.666780208906858
29.9453735351563,-6.93673067736489,-0.127350883657042
30.1361083984375,3.96054395608215,2.1287788916098
30.3268432617188,2.06018125495302,-6.46207866415164
30.517578125,-0.197232043657469,-1.20940209464802
30.7083129882813,-5.37660459763605,-3.85173789682924
30.8990478515625,2.08143784718297,-5.11170050751194
31.0897827148438,-0.859749519319325,-6.73068937634715
31.280517578125,-4.10506016011814,-3.34663929845195
31.4712524414063,-4.38814365288618,1.22312611476947
31.6619873046875,6.39320138904529,-1.27334688436297
31.8527221679688,-2.47835980112246,-7.30058716112936
32.04345703125,-1.93709162572373,-0.940315450183718
32.2341918945313,0.434652412266176,0.671319476925203
32.4249267578125,-0.0259710275318055,-5.19401639664525
32.6156616210938,3.21531706336103,-0.436192963509911
32.806396484375,-0.948576426447379,-7.01510237671403
32.9971313476563,-1.63947443533912,2.23728951035233
33.1878662109375,8.05635875745834,-5.29987706105984
33.3786010742188,-4.84994686810591,-1.71540149501775
33.5693359375,5.51591860545082,-4.61383195273319
33.7600708007813,-0.585070355515093,-0.957218097976882
33.9508056640625,0.583145261501382,-6.80425689906028
34.1415405273438,0.0622920142609616,1.82946942817771
34.332275390625,-0.190574901280956,2.5724608114813
34.5230102539063,6.02164937086408,-1.1623545737087
34.7137451171875,0.987119521336542,-0.717679513187035
34.9044799804688,-3.24350421648868,-5.02294887606789
35.09521484375,2.55655945728078,-4.18250906621433
35.2859497070313,0.570806933683298,-3.38383420140595
35.4766845703125,3.41548951617765,2.63534774668381
35.6674194335938,3.63665898008722,-3.88875237273443
35.858154296875,-1.71846936888355,-0.738345821715881
36.0488891601563,-2.04166262013561,-6.94275121022896
36.2396240234375,0.808787695578742,-1.67484204703659
36.4303588867188,2.03684639444882,-0.628687371523219
36.62109375,1.55857652301599,-3.90674927691466
36.8118286132813,4.31531835363652,3.75631221074687
37.0025634765625,-7.82324824482721,-4.84217567684967
37.1932983398438,-1.64622414148711,3.47964030636634
37.384033203125,4.89388748513263,7.01834829760703
37.5747680664063,1.52242407090845,2.14388423213915
37.7655029296875,-4.99348142788099,-1.95100028121001
37.9562377929688,1.07732564270583,-9.55290244137294
38.14697265625,-2.31016761646086,3.6209160802548
38.3377075195313,10.4881258777895,-2.25809807975537
38.5284423828125,4.08080777522828,-6.98157960932517
38.7191772460938,-3.87614406643487,1.34970163391378
38.909912109375,3.87331918805081,1.78191498221979
39.1006469726563,-1.81707311518854,-4.93619942998948
39.2913818359375,-0.570441573509672,5.45106849788765
39.4821166992188,1.99144497997319,-0.116308543691091
39.6728515625,1.20209777488853,3.03280618782129
39.8635864257813,-5.90580300053015,-1.17548121869998
40.0543212890625,0.388195289267656,-5.14931035613874
40.2450561523438,-2.68852994225333,-2.13034382525503
40.435791015625,3.704777798619,-0.3151174847072
40.6265258789063,1.66450271419611,-3.00508191036182
40.8172607421875,-0.434023326120025,-3.58075797321782
41.0079956054688,-2.22818081692584,-3.17891169997869
41.19873046875,-5.89491427491277,4.00832802183622
41.3894653320313,-8.33241215896097,1.66512892636227
41.5802001953125,2.0399615645022,2.35862527933282
41.7709350585938,-0.420031065169126,-3.92619937194354
41.961669921875,-5.66260089373729,0.635908436641632
42.1524047851563,-2.08206366083658,-4.97280088867069
42.3431396484375,0.285341173846997,-1.30684215096967
42.5338745117188,0.776274972650041,5.12880740585988
42.724609375,-4.8881553897569,-5.7679707510605
42.9153442382813,4.79315301950428,-5.51063027339549
43.1060791015625,-1.68383980688203,0.9103427120222
43.2968139648438,3.6113304450174,-2.92107742324637
43.487548828125,0.740240492690477,-1.58601067031738
43.6782836914063,0.861498540131103,-0.790408483195483
43.8690185546875,-4.5593546913874,-1.66803674262841
44.0597534179688,-4.04458118995641,-4.29516005674547
44.25048828125,-1.59608917718639,3.45516528828979
44.4412231445313,-0.982973488815227,0.850322158665051
44.6319580078125,0.406699640037431,-0.902512818829541
