Fre(kHz),Re,Im
-47.30224609375,2.50498288745739,-6.25392411471514
-47.1115112304688,1.57747777076177,2.21874829509572
-46.9207763671875,-5.69785773502122,-2.44591480881864
-46.7300415039063,1.90986129823218,8.22180452870869
-46.539306640625,-1.28037597798573,3.48550257612668
-46.3485717773438,1.1977536228747,1.38260017000272
-46.1578369140625,-2.25188528609862,-0.224860554665491
-45.9671020507813,-4.07491136276929,1.67102451874604
-45.7763671875,-0.327864563830251,1.37634932049206
-45.5856323242188,-0.352818547569266,4.7340973951112
-45.3948974609375,3.70798402832425,-0.127581195017692
-45.2041625976563,-2.63596208222124,1.77570401611541
-45.013427734375,-0.267661941646749,0.0480772227047588
-44.8226928710938,-4.39928757716261,-0.744912520216158
-44.6319580078125,-0.314960505254815,-4.93253129369761
-44.4412231445313,1.54087964917675,3.11003412858048
-44.25048828125,1.34585917370255,2.25388340678519
-44.0597534179688,-5.15339036833124,-0.992236087444154
-43.8690185546875,1.86150324622539,6.74359165298486
-43.6782836914063,1.04317060673056,1.59333631674001
-43.487548828125,-4.07397233431193,-1.09711812701368
-43.2968139648438,-5.07769538124191,6.91681638956697
-43.1060791015625,-0.752756431093855,2.54719621282236
-42.9153442382813,-0.232434044586723,4.98928042464646
-42.724609375,-6.39465466249867,-0.944841186630966
-42.5338745117188,1.29702737008491,-1.46358716040864
-42.3431396484375,1.22174075482722,3.06678271840438
-42.1524047851563,-1.56144893782436,-1.45415091243387
-41.961669921875,1.27933527872662,-5.20062367835101
-41.7709350585938,-2.10229710023899,1.00083230654742
-41.5802001953125,-2.03607669842281,-4.4313356483589
-41.3894653320313,3.31878756312415,-2.81812267665275
-41.19873046875,4.56643553987196,1.77903448351992
-41.0079956054688,-2.06217368376684,-1.48607317407433
-40.8172607421875,4.68400027046268,3.88768042028512
-40.6265258789063,0.943472420473925,1.94960308243507
-40.435791015625,-0.155971046543478,2.92601313372899
-40.2450561523438,-1.80431871070871,-1.63768124869762
-40.0543212890625,-0.125336493558116,-0.65193548861905
-39.8635864257813,-0.513092343937242,3.35712913335387
-39.6728515625,5.25221483898684,1.14558119471448
-39.4821166992188,5.25374563239999,6.21604382839757
-39.2913818359375,5.06720341058919,2.35066780846584
-39.1006469726563,-0.453039801208607,-0.701382426944057
-38.909912109375,-6.37464845313921,-2.84083736975161
-38.7191772460938,2.44213459860887,-0.0589303873180477
-38.5284423828125,1.96453839931002,-6.58007728930332
-38.3377075195313,0.814328379750953,-0.993255171837824
-38.14697265625,-0.43808529612499,-4.33615846819372
-37.9562377929688,-4.0156331598266,0.358507075180311
-37.7655029296875,2.52269580216556,6.7995695925641
-37.5747680664063,-2.57614772908917,1.67518616749765
-37.384033203125,-0.217973061105005,0.10739596841121
-37.1932983398438,1.46169865628362,2.57921285041733
-37.0025634765625,3.09872414630181,2.94269876573515
-36.8118286132813,-4.42706048436022,-2.89340233212543
-36.62109375,4.15328124309361,4.04864699727309
-36.4303588867188,0.889744149846668,5.76053413719882
-36.2396240234375,3.50321249083418,2.50702952564527
-36.0488891601563,-4.74396694788421,1.47486568360887
-35.858154296875,0.532974054595685,-1.10045561204505
-35.6674194335938,-0.949358264558367,-0.611803772568175
-35.4766845703125,7.09089027755652,-1.06973475795577
-35.2859497070313,-6.24977979748558,8.01791488748692
-35.09521484375,-0.376833049169831,9.58509955852123
-34.9044799804688,-2.19775760756523,2.35908425711269
-34.7137451171875,3.02556689793358,0.625747300194392
-34.5230102539063,3.22213094138836,-1.28222795732052
-34.332275390625,-1.30053999353479,-2.98887668578622
-34.1415405273438,-2.53723167807674,0.799364804402314
-33.9508056640625,2.72455149239331,-3.28010554253697
-33.7600708007813,-1.98202333269765,0.036430596574673
-33.5693359375,-0.0904981279628707,-1.99270216652592
-33.3786010742188,0.901495888325131,2.99227656151552
-33.1878662109375,-0.215077604624334,-5.34238448811492
-32.9971313476563,0.327513175007978,2.03795287375014
-32.806396484375,-2.1290062671548,2.85047869072542
-32.6156616210938,-5.50960530579217,0.748556641816893
-32.4249267578125,1.03733998188342,1.49508147339968
-32.2341918945313,-2.27532094488161,-5.6454557463658
-32.04345703125,-3.49201696755102,2.26971388275649
-31.8527221679688,1.71529504156701,-1.77107802054294
-31.6619873046875,0.292369198481237,-1.21311606602416
-31.4712524414063,4.68230458482963,-0.155968827169344
-31.280517578125,-1.69691388348186,2.47449259308832
-31.0897827148438,-2.50483083753879,2.23073131259961
-30.8990478515625,0.178672259288186,-6.87193267921664
-30.7083129882813,0.885547964684017,2.83275238380009
-30.517578125,-5.58453092290876,3.27659295069913
-30.3268432617188,0.722550217065575,-1.14656335302249
-30.1361083984375,2.95480282239498,-0.0690310122220376
-29.9453735351563,-4.65243042888194,0.317859914292854
-29.754638671875,-4.84544821413374,1.23271754614783
-29.5639038085938,6.41650872864555,5.8732627409667
-29.3731689453125,-1.33182148732806,4.07051653313471
-29.1824340820313,-5.09023529866486,-3.12434230375417
-28.99169921875,-1.51666469161489,-4.57977470085935
-28.8009643554688,2.65713383255848,0.225901457945395
-28.6102294921875,-3.32362840395965,-2.81016083331436
-28.4194946289063,-3.79743548594666,1.71634716136692
-28.228759765625,-5.97375080767917,4.74933963700906
-28.0380249023438,2.59918650357213,0.960642980705003
-27.8472900390625,0.242691681553315,-2.7881583292027
-27.6565551757813,-5.7053447810907,0.504943237875345
-27.4658203125,-0.311496289498661,2.33515851076986
-27.2750854492188,-5.00256960040044,-0.450375620107737
-27.0843505859375,1.42417173164549,3.56134199857665
-26.8936157226563,-2.89436267443857,2.81611837267289
-26.702880859375,-1.17982149291664,5.81695868639523
-26.5121459960938,-1.14236570085434,4.6507305203266
-26.3214111328125,-3.40174907136333,4.99616910250226
-26.1306762695313,-1.8559398548035,3.33339879973466
-25.93994140625,-3.83320932473785,3.21678168379082
-25.7492065429688,-2.0009083610239,1.54509372082011
-25.5584716796875,3.53166425737583,1.4551642847332
-25.3677368164063,-3.01041003137134,2.20376185349791
-25.177001953125,-2.15722088682036,5.66976235270946
-24.9862670898438,4.17639190045719,1.97457449697683
-24.7955322265625,0.562765634916345,1.97489838630305
-24.6047973632813,2.35889040127593,9.3539616798684
-24.4140625,-4.92959929645845,1.58885723458361
-24.2233276367188,2.32780371176642,2.95531192997579
-24.0325927734375,-2.63597791052412,-2.39923576649207
-23.8418579101563,-0.972118300747817,8.26098635769507
-23.651123046875,-0.317554605535616,1.29641263417082
-23.4603881835938,0.314003056989344,-0.682072922421247
-23.2696533203125,3.34364768292356,3.31610062961371
-23.0789184570313,1.61084737816652,-2.32968973449519
-22.88818359375,0.305117157228362,4.81002097351911
-22.6974487304688,-1.39619368912312,2.91396737676204
-22.5067138671875,4.62359746494784,1.06790657478883
-22.3159790039063,3.37030762823426,3.02885916801486
-22.125244140625,0.529007757784175,4.80686657780104
-21.9345092773438,-3.93517821489629,7.52100048649099
-21.7437744140625,-2.01525768006769,2.52848239266627
-21.5530395507813,-3.55053438306402,5.91185394925525
-21.3623046875,5.62123904844433,4.59248498815737
-21.1715698242188,0.897996567100428,3.63500081843228
-20.9808349609375,5.42332563875987,7.64948919173389
-20.7901000976563,-2.24876472163314,4.24598224330356
-20.599365234375,0.757928398954751,0.706891409924676
-20.4086303710938,3.31141543994434,-1.37958028382903
-20.2178955078125,-4.14629587980812,2.83312656679483
-20.0271606445313,-1.80912138982179,4.6899829460804
-19.83642578125,1.86887811222785,-0.976947541780877
-19.6456909179688,-0.681303879325824,3.18247470107866
-19.4549560546875,0.116134824234372,5.22313527277286
-19.2642211914063,-3.0688595445773,3.72187019553759
-19.073486328125,-4.94495793577892,-1.58059048649069
-18.8827514648438,-2.198365446237,4.52644193550569
-18.6920166015625,-4.84674352936612,-0.466029731031086
-18.5012817382813,1.34265662152051,-0.211878750529952
-18.310546875,5.32752250772283,2.70146396840366
-18.1198120117188,3.63385326508963,-1.97654023782767
-17.9290771484375,-0.0483892231400617,1.9433161969006
-17.7383422851563,2.15086237548505,-5.47088247243548
-17.547607421875,0.098789116286584,5.46550969901931
-17.3568725585938,3.199100738245,1.00855518503208
-17.1661376953125,5.57924719047531,6.49803321495705
-16.9754028320313,-0.380692763145876,2.56829917799304
-16.78466796875,-3.02898847002127,3.01920743587233
-16.5939331054688,0.334575570335033,-0.227933858258251
-16.4031982421875,2.39688448972938,0.866007818885375
-16.2124633789063,-4.25619792648297,1.71849154226752
-16.021728515625,-6.70859536097905,2.38121462161239
-15.8309936523438,-4.33293485632034,6.89899693611989
-15.6402587890625,0.457532648884112,-1.56339908309699
-15.4495239257813,3.70882169727676,-0.779582015195922
-15.2587890625,-2.27812070157039,2.27080034164005
-15.0680541992188,-1.58730463649669,-1.59523794978505
-14.8773193359375,-3.51335317260443,-0.17457124815902
-14.6865844726563,0.278982579036519,3.05940409721168
-14.495849609375,2.9563382036217,2.06256809758003
-14.3051147460938,4.33283353307806,3.24484681187488
-14.1143798828125,-1.59716115247666,1.72472137110713
-13.9236450195313,-2.24378174973225,-0.900253203344273
-13.73291015625,-0.678401298001628,0.921519364829491
-13.5421752929688,-0.823671698925478,4.75060592778004
-13.3514404296875,3.43858332595706,6.38021569257824
-13.1607055664063,-3.516915668544,3.78162463304819
-12.969970703125,2.09419388489083,7.51642352462535
-12.7792358398438,5.67570176523414,6.68015843207231
-12.5885009765625,4.27102066438818,3.31917536107358
-12.3977661132813,1.36387634594838,9.43964515803068
-12.20703125,5.1974677510655,5.3359671678709
-12.0162963867188,-2.10347556195738,5.92859772357736
-11.8255615234375,0.236134762576913,3.51421421130273
-11.6348266601563,-4.83663218055266,2.92817063183442
-11.444091796875,-2.42458206142235,-0.418762348310064
-11.2533569335938,-2.44373229415291,5.10881459554755
-11.0626220703125,2.20259312920344,4.1182149149536
-10.8718872070313,-3.47287243261548,1.01044130264524
-10.68115234375,-1.00078457188947,5.800454114231
-10.4904174804688,1.77999791357214,8.54244384062068
-10.2996826171875,1.1103761797861,-0.282530585352352
-10.1089477539063,0.23334964016537,7.46250322642267
-9.918212890625,-0.860270222513021,7.53571314089802
-9.72747802734375,-0.179943631329573,3.87148158742495
-9.5367431640625,1.07756214284782,2.51952841116019
-9.34600830078125,0.313234096783205,6.05524830218458
-9.1552734375,0.824249003470733,8.72949968995692
-8.96453857421875,0.319974631503199,6.40976986526711
-8.7738037109375,2.71538696317555,3.959776481142
-8.58306884765625,2.51890107400311,8.21417074000742
-8.392333984375,2.78524818204238,12.3809437769274
-8.20159912109375,-2.80425615144684,16.1705299705557
-8.0108642578125,6.42268472030293,7.6748943860881
-7.82012939453125,2.91963774936849,8.29172927884215
-7.62939453125,-0.0210562299478315,6.88915499967537
-7.43865966796875,4.93152495629758,7.01506338334146
-7.2479248046875,-1.63212704622983,7.79902039983712
-7.05718994140625,7.82007521660356,9.61665126219453
-6.866455078125,1.13573938966682,9.81020109970335
-6.67572021484375,4.52988398951501,7.22094470971209
-6.4849853515625,-1.42877600371908,7.22972820360902
-6.29425048828125,6.36537309921321,9.01110182009639
-6.103515625,5.44712716076819,15.778257784767
-5.91278076171875,-0.106690028215897,12.3835218042417
-5.7220458984375,6.01552273170072,7.58287361847195
-5.53131103515625,1.97123420530646,4.84182071030651
-5.340576171875,9.78063606974133,6.95416400772824
-5.14984130859375,8.44868004774674,5.14745490297094
-4.9591064453125,3.83321457978358,11.4620231011211
-4.76837158203125,4.28201413020115,9.45956124628491
-4.57763671875,4.61338485432732,7.8783567668654
-4.38690185546875,11.5933545276677,9.6285071088397
-4.1961669921875,8.95303650776469,7.40951883658645
-4.00543212890625,10.3575312001128,6.82634341146786
-3.814697265625,5.4233788740797,7.87157550487344
-3.62396240234375,7.81051470596877,7.81303287237319
-3.4332275390625,12.9523792756751,3.73486624108425
-3.24249267578125,9.95218765270847,10.1193391349392
-3.0517578125,15.0425447340557,8.10194731359508
-2.86102294921875,14.9228945616233,7.66870976731342
-2.6702880859375,16.2662162120367,9.28513031512995
-2.47955322265625,13.8187028032653,4.31922948523037
-2.288818359375,16.101189260139,7.64543263627511
-2.09808349609375,11.9290565945879,2.61740594080409
-1.9073486328125,15.7648564461125,2.62073490910288
-1.71661376953125,14.6145376744346,4.89723739807914
-1.52587890625,7.83893114909898,5.03508735229315
-1.33514404296875,12.723658232606,5.65200372666452
-1.1444091796875,10.0278631329635,2.42473732298612
-0.95367431640625,10.3506537538652,8.62118573637266
-0.762939453125,15.835134714585,2.87174834538138
-0.57220458984375,8.12075436850196,-3.57710371127464
-0.3814697265625,14.8509537444827,3.95255363395772
-0.19073486328125,17.8018645594039,6.29199742465776
0,13.0541360729295,-3.86439131274706
0.19073486328125,11.0494093254525,1.41903250081271
0.3814697265625,13.496751654989,-4.8564341017006
0.57220458984375,13.6312678769846,-3.23042883197781
0.762939453125,12.9122998603849,-5.21409646853919
0.95367431640625,13.6641607012816,1.54529920367052
1.1444091796875,9.63049504440183,-5.73831450772134
1.33514404296875,11.018271662048,-4.83827178712997
1.52587890625,11.9479773441725,-3.49087069323907
1.71661376953125,12.684955806468,-5.24878469853472
1.9073486328125,15.3708072960875,-4.21951889426258
2.09808349609375,7.3609141354805,-13.3227636221456
2.288818359375,13.1031483659619,-4.84800157445838
2.47955322265625,15.2480698726721,-8.60290665755935
2.6702880859375,6.50483661563017,-11.9113606310743
2.86102294921875,17.3425795493083,-3.89257017895727
3.0517578125,6.16033360660259,-6.65300887121376
3.24249267578125,6.34306801255882,-6.16794154964069
3.4332275390625,8.87955495018477,-11.3356578932679
3.62396240234375,12.8923579999919,-5.73160631695385
3.814697265625,4.29186965879899,-7.81701973793302
4.00543212890625,6.12491875192382,-8.91390902619925
4.1961669921875,5.69679809190567,-8.44622877061646
4.38690185546875,7.63799425098569,-6.05910978785888
4.57763671875,8.33152263192005,-15.7611388329591
4.76837158203125,10.2868805268914,-8.5309309335166
4.9591064453125,3.48326345849734,-7.18344247817056
5.14984130859375,7.44799427187635,-6.64504983884528
5.340576171875,1.89094277558544,-4.29289558888814
5.53131103515625,0.860731791113913,-7.83569999771063
5.7220458984375,0.246098634328263,-3.50805851731684
5.91278076171875,3.30542675446392,-6.96280433110573
6.103515625,1.7457889484445,-13.2199067415213
6.29425048828125,-2.7858666318241,-2.4539542287431
6.4849853515625,-1.16929649699663,-6.80783868985533
6.67572021484375,4.0489453141412,-4.79852151711241
6.866455078125,5.42323823275809,-10.6444824067975
7.05718994140625,5.29626597063315,-4.7819332280134
7.2479248046875,2.01868402315338,-7.7180994883687
7.43865966796875,1.07239331223525,-11.9919519123397
7.62939453125,6.55217026758186,-5.09652241927868
7.82012939453125,1.45793379411613,0.973387248069916
8.0108642578125,8.10801661337586,-5.53130095998306
8.20159912109375,3.61729373749251,-10.6673579363489
8.392333984375,-0.786036626235721,-7.934713635105
8.58306884765625,2.29181612479537,1.6117776682701
8.7738037109375,-0.382744082652379,1.79564732230354
8.96453857421875,4.56725851763372,-5.80034077680607
9.1552734375,-2.79091846398997,-3.7844795071538
9.34600830078125,3.59175188996918,-7.13210391941277
9.5367431640625,-0.0778259091546245,-4.13477040678375
9.72747802734375,3.41157623799743,-3.24534589644641
9.918212890625,3.45806170163216,-8.40950968939093
10.1089477539063,-2.23721586990534,0.427149669247491
10.2996826171875,-0.288646330470158,-7.22879027918801
10.4904174804688,0.00193916421774369,-2.45829072765195
10.68115234375,2.72272939278238,-1.87604656104579
10.8718872070313,1.51601635243008,-2.88641507378609
11.0626220703125,-1.52850356017299,-2.62454335942168
11.2533569335938,5.97480721462896,-5.2993377846843
11.444091796875,5.68357614436343,-8.98269036703553
11.6348266601563,-0.410359471046299,-4.6276278589934
11.8255615234375,-0.283150509298841,-0.401532578141543
12.0162963867188,-2.54509290454875,-6.56074378542616
12.20703125,-0.831975477354359,-6.96419067732861
12.3977661132813,-2.70063371768213,-8.8692670158433
12.5885009765625,-1.02344288718672,-1.22676360670796
12.7792358398438,5.59041845303888,-7.61496342376308
12.969970703125,4.60589437254842,-3.16075672953241
13.1607055664063,-2.07486975631229,0.410743431240063
13.3514404296875,-0.845792856162647,-3.54844689925962
13.5421752929688,9.58169038414505,-9.58351364938854
13.73291015625,1.35460879107822,2.9201705681793
13.9236450195313,2.03856764534583,-6.15131197277463
14.1143798828125,2.56896226141361,-5.50546014288194
14.3051147460938,3.28350053801873,-7.68062926379599
14.495849609375,1.51494762644031,-5.66127687313452
14.6865844726563,-7.33311795459959,0.72048868530968
14.8773193359375,4.43422573926679,-2.82156061316286
15.0680541992188,4.92731190556681,-0.665042417031266
15.2587890625,4.31402087231354,-4.59786460120977
15.4495239257813,5.6402943021307,5.16747644324747
15.6402587890625,0.270300736783008,-5.67920109979563
15.8309936523438,-2.23074301298102,-1.35741796319471
16.021728515625,3.04873387740687,-4.24138272571207
16.2124633789063,0.533784140635882,-8.25142976956861
16.4031982421875,-2.72835062600685,-13.2363812303308
16.5939331054688,1.75888443209002,-2.76134620058413
16.78466796875,0.914736844386672,-3.26688541958053
16.9754028320313,0.505597240417618,1.56771110708824
17.1661376953125,0.290572606838094,-2.98181204693348
17.3568725585938,-4.78184386791094,-4.32578444251013
17.547607421875,-2.43774405769887,1.78033423868269
17.7383422851563,-2.09642252885378,-1.4563993235562
17.9290771484375,-3.03353045374608,1.01549227594039
18.1198120117188,2.88782669039017,2.17528613686976
18.310546875,3.41882616740447,-4.49672023655695
18.5012817382813,-0.0619980055250638,-1.59284902027188
18.6920166015625,3.86235124284801,0.969771622775141
18.8827514648438,-7.14096220427192,-6.37845855744518
19.073486328125,-0.0863806017416753,-5.59099820415026
19.2642211914063,-0.16265407124686,-3.64547506408695
19.4549560546875,1.12862638659497,-0.320514976866252
19.6456909179688,4.0301627145766,-1.67722774188444
19.83642578125,2.31589219726019,-0.998262263413988
20.0271606445313,-0.329969181098052,-2.64404422574034
20.2178955078125,-0.64864473280566,-5.23315966755367
20.4086303710938,-3.16579045879588,2.11318477450301
20.599365234375,-0.886979105495165,-3.70349201987339
20.7901000976563,2.39141601713351,-3.81092714080758
20.9808349609375,5.05412067896404,-1.20643775198453
21.1715698242188,-2.35761879140268,1.0130347546849
21.3623046875,3.66238101413934,-4.4765709231601
21.5530395507813,-0.316698726830123,-1.68706977401371
21.7437744140625,2.44782353570457,-3.48465161118655
21.9345092773438,2.22993316230541,-1.76286338760028
22.125244140625,2.17872666353332,-1.70473646697649
22.3159790039063,1.47979453972268,0.198750013369419
22.5067138671875,-2.58702140122882,-3.33663808095169
22.6974487304688,5.58840089022233,-3.50426882881363
22.88818359375,-1.15348035496201,0.0905298648773637
23.0789184570313,3.90362374540094,1.32232110164693
23.2696533203125,2.99529727945927,-6.33494295434345
23.4603881835938,-0.117308564147653,-5.59764350583571
23.651123046875,0.154545059180087,0.452069026059314
23.8418579101563,11.2364955808945,2.42509395511671
24.0325927734375,-2.79832731047371,7.3470396816043
24.2233276367188,6.01172882460864,-2.33535522873947
24.4140625,-0.33730731584922,0.019770037258011
24.6047973632813,1.61891414142137,-1.94046512391153
24.7955322265625,3.34441023762163,-2.93250303064639
24.9862670898438,-3.64210404716638,-2.45298953349626
25.177001953125,5.08563636996193,-0.941303868762555
25.3677368164063,0.825970812308603,-3.54188812355061
25.5584716796875,2.74520642989769,-5.8313106171723
25.7492065429688,2.95649387482856,-4.05214970766983
25.93994140625,-1.67298957966056,-2.66025021106206
26.1306762695313,4.13961380870457,-1.89489811808304
26.3214111328125,2.74871326074621,-0.814704820894828
26.5121459960938,-2.05506416320429,-6.71701168540487
26.702880859375,2.75328417177441,-2.9365522932742
26.8936157226563,0.979408836052119,1.58198350048327
27.0843505859375,-1.51093070600575,-2.46945517537586
27.2750854492188,2.46067017956057,0.0495769707442978
27.4658203125,1.31211737273214,-1.23942495530688
27.6565551757813,-2.88290583783545,5.56544585655027
27.8472900390625,4.61678456872239,1.43649888832889
28.0380249023438,3.17181592131493,1.19568161475681
28.228759765625,0.629244802189164,2.73531717732447
28.4194946289063,1.27506208790206,-3.64256086996284
28.6102294921875,0.563303162610923,0.108851517441463
28.8009643554688,-3.20970106836971,-3.31734777944973
28.99169921875,-3.70098811163604,-6.3935553476463
29.1824340820313,1.30061492796174,1.84377590991589
29.3731689453125,-2.89042758925597,-5.42934598410798
29.5639038085938,-1.40297763900032,1.48911735394826
29.754638671875,-2.42683118732112,-0.985308649242819
29.9453735351563,-2.69840992459062,-2.00098517634513
30.1361083984375,7.49688389240171,-3.33491715613884
30.3268432617188,-0.286364229993023,-5.53466972048218
30.517578125,-1.31413776381514,-4.09273648941951
30.7083129882813,0.524113944972391,-3.86188703346108
30.8990478515625,1.31607329698592,0.217112851788695
31.0897827148438,0.253865912828558,-1.81954126465804
31.280517578125,-4.40455578659844,-6.8168581333345
31.4712524414063,1.59870492486175,-0.0685994141540622
31.6619873046875,1.3507697037045,-1.84739163455629
31.8527221679688,-5.17321004878826,4.74685833122548
32.04345703125,5.16648504504659,-1.75572856417734
32.2341918945313,4.37036925241376,-4.80215782907852
32.4249267578125,4.56846316358182,-5.46297155414731
32.6156616210938,-2.45674428529136,-1.58767199672363
32.806396484375,2.87175797636401,-1.34069348922045
32.9971313476563,3.56748100619266,-3.25651362414806
33.1878662109375,-0.833277362036072,-1.80142868535846
33.3786010742188,-2.11096724839242,-2.98548225400844
33.5693359375,-0.927198668902143,-1.24842684818307
33.7600708007813,-0.644198313175892,-6.43291518731485
33.9508056640625,3.72065081371175,0.796150104781119
34.1415405273438,1.2556971576149,-0.358525787974222
34.332275390625,1.67620537318642,-4.44051097843284
34.5230102539063,1.92180205134934,-6.35541385767772
34.7137451171875,1.70240046315262,-1.9422831783084
34.9044799804688,-5.41783006462845,-4.76800041767615
35.09521484375,3.52832257957795,1.0309856212425
35.2859497070313,7.32122849581587,-2.6873902178988
35.4766845703125,4.49310102342038,-4.13690880771937
35.6674194335938,4.05603003376495,3.54684246142177
35.858154296875,-7.20560636556818,-0.303167061231177
36.0488891601563,1.69570469544389,-1.59518349328493
36.2396240234375,3.42030941911105,-0.404858177465075
36.4303588867188,3.83024590036287,-1.64365174104074
36.62109375,3.39047620817673,-0.11646358608413
36.8118286132813,4.51552106916859,-4.18738515206919
37.0025634765625,0.855028566033924,-1.22464791826985
37.1932983398438,-6.68961953581982,1.35858268164711
37.384033203125,-4.46858807875132,-3.77720293575008
37.5747680664063,-1.72490617603021,2.49433959249167
37.7655029296875,-5.83614343234809,-1.52430444751645
37.9562377929688,-0.715651961101579,5.00683589386826
38.14697265625,-0.318126306145712,-0.775046953310896
38.3377075195313,2.51258729702015,-8.91060436264891
38.5284423828125,0.066972810320744,-2.48854853745021
38.7191772460938,0.727912235933378,-2.16082063151055
38.909912109375,2.19291560020323,-0.119591399193445
39.1006469726563,5.31602039814895,-4.47235657506702
39.2913818359375,-2.4209237945229,-0.88773848291884
39.4821166992188,-3.74129706086993,-6.58676376756587
39.6728515625,-3.12451085703188,-2.02026707534056
39.8635864257813,3.70250981773671,0.367687993188789
40.0543212890625,2.20732633300002,-0.540802821089853
40.2450561523438,0.0188270613763002,-2.78266308299957
40.435791015625,4.32073129717115,1.3025916331328
40.6265258789063,2.21265147389391,-3.6015381873657
40.8172607421875,-0.254789502223747,-0.631038723792756
41.0079956054688,2.53542169106229,-0.456317992149281
41.19873046875,-1.87682805619426,1.15667580916644
41.3894653320313,2.06311473429976,0.198776374732103
41.5802001953125,2.20783835915057,-6.96126628022476
41.7709350585938,5.1187028344838,-3.56266191691495
41.961669921875,2.22955674718561,-2.70413949872033
42.1524047851563,-4.00408948349547,-0.981491741920224
42.3431396484375,0.463419828010449,-7.5273415393999
42.5338745117188,5.00389761920844,-2.99169178909573
42.724609375,0.829246208763439,-2.04294650255444
42.9153442382813,0.0969103966084174,6.65456776026367
43.1060791015625,5.37916655828341,1.13895244011545
43.2968139648438,4.25961715908369,1.84965641266928
43.487548828125,3.00299379872573,-0.922372952865276
43.6782836914063,-0.538991103546873,-4.40395274925737
43.8690185546875,6.74054615195968,-2.62536678158478
44.0597534179688,-4.97409515303559,-0.54340392171073
44.25048828125,-4.39858569879578,-2.5239806040483
44.4412231445313,-2.94924701509085,-7.03370075432838
44.6319580078125,2.15686741599732,1.38207183116962
44.8226928710938,2.0220916894675,-3.20117645151676
