Fre(kHz),Re,Im
-2.6702880859375,7.71346715592316,1.13579076187903
-2.47955322265625,2.02476534757496,2.50446013820463
-2.288818359375,-0.324870328493035,-0.475489354062359
-2.09808349609375,9.55572574100122,7.37276421296284
-1.9073486328125,2.86158401523493,5.04621456997199
-1.71661376953125,2.94069069711805,1.78468966930139
-1.52587890625,-0.304442676312184,6.3735547474287
-1.33514404296875,1.33057209609695,2.74026961975163
-1.1444091796875,4.24876217719863,2.33327344258742
-0.95367431640625,6.21238433122953,0.621383935342219
-0.762939453125,5.89995464315249,1.44950777986183
-0.57220458984375,7.15404231912035,5.80078937837836
-0.3814697265625,4.66148923820208,2.9846504230363
-0.19073486328125,10.4767354424947,-1.02349478029414
0,4.23825589886256,2.16363687763705
0.19073486328125,1.20804106144881,-1.94506875740544
0.3814697265625,10.505003931465,-3.44362490569143
0.57220458984375,3.11916379457428,-0.912412521945483
0.762939453125,4.4991361388418,3.09921579842773
0.95367431640625,6.46766017216557,5.22827792501778
1.1444091796875,4.21370408557791,-0.129267341497969
1.33514404296875,2.21536545286265,-0.732417406518586
1.52587890625,9.27787465811888,5.50609180402951
1.71661376953125,4.69914065411633,-3.29523430743924
1.9073486328125,10.738046595497,-1.45030652163323
2.09808349609375,8.55975318112184,-7.02199349119181
2.288818359375,3.01899039094303,-6.83579376731573
2.47955322265625,4.02442080819518,-4.07696066720673
2.6702880859375,9.40338880489186,-7.23315115582363
2.86102294921875,4.76314488448497,-2.96324854472973
3.0517578125,1.96659748220069,-0.718242741662925
3.24249267578125,8.00345407605218,-1.40833409285214
3.4332275390625,8.94791336935215,-0.687620272101398
3.62396240234375,1.92984609724735,-0.0550297581509861
3.814697265625,4.75984980714327,-2.51648668366219
4.00543212890625,6.03316915087598,-2.31387537224072
4.1961669921875,3.7128420437562,-1.6179819238571
4.38690185546875,-3.28130522242259,-5.82084502742581
4.57763671875,3.57673898448092,-1.81257247710844
4.76837158203125,1.69706013435475,-4.51955438521436
4.9591064453125,1.14047067621468,-4.59539926362497
5.14984130859375,3.63659768051824,-3.81868441864171
5.340576171875,1.3444537988855,4.65003581234866
5.53131103515625,0.775249261597896,-7.05445422896315
5.7220458984375,3.79088532714777,-0.961014489129337
5.91278076171875,1.39139605780276,-6.16735326109572
6.103515625,4.11217929411542,-3.68661819529057
6.29425048828125,0.307029295991822,1.79112777974034
6.4849853515625,-5.52822392410477,-2.21755358176521
6.67572021484375,2.88203857656976,2.92094454225981
6.866455078125,1.69855940312355,2.06714942070071
7.05718994140625,2.00192917925543,-3.88532185375246
7.2479248046875,-1.46138423704079,-2.59638953575165
7.43865966796875,1.5168804901628,0.0611059365467079
7.62939453125,0.357335345871176,-3.59503264630614
7.82012939453125,2.43621831830056,3.57873405673984
8.0108642578125,0.0521857155759739,-0.443323848908083
8.20159912109375,7.24751234087559,-3.31619674835969
8.392333984375,-0.0159755246838255,-2.31415819660887
8.58306884765625,3.42434643128101,-4.06870920917078
8.7738037109375,6.11393872074345,-0.845826006489179
8.96453857421875,5.50493350943996,-8.40769146588744
9.1552734375,-1.20528844218713,0.547930932854596
9.34600830078125,2.07532525553041,0.372120958260056
9.5367431640625,-0.89289217381537,-2.28382324658898
9.72747802734375,4.30369025392818,-7.76241766893844
9.918212890625,-7.39342433410988,1.15261294047079
10.1089477539063,2.69626891366907,-4.39551708488855
10.2996826171875,-1.91879507318213,-4.08853834873553
10.4904174804688,-0.43983593151563,4.79282746527131
10.68115234375,1.22134805721912,-2.7410564858207
10.8718872070313,5.38908749867855,2.60503621139864
11.0626220703125,2.8499867105679,-3.43344665033014
11.2533569335938,2.94550769923401,-3.32414583455116
11.444091796875,1.66023149110087,2.24454003406005
11.6348266601563,2.31585537794142,-1.76623329717631
11.8255615234375,-4.02176500285786,-6.62931113151636
12.0162963867188,3.97118631678662,-1.7394095920058
12.20703125,4.98331329531647,-0.118439151395693
12.3977661132813,-1.28616947127764,-3.47011465159831
12.5885009765625,-1.97645096717382,-0.904511641661694
12.7792358398438,4.65208331316895,0.461502508990364
12.969970703125,1.13184454121306,-0.944705941227327
13.1607055664063,3.00461546149555,-8.05644515643645
13.3514404296875,-1.69952303284183,-2.52376310196205
13.5421752929688,0.605232535537552,-2.31143713089333
13.73291015625,-3.51559635142862,-2.70997730177949
13.9236450195313,2.22486931954245,-2.51199682901342
14.1143798828125,-2.60789633080071,-1.42441155785361
14.3051147460938,3.63233481057864,-6.84182266701091
14.495849609375,1.81949727226176,-5.82956965491524
14.6865844726563,0.385351715547292,-0.0944205317830748
14.8773193359375,0.30223823390829,-4.80882945561682
15.0680541992188,1.98075557709711,-1.30212939215304
15.2587890625,4.06151585141439,-3.33824919635902
15.4495239257813,0.780051892875517,2.03237206551321
15.6402587890625,1.53172899749431,-2.79773162218281
15.8309936523438,-0.341873101011997,-1.15432965626404
16.021728515625,0.235333853498184,0.10014866104984
16.2124633789063,7.3536655522789,1.21335641971038
16.4031982421875,-3.34905398490564,-4.31069248619469
16.5939331054688,6.65755167527186,-10.1748661450526
16.78466796875,3.07642387954407,-0.533427263745794
16.9754028320313,-3.6388165899115,-6.75502682400064
17.1661376953125,-1.36972881554625,-8.92095463546854
17.3568725585938,0.515682657697227,-1.43804486094008
17.547607421875,2.81603533998239,-3.04883267540311
17.7383422851563,2.37883172201739,-0.522057652324244
17.9290771484375,0.617321925553841,-3.08688972572933
18.1198120117188,0.658123353166638,-0.619288389293189
18.310546875,1.83923656500432,-5.09753688724234
18.5012817382813,2.57288288430177,-3.60368560961159
18.6920166015625,6.51792265944371,1.77380628447014
18.8827514648438,-2.329212593942,1.77623088813679
19.073486328125,-3.83943999914004,2.60552644146019
19.2642211914063,2.65070373493438,-1.9738154513617
19.4549560546875,0.159867510800737,4.2778468091132
19.6456909179688,2.84920618579767,-2.19001345813151
19.83642578125,-5.62559516820311,2.77757193929635
20.0271606445313,1.46160034037658,-7.54339406818562
20.2178955078125,7.76184587291651,1.73011106638619
20.4086303710938,-2.48750789105428,3.31796501133215
20.599365234375,0.665038530573909,1.81220278253695
20.7901000976563,0.166958718400752,-1.95165372961091
20.9808349609375,3.91448680099598,0.366072706444832
21.1715698242188,3.8597778433919,3.44071063471215
21.3623046875,-1.11750176411006,7.73948512160372
21.5530395507813,-1.9719724165029,-1.68753827229101
21.7437744140625,0.773677891983738,1.80552002921531
21.9345092773438,3.72020060922006,1.48693213595433
22.125244140625,-0.238692739368315,2.8977184974524
22.3159790039063,-3.79353485192103,-3.55247627653061
22.5067138671875,4.05291588848437,-3.03482725536936
22.6974487304688,5.91284710415865,-1.36251119631479
22.88818359375,0.746058258488599,-0.627753365964648
23.0789184570313,3.02193486249059,-6.87403711807543
23.2696533203125,-0.109720983256442,-8.35952144041257
23.4603881835938,0.0425886317386501,2.03201902486053
23.651123046875,-1.38034571923811,-2.73839264323153
23.8418579101563,5.03982489317562,-4.24363464199115
24.0325927734375,-3.26713053329068,-7.74073791608138
24.2233276367188,8.12261688624304,-0.0916702740676318
24.4140625,-2.41910794735883,-1.9427204192259
24.6047973632813,2.05766428415798,0.24227883046503
24.7955322265625,4.81227810959804,-1.63717490253746
24.9862670898438,-2.17891295097671,-1.07285498118342
25.177001953125,4.1671494483597,-4.81647103150438
25.3677368164063,-1.4731009768151,3.38222512444489
25.5584716796875,3.1627895487583,0.544482876170677
25.7492065429688,0.658817633697133,-1.8751897120286
25.93994140625,-1.88135980331994,2.00889579982771
26.1306762695313,-3.84732816471463,2.32516918803038
26.3214111328125,1.91869556885483,0.360324969567603
26.5121459960938,1.21344820273165,1.57315393325335
26.702880859375,-4.13828723588441,-3.89000795748946
26.8936157226563,4.24548012208195,0.527689963214838
27.0843505859375,-3.30452127141166,1.32215388659012
27.2750854492188,-3.27227265004026,2.54309324407874
27.4658203125,4.27771546451733,-0.960655596502559
27.6565551757813,1.48473757143666,-0.44509541171842
27.8472900390625,0.501793918699769,-3.69877463802138
28.0380249023438,-0.265224881396125,1.95278461958781
28.228759765625,-3.17043489880858,-4.87285273526359
28.4194946289063,3.82218497153509,0.487579641161995
28.6102294921875,-0.194259431771077,-1.00893706059807
28.8009643554688,-9.86604572133264,1.07557977667834
28.99169921875,3.24238059268783,-4.15311549557075
29.1824340820313,1.11623863820493,-2.26946065215318
29.3731689453125,1.87771037975564,-1.88241582234498
29.5639038085938,3.05249063315535,-0.428983321752332
29.754638671875,-0.748894629050318,-4.18581322211354
29.9453735351563,0.80290564643373,-2.40735362210754
30.1361083984375,0.0440321697636757,2.14041225605375
30.3268432617188,0.673176233424281,-3.65965106493581
30.517578125,1.17592926039128,-1.04008242331947
30.7083129882813,5.40066558365834,-0.857638170919171
30.8990478515625,-3.62268480683783,0.333586956865617
31.0897827148438,-3.75592734914431,2.11423817950744
31.280517578125,-1.76244376429762,-1.74685910715225
31.4712524414063,9.52463471631525,2.49781141542984
31.6619873046875,3.86747071957212,1.51108264664222
31.8527221679688,2.52915387482603,-6.63749891795005
32.04345703125,-0.661970858309988,-5.98894107479271
32.2341918945313,1.28917598118331,-0.678838206347514
32.4249267578125,-4.51516111550531,3.17126784092392
32.6156616210938,-5.44549522325748,2.11659677479519
32.806396484375,0.488143220064696,-0.544876131262015
32.9971313476563,-1.69450776333168,1.09685191147062
33.1878662109375,0.335634034340141,-1.05405183056033
33.3786010742188,-2.12340428920384,-2.16723163102443
33.5693359375,-3.01320762835351,-7.8600863109551
33.7600708007813,3.26627931195549,-1.57934011136842
33.9508056640625,-5.36650591721873,-6.25651748495806
34.1415405273438,3.6399510784627,-4.93908584628818
34.332275390625,3.3503587438057,-4.62417411548144
34.5230102539063,6.66984686143784,0.0773980318771543
34.7137451171875,1.64332385583284,3.10065886434046
34.9044799804688,-2.46593507689223,0.245696416498922
35.09521484375,-0.755856973295217,0.11925235342668
35.2859497070313,0.361890850176847,1.81194907495466
35.4766845703125,0.908683934093443,0.840270747725145
35.6674194335938,-1.87677343997709,-3.73328924192762
35.858154296875,-1.04566434835506,1.01613541977058
36.0488891601563,-1.10320217729068,-2.83293327538613
36.2396240234375,1.45935593194607,1.95361938668969
36.4303588867188,0.232817360016098,1.21844033619109
36.62109375,2.71043554951529,0.210555536216114
36.8118286132813,0.233288537150295,1.53786196557691
37.0025634765625,1.81137108088521,-1.35608604126697
37.1932983398438,2.96099252252971,-4.62412320278535
37.384033203125,-2.94831253713777,-3.22734932659414
37.5747680664063,-2.31834949850946,1.74717338419708
37.7655029296875,-0.98857903985631,1.33301679120149
37.9562377929688,1.90169799576469,-1.93039154090266
38.14697265625,7.1058095020027,-1.02614453348355
38.3377075195313,1.62982105628116,-1.80635556384396
38.5284423828125,1.85414876283372,-5.90033249101858
38.7191772460938,1.82487407768017,-2.87028408914116
38.909912109375,2.93974296461374,-0.684534080794152
39.1006469726563,-3.34048076968037,-4.01626599567109
39.2913818359375,-0.233480107776734,-1.40895330253694
39.4821166992188,-4.82592595027875,-5.02029895128567
39.6728515625,1.82758656901372,-3.10782824678131
39.8635864257813,4.53662568680873,-1.54127187285865
40.0543212890625,1.07044172553152,-3.16579793093742
40.2450561523438,0.139507917986861,1.32557371361124
40.435791015625,4.00681957873913,-3.33853634926334
40.6265258789063,3.10808916626383,-2.19427113729123
40.8172607421875,4.61385778341117,-0.00276809407060075
41.0079956054688,-1.67902370698391,3.99256151504964
41.19873046875,-4.35564394928504,3.08832516504679
41.3894653320313,0.83866598078408,4.37570159639111
41.5802001953125,5.20779700431239,0.212167288500108
41.7709350585938,3.33261602435145,2.2333842256102
41.961669921875,1.79839637017384,-3.16698229883076
42.1524047851563,-0.370049226188545,-2.2976348576082
42.3431396484375,2.79091939237254,-3.18677438956997
42.5338745117188,3.18485743763035,-0.0760824189169105
42.724609375,3.76319660113238,-0.89424839271316
42.9153442382813,2.08035256685825,2.72751100675376
43.1060791015625,0.375182928499923,-0.559327539583304
43.2968139648438,5.98468256171798,1.80918204128826
43.487548828125,2.36700608986042,-0.197055976972428
43.6782836914063,-3.2983951450317,2.7852741180656
43.8690185546875,1.1786344125404,-2.37435131872137
44.0597534179688,3.5657266762578,4.52998359866774
44.25048828125,1.72979565667372,1.96626963386124
44.4412231445313,-2.49804348140478,1.58374489581986
44.6319580078125,-4.76213326444036,-2.61646565773984
44.8226928710938,2.15484870318424,-2.11217295808978
