Fre(kHz),Re,Im
-17.9290771484375,-1.14291312371887,-1.24916285382221
-17.7383422851563,0.342559492670891,-0.396678912574736
-17.547607421875,3.32846811660958,-1.59702134734166
-17.3568725585938,1.75133280658305,0.91664609404504
-17.1661376953125,2.78599946295967,3.41495298024549
-16.9754028320313,-1.77275704115056,0.933478270804749
-16.78466796875,-1.82308629388699,4.1020712589335
-16.5939331054688,0.162221139829042,-0.358191603308811
-16.4031982421875,2.02585868605314,1.30416401360392
-16.2124633789063,0.454902415783663,2.96039376487955
-16.021728515625,7.65451480044014,1.83278607514266
-15.8309936523438,-0.0314945416307276,-3.42939424759856
-15.6402587890625,6.68164184009583,8.64937152934762
-15.4495239257813,1.85324767609444,-3.62160949799702
-15.2587890625,-1.218403779713,3.00597822921516
-15.0680541992188,0.979162746902561,-0.67941209628633
-14.8773193359375,-2.98843673737366,0.947313925065089
-14.6865844726563,-4.57876621625112,1.07326567112629
-14.495849609375,0.48986190193602,0.866647921180501
-14.3051147460938,0.926962842842285,5.25199932899464
-14.1143798828125,-0.985822184059152,-3.59472064867126
-13.9236450195313,3.56902892999704,-4.0002309086153
-13.73291015625,-0.0782619062341805,5.89294276036883
-13.5421752929688,3.16453985158758,-2.00525003655716
-13.3514404296875,-1.32816211375312,3.30312035704092
-13.1607055664063,-3.31981815970091,-1.71007133125487
-12.969970703125,-0.802619146746462,0.431202469615736
-12.7792358398438,0.922142031555041,3.42898738782007
-12.5885009765625,-1.98029127678051,0.138129232299775
-12.3977661132813,0.174339604729311,5.74404699657153
-12.20703125,1.76832599402932,1.59587988336796
-12.0162963867188,-0.681784932301504,-1.50694189624529
-11.8255615234375,-0.18940330701491,-0.170162963172413
-11.6348266601563,-1.5867730066633,-1.53571030613867
-11.444091796875,-2.67800688346555,2.58948662455304
-11.2533569335938,1.14762414141994,-5.69934668870411
-11.0626220703125,1.00305006471957,1.07445095596295
-10.8718872070313,0.976021702444982,2.09078563690828
-10.68115234375,6.37224585440526,5.43732381934384
-10.4904174804688,-2.53763421933036,-5.32817335746137
-10.2996826171875,1.93492027231527,1.97046013033223
-10.1089477539063,4.31146894704341,0.967654999271155
-9.918212890625,-2.31571864425215,2.98956276587304
-9.72747802734375,0.297224253866634,0.186866725671707
-9.5367431640625,-0.380691878994938,-4.01543955089876
-9.34600830078125,1.02161917982051,4.39693922776301
-9.1552734375,1.99051844696788,1.84377370512832
-8.96453857421875,4.14987898063357,-1.44255273515061
-8.7738037109375,-2.20496616589678,-0.739596673866685
-8.58306884765625,2.31254507289073,1.69238767694041
-8.392333984375,1.36794542816826,-0.0660456194321873
-8.20159912109375,0.670519810008826,4.02678912531782
-8.0108642578125,-0.226373603707315,-2.25198575017584
-7.82012939453125,-4.89219196892601,5.07868186792261
-7.62939453125,1.96033750941917,-6.35170296216014
-7.43865966796875,-0.00193347217342743,3.68480479993512
-7.2479248046875,4.09024372943217,4.08279109752659
-7.05718994140625,0.586660451948811,-1.04860609763815
-6.866455078125,5.19268398470074,5.29457746418697
-6.67572021484375,1.41050223189843,-1.26729745836614
-6.4849853515625,1.28810767872435,4.99636296517423
-6.29425048828125,1.00727128996507,3.17282507864576
-6.103515625,5.32923677377529,2.95617116876763
-5.91278076171875,4.18803291904975,3.51817869982862
-5.7220458984375,1.29118806032326,6.57560145575835
-5.53131103515625,0.21803431685932,4.30146220664643
-5.340576171875,5.57217828036576,4.43314234420707
-5.14984130859375,4.4933484908097,4.59816241511282
-4.9591064453125,5.22343638345488,2.36399939985909
-4.76837158203125,5.10893992753037,-0.152721894631122
-4.57763671875,5.79477710153863,3.96282504384547
-4.38690185546875,0.927371182219921,2.68236303250557
-4.1961669921875,-1.15659630853747,-3.94731195979008
-4.00543212890625,6.22820409213921,3.26510967119265
-3.814697265625,0.416491021586408,5.12995369476831
-3.62396240234375,3.07759491676793,-0.140479563351223
-3.4332275390625,0.376287638116017,6.58189476602437
-3.24249267578125,0.702202831801753,3.51572515187661
-3.0517578125,-0.876321814442591,0.0621676807967538
-2.86102294921875,2.99780793774965,0.274124631179102
-2.6702880859375,-0.809117702280753,-1.38485008729296
-2.47955322265625,-2.02131948454881,2.22806134549828
-2.288818359375,6.59161496900429,-5.82789759234247
-2.09808349609375,7.66766109125146,1.04128443758007
-1.9073486328125,0.921338936495482,3.17446577048817
-1.71661376953125,7.6035334212526,-1.63777764657835
-1.52587890625,1.44790362545674,1.81787476668113
-1.33514404296875,4.36901973844303,-1.10770992113955
-1.1444091796875,3.76387257287809,0.590643415936003
-0.95367431640625,4.98901782414991,-2.97200466349321
-0.762939453125,4.32121997846007,0.140441124891878
-0.57220458984375,4.68537717435621,-3.03519565815317
-0.3814697265625,4.38153197103972,-2.43086395930169
-0.19073486328125,9.94519020362961,2.40131908991246
0,2.93658427206699,2.36336786824484
0.19073486328125,3.58042008573506,-2.98054213930395
0.3814697265625,1.75462723509175,-2.09579241420901
0.57220458984375,7.30983150183127,-3.25805230497033
0.762939453125,0.617384252299588,-0.468494352548275
0.95367431640625,8.46699685594908,-1.54358136946916
1.1444091796875,3.1229808391253,2.63246771572163
1.33514404296875,5.8216014267467,-4.9754384790103
1.52587890625,5.84183008248338,1.27782369422268
1.71661376953125,2.89333755201844,-10.2725538931235
1.9073486328125,7.04464251537954,-10.2801760957488
2.09808349609375,1.85007777221191,0.660519104077778
2.288818359375,-1.7871390829324,-5.3159294948694
2.47955322265625,2.60580953032644,-0.800871709473354
2.6702880859375,7.25880161093965,-3.29980524211074
2.86102294921875,1.98718356266436,-1.3921345999763
3.0517578125,7.90607217414135,-0.57449969012274
3.24249267578125,5.63255397549525,1.98142493848373
3.4332275390625,5.42673771983752,-5.47615130121183
3.62396240234375,-2.28073608287334,-0.0456343589179921
3.814697265625,1.3796723494195,-2.91205006529315
4.00543212890625,2.5913681167483,1.72161405975143
4.1961669921875,7.71237882250112,-2.8998008776057
4.38690185546875,2.04991770226214,-2.20204446589349
4.57763671875,1.86508009928052,-3.78775924043905
4.76837158203125,-0.692937579380326,-1.94629662194212
4.9591064453125,5.3402966067433,1.92973899588715
5.14984130859375,-4.69339363528658,3.66711657724515
5.340576171875,-0.418353660706943,-5.02900921069615
5.53131103515625,-2.04122274227212,-3.93529115729751
5.7220458984375,2.17912903376691,-2.46967527006456
5.91278076171875,0.275967405685146,-3.83189743097774
6.103515625,4.35471953979416,8.27499899199311
6.29425048828125,1.78133197754542,-0.987423760767425
6.4849853515625,2.12799825745998,-6.59439413858458
6.67572021484375,0.676846643278992,-4.13296074379257
6.866455078125,1.17603742867137,-3.22011198490987
7.05718994140625,3.44839157837437,-5.19815988309622
7.2479248046875,1.63127265291537,-6.11159318266439
7.43865966796875,-2.36779336544095,-2.82502636711802
7.62939453125,3.0761027440406,-1.41651739817979
7.82012939453125,1.68016711867259,1.90785443934828
8.0108642578125,3.31811011524593,4.65596335733688
8.20159912109375,-3.85101744816206,-2.12343776934762
8.392333984375,5.62514403802072,4.74307615393063
8.58306884765625,2.8100821544266,-0.666896872473631
8.7738037109375,1.95439086400692,-2.72906138276568
8.96453857421875,-4.68159899838362,2.67722217169076
9.1552734375,2.12079197861893,2.47064827019459
9.34600830078125,1.66819309959815,-3.35403368309137
9.5367431640625,6.14660344310099,-2.50334342784242
9.72747802734375,4.62574070728317,-2.75664905911329
9.918212890625,3.35469913275873,-0.00590440703859729
10.1089477539063,-2.30438816806766,2.72922364659233
10.2996826171875,1.61149123008999,-2.48376612341181
10.4904174804688,-1.87868386227132,-2.09431656397641
10.68115234375,-3.26503680516064,-1.52940032040889
10.8718872070313,-0.0858066848101324,-8.56408369422322
11.0626220703125,-5.37907347696392,0.112973783051516
11.2533569335938,-0.740763413514649,-4.32466526557408
11.444091796875,1.25643998635659,2.92158830123852
11.6348266601563,-2.36312973835559,-0.0827412586581557
11.8255615234375,1.46208981342912,-0.879979955694048
12.0162963867188,-2.57135043503728,-2.61799081906516
12.20703125,1.41354014311721,-4.69982011180597
12.3977661132813,0.715961455328221,-1.91747068625647
12.5885009765625,0.558053922180189,0.586435099325857
12.7792358398438,-4.28717015048826,-4.29897668466794
12.969970703125,-1.37534413177003,-1.20840216433436
13.1607055664063,1.04749164645257,-5.57264555130167
13.3514404296875,-1.36536017219082,-4.00336825860315
13.5421752929688,0.867479080254613,1.41327525667082
13.73291015625,1.80413845528451,-0.205758010914371
13.9236450195313,-0.518743181378478,2.58429226309799
14.1143798828125,1.74402266310688,1.04548391824256
14.3051147460938,3.67268581917211,1.95199594082486
14.495849609375,4.33236526256784,0.538073591238893
14.6865844726563,3.51770683696151,2.31906782274833
14.8773193359375,5.26554153849966,4.22753374834084
15.0680541992188,2.01835980620956,4.03736177612624
15.2587890625,5.37485683041298,0.0591025550195292
15.4495239257813,-0.135957842987803,-3.14243428729868
15.6402587890625,7.04232092393061,0.845431878604474
15.8309936523438,-4.0927701257716,0.491355652121068
16.021728515625,-0.531118491833181,-4.96889140141053
16.2124633789063,3.43756009210799,0.448387774606007
16.4031982421875,-2.20452173090415,-3.69643223027311
16.5939331054688,-2.07284940049916,-1.89891500643716
16.78466796875,1.31813342616019,-2.78261499708837
16.9754028320313,0.594453503073334,2.87890453789572
17.1661376953125,4.23541469029083,-1.52305827835485
17.3568725585938,-0.848546036834532,-0.90831169832719
17.547607421875,3.33653922943077,-1.29694301908101
17.7383422851563,3.51972078381005,4.03538991385406
17.9290771484375,-1.91657330006307,-5.78006434244909
18.1198120117188,6.55438224811153,-5.09914332124212
18.310546875,2.78184862805502,-0.986232016524658
18.5012817382813,6.35998688762452,0.806141590405344
18.6920166015625,2.20737719176944,-4.632223674648
18.8827514648438,2.44923540254231,-5.13417603370712
19.073486328125,1.32421752185896,-2.30985594805529
19.2642211914063,-0.812949186777224,-3.08742580360638
19.4549560546875,-3.2102277309164,-2.60894834101387
19.6456909179688,4.24127661921348,-0.521102049790132
19.83642578125,-0.761474694986039,-1.701573410211
20.0271606445313,-0.970356433907613,-2.91649682161099
20.2178955078125,4.17012160221785,-0.270807614521928
20.4086303710938,-2.48257858757371,1.26723122246852
20.599365234375,1.36109439794172,-0.651844595065635
20.7901000976563,-0.42324669674296,-1.43312216482101
20.9808349609375,2.78685973449953,2.81851778595127
21.1715698242188,-0.188084212166579,6.13402950495647
21.3623046875,2.90939327242386,-3.54841476596074
21.5530395507813,2.11143426590358,5.53210555129187
21.7437744140625,1.92382324328731,-7.39052574899016
21.9345092773438,2.79873681210981,-0.283199997037483
22.125244140625,-4.45945417621544,-5.47485982046542
22.3159790039063,-2.20121167871121,-4.20135767697584
22.5067138671875,-1.80137835751556,-0.612090904280322
22.6974487304688,2.66197692047114,5.62381685367617
22.88818359375,-0.148229354559063,-3.38945973235522
23.0789184570313,-4.71082005186725,-0.527513223777526
23.2696533203125,0.587424062235978,-2.25668022330693
23.4603881835938,1.79174147890612,3.26428181823596
23.651123046875,0.863582236474705,-0.94641866889515
23.8418579101563,4.21294162904274,2.83165743323342
24.0325927734375,-0.524365972358054,-5.72268106579529
24.2233276367188,-0.985681045585045,-1.87684016034509
24.4140625,2.74024461686077,-1.16925096022073
24.6047973632813,2.01120192290242,-0.1555354097247
24.7955322265625,0.258635079836723,-1.03865001882682
24.9862670898438,0.895889693933729,-0.0373971130588016
25.177001953125,3.37262654618443,0.0851188802802701
25.3677368164063,3.36095333953033,0.17200546457945
25.5584716796875,0.789698976600705,1.72413242476863
25.7492065429688,0.630417434970687,-0.379541893468145
25.93994140625,3.68562443857419,3.17286779568934
26.1306762695313,3.08615491877076,0.117434508264261
26.3214111328125,1.22128403683749,-2.62496709148555
26.5121459960938,3.41713123667164,0.0456476890561585
26.702880859375,2.76161674880679,0.0149690309645923
26.8936157226563,5.35348937351277,-0.755688927702107
27.0843505859375,4.47042171387002,-1.42768101084572
27.2750854492188,1.55889622033159,-0.741680948122634
27.4658203125,2.34103796619573,-1.25988692931377
27.6565551757813,1.34148477662678,-1.71374169081483
27.8472900390625,0.903907270249227,-2.14520946519988
28.0380249023438,8.01774932346354,-6.04434505557276
28.228759765625,3.63432988806684,-5.84485556153122
28.4194946289063,0.210252788966474,-2.84141099095242
28.6102294921875,1.2644148770204,1.78914425648313
28.8009643554688,3.22991724161258,-5.00057819626209
28.99169921875,2.62389086809386,-2.66277880308831
29.1824340820313,-1.02267548434811,-3.08335331719497
29.3731689453125,0.0153281281740705,0.126770380924133
29.5639038085938,1.33287307318048,-2.96864899766445
29.754638671875,2.37395136113584,-4.068399697117
29.9453735351563,3.70851143853356,-2.63090137725895
30.1361083984375,1.5314737305152,-6.12860122462741
30.3268432617188,-0.982684055991425,-3.53966794535607
30.517578125,-0.851871171820728,-3.00724359857491
30.7083129882813,-1.72570294396098,1.66826750909464
30.8990478515625,0.112863974466034,-0.525145123393948
31.0897827148438,1.1555895050257,4.23237483506424
31.280517578125,1.8160333637965,-4.60447344492735
31.4712524414063,3.395553951304,1.4102868741838
31.6619873046875,-1.12780849531324,2.14870802564742
31.8527221679688,-7.39586294847371,-4.62117043120433
32.04345703125,-4.08400218610088,6.64157826075906
32.2341918945313,-0.0406218181764653,-9.22156962402115
32.4249267578125,4.74088633263748,3.50797208837935
32.6156616210938,1.74550064353199,-5.09239584818994
32.806396484375,-1.46208833982708,-1.48750151384532
32.9971313476563,-6.37566793423682,3.21305409588264
33.1878662109375,3.90765849579307,1.27205123626518
33.3786010742188,0.655481145610289,-1.53052550377002
33.5693359375,2.49531158623484,-9.39357129795974
33.7600708007813,4.49947544542645,0.413798746888609
33.9508056640625,1.03385799965671,-8.46031470770804
34.1415405273438,-0.201566108310045,-4.84543127603357
34.332275390625,0.805758718871986,7.22116065023674
34.5230102539063,-2.29705832954502,5.04072982976842
34.7137451171875,4.13421819257675,-5.61621257756119
34.9044799804688,3.81597611854455,-0.443352681936528
35.09521484375,-0.642000095349766,-2.1763674129452
35.2859497070313,2.73038638590406,-0.255084102053672
35.4766845703125,1.41406821896422,-0.580378886368967
35.6674194335938,-3.44758265237377,-1.84588600551956
35.858154296875,5.16627173580929,-2.84603239559944
36.0488891601563,3.58064201098151,1.16756261899073
36.2396240234375,0.133521483587271,-0.550719341829507
36.4303588867188,1.57825035477644,-1.40913075615947
36.62109375,3.26322198362789,0.0924003115766343
36.8118286132813,-0.518041208503694,-3.50282276260078
37.0025634765625,3.750211542736,-1.4244658760269
37.1932983398438,5.1264898284478,3.31992910738726
37.384033203125,-0.654499049531397,-3.68120788329039
37.5747680664063,0.494872844871399,-1.3081841288401
37.7655029296875,-1.03722851956145,-1.87114317226146
37.9562377929688,-8.13263361384641,-7.41571560012424
38.14697265625,-3.35317557330821,-0.873663600809241
38.3377075195313,1.52249693303171,-0.907649163772023
38.5284423828125,-3.69301013357497,-1.71500326059693
38.7191772460938,-2.86182427204507,-5.47103032764924
38.909912109375,2.22325604490792,-3.99163569075174
39.1006469726563,6.35072278702201,-5.73957850141294
39.2913818359375,0.233074429519466,0.829106467412666
39.4821166992188,-4.23020305183445,-2.32103874342014
39.6728515625,0.477621485223056,-1.69402725465556
39.8635864257813,2.58828011035472,3.05820316863224
40.0543212890625,-1.7652168694144,-5.84201550465059
40.2450561523438,-0.759219314202407,-3.51656221825295
40.435791015625,0.251254467091399,2.11337455689193
40.6265258789063,3.90173557857476,-1.00653931633787
40.8172607421875,-3.31200114825292,-0.73241779883847
41.0079956054688,0.144940642732011,-0.483174654558127
41.19873046875,0.340545829194396,-1.6249275793051
41.3894653320313,4.69183069126435,2.77267539236124
41.5802001953125,7.94664066660266,0.0184928287151682
41.7709350585938,-8.87321902926758,-3.88897120678802
41.961669921875,1.74755823546831,-3.80785167754447
42.1524047851563,-2.39201796654893,3.25829505778272
42.3431396484375,1.12296898501771,-2.09138920953371
42.5338745117188,-3.7100138995142,-2.70806779115686
42.724609375,0.692063233253278,1.82937173173603
42.9153442382813,0.11273081058204,-0.0319181243267235
43.1060791015625,6.14101895388695,2.12227386361494
43.2968139648438,-3.40062495413002,-9.42205421641509
43.487548828125,-1.93853946222192,-3.04787562538872
43.6782836914063,2.90522426358995,-1.50351708075331
43.8690185546875,5.87155000741193,2.59915191034436
44.0597534179688,-0.576691075550462,1.32522887977751
44.25048828125,2.62049336345294,-1.48461062383113
44.4412231445313,0.469190778596726,-2.44599191913991
44.6319580078125,4.62942433496926,-2.60587891274371
