Fre(kHz),Re,Im
-33.5693359375,1.47434014287847,-0.204717371948091
-33.3786010742188,-0.461284000991424,-1.987501078499
-33.1878662109375,2.06529600880015,5.68981434703774
-32.9971313476563,5.12808173418226,3.31391673194563
-32.806396484375,3.48808388138259,1.27158716187299
-32.6156616210938,1.55680012004844,-0.790925755999887
-32.4249267578125,2.38919182143066,-0.578521427018672
-32.2341918945313,-3.38873518864466,2.82515462110162
-32.04345703125,-5.04708189427262,4.40353664706123
-31.8527221679688,-1.73459624344604,5.64353340247652
-31.6619873046875,-0.659472535281286,-3.25580252977432
-31.4712524414063,-4.1123014599725,9.94974830835284
-31.280517578125,-1.70283878923748,1.1776625061026
-31.0897827148438,-2.61012928171609,5.4069002065495
-30.8990478515625,-0.0562076296509346,-1.49899722435589
-30.7083129882813,5.241680153979,-0.906678810849225
-30.517578125,-5.35773926334227,2.37238107857962
-30.3268432617188,2.32460454201973,-0.463226832057519
-30.1361083984375,-1.91891398583991,-1.78686185803464
-29.9453735351563,-7.30927919868779,2.41862060620263
-29.754638671875,-1.6475687732601,3.60587850257346
-29.5639038085938,5.66562829401646,0.338749455827958
-29.3731689453125,3.29762821638769,-1.95343061923279
-29.1824340820313,-2.54743361064195,-0.488142724476201
-28.99169921875,0.512852520750914,4.41552510432399
-28.8009643554688,0.302193360266636,-0.953127834314595
-28.6102294921875,-0.273716153405713,0.879922051614804
-28.4194946289063,6.0255787409214,3.12176166231152
-28.228759765625,0.247674469209811,5.23961810231121
-28.0380249023438,2.54234389951581,-0.401252552086464
-27.8472900390625,0.324068138726334,-0.537816959612996
-27.6565551757813,0.645351854155626,3.61227835206321
-27.4658203125,-3.40335245676158,-4.00812188943383
-27.2750854492188,3.97118819849553,0.764517000962479
-27.0843505859375,-2.41799346943223,-2.60972847062338
-26.8936157226563,-1.00180070263298,-0.28669578968383
-26.702880859375,0.32798033391581,-1.0504930785891
-26.5121459960938,-1.5296924093223,2.14470395046961
-26.3214111328125,-2.33868466907403,1.43289190497353
-26.1306762695313,2.46864182866274,-2.6870665364417
-25.93994140625,1.91016007751434,1.56378471439247
-25.7492065429688,-2.93123634094056,1.3728161489758
-25.5584716796875,4.93900063294969,-1.74208724206114
-25.3677368164063,-4.24681742570923,2.08854520134521
-25.177001953125,2.49158955632042,-4.39954715345486
-24.9862670898438,3.82019212529297,2.0343705242974
-24.7955322265625,-1.30604476505199,-0.429697727927288
-24.6047973632813,2.64627740844464,1.69217545965027
-24.4140625,-2.66356438760473,2.66272366107282
-24.2233276367188,1.00976807414074,4.61517935514012
-24.0325927734375,-3.00545551545736,1.83490714949225
-23.8418579101563,2.88912015614929,-0.418154994369418
-23.651123046875,-6.56817449362221,-4.12933026095299
-23.4603881835938,-0.672159880811965,2.75898213732772
-23.2696533203125,1.69151888977698,0.905651887000071
-23.0789184570313,4.87696991917884,4.46130892855754
-22.88818359375,-0.63533612139729,-1.1032413833885
-22.6974487304688,1.2002869515446,-0.0794553494614358
-22.5067138671875,2.3063910648776,-0.214398184638507
-22.3159790039063,1.93614127910999,0.628379158795171
-22.125244140625,-3.70886228891755,2.8623176629395
-21.9345092773438,2.89835344339511,-4.13303835744446
-21.7437744140625,2.22909925774474,3.01030283755645
-21.5530395507813,-2.2933996881889,-1.13385428165115
-21.3623046875,-0.354266138877039,-2.73691159632033
-21.1715698242188,-0.175184151651891,-4.17311112309558
-20.9808349609375,1.76059285432167,1.99882356251495
-20.7901000976563,1.31536059569677,4.98279620257908
-20.599365234375,-1.97208134283356,-2.9764925350402
-20.4086303710938,4.2771803914438,1.19946213000436
-20.2178955078125,-5.3434139226478,5.33005445524687
-20.0271606445313,0.298974664397873,2.08559662595276
-19.83642578125,-2.18466991468822,1.34674965748093
-19.6456909179688,2.48496498911288,2.39994465566046
-19.4549560546875,-1.94934563130177,-1.12548704761256
-19.2642211914063,0.637748868271921,-0.760413691129306
-19.073486328125,1.33033409400204,5.89341356951684
-18.8827514648438,2.99963262538269,3.19214593555305
-18.6920166015625,-5.4201733704674,3.442336427003
-18.5012817382813,1.70012758742944,1.43509648703449
-18.310546875,0.469316006151564,3.44469334808615
-18.1198120117188,3.05656953533162,-3.90840523502854
-17.9290771484375,-1.1149693915929,3.1979657959261
-17.7383422851563,0.679880016407034,-1.08701957976373
-17.547607421875,2.11940726901139,0.0997913467390628
-17.3568725585938,-1.67414128344613,5.33929243328368
-17.1661376953125,-0.434144461033723,5.14059394404109
-16.9754028320313,5.76911780412834,2.31423671858705
-16.78466796875,1.93911703777607,0.203737446663047
-16.5939331054688,0.285641513816133,1.70894659960511
-16.4031982421875,4.89851139503181,3.23852557101509
-16.2124633789063,-0.412468845013908,0.259224566701012
-16.021728515625,2.10369771963511,1.18812140805729
-15.8309936523438,6.3419328493327,6.93841442870545
-15.6402587890625,10.235460409745,7.3252432111452
-15.4495239257813,0.361979321957738,4.19980656629623
-15.2587890625,-1.53679204086033,-0.12585615960371
-15.0680541992188,-2.72224658047228,3.53722074025024
-14.8773193359375,-3.76003582732931,-1.23884655421644
-14.6865844726563,4.74658383178385,4.34040316306633
-14.495849609375,1.79246309716874,-0.081548523864291
-14.3051147460938,1.69091100992284,-0.391839857308195
-14.1143798828125,1.98594861703187,0.86187026622583
-13.9236450195313,-5.88929111767444,4.28091540099955
-13.73291015625,-0.457394518433041,-2.17035667686351
-13.5421752929688,-0.591347115483186,2.55962809980569
-13.3514404296875,2.48291820148428,1.37965454483637
-13.1607055664063,0.741932212456087,10.570039695516
-12.969970703125,-7.39400771667379,-0.0397627764943085
-12.7792358398438,-0.248000458275484,5.45076813818573
-12.5885009765625,-1.84339980824109,1.20631979417678
-12.3977661132813,-2.0356178094832,3.34329955409467
-12.20703125,1.72563136734868,8.14056784196165
-12.0162963867188,3.88177316015532,1.59666618668423
-11.8255615234375,1.84987724517368,2.24308846059625
-11.6348266601563,0.795470047749516,-3.75519565106569
-11.444091796875,0.128066490580011,7.23660068995807
-11.2533569335938,-7.7375495988975,1.99611957568699
-11.0626220703125,-5.6964334579337,1.75743648248593
-10.8718872070313,0.664948647757628,7.81517177706409
-10.68115234375,-2.43096003316971,-1.8133961028755
-10.4904174804688,1.10871516407094,3.29031565245474
-10.2996826171875,-0.464016874001156,7.96896209999083
-10.1089477539063,-4.48391298141075,0.98237980324545
-9.918212890625,-0.286477360193974,-0.800050295976875
-9.72747802734375,1.15900363330375,6.62280508586841
-9.5367431640625,1.84694446233598,4.03302063584857
-9.34600830078125,-1.01597957191121,2.44475047566795
-9.1552734375,-0.772447499318219,2.67028925758432
-8.96453857421875,2.0219610741377,5.58025153926214
-8.7738037109375,1.47028231405531,2.49793507550916
-8.58306884765625,1.64021253132906,-0.701706205492877
-8.392333984375,2.32113606540872,3.90976562137873
-8.20159912109375,-2.76468262694708,6.54615982228039
-8.0108642578125,7.31007985552962,3.50368462508613
-7.82012939453125,-0.244435434098033,1.98317231215707
-7.62939453125,3.00808305467915,2.66156643987477
-7.43865966796875,7.03682939986104,1.56102372703841
-7.2479248046875,3.73090023718559,11.4086619665151
-7.05718994140625,3.47264182752441,4.10944950921457
-6.866455078125,4.77504779305111,6.16431035975103
-6.67572021484375,4.20698012374125,3.26765675737962
-6.4849853515625,1.1716038474196,4.22161314664833
-6.29425048828125,-0.326981130406508,2.81899546512706
-6.103515625,5.30595139361808,7.1085346973008
-5.91278076171875,1.17908058138358,4.00244656719469
-5.7220458984375,5.27747491788526,-0.334906049855596
-5.53131103515625,7.81442404876298,6.69074443205593
-5.340576171875,5.32043926449722,4.62228121369544
-5.14984130859375,6.59081415690166,6.46545367946051
-4.9591064453125,1.91724692981554,5.20170116972811
-4.76837158203125,6.53749718841674,1.99060397637321
-4.57763671875,3.20832245905237,1.68822521744662
-4.38690185546875,9.42060237785331,5.13158310682733
-4.1961669921875,6.4403484640913,5.57662634136587
-4.00543212890625,4.42389687590298,5.79533920098226
-3.814697265625,5.69778415724221,5.30138706593074
-3.62396240234375,0.502268740789801,3.24140032950397
-3.4332275390625,4.83209217202418,0.0517412268640995
-3.24249267578125,8.62842695646307,2.40484262285248
-3.0517578125,7.15197923656306,0.648631001313615
-2.86102294921875,7.7380640439938,2.45228415104215
-2.6702880859375,10.2722387665195,4.08697598226459
-2.47955322265625,6.07385790019035,2.60517695371258
-2.288818359375,7.73975708260992,1.93749462779829
-2.09808349609375,9.3239753646819,4.06878823715341
-1.9073486328125,12.1797253171213,5.29476461280666
-1.71661376953125,9.75763607335985,4.64062202511935
-1.52587890625,3.99121887632143,8.09723454262247
-1.33514404296875,10.6344385978995,1.9170591824225
-1.1444091796875,9.20090616567967,3.13104912490228
-0.95367431640625,6.36117263793773,-0.569265845358314
-0.762939453125,11.0508287059871,1.78219968923508
-0.57220458984375,6.02988076646592,-0.176019539748436
-0.3814697265625,8.34759536514277,-2.11022373269011
-0.19073486328125,9.39571045472539,1.96187634502395
0,7.79527168111635,-1.06633669932712
0.19073486328125,8.84817155089178,7.77291913670544
0.3814697265625,7.19975658980341,0.0143544247944303
0.57220458984375,5.9895881685841,-1.49198704641403
0.762939453125,6.72724138911732,-1.06168054526016
0.95367431640625,1.18557390770779,-3.96446157220899
1.1444091796875,9.64242299631811,-0.908961595408711
1.33514404296875,4.62732314005665,-5.80503134373769
1.52587890625,9.99892795858404,-4.6151510872334
1.71661376953125,11.419093820987,0.924341626052571
1.9073486328125,12.426134989515,-7.17873168077418
2.09808349609375,7.57898924408244,-1.26210492929698
2.288818359375,3.52669763827551,-0.982400234212051
2.47955322265625,9.57940442115072,-6.34584023201836
2.6702880859375,5.23304148865182,-3.46657078626563
2.86102294921875,8.67402522926782,-0.792588135093673
3.0517578125,15.1809745013659,-0.0703441976232884
3.24249267578125,7.79176926859958,-3.11497398710361
3.4332275390625,1.29679244339892,-6.8911925444105
3.62396240234375,9.70388234914168,-1.12843602370521
3.814697265625,7.04818110820978,-7.91633261058256
4.00543212890625,3.21338594237991,-4.46613790984885
4.1961669921875,4.27952164246776,-11.2001910796526
4.38690185546875,6.47361054808588,-8.01260173144507
4.57763671875,2.80240628261517,0.861893362248767
4.76837158203125,2.12373480826481,-9.45107530303107
4.9591064453125,6.832884721512,-3.82903894027409
5.14984130859375,6.19610178141106,-5.16979670537846
5.340576171875,-2.00484245611353,-10.2711401110007
5.53131103515625,11.7204394775705,-6.49085533048977
5.7220458984375,-0.818095611328194,-9.00123043975095
5.91278076171875,6.33727857771525,-6.4060623320925
6.103515625,-5.42748116571569,-4.42314796738528
6.29425048828125,0.146219480911573,-0.991271385129634
6.4849853515625,1.95971776917016,-6.24188018877867
6.67572021484375,-1.46397166567785,-8.10876085052534
6.866455078125,0.0996523941566231,-3.52204049676615
7.05718994140625,-1.46998354951061,-2.89952038645556
7.2479248046875,3.06656786798412,-4.92936379831418
7.43865966796875,0.385412760681136,-0.0978672858080824
7.62939453125,2.54131674415217,-1.88941593568721
7.82012939453125,1.94782178983483,-8.27646434417629
8.0108642578125,0.553688486396248,-3.40367322011137
8.20159912109375,-0.191409303260461,-0.470073835176672
8.392333984375,3.91391707497123,-3.95879425272828
8.58306884765625,-4.6909961300616,-4.51850830403125
8.7738037109375,-1.77340851912417,-3.93498292014168
8.96453857421875,0.592976882208356,-2.82600957421628
9.1552734375,1.0724993394511,-6.2508004690982
9.34600830078125,1.84700992246302,-6.8106898129508
9.5367431640625,3.15749872681943,-5.55572699097893
9.72747802734375,1.41686687921173,-6.11037781217126
9.918212890625,1.33357159250575,0.0660528281002011
10.1089477539063,-3.83903083360285,-2.72240580046014
10.2996826171875,-0.176796630808443,-6.70980267729532
10.4904174804688,-4.58732472346708,-0.26345978448638
10.68115234375,9.6333576513474,-6.99490661604525
10.8718872070313,0.885519530715855,-3.66635395715143
11.0626220703125,2.14788378378149,0.548094158768872
11.2533569335938,0.91337709261083,-5.15756011769295
11.444091796875,0.26636102092488,1.01710258615872
11.6348266601563,-1.60427548908436,-3.58545711653277
11.8255615234375,-1.29425011033,-1.69202581148053
12.0162963867188,1.69536919226422,-0.066284371233659
12.20703125,-1.27804897496078,-7.27509496152218
12.3977661132813,0.155667256471106,-9.32315560816349
12.5885009765625,3.66344236895012,-1.07723431638004
12.7792358398438,1.45956193382301,-2.93371852140272
12.969970703125,-2.69189239201943,-6.50351818353913
13.1607055664063,-2.9471721971656,1.56814963899076
13.3514404296875,0.30790273189191,1.6665846478145
13.5421752929688,-1.65303202230289,0.302498044518873
13.73291015625,3.53789893453677,-3.3546042929607
13.9236450195313,3.59475019487758,-2.55775172067254
14.1143798828125,2.08324562260846,-3.42033496858622
14.3051147460938,3.52506194888702,-3.18479823348537
14.495849609375,-3.27388905413904,0.267551342687628
14.6865844726563,5.11588917566905,-2.76050652959866
14.8773193359375,1.75166075963474,-3.86199988531968
15.0680541992188,3.04199869683242,1.75145424845468
15.2587890625,2.52800065381959,-6.80463603060886
15.4495239257813,-1.08918801006891,1.39086776874723
15.6402587890625,2.18700155770942,-2.59832388412021
15.8309936523438,0.279211236193911,-3.05096350643657
16.021728515625,0.196505775716039,3.32676297144838
16.2124633789063,3.17015093100997,-2.70062055534289
16.4031982421875,-1.98093690032441,-4.09505825682862
16.5939331054688,-2.2064962159477,-5.71198544412816
16.78466796875,2.68006673154275,-0.704928294595161
16.9754028320313,1.00663123840952,-2.88477123202737
17.1661376953125,0.0986181644004818,5.61010738541931
17.3568725585938,9.84926311072156,-0.390708875957773
17.547607421875,6.59738186444164,3.63598700736101
17.7383422851563,-4.19745270303599,-1.98949492664386
17.9290771484375,0.220164022749381,-0.411661105061786
18.1198120117188,3.203851671071,-1.75946520625148
18.310546875,-3.16501423022726,-2.27612285012422
18.5012817382813,2.29080206874248,-2.5181552364346
18.6920166015625,2.30893584202667,-2.56246941086827
18.8827514648438,-0.775890645231423,2.27610999871018
19.073486328125,-1.49197631080878,-2.62786133916441
19.2642211914063,4.01675125801092,2.43895137826916
19.4549560546875,4.02760986982211,1.24129413165481
19.6456909179688,-5.5258332682058,-1.21277368995254
19.83642578125,-0.704644380230105,-0.840093148870463
20.0271606445313,-3.79987594373038,-4.29144755846348
20.2178955078125,2.06909926566738,1.52254788515482
20.4086303710938,3.66008828311287,-5.80759861344081
20.599365234375,-1.44758562336725,-0.255040894965531
20.7901000976563,1.32461127550466,-2.29527574349655
20.9808349609375,2.4068239090281,-0.92759371700366
21.1715698242188,-0.0864447486248314,-3.34931998944148
21.3623046875,2.66713179413818,-0.790218188569516
21.5530395507813,3.61274532212008,-0.20952057611506
21.7437744140625,1.09485410269581,-2.93578557815713
21.9345092773438,-1.39839283756789,-2.15279989655042
22.125244140625,-0.120223261268772,0.838547174733648
22.3159790039063,-4.94039772398133,-3.62912079449614
22.5067138671875,1.52276168295816,-2.43365462667535
22.6974487304688,9.17123532589952,3.78814942604117
22.88818359375,3.83603600264476,-2.78126063111371
23.0789184570313,-3.74989371570714,-1.96368480808114
23.2696533203125,-0.913494773282733,-3.54163454164764
23.4603881835938,8.49115894737348,1.02902314800413
23.651123046875,0.509862286957574,-3.26224922520769
23.8418579101563,3.32240099332972,-3.38727850041571
24.0325927734375,5.5578091521495,-8.41100385314902
24.2233276367188,-2.70401700295977,0.120439353212625
24.4140625,1.82755588523113,4.00871515799841
24.6047973632813,3.31886276968029,-1.32054134397603
24.7955322265625,-1.26056614460426,1.94729732790784
24.9862670898438,0.939645131987998,1.32134222137357
25.177001953125,2.42506865641172,-1.61421947019639
25.3677368164063,-3.4914406114603,-4.89001165866954
25.5584716796875,3.41132465195823,3.11671543387533
25.7492065429688,2.54207960851162,-4.98044606993159
25.93994140625,0.0490437016651313,-1.04124480928199
26.1306762695313,2.97649983087946,-1.93830004589701
26.3214111328125,0.906766795626763,2.7355328125299
26.5121459960938,-2.87115525220057,0.608769064703443
26.702880859375,-5.23246020254217,-2.73060151504426
26.8936157226563,-0.61380834245016,3.96750062454101
27.0843505859375,-0.298992280751191,0.67061034174239
27.2750854492188,4.25345249279934,-4.22886641646984
27.4658203125,-2.5884884659492,-3.4280285480428
27.6565551757813,0.71370253924424,-4.5162212053249
27.8472900390625,4.19204319647697,-0.172854678867668
28.0380249023438,4.67328171149772,1.71639685120375
28.228759765625,-1.70799038479942,1.05812443463846
28.4194946289063,1.78824610113138,-6.37710252492465
28.6102294921875,-0.794384333907992,1.14981446613625
28.8009643554688,-4.38285324225097,0.921094933663785
28.99169921875,3.33079215072814,-5.14499146671372
29.1824340820313,3.29642041096328,-4.75247886521366
29.3731689453125,-3.15538473211787,-4.86337172474354
29.5639038085938,-3.0251574779204,-0.776109475018158
29.754638671875,0.661875488130217,-3.39055242571315
29.9453735351563,-6.41840966678408,-0.539003817551739
30.1361083984375,2.89827275745853,1.13508131558783
30.3268432617188,0.461338604528993,-6.63738008137464
30.517578125,-3.39569270647881,0.00434048300242706
30.7083129882813,5.35578578018196,-1.30592022148025
30.8990478515625,0.678877518712541,-3.54159211311431
31.0897827148438,0.469211420450601,-5.40424105825571
31.280517578125,0.766770391272936,0.384353432613168
31.4712524414063,3.92999813015142,-2.27207369076794
31.6619873046875,2.85142240495432,-1.57856174450689
31.8527221679688,-1.04358471731004,-4.00876199694082
32.04345703125,0.0792855104357638,-2.15312165153707
32.2341918945313,-1.83058578206903,2.75575650025213
32.4249267578125,2.3757394089029,0.153480581442897
32.6156616210938,-0.480125464275063,-5.27367282638271
32.806396484375,-2.32717701488358,9.07058327827709
32.9971313476563,-5.79124546974629,0.0163977732332767
33.1878662109375,2.07423326460807,-2.2101084420453
33.3786010742188,2.05932787607485,-3.46175471833285
33.5693359375,-0.490937713188225,1.37515676098456
33.7600708007813,3.0948250529146,-0.545823056167488
33.9508056640625,7.45152916744773,-0.0940240519136295
34.1415405273438,-0.487704649057823,5.24131168149028
34.332275390625,1.31805344561829,-5.70769020940753
34.5230102539063,4.01812103485718,-1.6986511455212
34.7137451171875,-3.4231506912508,-7.69477290908813
34.9044799804688,-5.88947319743605,-6.09535562067735
35.09521484375,8.78849729952931,-2.22784640802257
35.2859497070313,1.98255547382419,0.142747628975153
35.4766845703125,2.99641037633609,-5.75373890563223
35.6674194335938,4.93104920313052,-5.20788808696373
35.858154296875,1.04668239329916,-7.57925357136942
36.0488891601563,2.93701972964015,-4.31088435894668
36.2396240234375,3.87123477017124,-0.665077989746674
36.4303588867188,3.58825194382664,-1.87946765221704
36.62109375,1.92798846930405,0.662638984676477
36.8118286132813,2.47429462625342,4.67196547455602
37.0025634765625,4.77344286896057,-2.23381290779092
37.1932983398438,-2.00194371055024,-0.843410092595649
37.384033203125,9.18800055032617,-0.29697990625071
37.5747680664063,-5.12393497798199,-1.33361562412198
37.7655029296875,-2.89596030820282,0.543559139330433
37.9562377929688,1.96675956319305,2.89220686278124E-05
38.14697265625,0.174116695468062,0.115628470524458
38.3377075195313,-1.98403324176933,-4.32932286455517
38.5284423828125,-2.20801840151091,-5.42631444223054
38.7191772460938,-2.36688433536306,-4.91606857275937
38.909912109375,5.89927800218752,-0.0854862213026231
39.1006469726563,1.36795050245066,-3.71908455696235
39.2913818359375,-3.02037995666681,-0.971424231986134
39.4821166992188,-2.94477481934008,-0.39173950912867
39.6728515625,4.12729947030398,-3.24482815367017
39.8635864257813,-1.34261289440963,1.17754056416023
40.0543212890625,0.0843927888313395,-1.70116819103212
40.2450561523438,0.860277266249399,-0.596709269135963
40.435791015625,-1.37000654512356,0.0783322959683642
40.6265258789063,0.191814096056149,0.253560657182839
40.8172607421875,-3.94522817889651,0.755573800677278
41.0079956054688,8.07199846269196,-2.1415726649136
41.19873046875,1.20504541606737,2.49217645899252
41.3894653320313,-6.90391750523249,2.78157483442743
41.5802001953125,-3.04125900370427,-0.067677269597608
41.7709350585938,0.253800201055636,-2.93682340577581
41.961669921875,6.46573264551652,-12.7787172675812
42.1524047851563,2.33078006237742,-5.00512393039209
42.3431396484375,-0.24698879537836,0.46737830777983
42.5338745117188,1.50320149493904,-2.35335328807839
42.724609375,-2.23729396819942,7.02652439187447
42.9153442382813,2.93312726139041,-5.87427830609181
43.1060791015625,1.69081643192468,-0.800153919442214
43.2968139648438,5.04940835265078,1.59502510331594
43.487548828125,4.37527997451604,-2.62679698543819
43.6782836914063,1.06612981305083,-8.27569877535711
43.8690185546875,1.57309522686912,3.2278310804001
44.0597534179688,-0.211865739841753,-3.98071931585831
44.25048828125,-4.10132260972324,1.23756870521444
44.4412231445313,2.04549743507659,2.47213052348499
44.6319580078125,-1.4535817372361,6.0405811865727
